Cell Model,30Q
Cell Number,2
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541297681.101384,3.91734,8.86121,,,
1541297681.2237298,3.91734,8.86429,,,
1541297681.3064673,3.91734,8.86429,,,
1541297681.4015946,3.91605,8.86429,,,
1541297681.5197294,3.91605,8.86711,,,
1541297681.6150792,3.91605,8.86711,,,
1541297681.7022116,3.91605,8.86711,0,0,0
1541297681.8018491,3.91484,8.86995,,,
1541297681.9022102,3.91484,8.86995,,,
1541297682.0086842,3.91484,8.86995,,,
1541297682.121356,3.91356,8.86995,,,
1541297682.2027216,3.91356,8.87251,,,
1541297682.3212664,3.91356,8.87251,,,
1541297682.4113595,3.91241,8.87251,,,
1541297682.5138423,3.91241,8.87509,,,
1541297682.6043265,3.91241,8.87509,,,
1541297682.7041955,3.91241,8.87509,0,0,0
1541297682.804208,3.91121,8.87791,,,
1541297682.924565,3.91121,8.87791,,,
1541297683.008096,3.91121,8.87791,,,
1541297683.1147578,3.91006,8.87791,,,
1541297683.2128181,3.91006,8.88075,,,
1541297683.314326,3.91006,8.88075,,,
1541297683.4280343,3.90894,8.88075,,,
1541297683.5059426,3.90894,8.88332,,,
1541297683.605934,3.90894,8.88332,,,
1541297683.7083483,3.90894,8.88332,0,0,0
1541297683.8234062,3.90788,8.88564,,,
1541297683.9104474,3.90788,8.88564,,,
1541297684.0182152,3.90788,8.88564,,,
1541297684.1070435,3.90674,8.88564,,,
1541297684.2144883,3.90674,8.88821,,,
1541297684.3071446,3.90674,8.88821,,,
1541297684.4071567,3.90674,8.88821,,,
1541297684.507151,3.90569,8.89052,,,
1541297684.6285768,3.90569,8.89052,,,
1541297684.718263,3.90569,8.89052,0,0,0
1541297684.8248844,3.90469,8.89258,,,
1541297684.9081154,3.90469,8.89258,,,
1541297685.0254323,3.90469,8.89258,,,
1541297685.1106558,3.90364,8.89258,,,
1541297685.2081125,3.90364,8.8949,,,
1541297685.3080769,3.90364,8.8949,,,
1541297685.4215744,3.90265,8.8949,,,
1541297685.5396857,3.90265,8.89772,,,
1541297685.631025,3.90265,8.89772,,,
1541297685.7088537,3.90265,8.89772,0,0,0
1541297685.8155155,3.90167,8.89978,,,
1541297685.9263668,3.90167,8.89978,,,
1541297686.0090406,3.90167,8.89978,,,
1541297686.1094038,3.90068,8.89978,,,
1541297686.2104838,3.90068,8.90184,,,
1541297686.3194723,3.90068,8.90184,,,
1541297686.430878,3.89978,8.90184,,,
1541297686.5084214,3.89978,8.9039,,,
1541297686.6109974,3.89978,8.9039,,,
1541297686.7287905,3.89978,8.9039,0,0,0
1541297686.8131096,3.89879,8.90596,,,
1541297686.910281,3.89879,8.90596,,,
1541297687.0092418,3.89879,8.90596,,,
1541297687.118607,3.89796,8.90596,,,
1541297687.2353294,3.89796,8.90802,,,
1541297687.3123848,3.89796,8.90802,,,
1541297687.4107091,3.89796,8.90802,,,
1541297687.5095658,3.89705,8.91008,,,
1541297687.6180494,3.89705,8.91008,,,
1541297687.7118876,3.89705,8.91008,0,0,0
1541297687.8115792,3.89615,8.91212,,,
1541297687.9104388,3.89615,8.91212,,,
1541297688.052529,3.89615,8.91212,,,
1541297688.1188512,3.89523,8.91212,,,
1541297688.2120771,3.89523,8.91393,,,
1541297688.312311,3.89523,8.91393,,,
1541297688.4266286,3.89523,8.91393,,,
1541297688.512286,3.89441,8.9165,,,
1541297688.6140838,3.89441,8.9165,,,
1541297688.7143447,3.89441,8.9165,0,0,0
1541297688.83757,3.89357,8.9183,,,
1541297688.9353483,3.89357,8.9183,,,
1541297689.0122933,3.89357,8.9183,,,
1541297689.1120236,3.89273,8.9183,,,
1541297689.211923,3.89273,8.92036,,,
1541297689.3172944,3.89273,8.92036,,,
1541297689.4122922,3.89273,8.92036,,,
1541297689.5136647,3.89191,8.92216,,,
1541297689.613795,3.89191,8.92216,,,
1541297689.7509773,3.89191,8.92216,0,0,0
1541297689.8183935,3.89107,8.92397,,,
1541297689.9145436,3.89107,8.92397,,,
1541297690.014286,3.89107,8.92397,,,
1541297690.1257825,3.89032,8.92397,,,
1541297690.2370236,3.89032,8.92551,,,
1541297690.3149002,3.89032,8.92551,,,
1541297690.4148898,3.89032,8.92551,,,
1541297690.5368354,3.88948,8.92731,,,
1541297690.626892,3.88948,8.92731,,,
1541297690.715525,3.88948,8.92731,0,0,0
1541297690.8158972,3.88873,8.92731,,,
1541297690.9156647,3.88873,8.92885,,,
1541297691.0249145,3.88873,8.92885,,,
1541297691.1159081,3.88797,8.92885,,,
1541297691.2168994,3.88797,8.93065,,,
1541297691.3296294,3.88797,8.93065,,,
1541297691.438334,3.88797,8.93065,,,
1541297691.5165255,3.88721,8.93297,,,
1541297691.6166432,3.88721,8.93297,,,
1541297691.7170293,3.88721,8.93297,0,0,0
1541297691.8283086,3.88646,8.93451,,,
1541297691.9396217,3.88646,8.93451,,,
1541297692.0163934,3.88646,8.93451,,,
1541297692.1307414,3.88577,8.93451,,,
1541297692.2242765,3.88577,8.93605,,,
1541297692.334015,3.88577,8.93605,,,
1541297692.417018,3.88577,8.93605,,,
1541297692.5167677,3.88501,8.93759,,,
1541297692.616893,3.88501,8.93759,,,
1541297692.7236326,3.88501,8.93759,0,0,0
1541297692.8178794,3.88434,8.93759,,,
1541297692.9283407,3.88434,8.93913,,,
1541297693.0262666,3.88434,8.93913,,,
1541297693.1383145,3.88365,8.93913,,,
1541297693.2228742,3.88365,8.94069,,,
1541297693.3181193,3.88365,8.94069,,,
1541297693.4183009,3.88365,8.94069,,,
1541297693.5282862,3.8829,8.94249,,,
1541297693.6418986,3.8829,8.94249,,,
1541297693.7217934,3.8829,8.94249,0,0,0
1541297693.8383505,3.88222,8.94249,,,
1541297693.9317453,3.88222,8.94403,,,
1541297694.0365114,3.88222,8.94403,,,
1541297694.118886,3.88222,8.94403,,,
1541297694.218016,3.88161,8.94531,,,
1541297694.317993,3.88161,8.94531,,,
1541297694.4281037,3.88161,8.94531,,,
1541297694.518054,3.88094,8.94685,,,
1541297694.622456,3.88094,8.94685,,,
1541297694.7404726,3.88094,8.94685,0,0,0
1541297694.8462765,3.88025,8.94839,,,
1541297694.9227266,3.88025,8.94839,,,
1541297695.019965,3.88025,8.94839,,,
1541297695.119263,3.88025,8.94839,,,
1541297695.2289152,3.87964,8.9502,,,
1541297695.3373513,3.87964,8.9502,,,
1541297695.4211054,3.87964,8.9502,,,
1541297695.5211043,3.87897,8.95174,,,
1541297695.6413033,3.87897,8.95174,,,
1541297695.7398813,3.87897,8.95174,0,0,0
1541297695.8208582,3.87836,8.95174,,,
1541297695.920968,3.87836,8.95329,,,
1541297696.0208507,3.87836,8.95329,,,
1541297696.1404743,3.87775,8.95329,,,
1541297696.2232401,3.87775,8.95457,,,
1541297696.3227232,3.87775,8.95457,,,
1541297696.4231155,3.87775,8.95457,,,
1541297696.5442626,3.87708,8.95586,,,
1541297696.6408255,3.87708,8.95586,0,0,0
1541297696.723499,3.87708,8.95586,,,
1541297696.8234937,3.87654,8.95586,,,
1541297696.923607,3.87654,8.9574,,,
1541297697.0281367,3.87654,8.9574,,,
1541297697.1238546,3.87654,8.9574,,,
1541297697.2242224,3.87593,8.95869,,,
1541297697.3430052,3.87593,8.95869,,,
1541297697.4447422,3.87593,8.95869,,,
1541297697.5283234,3.87534,8.95998,,,
1541297697.624727,3.87534,8.95998,,,
1541297697.724868,3.87534,8.95998,0,0,0
1541297697.834593,3.87473,8.95998,,,
1541297697.947945,3.87473,8.96126,,,
1541297698.0256104,3.87473,8.96126,,,
1541297698.1460357,3.87473,8.96126,,,
1541297698.228198,3.87419,8.96255,,,
1541297698.3432095,3.87419,8.96255,,,
1541297698.4259608,3.87419,8.96255,,,
1541297698.5259683,3.87358,8.96384,,,
1541297698.6259692,3.87358,8.96384,,,
1541297698.7337193,3.87358,8.96384,0,0,0
1541297698.826607,3.87306,8.96384,,,
1541297698.947039,3.87306,8.96512,,,
1541297699.0257185,3.87306,8.96512,,,
1541297699.1493206,3.87245,8.96512,,,
1541297699.22697,3.87245,8.9664,,,
1541297699.3269403,3.87245,8.9664,,,
1541297699.4272776,3.87245,8.9664,,,
1541297699.5398161,3.87192,8.96796,,,
1541297699.6499386,3.87192,8.96796,,,
1541297699.7479255,3.87192,8.96796,0,0,0
1541297699.8278456,3.8714,8.96796,,,
1541297699.93023,3.8714,8.96924,,,
1541297700.0368373,3.8714,8.96924,,,
1541297700.1270669,3.8714,8.96924,,,
1541297700.2269583,3.87086,8.97052,,,
1541297700.3292394,3.87086,8.97052,,,
1541297700.4477704,3.87086,8.97052,,,
1541297700.5667443,3.87033,8.97052,,,
1541297700.6280265,3.87033,8.97156,0,0,0
1541297700.7277837,3.87033,8.97156,,,
1541297700.84043,3.8698,8.97156,,,
1541297700.929178,3.8698,8.97284,,,
1541297701.0284145,3.8698,8.97284,,,
1541297701.1280167,3.8698,8.97284,,,
1541297701.235957,3.86928,8.97386,,,
1541297701.3578124,3.86928,8.97386,,,
1541297701.4370778,3.86928,8.97386,,,
1541297701.5298038,3.86882,8.97386,,,
1541297701.6349506,3.86882,8.97516,,,
1541297701.7463136,3.86882,8.97516,0,0,0
1541297701.828108,3.86829,8.97516,,,
1541297701.9284623,3.86829,8.97618,,,
1541297702.029291,3.86829,8.97618,,,
1541297702.1493068,3.86829,8.97618,,,
1541297702.2373178,3.86775,8.97746,,,
1541297702.329791,3.86775,8.97746,,,
1541297702.429676,3.86775,8.97746,,,
1541297702.5480049,3.86731,8.9785,,,
1541297702.6327977,3.86731,8.9785,0,0,0
1541297702.730415,3.86731,8.9785,,,
1541297702.8304143,3.86731,8.9785,,,
1541297702.9538982,3.86678,8.97952,,,
1541297703.0479102,3.86678,8.97952,,,
1541297703.129288,3.86678,8.97952,,,
1541297703.2307847,3.86632,8.9808,,,
1541297703.3312256,3.86632,8.9808,,,
1541297703.4399116,3.86632,8.9808,,,
1541297703.5307891,3.86578,8.9808,,,
1541297703.6311512,3.86578,8.98184,,,
1541297703.734631,3.86578,8.98184,0,0,0
1541297703.8684487,3.86534,8.98184,,,
1541297703.9601963,3.86534,8.98312,,,
1541297704.035811,3.86534,8.98312,,,
1541297704.1321735,3.86534,8.98312,,,
1541297704.2397792,3.86488,8.98416,,,
1541297704.3513935,3.86488,8.98416,,,
1541297704.433544,3.86488,8.98416,,,
1541297704.53417,3.86443,8.98416,,,
1541297704.6340592,3.86443,8.9857,,,
1541297704.7529807,3.86443,8.9857,0,0,0
1541297704.8667715,3.86389,8.9857,,,
1541297704.9361708,3.86389,8.98672,,,
1541297705.0346653,3.86389,8.98672,,,
1541297705.1496625,3.86389,8.98672,,,
1541297705.2576811,3.86345,8.98776,,,
1541297705.3349082,3.86345,8.98776,,,
1541297705.4363763,3.86345,8.98776,,,
1541297705.5406566,3.86307,8.98776,,,
1541297705.6530488,3.86307,8.98878,,,
1541297705.735538,3.86307,8.98878,0,0,0
1541297705.835546,3.86307,8.98878,,,
1541297705.9356542,3.86261,8.98981,,,
1541297706.0449097,3.86261,8.98981,,,
1541297706.1359003,3.86261,8.98981,,,
1541297706.2365694,3.86215,8.99084,,,
1541297706.3360434,3.86215,8.99084,,,
1541297706.473487,3.86215,8.99084,,,
1541297706.5767546,3.86171,8.99084,,,
1541297706.6618617,3.86171,8.99187,0,0,0
1541297706.7399485,3.86171,8.99187,,,
1541297706.8541138,3.86171,8.99187,,,
1541297706.943266,3.86133,8.99265,,,
1541297707.0429974,3.86133,8.99265,,,
1541297707.1432106,3.86133,8.99265,,,
1541297707.2485821,3.86087,8.99367,,,
1541297707.3563774,3.86087,8.99367,,,
1541297707.4686685,3.86087,8.99367,,,
1541297707.541705,3.86041,8.99367,,,
1541297707.6395624,3.86041,8.99471,0,0,0
1541297707.7462442,3.86041,8.99471,,,
1541297707.8382032,3.86041,8.99471,,,
1541297707.9412742,3.86003,8.99573,,,
1541297708.040286,3.86003,8.99573,,,
1541297708.160201,3.86003,8.99573,,,
1541297708.2797153,3.85959,8.99651,,,
1541297708.3418734,3.85959,8.99651,,,
1541297708.440338,3.85959,8.99651,,,
1541297708.557095,3.85921,8.99651,,,
1541297708.6409,3.85921,8.99753,0,0,0
1541297708.7396698,3.85921,8.99753,,,
1541297708.8420694,3.85921,8.99753,,,
1541297708.9476166,3.85883,8.99831,,,
1541297709.0631523,3.85883,8.99831,,,
1541297709.1404376,3.85883,8.99831,,,
1541297709.2418504,3.85837,8.99933,,,
1541297709.3422058,3.85837,8.99933,,,
1541297709.4511728,3.85837,8.99933,,,
1541297709.5420477,3.858,8.99933,,,
1541297709.6421993,3.858,9.00011,0,0,0
1541297709.741969,3.858,9.00011,,,
1541297709.882066,3.85762,9.00011,,,
1541297709.9444487,3.85762,9.00113,,,
1541297710.0428627,3.85762,9.00113,,,
1541297710.142899,3.85762,9.00113,,,
1541297710.2518623,3.85724,9.00241,,,
1541297710.360734,3.85724,9.00241,,,
1541297710.4440038,3.85724,9.00241,,,
1541297710.5456371,3.85686,9.00241,,,
1541297710.6599452,3.85686,9.00319,0,0,0
1541297710.7511456,3.85686,9.00319,,,
1541297710.843639,3.85686,9.00319,,,
1541297710.9436307,3.85648,9.00421,,,
1541297711.0437503,3.85648,9.00421,,,
1541297711.165512,3.85648,9.00421,,,
1541297711.248044,3.85603,9.00421,,,
1541297711.3440056,3.85603,9.00499,,,
1541297711.4579604,3.85603,9.00499,,,
1541297711.5724247,3.85573,9.00499,,,
1541297711.66311,3.85573,9.00577,0,0,0
1541297711.7447534,3.85573,9.00577,,,
1541297711.844884,3.85573,9.00577,,,
1541297711.9463737,3.85527,9.00679,,,
1541297712.0551229,3.85527,9.00679,,,
1541297712.1453784,3.85527,9.00679,,,
1541297712.245008,3.85497,9.00679,,,
1541297712.3560705,3.85497,9.00757,,,
1541297712.482424,3.85497,9.00757,,,
1541297712.5781167,3.85458,9.00757,,,
1541297712.6478212,3.85458,9.00833,0,0,0
1541297712.7459915,3.85458,9.00833,,,
1541297712.8605905,3.85458,9.00833,,,
1541297712.946484,3.8542,9.00937,,,
1541297713.046612,3.8542,9.00937,,,
1541297713.1463664,3.8542,9.00937,,,
1541297713.2673075,3.85384,9.00987,,,
1541297713.3627179,3.85384,9.00987,,,
1541297713.4471107,3.85384,9.00987,,,
1541297713.5459845,3.85384,9.00987,,,
1541297713.6468492,3.85345,9.01091,0,0,0
1541297713.7548568,3.85345,9.01091,,,
1541297713.8479552,3.85345,9.01091,,,
1541297713.9478083,3.85315,9.01167,,,
1541297714.051036,3.85315,9.01167,,,
1541297714.1893349,3.85315,9.01167,,,
1541297714.279571,3.85277,9.01167,,,
1541297714.3497097,3.85277,9.01245,,,
1541297714.4472175,3.85277,9.01245,,,
1541297714.562108,3.85246,9.01245,,,
1541297714.6487122,3.85246,9.01321,0,0,0
1541297714.7479475,3.85246,9.01321,,,
1541297714.8479474,3.85246,9.01321,,,
1541297714.9563634,3.8521,9.01399,,,
1541297715.0672266,3.8521,9.01399,,,
1541297715.1481152,3.8521,9.01399,,,
1541297715.2481122,3.85172,9.01399,,,
1541297715.3480177,3.85172,9.01477,,,
1541297715.4547,3.85172,9.01477,,,
1541297715.5501325,3.85172,9.01477,,,
1541297715.651335,3.85141,9.01553,0,0,0
1541297715.747783,3.85141,9.01553,,,
1541297715.8839617,3.85141,9.01553,,,
1541297715.9540884,3.85103,9.01631,,,
1541297716.048484,3.85103,9.01631,,,
1541297716.1486127,3.85103,9.01631,,,
1541297716.260105,3.85072,9.01631,,,
1541297716.349813,3.85072,9.01707,,,
1541297716.4494412,3.85072,9.01707,,,
1541297716.5493152,3.85072,9.01707,,,
1541297716.6740012,3.85042,9.01785,0,0,0
1541297716.7671988,3.85042,9.01785,,,
1541297716.8504322,3.85042,9.01785,,,
1541297716.9519856,3.85005,9.01862,,,
1541297717.0506878,3.85005,9.01862,,,
1541297717.1610909,3.85005,9.01862,,,
1541297717.2508235,3.84975,9.01862,,,
1541297717.3511071,3.84975,9.01965,,,
1541297717.471084,3.84975,9.01965,,,
1541297717.5700479,3.84937,9.01965,,,
1541297717.6541982,3.84937,9.02094,0,0,0
1541297717.7525613,3.84937,9.02094,,,
1541297717.8525755,3.84937,9.02094,,,
1541297717.9594765,3.84906,9.02171,,,
1541297718.0718164,3.84906,9.02171,,,
1541297718.1535697,3.84906,9.02171,,,
1541297718.2837698,3.84875,9.02171,,,
1541297718.3585384,3.84875,9.02222,,,
1541297718.4594617,3.84875,9.02222,,,
1541297718.5564418,3.84875,9.02222,,,
1541297718.6563218,3.84839,9.02325,0,0,0
1541297718.755564,3.84839,9.02325,,,
1541297718.8725653,3.84839,9.02325,,,
1541297718.9780183,3.84808,9.02377,,,
1541297719.085146,3.84808,9.02377,,,
1541297719.160081,3.84808,9.02377,,,
1541297719.2628055,3.84778,9.02377,,,
1541297719.373309,3.84778,9.02428,,,
1541297719.456173,3.84778,9.02428,,,
1541297719.556136,3.84778,9.02428,,,
1541297719.6562939,3.84747,9.02531,0,0,0
1541297719.7662504,3.84747,9.02531,,,
1541297719.8790257,3.84747,9.02531,,,
1541297719.9606225,3.84717,9.02582,,,
1541297720.057015,3.84717,9.02582,,,
1541297720.1771169,3.84717,9.02582,,,
1541297720.2599072,3.84686,9.02582,,,
1541297720.3571289,3.84686,9.02634,,,
1541297720.4578958,3.84686,9.02634,,,
1541297720.567281,3.84686,9.02634,,,
1541297720.7026064,3.84656,9.02737,0,0,0
1541297720.7671683,3.84656,9.02737,,,
1541297720.8586717,3.84656,9.02737,,,
1541297720.9680865,3.84627,9.02788,,,
1541297721.0761304,3.84627,9.02788,,,
1541297721.162586,3.84627,9.02788,,,
1541297721.262695,3.84596,9.02788,,,
1541297721.3641324,3.84596,9.02866,,,
1541297721.4769938,3.84596,9.02866,,,
1541297721.5678341,3.84596,9.02866,,,
1541297721.658554,3.84566,9.02943,0,0,0
1541297721.7594485,3.84566,9.02943,,,
1541297721.8831773,3.84566,9.02943,,,
1541297721.9643035,3.84535,9.02943,,,
1541297722.0620465,3.84535,9.02994,,,
1541297722.1626685,3.84535,9.02994,,,
1541297722.2883108,3.84505,9.02994,,,
1541297722.3783374,3.84505,9.03046,,,
1541297722.4620223,3.84505,9.03046,,,
1541297722.563406,3.84505,9.03046,,,
1541297722.6616032,3.84474,9.03148,0,0,0
1541297722.7719672,3.84474,9.03148,,,
1541297722.863331,3.84474,9.03148,,,
1541297722.963394,3.84445,9.03148,,,
1541297723.0682328,3.84445,9.032,,,
1541297723.2035735,3.84445,9.032,,,
1541297723.297286,3.84415,9.032,,,
1541297723.3659132,3.84415,9.03252,,,
1541297723.4645119,3.84415,9.03252,,,
1541297723.5789523,3.84415,9.03252,,,
1541297723.689682,3.84384,9.03354,0,0,0
1541297723.7664099,3.84384,9.03354,,,
1541297723.8658712,3.84384,9.03354,,,
1541297723.9780927,3.84361,9.03354,,,
1541297724.0838904,3.84361,9.03406,,,
1541297724.168868,3.84361,9.03406,,,
1541297724.2681766,3.84331,9.03406,,,
1541297724.3684833,3.84331,9.03458,,,
1541297724.4761314,3.84331,9.03458,,,
1541297724.5697873,3.84331,9.03458,,,
1541297724.6694133,3.843,9.03534,0,0,0
1541297724.7697823,3.843,9.03534,,,
1541297724.890621,3.843,9.03534,,,
1541297724.9727702,3.8427,9.03534,,,
1541297725.0690336,3.8427,9.03586,,,
1541297725.16979,3.8427,9.03586,,,
1541297725.283159,3.84248,9.03586,,,
1541297725.3666403,3.84248,9.03638,,,
1541297725.4670382,3.84248,9.03638,,,
1541297725.5671344,3.84248,9.03638,,,
1541297725.6960104,3.84218,9.03714,0,0,0
1541297725.789041,3.84218,9.03714,,,
1541297725.8669043,3.84218,9.03714,,,
1541297725.9678147,3.84187,9.03714,,,
1541297726.0677867,3.84187,9.03818,,,
1541297726.1763904,3.84187,9.03818,,,
1541297726.2682617,3.84187,9.03818,,,
1541297726.3672702,3.84157,9.0392,,,
1541297726.4676194,3.84157,9.0392,,,
1541297726.6095676,3.84157,9.0392,,,
1541297726.7036445,3.84126,9.03998,0,0,0
1541297726.767905,3.84126,9.03998,,,
1541297726.8689969,3.84126,9.03998,,,
1541297726.9821384,3.84103,9.03998,,,
1541297727.0693688,3.84103,9.04024,,,
1541297727.1697464,3.84103,9.04024,,,
1541297727.2698991,3.84103,9.04024,,,
1541297727.3778021,3.84073,9.041,,,
1541297727.490447,3.84073,9.041,,,
1541297727.5700324,3.84073,9.041,,,
1541297727.6700172,3.84044,9.04178,0,0,0
1541297727.7677605,3.84044,9.04178,,,
1541297727.8756347,3.84044,9.04178,,,
1541297727.9703648,3.84021,9.04178,,,
1541297728.0683715,3.84021,9.04228,,,
1541297728.1681209,3.84021,9.04228,,,
1541297728.3071752,3.8399,9.04228,,,
1541297728.3750196,3.8399,9.0428,,,
1541297728.469726,3.8399,9.0428,,,
1541297728.5700207,3.8399,9.0428,,,
1541297728.6824973,3.83968,9.04358,0,0,0
1541297728.7703512,3.83968,9.04358,,,
1541297728.870355,3.83968,9.04358,,,
1541297728.9707255,3.83937,9.04358,,,
1541297729.0969465,3.83937,9.04408,,,
1541297729.1838694,3.83937,9.04408,,,
1541297729.271985,3.83937,9.04408,,,
1541297729.3721282,3.83914,9.0446,,,
1541297729.4723592,3.83914,9.0446,,,
1541297729.5761917,3.83914,9.0446,,,
1541297729.6737163,3.83884,9.04538,0,0,0
1541297729.7734468,3.83884,9.04538,,,
1541297729.8964908,3.83884,9.04538,,,
1541297729.9888506,3.83862,9.04538,,,
1541297730.0727425,3.83862,9.04588,,,
1541297730.174237,3.83862,9.04588,,,
1541297730.2739837,3.83862,9.04588,,,
1541297730.3822408,3.83832,9.0464,,,
1541297730.4916,3.83832,9.0464,,,
1541297730.574361,3.83832,9.0464,,,
1541297730.6908047,3.83809,9.04692,0,0,0
1541297730.7783406,3.83809,9.04692,,,
1541297730.8812547,3.83809,9.04692,,,
1541297730.9748564,3.83778,9.04692,,,
1541297731.0751219,3.83778,9.04768,,,
1541297731.1751044,3.83778,9.04768,,,
1541297731.296736,3.83778,9.04768,,,
1541297731.3804755,3.83755,9.04846,,,
1541297731.4892008,3.83755,9.04846,,,
1541297731.58261,3.83755,9.04846,,,
1541297731.6860204,3.83733,9.04872,0,0,0
1541297731.799864,3.83733,9.04872,,,
1541297731.8758569,3.83733,9.04872,,,
1541297731.9759727,3.83702,9.04872,,,
1541297732.0826094,3.83702,9.04948,,,
1541297732.1928532,3.83702,9.04948,,,
1541297732.287158,3.83702,9.04948,,,
1541297732.3842247,3.83681,9.05026,,,
1541297732.48209,3.83681,9.05026,,,
1541297732.593354,3.83681,9.05026,,,
1541297732.6760972,3.8365,9.05026,0,0,0
1541297732.7759833,3.8365,9.05052,,,
1541297732.8772464,3.8365,9.05052,,,
1541297732.985362,3.83627,9.05052,,,
1541297733.0816908,3.83627,9.05104,,,
1541297733.1967866,3.83627,9.05104,,,
1541297733.2896194,3.83627,9.05104,,,
1541297733.396985,3.83597,9.0518,,,
1541297733.4809923,3.83597,9.0518,,,
1541297733.5772371,3.83597,9.0518,,,
1541297733.6772242,3.83574,9.0518,0,0,0
1541297733.787696,3.83574,9.05258,,,
1541297733.894983,3.83574,9.05258,,,
1541297733.9808,3.83574,9.05258,,,
1541297734.097694,3.83551,9.05284,,,
1541297734.1937191,3.83551,9.05284,,,
1541297734.2857263,3.83551,9.05284,,,
1541297734.3781347,3.83528,9.05334,,,
1541297734.4781067,3.83528,9.05334,,,
