Cell Model,30Q
Cell Number,2
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540328912.190991,4.01324,5.76598,,,
1540328912.291517,4.01324,5.76675,,,
1540328912.3880577,4.01324,5.76675,0,0,0
1540328912.4865813,4.01324,5.76675,,,
1540328912.5859823,4.01256,5.76778,,,
1540328912.711113,4.01256,5.76778,,,
1540328912.8228095,4.01256,5.76778,,,
1540328912.8920379,4.01181,5.76778,,,
1540328912.9902413,4.01181,5.76907,,,
1540328913.09919,4.01181,5.76907,,,
1540328913.212875,4.01112,5.76907,,,
1540328913.3037236,4.01112,5.76984,0,0,0
1540328913.3977692,4.01112,5.76984,,,
1540328913.4949079,4.01112,5.76984,,,
1540328913.6147048,4.01044,5.77138,,,
1540328913.6932278,4.01044,5.77138,,,
1540328913.7960799,4.01044,5.77138,,,
1540328913.8966706,4.00984,5.77138,,,
1540328913.9985251,4.00984,5.7719,,,
1540328914.090649,4.00984,5.7719,,,
1540328914.1906855,4.00984,5.7719,,,
1540328914.291307,4.00916,5.77318,,,
1540328914.4346306,4.00916,5.77318,0,0,0
1540328914.4966834,4.00916,5.77318,,,
1540328914.5910363,4.00854,5.7737,,,
1540328914.6947446,4.00854,5.7737,,,
1540328914.8103826,4.00854,5.7737,,,
1540328914.916269,4.00787,5.7737,,,
1540328914.9987557,4.00787,5.77472,,,
1540328915.0995078,4.00787,5.77472,,,
1540328915.2331014,4.00726,5.77472,,,
1540328915.3097773,4.00726,5.77576,0,0,0
1540328915.402126,4.00726,5.77576,,,
1540328915.500171,4.00726,5.77576,,,
1540328915.6006699,4.00665,5.77628,,,
1540328915.703181,4.00665,5.77628,,,
1540328915.8098464,4.00665,5.77628,,,
1540328915.9060435,4.00598,5.77628,,,
1540328916.0037718,4.00598,5.77756,,,
1540328916.1158845,4.00598,5.77756,,,
1540328916.2233822,4.00537,5.77756,,,
1540328916.311781,4.00537,5.77858,0,0,0
1540328916.4027648,4.00537,5.77858,,,
1540328916.5112996,4.00537,5.77858,,,
1540328916.622605,4.00476,5.7791,,,
1540328916.7008915,4.00476,5.7791,,,
1540328916.8100078,4.00476,5.7791,,,
1540328916.9039586,4.00417,5.7791,,,
1540328917.0173514,4.00417,5.78012,,,
1540328917.1006756,4.00417,5.78012,,,
1540328917.1999273,4.00417,5.78012,,,
1540328917.3005927,4.00363,5.7809,,,
1540328917.4250402,4.00363,5.7809,0,0,0
1540328917.5100935,4.00363,5.7809,,,
1540328917.6007302,4.00302,5.78142,,,
1540328917.701321,4.00302,5.78142,,,
1540328917.8196793,4.00302,5.78142,,,
1540328917.9029527,4.00249,5.78142,,,
1540328918.0005803,4.00249,5.78244,,,
1540328918.1019654,4.00249,5.78244,,,
1540328918.2240384,4.00249,5.78244,,,
1540328918.3150644,4.00189,5.78348,0,0,0
1540328918.402468,4.00189,5.78348,,,
1540328918.5086606,4.00189,5.78348,,,
1540328918.6030557,4.00128,5.7845,,,
1540328918.7108269,4.00128,5.7845,,,
1540328918.8023129,4.00128,5.7845,,,
1540328918.902309,4.00075,5.7845,,,
1540328919.009451,4.00075,5.78502,,,
1540328919.1480541,4.00075,5.78502,,,
1540328919.2368448,4.00023,5.78502,,,
1540328919.3040433,4.00023,5.78578,0,0,0
1540328919.4031773,4.00023,5.78578,,,
1540328919.5196056,4.00023,5.78578,,,
1540328919.627564,3.99962,5.78682,,,
1540328919.7064302,3.99962,5.78682,,,
1540328919.8038065,3.99962,5.78682,,,
1540328919.9132519,3.99908,5.78682,,,
1540328920.0195098,3.99908,5.78758,,,
1540328920.1056044,3.99908,5.78758,,,
1540328920.2051804,3.99908,5.78758,,,
1540328920.3054373,3.99855,5.7881,,,
1540328920.411954,3.99855,5.7881,0,0,0
1540328920.5056705,3.99855,5.7881,,,
1540328920.605422,3.99803,5.78888,,,
1540328920.7044437,3.99803,5.78888,,,
1540328920.8500974,3.99803,5.78888,,,
1540328920.9379444,3.9975,5.78888,,,
1540328921.0084364,3.9975,5.7899,,,
1540328921.1048112,3.9975,5.7899,,,
1540328921.219083,3.9975,5.7899,,,
1540328921.3064272,3.99696,5.79042,0,0,0
1540328921.4063163,3.99696,5.79042,,,
1540328921.5064225,3.99696,5.79042,,,
1540328921.6129117,3.99644,5.79118,,,
1540328921.7253065,3.99644,5.79118,,,
1540328921.8069391,3.99644,5.79118,,,
1540328921.9083173,3.99591,5.79118,,,
1540328922.0069299,3.99591,5.79196,,,
1540328922.1113305,3.99591,5.79196,,,
1540328922.2086737,3.99591,5.79196,,,
1540328922.3074791,3.99545,5.79248,0,0,0
1540328922.4074328,3.99545,5.79248,,,
1540328922.539822,3.99545,5.79248,,,
1540328922.6337843,3.99492,5.79248,,,
1540328922.7113116,3.99492,5.79324,,,
1540328922.8089962,3.99492,5.79324,,,
1540328922.9126995,3.99448,5.79324,,,
1540328923.026158,3.99448,5.79402,,,
1540328923.1094952,3.99448,5.79402,,,
1540328923.2094593,3.99448,5.79402,,,
1540328923.331335,3.99394,5.79478,0,0,0
1540328923.4176464,3.99394,5.79478,,,
1540328923.5107982,3.99394,5.79478,,,
1540328923.6147814,3.99341,5.79478,,,
1540328923.7100587,3.99341,5.79582,,,
1540328923.811527,3.99341,5.79582,,,
1540328923.9102902,3.99295,5.79582,,,
1540328924.0104098,3.99295,5.79659,,,
1540328924.134128,3.99295,5.79659,,,
1540328924.2251692,3.99295,5.79659,,,
1540328924.3346722,3.99251,5.79736,0,0,0
1540328924.4124236,3.99251,5.79736,,,
1540328924.5106614,3.99251,5.79736,,,
1540328924.612667,3.99197,5.79736,,,
1540328924.7210355,3.99197,5.79762,,,
1540328924.810778,3.99197,5.79762,,,
1540328924.9360178,3.99152,5.79762,,,
1540328925.013005,3.99152,5.79839,,,
1540328925.1337662,3.99152,5.79839,,,
1540328925.2167916,3.99152,5.79839,,,
1540328925.3110282,3.99098,5.79916,0,0,0
1540328925.4117708,3.99098,5.79916,,,
1540328925.5256424,3.99098,5.79916,,,
1540328925.6108696,3.99062,5.79916,,,
1540328925.735999,3.99062,5.79942,,,
1540328925.8153927,3.99062,5.79942,,,
1540328925.9247558,3.99008,5.79942,,,
1540328926.0136335,3.99008,5.80045,,,
1540328926.112535,3.99008,5.80045,,,
1540328926.2127404,3.99008,5.80045,,,
1540328926.3179994,3.98962,5.80122,0,0,0
1540328926.430624,3.98962,5.80122,,,
1540328926.5319788,3.98962,5.80122,,,
1540328926.619148,3.98917,5.80122,,,
1540328926.7134228,3.98917,5.80199,,,
1540328926.8235078,3.98917,5.80199,,,
1540328926.9134293,3.98917,5.80199,,,
1540328927.0134225,3.98872,5.80251,,,
1540328927.1136274,3.98872,5.80251,,,
1540328927.2325196,3.98872,5.80251,,,
1540328927.3485475,3.98827,5.80302,0,0,0
1540328927.4264896,3.98827,5.80302,,,
1540328927.5154974,3.98827,5.80302,,,
1540328927.6234846,3.98788,5.80302,,,
1540328927.7334042,3.98788,5.80379,,,
1540328927.8157678,3.98788,5.80379,,,
1540328927.9159827,3.98788,5.80379,,,
1540328928.0164878,3.98743,5.80457,,,
1540328928.1329436,3.98743,5.80457,,,
1540328928.226115,3.98743,5.80457,,,
1540328928.3150997,3.98697,5.80482,0,0,0
1540328928.4153645,3.98697,5.80482,,,
1540328928.5334752,3.98697,5.80482,,,
1540328928.6173494,3.98653,5.80482,,,
1540328928.7182634,3.98653,5.80534,,,
1540328928.8173554,3.98653,5.80534,,,
1540328928.9297063,3.98653,5.80534,,,
1540328929.031361,3.98607,5.80637,,,
1540328929.1181319,3.98607,5.80637,,,
1540328929.2181287,3.98607,5.80637,,,
1540328929.3194602,3.98561,5.80688,0,0,0
1540328929.4272006,3.98561,5.80688,,,
1540328929.5186312,3.98561,5.80688,,,
1540328929.618489,3.98523,5.80688,,,
1540328929.7218409,3.98523,5.80765,,,
1540328929.8584197,3.98523,5.80765,,,
1540328929.9497638,3.98479,5.80765,,,
1540328930.020617,3.98479,5.80843,,,
1540328930.119452,3.98479,5.80843,,,
1540328930.2328615,3.98479,5.80843,,,
1540328930.3425052,3.98433,5.80919,0,0,0
1540328930.4208498,3.98433,5.80919,,,
1540328930.5198808,3.98433,5.80919,,,
1540328930.6223845,3.98395,5.80919,,,
1540328930.7390873,3.98395,5.80945,,,
1540328930.8197148,3.98395,5.80945,,,
1540328930.920474,3.98395,5.80945,,,
1540328931.0202281,3.98349,5.80997,,,
1540328931.1273503,3.98349,5.80997,,,
1540328931.2194579,3.98349,5.80997,,,
1540328931.3204656,3.98311,5.81075,0,0,0
1540328931.4209661,3.98311,5.81075,,,
1540328931.5570884,3.98311,5.81075,,,
1540328931.622069,3.98274,5.81075,,,
1540328931.7202325,3.98274,5.81151,,,
1540328931.8208554,3.98274,5.81151,,,
1540328931.9354453,3.98274,5.81151,,,
1540328932.0453205,3.98228,5.81177,,,
1540328932.122595,3.98228,5.81177,,,
1540328932.220462,3.98228,5.81177,,,
1540328932.3483136,3.9819,5.81229,0,0,0
1540328932.4418418,3.9819,5.81229,,,
1540328932.5209877,3.9819,5.81229,,,
1540328932.621234,3.98152,5.81229,,,
1540328932.723357,3.98152,5.81279,,,
1540328932.8304667,3.98152,5.81279,,,
1540328932.9237008,3.98152,5.81279,,,
1540328933.022476,3.98108,5.81357,,,
1540328933.1453934,3.98108,5.81357,,,
1540328933.242852,3.98108,5.81357,,,
1540328933.3265612,3.9807,5.81435,0,0,0
1540328933.4255798,3.9807,5.81435,,,
1540328933.5255897,3.9807,5.81435,,,
1540328933.633358,3.98032,5.81435,,,
1540328933.7255802,3.98032,5.81485,,,
1540328933.8256977,3.98032,5.81485,,,
1540328933.9504275,3.98032,5.81485,,,
1540328934.0427139,3.97993,5.81511,,,
1540328934.1444738,3.97993,5.81511,,,
1540328934.2254355,3.97993,5.81511,,,
1540328934.3253157,3.97955,5.81511,0,0,0
1540328934.425434,3.97955,5.81563,,,
1540328934.5334377,3.97955,5.81563,,,
1540328934.626818,3.97911,5.81563,,,
1540328934.7528076,3.97911,5.81639,,,
1540328934.8303337,3.97911,5.81639,,,
1540328934.9503043,3.97911,5.81639,,,
1540328935.0313156,3.97873,5.81691,,,
1540328935.1283278,3.97873,5.81691,,,
1540328935.2279465,3.97873,5.81691,,,
1540328935.3394353,3.97842,5.81717,0,0,0
1540328935.4280715,3.97842,5.81717,,,
1540328935.5468025,3.97842,5.81717,,,
1540328935.6320627,3.97804,5.81717,,,
1540328935.7338421,3.97804,5.81819,,,
1540328935.8462975,3.97804,5.81819,,,
1540328935.9288447,3.97804,5.81819,,,
1540328936.0294476,3.97758,5.81897,,,
1540328936.129557,3.97758,5.81897,,,
1540328936.238349,3.97758,5.81897,,,
1540328936.344694,3.97728,5.81897,0,0,0
1540328936.4373195,3.97728,5.81923,,,
1540328936.5296664,3.97728,5.81923,,,
1540328936.6497083,3.97691,5.81923,,,
1540328936.7313247,3.97691,5.81975,,,
1540328936.830341,3.97691,5.81975,,,
1540328936.930047,3.97691,5.81975,,,
1540328937.040431,3.97653,5.82025,,,
1540328937.162378,3.97653,5.82025,,,
1540328937.2405546,3.97653,5.82025,,,
1540328937.3306904,3.97615,5.82025,0,0,0
1540328937.4406745,3.97615,5.82103,,,
1540328937.547698,3.97615,5.82103,,,
1540328937.6303232,3.97615,5.82103,,,
1540328937.731685,3.97577,5.82155,,,
1540328937.831317,3.97577,5.82155,,,
1540328937.9467897,3.97577,5.82155,,,
1540328938.0660214,3.97546,5.82205,,,
1540328938.1312795,3.97546,5.82205,,,
1540328938.2305195,3.97546,5.82205,,,
1540328938.3486693,3.9751,5.82231,0,0,0
1540328938.430778,3.9751,5.82231,,,
1540328938.5315433,3.9751,5.82231,,,
1540328938.6314442,3.9751,5.82231,,,
1540328938.7434916,3.97472,5.82283,,,
1540328938.8510466,3.97472,5.82283,,,
1540328938.9325552,3.97472,5.82283,,,
1540328939.0323062,3.97433,5.82359,,,
1540328939.134204,3.97433,5.82359,,,
1540328939.2415428,3.97433,5.82359,,,
1540328939.3331969,3.97403,5.82359,0,0,0
1540328939.433314,3.97403,5.82411,,,
1540328939.5333035,3.97403,5.82411,,,
1540328939.674781,3.97365,5.82411,,,
1540328939.7656555,3.97365,5.82411,,,
1540328939.8380144,3.97365,5.82411,,,
1540328939.933464,3.97365,5.82411,,,
1540328940.049796,3.97336,5.82463,,,
1540328940.1347823,3.97336,5.82463,,,
1540328940.2353172,3.97336,5.82463,,,
1540328940.3350244,3.97298,5.82463,0,0,0
1540328940.4396021,3.97298,5.82539,,,
1540328940.5546367,3.97298,5.82539,,,
1540328940.6356432,3.97298,5.82539,,,
1540328940.7355165,3.9726,5.82591,,,
1540328940.8356457,3.9726,5.82591,,,
1540328940.9445264,3.9726,5.82591,,,
1540328941.0392945,3.97229,5.82643,,,
1540328941.1357791,3.97229,5.82643,,,
1540328941.2360334,3.97229,5.82643,,,
1540328941.3702686,3.97191,5.82643,0,0,0
1540328941.4403665,3.97191,5.82719,,,
1540328941.5366578,3.97191,5.82719,,,
1540328941.6367724,3.97191,5.82719,,,
1540328941.7496202,3.9716,5.82719,,,
1540328941.8602395,3.9716,5.82719,,,
1540328941.9398134,3.9716,5.82719,,,
1540328942.0380204,3.97124,5.82771,,,
1540328942.1617737,3.97124,5.82771,,,
1540328942.2473955,3.97124,5.82771,,,
1540328942.3376412,3.97093,5.82771,0,0,0
1540328942.4375064,3.97093,5.82823,,,
1540328942.537894,3.97093,5.82823,,,
1540328942.659764,3.97063,5.82823,,,
1540328942.7412665,3.97063,5.82899,,,
1540328942.8393836,3.97063,5.82899,,,
1540328942.962853,3.97063,5.82899,,,
1540328943.049903,3.97025,5.82951,,,
1540328943.1623833,3.97025,5.82951,,,
1540328943.2414727,3.97025,5.82951,,,
1540328943.3399038,3.96994,5.82951,0,0,0
1540328943.4442291,3.96994,5.83003,,,
1540328943.5576375,3.96994,5.83003,,,
1540328943.6405075,3.96994,5.83003,,,
1540328943.7640717,3.96956,5.83055,,,
1540328943.8431015,3.96956,5.83055,,,
1540328943.9501574,3.96956,5.83055,,,
1540328944.0452182,3.96927,5.83105,,,
1540328944.142111,3.96927,5.83105,,,
1540328944.2429416,3.96927,5.83105,,,
1540328944.362098,3.96896,5.83105,0,0,0
1540328944.4437015,3.96896,5.83157,,,
1540328944.5700712,3.96896,5.83157,,,
1540328944.6476552,3.96896,5.83157,,,
1540328944.750437,3.96866,5.83209,,,
1540328944.8594952,3.96866,5.83209,,,
1540328944.943535,3.96866,5.83209,,,
1540328945.043462,3.96828,5.83209,,,
1540328945.1464674,3.96828,5.83235,,,
1540328945.2515838,3.96828,5.83235,,,
1540328945.3685353,3.96797,5.83235,0,0,0
1540328945.451824,3.96797,5.83286,,,
1540328945.5459688,3.96797,5.83286,,,
1540328945.6661923,3.96797,5.83286,,,
1540328945.748181,3.96767,5.83337,,,
1540328945.84645,3.96767,5.83337,,,
1540328945.946654,3.96767,5.83337,,,
1540328946.0554347,3.96738,5.83389,,,
1540328946.173835,3.96738,5.83389,,,
1540328946.2555408,3.96738,5.83389,,,
1540328946.3473322,3.96707,5.83389,0,0,0
1540328946.4508011,3.96707,5.8344,,,
1540328946.5569067,3.96707,5.8344,,,
1540328946.6475422,3.96707,5.8344,,,
1540328946.7479177,3.96677,5.8344,,,
1540328946.850011,3.96677,5.8344,,,
1540328947.000634,3.96677,5.8344,,,
1540328947.0798318,3.96638,5.8344,,,
1540328947.1530993,3.96638,5.83492,,,
1540328947.2495806,3.96638,5.83492,,,
1540328947.361962,3.96608,5.83492,0,0,0
1540328947.4730926,3.96608,5.83543,,,
1540328947.551806,3.96608,5.83543,,,
1540328947.6501045,3.96608,5.83543,,,
1540328947.77366,3.96585,5.83595,,,
1540328947.8622813,3.96585,5.83595,,,
1540328947.9500961,3.96585,5.83595,,,
1540328948.0503337,3.96548,5.83595,,,
1540328948.150669,3.96548,5.83646,,,
1540328948.2595277,3.96548,5.83646,,,
1540328948.3503032,3.96518,5.83646,0,0,0
1540328948.4513152,3.96518,5.83698,,,
1540328948.5612292,3.96518,5.83698,,,
1540328948.693765,3.96518,5.83698,,,
1540328948.785649,3.96487,5.83749,,,
1540328948.854319,3.96487,5.83749,,,
1540328948.9539516,3.96487,5.83749,,,
1540328949.0682135,3.96457,5.83749,,,
1540328949.1754928,3.96457,5.83749,,,
1540328949.252751,3.96457,5.83749,,,
1540328949.3518481,3.96457,5.83749,0,0,0
1540328949.4610965,3.96426,5.838,,,
1540328949.5649333,3.96426,5.838,,,
1540328949.6511004,3.96426,5.838,,,
1540328949.7508497,3.96404,5.83852,,,
1540328949.8517394,3.96404,5.83852,,,
1540328949.9596772,3.96404,5.83852,,,
1540328950.0518556,3.96375,5.83852,,,
1540328950.152241,3.96375,5.83904,,,
1540328950.2567675,3.96375,5.83904,,,
1540328950.3959265,3.96344,5.83904,0,0,0
1540328950.484585,3.96344,5.83955,,,
1540328950.5566714,3.96344,5.83955,,,
1540328950.6533706,3.96344,5.83955,,,
1540328950.7663193,3.96313,5.8398,,,
1540328950.853706,3.96313,5.8398,,,
1540328950.953692,3.96313,5.8398,,,
1540328951.053681,3.96283,5.8398,,,
1540328951.1649349,3.96283,5.84032,,,
1540328951.2735279,3.96283,5.84032,,,
1540328951.3534162,3.96283,5.84032,0,0,0
1540328951.4534223,3.96252,5.84058,,,
1540328951.5559545,3.96252,5.84058,,,
1540328951.6635714,3.96252,5.84058,,,
1540328951.7549376,3.9623,5.84109,,,
1540328951.8536687,3.9623,5.84109,,,
1540328951.9544263,3.9623,5.84109,,,
1540328952.0966904,3.96199,5.84186,,,
1540328952.1905577,3.96199,5.84186,,,
1540328952.2561803,3.96199,5.84186,,,
1540328952.3543043,3.96199,5.84186,0,0,0
1540328952.470428,3.9617,5.84238,,,
1540328952.5555363,3.9617,5.84238,,,
1540328952.655548,3.9617,5.84238,,,
1540328952.7559123,3.9614,5.84264,,,
1540328952.8662972,3.9614,5.84264,,,
1540328952.9810855,3.9614,5.84264,,,
1540328953.0595102,3.96117,5.84264,,,
1540328953.156406,3.96117,5.8429,,,
1540328953.2601507,3.96117,5.8429,,,
1540328953.3745549,3.96086,5.8429,0,0,0
1540328953.4571848,3.96086,5.8434,,,
1540328953.5571914,3.96086,5.8434,,,
1540328953.6582003,3.96086,5.8434,,,
1540328953.7782295,3.96056,5.84392,,,
1540328953.858977,3.96056,5.84392,,,
1540328953.9582014,3.96056,5.84392,,,
1540328954.058272,3.96033,5.84392,,,
1540328954.1804202,3.96033,5.84418,,,
1540328954.2620502,3.96033,5.84418,,,
1540328954.358314,3.96033,5.84418,0,0,0
1540328954.4584284,3.96002,5.8447,,,
1540328954.5893989,3.96002,5.8447,,,
1540328954.6775267,3.96002,5.8447,,,
1540328954.7575092,3.95973,5.8447,,,
1540328954.858055,3.95973,5.8447,,,
1540328954.960552,3.95973,5.8447,,,
1540328955.0679119,3.9595,5.8447,,,
1540328955.1594675,3.9595,5.8452,,,
1540328955.2594411,3.9595,5.8452,,,
1540328955.37811,3.9595,5.8452,0,0,0
1540328955.480052,3.9592,5.84572,,,
1540328955.5641642,3.9592,5.84572,,,
1540328955.6601534,3.9592,5.84572,,,
1540328955.7604525,3.95897,5.84598,,,
1540328955.8700464,3.95897,5.84598,,,
1540328955.959887,3.95897,5.84598,,,
1540328956.0600443,3.95866,5.84598,,,
1540328956.1752074,3.95866,5.8465,,,
1540328956.270642,3.95866,5.8465,,,
1540328956.3782837,3.95866,5.8465,0,0,0
1540328956.4612527,3.95844,5.84676,,,
1540328956.560791,3.95844,5.84676,,,
1540328956.6607904,3.95844,5.84676,,,
1540328956.769669,3.95813,5.84676,,,
1540328956.8607838,3.95813,5.84752,,,
1540328956.9713748,3.95813,5.84752,,,
1540328957.0691202,3.95792,5.84752,,,
1540328957.1650155,3.95792,5.84778,,,
1540328957.2607756,3.95792,5.84778,,,
1540328957.360766,3.95792,5.84778,0,0,0
1540328957.460767,3.95761,5.84778,,,
1540328957.577144,3.95761,5.84778,,,
1540328957.661282,3.95761,5.84778,,,
1540328957.7687483,3.95738,5.84778,,,
1540328957.8736508,3.95738,5.8483,,,
1540328957.9707801,3.95738,5.8483,,,
1540328958.0782678,3.95715,5.8483,,,
1540328958.1638777,3.95715,5.8488,,,
1540328958.2626433,3.95715,5.8488,,,
1540328958.3623633,3.95715,5.8488,0,0,0
1540328958.469236,3.95685,5.84906,,,
1540328958.567734,3.95685,5.84906,,,
1540328958.6860664,3.95685,5.84906,,,
1540328958.7794476,3.95662,5.84906,,,
1540328958.8855073,3.95662,5.84958,,,
1540328958.9685204,3.95662,5.84958,,,
1540328959.0647624,3.95662,5.84958,,,
1540328959.1661208,3.95639,5.8501,,,
1540328959.2760112,3.95639,5.8501,,,
1540328959.365008,3.95639,5.8501,0,0,0
1540328959.465258,3.9561,5.85036,,,
1540328959.5870628,3.9561,5.85036,,,
1540328959.6864972,3.9561,5.85036,,,
1540328959.7826304,3.95587,5.85036,,,
1540328959.866138,3.95587,5.85086,,,
1540328959.9661205,3.95587,5.85086,,,
1540328960.0662367,3.95587,5.85086,,,
1540328960.174113,3.95564,5.85086,,,
