Cell Model,30Q
Cell Number,2
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541280917.4963417,4.01733,5.76135,0,0,0
1541280917.5963478,4.01634,5.76263,,,
1541280917.6771555,4.01634,5.76263,,,
1541280917.7755895,4.01634,5.76263,,,
1541280917.875851,4.01544,5.76263,,,
1541280917.9842153,4.01544,5.76418,,,
1541280918.0922587,4.01544,5.76418,,,
1541280918.176491,4.01544,5.76418,,,
1541280918.297981,4.01445,5.76521,,,
1541280918.3772132,4.01445,5.76521,,,
1541280918.4855907,4.01445,5.76521,0,0,0
1541280918.5772235,4.01355,5.76521,,,
1541280918.6758451,4.01355,5.76649,,,
1541280918.7772355,4.01355,5.76649,,,
1541280918.8787348,4.01263,5.76649,,,
1541280918.9837573,4.01263,5.76778,,,
1541280919.0989857,4.01263,5.76778,,,
1541280919.1773374,4.01263,5.76778,,,
1541280919.29634,4.01173,5.76932,,,
1541280919.377873,4.01173,5.76932,,,
1541280919.4780667,4.01173,5.76932,0,0,0
1541280919.5783644,4.01089,5.76932,,,
1541280919.686084,4.01089,5.77061,,,
1541280919.7959666,4.01089,5.77061,,,
1541280919.8998477,4.01006,5.77061,,,
1541280919.9794858,4.01006,5.7719,,,
1541280920.0784903,4.01006,5.7719,,,
1541280920.1834538,4.01006,5.7719,,,
1541280920.2790976,4.00923,5.77318,,,
1541280920.3790917,4.00923,5.77318,,,
1541280920.4792259,4.00923,5.77318,0,0,0
1541280920.5994635,4.00839,5.77422,,,
1541280920.7189438,4.00839,5.77422,,,
1541280920.7804596,4.00839,5.77422,,,
1541280920.879603,4.00839,5.77422,,,
1541280920.9902115,4.00757,5.7755,,,
1541280921.0792322,4.00757,5.7755,,,
1541280921.1807113,4.00757,5.7755,,,
1541280921.2790692,4.00673,5.77628,,,
1541280921.3870914,4.00673,5.77628,,,
1541280921.5014346,4.00673,5.77628,0,0,0
1541280921.5843124,4.00598,5.77628,,,
1541280921.680456,4.00598,5.77782,,,
1541280921.7804523,4.00598,5.77782,,,
1541280921.8851697,4.00598,5.77782,,,
1541280921.9817011,4.00522,5.77884,,,
1541280922.0807192,4.00522,5.77884,,,
1541280922.1810915,4.00522,5.77884,,,
1541280922.3161945,4.00438,5.77988,,,
1541280922.4070706,4.00438,5.77988,0,0,0
1541280922.4863594,4.00438,5.77988,,,
1541280922.5865796,4.00363,5.77988,,,
1541280922.6910825,4.00363,5.7809,,,
1541280922.8033254,4.00363,5.7809,,,
1541280922.8873332,4.00363,5.7809,,,
1541280922.9871995,4.00294,5.78192,,,
1541280923.1027875,4.00294,5.78192,,,
1541280923.196555,4.00294,5.78192,,,
1541280923.286581,4.0022,5.78296,,,
1541280923.3864608,4.0022,5.78296,,,
1541280923.4865656,4.0022,5.78296,0,0,0
1541280923.5895617,4.00143,5.78296,,,
1541280923.6870904,4.00143,5.78424,,,
1541280923.7884524,4.00143,5.78424,,,
1541280923.8992805,4.00143,5.78424,,,
1541280924.0206845,4.00075,5.78528,,,
1541280924.1078427,4.00075,5.78528,,,
1541280924.187509,4.00075,5.78528,,,
1541280924.2886794,4.00008,5.7863,,,
1541280924.3910444,4.00008,5.7863,,,
1541280924.4980776,4.00008,5.7863,0,0,0
1541280924.5879598,3.99931,5.7863,,,
1541280924.6891723,3.99931,5.78732,,,
1541280924.7920182,3.99931,5.78732,,,
1541280924.9306483,3.99863,5.78732,,,
1541280925.0217838,3.99863,5.78836,,,
1541280925.0931544,3.99863,5.78836,,,
1541280925.1900501,3.99863,5.78836,,,
1541280925.3006384,3.99803,5.78912,,,
1541280925.4156635,3.99803,5.78912,,,
1541280925.4886775,3.99803,5.78912,0,0,0
1541280925.5893185,3.99734,5.78912,,,
1541280925.7007687,3.99734,5.79016,,,
1541280925.8061793,3.99734,5.79016,,,
1541280925.8900661,3.99734,5.79016,,,
1541280925.9907014,3.99666,5.79092,,,
1541280926.0901725,3.99666,5.79092,,,
1541280926.1993084,3.99666,5.79092,,,
1541280926.2907977,3.99599,5.79196,,,
1541280926.390198,3.99599,5.79196,,,
1541280926.4910548,3.99599,5.79196,0,0,0
1541280926.610817,3.99538,5.79196,,,
1541280926.6925726,3.99538,5.79272,,,
1541280926.7911785,3.99538,5.79272,,,
1541280926.8911695,3.99538,5.79272,,,
1541280927.0074813,3.99477,5.7935,,,
1541280927.092564,3.99477,5.7935,,,
1541280927.1915562,3.99477,5.7935,,,
1541280927.2915473,3.99417,5.7935,,,
1541280927.4170864,3.99417,5.79478,,,
1541280927.5136564,3.99417,5.79478,0,0,0
1541280927.59747,3.99348,5.79478,,,
1541280927.6972895,3.99348,5.79582,,,
1541280927.7977135,3.99348,5.79582,,,
1541280927.9063916,3.99348,5.79582,,,
1541280927.998073,3.99295,5.79684,,,
1541280928.0980365,3.99295,5.79684,,,
1541280928.2175095,3.99295,5.79684,,,
1541280928.2996352,3.99228,5.79684,,,
1541280928.4047809,3.99228,5.79762,,,
1541280928.4984295,3.99228,5.79762,0,0,0
1541280928.5987012,3.99167,5.79762,,,
1541280928.7101667,3.99167,5.79839,,,
1541280928.8229148,3.99167,5.79839,,,
1541280928.9016495,3.99167,5.79839,,,
1541280929.0225441,3.99106,5.79916,,,
1541280929.1021843,3.99106,5.79916,,,
1541280929.2099001,3.99106,5.79916,,,
1541280929.306249,3.99054,5.79916,,,
1541280929.4022553,3.99054,5.79968,,,
1541280929.502501,3.99054,5.79968,0,0,0
1541280929.621019,3.98993,5.79968,,,
1541280929.7042513,3.98993,5.8007,,,
1541280929.8262494,3.98993,5.8007,,,
1541280929.9057598,3.98993,5.8007,,,
1541280930.0183022,3.98932,5.80174,,,
1541280930.1282816,3.98932,5.80174,,,
1541280930.2077763,3.98932,5.80174,,,
1541280930.3058836,3.98878,5.80174,,,
1541280930.4109714,3.98878,5.80251,,,
1541280930.5263634,3.98878,5.80251,0,0,0
1541280930.6332316,3.98819,5.80251,,,
1541280930.7096272,3.98819,5.80328,,,
1541280930.8085673,3.98819,5.80328,,,
1541280930.9157593,3.98819,5.80328,,,
1541280931.008382,3.98766,5.80405,,,
1541280931.109254,3.98766,5.80405,,,
1541280931.2087007,3.98766,5.80405,,,
1541280931.3122454,3.98712,5.80405,,,
1541280931.451393,3.98712,5.80482,,,
1541280931.5140216,3.98712,5.80482,0,0,0
1541280931.6081004,3.9866,5.80482,,,
1541280931.7249901,3.9866,5.80534,,,
1541280931.8340335,3.9866,5.80534,,,
1541280931.913366,3.9866,5.80534,,,
1541280932.0102475,3.98599,5.80637,,,
1541280932.1188574,3.98599,5.80637,,,
1541280932.232884,3.98599,5.80637,,,
1541280932.3106608,3.98546,5.80637,,,
1541280932.4090118,3.98546,5.80739,,,
1541280932.5111089,3.98546,5.80739,0,0,0
1541280932.6181216,3.985,5.80739,,,
1541280932.7083554,3.985,5.80817,,,
1541280932.8098905,3.985,5.80817,,,
1541280932.9099045,3.985,5.80817,,,
1541280933.0527098,3.98441,5.80919,,,
1541280933.1151304,3.98441,5.80919,,,
1541280933.2095208,3.98441,5.80919,,,
1541280933.309633,3.98395,5.80919,,,
1541280933.4212718,3.98395,5.80971,,,
1541280933.5342631,3.98395,5.80971,0,0,0
1541280933.6138768,3.98395,5.80971,,,
1541280933.7139733,3.98341,5.81023,,,
1541280933.8371084,3.98341,5.81023,,,
1541280933.9267633,3.98341,5.81023,,,
1541280934.0228584,3.98289,5.81125,,,
1541280934.1221192,3.98289,5.81125,,,
1541280934.2231255,3.98289,5.81125,,,
1541280934.3364928,3.98236,5.81177,,,
1541280934.423367,3.98236,5.81177,0,0,0
1541280934.522,3.98236,5.81177,,,
1541280934.641236,3.9819,5.81177,,,
1541280934.7323663,3.9819,5.81229,,,
1541280934.8402646,3.9819,5.81229,,,
1541280934.9243686,3.9819,5.81229,,,
1541280935.0244775,3.98137,5.81331,,,
1541280935.1247296,3.98137,5.81331,,,
1541280935.2304287,3.98137,5.81331,,,
1541280935.325232,3.98093,5.81331,,,
1541280935.439963,3.98093,5.81409,0,0,0
1541280935.5334752,3.98093,5.81409,,,
1541280935.6477165,3.98039,5.81409,,,
1541280935.7299645,3.98039,5.81485,,,
1541280935.826971,3.98039,5.81485,,,
1541280935.9269714,3.98039,5.81485,,,
1541280936.0383701,3.97993,5.81511,,,
1541280936.1499872,3.97993,5.81511,,,
1541280936.2427902,3.97993,5.81511,,,
1541280936.3357215,3.97948,5.81511,,,
1541280936.431462,3.97948,5.81589,0,0,0
1541280936.5450943,3.97948,5.81589,,,
1541280936.6280868,3.97896,5.81589,,,
1541280936.7269611,3.97896,5.81665,,,
1541280936.8283818,3.97896,5.81665,,,
1541280936.935964,3.97896,5.81665,,,
1541280937.0383346,3.9785,5.81717,,,
1541280937.1369665,3.9785,5.81717,,,
1541280937.228828,3.9785,5.81717,,,
1541280937.3477643,3.97804,5.81819,,,
1541280937.428839,3.97804,5.81819,0,0,0
1541280937.5291038,3.97804,5.81819,,,
1541280937.6290884,3.97804,5.81819,,,
1541280937.7369435,3.97758,5.81897,,,
1541280937.854448,3.97758,5.81897,,,
1541280937.9442174,3.97758,5.81897,,,
1541280938.0295613,3.97714,5.81949,,,
1541280938.1293128,3.97714,5.81949,,,
1541280938.2362075,3.97714,5.81949,,,
1541280938.3291845,3.97668,5.81949,,,
1541280938.4297032,3.97668,5.82025,0,0,0
1541280938.5295877,3.97668,5.82025,,,
1541280938.6644375,3.97623,5.82025,,,
1541280938.7640953,3.97623,5.82103,,,
1541280938.8314652,3.97623,5.82103,,,
1541280938.9292972,3.97623,5.82103,,,
1541280939.0473495,3.97577,5.82179,,,
1541280939.1540713,3.97577,5.82179,,,
1541280939.2323375,3.97577,5.82179,,,
1541280939.3300037,3.97533,5.82179,,,
1541280939.44115,3.97533,5.82205,0,0,0
1541280939.5480306,3.97533,5.82205,,,
1541280939.6300697,3.97533,5.82205,,,
1541280939.7310736,3.97495,5.82257,,,
1541280939.8324544,3.97495,5.82257,,,
1541280939.9400957,3.97495,5.82257,,,
1541280940.0323396,3.97449,5.82335,,,
1541280940.1306849,3.97449,5.82335,,,
1541280940.2313178,3.97449,5.82335,,,
1541280940.3715289,3.97403,5.82335,,,
1541280940.4659574,3.97403,5.82411,0,0,0
1541280940.5349321,3.97403,5.82411,,,
1541280940.6343064,3.97403,5.82411,,,
1541280940.7471657,3.97365,5.82437,,,
1541280940.833433,3.97365,5.82437,,,
1541280940.9336662,3.97365,5.82437,,,
1541280941.0336895,3.97321,5.82515,,,
1541280941.1429195,3.97321,5.82515,,,
1541280941.2571342,3.97321,5.82515,,,
1541280941.3353012,3.97275,5.82515,,,
1541280941.4344342,3.97275,5.82591,0,0,0
1541280941.533412,3.97275,5.82591,,,
1541280941.6410728,3.97275,5.82591,,,
1541280941.7351754,3.97237,5.82643,,,
1541280941.834048,3.97237,5.82643,,,
1541280941.9354107,3.97237,5.82643,,,
1541280942.0736918,3.97191,5.82719,,,
1541280942.1383262,3.97191,5.82719,,,
1541280942.2355387,3.97191,5.82719,,,
1541280942.335287,3.97153,5.82719,,,
1541280942.4469543,3.97153,5.82745,0,0,0
1541280942.5593028,3.97153,5.82745,,,
1541280942.6379542,3.97153,5.82745,,,
1541280942.7356644,3.97108,5.82823,,,
1541280942.8604484,3.97108,5.82823,,,
1541280942.9556513,3.97108,5.82823,,,
1541280943.0362852,3.9707,5.82875,,,
1541280943.1365552,3.9707,5.82875,,,
1541280943.2380638,3.9707,5.82875,,,
1541280943.345684,3.97032,5.82875,,,
1541280943.4370449,3.97032,5.82951,0,0,0
1541280943.5370555,3.97032,5.82951,,,
1541280943.6593506,3.97032,5.82951,,,
1541280943.7568069,3.96986,5.83029,,,
1541280943.8381371,3.96986,5.83029,,,
1541280943.9380593,3.96986,5.83029,,,
1541280944.0384338,3.9695,5.8308,,,
1541280944.1470466,3.9695,5.8308,,,
1541280944.2371604,3.9695,5.8308,,,
1541280944.3391538,3.96912,5.8308,,,
1541280944.460976,3.96912,5.83157,0,0,0
1541280944.5482218,3.96912,5.83157,,,
1541280944.656539,3.96912,5.83157,,,
1541280944.7401729,3.96866,5.83209,,,
1541280944.8389962,3.96866,5.83209,,,
1541280944.9389956,3.96866,5.83209,,,
1541280945.0458758,3.96828,5.83235,,,
1541280945.1399076,3.96828,5.83235,,,
1541280945.258779,3.96828,5.83235,,,
1541280945.3479156,3.9679,5.83235,,,
1541280945.4622831,3.9679,5.83311,0,0,0
1541280945.5446236,3.9679,5.83311,,,
1541280945.641391,3.9679,5.83311,,,
1541280945.7413812,3.96753,5.83363,,,
1541280945.851034,3.96753,5.83363,,,
1541280945.966147,3.96753,5.83363,,,
1541280946.0600975,3.96715,5.83363,,,
1541280946.151151,3.96715,5.8344,,,
1541280946.2479482,3.96715,5.8344,,,
1541280946.359018,3.96677,5.8344,,,
1541280946.4415388,3.96677,5.8344,0,0,0
1541280946.5422451,3.96677,5.8344,,,
1541280946.6422539,3.96677,5.8344,,,
1541280946.7533793,3.96638,5.83517,,,
1541280946.85334,3.96638,5.83517,,,
1541280946.953011,3.96638,5.83517,,,
1541280947.0439825,3.966,5.83517,,,
1541280947.162251,3.966,5.83569,,,
1541280947.24564,3.966,5.83569,,,
1541280947.3444772,3.96564,5.83569,,,
1541280947.4436352,3.96564,5.83646,0,0,0
1541280947.5533793,3.96564,5.83646,,,
1541280947.670139,3.96564,5.83646,,,
1541280947.7570035,3.96526,5.83698,,,
1541280947.844983,3.96526,5.83698,,,
1541280947.9439008,3.96526,5.83698,,,
1541280948.052974,3.96487,5.83698,,,
1541280948.1467643,3.96487,5.83749,,,
1541280948.2452283,3.96487,5.83749,,,
1541280948.3468785,3.96487,5.83749,,,
1541280948.4764388,3.96457,5.83775,0,0,0
1541280948.573879,3.96457,5.83775,,,
1541280948.6490922,3.96457,5.83775,,,
1541280948.7461343,3.96419,5.83852,,,
1541280948.8513544,3.96419,5.83852,,,
1541280948.9641075,3.96419,5.83852,,,
1541280949.0468736,3.96381,5.83852,,,
1541280949.1467514,3.96381,5.83878,,,
1541280949.2518187,3.96381,5.83878,,,
1541280949.3632212,3.96352,5.83878,,,
1541280949.4478405,3.96352,5.83955,0,0,0
1541280949.547836,3.96352,5.83955,,,
1541280949.6480675,3.96352,5.83955,,,
1541280949.752893,3.96313,5.84006,,,
1541280949.8469918,3.96313,5.84006,,,
1541280949.9481554,3.96313,5.84006,,,
1541280950.0482361,3.96275,5.84006,,,
1541280950.183043,3.96275,5.84058,,,
1541280950.2767289,3.96275,5.84058,,,
1541280950.3501244,3.96275,5.84058,,,
1541280950.4487486,3.96245,5.84084,0,0,0
1541280950.5585604,3.96245,5.84084,,,
1541280950.6481733,3.96245,5.84084,,,
1541280950.7489746,3.96207,5.8416,,,
1541280950.8506615,3.96207,5.8416,,,
1541280950.9588454,3.96207,5.8416,,,
1541280951.0710764,3.9617,5.8416,,,
1541280951.1499584,3.9617,5.84238,,,
1541280951.2481072,3.9617,5.84238,,,
1541280951.350116,3.9617,5.84238,,,
1541280951.4562366,3.9614,5.84264,0,0,0
1541280951.5494988,3.9614,5.84264,,,
1541280951.649498,3.9614,5.84264,,,
1541280951.749578,3.96109,5.84315,,,
1541280951.8895788,3.96109,5.84315,,,
1541280951.9563634,3.96109,5.84315,,,
1541280952.0493672,3.96071,5.84315,,,
1541280952.149453,3.96071,5.84366,,,
1541280952.262213,3.96071,5.84366,,,
1541280952.349986,3.96071,5.84366,,,
1541280952.4498713,3.9604,5.84418,0,0,0
1541280952.5493171,3.9604,5.84418,,,
1541280952.677551,3.9604,5.84418,,,
1541280952.7720938,3.96002,5.8447,,,
1541280952.8508177,3.96002,5.8447,,,
1541280952.9508135,3.96002,5.8447,,,
1541280953.0519893,3.95973,5.8447,,,
1541280953.1601884,3.95973,5.84496,,,
1541280953.2523396,3.95973,5.84496,,,
1541280953.3511088,3.95973,5.84496,,,
1541280953.474888,3.95943,5.84546,0,0,0
1541280953.5718262,3.95943,5.84546,,,
1541280953.6559708,3.95943,5.84546,,,
1541280953.753078,3.95905,5.84598,,,
1541280953.8535736,3.95905,5.84598,,,
1541280953.9628065,3.95905,5.84598,,,
1541280954.0538206,3.95874,5.84598,,,
1541280954.152861,3.95874,5.8465,,,
1541280954.2769275,3.95874,5.8465,,,
1541280954.3628123,3.95874,5.8465,,,
1541280954.455151,3.95844,5.847,0,0,0
1541280954.556081,3.95844,5.847,,,
1541280954.6566257,3.95844,5.847,,,
1541280954.7653236,3.95813,5.84778,,,
1541280954.8731427,3.95813,5.84778,,,
1541280954.957359,3.95813,5.84778,,,
1541280955.0795054,3.95776,5.84778,,,
1541280955.1662688,3.95776,5.84778,,,
1541280955.2888737,3.95776,5.84778,,,
1541280955.3726366,3.95776,5.84778,,,
1541280955.4688537,3.95746,5.8483,0,0,0
1541280955.5692818,3.95746,5.8483,,,
1541280955.6814475,3.95746,5.8483,,,
1541280955.7865627,3.95715,5.8488,,,
1541280955.8935432,3.95715,5.8488,,,
1541280955.9753242,3.95715,5.8488,,,
1541280956.0686927,3.95685,5.8488,,,
1541280956.1759088,3.95685,5.84932,,,
1541280956.2693062,3.95685,5.84932,,,
1541280956.3694348,3.95685,5.84932,,,
1541280956.4699523,3.95654,5.84984,0,0,0
1541280956.5939274,3.95654,5.84984,,,
1541280956.7088184,3.95654,5.84984,,,
1541280956.775781,3.95624,5.85036,,,
1541280956.869318,3.95624,5.85036,,,
1541280956.9823005,3.95624,5.85036,,,
1541280957.0698264,3.95595,5.85036,,,
1541280957.1695306,3.95595,5.85086,,,
1541280957.2704434,3.95595,5.85086,,,
1541280957.3789155,3.95595,5.85086,,,
1541280957.4958618,3.95564,5.85112,0,0,0
1541280957.5796618,3.95564,5.85112,,,
1541280957.6710374,3.95564,5.85112,,,
1541280957.7725258,3.95534,5.85112,,,
1541280957.880685,3.95534,5.85112,,,
1541280957.9730306,3.95534,5.85112,,,
1541280958.071563,3.95503,5.85112,,,
1541280958.1719368,3.95503,5.8519,,,
1541280958.3144555,3.95503,5.8519,,,
1541280958.3995697,3.95473,5.8519,,,
1541280958.4788222,3.95473,5.8524,0,0,0
1541280958.578266,3.95473,5.8524,,,
1541280958.6824021,3.95473,5.8524,,,
1541280958.795544,3.95442,5.85292,,,
1541280958.878689,3.95442,5.85292,,,
1541280958.9785163,3.95442,5.85292,,,
1541280959.085874,3.95413,5.85292,,,
1541280959.1936576,3.95413,5.85318,,,
1541280959.278919,3.95413,5.85318,,,
1541280959.3791635,3.95413,5.85318,,,
1541280959.4791708,3.95383,5.85396,0,0,0
1541280959.5831459,3.95383,5.85396,,,
1541280959.678329,3.95383,5.85396,,,
1541280959.779909,3.9536,5.8542,,,
1541280959.882359,3.9536,5.8542,,,
1541280960.0146332,3.9536,5.8542,,,
1541280960.1065378,3.95329,5.8542,,,
1541280960.1828194,3.95329,5.85498,,,
1541280960.280377,3.95329,5.85498,,,
1541280960.3890254,3.95329,5.85498,,,
1541280960.4967728,3.95299,5.85524,0,0,0
1541280960.579417,3.95299,5.85524,,,
1541280960.6796806,3.95299,5.85524,,,
1541280960.7796466,3.95268,5.85576,,,
1541280960.900875,3.95268,5.85576,,,
1541280960.9825337,3.95268,5.85576,,,
1541280961.083019,3.95238,5.85576,,,
1541280961.180671,3.95238,5.856,,,
1541280961.304016,3.95238,5.856,,,
1541280961.3867753,3.95238,5.856,,,
1541280961.4814398,3.95216,5.85626,0,0,0
1541280961.5810418,3.95216,5.85626,,,
1541280961.7096565,3.95216,5.85626,,,
1541280961.8016555,3.95186,5.85626,,,
1541280961.8812757,3.95186,5.85652,,,
1541280961.981266,3.95186,5.85652,,,
1541280962.0842686,3.95155,5.85652,,,
1541280962.190132,3.95155,5.85704,,,
1541280962.2830055,3.95155,5.85704,,,
1541280962.3817637,3.95155,5.85704,,,
1541280962.5058682,3.95132,5.85756,0,0,0
1541280962.6038043,3.95132,5.85756,,,
1541280962.6861496,3.95132,5.85756,,,
1541280962.7825189,3.95102,5.85756,,,
1541280962.8837655,3.95102,5.85806,,,
1541280962.9940207,3.95102,5.85806,,,
1541280963.0841312,3.95079,5.85806,,,
1541280963.1845417,3.95079,5.85858,,,
1541280963.3068411,3.95079,5.85858,,,
1541280963.394735,3.95079,5.85858,,,
1541280963.5025103,3.95049,5.8591,0,0,0
1541280963.585257,3.95049,5.8591,,,
1541280963.6851401,3.95049,5.8591,,,
1541280963.7851517,3.9502,5.8591,,,
1541280963.8919225,3.9502,5.85936,,,
1541280963.9855144,3.9502,5.85936,,,
1541280964.1072335,3.94997,5.85936,,,
1541280964.1869762,3.94997,5.85936,,,
1541280964.3087428,3.94997,5.85936,,,
1541280964.3917348,3.94997,5.85936,,,
1541280964.4864993,3.94966,5.85986,0,0,0
1541280964.586375,3.94966,5.85986,,,
1541280964.6993713,3.94966,5.85986,,,
1541280964.8098865,3.94943,5.85986,,,
1541280964.9113283,3.94943,5.86038,,,
1541280964.9896228,3.94943,5.86038,,,
1541280965.0935035,3.9492,5.86038,,,
1541280965.204907,3.9492,5.8609,,,
1541280965.2882307,3.9492,5.8609,,,
1541280965.3869693,3.9492,5.8609,,,
1541280965.4889004,3.9489,5.86116,0,0,0
1541280965.596734,3.9489,5.86116,,,
1541280965.7061172,3.9489,5.86116,,,
1541280965.791729,3.94867,5.86116,,,
1541280965.8884976,3.94867,5.86116,,,
1541280966.0084708,3.94867,5.86116,,,
1541280966.0896292,3.94867,5.86116,,,
1541280966.190973,3.94838,5.86166,,,
1541280966.2887268,3.94838,5.86166,,,
1541280966.3988798,3.94838,5.86166,,,
1541280966.5213687,3.94815,5.86192,0,0,0
1541280966.5983946,3.94815,5.86192,,,
1541280966.6892214,3.94815,5.86192,,,
1541280966.7994761,3.94792,5.86192,,,
1541280966.9132276,3.94792,5.86244,,,
1541280966.990628,3.94792,5.86244,,,
1541280967.089841,3.94792,5.86244,,,
1541280967.193848,3.94762,5.86296,,,
1541280967.3141885,3.94762,5.86296,,,
1541280967.3992434,3.94762,5.86296,,,
1541280967.4891253,3.94739,5.86346,0,0,0
1541280967.5942228,3.94739,5.86346,,,
1541280967.7067208,3.94739,5.86346,,,
1541280967.7890906,3.94708,5.86346,,,
1541280967.889341,3.94708,5.86372,,,
1541280967.9894602,3.94708,5.86372,,,
1541280968.1060743,3.94708,5.86372,,,
1541280968.2258394,3.94685,5.86424,,,
1541280968.290875,3.94685,5.86424,,,
1541280968.3927126,3.94685,5.86424,,,
1541280968.5092304,3.94662,5.8645,0,0,0
1541280968.5922124,3.94662,5.8645,,,
1541280968.690981,3.94662,5.8645,,,
1541280968.7938502,3.94641,5.8645,,,
1541280968.9027982,3.94641,5.8645,,,
1541280969.0069668,3.94641,5.8645,,,
1541280969.0919893,3.94641,5.8645,,,
1541280969.192323,3.94611,5.86501,,,
1541280969.2922423,3.94611,5.86501,,,
1541280969.3968513,3.94611,5.86501,,,
1541280969.4922457,3.94588,5.86578,0,0,0
1541280969.5922158,3.94588,5.86578,,,
1541280969.6924567,3.94588,5.86578,,,
1541280969.8334374,3.94565,5.86578,,,
1541280969.925834,3.94565,5.8663,,,
1541280969.9960916,3.94565,5.8663,,,
1541280970.0935898,3.94565,5.8663,,,
1541280970.2090762,3.94542,5.86656,,,
1541280970.294459,3.94542,5.86656,,,
1541280970.3944514,3.94542,5.86656,,,
1541280970.4933553,3.94511,5.86656,0,0,0
1541280970.6050813,3.94511,5.86656,,,
1541280970.7205937,3.94511,5.86656,,,
1541280970.7990875,3.94489,5.86656,,,
1541280970.899733,3.94489,5.86707,,,
1541280970.9991832,3.94489,5.86707,,,
1541280971.1070778,3.94489,5.86707,,,
1541280971.199718,3.94466,5.86732,,,
