Cell Model,VTC6
Cell Number,2
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541276634.5870054,4.03412,5.73621,,,
1541276634.678101,4.03336,5.73723,,,
1541276634.7494857,4.03336,5.73723,,,
1541276634.8488727,4.03336,5.73723,,,
1541276634.974212,4.03268,5.73825,,,
1541276635.070658,4.03268,5.73825,,,
1541276635.1524456,4.03268,5.73825,,,
1541276635.2459674,4.03268,5.73825,,,
1541276635.3508973,4.03192,5.73953,0,0,0
1541276635.4625282,4.03192,5.73953,,,
1541276635.5460985,4.03192,5.73953,,,
1541276635.6516497,4.03125,5.74031,,,
1541276635.755332,4.03125,5.74031,,,
1541276635.8544054,4.03125,5.74031,,,
1541276635.9558783,4.03056,5.74031,,,
1541276636.0507154,4.03056,5.74159,,,
1541276636.1495173,4.03056,5.74159,,,
1541276636.270092,4.02995,5.74159,,,
1541276636.3731763,4.02995,5.7421,0,0,0
1541276636.4525323,4.02995,5.7421,,,
1541276636.5465314,4.02995,5.7421,,,
1541276636.6598403,4.02928,5.74312,,,
1541276636.7724864,4.02928,5.74312,,,
1541276636.8672473,4.02928,5.74312,,,
1541276636.9534488,4.02867,5.74312,,,
1541276637.0469673,4.02867,5.7444,,,
1541276637.1542406,4.02867,5.7444,,,
1541276637.2445886,4.02867,5.7444,,,
1541276637.347024,4.02806,5.74492,0,0,0
1541276637.4517498,4.02806,5.74492,,,
1541276637.5942397,4.02806,5.74492,,,
1541276637.678678,4.02747,5.74594,,,
1541276637.7498248,4.02747,5.74594,,,
1541276637.8538697,4.02747,5.74594,,,
1541276637.9681158,4.02686,5.74594,,,
1541276638.0756557,4.02686,5.7467,,,
1541276638.1546504,4.02686,5.7467,,,
1541276638.2495363,4.02686,5.7467,,,
1541276638.3639812,4.02625,5.74748,0,0,0
1541276638.472507,4.02625,5.74748,,,
1541276638.5550861,4.02625,5.74748,,,
1541276638.652343,4.02565,5.74825,,,
1541276638.7535338,4.02565,5.74825,,,
1541276638.8572278,4.02565,5.74825,,,
1541276638.9482813,4.02504,5.74825,,,
1541276639.0541654,4.02504,5.74927,,,
1541276639.155762,4.02504,5.74927,,,
1541276639.276365,4.02451,5.74927,,,
1541276639.352576,4.02451,5.75031,0,0,0
1541276639.4534712,4.02451,5.75031,,,
1541276639.5547776,4.02451,5.75031,,,
1541276639.664061,4.02391,5.75081,,,
1541276639.7737925,4.02391,5.75081,,,
1541276639.8564343,4.02391,5.75081,,,
1541276639.9739082,4.02338,5.75081,,,
1541276640.0604973,4.02338,5.75159,,,
1541276640.168967,4.02338,5.75159,,,
1541276640.2516418,4.02338,5.75159,0,0,0
1541276640.3530383,4.02284,5.75261,,,
1541276640.4529076,4.02284,5.75261,,,
1541276640.5603895,4.02284,5.75261,,,
1541276640.6523168,4.02231,5.75311,,,
1541276640.7543726,4.02231,5.75311,,,
1541276640.8539755,4.02231,5.75311,,,
1541276640.956099,4.02179,5.75311,,,
1541276641.0833542,4.02179,5.75389,,,
1541276641.165912,4.02179,5.75389,,,
1541276641.2580912,4.02179,5.75389,,,
1541276641.3692899,4.02126,5.75491,0,0,0
1541276641.475311,4.02126,5.75491,,,
1541276641.564352,4.02126,5.75491,,,
1541276641.665253,4.02072,5.75517,,,
1541276641.7655227,4.02072,5.75517,,,
1541276641.8656387,4.02072,5.75517,,,
1541276641.961618,4.0202,5.75517,,,
1541276642.0682669,4.0202,5.75594,,,
1541276642.1701796,4.0202,5.75594,,,
1541276642.280604,4.0202,5.75594,0,0,0
1541276642.3675997,4.01974,5.75696,,,
1541276642.4675732,4.01974,5.75696,,,
1541276642.5737047,4.01974,5.75696,,,
1541276642.6814523,4.01921,5.75722,,,
1541276642.785033,4.01921,5.75722,,,
1541276642.8704553,4.01921,5.75722,,,
1541276642.9716184,4.01875,5.75722,,,
1541276643.0767038,4.01875,5.758,,,
1541276643.1854334,4.01875,5.758,,,
1541276643.2664075,4.01875,5.758,0,0,0
1541276643.3752236,4.01823,5.75876,,,
1541276643.4749832,4.01823,5.75876,,,
1541276643.6037743,4.01823,5.75876,,,
1541276643.6808202,4.01778,5.75978,,,
1541276643.7714694,4.01778,5.75978,,,
1541276643.8780563,4.01778,5.75978,,,
1541276643.9910307,4.01732,5.75978,,,
1541276644.094044,4.01732,5.76056,,,
1541276644.1697345,4.01732,5.76056,,,
1541276644.2720025,4.01732,5.76056,0,0,0
1541276644.3805027,4.01686,5.76132,,,
1541276644.4864552,4.01686,5.76132,,,
1541276644.5680947,4.01686,5.76132,,,
1541276644.6745749,4.01634,5.76208,,,
1541276644.7776735,4.01634,5.76208,,,
1541276644.8754637,4.01634,5.76208,,,
1541276644.9711788,4.01588,5.76208,,,
1541276645.1086092,4.01588,5.76234,,,
1541276645.178668,4.01588,5.76234,,,
1541276645.292884,4.01588,5.76234,0,0,0
1541276645.3962975,4.01543,5.76312,,,
1541276645.4766896,4.01543,5.76312,,,
1541276645.5763588,4.01543,5.76312,,,
1541276645.6784976,4.01498,5.76389,,,
1541276645.7883716,4.01498,5.76389,,,
1541276645.8740609,4.01498,5.76389,,,
1541276645.9757538,4.0146,5.76389,,,
1541276646.0749743,4.0146,5.7644,,,
1541276646.1802866,4.0146,5.7644,,,
1541276646.2701623,4.0146,5.7644,0,0,0
1541276646.3789556,4.01414,5.76465,,,
1541276646.4769545,4.01414,5.76465,,,
1541276646.629422,4.01414,5.76465,,,
1541276646.7051718,4.01369,5.76543,,,
1541276646.7905142,4.01369,5.76543,,,
1541276646.883144,4.01369,5.76543,,,
1541276646.9980164,4.01323,5.76543,,,
1541276647.103821,4.01323,5.76619,,,
1541276647.1832664,4.01323,5.76619,,,
1541276647.2845843,4.01323,5.76619,0,0,0
1541276647.3936632,4.01286,5.76645,,,
1541276647.4972458,4.01286,5.76645,,,
1541276647.578901,4.01286,5.76645,,,
1541276647.6849513,4.01241,5.76645,,,
1541276647.790515,4.01241,5.76721,,,
1541276647.8914464,4.01241,5.76721,,,
1541276647.9835665,4.01202,5.76721,,,
1541276648.0837455,4.01202,5.76773,,,
1541276648.185638,4.01202,5.76773,,,
1541276648.2875884,4.01202,5.76773,0,0,0
1541276648.3847995,4.01157,5.76823,,,
1541276648.4877532,4.01157,5.76823,,,
1541276648.584109,4.01157,5.76823,,,
1541276648.701454,4.0112,5.76875,,,
1541276648.8032112,4.0112,5.76875,,,
1541276648.8790088,4.0112,5.76875,,,
1541276648.989304,4.01074,5.76875,,,
1541276649.0937462,4.01074,5.76978,,,
1541276649.1978953,4.01074,5.76978,,,
1541276649.2809405,4.01074,5.76978,0,0,0
1541276649.386813,4.01036,5.77055,,,
1541276649.4854507,4.01036,5.77055,,,
1541276649.5897713,4.01036,5.77055,,,
1541276649.68459,4.00998,5.77055,,,
1541276649.7855449,4.00998,5.7708,,,
1541276649.886319,4.00998,5.7708,,,
1541276650.0051494,4.0096,5.7708,,,
1541276650.1058307,4.0096,5.77158,,,
1541276650.1967056,4.0096,5.77158,,,
1541276650.299872,4.0096,5.77158,0,0,0
1541276650.4043424,4.00916,5.77208,,,
1541276650.5056357,4.00916,5.77208,,,
1541276650.5852253,4.00916,5.77208,,,
1541276650.6911113,4.00877,5.77208,,,
1541276650.7993584,4.00877,5.77286,,,
1541276650.8961346,4.00877,5.77286,,,
1541276650.9871683,4.00877,5.77286,,,
1541276651.0890603,4.00839,5.77336,,,
1541276651.1906898,4.00839,5.77336,,,
1541276651.2963617,4.00839,5.77336,0,0,0
1541276651.3880503,4.00801,5.77362,,,
1541276651.4885814,4.00801,5.77362,,,
1541276651.5886545,4.00801,5.77362,,,
1541276651.7058094,4.00764,5.77414,,,
1541276651.8135371,4.00764,5.77414,,,
1541276651.88867,4.00764,5.77414,,,
1541276651.994907,4.00726,5.77414,,,
1541276652.102091,4.00726,5.7749,,,
1541276652.20539,4.00726,5.7749,,,
1541276652.288767,4.00726,5.7749,0,0,0
1541276652.4116545,4.00688,5.77542,,,
1541276652.510757,4.00688,5.77542,,,
1541276652.6004653,4.00688,5.77542,,,
1541276652.690466,4.00658,5.77542,,,
1541276652.7917688,4.00658,5.77568,,,
1541276652.8954642,4.00658,5.77568,,,
1541276653.0148857,4.0062,5.77568,,,
1541276653.0945823,4.0062,5.77618,,,
1541276653.1916404,4.0062,5.77618,,,
1541276653.2928202,4.0062,5.77618,0,0,0
1541276653.4047618,4.00583,5.7767,,,
1541276653.512501,4.00583,5.7767,,,
1541276653.5947833,4.00583,5.7767,,,
1541276653.6954,4.00545,5.7767,,,
1541276653.799564,4.00545,5.77747,,,
1541276653.918524,4.00545,5.77747,,,
1541276654.0143464,4.00507,5.77747,,,
1541276654.0974865,4.00507,5.77747,,,
1541276654.1979685,4.00507,5.77747,,,
1541276654.304826,4.00507,5.77747,0,0,0
1541276654.3970735,4.00476,5.77798,,,
1541276654.4969888,4.00476,5.77798,,,
1541276654.6015158,4.00476,5.77798,,,
1541276654.7166295,4.00438,5.77875,,,
1541276654.817665,4.00438,5.77875,,,
1541276654.9043264,4.00438,5.77875,,,
1541276655.0041404,4.00438,5.77875,,,
1541276655.1107686,4.00401,5.77927,,,
1541276655.2177815,4.00401,5.77927,,,
1541276655.2999356,4.00401,5.77927,0,0,0
1541276655.4052408,4.00371,5.77977,,,
1541276655.5076482,4.00371,5.77977,,,
1541276655.6119838,4.00371,5.77977,,,
1541276655.702579,4.00333,5.77977,,,
1541276655.8043597,4.00333,5.78055,,,
1541276655.9082456,4.00333,5.78055,,,
1541276656.0062346,4.00333,5.78055,,,
1541276656.1042347,4.00294,5.78105,,,
1541276656.2259145,4.00294,5.78105,,,
1541276656.3114178,4.00294,5.78105,0,0,0
1541276656.4196312,4.00264,5.78157,,,
1541276656.5265846,4.00264,5.78157,,,
1541276656.607821,4.00264,5.78157,,,
1541276656.7110171,4.00227,5.78157,,,
1541276656.8106408,4.00227,5.78209,,,
1541276656.9147997,4.00227,5.78209,,,
1541276657.0034287,4.00227,5.78209,,,
1541276657.1067066,4.00197,5.78259,,,
1541276657.2110503,4.00197,5.78259,,,
1541276657.3120673,4.00197,5.78259,0,0,0
1541276657.4037313,4.00166,5.78285,,,
1541276657.505644,4.00166,5.78285,,,
1541276657.6159084,4.00166,5.78285,,,
1541276657.7500577,4.00128,5.78337,,,
1541276657.832411,4.00128,5.78337,,,
1541276657.9131455,4.00128,5.78337,,,
1541276658.0119348,4.00128,5.78337,,,
1541276658.1238055,4.00098,5.78387,,,
1541276658.2293837,4.00098,5.78387,,,
1541276658.3089898,4.00098,5.78387,0,0,0
1541276658.4118528,4.00067,5.78465,,,
1541276658.5224535,4.00067,5.78465,,,
1541276658.6241457,4.00067,5.78465,,,
1541276658.711076,4.00031,5.78465,,,
1541276658.8130484,4.00031,5.78465,,,
1541276658.9202125,4.00031,5.78465,,,
1541276659.0240557,4.00031,5.78465,,,
1541276659.112051,4,5.78516,,,
1541276659.21411,4,5.78516,,,
1541276659.318176,4,5.78516,0,0,0
1541276659.4249303,3.99969,5.78568,,,
1541276659.5069401,3.99969,5.78568,,,
1541276659.6132536,3.99969,5.78568,,,
1541276659.7163012,3.99931,5.78568,,,
1541276659.818544,3.99931,5.78618,,,
1541276659.909923,3.99931,5.78618,,,
1541276660.0113022,3.99931,5.78618,,,
1541276660.1140862,3.99901,5.7867,,,
1541276660.2377527,3.99901,5.7867,,,
1541276660.3165038,3.99901,5.7867,0,0,0
1541276660.41124,3.9987,5.78696,,,
1541276660.5143332,3.9987,5.78696,,,
1541276660.6281884,3.9987,5.78696,,,
1541276660.733701,3.99841,5.78696,,,
1541276660.8139584,3.99841,5.78722,,,
1541276660.9147303,3.99841,5.78722,,,
1541276661.0194585,3.99841,5.78722,,,
1541276661.1217537,3.99811,5.78772,,,
1541276661.2106085,3.99811,5.78772,,,
1541276661.315702,3.99811,5.78772,0,0,0
1541276661.4183123,3.9978,5.78824,,,
1541276661.539736,3.9978,5.78824,,,
1541276661.6182408,3.9978,5.78824,,,
1541276661.7147205,3.9975,5.78824,,,
1541276661.8190534,3.9975,5.78874,,,
1541276661.9291778,3.9975,5.78874,,,
1541276662.029261,3.9975,5.78874,,,
1541276662.1144876,3.99719,5.78926,,,
1541276662.214065,3.99719,5.78926,,,
1541276662.3206954,3.99719,5.78926,0,0,0
1541276662.4283717,3.99689,5.78926,,,
1541276662.5121205,3.99689,5.78978,,,
1541276662.6147177,3.99689,5.78978,,,
1541276662.7337768,3.9966,5.78978,,,
1541276662.8263323,3.9966,5.79002,,,
1541276662.9141526,3.9966,5.79002,,,
1541276663.0184343,3.9966,5.79002,,,
1541276663.1213245,3.99629,5.79054,,,
1541276663.2328618,3.99629,5.79054,,,
1541276663.317518,3.99629,5.79054,0,0,0
1541276663.4162,3.99599,5.79054,,,
1541276663.5397308,3.99599,5.79131,,,
1541276663.634697,3.99599,5.79131,,,
1541276663.730302,3.99568,5.79131,,,
1541276663.8201323,3.99568,5.79182,,,
1541276663.9214056,3.99568,5.79182,,,
1541276664.0215592,3.99568,5.79182,,,
1541276664.1245997,3.99538,5.79208,,,
1541276664.2170496,3.99538,5.79208,,,
1541276664.3227456,3.99538,5.79208,0,0,0
1541276664.4260955,3.99507,5.79208,,,
1541276664.5402002,3.99507,5.79233,,,
1541276664.6410704,3.99507,5.79233,,,
1541276664.726385,3.99478,5.79233,,,
1541276664.8232682,3.99478,5.79285,,,
1541276664.9347177,3.99478,5.79285,,,
1541276665.037384,3.99478,5.79285,,,
1541276665.1263402,3.99448,5.79337,,,
1541276665.2234461,3.99448,5.79337,,,
1541276665.3285792,3.99448,5.79337,0,0,0
1541276665.4361508,3.99425,5.79337,,,
1541276665.5242481,3.99425,5.79387,,,
1541276665.6297755,3.99425,5.79387,,,
1541276665.7271798,3.99394,5.79387,,,
1541276665.8350687,3.99394,5.79413,,,
1541276665.91772,3.99394,5.79413,,,
1541276666.0249283,3.99394,5.79413,,,
1541276666.1271539,3.99364,5.79439,,,
1541276666.226723,3.99364,5.79439,,,
1541276666.3189974,3.99364,5.79439,0,0,0
1541276666.4235432,3.99333,5.79439,,,
1541276666.524683,3.99333,5.79489,,,
1541276666.6450489,3.99333,5.79489,,,
1541276666.72483,3.99333,5.79489,,,
1541276666.821281,3.99312,5.79515,,,
1541276666.9289024,3.99312,5.79515,,,
1541276667.0378335,3.99312,5.79515,,,
1541276667.1232545,3.99281,5.79593,,,
1541276667.2399979,3.99281,5.79593,,,
1541276667.326187,3.99281,5.79593,0,0,0
1541276667.4359248,3.99251,5.79593,,,
1541276667.5450318,3.99251,5.79593,,,
1541276667.623763,3.99251,5.79593,,,
1541276667.7262433,3.99251,5.79593,,,
1541276667.8325205,3.9922,5.79617,,,
1541276667.9385958,3.9922,5.79617,,,
1541276668.023581,3.9922,5.79617,,,
1541276668.1238427,3.99197,5.79669,,,
1541276668.22474,3.99197,5.79669,,,
1541276668.3312724,3.99197,5.79669,0,0,0
1541276668.4196098,3.99167,5.79669,,,
1541276668.529044,3.99167,5.79721,,,
1541276668.6341739,3.99167,5.79721,,,
1541276668.7578285,3.99138,5.79721,,,
1541276668.8289316,3.99138,5.79771,,,
1541276668.923667,3.99138,5.79771,,,
1541276669.029787,3.99138,5.79771,,,
1541276669.1422575,3.99115,5.79823,,,
1541276669.2456574,3.99115,5.79823,,,
1541276669.327348,3.99115,5.79823,0,0,0
1541276669.4264374,3.99084,5.79823,,,
1541276669.546429,3.99084,5.79849,,,
1541276669.6357868,3.99084,5.79849,,,
1541276669.7308133,3.99084,5.79849,,,
1541276669.8285615,3.99062,5.799,,,
1541276669.9273744,3.99062,5.799,,,
1541276670.0324275,3.99062,5.799,,,
1541276670.123619,3.99031,5.79926,,,
1541276670.228503,3.99031,5.79926,,,
1541276670.3308616,3.99031,5.79926,0,0,0
1541276670.4526238,3.99008,5.79926,,,
1541276670.5295873,3.99008,5.79926,,,
1541276670.626757,3.99008,5.79926,,,
1541276670.7325118,3.99008,5.79926,,,
1541276670.842666,3.98978,5.80002,,,
1541276670.9487135,3.98978,5.80002,,,
1541276671.031657,3.98978,5.80002,,,
1541276671.1319427,3.98956,5.80028,,,
1541276671.2392588,3.98956,5.80028,,,
1541276671.3439848,3.98956,5.80028,0,0,0
1541276671.4326513,3.98926,5.80028,,,
1541276671.5331793,3.98926,5.8008,,,
1541276671.6388845,3.98926,5.8008,,,
1541276671.7619922,3.98926,5.8008,,,
1541276671.8350127,3.98895,5.8013,,,
1541276671.9305816,3.98895,5.8013,,,
1541276672.035053,3.98895,5.8013,,,
1541276672.1399398,3.98872,5.80156,,,
1541276672.2318394,3.98872,5.80156,,,
1541276672.3311577,3.98872,5.80156,0,0,0
1541276672.4339292,3.98849,5.80156,,,
1541276672.5528617,3.98849,5.80208,,,
1541276672.631127,3.98849,5.80208,,,
1541276672.731256,3.98849,5.80208,,,
1541276672.8341115,3.98819,5.80258,,,
1541276672.9444404,3.98819,5.80258,,,
1541276673.0489638,3.98819,5.80258,,,
1541276673.1366305,3.98796,5.8031,,,
1541276673.234215,3.98796,5.8031,,,
1541276673.3380215,3.98796,5.8031,0,0,0
1541276673.4419498,3.98775,5.8031,,,
1541276673.533578,3.98775,5.80336,,,
1541276673.6356363,3.98775,5.80336,,,
1541276673.736174,3.98775,5.80336,,,
1541276673.8402362,3.98752,5.80336,,,
1541276673.9364028,3.98752,5.80336,,,
1541276674.033396,3.98752,5.80336,,,
1541276674.1334157,3.98721,5.80336,,,
1541276674.2515032,3.98721,5.80386,,,
1541276674.3286612,3.98721,5.80386,0,0,0
1541276674.4365003,3.98698,5.80386,,,
1541276674.5362475,3.98698,5.80412,,,
1541276674.6616757,3.98698,5.80412,,,
1541276674.7517536,3.98698,5.80412,,,
1541276674.8363483,3.98668,5.80464,,,
1541276674.9367206,3.98668,5.80464,,,
1541276675.0566125,3.98668,5.80464,,,
1541276675.1451504,3.98645,5.80464,,,
1541276675.2362242,3.98645,5.80515,,,
1541276675.3389509,3.98645,5.80515,0,0,0
1541276675.4521601,3.98622,5.80515,,,
1541276675.5467255,3.98622,5.8054,,,
1541276675.636354,3.98622,5.8054,,,
1541276675.7382333,3.98622,5.8054,,,
1541276675.835421,3.98593,5.80592,,,
1541276675.951976,3.98593,5.80592,,,
1541276676.0568578,3.98593,5.80592,,,
1541276676.1420314,3.9857,5.80592,,,
1541276676.2516496,3.9857,5.80618,,,
1541276676.354426,3.9857,5.80618,0,0,0
1541276676.4542327,3.98547,5.80618,,,
1541276676.5405684,3.98547,5.80643,,,
1541276676.636944,3.98547,5.80643,,,
1541276676.7417378,3.98547,5.80643,,,
1541276676.8440087,3.98524,5.80643,,,
1541276676.9419873,3.98524,5.80643,,,
1541276677.0539246,3.98524,5.80643,,,
1541276677.1501243,3.98502,5.80643,,,
1541276677.2629523,3.98502,5.80695,,,
1541276677.3637927,3.98502,5.80695,0,0,0
1541276677.4421725,3.98502,5.80695,,,
1541276677.5399454,3.98479,5.80721,,,
1541276677.6536522,3.98479,5.80721,,,
1541276677.7594047,3.98479,5.80721,,,
1541276677.8546948,3.98456,5.80771,,,
1541276677.9527109,3.98456,5.80771,,,
1541276678.0471642,3.98456,5.80771,,,
1541276678.1549988,3.98425,5.80771,,,
1541276678.2431428,3.98425,5.80823,,,
1541276678.3407562,3.98425,5.80823,0,0,0
1541276678.446965,3.98425,5.80823,,,
1541276678.5556412,3.98404,5.80849,,,
1541276678.651088,3.98404,5.80849,,,
1541276678.7594967,3.98404,5.80849,,,
1541276678.8457272,3.98381,5.80849,,,
1541276678.9476173,3.98381,5.80849,,,
1541276679.0423133,3.98381,5.80849,,,
1541276679.1431305,3.98358,5.80849,,,
1541276679.2429168,3.98358,5.80875,,,
1541276679.36334,3.98358,5.80875,0,0,0
1541276679.4487917,3.98358,5.80875,,,
1541276679.5599668,3.98335,5.80925,,,
1541276679.650488,3.98335,5.80925,,,
1541276679.751684,3.98335,5.80925,,,
1541276679.8574898,3.98312,5.80977,,,
1541276679.9449358,3.98312,5.80977,,,
1541276680.0449252,3.98312,5.80977,,,
1541276680.1441145,3.98289,5.80977,,,
1541276680.251914,3.98289,5.81003,,,
1541276680.376076,3.98289,5.81003,0,0,0
1541276680.4461415,3.98289,5.81003,,,
1541276680.545119,3.98267,5.81053,,,
1541276680.6641688,3.98267,5.81053,,,
1541276680.7459147,3.98267,5.81053,,,
1541276680.8466582,3.98244,5.81079,,,
1541276680.9461439,3.98244,5.81079,,,
1541276681.0626285,3.98244,5.81079,,,
1541276681.1658475,3.98215,5.81079,,,
1541276681.2478623,3.98215,5.81131,,,
1541276681.347267,3.98215,5.81131,0,0,0
1541276681.4455745,3.98215,5.81131,,,
1541276681.5525417,3.98192,5.81155,,,
1541276681.645288,3.98192,5.81155,,,
1541276681.7466183,3.98192,5.81155,,,
1541276681.845672,3.98169,5.81207,,,
1541276681.9485395,3.98169,5.81207,,,
1541276682.045552,3.98169,5.81207,,,
1541276682.1465607,3.98146,5.81207,,,
1541276682.245853,3.98146,5.81233,,,
1541276682.3640459,3.98146,5.81233,0,0,0
1541276682.4687846,3.98123,5.81233,,,
1541276682.5533047,3.98123,5.81284,,,
1541276682.674738,3.98123,5.81284,,,
1541276682.7617905,3.98123,5.81284,,,
1541276682.8626041,3.981,5.8131,,,
1541276682.952502,3.981,5.8131,,,
1541276683.0505862,3.981,5.8131,,,
1541276683.1511192,3.98085,5.8131,,,
1541276683.2510028,3.98085,5.81335,,,
1541276683.3552783,3.98085,5.81335,0,0,0
1541276683.4555702,3.98085,5.81335,,,
1541276683.5581844,3.98062,5.81361,,,
1541276683.6693697,3.98062,5.81361,,,
1541276683.7733002,3.98062,5.81361,,,
1541276683.8533504,3.98041,5.81361,,,
1541276683.9525988,3.98041,5.81361,,,
1541276684.0647244,3.98041,5.81361,,,
1541276684.164946,3.98018,5.81361,,,
1541276684.2546804,3.98018,5.81412,,,
1541276684.3530838,3.98018,5.81412,0,0,0
1541276684.4518063,3.98018,5.81412,,,
1541276684.5575764,3.97995,5.81438,,,
1541276684.6541042,3.97995,5.81438,,,
1541276684.753477,3.97995,5.81438,,,
1541276684.8755136,3.97972,5.81464,,,
1541276684.9741344,3.97972,5.81464,,,
1541276685.0735483,3.97972,5.81464,,,
1541276685.155324,3.97949,5.81464,,,
1541276685.2546654,3.97949,5.8154,,,
1541276685.358171,3.97949,5.8154,0,0,0
1541276685.4681478,3.97949,5.8154,,,
1541276685.557384,3.97926,5.8154,,,
1541276685.678651,3.97926,5.8154,,,
1541276685.7595172,3.97926,5.8154,,,
1541276685.8572674,3.97903,5.8154,,,
1541276685.9556432,3.97903,5.8154,,,
1541276686.0559855,3.97903,5.8154,,,
1541276686.1553917,3.97888,5.8154,,,
1541276686.2720847,3.97888,5.81592,,,
1541276686.376002,3.97888,5.81592,0,0,0
1541276686.45628,3.97888,5.81592,,,
1541276686.5566418,3.97867,5.81618,,,
1541276686.6618667,3.97867,5.81618,,,
1541276686.7683635,3.97867,5.81618,,,
1541276686.8571901,3.97844,5.81618,,,
1541276686.9557474,3.97844,5.81642,,,
1541276687.0526876,3.97844,5.81642,,,
1541276687.1642675,3.97829,5.81642,,,
