Cell Model,30Q
Cell Number,2
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540343173.809649,3.91975,8.85605,,,
1540343173.9079137,3.91975,8.85837,,,
1540343174.0078783,3.91975,8.85837,,,
1540343174.11186,3.91878,8.85837,,,
1540343174.242148,3.91878,8.86069,,,
1540343174.3322427,3.91878,8.86069,,,
1540343174.4174185,3.91878,8.86069,,,
1540343174.5097766,3.91779,8.86325,,,
1540343174.6169074,3.91779,8.86325,0,0,0
1540343174.726376,3.91779,8.86325,,,
1540343174.809593,3.91681,8.86325,,,
1540343174.912505,3.91681,8.86531,,,
1540343175.009693,3.91681,8.86531,,,
1540343175.1301625,3.91589,8.86531,,,
1540343175.2097585,3.91589,8.86763,,,
1540343175.3100197,3.91589,8.86763,,,
1540343175.415654,3.91589,8.86763,,,
1540343175.5355587,3.91499,8.86969,,,
1540343175.6152043,3.91499,8.86969,0,0,0
1540343175.7105415,3.91499,8.86969,,,
1540343175.8106694,3.914,8.86969,,,
1540343175.942252,3.914,8.87175,,,
1540343176.0349057,3.914,8.87175,,,
1540343176.1154723,3.914,8.87175,,,
1540343176.211668,3.9131,8.87355,,,
1540343176.3170834,3.9131,8.87355,,,
1540343176.4334447,3.9131,8.87355,,,
1540343176.5196714,3.91226,8.87535,,,
1540343176.6107457,3.91226,8.87535,0,0,0
1540343176.735354,3.91226,8.87535,,,
1540343176.8206477,3.91136,8.87535,,,
1540343176.9112587,3.91136,8.87741,,,
1540343177.0194774,3.91136,8.87741,,,
1540343177.1187696,3.91136,8.87741,,,
1540343177.231014,3.91045,8.87971,,,
1540343177.3146467,3.91045,8.87971,,,
1540343177.4157114,3.91045,8.87971,,,
1540343177.5481157,3.90962,8.88177,,,
1540343177.6253545,3.90962,8.88177,0,0,0
1540343177.729783,3.90962,8.88177,,,
1540343177.8126612,3.90878,8.88177,,,
1540343177.9125047,3.90878,8.88358,,,
1540343178.0194342,3.90878,8.88358,,,
1540343178.122235,3.90878,8.88358,,,
1540343178.2159503,3.90796,8.88564,,,
1540343178.3417287,3.90796,8.88564,,,
1540343178.416931,3.90796,8.88564,,,
1540343178.5445898,3.90712,8.88744,,,
1540343178.64347,3.90712,8.88744,0,0,0
1540343178.7247396,3.90712,8.88744,,,
1540343178.8156106,3.90628,8.88744,,,
1540343178.9294538,3.90628,8.88924,,,
1540343179.0386384,3.90628,8.88924,,,
1540343179.1494539,3.90553,8.88924,,,
1540343179.220808,3.90553,8.89078,,,
1540343179.3174016,3.90553,8.89078,,,
1540343179.4242213,3.90553,8.89078,,,
1540343179.5234313,3.90469,8.89258,,,
1540343179.6212633,3.90469,8.89258,0,0,0
1540343179.7162502,3.90469,8.89258,,,
1540343179.836354,3.90395,8.89258,,,
1540343179.9518769,3.90395,8.89438,,,
1540343180.022614,3.90395,8.89438,,,
1540343180.1226387,3.90395,8.89438,,,
1540343180.228368,3.90311,8.89644,,,
1540343180.3182676,3.90311,8.89644,,,
1540343180.4182336,3.90311,8.89644,,,
1540343180.5178504,3.90234,8.89824,,,
1540343180.631801,3.90234,8.89824,0,0,0
1540343180.7505317,3.90234,8.89824,,,
1540343180.830763,3.9016,8.89824,,,
1540343180.9190662,3.9016,8.89978,,,
1540343181.0223248,3.9016,8.89978,,,
1540343181.1373372,3.9016,8.89978,,,
1540343181.2272885,3.90091,8.90158,,,
1540343181.3211539,3.90091,8.90158,,,
1540343181.4193268,3.90091,8.90158,,,
1540343181.5258005,3.90016,8.90312,,,
1540343181.6243763,3.90016,8.90312,0,0,0
1540343181.7276702,3.90016,8.90312,,,
1540343181.819598,3.8994,8.90312,,,
1540343181.9383414,3.8994,8.90468,,,
1540343182.0199661,3.8994,8.90468,,,
1540343182.1197133,3.8994,8.90468,,,
1540343182.246893,3.89871,8.90622,,,
1540343182.3385146,3.89871,8.90622,,,
1540343182.4388635,3.89871,8.90622,,,
1540343182.5211973,3.89796,8.90622,,,
1540343182.6212194,3.89796,8.90802,0,0,0
1540343182.7281322,3.89796,8.90802,,,
1540343182.8331118,3.89728,8.90802,,,
1540343182.923173,3.89728,8.90956,,,
1540343183.0211978,3.89728,8.90956,,,
1540343183.1223288,3.89728,8.90956,,,
1540343183.2275903,3.89659,8.9111,,,
1540343183.3316674,3.89659,8.9111,,,
1540343183.424918,3.89659,8.9111,,,
1540343183.5239944,3.89592,8.9111,,,
1540343183.6393006,3.89592,8.91264,0,0,0
1540343183.7594666,3.89592,8.91264,,,
1540343183.844616,3.89523,8.91264,,,
1540343183.9286935,3.89523,8.91393,,,
1540343184.0276926,3.89523,8.91393,,,
1540343184.1343434,3.89523,8.91393,,,
1540343184.224347,3.89456,8.91599,,,
1540343184.3304696,3.89456,8.91599,,,
1540343184.4263248,3.89456,8.91599,,,
1540343184.5602279,3.89388,8.91753,,,
1540343184.6691744,3.89388,8.91753,0,0,0
1540343184.7537427,3.89388,8.91753,,,
1540343184.8362057,3.89326,8.91753,,,
1540343184.9458802,3.89326,8.91908,,,
1540343185.0511763,3.89326,8.91908,,,
1540343185.1294503,3.89326,8.91908,,,
1540343185.2280238,3.89265,8.92036,,,
1540343185.3414164,3.89265,8.92036,,,
1540343185.4395573,3.89265,8.92036,,,
1540343185.5304573,3.89198,8.92036,,,
1540343185.6258173,3.89198,8.92191,0,0,0
1540343185.7271645,3.89198,8.92191,,,
1540343185.8348203,3.89137,8.92191,,,
1540343185.9378057,3.89137,8.92345,,,
1540343186.0358396,3.89137,8.92345,,,
1540343186.1259367,3.89137,8.92345,,,
1540343186.260166,3.89076,8.92448,,,
1540343186.3574033,3.89076,8.92448,,,
1540343186.4355433,3.89076,8.92448,,,
1540343186.5311725,3.89009,8.92448,,,
1540343186.6361604,3.89009,8.92577,0,0,0
1540343186.7279224,3.89009,8.92577,,,
1540343186.8271697,3.89009,8.92577,,,
1540343186.9315166,3.88948,8.92731,,,
1540343187.0417776,3.88948,8.92731,,,
1540343187.1525896,3.88948,8.92731,,,
1540343187.2302783,3.88887,8.92859,,,
1540343187.3294592,3.88887,8.92859,,,
1540343187.4294558,3.88887,8.92859,,,
1540343187.534805,3.88835,8.92859,,,
1540343187.6297126,3.88835,8.92989,0,0,0
1540343187.729787,3.88835,8.92989,,,
1540343187.8299394,3.88835,8.92989,,,
1540343187.9747114,3.88774,8.93143,,,
1540343188.037183,3.88774,8.93143,,,
1540343188.130435,3.88774,8.93143,,,
1540343188.2307642,3.88713,8.93323,,,
1540343188.3409445,3.88713,8.93323,,,
1540343188.456999,3.88713,8.93323,,,
1540343188.5409186,3.88654,8.93323,,,
1540343188.631327,3.88654,8.93425,0,0,0
1540343188.7625425,3.88654,8.93425,,,
1540343188.850409,3.88593,8.93425,,,
1540343188.9313211,3.88593,8.93553,,,
1540343189.03681,3.88593,8.93553,,,
1540343189.1387618,3.88593,8.93553,,,
1540343189.239781,3.88539,8.93683,,,
1540343189.330909,3.88539,8.93683,,,
1540343189.431301,3.88539,8.93683,,,
1540343189.5696154,3.8848,8.93683,,,
1540343189.6581984,3.8848,8.93811,0,0,0
1540343189.760374,3.8848,8.93811,,,
1540343189.8363988,3.8848,8.93811,,,
1540343189.9320421,3.88426,8.93939,,,
1540343190.0428119,3.88426,8.93939,,,
1540343190.1536942,3.88426,8.93939,,,
1540343190.234157,3.88373,8.94069,,,
1540343190.3562412,3.88373,8.94069,,,
1540343190.4363892,3.88373,8.94069,,,
1540343190.5407586,3.88319,8.94069,,,
1540343190.6343899,3.88319,8.94197,0,0,0
1540343190.7401438,3.88319,8.94197,,,
1540343190.8413136,3.88319,8.94197,,,
1540343190.9595048,3.8826,8.94299,,,
1540343191.0394547,3.8826,8.94299,,,
1540343191.1541908,3.8826,8.94299,,,
1540343191.2473512,3.88206,8.94429,,,
1540343191.3498392,3.88206,8.94429,,,
1540343191.4359088,3.88206,8.94429,,,
1540343191.5358899,3.88153,8.94429,,,
1540343191.636245,3.88153,8.94531,0,0,0
1540343191.7496214,3.88153,8.94531,,,
1540343191.8555233,3.88153,8.94531,,,
1540343191.9539766,3.88101,8.94659,,,
1540343192.044521,3.88101,8.94659,,,
1540343192.1442769,3.88101,8.94659,,,
1540343192.2547915,3.88048,8.94789,,,
1540343192.3371077,3.88048,8.94789,,,
1540343192.43811,3.88048,8.94789,,,
1540343192.5467577,3.87994,8.94789,,,
1540343192.6466556,3.87994,8.94891,0,0,0
1540343192.7482061,3.87994,8.94891,,,
1540343192.8477464,3.87994,8.94891,,,
1540343192.9397721,3.87949,8.95045,,,
1540343193.0641973,3.87949,8.95045,,,
1540343193.1400485,3.87949,8.95045,,,
1540343193.2395072,3.87897,8.95045,,,
1540343193.3393872,3.87897,8.95174,,,
1540343193.4497335,3.87897,8.95174,,,
1540343193.5698142,3.87843,8.95174,,,
1540343193.6596377,3.87843,8.95277,0,0,0
1540343193.7396612,3.87843,8.95277,,,
1540343193.839877,3.87843,8.95277,,,
1540343193.947257,3.87798,8.9538,,,
1540343194.0444052,3.87798,8.9538,,,
1540343194.1526513,3.87798,8.9538,,,
1540343194.2399826,3.87744,8.9538,,,
1540343194.357141,3.87744,8.95509,,,
1540343194.4390984,3.87744,8.95509,,,
1540343194.5447564,3.877,8.95509,,,
1540343194.6423442,3.877,8.95612,0,0,0
1540343194.749316,3.877,8.95612,,,
1540343194.857628,3.877,8.95612,,,
1540343194.9399686,3.87654,8.9574,,,
1540343195.051157,3.87654,8.9574,,,
1540343195.163049,3.87654,8.9574,,,
1540343195.2481117,3.87608,8.9574,,,
1540343195.3413537,3.87608,8.95818,,,
1540343195.4409912,3.87608,8.95818,,,
1540343195.5407252,3.87608,8.95818,,,
1540343195.6601179,3.87555,8.95946,0,0,0
1540343195.7680717,3.87555,8.95946,,,
1540343195.846126,3.87555,8.95946,,,
1540343195.9631228,3.87511,8.96049,,,
1540343196.04864,3.87511,8.96049,,,
1540343196.1602867,3.87511,8.96049,,,
1540343196.2512715,3.87465,8.96049,,,
1540343196.3467922,3.87465,8.96152,,,
1540343196.4438438,3.87465,8.96152,,,
1540343196.5509892,3.87419,8.96152,,,
1540343196.6428692,3.87419,8.9623,0,0,0
1540343196.7687328,3.87419,8.9623,,,
1540343196.8476765,3.87419,8.9623,,,
1540343196.9471378,3.87373,8.96358,,,
1540343197.0443225,3.87373,8.96358,,,
1540343197.1428766,3.87373,8.96358,,,
1540343197.2440093,3.87329,8.96358,,,
1540343197.361093,3.87329,8.9646,,,
1540343197.4486158,3.87329,8.9646,,,
1540343197.5680916,3.87283,8.9646,,,
1540343197.6503136,3.87283,8.9659,0,0,0
1540343197.7603278,3.87283,8.9659,,,
1540343197.8462093,3.87283,8.9659,,,
1540343197.954,3.87238,8.96666,,,
1540343198.048002,3.87238,8.96666,,,
1540343198.1523004,3.87238,8.96666,,,
1540343198.2618558,3.87192,8.96666,,,
1540343198.3686562,3.87192,8.9677,,,
1540343198.4513779,3.87192,8.9677,,,
1540343198.549988,3.87192,8.9677,,,
1540343198.652031,3.87154,8.96898,0,0,0
1540343198.7469265,3.87154,8.96898,,,
1540343198.8471982,3.87154,8.96898,,,
1540343198.9474487,3.87109,8.96976,,,
1540343199.0827801,3.87109,8.96976,,,
1540343199.1844711,3.87109,8.96976,,,
1540343199.2500298,3.87064,8.96976,,,
1540343199.3484592,3.87064,8.97104,,,
1540343199.4600601,3.87064,8.97104,,,
1540343199.5699856,3.87025,8.97104,,,
1540343199.6558897,3.87025,8.9718,0,0,0
1540343199.7526095,3.87025,8.9718,,,
1540343199.8528595,3.87025,8.9718,,,
1540343199.9732978,3.8698,8.9731,,,
1540343200.0565143,3.8698,8.9731,,,
1540343200.1560023,3.8698,8.9731,,,
1540343200.2518277,3.86935,8.9731,,,
1540343200.356183,3.86935,8.9736,,,
1540343200.4511647,3.86935,8.9736,,,
1540343200.5563953,3.86935,8.9736,,,
1540343200.6561198,3.86897,8.9749,0,0,0
1540343200.7690866,3.86897,8.9749,,,
1540343200.8528247,3.86897,8.9749,,,
1540343200.951937,3.86852,8.97566,,,
1540343201.0520587,3.86852,8.97566,,,
1540343201.1569383,3.86852,8.97566,,,
1540343201.2703478,3.86813,8.97566,,,
1540343201.3584795,3.86813,8.9767,,,
1540343201.4774456,3.86813,8.9767,,,
1540343201.559554,3.86813,8.9767,,,
1540343201.6704235,3.86775,8.97746,0,0,0
1540343201.7529166,3.86775,8.97746,,,
1540343201.860556,3.86775,8.97746,,,
1540343201.960593,3.86731,8.97824,,,
1540343202.0619602,3.86731,8.97824,,,
1540343202.1541922,3.86731,8.97824,,,
1540343202.2724135,3.86693,8.97824,,,
1540343202.366463,3.86693,8.97926,,,
1540343202.4801102,3.86693,8.97926,,,
1540343202.5596833,3.86693,8.97926,,,
1540343202.6561933,3.86655,8.98004,0,0,0
1540343202.7563088,3.86655,8.98004,,,
1540343202.8772247,3.86655,8.98004,,,
1540343202.9776053,3.86617,8.98106,,,
1540343203.0601695,3.86617,8.98106,,,
1540343203.159697,3.86617,8.98106,,,
1540343203.2596157,3.86578,8.98106,,,
1540343203.3677497,3.86578,8.98184,,,
1540343203.466954,3.86578,8.98184,,,
1540343203.5609064,3.86578,8.98184,,,
1540343203.659704,3.86542,8.98286,0,0,0
1540343203.7796135,3.86542,8.98286,,,
1540343203.8895624,3.86542,8.98286,,,
1540343203.969494,3.86504,8.98364,,,
1540343204.0595176,3.86504,8.98364,,,
1540343204.169421,3.86504,8.98364,,,
1540343204.2771838,3.86465,8.98364,,,
1540343204.3665445,3.86465,8.98492,,,
1540343204.4739215,3.86465,8.98492,,,
1540343204.5754519,3.86465,8.98492,,,
1540343204.6680396,3.86427,8.98596,0,0,0
1540343204.7612212,3.86427,8.98596,,,
1540343204.8674617,3.86427,8.98596,,,
1540343204.9691446,3.86389,8.98596,,,
1540343205.0848455,3.86389,8.98672,,,
1540343205.1675603,3.86389,8.98672,,,
1540343205.2647347,3.86353,8.98672,,,
1540343205.3700686,3.86353,8.98776,,,
1540343205.4760096,3.86353,8.98776,,,
1540343205.5821605,3.86353,8.98776,,,
1540343205.6651947,3.86322,8.98827,0,0,0
1540343205.7656853,3.86322,8.98827,,,
1540343205.8720477,3.86322,8.98827,,,
1540343205.980716,3.86284,8.98956,,,
1540343206.099896,3.86284,8.98956,,,
1540343206.1718173,3.86284,8.98956,,,
1540343206.2658415,3.86246,8.98956,,,
1540343206.3822575,3.86246,8.99007,,,
1540343206.4924004,3.86246,8.99007,,,
1540343206.5759337,3.86246,8.99007,,,
1540343206.6719656,3.86208,8.99084,0,0,0
1540343206.773037,3.86208,8.99084,,,
1540343206.8809109,3.86208,8.99084,,,
1540343206.977377,3.86171,8.99187,,,
1540343207.0759215,3.86171,8.99187,,,
1540343207.1728792,3.86171,8.99187,,,
1540343207.2780108,3.8614,8.99187,,,
1540343207.372866,3.8614,8.99239,,,
1540343207.4724033,3.8614,8.99239,,,
1540343207.5771668,3.8614,8.99239,,,
1540343207.68907,3.86102,8.99341,0,0,0
1540343207.7968805,3.86102,8.99341,,,
1540343207.8739321,3.86102,8.99341,,,
1540343207.9756207,3.86072,8.99341,,,
1540343208.0803866,3.86072,8.99393,,,
1540343208.187884,3.86072,8.99393,,,
1540343208.2771487,3.86034,8.99393,,,
1540343208.3759859,3.86034,8.99496,,,
1540343208.4762554,3.86034,8.99496,,,
1540343208.6136234,3.86003,8.99496,,,
1540343208.7067223,3.86003,8.99599,0,0,0
1540343208.7829938,3.86003,8.99599,,,
1540343208.8780346,3.86003,8.99599,,,
1540343209.0081432,3.85966,8.99625,,,
1540343209.1029906,3.85966,8.99625,,,
1540343209.1860528,3.85966,8.99625,,,
1540343209.2792642,3.85936,8.99625,,,
1540343209.3840277,3.85936,8.99727,,,
1540343209.4969792,3.85936,8.99727,,,
1540343209.5832558,3.85936,8.99727,,,
1540343209.6849298,3.85898,8.99805,0,0,0
1540343209.8018973,3.85898,8.99805,,,
1540343209.8878498,3.85898,8.99805,,,
1540343209.9803543,3.85867,8.99805,,,
1540343210.0804896,3.85867,8.99857,,,
1540343210.1863253,3.85867,8.99857,,,
1540343210.3068488,3.85837,8.99857,,,
1540343210.3876529,3.85837,8.99959,,,
1540343210.4814298,3.85837,8.99959,,,
1540343210.6083088,3.85837,8.99959,,,
1540343210.6999083,3.858,9.00011,0,0,0
1540343210.8044899,3.858,9.00011,,,
1540343210.8839788,3.858,9.00011,,,
1540343210.98071,3.8577,9.00011,,,
1540343211.08798,3.8577,9.00087,,,
1540343211.201963,3.8577,9.00087,,,
1540343211.2851615,3.85739,9.00087,,,
1540343211.3820913,3.85739,9.00191,,,
1540343211.4825988,3.85739,9.00191,,,
1540343211.590111,3.85739,9.00191,,,
1540343211.6896734,3.85709,9.00293,0,0,0
1540343211.784485,3.85709,9.00293,,,
1540343211.883234,3.85709,9.00293,,,
1540343212.0022192,3.85678,9.00319,,,
1540343212.1293695,3.85678,9.00319,,,
1540343212.1975098,3.85678,9.00319,,,
1540343212.2943072,3.8564,9.00319,,,
1540343212.3977947,3.8564,9.00421,,,
1540343212.4869068,3.8564,9.00421,,,
1540343212.585099,3.8564,9.00421,,,
1540343212.6927683,3.85611,9.00499,0,0,0
1540343212.7965205,3.85611,9.00499,,,
1540343212.9033184,3.85611,9.00499,,,
1540343212.985551,3.8558,9.00499,,,
1540343213.0851085,3.8558,9.00551,,,
1540343213.1884067,3.8558,9.00551,,,
1540343213.296426,3.8555,9.00551,,,
1540343213.387451,3.8555,9.00627,,,
1540343213.4860406,3.8555,9.00627,,,
1540343213.585548,3.8555,9.00627,,,
1540343213.7096918,3.85519,9.00731,0,0,0
1540343213.8181105,3.85519,9.00731,,,
1540343213.898078,3.85519,9.00731,,,
1540343213.990941,3.85489,9.00731,,,
1540343214.0991507,3.85489,9.00757,,,
1540343214.2099204,3.85489,9.00757,,,
1540343214.3301105,3.85489,9.00757,,,
1540343214.4178536,3.85458,9.00833,,,
1540343214.514155,3.85458,9.00833,,,
1540343214.6052165,3.85458,9.00833,0,0,0
1540343214.6996403,3.85428,9.00911,,,
1540343214.806999,3.85428,9.00911,,,
1540343214.9151604,3.85428,9.00911,,,
1540343215.0202782,3.85399,9.00911,,,
1540343215.1177368,3.85399,9.00961,,,
1540343215.2042203,3.85399,9.00961,,,
1540343215.303154,3.85399,9.00961,,,
1540343215.421249,3.85368,9.01039,,,
1540343215.5232377,3.85368,9.01039,,,
1540343215.6170058,3.85368,9.01039,0,0,0
1540343215.7105079,3.85338,9.01117,,,
1540343215.8027089,3.85338,9.01117,,,
1540343215.91159,3.85338,9.01117,,,
1540343216.0363934,3.85307,9.01117,,,
1540343216.1117592,3.85307,9.01167,,,
1540343216.2121396,3.85307,9.01167,,,
1540343216.3261316,3.85277,9.01167,,,
1540343216.4310567,3.85277,9.01245,,,
1540343216.5185072,3.85277,9.01245,,,
1540343216.625101,3.85277,9.01245,0,0,0
1540343216.7312505,3.85246,9.01321,,,
1540343216.8305445,3.85246,9.01321,,,
1540343216.9113677,3.85246,9.01321,,,
1540343217.0113113,3.85225,9.01321,,,
1540343217.1364987,3.85225,9.01373,,,
1540343217.2286484,3.85225,9.01373,,,
1540343217.31945,3.85194,9.01373,,,
1540343217.415762,3.85194,9.01425,,,
1540343217.5140948,3.85194,9.01425,,,
1540343217.637077,3.85194,9.01425,0,0,0
1540343217.7417152,3.85164,9.01527,,,
1540343217.8235214,3.85164,9.01527,,,
1540343217.9172337,3.85164,9.01527,,,
1540343218.0297697,3.85133,9.01527,,,
1540343218.1361508,3.85133,9.01553,,,
1540343218.2277005,3.85133,9.01553,,,
1540343218.3306916,3.85103,9.01553,,,
1540343218.432739,3.85103,9.01631,,,
1540343218.5282252,3.85103,9.01631,,,
1540343218.6183696,3.85103,9.01631,0,0,0
1540343218.719464,3.8508,9.01707,,,
1540343218.811482,3.8508,9.01707,,,
1540343218.926555,3.8508,9.01707,,,
1540343219.0230842,3.85049,9.01707,,,
1540343219.1180952,3.85049,9.01759,,,
1540343219.2159896,3.85049,9.01759,,,
1540343219.337883,3.8502,9.01759,,,
1540343219.4412785,3.8502,9.01811,,,
1540343219.534585,3.8502,9.01811,,,
1540343219.6182873,3.8502,9.01811,0,0,0
1540343219.7264497,3.84998,9.01888,,,
1540343219.835353,3.84998,9.01888,,,
1540343219.9181585,3.84998,9.01888,,,
1540343220.0194256,3.84967,9.01888,,,
1540343220.133828,3.84967,9.01991,,,
1540343220.236408,3.84967,9.01991,,,
1540343220.322662,3.84967,9.01991,,,
1540343220.4191568,3.84937,9.02094,,,
1540343220.5234275,3.84937,9.02094,,,
1540343220.6328418,3.84937,9.02094,0,0,0
1540343220.7317467,3.84914,9.02171,,,
1540343220.8211687,3.84914,9.02171,,,
1540343220.9224396,3.84914,9.02171,,,
1540343221.0230086,3.84883,9.02171,,,
1540343221.1187363,3.84883,9.02197,,,
1540343221.2185495,3.84883,9.02197,,,
1540343221.325323,3.84883,9.02197,,,
1540343221.4569151,3.84853,9.02274,,,
1540343221.551922,3.84853,9.02274,,,
1540343221.636875,3.84853,9.02274,0,0,0
1540343221.7252526,3.84831,9.02351,,,
1540343221.8325195,3.84831,9.02351,,,
1540343221.9386244,3.84831,9.02351,,,
1540343222.0291388,3.84801,9.02351,,,
1540343222.1196404,3.84801,9.02377,,,
1540343222.2244096,3.84801,9.02377,,,
1540343222.3365104,3.84801,9.02377,,,
1540343222.4318833,3.84778,9.02428,,,
1540343222.5266757,3.84778,9.02428,,,
