Cell Model,VTC6
Cell Number,2
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541301919.442234,3.96655,8.7533,,,
1541301919.5550783,3.96497,8.7533,,,
1541301919.6514988,3.96497,8.75688,,,
1541301919.7441664,3.96497,8.75688,,,
1541301919.840789,3.96497,8.75688,,,
1541301919.950598,3.96346,8.76047,,,
1541301920.0635672,3.96346,8.76047,,,
1541301920.1436896,3.96346,8.76047,,,
1541301920.2663553,3.96202,8.76355,,,
1541301920.3541439,3.96202,8.76355,0,0,0
1541301920.459546,3.96202,8.76355,,,
1541301920.5450125,3.96065,8.76355,,,
1541301920.6449883,3.96065,8.76663,,,
1541301920.7485237,3.96065,8.76663,,,
1541301920.852479,3.96065,8.76663,,,
1541301920.9440787,3.95929,8.76944,,,
1541301921.0455387,3.95929,8.76944,,,
1541301921.1461732,3.95929,8.76944,,,
1541301921.2704694,3.95801,8.77226,,,
1541301921.3468504,3.95801,8.77226,0,0,0
1541301921.4446366,3.95801,8.77226,,,
1541301921.543299,3.9568,8.77226,,,
1541301921.6571105,3.9568,8.77483,,,
1541301921.7708838,3.9568,8.77483,,,
1541301921.8460736,3.9568,8.77483,,,
1541301921.9495833,3.95558,8.77765,,,
1541301922.054576,3.95558,8.77765,,,
1541301922.1619766,3.95558,8.77765,,,
1541301922.245316,3.95438,8.78047,,,
1541301922.3487842,3.95438,8.78047,0,0,0
1541301922.448257,3.95438,8.78047,,,
1541301922.5553606,3.95325,8.78047,,,
1541301922.6473677,3.95325,8.78278,,,
1541301922.7479734,3.95325,8.78278,,,
1541301922.8457396,3.95325,8.78278,,,
1541301922.9491825,3.95218,8.78508,,,
1541301923.0454626,3.95218,8.78508,,,
1541301923.14912,3.95218,8.78508,,,
1541301923.2627032,3.95113,8.78738,,,
1541301923.3613553,3.95113,8.78738,0,0,0
1541301923.4703677,3.95113,8.78738,,,
1541301923.55236,3.95006,8.78738,,,
1541301923.6507773,3.95006,8.78995,,,
1541301923.7554722,3.95006,8.78995,,,
1541301923.871631,3.95006,8.78995,,,
1541301923.9588315,3.94901,8.79251,,,
1541301924.0689385,3.94901,8.79251,,,
1541301924.1514587,3.94901,8.79251,,,
1541301924.259014,3.94801,8.79251,,,
1541301924.3519318,3.94801,8.79457,0,0,0
1541301924.4495265,3.94801,8.79457,,,
1541301924.5524194,3.94704,8.79457,,,
1541301924.6533217,3.94704,8.79662,,,
1541301924.7633946,3.94704,8.79662,,,
1541301924.8710067,3.94704,8.79662,,,
1541301924.9555368,3.94604,8.79866,,,
1541301925.0672395,3.94604,8.79866,,,
1541301925.175687,3.94604,8.79866,,,
1541301925.2545424,3.94514,8.79866,,,
1541301925.354896,3.94514,8.80098,0,0,0
1541301925.4567497,3.94514,8.80098,,,
1541301925.5742471,3.94423,8.80098,,,
1541301925.6565328,3.94423,8.80276,,,
1541301925.754676,3.94423,8.80276,,,
1541301925.8562922,3.94423,8.80276,,,
1541301925.9808254,3.94341,8.80457,,,
1541301926.05619,3.94341,8.80457,,,
1541301926.1543,3.94341,8.80457,,,
1541301926.2553916,3.94249,8.80457,,,
1541301926.3654122,3.94249,8.80661,0,0,0
1541301926.4816267,3.94249,8.80661,,,
1541301926.558107,3.94167,8.80661,,,
1541301926.6573865,3.94167,8.80891,,,
1541301926.7659543,3.94167,8.80891,,,
1541301926.8706508,3.94167,8.80891,,,
1541301926.9557183,3.94083,8.81071,,,
1541301927.0773637,3.94083,8.81071,,,
1541301927.1625485,3.94083,8.81071,,,
1541301927.2653418,3.94,8.81071,,,
1541301927.358542,3.94,8.8125,0,0,0
1541301927.457752,3.94,8.8125,,,
1541301927.5610209,3.93916,8.8125,,,
1541301927.6855981,3.93916,8.81456,,,
1541301927.7634702,3.93916,8.81456,,,
1541301927.8577282,3.93916,8.81456,,,
1541301927.9677339,3.93834,8.8161,,,
1541301928.0753644,3.93834,8.8161,,,
1541301928.181986,3.93834,8.8161,,,
1541301928.2615266,3.93758,8.8161,,,
1541301928.3593526,3.93758,8.81763,0,0,0
1541301928.4636989,3.93758,8.81763,,,
1541301928.5681567,3.93683,8.81763,,,
1541301928.6627603,3.93683,8.81943,,,
1541301928.7593129,3.93683,8.81943,,,
1541301928.8593297,3.93683,8.81943,,,
1541301928.969395,3.93607,8.82097,,,
1541301929.0693386,3.93607,8.82097,,,
1541301929.1647036,3.93607,8.82097,,,
1541301929.2633674,3.9353,8.82097,,,
1541301929.3758647,3.9353,8.82301,0,0,0
1541301929.464517,3.9353,8.82301,,,
1541301929.5626402,3.9353,8.82301,,,
1541301929.6640007,3.93463,8.82481,,,
1541301929.774158,3.93463,8.82481,,,
1541301929.878102,3.93463,8.82481,,,
1541301929.9995165,3.93387,8.82635,,,
1541301930.0657356,3.93387,8.82635,,,
1541301930.164553,3.93387,8.82635,,,
1541301930.2698987,3.93312,8.82635,,,
1541301930.365631,3.93312,8.82788,0,0,0
1541301930.461741,3.93312,8.82788,,,
1541301930.5622692,3.93312,8.82788,,,
1541301930.6835408,3.93243,8.82916,,,
1541301930.7909834,3.93243,8.82916,,,
1541301930.8636138,3.93243,8.82916,,,
1541301930.9643056,3.93175,8.8307,,,
1541301931.0717587,3.93175,8.8307,,,
1541301931.1812649,3.93175,8.8307,,,
1541301931.2648969,3.93108,8.8307,,,
1541301931.3634427,3.93108,8.83224,0,0,0
1541301931.4978497,3.93108,8.83224,,,
1541301931.5771282,3.93108,8.83224,,,
1541301931.6669307,3.93047,8.83379,,,
1541301931.7639236,3.93047,8.83379,,,
1541301931.864382,3.93047,8.83379,,,
1541301931.991955,3.92978,8.83507,,,
1541301932.069527,3.92978,8.83507,,,
1541301932.1650631,3.92978,8.83507,,,
1541301932.2989306,3.92918,8.83507,,,
1541301932.383796,3.92918,8.83635,0,0,0
1541301932.4881108,3.92918,8.83635,,,
1541301932.5733159,3.92918,8.83635,,,
1541301932.666532,3.9285,8.83813,,,
1541301932.7684891,3.9285,8.83813,,,
1541301932.875112,3.9285,8.83813,,,
1541301932.9680526,3.92789,8.83994,,,
1541301933.0960665,3.92789,8.83994,,,
1541301933.1738703,3.92789,8.83994,,,
1541301933.2727325,3.92722,8.83994,,,
1541301933.3684068,3.92722,8.84096,0,0,0
1541301933.4696722,3.92722,8.84096,,,
1541301933.569445,3.92722,8.84096,,,
1541301933.6827703,3.92661,8.84224,,,
1541301933.789423,3.92661,8.84224,,,
1541301933.8876488,3.92661,8.84224,,,
1541301933.9799619,3.92601,8.84378,,,
1541301934.0731668,3.92601,8.84378,,,
1541301934.1789014,3.92601,8.84378,,,
1541301934.2725983,3.9254,8.84378,,,
1541301934.3754725,3.9254,8.84506,0,0,0
1541301934.4743629,3.9254,8.84506,,,
1541301934.5754247,3.9254,8.84506,,,
1541301934.6786153,3.92487,8.84634,,,
1541301934.7781148,3.92487,8.84634,,,
1541301934.8731415,3.92487,8.84634,,,
1541301934.9887464,3.92426,8.84763,,,
1541301935.0718758,3.92426,8.84763,,,
1541301935.1710916,3.92426,8.84763,,,
1541301935.273202,3.92366,8.84763,,,
1541301935.4018123,3.92366,8.84891,0,0,0
1541301935.4916463,3.92366,8.84891,,,
1541301935.573093,3.92366,8.84891,,,
1541301935.6742141,3.92313,8.85019,,,
1541301935.7728736,3.92313,8.85019,,,
1541301935.8787155,3.92313,8.85019,,,
1541301935.9719946,3.92259,8.85147,,,
1541301936.0719764,3.92259,8.85147,,,
1541301936.1831927,3.92259,8.85147,,,
1541301936.3017464,3.92207,8.85147,0,0,0
1541301936.376414,3.92207,8.85223,,,
1541301936.4739292,3.92207,8.85223,,,
1541301936.576439,3.92207,8.85223,,,
1541301936.690864,3.92146,8.85378,,,
1541301936.7959535,3.92146,8.85378,,,
1541301936.877351,3.92146,8.85378,,,
1541301936.9747458,3.92093,8.85378,,,
1541301937.076278,3.92093,8.85558,,,
1541301937.184712,3.92093,8.85558,,,
1541301937.2771218,3.92041,8.85558,0,0,0
1541301937.3749726,3.92041,8.8566,,,
1541301937.4781783,3.92041,8.8566,,,
1541301937.57941,3.92041,8.8566,,,
1541301937.6778977,3.91988,8.85736,,,
1541301937.7928917,3.91988,8.85736,,,
1541301937.8792975,3.91988,8.85736,,,
1541301937.9955816,3.91934,8.8589,,,
1541301938.0810518,3.91934,8.8589,,,
1541301938.1787777,3.91934,8.8589,,,
1541301938.277612,3.91934,8.8589,,,
1541301938.3899183,3.91881,8.85992,0,0,0
1541301938.497808,3.91881,8.85992,,,
1541301938.5805385,3.91881,8.85992,,,
1541301938.682794,3.91837,8.86121,,,
1541301938.782043,3.91837,8.86121,,,
1541301938.8980815,3.91837,8.86121,,,
1541301938.9807055,3.91783,8.86121,,,
1541301939.080021,3.91783,8.86223,,,
1541301939.184385,3.91783,8.86223,,,
1541301939.2913146,3.9173,8.86223,0,0,0
1541301939.3830438,3.9173,8.86325,,,
1541301939.4807782,3.9173,8.86325,,,
1541301939.5822725,3.9173,8.86325,,,
1541301939.6861575,3.91685,8.86429,,,
1541301939.7793088,3.91685,8.86429,,,
1541301939.8774726,3.91685,8.86429,,,
1541301939.9794204,3.9164,8.86429,,,
1541301940.0982058,3.9164,8.86557,,,
1541301940.205353,3.9164,8.86557,,,
1541301940.2789202,3.9164,8.86557,0,0,0
1541301940.3807893,3.91586,8.86659,,,
1541301940.4849064,3.91586,8.86659,,,
1541301940.600452,3.91586,8.86659,,,
1541301940.7053776,3.91541,8.86761,,,
1541301940.7841866,3.91541,8.86761,,,
1541301940.8792715,3.91541,8.86761,,,
1541301940.9842823,3.91496,8.86761,,,
1541301941.0795424,3.91496,8.86838,,,
1541301941.185539,3.91496,8.86838,,,
1541301941.2864022,3.91496,8.86838,0,0,0
1541301941.412753,3.91443,8.86992,,,
1541301941.5163796,3.91443,8.86992,,,
1541301941.584875,3.91443,8.86992,,,
1541301941.684882,3.91397,8.87094,,,
1541301941.793102,3.91397,8.87094,,,
1541301941.9049766,3.91397,8.87094,,,
1541301941.9869907,3.91351,8.87094,,,
1541301942.084556,3.91351,8.87222,,,
1541301942.1872363,3.91351,8.87222,,,
1541301942.3007011,3.91307,8.87222,0,0,0
1541301942.3836453,3.91307,8.873,,,
1541301942.4826665,3.91307,8.873,,,
1541301942.582446,3.91307,8.873,,,
1541301942.6893692,3.91261,8.87376,,,
1541301942.7830207,3.91261,8.87376,,,
1541301942.8828633,3.91261,8.87376,,,
1541301943.0246184,3.91216,8.87376,,,
1541301943.1134262,3.91216,8.87479,,,
1541301943.1865513,3.91216,8.87479,,,
1541301943.2839491,3.91216,8.87479,0,0,0
1541301943.3861842,3.9117,8.87582,,,
1541301943.4981728,3.9117,8.87582,,,
1541301943.6057332,3.9117,8.87582,,,
1541301943.688413,3.91125,8.87685,,,
1541301943.7918649,3.91125,8.87685,,,
1541301943.88716,3.91125,8.87685,,,
1541301943.995139,3.91087,8.87685,,,
1541301944.086756,3.91087,8.87787,,,
1541301944.1878395,3.91087,8.87787,,,
1541301944.294227,3.91087,8.87787,0,0,0
1541301944.3894074,3.91042,8.87889,,,
1541301944.5305455,3.91042,8.87889,,,
1541301944.597629,3.91042,8.87889,,,
1541301944.6904926,3.90996,8.87967,,,
1541301944.8036993,3.90996,8.87967,,,
1541301944.911219,3.90996,8.87967,,,
1541301944.9926798,3.90959,8.87967,,,
1541301945.0924494,3.90959,8.88069,,,
1541301945.192422,3.90959,8.88069,,,
1541301945.304593,3.90959,8.88069,0,0,0
1541301945.3910632,3.90913,8.88171,,,
1541301945.4902034,3.90913,8.88171,,,
1541301945.5905578,3.90913,8.88171,,,
1541301945.7047565,3.90875,8.88248,,,
1541301945.7892673,3.90875,8.88248,,,
1541301945.8912835,3.90875,8.88248,,,
1541301945.989965,3.90829,8.88248,,,
1541301946.09885,3.90829,8.88351,,,
1541301946.1920834,3.90829,8.88351,,,
1541301946.2956972,3.90829,8.88351,0,0,0
1541301946.39279,3.90791,8.88428,,,
1541301946.4968057,3.90791,8.88428,,,
1541301946.591495,3.90791,8.88428,,,
1541301946.6892989,3.90755,8.88556,,,
1541301946.796993,3.90755,8.88556,,,
1541301946.9101024,3.90755,8.88556,,,
1541301946.9908907,3.90717,8.88556,,,
1541301947.0935373,3.90717,8.88658,,,
1541301947.1939917,3.90717,8.88658,,,
1541301947.3021128,3.90717,8.88658,0,0,0
1541301947.4211519,3.90671,8.88734,,,
1541301947.505226,3.90671,8.88734,,,
1541301947.5921748,3.90671,8.88734,,,
1541301947.695972,3.90633,8.88734,,,
1541301947.8022087,3.90633,8.88838,,,
1541301947.8941064,3.90633,8.88838,,,
1541301947.9965503,3.90596,8.88838,,,
1541301948.0945942,3.90596,8.88914,,,
1541301948.232369,3.90596,8.88914,,,
1541301948.3057802,3.90596,8.88914,0,0,0
1541301948.3958964,3.90558,8.89017,,,
1541301948.4958057,3.90558,8.89017,,,
1541301948.6136508,3.90558,8.89017,,,
1541301948.696401,3.9052,8.89017,,,
1541301948.7949674,3.9052,8.89095,,,
1541301948.896771,3.9052,8.89095,,,
1541301949.033878,3.90482,8.89095,,,
1541301949.1197426,3.90482,8.89171,,,
1541301949.1954927,3.90482,8.89171,,,
1541301949.2956605,3.90482,8.89171,0,0,0
1541301949.3965318,3.90443,8.89273,,,
1541301949.5152338,3.90443,8.89273,,,
1541301949.5972285,3.90443,8.89273,,,
1541301949.6981437,3.90407,8.89273,,,
1541301949.8150432,3.90407,8.89351,,,
1541301949.9054868,3.90407,8.89351,,,
1541301950.0034375,3.90369,8.89351,,,
1541301950.0984645,3.90369,8.89401,,,
1541301950.2001617,3.90369,8.89401,,,
1541301950.312067,3.90369,8.89401,0,0,0
1541301950.4212878,3.90331,8.89479,,,
1541301950.501845,3.90331,8.89479,,,
1541301950.6114511,3.90331,8.89479,,,
1541301950.7199073,3.90292,8.89479,,,
1541301950.8094459,3.90292,8.89581,,,
1541301950.902693,3.90292,8.89581,,,
1541301951.0050554,3.90262,8.89581,,,
1541301951.1037593,3.90262,8.89632,,,
1541301951.2081563,3.90262,8.89632,,,
1541301951.3008783,3.90262,8.89632,0,0,0
1541301951.3986678,3.90225,8.89735,,,
1541301951.5004103,3.90225,8.89735,,,
1541301951.6202483,3.90225,8.89735,,,
1541301951.7047255,3.90187,8.89735,,,
1541301951.801777,3.90187,8.89812,,,
1541301951.9104638,3.90187,8.89812,,,
1541301952.00917,3.90149,8.89812,,,
1541301952.1290417,3.90149,8.89888,,,
1541301952.2260711,3.90149,8.89888,,,
1541301952.311746,3.90149,8.89888,0,0,0
1541301952.4098544,3.90118,8.89992,,,
1541301952.511966,3.90118,8.89992,,,
1541301952.6047983,3.90118,8.89992,,,
1541301952.704849,3.9008,8.89992,,,
1541301952.8068106,3.9008,8.90094,,,
1541301952.9283812,3.9008,8.90094,,,
1541301953.0326316,3.90051,8.90094,,,
1541301953.1049197,3.90051,8.90144,,,
1541301953.204058,3.90051,8.90144,,,
1541301953.3139064,3.90051,8.90144,0,0,0
1541301953.4223046,3.90013,8.90222,,,
1541301953.5056884,3.90013,8.90222,,,
1541301953.6057997,3.90013,8.90222,,,
1541301953.7120998,3.89983,8.90222,,,
1541301953.8155537,3.89983,8.90324,,,
1541301953.9062545,3.89983,8.90324,,,
1541301954.0049405,3.89983,8.90324,,,
1541301954.1086752,3.89944,8.90376,,,
1541301954.2324977,3.89944,8.90376,,,
1541301954.3096523,3.89944,8.90376,0,0,0
1541301954.4102378,3.89914,8.90479,,,
1541301954.5136788,3.89914,8.90479,,,
1541301954.6221488,3.89914,8.90479,,,
1541301954.7292907,3.89877,8.90479,,,
1541301954.8080473,3.89877,8.90529,,,
1541301954.9118466,3.89877,8.90529,,,
1541301955.0104537,3.89877,8.90529,,,
1541301955.1339653,3.89847,8.90607,,,
1541301955.2072127,3.89847,8.90607,,,
1541301955.3075757,3.89847,8.90607,0,0,0
1541301955.4060168,3.89816,8.90683,,,
1541301955.510242,3.89816,8.90683,,,
1541301955.606597,3.89816,8.90683,,,
1541301955.707929,3.89786,8.90683,,,
1541301955.8106465,3.89786,8.90761,,,
1541301955.945717,3.89786,8.90761,,,
1541301956.0315697,3.89748,8.90761,,,
1541301956.1105914,3.89748,8.90837,,,
1541301956.209592,3.89748,8.90837,,,
1541301956.3154256,3.89748,8.90837,0,0,0
1541301956.4251845,3.89717,8.90913,,,
1541301956.5076103,3.89717,8.90913,,,
1541301956.6145556,3.89717,8.90913,,,
1541301956.7395766,3.89688,8.90913,,,
1541301956.813411,3.89688,8.90965,,,
1541301956.9094589,3.89688,8.90965,,,
1541301957.0093231,3.89688,8.90965,,,
1541301957.1077745,3.89658,8.91042,,,
1541301957.2394152,3.89658,8.91042,,,
1541301957.3138907,3.89658,8.91042,0,0,0
1541301957.4097548,3.89627,8.91119,,,
1541301957.5493991,3.89627,8.91119,,,
1541301957.6295674,3.89627,8.91119,,,
1541301957.7354982,3.89597,8.91119,,,
1541301957.818108,3.89597,8.9117,,,
1541301957.914545,3.89597,8.9117,,,
1541301958.029851,3.89597,8.9117,,,
1541301958.134353,3.89566,8.91248,,,
1541301958.2147346,3.89566,8.91248,,,
1541301958.3163707,3.89566,8.91248,0,0,0
1541301958.4150174,3.89528,8.9135,,,
1541301958.52107,3.89528,8.9135,,,
1541301958.6135814,3.89528,8.9135,,,
1541301958.7165484,3.89499,8.9135,,,
1541301958.82106,3.89499,8.91376,,,
1541301958.9180017,3.89499,8.91376,,,
1541301959.0131652,3.89499,8.91376,,,
1541301959.1118994,3.89468,8.91478,,,
1541301959.215917,3.89468,8.91478,,,
1541301959.3291676,3.89468,8.91478,0,0,0
1541301959.4368238,3.89438,8.91478,,,
1541301959.5160432,3.89438,8.9158,,,
1541301959.6117566,3.89438,8.9158,,,
1541301959.74026,3.89407,8.9158,,,
1541301959.8275363,3.89407,8.91656,,,
1541301959.9145453,3.89407,8.91656,,,
1541301960.0136409,3.89407,8.91656,,,
1541301960.1106777,3.89377,8.91682,,,
1541301960.2162166,3.89377,8.91682,,,
1541301960.3126378,3.89377,8.91682,0,0,0
1541301960.4136283,3.89346,8.91682,,,
1541301960.5339468,3.89346,8.91785,,,
1541301960.6304178,3.89346,8.91785,,,
1541301960.7152793,3.89346,8.91785,,,
1541301960.815281,3.89317,8.91837,,,
1541301960.9121037,3.89317,8.91837,,,
1541301961.0213366,3.89317,8.91837,,,
1541301961.1309214,3.89294,8.91888,,,
1541301961.2155275,3.89294,8.91888,,,
1541301961.3351629,3.89294,8.91888,0,0,0
1541301961.4264781,3.89264,8.91888,,,
1541301961.5219185,3.89264,8.91965,,,
1541301961.615244,3.89264,8.91965,,,
1541301961.7165542,3.89264,8.91965,,,
1541301961.8171203,3.89233,8.92041,,,
1541301961.9395206,3.89233,8.92041,,,
1541301962.0455909,3.89233,8.92041,,,
1541301962.1177442,3.89203,8.92093,,,
1541301962.2184346,3.89203,8.92093,,,
1541301962.32558,3.89203,8.92093,0,0,0
1541301962.4411037,3.8918,8.92093,,,
1541301962.519274,3.8918,8.92169,,,
1541301962.6161554,3.8918,8.92169,,,
1541301962.722595,3.8918,8.92169,,,
1541301962.84196,3.89151,8.92247,,,
1541301962.9362657,3.89151,8.92247,,,
1541301963.022508,3.89151,8.92247,,,
1541301963.118249,3.8912,8.92297,,,
1541301963.2203834,3.8912,8.92297,,,
1541301963.3157127,3.8912,8.92297,0,0,0
1541301963.4183843,3.89098,8.92297,,,
1541301963.5194683,3.89098,8.92349,,,
1541301963.6425376,3.89098,8.92349,,,
1541301963.7410128,3.89067,8.92349,,,
1541301963.8216858,3.89067,8.92426,,,
1541301963.9207814,3.89067,8.92426,,,
1541301964.0204453,3.89067,8.92426,,,
1541301964.1363997,3.89037,8.92477,,,
1541301964.223981,3.89037,8.92477,,,
1541301964.3187869,3.89037,8.92477,0,0,0
1541301964.4291341,3.89014,8.92477,,,
1541301964.5423348,3.89014,8.92503,,,
1541301964.6210806,3.89014,8.92503,,,
1541301964.716659,3.89014,8.92503,,,
1541301964.8235981,3.88983,8.9258,,,
1541301964.944449,3.88983,8.9258,,,
1541301965.0252585,3.88983,8.9258,,,
1541301965.1240697,3.88954,8.92606,,,
1541301965.2268367,3.88954,8.92606,,,
1541301965.3321218,3.88954,8.92606,0,0,0
1541301965.444588,3.88931,8.92606,,,
1541301965.5298572,3.88931,8.92682,,,
1541301965.6264918,3.88931,8.92682,,,
1541301965.7296324,3.88931,8.92682,,,
1541301965.8408673,3.88901,8.9276,,,
1541301965.9267044,3.88901,8.9276,,,
1541301966.0262496,3.88901,8.9276,,,
1541301966.1260989,3.88878,8.9281,,,
1541301966.2323484,3.88878,8.9281,,,
1541301966.3271332,3.88878,8.9281,0,0,0
1541301966.4243033,3.88847,8.9281,,,
1541301966.5218961,3.88847,8.92862,,,
1541301966.6436281,3.88847,8.92862,,,
1541301966.7553885,3.88824,8.92862,,,
1541301966.828466,3.88824,8.92938,,,
1541301966.9323854,3.88824,8.92938,,,
1541301967.033158,3.88824,8.92938,,,
1541301967.1462421,3.88794,8.9299,,,
1541301967.22594,3.88794,8.9299,,,
1541301967.327983,3.88794,8.9299,0,0,0
1541301967.4290392,3.88773,8.9299,,,
1541301967.542045,3.88773,8.93016,,,
1541301967.6273522,3.88773,8.93016,,,
1541301967.7256243,3.88773,8.93016,,,
1541301967.8287854,3.88742,8.93092,,,
1541301967.9340158,3.88742,8.93092,,,
1541301968.0266068,3.88742,8.93092,,,
1541301968.1273048,3.88719,8.93195,,,
1541301968.2591982,3.88719,8.93195,,,
1541301968.3583763,3.88719,8.93195,0,0,0
1541301968.4298565,3.88696,8.93195,,,
1541301968.5292575,3.88696,8.93272,,,
1541301968.6282876,3.88696,8.93272,,,
1541301968.7386467,3.88696,8.93272,,,
1541301968.8493214,3.88666,8.93349,,,
1541301968.9343352,3.88666,8.93349,,,
1541301969.0297294,3.88666,8.93349,,,
1541301969.1342268,3.88643,8.93401,,,
1541301969.2454548,3.88643,8.93401,,,
1541301969.3322434,3.88643,8.93401,0,0,0
1541301969.430933,3.8862,8.93401,,,
1541301969.5303736,3.8862,8.93451,,,
1541301969.6362236,3.8862,8.93451,,,
1541301969.778639,3.88591,8.93451,,,
1541301969.8359578,3.88591,8.93503,,,
1541301969.9326603,3.88591,8.93503,,,
1541301970.054024,3.88591,8.93503,,,
1541301970.1584768,3.88568,8.93503,,,
1541301970.2326665,3.88568,8.93579,,,
1541301970.3306816,3.88568,8.93579,0,0,0
1541301970.4391558,3.88545,8.93579,,,
1541301970.55004,3.88545,8.93605,,,
1541301970.635894,3.88545,8.93605,,,
1541301970.7347617,3.88545,8.93605,,,
1541301970.8360224,3.88522,8.93657,,,
1541301970.9460912,3.88522,8.93657,,,
1541301971.0365314,3.88522,8.93657,,,
1541301971.132793,3.88492,8.93657,,,
1541301971.2504284,3.88492,8.93759,,,
1541301971.3450027,3.88492,8.93759,0,0,0
1541301971.4364905,3.88469,8.93759,,,
1541301971.537226,3.88469,8.9381,,,
1541301971.6351802,3.88469,8.9381,,,
1541301971.7597573,3.88469,8.9381,,,
1541301971.859117,3.88446,8.93835,,,
1541301971.9444773,3.88446,8.93835,,,
1541301972.0511172,3.88446,8.93835,,,
1541301972.1473207,3.88425,8.93887,,,
1541301972.2529323,3.88425,8.93887,,,
1541301972.3445997,3.88425,8.93887,0,0,0
1541301972.4347777,3.88425,8.93887,,,
1541301972.5396566,3.88402,8.93913,,,
1541301972.6492286,3.88402,8.93913,,,
1541301972.735009,3.88402,8.93913,,,
1541301972.8359363,3.88379,8.93964,,,
1541301972.9351313,3.88379,8.93964,,,
1541301973.0362895,3.88379,8.93964,,,
1541301973.1345277,3.88348,8.93964,,,
1541301973.2330303,3.88348,8.94016,,,
1541301973.3358805,3.88348,8.94016,0,0,0
1541301973.45264,3.88326,8.94016,,,
1541301973.5550818,3.88326,8.94092,,,
1541301973.6486268,3.88326,8.94092,,,
1541301973.7442482,3.88326,8.94092,,,
1541301973.8546326,3.88303,8.94144,,,
1541301973.9608781,3.88303,8.94144,,,
1541301974.0428803,3.88303,8.94144,,,
1541301974.139579,3.8828,8.94144,,,
1541301974.246562,3.8828,8.9417,,,
1541301974.353633,3.8828,8.9417,0,0,0
1541301974.4393005,3.8828,8.9417,,,
1541301974.539396,3.88257,8.94246,,,
1541301974.639469,3.88257,8.94246,,,
1541301974.7531197,3.88257,8.94246,,,
1541301974.8360312,3.88235,8.94298,,,
1541301974.9360595,3.88235,8.94298,,,
1541301975.0451186,3.88235,8.94298,,,
1541301975.1616938,3.88213,8.94298,,,
1541301975.239897,3.88213,8.94348,,,
1541301975.339155,3.88213,8.94348,0,0,0
1541301975.4387655,3.88213,8.94348,,,
1541301975.5550892,3.8819,8.94374,,,
1541301975.659371,3.8819,8.94374,,,
1541301975.7456088,3.8819,8.94374,,,
1541301975.8439763,3.88167,8.9445,,,
1541301975.9649,3.88167,8.9445,,,
1541301976.0574992,3.88167,8.9445,,,
1541301976.1409454,3.88144,8.9445,,,
1541301976.242049,3.88144,8.94528,,,
1541301976.342752,3.88144,8.94528,0,0,0
1541301976.4535873,3.88144,8.94528,,,
1541301976.5397105,3.88121,8.94554,,,
1541301976.6400902,3.88121,8.94554,,,
1541301976.7395527,3.88121,8.94554,,,
1541301976.84299,3.88098,8.94579,,,
1541301976.941777,3.88098,8.94579,,,
1541301977.046457,3.88098,8.94579,,,
