Cell Model,30Q
Cell Number,2
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539708155.2231796,3.96638,8.75496,,,
1539708155.3346057,3.96638,8.75496,,,
1539708155.4282978,3.96638,8.75496,,,
1539708155.5288827,3.96411,8.76012,,,
1539708155.6193924,3.96411,8.76012,,,
1539708155.7204366,3.96411,8.76012,0,0,0
1539708155.8203056,3.96199,8.76012,,,
1539708155.940374,3.96199,8.76474,,,
1539708156.0247598,3.96199,8.76474,,,
1539708156.1363606,3.96199,8.76474,,,
1539708156.232162,3.95988,8.76912,,,
1539708156.3316836,3.95988,8.76912,,,
1539708156.422671,3.95988,8.76912,,,
1539708156.5231545,3.95792,8.77348,,,
1539708156.6228712,3.95792,8.77348,,,
1539708156.7321696,3.95792,8.77348,0,0,0
1539708156.822937,3.95595,8.77348,,,
1539708156.935517,3.95595,8.77812,,,
1539708157.0349326,3.95595,8.77812,,,
1539708157.1338148,3.95595,8.77812,,,
1539708157.2407868,3.95413,8.78197,,,
1539708157.3285306,3.95413,8.78197,,,
1539708157.4239323,3.95413,8.78197,,,
1539708157.5280147,3.9523,8.78583,,,
1539708157.6347582,3.9523,8.78583,,,
1539708157.7394204,3.9523,8.78583,0,0,0
1539708157.837419,3.95056,8.78583,,,
1539708157.9265363,3.95056,8.78969,,,
1539708158.0470424,3.95056,8.78969,,,
1539708158.1302752,3.95056,8.78969,,,
1539708158.2233932,3.94882,8.79407,,,
1539708158.3245234,3.94882,8.79407,,,
1539708158.4381244,3.94882,8.79407,,,
1539708158.5561008,3.94716,8.79407,,,
1539708158.6377776,3.94716,8.79767,,,
1539708158.7268906,3.94716,8.79767,0,0,0
1539708158.8370273,3.94557,8.79767,,,
1539708158.9257703,3.94557,8.80101,,,
1539708159.025758,3.94557,8.80101,,,
1539708159.1263857,3.94557,8.80101,,,
1539708159.2307806,3.94398,8.80461,,,
1539708159.350881,3.94398,8.80461,,,
1539708159.4496198,3.94398,8.80461,,,
1539708159.5321536,3.94247,8.80461,,,
1539708159.6270375,3.94247,8.80769,,,
1539708159.7356355,3.94247,8.80769,0,0,0
1539708159.8260322,3.94247,8.80769,,,
1539708159.9270296,3.94095,8.81155,,,
1539708160.0273824,3.94095,8.81155,,,
1539708160.1570556,3.94095,8.81155,,,
1539708160.2539072,3.93944,8.81464,,,
1539708160.3370311,3.93944,8.81464,,,
1539708160.42894,3.93944,8.81464,,,
1539708160.5386941,3.938,8.81464,,,
1539708160.646289,3.938,8.81799,,,
1539708160.734761,3.938,8.81799,0,0,0
1539708160.8308861,3.938,8.81799,,,
1539708160.9301274,3.93665,8.82082,,,
1539708161.0352485,3.93665,8.82082,,,
1539708161.1342628,3.93665,8.82082,,,
1539708161.2341323,3.93527,8.8239,,,
1539708161.33388,3.93527,8.8239,,,
1539708161.4585454,3.93527,8.8239,,,
1539708161.5565238,3.93391,8.8239,,,
1539708161.6416726,3.93391,8.827,,,
1539708161.732212,3.93391,8.827,0,0,0
1539708161.8432882,3.93263,8.827,,,
1539708161.9330704,3.93263,8.83008,,,
1539708162.0332756,3.93263,8.83008,,,
1539708162.13506,3.93263,8.83008,,,
1539708162.2446551,3.93134,8.8329,,,
1539708162.3594334,3.93134,8.8329,,,
1539708162.459242,3.93134,8.8329,,,
1539708162.5400956,3.93005,8.8329,,,
1539708162.6336257,3.93005,8.83574,,,
1539708162.7416408,3.93005,8.83574,0,0,0
1539708162.834125,3.93005,8.83574,,,
1539708162.9348373,3.92885,8.83856,,,
1539708163.03612,3.92885,8.83856,,,
1539708163.160674,3.92885,8.83856,,,
1539708163.2728748,3.92763,8.84088,,,
1539708163.3383594,3.92763,8.84088,,,
1539708163.4362192,3.92763,8.84088,,,
1539708163.556345,3.92642,8.84088,,,
1539708163.6655877,3.92642,8.84396,,,
1539708163.7381098,3.92642,8.84396,0,0,0
1539708163.8346975,3.92642,8.84396,,,
1539708163.9469755,3.92522,8.8468,,,
1539708164.0617619,3.92522,8.8468,,,
1539708164.1421123,3.92522,8.8468,,,
1539708164.23623,3.92407,8.84937,,,
1539708164.3406096,3.92407,8.84937,,,
1539708164.454212,3.92407,8.84937,,,
1539708164.5385408,3.92294,8.84937,,,
1539708164.636597,3.92294,8.85194,,,
1539708164.7359805,3.92294,8.85194,0,0,0
1539708164.8592808,3.92294,8.85194,,,
1539708164.940442,3.9218,8.85425,,,
1539708165.0377445,3.9218,8.85425,,,
1539708165.138956,3.9218,8.85425,,,
1539708165.256606,3.92075,8.85657,,,
1539708165.342117,3.92075,8.85657,,,
1539708165.4384534,3.92075,8.85657,,,
1539708165.5388532,3.9196,8.85657,,,
1539708165.6670566,3.9196,8.85915,,,
1539708165.7583609,3.9196,8.85915,0,0,0
1539708165.8499618,3.9196,8.85915,,,
1539708165.938839,3.91855,8.86145,,,
1539708166.040868,3.91855,8.86145,,,
1539708166.1485844,3.91855,8.86145,,,
1539708166.238311,3.91757,8.86403,,,
1539708166.3385777,3.91757,8.86403,,,
1539708166.462038,3.91757,8.86403,,,
1539708166.5458658,3.9165,8.86403,,,
1539708166.6387737,3.9165,8.86635,,,
1539708166.7388492,3.9165,8.86635,0,0,0
1539708166.8399632,3.9165,8.86635,,,
1539708166.9624932,3.91553,8.86865,,,
1539708167.0681176,3.91553,8.86865,,,
1539708167.1437318,3.91553,8.86865,,,
1539708167.2634332,3.91454,8.87097,,,
1539708167.3536077,3.91454,8.87097,,,
1539708167.4414756,3.91454,8.87097,,,
1539708167.540429,3.91356,8.87097,,,
1539708167.6408489,3.91356,8.87277,,,
1539708167.748195,3.91356,8.87277,0,0,0
1539708167.859803,3.91356,8.87277,,,
1539708167.9462147,3.91257,8.87509,,,
1539708168.0601547,3.91257,8.87509,,,
1539708168.1519508,3.91257,8.87509,,,
1539708168.2520702,3.91159,8.87715,,,
1539708168.3434744,3.91159,8.87715,,,
1539708168.443842,3.91159,8.87715,,,
1539708168.5422099,3.91068,8.87715,,,
1539708168.6457157,3.91068,8.87971,,,
1539708168.7435906,3.91068,8.87971,0,0,0
1539708168.858274,3.91068,8.87971,,,
1539708168.955433,3.9097,8.88177,,,
1539708169.0581315,3.9097,8.88177,,,
1539708169.1675935,3.9097,8.88177,,,
1539708169.2483141,3.90878,8.88177,,,
1539708169.3444548,3.90878,8.88383,,,
1539708169.4528143,3.90878,8.88383,,,
1539708169.5623305,3.90788,8.88383,,,
1539708169.658726,3.90788,8.88589,,,
1539708169.7572815,3.90788,8.88589,0,0,0
1539708169.8490942,3.90788,8.88589,,,
1539708169.9555213,3.90704,8.88795,,,
1539708170.0515282,3.90704,8.88795,,,
1539708170.1542778,3.90704,8.88795,,,
1539708170.2478652,3.90613,8.88795,,,
1539708170.3678243,3.90613,8.89001,,,
1539708170.4741926,3.90613,8.89001,,,
1539708170.5522876,3.9053,8.89001,,,
1539708170.6475825,3.9053,8.89156,,,
1539708170.7577436,3.9053,8.89156,0,0,0
1539708170.8706863,3.9053,8.89156,,,
1539708170.9521337,3.90446,8.89336,,,
1539708171.047492,3.90446,8.89336,,,
1539708171.156677,3.90446,8.89336,,,
1539708171.2653234,3.90356,8.89336,,,
1539708171.3511076,3.90356,8.89542,,,
1539708171.4489605,3.90356,8.89542,,,
1539708171.5483956,3.90356,8.89542,,,
1539708171.6515398,3.90273,8.89798,,,
1539708171.7496593,3.90273,8.89798,0,0,0
1539708171.849967,3.90273,8.89798,,,
1539708171.9490192,3.9019,8.89952,,,
1539708172.0849195,3.9019,8.89952,,,
1539708172.1811068,3.9019,8.89952,,,
1539708172.2582417,3.90114,8.89952,,,
1539708172.35643,3.90114,8.90132,,,
1539708172.4564288,3.90114,8.90132,,,
1539708172.5657744,3.90031,8.90132,,,
1539708172.652022,3.90031,8.90312,0,0,0
1539708172.749284,3.90031,8.90312,,,
1539708172.850162,3.90031,8.90312,,,
1539708172.9689023,3.89955,8.90492,,,
1539708173.0531397,3.89955,8.90492,,,
1539708173.1505454,3.89955,8.90492,,,
1539708173.2505639,3.89871,8.90492,,,
1539708173.368376,3.89871,8.90648,,,
1539708173.4541414,3.89871,8.90648,,,
1539708173.5510857,3.89871,8.90648,,,
1539708173.6508088,3.89796,8.90828,,,
1539708173.780546,3.89796,8.90828,0,0,0
1539708173.8747973,3.89796,8.90828,,,
1539708173.9586358,3.8972,8.91008,,,
1539708174.05386,3.8972,8.91008,,,
1539708174.158735,3.8972,8.91008,,,
1539708174.2705398,3.89645,8.91008,,,
1539708174.361773,3.89645,8.91188,,,
1539708174.456651,3.89645,8.91188,,,
1539708174.5783916,3.89645,8.91188,,,
1539708174.6625397,3.89569,8.91342,0,0,0
1539708174.7525568,3.89569,8.91342,,,
1539708174.8535228,3.89569,8.91342,,,
1539708174.9534051,3.89493,8.91522,,,
1539708175.0722897,3.89493,8.91522,,,
1539708175.1800666,3.89493,8.91522,,,
1539708175.2600605,3.89426,8.91522,,,
1539708175.3801415,3.89426,8.91728,,,
1539708175.4641402,3.89426,8.91728,,,
1539708175.5727625,3.89349,8.91728,,,
1539708175.658059,3.89349,8.91882,0,0,0
1539708175.7557962,3.89349,8.91882,,,
1539708175.8581479,3.89349,8.91882,,,
1539708175.96441,3.89281,8.92036,,,
1539708176.056159,3.89281,8.92036,,,
1539708176.1783679,3.89281,8.92036,,,
1539708176.2602663,3.89206,8.92036,,,
1539708176.376263,3.89206,8.92216,,,
1539708176.4586384,3.89206,8.92216,,,
1539708176.5568042,3.89206,8.92216,,,
1539708176.661767,3.89137,8.92371,,,
1539708176.7674801,3.89137,8.92371,0,0,0
1539708176.8570282,3.89137,8.92371,,,
1539708176.980104,3.89076,8.92499,,,
1539708177.0634205,3.89076,8.92499,,,
1539708177.1678858,3.89076,8.92499,,,
1539708177.2577593,3.89009,8.92499,,,
1539708177.35817,3.89009,8.92628,,,
1539708177.4577603,3.89009,8.92628,,,
1539708177.568754,3.89009,8.92628,,,
1539708177.657009,3.8894,8.92783,0,0,0
1539708177.7769358,3.8894,8.92783,,,
1539708177.8676188,3.8894,8.92783,,,
1539708177.972884,3.88873,8.92937,,,
1539708178.0594053,3.88873,8.92937,,,
1539708178.1600473,3.88873,8.92937,,,
1539708178.2575269,3.88805,8.92937,,,
1539708178.3677044,3.88805,8.93091,,,
1539708178.475142,3.88805,8.93091,,,
1539708178.5763445,3.88805,8.93091,,,
1539708178.6696508,3.88736,8.93271,0,0,0
1539708178.76042,3.88736,8.93271,,,
1539708178.8671188,3.88736,8.93271,,,
1539708178.9586148,3.88676,8.93425,,,
1539708179.0587504,3.88676,8.93425,,,
1539708179.1586077,3.88676,8.93425,,,
1539708179.282772,3.88615,8.93425,,,
1539708179.3976316,3.88615,8.93553,,,
1539708179.4748905,3.88615,8.93553,,,
1539708179.5606127,3.88615,8.93553,,,
1539708179.6727498,3.88547,8.93683,,,
1539708179.7620122,3.88547,8.93683,0,0,0
1539708179.8621378,3.88547,8.93683,,,
1539708179.96112,3.88487,8.93683,,,
1539708180.068126,3.88487,8.93837,,,
1539708180.1879842,3.88487,8.93837,,,
1539708180.2854793,3.88426,8.93837,,,
1539708180.3706508,3.88426,8.93991,,,
1539708180.4610293,3.88426,8.93991,,,
1539708180.5703433,3.88426,8.93991,,,
1539708180.6621192,3.88365,8.94119,0,0,0
1539708180.7628806,3.88365,8.94119,,,
1539708180.8640404,3.88365,8.94119,,,
1539708181.0009034,3.88304,8.94273,,,
1539708181.0961378,3.88304,8.94273,,,
1539708181.1685002,3.88304,8.94273,,,
1539708181.264686,3.88304,8.94273,,,
1539708181.3796878,3.88245,8.94403,,,
1539708181.4897902,3.88245,8.94403,,,
1539708181.5709023,3.88245,8.94403,,,
1539708181.6651971,3.88184,8.94531,0,0,0
1539708181.779225,3.88184,8.94531,,,
1539708181.8855712,3.88184,8.94531,,,
1539708181.9692059,3.8813,8.94531,,,
1539708182.0658655,3.8813,8.94659,,,
1539708182.168837,3.8813,8.94659,,,
1539708182.2757823,3.88071,8.94659,,,
1539708182.3666055,3.88071,8.94789,,,
1539708182.4687238,3.88071,8.94789,,,
1539708182.5662425,3.88071,8.94789,,,
1539708182.708999,3.8801,8.94917,0,0,0
1539708182.797533,3.8801,8.94917,,,
1539708182.8712723,3.8801,8.94917,,,
1539708182.966609,3.87956,8.94917,,,
1539708183.0803635,3.87956,8.95071,,,
1539708183.1901128,3.87956,8.95071,,,
1539708183.2709894,3.87956,8.95071,,,
1539708183.3674057,3.87904,8.952,,,
1539708183.4738798,3.87904,8.952,,,
1539708183.5899932,3.87904,8.952,,,
1539708183.672992,3.87843,8.95329,0,0,0
1539708183.767714,3.87843,8.95329,,,
1539708183.8678608,3.87843,8.95329,,,
1539708183.972617,3.8779,8.95329,,,
1539708184.0677247,3.8779,8.95432,,,
1539708184.1682189,3.8779,8.95432,,,
1539708184.2679863,3.8779,8.95432,,,
1539708184.4017296,3.87737,8.95586,,,
1539708184.4928503,3.87737,8.95586,,,
1539708184.5747476,3.87737,8.95586,,,
1539708184.6700115,3.87685,8.95689,0,0,0
1539708184.7719758,3.87685,8.95689,,,
1539708184.885744,3.87685,8.95689,,,
1539708184.970731,3.87631,8.95689,,,
1539708185.0683556,3.87631,8.95818,,,
1539708185.1938086,3.87631,8.95818,,,
1539708185.284165,3.87631,8.95818,,,
1539708185.3692472,3.87578,8.95946,,,
1539708185.4701219,3.87578,8.95946,,,
1539708185.5699897,3.87578,8.95946,,,
1539708185.6938686,3.87526,8.96049,0,0,0
1539708185.777672,3.87526,8.96049,,,
1539708185.8700988,3.87526,8.96049,,,
1539708185.9938242,3.87473,8.96049,,,
1539708186.0842245,3.87473,8.96178,,,
1539708186.1720996,3.87473,8.96178,,,
1539708186.2712162,3.87473,8.96178,,,
1539708186.3703792,3.87419,8.9628,,,
1539708186.4782093,3.87419,8.9628,,,
1539708186.5883322,3.87419,8.9628,,,
1539708186.674097,3.87366,8.9641,0,0,0
1539708186.7963173,3.87366,8.9641,,,
1539708186.8806822,3.87366,8.9641,,,
1539708186.981586,3.87321,8.9641,,,
1539708187.0731003,3.87321,8.96512,,,
1539708187.1729794,3.87321,8.96512,,,
1539708187.2727249,3.87321,8.96512,,,
1539708187.3952286,3.87268,8.9664,,,
1539708187.5032995,3.87268,8.9664,,,
1539708187.6070173,3.87268,8.9664,,,
1539708187.6869767,3.87215,8.96744,0,0,0
1539708187.7832682,3.87215,8.96744,,,
1539708187.8933136,3.87215,8.96744,,,
1539708187.9786367,3.87169,8.96744,,,
1539708188.0752256,3.87169,8.96898,,,
1539708188.179633,3.87169,8.96898,,,
1539708188.2932103,3.87169,8.96898,,,
1539708188.395842,3.87125,8.97,,,
1539708188.4886992,3.87125,8.97,,,
1539708188.5760252,3.87125,8.97,,,
1539708188.6823885,3.87071,8.97104,0,0,0
1539708188.7766547,3.87071,8.97104,,,
1539708188.8777893,3.87071,8.97104,,,
1539708188.9790273,3.87025,8.97104,,,
1539708189.0999877,3.87025,8.97206,,,
1539708189.2168162,3.87025,8.97206,,,
1539708189.291117,3.87025,8.97206,,,
1539708189.3782294,3.8698,8.97336,,,
1539708189.489413,3.8698,8.97336,,,
1539708189.5965047,3.8698,8.97336,,,
1539708189.684704,3.86935,8.97412,0,0,0
1539708189.7775729,3.86935,8.97412,,,
1539708189.8851843,3.86935,8.97412,,,
1539708190.0061805,3.8689,8.97412,,,
1539708190.0938137,3.8689,8.9754,,,
1539708190.1787045,3.8689,8.9754,,,
1539708190.2792509,3.8689,8.9754,,,
1539708190.3881097,3.86844,8.97618,,,
1539708190.479388,3.86844,8.97618,,,
1539708190.5805557,3.86844,8.97618,,,
1539708190.6808863,3.86798,8.97618,0,0,0
1539708190.7910316,3.86798,8.97746,,,
1539708190.9145067,3.86798,8.97746,,,
1539708190.9847476,3.86754,8.97746,,,
1539708191.0795536,3.86754,8.97824,,,
1539708191.1971195,3.86754,8.97824,,,
1539708191.3061962,3.86754,8.97824,,,
1539708191.3873613,3.86708,8.97952,,,
1539708191.4802897,3.86708,8.97952,,,
1539708191.5964963,3.86708,8.97952,,,
1539708191.698458,3.86662,8.97952,0,0,0
1539708191.7940614,3.86662,8.9803,,,
1539708191.8806891,3.86662,8.9803,,,
1539708191.9810314,3.86662,8.9803,,,
1539708192.089255,3.86617,8.98158,,,
1539708192.1843598,3.86617,8.98158,,,
1539708192.2823267,3.86617,8.98158,,,
1539708192.3831656,3.86578,8.98236,,,
1539708192.4987676,3.86578,8.98236,,,
1539708192.5853302,3.86578,8.98236,,,
1539708192.682351,3.86534,8.98236,0,0,0
1539708192.7823856,3.86534,8.98338,,,
1539708192.8947313,3.86534,8.98338,,,
1539708192.9836097,3.86534,8.98338,,,
1539708193.0835366,3.86488,8.98441,,,
1539708193.2082777,3.86488,8.98441,,,
1539708193.3090835,3.86488,8.98441,,,
1539708193.3985703,3.86443,8.98596,,,
1539708193.486713,3.86443,8.98596,,,
1539708193.5841541,3.86443,8.98596,,,
1539708193.6830773,3.86404,8.98596,0,0,0
1539708193.7868137,3.86404,8.98672,,,
1539708193.884977,3.86404,8.98672,,,
1539708193.9902604,3.86404,8.98672,,,
1539708194.086752,3.8636,8.98801,,,
1539708194.2017465,3.8636,8.98801,,,
1539708194.2880414,3.8636,8.98801,,,
1539708194.3857508,3.86322,8.98853,,,
1539708194.4855785,3.86322,8.98853,,,
1539708194.5963542,3.86322,8.98853,,,
1539708194.703613,3.86284,8.98853,0,0,0
1539708194.838844,3.86284,8.98981,,,
1539708194.9149454,3.86284,8.98981,,,
1539708194.9910536,3.86284,8.98981,,,
1539708195.094105,3.86238,8.99059,,,
1539708195.1889255,3.86238,8.99059,,,
1539708195.286556,3.86238,8.99059,,,
1539708195.388031,3.862,8.99161,,,
1539708195.506311,3.862,8.99161,,,
1539708195.589391,3.862,8.99161,,,
1539708195.7131124,3.86163,8.99161,0,0,0
1539708195.795707,3.86163,8.99239,,,
1539708195.9041057,3.86163,8.99239,,,
1539708196.008446,3.86118,8.99239,,,
1539708196.0936441,3.86118,8.99341,,,
1539708196.18864,3.86118,8.99341,,,
1539708196.2952716,3.86118,8.99341,,,
1539708196.4065466,3.86079,8.99445,,,
1539708196.5220413,3.86079,8.99445,,,
1539708196.593942,3.86079,8.99445,,,
1539708196.691399,3.86041,8.99445,0,0,0
1539708196.7982388,3.86041,8.99521,,,
1539708196.8893123,3.86041,8.99521,,,
1539708196.9900131,3.86041,8.99521,,,
1539708197.0901155,3.86003,8.99625,,,
1539708197.193036,3.86003,8.99625,,,
1539708197.3314896,3.86003,8.99625,,,
1539708197.3964672,3.85966,8.99677,,,
1539708197.4903195,3.85966,8.99677,,,
1539708197.6069725,3.85966,8.99677,,,
1539708197.7166824,3.85928,8.99677,0,0,0
1539708197.7959409,3.85928,8.99779,,,
1539708197.8921885,3.85928,8.99779,,,
1539708197.9996088,3.85928,8.99779,,,
1539708198.1154268,3.85883,8.99857,,,
1539708198.2067769,3.85883,8.99857,,,
1539708198.3126616,3.85883,8.99857,,,
1539708198.4044228,3.85852,8.99959,,,
1539708198.5195506,3.85852,8.99959,,,
1539708198.6289322,3.85852,8.99959,,,
1539708198.7060177,3.85814,8.99959,0,0,0
1539708198.8008697,3.85814,9.00037,,,
1539708198.927872,3.85814,9.00037,,,
1539708199.0157766,3.85777,9.00037,,,
1539708199.1015313,3.85777,9.00113,,,
1539708199.2029228,3.85777,9.00113,,,
1539708199.3029015,3.85777,9.00113,,,
1539708199.4084933,3.85739,9.00217,,,
1539708199.5036502,3.85739,9.00217,,,
1539708199.602393,3.85739,9.00217,,,
1539708199.721341,3.85701,9.00217,0,0,0
1539708199.8213947,3.85701,9.00319,,,
1539708199.929769,3.85701,9.00319,,,
1539708200.00948,3.85701,9.00319,,,
1539708200.1035452,3.85663,9.00397,,,
1539708200.208394,3.85663,9.00397,,,
1539708200.3240225,3.85663,9.00397,,,
1539708200.4108655,3.85625,9.00499,,,
1539708200.5193791,3.85625,9.00499,,,
1539708200.614902,3.85625,9.00499,,,
1539708200.7139196,3.85596,9.00499,0,0,0
1539708200.8057659,3.85596,9.00577,,,
1539708200.9056284,3.85596,9.00577,,,
1539708201.0061483,3.85596,9.00577,,,
1539708201.1085188,3.85558,9.00627,,,
1539708201.2115047,3.85558,9.00627,,,
1539708201.3177998,3.85558,9.00627,,,
1539708201.4170253,3.85519,9.00757,,,
1539708201.519119,3.85519,9.00757,,,
1539708201.605772,3.85519,9.00757,,,
1539708201.7059162,3.85489,9.00757,0,0,0
1539708201.8062785,3.85489,9.00807,,,
1539708201.9165204,3.85489,9.00807,,,
1539708202.0228677,3.85489,9.00807,,,
1539708202.1130688,3.85451,9.00885,,,
1539708202.2223809,3.85451,9.00885,,,
1539708202.3089745,3.85451,9.00885,,,
1539708202.4169884,3.85414,9.00961,,,
1539708202.5087397,3.85414,9.00961,,,
1539708202.6187658,3.85414,9.00961,,,
1539708202.7088585,3.85384,9.00961,0,0,0
1539708202.829307,3.85384,9.01039,,,
1539708202.9180317,3.85384,9.01039,,,
1539708203.0264702,3.85384,9.01039,,,
1539708203.1107552,3.85345,9.01141,,,
1539708203.2192252,3.85345,9.01141,,,
1539708203.3114893,3.85345,9.01141,,,
1539708203.409489,3.85315,9.01193,,,
1539708203.5088463,3.85315,9.01193,,,
1539708203.61922,3.85315,9.01193,,,
1539708203.708937,3.85277,9.01193,0,0,0
1539708203.8292198,3.85277,9.01297,,,
1539708203.9127524,3.85277,9.01297,,,
1539708204.0257552,3.85277,9.01297,,,
1539708204.113374,3.85246,9.01373,,,
1539708204.21346,3.85246,9.01373,,,
1539708204.3123271,3.85246,9.01373,,,
1539708204.4216723,3.8521,9.01425,,,
1539708204.5322983,3.8521,9.01425,,,
1539708204.63811,3.8521,9.01425,,,
1539708204.7180154,3.85179,9.01425,0,0,0
1539708204.815114,3.85179,9.01501,,,
1539708204.9177814,3.85179,9.01501,,,
1539708205.011969,3.85179,9.01501,,,
1539708205.1118538,3.85141,9.01579,,,
1539708205.2122436,3.85141,9.01579,,,
1539708205.3341234,3.85141,9.01579,,,
1539708205.4499528,3.8511,9.01579,,,
1539708205.5165784,3.8511,9.01657,,,
1539708205.6136224,3.8511,9.01657,,,
1539708205.7318628,3.8508,9.01657,0,0,0
1539708205.8396404,3.8508,9.01733,,,
1539708205.9216044,3.8508,9.01733,,,
1539708206.0148528,3.8508,9.01733,,,
1539708206.1259282,3.85042,9.01811,,,
1539708206.2465246,3.85042,9.01811,,,
1539708206.3217201,3.85042,9.01811,,,
1539708206.414385,3.85013,9.01811,,,
1539708206.5195909,3.85013,9.01862,,,
1539708206.633344,3.85013,9.01862,,,
1539708206.716233,3.85013,9.01862,0,0,0
1539708206.8164754,3.84982,9.01991,,,
1539708206.924238,3.84982,9.01991,,,
1539708207.0429013,3.84982,9.01991,,,
1539708207.1208456,3.84952,9.02094,,,
1539708207.216451,3.84952,9.02094,,,
1539708207.3158514,3.84952,9.02094,,,
1539708207.43544,3.84914,9.02197,,,
1539708207.5449808,3.84914,9.02197,,,
1539708207.627765,3.84914,9.02197,,,
1539708207.721849,3.84914,9.02197,0,0,0
1539708207.848988,3.84883,9.02222,,,
1539708207.9432044,3.84883,9.02222,,,
1539708208.0259492,3.84883,9.02222,,,
1539708208.1227205,3.84853,9.02325,,,
1539708208.225566,3.84853,9.02325,,,
1539708208.3332086,3.84853,9.02325,,,
1539708208.4230802,3.84824,9.02325,,,
1539708208.5230925,3.84824,9.02402,,,
1539708208.6454139,3.84824,9.02402,,,
1539708208.744059,3.84793,9.02402,0,0,0
1539708208.8269393,3.84793,9.02454,,,
1539708208.92498,3.84793,9.02454,,,
1539708209.023844,3.84793,9.02454,,,
1539708209.1352904,3.84763,9.02531,,,
1539708209.2255716,3.84763,9.02531,,,
1539708209.3259335,3.84763,9.02531,,,
1539708209.4417696,3.84732,9.02531,,,
1539708209.5364263,3.84732,9.02608,,,
1539708209.6410587,3.84732,9.02608,,,
1539708209.7264714,3.84732,9.02608,0,0,0
1539708209.8261971,3.84694,9.0266,,,
1539708209.9263117,3.84694,9.0266,,,
1539708210.0348213,3.84694,9.0266,,,
1539708210.1259227,3.84663,9.02737,,,
1539708210.241474,3.84663,9.02737,,,
1539708210.3358433,3.84663,9.02737,,,
1539708210.4487035,3.84634,9.02814,,,
1539708210.5326955,3.84634,9.02814,,,
1539708210.6270413,3.84634,9.02814,,,
1539708210.7268434,3.84634,9.02814,0,0,0
1539708210.839818,3.84604,9.02866,,,
1539708210.9264848,3.84604,9.02866,,,
1539708211.0377533,3.84604,9.02866,,,
1539708211.1384323,3.84573,9.02943,,,
1539708211.242094,3.84573,9.02943,,,
1539708211.345328,3.84573,9.02943,,,
1539708211.4284234,3.84543,9.02943,,,
1539708211.527785,3.84543,9.03046,,,
1539708211.6261744,3.84543,9.03046,,,
1539708211.7343292,3.84543,9.03046,0,0,0
1539708211.8314033,3.84512,9.03072,,,
1539708211.9509401,3.84512,9.03072,,,
1539708212.047388,3.84512,9.03072,,,
1539708212.1512077,3.84482,9.03148,,,
1539708212.2623048,3.84482,9.03148,,,
1539708212.3399067,3.84482,9.03148,,,
1539708212.4366488,3.84453,9.03148,,,
1539708212.547263,3.84453,9.03226,,,
1539708212.6364923,3.84453,9.03226,,,
1539708212.742631,3.84453,9.03226,0,0,0
1539708212.8521826,3.84422,9.03278,,,
1539708212.945957,3.84422,9.03278,,,
1539708213.0524218,3.84422,9.03278,,,
1539708213.1377728,3.84392,9.03354,,,
1539708213.2358289,3.84392,9.03354,,,
1539708213.3365755,3.84392,9.03354,,,
1539708213.4442987,3.84361,9.03354,,,
1539708213.5365448,3.84361,9.03432,,,
