Cell Model,30Q
Cell Number,2
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539741439.720955,3.87798,8.95406,,,
1539741439.8341084,3.87798,8.95406,0,0,0
1539741439.916611,3.87798,8.95406,,,
1539741440.009241,3.87737,8.95406,,,
1539741440.116032,3.87737,8.9556,,,
1539741440.2351458,3.87737,8.9556,,,
1539741440.3333614,3.87737,8.9556,,,
1539741440.417353,3.87677,8.95689,,,
1539741440.51036,3.87677,8.95689,,,
1539741440.618401,3.87677,8.95689,,,
1539741440.7104275,3.87616,8.95844,,,
1539741440.8110232,3.87616,8.95844,0,0,0
1539741440.91117,3.87616,8.95844,,,
1539741441.019909,3.87555,8.95844,,,
1539741441.1453485,3.87555,8.95972,,,
1539741441.215525,3.87555,8.95972,,,
1539741441.3120067,3.87555,8.95972,,,
1539741441.428946,3.87495,8.961,,,
1539741441.5374591,3.87495,8.961,,,
1539741441.620461,3.87495,8.961,,,
1539741441.7126486,3.87442,8.961,,,
1539741441.829129,3.87442,8.9623,0,0,0
1539741441.9356363,3.87442,8.9623,,,
1539741442.0189972,3.87389,8.9623,,,
1539741442.115037,3.87389,8.96358,,,
1539741442.2142503,3.87389,8.96358,,,
1539741442.3184671,3.87389,8.96358,,,
1539741442.415821,3.87329,8.96486,,,
1539741442.5159032,3.87329,8.96486,,,
1539741442.6161978,3.87329,8.96486,,,
1539741442.7464921,3.87276,8.96616,,,
1539741442.841426,3.87276,8.96616,0,0,0
1539741442.9219224,3.87276,8.96616,,,
1539741443.0166206,3.87215,8.96616,,,
1539741443.124988,3.87215,8.96744,,,
1539741443.2329757,3.87215,8.96744,,,
1539741443.319088,3.87215,8.96744,,,
1539741443.4181035,3.87161,8.96898,,,
1539741443.5419464,3.87161,8.96898,,,
1539741443.626922,3.87161,8.96898,,,
1539741443.7179048,3.87109,8.96898,,,
1539741443.81895,3.87109,8.97026,0,0,0
1539741443.918681,3.87109,8.97026,,,
1539741444.0400467,3.87056,8.97026,,,
1539741444.1239023,3.87056,8.97156,,,
1539741444.2191923,3.87056,8.97156,,,
1539741444.3454852,3.87056,8.97156,,,
1539741444.4378607,3.86995,8.97258,,,
1539741444.5383425,3.86995,8.97258,,,
1539741444.6223495,3.86995,8.97258,,,
1539741444.719931,3.86943,8.97258,,,
1539741444.8207216,3.86943,8.97386,0,0,0
1539741444.9281874,3.86943,8.97386,,,
1539741445.0191898,3.86943,8.97386,,,
1539741445.1435177,3.86897,8.97516,,,
1539741445.226501,3.86897,8.97516,,,
1539741445.3393505,3.86897,8.97516,,,
1539741445.4241972,3.86844,8.97618,,,
1539741445.5196772,3.86844,8.97618,,,
1539741445.619411,3.86844,8.97618,,,
1539741445.7304573,3.8679,8.97618,,,
1539741445.819832,3.8679,8.97746,0,0,0
1539741445.9458992,3.8679,8.97746,,,
1539741446.0249162,3.8679,8.97746,,,
1539741446.1360037,3.86739,8.9785,,,
1539741446.222801,3.86739,8.9785,,,
1539741446.321463,3.86739,8.9785,,,
1539741446.4211562,3.86693,8.97978,,,
1539741446.5305674,3.86693,8.97978,,,
1539741446.6388052,3.86693,8.97978,,,
1539741446.7514327,3.86647,8.97978,,,
1539741446.8283942,3.86647,8.9808,0,0,0
1539741446.9234202,3.86647,8.9808,,,
1539741447.028246,3.86647,8.9808,,,
1539741447.1218066,3.86594,8.98184,,,
1539741447.2222447,3.86594,8.98184,,,
1539741447.32227,3.86594,8.98184,,,
1539741447.4459054,3.86549,8.98286,,,
1539741447.5645547,3.86549,8.98286,,,
1539741447.6329014,3.86549,8.98286,,,
1539741447.722615,3.86496,8.98286,,,
1539741447.8360791,3.86496,8.98416,0,0,0
1539741447.9244273,3.86496,8.98416,,,
1539741448.0232942,3.86496,8.98416,,,
1539741448.123839,3.8645,8.9857,,,
1539741448.2305338,3.8645,8.9857,,,
1539741448.3507793,3.8645,8.9857,,,
1539741448.43623,3.86404,8.98672,,,
1539741448.524567,3.86404,8.98672,,,
1539741448.6295555,3.86404,8.98672,,,
1539741448.7424397,3.8636,8.98672,,,
1539741448.8273408,3.8636,8.98801,0,0,0
1539741448.9251633,3.8636,8.98801,,,
1539741449.0252814,3.8636,8.98801,,,
1539741449.1425204,3.86314,8.98904,,,
1539741449.2388473,3.86314,8.98904,,,
1539741449.3272362,3.86314,8.98904,,,
1539741449.4264688,3.86261,8.99007,,,
1539741449.546299,3.86261,8.99007,,,
1539741449.6565864,3.86261,8.99007,,,
1539741449.730907,3.86223,8.99007,,,
1539741449.8275425,3.86223,8.9911,0,0,0
1539741449.9594247,3.86223,8.9911,,,
1539741450.0473804,3.86223,8.9911,,,
1539741450.1313777,3.86179,8.99213,,,
1539741450.2278173,3.86179,8.99213,,,
1539741450.3315854,3.86179,8.99213,,,
1539741450.4360948,3.86133,8.9929,,,
1539741450.527856,3.86133,8.9929,,,
1539741450.627832,3.86133,8.9929,,,
1539741450.7318864,3.86087,8.9929,,,
1539741450.873063,3.86087,8.99419,0,0,0
1539741450.959968,3.86087,8.99419,,,
1539741451.0338228,3.86087,8.99419,,,
1539741451.128233,3.86041,8.99496,,,
1539741451.2394824,3.86041,8.99496,,,
1539741451.328953,3.86041,8.99496,,,
1539741451.4291558,3.85995,8.99625,,,
1539741451.529169,3.85995,8.99625,,,
1539741451.6365714,3.85995,8.99625,,,
1539741451.747836,3.85951,8.99625,,,
1539741451.8358195,3.85951,8.99701,0,0,0
1539741451.934935,3.85951,8.99701,,,
1539741452.0352979,3.85951,8.99701,,,
1539741452.1444294,3.85913,8.99805,,,
1539741452.236498,3.85913,8.99805,,,
1539741452.3366039,3.85913,8.99805,,,
1539741452.4365668,3.85867,8.99881,,,
1539741452.5392926,3.85867,8.99881,,,
1539741452.6378288,3.85867,8.99881,,,
1539741452.7379034,3.85822,8.99881,,,
1539741452.836093,3.85822,9.00011,0,0,0
1539741452.9498005,3.85822,9.00011,,,
1539741453.067664,3.85822,9.00011,,,
1539741453.1635015,3.85785,9.00087,,,
1539741453.2430224,3.85785,9.00087,,,
1539741453.3388264,3.85785,9.00087,,,
1539741453.447436,3.85747,9.00217,,,
1539741453.5356927,3.85747,9.00217,,,
1539741453.6369143,3.85747,9.00217,,,
1539741453.7360754,3.85701,9.00217,,,
1539741453.844673,3.85701,9.00319,0,0,0
1539741453.9803016,3.85701,9.00319,,,
1539741454.0637012,3.85701,9.00319,,,
1539741454.1437902,3.85663,9.00397,,,
1539741454.2566571,3.85663,9.00397,,,
1539741454.3413196,3.85663,9.00397,,,
1539741454.4379048,3.85617,9.00397,,,
1539741454.5380275,3.85617,9.00499,,,
1539741454.6534956,3.85617,9.00499,,,
1539741454.765774,3.8558,9.00499,,,
1539741454.865352,3.8558,9.00577,0,0,0
1539741454.9436677,3.8558,9.00577,,,
1539741455.0482252,3.8558,9.00577,,,
1539741455.1564167,3.85542,9.00679,,,
1539741455.2436597,3.85542,9.00679,,,
1539741455.3412511,3.85542,9.00679,,,
1539741455.4397914,3.85504,9.00679,,,
1539741455.5491383,3.85504,9.00757,,,
1539741455.6830773,3.85504,9.00757,,,
1539741455.7478592,3.85458,9.00757,,,
1539741455.8388004,3.85458,9.00859,0,0,0
1539741455.9626575,3.85458,9.00859,,,
1539741456.0690072,3.85458,9.00859,,,
1539741456.14988,3.8542,9.00937,,,
1539741456.241299,3.8542,9.00937,,,
1539741456.3542695,3.8542,9.00937,,,
1539741456.4765494,3.85384,9.00937,,,
1539741456.545898,3.85384,9.01013,,,
1539741456.6405008,3.85384,9.01013,,,
1539741456.746781,3.85384,9.01013,,,
1539741456.8581758,3.85345,9.01141,0,0,0
1539741456.9466512,3.85345,9.01141,,,
1539741457.0427737,3.85345,9.01141,,,
1539741457.1466367,3.85307,9.01193,,,
1539741457.2707539,3.85307,9.01193,,,
1539741457.3465328,3.85307,9.01193,,,
1539741457.4411385,3.85269,9.01193,,,
1539741457.5416589,3.85269,9.01297,,,
1539741457.6483948,3.85269,9.01297,,,
1539741457.7429023,3.85269,9.01297,,,
1539741457.8436434,3.85231,9.01373,0,0,0
1539741457.9437687,3.85231,9.01373,,,
1539741458.0850112,3.85231,9.01373,,,
1539741458.1736364,3.85194,9.01451,,,
1539741458.251117,3.85194,9.01451,,,
1539741458.3441315,3.85194,9.01451,,,
1539741458.4558861,3.85156,9.01451,,,
1539741458.5435019,3.85156,9.01553,,,
1539741458.6442356,3.85156,9.01553,,,
1539741458.74362,3.85156,9.01553,,,
1539741458.8653104,3.85118,9.01605,0,0,0
1539741458.9582415,3.85118,9.01605,,,
1539741459.0438666,3.85118,9.01605,,,
1539741459.1449988,3.8508,9.01733,,,
1539741459.24661,3.8508,9.01733,,,
1539741459.34912,3.8508,9.01733,,,
1539741459.4458668,3.85049,9.01733,,,
1539741459.5460017,3.85049,9.01785,,,
1539741459.656291,3.85049,9.01785,,,
1539741459.766469,3.85013,9.01785,,,
1539741459.8494747,3.85013,9.01862,0,0,0
1539741459.9508622,3.85013,9.01862,,,
1539741460.0470743,3.85013,9.01862,,,
1539741460.153856,3.84975,9.01991,,,
1539741460.2629793,3.84975,9.01991,,,
1539741460.348966,3.84975,9.01991,,,
1539741460.450934,3.84937,9.01991,,,
1539741460.5619957,3.84937,9.02119,,,
1539741460.6546023,3.84937,9.02119,,,
1539741460.7477367,3.84937,9.02119,,,
1539741460.8477802,3.84898,9.02197,0,0,0
1539741460.9479616,3.84898,9.02197,,,
1539741461.0694568,3.84898,9.02197,,,
1539741461.1535964,3.84868,9.02274,,,
1539741461.251813,3.84868,9.02274,,,
1539741461.3660803,3.84868,9.02274,,,
1539741461.4606142,3.84831,9.02274,,,
1539741461.573109,3.84831,9.02377,,,
1539741461.65672,3.84831,9.02377,,,
1539741461.7484567,3.84831,9.02377,,,
1539741461.8561096,3.84793,9.02428,0,0,0
1539741461.9662447,3.84793,9.02428,,,
1539741462.0507002,3.84793,9.02428,,,
1539741462.1684885,3.84763,9.02505,,,
1539741462.2519689,3.84763,9.02505,,,
1539741462.359239,3.84763,9.02505,,,
1539741462.4504743,3.84724,9.02505,,,
1539741462.549971,3.84724,9.02608,,,
1539741462.650229,3.84724,9.02608,,,
1539741462.7686899,3.84724,9.02608,,,
1539741462.8543534,3.84694,9.02634,0,0,0
1539741462.971618,3.84694,9.02634,,,
1539741463.0564663,3.84694,9.02634,,,
1539741463.1594453,3.84656,9.02763,,,
1539741463.2681904,3.84656,9.02763,,,
1539741463.3534663,3.84656,9.02763,,,
1539741463.4520655,3.84627,9.02763,,,
1539741463.5512085,3.84627,9.02814,,,
1539741463.6595979,3.84627,9.02814,,,
1539741463.7912204,3.84589,9.02814,,,
1539741463.8569794,3.84589,9.02892,0,0,0
1539741463.9520874,3.84589,9.02892,,,
1539741464.0700927,3.84589,9.02892,,,
1539741464.178835,3.84558,9.02994,,,
1539741464.259227,3.84558,9.02994,,,
1539741464.3537035,3.84558,9.02994,,,
1539741464.4592233,3.84528,9.02994,,,
1539741464.5789852,3.84528,9.03046,,,
1539741464.6604302,3.84528,9.03046,,,
1539741464.7545807,3.84528,9.03046,,,
1539741464.8558168,3.84489,9.03123,0,0,0
1539741464.9675574,3.84489,9.03123,,,
1539741465.0632277,3.84489,9.03123,,,
1539741465.1564555,3.84459,9.03123,,,
1539741465.2552087,3.84459,9.032,,,
1539741465.3957908,3.84459,9.032,,,
1539741465.4620569,3.84422,9.032,,,
1539741465.5558126,3.84422,9.03278,,,
1539741465.6559577,3.84422,9.03278,,,
1539741465.7659428,3.84422,9.03278,,,
1539741465.8796563,3.84392,9.03354,0,0,0
1539741465.961963,3.84392,9.03354,,,
1539741466.0564635,3.84392,9.03354,,,
1539741466.180184,3.84361,9.03354,,,
1539741466.267773,3.84361,9.03432,,,
1539741466.3556914,3.84361,9.03432,,,
1539741466.455832,3.84361,9.03432,,,
1539741466.5576937,3.84331,9.03484,,,
1539741466.6649728,3.84331,9.03484,,,
1539741466.7562053,3.84331,9.03484,,,
1539741466.8562121,3.84293,9.0356,0,0,0
1539741466.9764974,3.84293,9.0356,,,
1539741467.0800676,3.84293,9.0356,,,
1539741467.1647863,3.84264,9.0356,,,
1539741467.25817,3.84264,9.03638,,,
1539741467.3581905,3.84264,9.03638,,,
1539741467.4720569,3.84233,9.03638,,,
1539741467.5829241,3.84233,9.03688,,,
1539741467.668566,3.84233,9.03688,,,
1539741467.7911046,3.84233,9.03688,,,
1539741467.8841345,3.84203,9.03792,0,0,0
1539741467.9982626,3.84203,9.03792,,,
1539741468.086284,3.84203,9.03792,,,
1539741468.1839907,3.84172,9.03894,,,
1539741468.285387,3.84172,9.03894,,,
1539741468.3922446,3.84172,9.03894,,,
1539741468.5009832,3.84134,9.03894,,,
1539741468.6122937,3.84134,9.03998,,,
1539741468.694012,3.84134,9.03998,,,
1539741468.7878895,3.84134,9.03998,,,
1539741468.8893285,3.84103,9.04048,0,0,0
1539741468.9864225,3.84103,9.04048,,,
1539741469.087823,3.84103,9.04048,,,
1539741469.1859248,3.84073,9.04126,,,
1539741469.3008125,3.84073,9.04126,,,
1539741469.4215097,3.84073,9.04126,,,
1539741469.4934046,3.84044,9.04126,,,
1539741469.5865371,3.84044,9.04204,,,
1539741469.6962705,3.84044,9.04204,,,
1539741469.7866454,3.84044,9.04204,,,
1539741469.8866727,3.84013,9.04254,0,0,0
1539741469.9857843,3.84013,9.04254,,,
1539741470.0970578,3.84013,9.04254,,,
1539741470.2265236,3.83983,9.04332,,,
1539741470.307528,3.83983,9.04332,,,
1539741470.3918428,3.83983,9.04332,,,
1539741470.4920692,3.83952,9.04332,,,
1539741470.6057363,3.83952,9.04434,,,
1539741470.6918666,3.83952,9.04434,,,
1539741470.789017,3.83952,9.04434,,,
1539741470.8928359,3.83922,9.0446,0,0,0
1539741471.0071087,3.83922,9.0446,,,
1539741471.1047552,3.83922,9.0446,,,
1539741471.1916823,3.83891,9.04538,,,
1539741471.2898974,3.83891,9.04538,,,
1539741471.412366,3.83891,9.04538,,,
1539741471.49579,3.83862,9.04538,,,
1539741471.5895102,3.83862,9.04614,,,
1539741471.6910183,3.83862,9.04614,,,
1539741471.8186748,3.83862,9.04614,,,
1539741471.9077888,3.83832,9.04666,0,0,0
1539741471.9887087,3.83832,9.04666,,,
1539741472.0910282,3.83832,9.04666,,,
1539741472.192784,3.83801,9.04744,,,
1539741472.2992337,3.83801,9.04744,,,
1539741472.3919337,3.83801,9.04744,,,
1539741472.4918494,3.83771,9.04744,,,
1539741472.5961704,3.83771,9.04846,,,
1539741472.7099893,3.83771,9.04846,,,
1539741472.7997406,3.83771,9.04846,0,0,0
1539741472.89322,3.8374,9.04872,,,
1539741472.9930868,3.8374,9.04872,,,
1539741473.1087022,3.8374,9.04872,,,
1539741473.1961324,3.8371,9.04872,,,
1539741473.293174,3.8371,9.04948,,,
1539741473.3980043,3.8371,9.04948,,,
1539741473.5161798,3.83681,9.04948,,,
1539741473.6155627,3.83681,9.05026,,,
1539741473.6983228,3.83681,9.05026,,,
