Cell Model,VTC6
Cell Number,2
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539701173.672675,4.0233,5.75159,,,
1539701173.7826948,4.0233,5.75159,,,
1539701173.8729947,4.0233,5.75159,,,
1539701173.9746318,4.02246,5.75159,,,
1539701174.0740435,4.02246,5.75261,,,
1539701174.2167377,4.02246,5.75261,,,
1539701174.2820032,4.02246,5.75261,0,0,0
1539701174.3740053,4.02171,5.75389,,,
1539701174.4750543,4.02171,5.75389,,,
1539701174.5909104,4.02171,5.75389,,,
1539701174.6780353,4.02087,5.75491,,,
1539701174.774288,4.02087,5.75491,,,
1539701174.874294,4.02087,5.75491,,,
1539701175.0030804,4.02013,5.75491,,,
1539701175.0929081,4.02013,5.75594,,,
1539701175.1756308,4.02013,5.75594,,,
1539701175.2756217,4.02013,5.75594,0,0,0
1539701175.3757768,4.01936,5.75671,,,
1539701175.4856372,4.01936,5.75671,,,
1539701175.5776975,4.01936,5.75671,,,
1539701175.6766524,4.01868,5.758,,,
1539701175.7823684,4.01868,5.758,,,
1539701175.8933947,4.01868,5.758,,,
1539701175.976677,4.01793,5.758,,,
1539701176.0789695,4.01793,5.75928,,,
1539701176.1823406,4.01793,5.75928,,,
1539701176.29362,4.01793,5.75928,0,0,0
1539701176.3767562,4.01724,5.7603,,,
1539701176.4776342,4.01724,5.7603,,,
1539701176.5793107,4.01724,5.7603,,,
1539701176.7092426,4.01649,5.76158,,,
1539701176.798387,4.01649,5.76158,,,
1539701176.877476,4.01649,5.76158,,,
1539701176.9774966,4.01581,5.76158,,,
1539701177.0783925,4.01581,5.76234,,,
1539701177.1850212,4.01581,5.76234,,,
1539701177.2776935,4.01581,5.76234,0,0,0
1539701177.3780322,4.01512,5.76337,,,
1539701177.478127,4.01512,5.76337,,,
1539701177.6209257,4.01512,5.76337,,,
1539701177.71201,4.01445,5.76337,,,
1539701177.7800057,4.01445,5.76414,,,
1539701177.8786368,4.01445,5.76414,,,
1539701177.990123,4.01384,5.76414,,,
1539701178.1026385,4.01384,5.76517,,,
1539701178.1793644,4.01384,5.76517,0,0,0
1539701178.2782485,4.01384,5.76517,,,
1539701178.3808992,4.01317,5.76593,,,
1539701178.5032578,4.01317,5.76593,,,
1539701178.5812066,4.01317,5.76593,,,
1539701178.6801808,4.01248,5.76593,,,
1539701178.7811959,4.01248,5.76671,,,
1539701178.901155,4.01248,5.76671,,,
1539701179.012069,4.01187,5.76671,,,
1539701179.0838602,4.01187,5.76773,,,
1539701179.1808834,4.01187,5.76773,,,
1539701179.3115237,4.01187,5.76773,0,0,0
1539701179.4027503,4.01128,5.76849,,,
1539701179.4816797,4.01128,5.76849,,,
1539701179.5811985,4.01128,5.76849,,,
1539701179.6816711,4.01067,5.76849,,,
1539701179.7908394,4.01067,5.76978,,,
1539701179.8818805,4.01067,5.76978,,,
1539701179.9822006,4.01067,5.76978,,,
1539701180.107029,4.01006,5.77055,,,
1539701180.186733,4.01006,5.77055,0,0,0
1539701180.285129,4.01006,5.77055,,,
1539701180.3844223,4.00946,5.77158,,,
1539701180.4905272,4.00946,5.77158,,,
1539701180.5992987,4.00946,5.77158,,,
1539701180.7059727,4.00885,5.77158,,,
1539701180.7842913,4.00885,5.7726,,,
1539701180.908647,4.00885,5.7726,,,
1539701180.9884024,4.00885,5.7726,,,
1539701181.0983438,4.00824,5.77312,,,
1539701181.1842499,4.00824,5.77312,,,
1539701181.2839944,4.00824,5.77312,0,0,0
1539701181.3838704,4.00764,5.77388,,,
1539701181.5063434,4.00764,5.77388,,,
1539701181.5880103,4.00764,5.77388,,,
1539701181.7061634,4.00703,5.77388,,,
1539701181.7862136,4.00703,5.7749,,,
1539701181.900632,4.00703,5.7749,,,
1539701181.985217,4.00703,5.7749,,,
1539701182.0858724,4.0065,5.77542,,,
1539701182.1852212,4.0065,5.77542,,,
1539701182.2919579,4.0065,5.77542,0,0,0
1539701182.403625,4.00597,5.77644,,,
1539701182.5019033,4.00597,5.77644,,,
1539701182.5882185,4.00597,5.77644,,,
1539701182.6923623,4.00537,5.77644,,,
1539701182.8031032,4.00537,5.77721,,,
1539701182.8866086,4.00537,5.77721,,,
1539701182.9884002,4.00537,5.77721,,,
1539701183.0869727,4.00484,5.77773,,,
1539701183.1949499,4.00484,5.77773,,,
1539701183.309308,4.00484,5.77773,0,0,0
1539701183.39511,4.0043,5.77875,,,
1539701183.486339,4.0043,5.77875,,,
1539701183.6076028,4.0043,5.77875,,,
1539701183.688823,4.00371,5.77875,,,
1539701183.78801,4.00371,5.77953,,,
1539701183.8864722,4.00371,5.77953,,,
1539701183.996602,4.00371,5.77953,,,
1539701184.0989354,4.00317,5.78055,,,
1539701184.1964607,4.00317,5.78055,,,
1539701184.2876177,4.00317,5.78055,0,0,0
1539701184.3980656,4.00264,5.78131,,,
1539701184.5062113,4.00264,5.78131,,,
1539701184.5889297,4.00264,5.78131,,,
1539701184.6886783,4.0022,5.78131,,,
1539701184.7917178,4.0022,5.78233,,,
1539701184.9091344,4.0022,5.78233,,,
1539701185.0256054,4.00166,5.78233,,,
1539701185.0907502,4.00166,5.78259,,,
1539701185.1896095,4.00166,5.78259,,,
1539701185.3076692,4.00166,5.78259,0,0,0
1539701185.3936312,4.00113,5.78362,,,
1539701185.4957185,4.00113,5.78362,,,
1539701185.5935762,4.00113,5.78362,,,
1539701185.7119825,4.0006,5.78362,,,
1539701185.8090696,4.0006,5.78439,,,
1539701185.8933368,4.0006,5.78439,,,
1539701185.9949913,4.0006,5.78439,,,
1539701186.0951223,4.00008,5.78465,,,
1539701186.200586,4.00008,5.78465,,,
1539701186.295003,4.00008,5.78465,0,0,0
1539701186.3952692,3.99962,5.78542,,,
1539701186.4951,3.99962,5.78542,,,
1539701186.6405861,3.99962,5.78542,,,
1539701186.7266781,3.99908,5.78542,,,
1539701186.7972589,3.99908,5.78644,,,
1539701186.894172,3.99908,5.78644,,,
1539701187.0086138,3.99908,5.78644,,,
1539701187.096608,3.99864,5.7867,,,
1539701187.1952221,3.99864,5.7867,,,
1539701187.296988,3.99864,5.7867,0,0,0
1539701187.402041,3.99811,5.78746,,,
1539701187.52629,3.99811,5.78746,,,
1539701187.604598,3.99811,5.78746,,,
1539701187.6989422,3.99765,5.78746,,,
1539701187.7977996,3.99765,5.7885,,,
1539701187.905068,3.99765,5.7885,,,
1539701187.9958804,3.99765,5.7885,,,
1539701188.0965488,3.99719,5.78926,,,
1539701188.1962967,3.99719,5.78926,,,
1539701188.3368714,3.99719,5.78926,0,0,0
1539701188.4288929,3.99667,5.78978,,,
1539701188.498662,3.99667,5.78978,,,
1539701188.5967913,3.99667,5.78978,,,
1539701188.710921,3.99622,5.78978,,,
1539701188.8201702,3.99622,5.79028,,,
1539701188.8978276,3.99622,5.79028,,,
1539701188.9980516,3.99622,5.79028,,,
1539701189.102183,3.99576,5.79156,,,
1539701189.223499,3.99576,5.79156,0,0,0
1539701189.299143,3.99576,5.79156,,,
1539701189.399097,3.9953,5.79156,,,
1539701189.4980907,3.9953,5.79182,,,
1539701189.6060514,3.9953,5.79182,,,
1539701189.7045617,3.99486,5.79182,,,
1539701189.8112307,3.99486,5.79259,,,
1539701189.8995821,3.99486,5.79259,,,
1539701190.034964,3.99486,5.79259,,,
1539701190.12592,3.9944,5.79337,,,
1539701190.200324,3.9944,5.79337,0,0,0
1539701190.298063,3.9944,5.79337,,,
1539701190.4077744,3.99394,5.79387,,,
1539701190.516311,3.99394,5.79387,,,
1539701190.5983088,3.99394,5.79387,,,
1539701190.6987932,3.99394,5.79387,,,
1539701190.8218746,3.99356,5.79439,,,
1539701190.9056768,3.99356,5.79439,,,
1539701190.9992898,3.99356,5.79439,,,
1539701191.0989335,3.99312,5.79489,,,
1539701191.1989052,3.99312,5.79489,,,
1539701191.323163,3.99312,5.79489,0,0,0
1539701191.4053135,3.99266,5.79489,,,
1539701191.4997838,3.99266,5.79567,,,
1539701191.6226082,3.99266,5.79567,,,
1539701191.7131743,3.9922,5.79567,,,
1539701191.8011546,3.9922,5.79617,,,
1539701191.900181,3.9922,5.79617,,,
1539701192.0000384,3.9922,5.79617,,,
1539701192.107947,3.99182,5.79695,,,
1539701192.2181685,3.99182,5.79695,0,0,0
1539701192.3006604,3.99182,5.79695,,,
1539701192.4232438,3.99138,5.79695,,,
1539701192.5042744,3.99138,5.79745,,,
1539701192.6121504,3.99138,5.79745,,,
1539701192.7011516,3.99138,5.79745,,,
1539701192.8010364,3.99092,5.79823,,,
1539701192.901285,3.99092,5.79823,,,
1539701193.0215342,3.99092,5.79823,,,
1539701193.1050525,3.99054,5.79874,,,
1539701193.220021,3.99054,5.79874,0,0,0
1539701193.308053,3.99054,5.79874,,,
1539701193.4119196,3.99008,5.79874,,,
1539701193.5203977,3.99008,5.799,,,
1539701193.603148,3.99008,5.799,,,
1539701193.704266,3.99008,5.799,,,
1539701193.8035078,3.9897,5.79977,,,
1539701193.9126258,3.9897,5.79977,,,
1539701194.0215492,3.9897,5.79977,,,
1539701194.119308,3.98926,5.80054,,,
1539701194.2063036,3.98926,5.80054,0,0,0
1539701194.32254,3.98926,5.80054,,,
1539701194.4062927,3.98888,5.80054,,,
1539701194.5056725,3.98888,5.8013,,,
1539701194.6057537,3.98888,5.8013,,,
1539701194.7131472,3.98888,5.8013,,,
1539701194.8313143,3.98849,5.80208,,,
1539701194.9163015,3.98849,5.80208,,,
1539701195.0062962,3.98849,5.80208,,,
1539701195.1064095,3.98804,5.80258,,,
1539701195.2114248,3.98804,5.80258,0,0,0
1539701195.3067882,3.98804,5.80258,,,
1539701195.4067907,3.98767,5.80258,,,
1539701195.5067945,3.98767,5.8031,,,
1539701195.6384726,3.98767,5.8031,,,
1539701195.7286506,3.98729,5.8031,,,
1539701195.8075426,3.98729,5.80336,,,
1539701195.9074638,3.98729,5.80336,,,
1539701196.0120094,3.98729,5.80336,,,
1539701196.125148,3.98691,5.80412,,,
1539701196.2085238,3.98691,5.80412,0,0,0
1539701196.3087487,3.98691,5.80412,,,
1539701196.4113252,3.98653,5.80412,,,
1539701196.525751,3.98653,5.8049,,,
1539701196.6082568,3.98653,5.8049,,,
1539701196.707722,3.98653,5.8049,,,
1539701196.8080132,3.98607,5.8054,,,
1539701196.9122686,3.98607,5.8054,,,
1539701197.0091321,3.98607,5.8054,,,
1539701197.1102388,3.98578,5.80618,,,
1539701197.2098598,3.98578,5.80618,0,0,0
1539701197.3421474,3.98578,5.80618,,,
1539701197.4320207,3.9854,5.80618,,,
1539701197.5085568,3.9854,5.80618,,,
1539701197.6084635,3.9854,5.80618,,,
1539701197.710492,3.9854,5.80618,,,
1539701197.8219826,3.98502,5.80695,,,
1539701197.9113824,3.98502,5.80695,,,
1539701198.0105276,3.98502,5.80695,,,
1539701198.110617,3.98463,5.80746,,,
1539701198.2518296,3.98463,5.80746,0,0,0
1539701198.3474824,3.98463,5.80746,,,
1539701198.4142392,3.98425,5.80746,,,
1539701198.5119708,3.98425,5.80797,,,
1539701198.6287413,3.98425,5.80797,,,
1539701198.736104,3.98425,5.80797,,,
1539701198.8117554,3.98389,5.80823,,,
1539701198.9115915,3.98389,5.80823,,,
1539701199.017977,3.98389,5.80823,,,
1539701199.1353977,3.98351,5.80875,,,
1539701199.2128427,3.98351,5.80875,0,0,0
1539701199.3132155,3.98351,5.80875,,,
1539701199.4138958,3.98312,5.80875,,,
1539701199.5226016,3.98312,5.80951,,,
1539701199.613625,3.98312,5.80951,,,
1539701199.7142143,3.98312,5.80951,,,
1539701199.814512,3.98274,5.81003,,,
1539701199.9517114,3.98274,5.81003,,,
1539701200.0399773,3.98274,5.81003,,,
1539701200.1157565,3.98244,5.81003,,,
1539701200.2150097,3.98244,5.81053,0,0,0
1539701200.3234756,3.98244,5.81053,,,
1539701200.4328642,3.98207,5.81053,,,
1539701200.5169885,3.98207,5.81131,,,
1539701200.6210876,3.98207,5.81131,,,
1539701200.7384648,3.98207,5.81131,,,
1539701200.825504,3.98169,5.81181,,,
1539701200.9161034,3.98169,5.81181,,,
1539701201.0163732,3.98169,5.81181,,,
1539701201.1156063,3.98131,5.81181,,,
1539701201.237907,3.98131,5.81259,0,0,0
1539701201.3214722,3.98131,5.81259,,,
1539701201.4164853,3.981,5.81259,,,
1539701201.539099,3.981,5.8131,,,
1539701201.6279166,3.981,5.8131,,,
1539701201.715749,3.981,5.8131,,,
1539701201.8174963,3.98062,5.81335,,,
1539701201.9162526,3.98062,5.81335,,,
1539701202.0212271,3.98062,5.81335,,,
1539701202.1364527,3.98033,5.81335,,,
1539701202.2174406,3.98033,5.81361,0,0,0
1539701202.3384585,3.98033,5.81361,,,
1539701202.4188209,3.98033,5.81361,,,
1539701202.5269566,3.97995,5.81438,,,
1539701202.6184664,3.97995,5.81438,,,
1539701202.7170787,3.97995,5.81438,,,
1539701202.818359,3.97957,5.8149,,,
1539701202.9227123,3.97957,5.8149,,,
1539701203.0191092,3.97957,5.8149,,,
1539701203.136664,3.97926,5.8149,,,
1539701203.2251954,3.97926,5.8154,0,0,0
1539701203.3353426,3.97926,5.8154,,,
1539701203.442695,3.97896,5.8154,,,
1539701203.5181818,3.97896,5.8154,,,
1539701203.6185937,3.97896,5.8154,,,
1539701203.7237096,3.97896,5.8154,,,
1539701203.8358448,3.97859,5.81618,,,
1539701203.9343898,3.97859,5.81618,,,
1539701204.0265713,3.97859,5.81618,,,
1539701204.1215754,3.97829,5.81618,,,
1539701204.236575,3.97829,5.81668,0,0,0
1539701204.322556,3.97829,5.81668,,,
1539701204.4203293,3.97829,5.81668,,,
1539701204.5204294,3.97798,5.8172,,,
1539701204.626466,3.97798,5.8172,,,
1539701204.7349074,3.97798,5.8172,,,
1539701204.8294287,3.9776,5.8177,,,
1539701204.9274588,3.9776,5.8177,,,
1539701205.0388167,3.9776,5.8177,,,
1539701205.1215913,3.97729,5.8177,,,
1539701205.2206933,3.97729,5.81822,0,0,0
1539701205.3209798,3.97729,5.81822,,,
1539701205.4281874,3.97729,5.81822,,,
1539701205.547421,3.97699,5.81848,,,
1539701205.6332142,3.97699,5.81848,,,
1539701205.7225838,3.97699,5.81848,,,
1539701205.8225825,3.9767,5.81874,,,
1539701205.932693,3.9767,5.81874,,,
1539701206.023189,3.9767,5.81874,,,
1539701206.124504,3.97632,5.81874,,,
1539701206.2234492,3.97632,5.8195,0,0,0
1539701206.3590717,3.97632,5.8195,,,
1539701206.4531925,3.97601,5.8195,,,
1539701206.5276103,3.97601,5.81976,,,
1539701206.625312,3.97601,5.81976,,,
1539701206.7346692,3.97601,5.81976,,,
1539701206.841954,3.97571,5.82053,,,
1539701206.9255621,3.97571,5.82053,,,
1539701207.0254266,3.97571,5.82053,,,
1539701207.1293626,3.9754,5.82053,,,
1539701207.248884,3.9754,5.82104,0,0,0
1539701207.3586676,3.9754,5.82104,,,
1539701207.4255612,3.9754,5.82104,,,
1539701207.5265355,3.9751,5.82155,,,
1539701207.6436737,3.9751,5.82155,,,
1539701207.7265453,3.9751,5.82155,,,
1539701207.8264358,3.97473,5.82207,,,
1539701207.9259183,3.97473,5.82207,,,
1539701208.037473,3.97473,5.82207,,,
1539701208.1431708,3.97443,5.82207,,,
1539701208.2260382,3.97443,5.82259,0,0,0
1539701208.3264675,3.97443,5.82259,,,
1539701208.4264598,3.97443,5.82259,,,
1539701208.5325596,3.97412,5.82309,,,
1539701208.6275973,3.97412,5.82309,,,
1539701208.7265694,3.97412,5.82309,,,
1539701208.827236,3.97382,5.82361,,,
1539701208.9613824,3.97382,5.82361,,,
1539701209.0564075,3.97382,5.82361,,,
1539701209.1299458,3.97351,5.82361,,,
1539701209.230591,3.97351,5.82361,0,0,0
1539701209.338968,3.97351,5.82361,,,
1539701209.4286814,3.97351,5.82361,,,
1539701209.5288534,3.97322,5.82411,,,
1539701209.6294198,3.97322,5.82411,,,
1539701209.7409027,3.97322,5.82411,,,
1539701209.85225,3.97292,5.82463,,,
1539701209.9295502,3.97292,5.82463,,,
1539701210.0291827,3.97292,5.82463,,,
1539701210.1295726,3.97261,5.82463,,,
1539701210.2378366,3.97261,5.82515,0,0,0
1539701210.329572,3.97261,5.82515,,,
1539701210.429942,3.97261,5.82515,,,
1539701210.5296803,3.97231,5.82565,,,
1539701210.6544607,3.97231,5.82565,,,
1539701210.7361915,3.97231,5.82565,,,
1539701210.8300626,3.972,5.82565,,,
1539701210.9298263,3.972,5.82565,,,
1539701211.0460758,3.972,5.82565,,,
1539701211.1307979,3.97169,5.82565,,,
1539701211.230449,3.97169,5.82643,0,0,0
1539701211.3310342,3.97169,5.82643,,,
1539701211.4700353,3.97169,5.82643,,,
1539701211.5470634,3.97141,5.82668,,,
1539701211.6305466,3.97141,5.82668,,,
1539701211.7306597,3.97141,5.82668,,,
1539701211.8310409,3.9711,5.82668,,,
1539701211.9377613,3.9711,5.82719,,,
1539701212.0310447,3.9711,5.82719,,,
1539701212.1328206,3.97087,5.82719,,,
1539701212.2561405,3.97087,5.82771,0,0,0
1539701212.3536634,3.97087,5.82771,,,
1539701212.4358203,3.97087,5.82771,,,
1539701212.53294,3.97057,5.82822,,,
1539701212.6334443,3.97057,5.82822,,,
1539701212.7454393,3.97057,5.82822,,,
1539701212.8333063,3.97026,5.82822,,,
1539701212.9327812,3.97026,5.82874,,,
1539701213.0547702,3.97026,5.82874,,,
1539701213.1400418,3.96996,5.82874,,,
1539701213.2510545,3.96996,5.82874,0,0,0
1539701213.3344233,3.96996,5.82874,,,
1539701213.433682,3.96996,5.82874,,,
1539701213.5349445,3.96965,5.82924,,,
1539701213.6434417,3.96965,5.82924,,,
1539701213.7354345,3.96965,5.82924,,,
1539701213.855121,3.96944,5.82924,,,
1539701213.9396682,3.96944,5.82976,,,
1539701214.0378315,3.96944,5.82976,,,
1539701214.1362963,3.96944,5.82976,,,
1539701214.236284,3.96913,5.83002,0,0,0
1539701214.3363986,3.96913,5.83002,,,
1539701214.448925,3.96913,5.83002,,,
1539701214.536395,3.96883,5.83052,,,
1539701214.6530788,3.96883,5.83052,,,
1539701214.743392,3.96883,5.83052,,,
1539701214.8494198,3.9686,5.83078,,,
1539701214.93663,3.9686,5.83078,,,
1539701215.037965,3.9686,5.83078,,,
1539701215.1377249,3.9686,5.83078,,,
1539701215.2444267,3.96829,5.83078,0,0,0
1539701215.353529,3.96829,5.83078,,,
1539701215.4484978,3.96829,5.83078,,,
1539701215.546413,3.96806,5.83156,,,
1539701215.6395152,3.96806,5.83156,,,
1539701215.7507832,3.96806,5.83156,,,
1539701215.838052,3.96777,5.83156,,,
1539701215.9380574,3.96777,5.8318,,,
1539701216.0380452,3.96777,5.8318,,,
1539701216.158498,3.96747,5.8318,,,
1539701216.2488933,3.96747,5.83232,0,0,0
1539701216.3505223,3.96747,5.83232,,,
1539701216.4389014,3.96747,5.83232,,,
1539701216.5487607,3.96724,5.83284,,,
1539701216.6381633,3.96724,5.83284,,,
1539701216.7388992,3.96724,5.83284,,,
1539701216.8388948,3.96693,5.83284,,,
1539701216.9490087,3.96693,5.83308,,,
1539701217.041467,3.96693,5.83308,,,
1539701217.156134,3.96693,5.83308,,,
1539701217.24026,3.96671,5.83386,0,0,0
1539701217.3556342,3.96671,5.83386,,,
1539701217.4638703,3.96671,5.83386,,,
1539701217.5404897,3.9664,5.83412,,,
1539701217.6406126,3.9664,5.83412,,,
1539701217.7453957,3.9664,5.83412,,,
1539701217.8633628,3.96617,5.83412,,,
1539701217.9878633,3.96617,5.83463,,,
1539701218.0566516,3.96617,5.83463,,,
1539701218.1554327,3.96617,5.83463,,,
1539701218.2702894,3.96588,5.83488,0,0,0
1539701218.378383,3.96588,5.83488,,,
1539701218.4549825,3.96588,5.83488,,,
1539701218.5546212,3.96565,5.8354,,,
1539701218.6670787,3.96565,5.8354,,,
1539701218.7778392,3.96565,5.8354,,,
1539701218.8556604,3.96542,5.8354,,,
1539701218.9568372,3.96542,5.83591,,,
1539701219.0569563,3.96542,5.83591,,,
1539701219.1641634,3.96512,5.83591,,,
1539701219.258615,3.96512,5.83591,0,0,0
1539701219.358499,3.96512,5.83591,,,
1539701219.4622648,3.96512,5.83591,,,
1539701219.5952263,3.96489,5.83643,,,
1539701219.6863987,3.96489,5.83643,,,
1539701219.7591057,3.96489,5.83643,,,
1539701219.8580253,3.96458,5.83643,,,
1539701219.9728558,3.96458,5.83669,,,
1539701220.0836196,3.96458,5.83669,,,
1539701220.1582727,3.96458,5.83669,,,
1539701220.258397,3.96436,5.83719,0,0,0
1539701220.366493,3.96436,5.83719,,,
1539701220.4798362,3.96436,5.83719,,,
1539701220.5574944,3.96414,5.83771,,,
1539701220.6563838,3.96414,5.83771,,,
1539701220.7565129,3.96414,5.83771,,,
1539701220.8641386,3.96384,5.83771,,,
1539701220.957871,3.96384,5.83797,,,
1539701221.0578682,3.96384,5.83797,,,
1539701221.1571987,3.96384,5.83797,,,
1539701221.2944021,3.96361,5.83847,0,0,0
1539701221.3620055,3.96361,5.83847,,,
1539701221.4588563,3.96361,5.83847,,,
1539701221.5622249,3.9633,5.83899,,,
1539701221.667826,3.9633,5.83899,,,
1539701221.758376,3.9633,5.83899,,,
1539701221.8579636,3.96307,5.83899,,,
1539701221.958873,3.96307,5.83899,,,
1539701222.0886464,3.96307,5.83899,,,
1539701222.1777227,3.96284,5.83899,,,
1539701222.2616072,3.96284,5.83925,0,0,0
1539701222.3589876,3.96284,5.83925,,,
1539701222.4588463,3.96284,5.83925,,,
1539701222.567817,3.96262,5.83975,,,
1539701222.658862,3.96262,5.83975,,,
1539701222.7589881,3.96262,5.83975,,,
1539701222.8826752,3.96239,5.83975,,,
1539701222.9791112,3.96239,5.84001,,,
1539701223.0623715,3.96239,5.84001,,,
1539701223.1613722,3.96239,5.84001,,,
1539701223.2604601,3.9621,5.84053,0,0,0
1539701223.3687012,3.9621,5.84053,,,
1539701223.4771082,3.9621,5.84053,,,
1539701223.5632882,3.96187,5.84103,,,
1539701223.6835427,3.96187,5.84103,,,
1539701223.7644854,3.96187,5.84103,,,
1539701223.8685741,3.96164,5.84103,,,
1539701223.9612112,3.96164,5.84103,,,
1539701224.0624776,3.96164,5.84103,,,
1539701224.1615794,3.96164,5.84103,,,
1539701224.2860627,3.96141,5.84129,0,0,0
1539701224.368097,3.96141,5.84129,,,
1539701224.4809153,3.96141,5.84129,,,
1539701224.5679646,3.96111,5.84155,,,
1539701224.676221,3.96111,5.84155,,,
1539701224.7632225,3.96111,5.84155,,,
1539701224.863741,3.96088,5.84155,,,
1539701224.9641068,3.96088,5.84206,,,
