Cell Model,30Q
Cell Number,2
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540324461.0249658,4.03224,5.73897,,,
1540324461.1216471,4.03224,5.74026,,,
1540324461.2243364,4.03224,5.74026,,,
1540324461.3378265,4.03224,5.74026,,,
1540324461.4380803,4.03125,5.74181,0,0,0
1540324461.5222602,4.03125,5.74181,,,
1540324461.6211002,4.03125,5.74181,,,
1540324461.720954,4.03027,5.74335,,,
1540324461.8303995,4.03027,5.74335,,,
1540324461.9396107,4.03027,5.74335,,,
1540324462.0231762,4.02928,5.74335,,,
1540324462.1338632,4.02928,5.74463,,,
1540324462.2302766,4.02928,5.74463,,,
1540324462.3286133,4.02928,5.74463,,,
1540324462.4234314,4.02838,5.74567,0,0,0
1540324462.52429,4.02838,5.74567,,,
1540324462.623785,4.02838,5.74567,,,
1540324462.7471077,4.02739,5.74721,,,
1540324462.8276248,4.02739,5.74721,,,
1540324462.9290323,4.02739,5.74721,,,
1540324463.0334747,4.02649,5.74721,,,
1540324463.134609,4.02649,5.74875,,,
1540324463.2220984,4.02649,5.74875,,,
1540324463.3222208,4.02649,5.74875,,,
1540324463.4220953,4.02557,5.74977,0,0,0
1540324463.5296466,4.02557,5.74977,,,
1540324463.6393993,4.02557,5.74977,,,
1540324463.727045,4.02475,5.75107,,,
1540324463.8450272,4.02475,5.75107,,,
1540324463.9386005,4.02475,5.75107,,,
1540324464.0342128,4.02391,5.75107,,,
1540324464.1253572,4.02391,5.75209,,,
1540324464.2256057,4.02391,5.75209,,,
1540324464.3256068,4.02391,5.75209,,,
1540324464.4443371,4.02301,5.75337,0,0,0
1540324464.5273244,4.02301,5.75337,,,
1540324464.6262226,4.02301,5.75337,,,
1540324464.7442217,4.02217,5.75467,,,
1540324464.8342028,4.02217,5.75467,,,
1540324464.9441967,4.02217,5.75467,,,
1540324465.0268102,4.02142,5.75467,,,
1540324465.1273305,4.02142,5.75569,,,
1540324465.228208,4.02142,5.75569,,,
1540324465.3370945,4.02142,5.75569,,,
1540324465.4275959,4.02058,5.75671,0,0,0
1540324465.545323,4.02058,5.75671,,,
1540324465.6274648,4.02058,5.75671,,,
1540324465.7494452,4.01974,5.75801,,,
1540324465.832465,4.01974,5.75801,,,
1540324465.927836,4.01974,5.75801,,,
1540324466.027097,4.019,5.75801,,,
1540324466.1393874,4.019,5.75903,,,
1540324466.2285736,4.019,5.75903,,,
1540324466.3481386,4.019,5.75903,,,
1540324466.4274297,4.01823,5.76057,0,0,0
1540324466.5338314,4.01823,5.76057,,,
1540324466.6452057,4.01823,5.76057,,,
1540324466.7279558,4.01749,5.76057,,,
1540324466.828217,4.01749,5.76161,,,
1540324466.9283247,4.01749,5.76161,,,
1540324467.0341861,4.01672,5.76161,,,
1540324467.165456,4.01672,5.76263,,,
1540324467.22953,4.01672,5.76263,,,
1540324467.3285863,4.01672,5.76263,,,
1540324467.444726,4.01596,5.76341,0,0,0
1540324467.553099,4.01596,5.76341,,,
1540324467.62938,4.01596,5.76341,,,
1540324467.729401,4.01529,5.76341,,,
1540324467.8355794,4.01529,5.76469,,,
1540324467.9524972,4.01529,5.76469,,,
1540324468.0296872,4.01453,5.76469,,,
1540324468.1294484,4.01453,5.76547,,,
1540324468.2294466,4.01453,5.76547,,,
1540324468.3392823,4.01453,5.76547,,,
1540324468.4301095,4.01384,5.76649,0,0,0
1540324468.529805,4.01384,5.76649,,,
1540324468.6293912,4.01384,5.76649,,,
1540324468.772519,4.01317,5.76727,,,
1540324468.8320715,4.01317,5.76727,,,
1540324468.9338222,4.01317,5.76727,,,
1540324469.0304656,4.01317,5.76727,,,
1540324469.1411743,4.01248,5.76855,,,
1540324469.2498262,4.01248,5.76855,,,
1540324469.3306973,4.01248,5.76855,,,
1540324469.4305363,4.01181,5.76958,0,0,0
1540324469.5576396,4.01181,5.76958,,,
1540324469.6537542,4.01181,5.76958,,,
1540324469.735051,4.01112,5.76958,,,
1540324469.8326502,4.01112,5.77036,,,
1540324469.9320676,4.01112,5.77036,,,
1540324470.0549173,4.01044,5.77036,,,
1540324470.1374075,4.01044,5.7719,,,
1540324470.2325208,4.01044,5.7719,,,
1540324470.333531,4.01044,5.7719,,,
1540324470.462514,4.00984,5.77242,0,0,0
1540324470.5576499,4.00984,5.77242,,,
1540324470.6340463,4.00984,5.77242,,,
1540324470.7340257,4.00916,5.77242,,,
1540324470.839306,4.00916,5.77344,,,
1540324470.952148,4.00916,5.77344,,,
1540324471.0346458,4.00916,5.77344,,,
1540324471.1345315,4.00854,5.77422,,,
1540324471.247615,4.00854,5.77422,,,
1540324471.34541,4.00854,5.77422,,,
1540324471.4353707,4.00795,5.77524,0,0,0
1540324471.535397,4.00795,5.77524,,,
1540324471.635268,4.00795,5.77524,,,
1540324471.7556424,4.00734,5.77602,,,
1540324471.8394399,4.00734,5.77602,,,
1540324471.9353943,4.00734,5.77602,,,
1540324472.041886,4.00734,5.77602,,,
1540324472.1631026,4.00673,5.77678,,,
1540324472.2520552,4.00673,5.77678,,,
1540324472.336019,4.00673,5.77678,,,
1540324472.436272,4.00612,5.77782,0,0,0
1540324472.536283,4.00612,5.77782,,,
1540324472.6440117,4.00612,5.77782,,,
1540324472.7363858,4.00545,5.77782,,,
1540324472.837394,4.00545,5.77884,,,
1540324472.941225,4.00545,5.77884,,,
1540324473.0719762,4.00491,5.77884,,,
1540324473.1680217,4.00491,5.77936,,,
1540324473.240062,4.00491,5.77936,,,
1540324473.337395,4.00491,5.77936,,,
1540324473.4510353,4.0043,5.78038,0,0,0
1540324473.537775,4.0043,5.78038,,,
1540324473.637633,4.0043,5.78038,,,
1540324473.7375298,4.00371,5.78038,,,
1540324473.8507054,4.00371,5.78116,,,
1540324473.956384,4.00371,5.78116,,,
1540324474.0386286,4.00371,5.78116,,,
1540324474.1383803,4.0031,5.78168,,,
1540324474.2384875,4.0031,5.78168,,,
1540324474.3451207,4.0031,5.78168,,,
1540324474.4389923,4.00256,5.7827,0,0,0
1540324474.53804,4.00256,5.7827,,,
1540324474.6376183,4.00256,5.7827,,,
1540324474.7765837,4.00197,5.7827,,,
1540324474.8708959,4.00197,5.78372,,,
1540324474.9399018,4.00197,5.78372,,,
1540324475.039777,4.00197,5.78372,,,
1540324475.1497655,4.00143,5.78476,,,
1540324475.2399862,4.00143,5.78476,,,
1540324475.3387415,4.00143,5.78476,,,
1540324475.4391282,4.0009,5.78552,0,0,0
1540324475.5480218,4.0009,5.78552,,,
1540324475.6612449,4.0009,5.78552,,,
1540324475.7387338,4.00031,5.78552,,,
1540324475.8390388,4.00031,5.78604,,,
1540324475.9392374,4.00031,5.78604,,,
1540324476.0491092,4.00031,5.78604,,,
1540324476.1409035,3.99977,5.78708,,,
1540324476.2410142,3.99977,5.78708,,,
1540324476.3410075,3.99977,5.78708,,,
1540324476.4746296,3.99924,5.78784,0,0,0
1540324476.5444682,3.99924,5.78784,,,
1540324476.641336,3.99924,5.78784,,,
1540324476.739425,3.9987,5.78784,,,
1540324476.8494105,3.9987,5.78862,,,
1540324476.9584677,3.9987,5.78862,,,
1540324477.0407293,3.9987,5.78862,,,
1540324477.140843,3.99818,5.78912,,,
1540324477.2618365,3.99818,5.78912,,,
1540324477.3506196,3.99818,5.78912,0,0,0
1540324477.440947,3.99765,5.78912,,,
1540324477.5396976,3.99765,5.7899,,,
1540324477.6412024,3.99765,5.7899,,,
1540324477.7593803,3.99719,5.7899,,,
1540324477.8428507,3.99719,5.79068,,,
1540324477.941729,3.99719,5.79068,,,
1540324478.0629928,3.99719,5.79068,,,
1540324478.1494446,3.99666,5.79118,,,
1540324478.2587185,3.99666,5.79118,,,
1540324478.3420799,3.99666,5.79118,,,
1540324478.4422357,3.99614,5.79118,0,0,0
1540324478.5435922,3.99614,5.79222,,,
1540324478.650458,3.99614,5.79222,,,
1540324478.742608,3.99568,5.79222,,,
1540324478.8630264,3.99568,5.79272,,,
1540324478.9459617,3.99568,5.79272,,,
1540324479.0660813,3.99568,5.79272,,,
1540324479.1497264,3.99515,5.79324,,,
1540324479.2453058,3.99515,5.79324,,,
1540324479.3449485,3.99515,5.79324,,,
1540324479.4565747,3.99461,5.79402,0,0,0
1540324479.5454612,3.99461,5.79402,,,
1540324479.6602755,3.99461,5.79402,,,
1540324479.748892,3.99417,5.79402,,,
1540324479.8570726,3.99417,5.79478,,,
1540324479.9454424,3.99417,5.79478,,,
1540324480.0459833,3.99417,5.79478,,,
1540324480.1458309,3.99371,5.79582,,,
1540324480.256178,3.99371,5.79582,,,
1540324480.3461893,3.99371,5.79582,,,
1540324480.460009,3.99318,5.79582,0,0,0
1540324480.5539205,3.99318,5.79659,,,
1540324480.6549156,3.99318,5.79659,,,
1540324480.764721,3.99272,5.79659,,,
1540324480.847164,3.99272,5.79736,,,
1540324480.9474409,3.99272,5.79736,,,
1540324481.0476863,3.99272,5.79736,,,
1540324481.1550486,3.99228,5.79788,,,
1540324481.2578902,3.99228,5.79788,,,
1540324481.3555582,3.99228,5.79788,,,
1540324481.4471908,3.99182,5.79788,0,0,0
1540324481.5656695,3.99182,5.79839,,,
1540324481.6485493,3.99182,5.79839,,,
1540324481.747415,3.99182,5.79839,,,
1540324481.8475516,3.99129,5.79916,,,
1540324481.9560442,3.99129,5.79916,,,
1540324482.0728562,3.99129,5.79916,,,
1540324482.1628182,3.99083,5.79994,,,
1540324482.2481754,3.99083,5.79994,,,
1540324482.3484244,3.99083,5.79994,,,
1540324482.4562907,3.99039,5.79994,0,0,0
1540324482.5486944,3.99039,5.80019,,,
1540324482.648566,3.99039,5.80019,,,
1540324482.7492833,3.99039,5.80019,,,
1540324482.8815594,3.98993,5.80096,,,
1540324482.982926,3.98993,5.80096,,,
1540324483.0529103,3.98993,5.80096,,,
1540324483.1494164,3.98947,5.80174,,,
1540324483.2669096,3.98947,5.80174,,,
1540324483.3738258,3.98947,5.80174,0,0,0
1540324483.4494207,3.98901,5.80174,,,
1540324483.5497072,3.98901,5.80276,,,
1540324483.6562984,3.98901,5.80276,,,
1540324483.7721536,3.98857,5.80276,,,
1540324483.8503609,3.98857,5.80302,,,
1540324483.9512103,3.98857,5.80302,,,
1540324484.051232,3.98857,5.80302,,,
1540324484.1604168,3.98819,5.80354,,,
1540324484.251171,3.98819,5.80354,,,
1540324484.352971,3.98819,5.80354,,,
1540324484.4533465,3.98773,5.80354,0,0,0
1540324484.5754917,3.98773,5.80431,,,
1540324484.6538634,3.98773,5.80431,,,
1540324484.752312,3.98773,5.80431,,,
1540324484.8526523,3.98727,5.80508,,,
1540324484.9686348,3.98727,5.80508,,,
1540324485.0534422,3.98727,5.80508,,,
1540324485.1533275,3.98689,5.80534,,,
1540324485.2537265,3.98689,5.80534,,,
1540324485.3813832,3.98689,5.80534,,,
1540324485.4744332,3.98645,5.80534,0,0,0
1540324485.5526576,3.98645,5.80611,,,
1540324485.652134,3.98645,5.80611,,,
1540324485.7576487,3.98645,5.80611,,,
1540324485.8695335,3.98599,5.80688,,,
1540324485.9530163,3.98599,5.80688,,,
1540324486.0534942,3.98599,5.80688,,,
1540324486.1748497,3.98561,5.80739,,,
1540324486.2600207,3.98561,5.80739,,,
1540324486.3535242,3.98561,5.80739,0,0,0
1540324486.45402,3.98515,5.80739,,,
1540324486.5542507,3.98515,5.80817,,,
1540324486.675674,3.98515,5.80817,,,
1540324486.759634,3.98515,5.80817,,,
1540324486.8551447,3.98471,5.80894,,,
1540324486.974374,3.98471,5.80894,,,
1540324487.067525,3.98471,5.80894,,,
1540324487.1556373,3.98433,5.80971,,,
1540324487.2557602,3.98433,5.80971,,,
1540324487.3560138,3.98433,5.80971,,,
1540324487.4601412,3.98387,5.80971,0,0,0
1540324487.574245,3.98387,5.80997,,,
1540324487.6566308,3.98387,5.80997,,,
1540324487.7777188,3.98387,5.80997,,,
1540324487.8573754,3.98349,5.81049,,,
1540324487.9667492,3.98349,5.81049,,,
1540324488.0572534,3.98349,5.81049,,,
1540324488.1576114,3.98311,5.81049,,,
1540324488.257379,3.98311,5.81125,,,
1540324488.3602655,3.98311,5.81125,,,
1540324488.4576218,3.98267,5.81125,0,0,0
1540324488.5797107,3.98267,5.81203,,,
1540324488.6595027,3.98267,5.81203,,,
1540324488.7694921,3.98267,5.81203,,,
1540324488.879858,3.98228,5.81229,,,
1540324488.9573624,3.98228,5.81229,,,
1540324489.0576165,3.98228,5.81229,,,
1540324489.1598864,3.9819,5.81229,,,
1540324489.2677405,3.9819,5.81279,,,
1540324489.3758051,3.9819,5.81279,0,0,0
1540324489.4604943,3.98152,5.81279,,,
1540324489.5584905,3.98152,5.81331,,,
1540324489.679633,3.98152,5.81331,,,
1540324489.764342,3.98152,5.81331,,,
1540324489.8586102,3.98108,5.81409,,,
1540324489.9593182,3.98108,5.81409,,,
1540324490.07088,3.98108,5.81409,,,
1540324490.1923184,3.9807,5.81409,,,
1540324490.2683496,3.9807,5.81459,,,
1540324490.3593802,3.9807,5.81459,0,0,0
1540324490.467342,3.98032,5.81459,,,
1540324490.5770922,3.98032,5.81537,,,
1540324490.660212,3.98032,5.81537,,,
1540324490.761996,3.98032,5.81537,,,
1540324490.8601048,3.97993,5.81563,,,
1540324490.9785779,3.97993,5.81563,,,
1540324491.074336,3.97993,5.81563,,,
1540324491.1600006,3.97955,5.81563,,,
1540324491.2598886,3.97955,5.81615,,,
1540324491.3804991,3.97955,5.81615,0,0,0
1540324491.4644816,3.97955,5.81615,,,
1540324491.5598476,3.97917,5.81691,,,
1540324491.6598809,3.97917,5.81691,,,
1540324491.7814693,3.97917,5.81691,,,
1540324491.8778515,3.97881,5.81743,,,
1540324491.9601054,3.97881,5.81743,,,
1540324492.0604854,3.97881,5.81743,,,
1540324492.1604717,3.97842,5.81743,,,
1540324492.2711093,3.97842,5.81743,,,
1540324492.3617475,3.97842,5.81743,0,0,0
1540324492.4609692,3.97842,5.81743,,,
1540324492.564034,3.97804,5.81845,,,
1540324492.7004342,3.97804,5.81845,,,
1540324492.7923203,3.97804,5.81845,,,
1540324492.8690374,3.97766,5.81923,,,
1540324492.96084,3.97766,5.81923,,,
1540324493.0714314,3.97766,5.81923,,,
1540324493.1800587,3.97728,5.81923,,,
1540324493.2624257,3.97728,5.81949,,,
1540324493.3628616,3.97728,5.81949,0,0,0
1540324493.4628596,3.97728,5.81949,,,
1540324493.5809216,3.97691,5.82025,,,
1540324493.663329,3.97691,5.82025,,,
1540324493.7643285,3.97691,5.82025,,,
1540324493.8652008,3.97653,5.82077,,,
1540324493.9863343,3.97653,5.82077,,,
1540324494.0701983,3.97653,5.82077,,,
1540324494.1650753,3.97623,5.82077,,,
1540324494.2659552,3.97623,5.82129,,,
1540324494.3898666,3.97623,5.82129,0,0,0
1540324494.4859207,3.97585,5.82129,,,
1540324494.5676599,3.97585,5.82179,,,
1540324494.6677873,3.97585,5.82179,,,
1540324494.7677839,3.97585,5.82179,,,
1540324494.876748,3.97546,5.82231,,,
1540324494.9682605,3.97546,5.82231,,,
1540324495.067499,3.97546,5.82231,,,
1540324495.1902792,3.97517,5.82231,,,
1540324495.2715878,3.97517,5.82257,,,
1540324495.3679075,3.97517,5.82257,0,0,0
1540324495.4678655,3.97517,5.82257,,,
1540324495.5682328,3.97479,5.82309,,,
1540324495.6835213,3.97479,5.82309,,,
1540324495.7947748,3.97479,5.82309,,,
1540324495.8759043,3.97441,5.82385,,,
1540324495.994392,3.97441,5.82385,,,
1540324496.0774276,3.97441,5.82385,,,
1540324496.191331,3.97403,5.82385,,,
1540324496.27356,3.97403,5.82437,,,
1540324496.3740427,3.97403,5.82437,0,0,0
1540324496.4741607,3.97403,5.82437,,,
1540324496.5797021,3.97372,5.82463,,,
1540324496.6754305,3.97372,5.82463,,,
1540324496.7956226,3.97372,5.82463,,,
1540324496.8760552,3.97342,5.82489,,,
1540324496.997416,3.97342,5.82489,,,
1540324497.0801673,3.97342,5.82489,,,
1540324497.1764286,3.97305,5.82489,,,
1540324497.2765536,3.97305,5.82565,,,
1540324497.3875327,3.97305,5.82565,0,0,0
1540324497.477038,3.97305,5.82565,,,
1540324497.597129,3.97275,5.82617,,,
1540324497.6772869,3.97275,5.82617,,,
1540324497.790268,3.97275,5.82617,,,
1540324497.900055,3.97237,5.82669,,,
1540324497.9782858,3.97237,5.82669,,,
1540324498.0786624,3.97237,5.82669,,,
1540324498.179796,3.97206,5.82669,,,
1540324498.2948995,3.97206,5.82745,,,
1540324498.3983846,3.97206,5.82745,0,0,0
1540324498.4786603,3.97206,5.82745,,,
1540324498.5792572,3.97168,5.82771,,,
1540324498.6870294,3.97168,5.82771,,,
1540324498.7803874,3.97168,5.82771,,,
1540324498.8794034,3.97139,5.82797,,,
1540324498.9794514,3.97139,5.82797,,,
1540324499.1000507,3.97139,5.82797,,,
1540324499.2178743,3.97101,5.82797,,,
1540324499.2866123,3.97101,5.82849,,,
1540324499.3802319,3.97101,5.82849,0,0,0
1540324499.4907212,3.97101,5.82849,,,
1540324499.5820096,3.9707,5.82925,,,
1540324499.681254,3.9707,5.82925,,,
1540324499.7812247,3.9707,5.82925,,,
1540324499.8887112,3.9704,5.82977,,,
1540324500.002826,3.9704,5.82977,,,
1540324500.089079,3.9704,5.82977,,,
1540324500.1816335,3.97009,5.82977,,,
1540324500.281906,3.97009,5.83029,,,
1540324500.3909147,3.97009,5.83029,0,0,0
1540324500.4834476,3.97009,5.83029,,,
1540324500.582223,3.96971,5.8308,,,
1540324500.683701,3.96971,5.8308,,,
1540324500.8218908,3.96971,5.8308,,,
1540324500.9215164,3.96942,5.83131,,,
1540324500.9959397,3.96942,5.83131,,,
1540324501.0907092,3.96942,5.83131,,,
1540324501.1999953,3.96912,5.83131,,,
1540324501.3080652,3.96912,5.83183,,,
1540324501.391501,3.96912,5.83183,0,0,0
1540324501.4916167,3.96912,5.83183,,,
1540324501.607946,3.96873,5.83235,,,
1540324501.7004943,3.96873,5.83235,,,
1540324501.791817,3.96873,5.83235,,,
1540324501.8903127,3.96843,5.83286,,,
1540324501.990348,3.96843,5.83286,,,
1540324502.1130564,3.96843,5.83286,,,
1540324502.1966796,3.96812,5.83286,,,
1540324502.2913568,3.96812,5.83286,,,
1540324502.399081,3.96812,5.83286,0,0,0
1540324502.5080519,3.96812,5.83286,,,
1540324502.5913336,3.96782,5.83363,,,
1540324502.6927364,3.96782,5.83363,,,
1540324502.7930307,3.96782,5.83363,,,
1540324502.8978217,3.96753,5.83389,,,
1540324503.0094757,3.96753,5.83389,,,
1540324503.092451,3.96753,5.83389,,,
1540324503.1981647,3.96722,5.83389,,,
1540324503.3077002,3.96722,5.83466,,,
1540324503.4009,3.96722,5.83466,0,0,0
1540324503.4937117,3.96722,5.83466,,,
1540324503.593667,3.96692,5.83466,,,
1540324503.6938643,3.96692,5.83466,,,
1540324503.8117275,3.96692,5.83466,,,
1540324503.8950484,3.96661,5.83466,,,
1540324503.9938874,3.96661,5.83517,,,
1540324504.1173422,3.96661,5.83517,,,
1540324504.2169318,3.96631,5.83517,,,
1540324504.3129523,3.96631,5.83569,,,
1540324504.3945405,3.96631,5.83569,0,0,0
1540324504.494832,3.96631,5.83569,,,
1540324504.5953205,3.966,5.8362,,,
1540324504.702853,3.966,5.8362,,,
1540324504.7955735,3.966,5.8362,,,
1540324504.8956647,3.96571,5.8362,,,
1540324505.0150268,3.96571,5.83672,,,
1540324505.118288,3.96571,5.83672,,,
1540324505.200538,3.96541,5.83672,,,
1540324505.2969275,3.96541,5.83723,,,
1540324505.3978784,3.96541,5.83723,0,0,0
1540324505.5080085,3.96541,5.83723,,,
1540324505.5966585,3.9651,5.83775,,,
1540324505.6976848,3.9651,5.83775,,,
1540324505.819141,3.9651,5.83775,,,
1540324505.9046814,3.9648,5.83775,,,
1540324506.0169253,3.9648,5.838,,,
1540324506.09756,3.9648,5.838,,,
1540324506.1976805,3.9648,5.838,,,
1540324506.2975438,3.96449,5.838,,,
1540324506.4067488,3.96449,5.838,0,0,0
1540324506.499205,3.96449,5.838,,,
1540324506.6250336,3.96419,5.83878,,,
1540324506.7003193,3.96419,5.83878,,,
1540324506.8178813,3.96419,5.83878,,,
1540324506.9010375,3.96388,5.83878,,,
1540324506.9982693,3.96388,5.83904,,,
1540324507.0979905,3.96388,5.83904,,,
1540324507.2074127,3.96367,5.83904,,,
1540324507.29873,3.96367,5.8398,,,
1540324507.4230251,3.96367,5.8398,0,0,0
1540324507.500677,3.96367,5.8398,,,
1540324507.6081088,3.96336,5.84006,,,
1540324507.7168922,3.96336,5.84006,,,
1540324507.7998433,3.96336,5.84006,,,
1540324507.8998346,3.96306,5.84006,,,
1540324508.0008223,3.96306,5.84058,,,
1540324508.1086707,3.96306,5.84058,,,
1540324508.2425299,3.96275,5.84058,,,
1540324508.3024669,3.96275,5.84109,,,
1540324508.399438,3.96275,5.84109,0,0,0
1540324508.5170672,3.96275,5.84109,,,
1540324508.6009555,3.96252,5.84109,,,
1540324508.6991515,3.96252,5.84109,,,
1540324508.7993455,3.96252,5.84109,,,
1540324508.9075577,3.96222,5.84109,,,
1540324509.0216403,3.96222,5.8416,,,
1540324509.1024594,3.96222,5.8416,,,
1540324509.1997368,3.96222,5.8416,,,
1540324509.3021638,3.96191,5.84238,,,
1540324509.4111953,3.96191,5.84238,0,0,0
1540324509.5010307,3.96191,5.84238,,,
1540324509.5997827,3.96162,5.8429,,,
1540324509.7013183,3.96162,5.8429,,,
1540324509.8411953,3.96162,5.8429,,,
1540324509.9060543,3.9614,5.8429,,,
1540324510.0007071,3.9614,5.8429,,,
1540324510.1020288,3.9614,5.8429,,,
1540324510.2123146,3.9614,5.8429,,,
1540324510.319836,3.96109,5.8434,,,
1540324510.4042614,3.96109,5.8434,0,0,0
1540324510.5050015,3.96109,5.8434,,,
1540324510.6242568,3.96086,5.84392,,,
1540324510.7110617,3.96086,5.84392,,,
1540324510.8046248,3.96086,5.84392,,,
1540324510.904649,3.96056,5.84392,,,
1540324511.004842,3.96056,5.84444,,,
1540324511.1350493,3.96056,5.84444,,,
1540324511.2102888,3.96056,5.84444,,,
1540324511.3034096,3.96025,5.84496,,,
1540324511.4182346,3.96025,5.84496,0,0,0
1540324511.5352523,3.96025,5.84496,,,
1540324511.632694,3.96002,5.8452,,,
1540324511.7082913,3.96002,5.8452,,,
1540324511.8052878,3.96002,5.8452,,,
1540324511.9136639,3.95973,5.8452,,,
1540324512.0231848,3.95973,5.8452,,,
1540324512.1055346,3.95973,5.8452,,,
1540324512.2055387,3.95973,5.8452,,,
1540324512.3177516,3.9595,5.84572,,,
1540324512.4175413,3.9595,5.84572,0,0,0
1540324512.5086102,3.9595,5.84572,,,
1540324512.6073167,3.9592,5.84624,,,
1540324512.7074654,3.9592,5.84624,,,
1540324512.8224375,3.9592,5.84624,,,
1540324512.930329,3.95897,5.84624,,,
1540324513.0083747,3.95897,5.8465,,,
1540324513.1123285,3.95897,5.8465,,,
1540324513.223601,3.95897,5.8465,,,
1540324513.325839,3.95866,5.847,,,
1540324513.408589,3.95866,5.847,0,0,0
1540324513.5083334,3.95866,5.847,,,
1540324513.6083498,3.95844,5.84752,,,
1540324513.7177477,3.95844,5.84752,,,
1540324513.8076034,3.95844,5.84752,,,
1540324513.9130645,3.95813,5.84752,,,
1540324514.0256102,3.95813,5.84804,,,
1540324514.1279433,3.95813,5.84804,,,
1540324514.20958,3.95813,5.84804,,,
1540324514.309565,3.95792,5.8483,,,
1540324514.4098341,3.95792,5.8483,0,0,0
1540324514.518499,3.95792,5.8483,,,
1540324514.627463,3.95769,5.8483,,,
1540324514.7102218,3.95769,5.8483,,,
1540324514.8296049,3.95769,5.8483,,,
1540324514.9102116,3.95738,5.8483,,,
1540324515.018048,3.95738,5.84856,,,
1540324515.1095035,3.95738,5.84856,,,
1540324515.21062,3.95738,5.84856,,,
1540324515.3118923,3.95715,5.84906,,,
1540324515.4340084,3.95715,5.84906,0,0,0
1540324515.5155945,3.95715,5.84906,,,
1540324515.6319084,3.95685,5.84906,,,
1540324515.712703,3.95685,5.84958,,,
1540324515.823026,3.95685,5.84958,,,
1540324515.9112835,3.95662,5.84958,,,
1540324516.0117342,3.95662,5.8501,,,
1540324516.1103923,3.95662,5.8501,,,
