Cell Model,VTC6
Cell Number,2
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539674932.2790587,4.02473,5.74953,,,
1539674932.384245,4.02473,5.74953,,,
1539674932.4911149,4.02399,5.74953,,,
1539674932.5807505,4.02399,5.75081,,,
1539674932.679124,4.02399,5.75081,,,
1539674932.7853303,4.02322,5.75081,,,
1539674932.8942437,4.02322,5.75183,,,
1539674932.9792106,4.02322,5.75183,,,
1539674933.0836136,4.02322,5.75183,0,0,0
1539674933.1862576,4.02246,5.75287,,,
1539674933.2955718,4.02246,5.75287,,,
1539674933.3857741,4.02246,5.75287,,,
1539674933.4857492,4.02171,5.75287,,,
1539674933.5870245,4.02171,5.75389,,,
1539674933.688893,4.02171,5.75389,,,
1539674933.783529,4.02103,5.75389,,,
1539674933.887015,4.02103,5.75491,,,
1539674933.9865367,4.02103,5.75491,,,
1539674934.1092029,4.02103,5.75491,0,0,0
1539674934.208178,4.02028,5.75568,,,
1539674934.291197,4.02028,5.75568,,,
1539674934.3863974,4.02028,5.75568,,,
1539674934.4989233,4.01959,5.75671,,,
1539674934.602869,4.01959,5.75671,,,
1539674934.688392,4.01959,5.75671,,,
1539674934.7881768,4.01959,5.75671,,,
1539674934.8989365,4.01891,5.75748,,,
1539674935.0046566,4.01891,5.75748,,,
1539674935.0881824,4.01891,5.75748,0,0,0
1539674935.1903076,4.01823,5.7585,,,
1539674935.2983274,4.01823,5.7585,,,
1539674935.4055612,4.01823,5.7585,,,
1539674935.4931164,4.01755,5.7585,,,
1539674935.5894964,4.01755,5.75978,,,
1539674935.6933258,4.01755,5.75978,,,
1539674935.7999344,4.01686,5.75978,,,
1539674935.892026,4.01686,5.7608,,,
1539674935.989637,4.01686,5.7608,,,
1539674936.0921211,4.01686,5.7608,0,0,0
1539674936.1935167,4.01627,5.76184,,,
1539674936.2904353,4.01627,5.76184,,,
1539674936.3888242,4.01627,5.76184,,,
1539674936.490305,4.01558,5.76184,,,
1539674936.6121619,4.01558,5.7626,,,
1539674936.6906657,4.01558,5.7626,,,
1539674936.78779,4.01558,5.7626,,,
1539674936.893858,4.01498,5.76363,,,
1539674937.0029678,4.01498,5.76363,,,
1539674937.0886943,4.01498,5.76363,0,0,0
1539674937.1887708,4.01437,5.76414,,,
1539674937.291819,4.01437,5.76414,,,
1539674937.4008503,4.01437,5.76414,,,
1539674937.5052896,4.01376,5.76414,,,
1539674937.5920808,4.01376,5.76517,,,
1539674937.692775,4.01376,5.76517,,,
1539674937.7981343,4.01376,5.76517,,,
1539674937.9031425,4.01317,5.76593,,,
1539674937.992818,4.01317,5.76593,,,
1539674938.0906992,4.01317,5.76593,0,0,0
1539674938.190789,4.01256,5.76671,,,
1539674938.2998245,4.01256,5.76671,,,
1539674938.3906033,4.01256,5.76671,,,
1539674938.4929175,4.01195,5.76671,,,
1539674938.5953124,4.01195,5.76773,,,
1539674938.7128556,4.01195,5.76773,,,
1539674938.7898035,4.01195,5.76773,,,
1539674938.889794,4.01141,5.76823,,,
1539674938.9915345,4.01141,5.76823,,,
1539674939.104179,4.01141,5.76823,0,0,0
1539674939.2057135,4.01082,5.76952,,,
1539674939.29137,4.01082,5.76952,,,
1539674939.3917933,4.01082,5.76952,,,
1539674939.495077,4.01021,5.76952,,,
1539674939.5974607,4.01021,5.77029,,,
1539674939.6868904,4.01021,5.77029,,,
1539674939.7944195,4.01021,5.77029,,,
1539674939.8970602,4.00967,5.77106,,,
1539674940.015,4.00967,5.77106,,,
1539674940.1165688,4.00967,5.77106,0,0,0
1539674940.1998773,4.00908,5.77208,,,
1539674940.3267918,4.00908,5.77208,,,
1539674940.4153376,4.00908,5.77208,,,
1539674940.5099857,4.00854,5.77208,,,
1539674940.6037872,4.00854,5.77286,,,
1539674940.703281,4.00854,5.77286,,,
1539674940.8038406,4.00854,5.77286,,,
1539674940.9035423,4.00801,5.77336,,,
1539674941.0052848,4.00801,5.77336,,,
1539674941.1034203,4.00801,5.77336,0,0,0
1539674941.203003,4.00749,5.7744,,,
1539674941.3137038,4.00749,5.7744,,,
1539674941.421169,4.00749,5.7744,,,
1539674941.509739,4.00688,5.7744,,,
1539674941.6106732,4.00688,5.77516,,,
1539674941.7149258,4.00688,5.77516,,,
1539674941.8245018,4.00642,5.77516,,,
1539674941.9142776,4.00642,5.77568,,,
1539674942.0140865,4.00642,5.77568,0,0,0
1539674942.114826,4.00642,5.77568,,,
1539674942.2143042,4.00591,5.77644,,,
1539674942.3195662,4.00591,5.77644,,,
1539674942.4097905,4.00591,5.77644,,,
1539674942.5164242,4.00537,5.77644,,,
1539674942.63116,4.00537,5.77721,,,
1539674942.7318957,4.00537,5.77721,,,
1539674942.815396,4.00537,5.77721,,,
1539674942.916536,4.00484,5.77773,,,
1539674943.023888,4.00484,5.77773,0,0,0
1539674943.1254258,4.00484,5.77773,,,
1539674943.2164268,4.0043,5.77849,,,
1539674943.3164792,4.0043,5.77849,,,
1539674943.416193,4.0043,5.77849,,,
1539674943.5186968,4.00386,5.77849,,,
1539674943.618212,4.00386,5.77953,,,
1539674943.717433,4.00386,5.77953,,,
1539674943.8179069,4.00386,5.77953,,,
1539674943.9313335,4.00333,5.78029,,,
1539674944.0137126,4.00333,5.78029,0,0,0
1539674944.1130798,4.00333,5.78029,,,
1539674944.218328,4.00279,5.78105,,,
1539674944.324343,4.00279,5.78105,,,
1539674944.4279118,4.00279,5.78105,,,
1539674944.5157027,4.00233,5.78105,,,
1539674944.6190689,4.00233,5.78183,,,
1539674944.725364,4.00233,5.78183,,,
1539674944.8267312,4.00189,5.78183,,,
1539674944.915521,4.00189,5.78259,,,
1539674945.017925,4.00189,5.78259,0,0,0
1539674945.1228054,4.00189,5.78259,,,
1539674945.221794,4.00136,5.78311,,,
1539674945.318056,4.00136,5.78311,,,
1539674945.4191747,4.00136,5.78311,,,
1539674945.5173552,4.0009,5.78311,,,
1539674945.619729,4.0009,5.78387,,,
1539674945.716445,4.0009,5.78387,,,
1539674945.8151674,4.0009,5.78387,,,
1539674945.9172354,4.00046,5.78439,,,
1539674946.03416,4.00046,5.78439,0,0,0
1539674946.116693,4.00046,5.78439,,,
1539674946.2165678,4,5.7849,,,
1539674946.3169765,4,5.7849,,,
1539674946.4249077,4,5.7849,,,
1539674946.5286922,3.99954,5.7849,,,
1539674946.6178038,3.99954,5.78568,,,
1539674946.717984,3.99954,5.78568,,,
1539674946.8179889,3.99954,5.78568,,,
1539674946.9221463,3.99901,5.78644,,,
1539674947.0137987,3.99901,5.78644,0,0,0
1539674947.120371,3.99901,5.78644,,,
1539674947.2170024,3.99864,5.7867,,,
1539674947.3214319,3.99864,5.7867,,,
1539674947.4189124,3.99864,5.7867,,,
1539674947.5188859,3.99818,5.7867,,,
1539674947.6187792,3.99818,5.78746,,,
1539674947.7301373,3.99818,5.78746,,,
1539674947.8323343,3.99818,5.78746,,,
1539674947.9186664,3.99773,5.78824,,,
1539674948.0193574,3.99773,5.78824,0,0,0
1539674948.125868,3.99773,5.78824,,,
1539674948.2312691,3.99727,5.789,,,
1539674948.3151581,3.99727,5.789,,,
1539674948.424734,3.99727,5.789,,,
1539674948.5199077,3.99683,5.789,,,
1539674948.6242008,3.99683,5.78978,,,
1539674948.719884,3.99683,5.78978,,,
1539674948.8181458,3.99683,5.78978,,,
1539674948.9242396,3.99637,5.79002,,,
1539674949.0386093,3.99637,5.79002,0,0,0
1539674949.1204875,3.99637,5.79002,,,
1539674949.224582,3.99591,5.79002,,,
1539674949.3272843,3.99591,5.79131,,,
1539674949.435342,3.99591,5.79131,,,
1539674949.5386627,3.99553,5.79131,,,
1539674949.6229722,3.99553,5.79182,,,
1539674949.7262743,3.99553,5.79182,,,
1539674949.825808,3.99553,5.79182,,,
1539674949.9262385,3.99507,5.79208,,,
1539674950.02069,3.99507,5.79208,0,0,0
1539674950.1226082,3.99507,5.79208,,,
1539674950.226367,3.99471,5.79208,,,
1539674950.34144,3.99471,5.79285,,,
1539674950.4436536,3.99471,5.79285,,,
1539674950.5246313,3.99425,5.79285,,,
1539674950.6253839,3.99425,5.79361,,,
1539674950.7308514,3.99425,5.79361,,,
1539674950.8357549,3.99425,5.79361,,,
1539674950.9236052,3.99379,5.79387,,,
1539674951.026913,3.99379,5.79387,0,0,0
1539674951.1283166,3.99379,5.79387,,,
1539674951.229489,3.99341,5.79387,,,
1539674951.3267345,3.99341,5.79465,,,
1539674951.4264307,3.99341,5.79465,,,
1539674951.5278761,3.99341,5.79465,,,
1539674951.6433387,3.99304,5.79515,,,
1539674951.724124,3.99304,5.79515,,,
1539674951.8246233,3.99304,5.79515,,,
1539674951.9245963,3.99258,5.79567,,,
1539674952.035608,3.99258,5.79567,0,0,0
1539674952.1429937,3.99258,5.79567,,,
1539674952.2244234,3.9922,5.79567,,,
1539674952.3255646,3.9922,5.79617,,,
1539674952.4327054,3.9922,5.79617,,,
1539674952.5430858,3.99182,5.79617,,,
1539674952.6395824,3.99182,5.79669,,,
1539674952.728335,3.99182,5.79669,,,
1539674952.8266432,3.99182,5.79669,,,
1539674952.9315093,3.99138,5.79745,,,
1539674953.0241039,3.99138,5.79745,0,0,0
1539674953.1275027,3.99138,5.79745,,,
1539674953.2287111,3.991,5.79745,,,
1539674953.3270707,3.991,5.79823,,,
1539674953.4293606,3.991,5.79823,,,
1539674953.5264344,3.991,5.79823,,,
1539674953.63365,3.99062,5.79874,,,
1539674953.7441049,3.99062,5.79874,,,
1539674953.8456197,3.99062,5.79874,,,
1539674953.9333384,3.99023,5.799,,,
1539674954.0340126,3.99023,5.799,0,0,0
1539674954.1353226,3.99023,5.799,,,
1539674954.234144,3.98985,5.799,,,
1539674954.3303435,3.98985,5.79951,,,
1539674954.43119,3.98985,5.79951,,,
1539674954.5327423,3.98985,5.79951,,,
1539674954.6336713,3.98949,5.80028,,,
1539674954.7291255,3.98949,5.80028,,,
1539674954.830675,3.98949,5.80028,,,
1539674954.9344723,3.98911,5.80106,,,
1539674955.0470726,3.98911,5.80106,0,0,0
1539674955.1479974,3.98911,5.80106,,,
1539674955.2300696,3.98872,5.80106,,,
1539674955.3327212,3.98872,5.80156,,,
1539674955.4411788,3.98872,5.80156,,,
1539674955.5385141,3.98872,5.80156,,,
1539674955.6326578,3.98834,5.80208,,,
1539674955.732318,3.98834,5.80208,,,
1539674955.8312988,3.98834,5.80208,,,
1539674955.9348543,3.98796,5.80284,,,
1539674956.0309868,3.98796,5.80284,0,0,0
1539674956.129815,3.98796,5.80284,,,
1539674956.2322648,3.98759,5.80284,,,
1539674956.3485823,3.98759,5.8031,,,
1539674956.4510925,3.98759,5.8031,,,
1539674956.5329962,3.98759,5.8031,,,
1539674956.6323855,3.98721,5.80362,,,
1539674956.7401965,3.98721,5.80362,,,
1539674956.8473504,3.98721,5.80362,,,
1539674956.9300985,3.98683,5.80412,,,
1539674957.032923,3.98683,5.80412,0,0,0
1539674957.1380742,3.98683,5.80412,,,
1539674957.2391624,3.98653,5.80412,,,
1539674957.3330472,3.98653,5.80464,,,
1539674957.4352162,3.98653,5.80464,,,
1539674957.536568,3.98653,5.80464,,,
1539674957.6386843,3.98615,5.8054,,,
1539674957.7364726,3.98615,5.8054,,,
1539674957.836744,3.98615,5.8054,,,
1539674957.93673,3.98578,5.80592,,,
1539674958.0523055,3.98578,5.80592,0,0,0
1539674958.1529317,3.98578,5.80592,,,
1539674958.2299845,3.9854,5.80592,,,
1539674958.3390703,3.9854,5.80618,,,
1539674958.4425573,3.9854,5.80618,,,
1539674958.5481317,3.9854,5.80618,,,
1539674958.633779,3.98509,5.80669,,,
1539674958.7363718,3.98509,5.80669,,,
1539674958.8381112,3.98509,5.80669,,,
1539674958.9388058,3.98471,5.80721,,,
1539674959.0382197,3.98471,5.80721,0,0,0
1539674959.1362143,3.98471,5.80721,,,
1539674959.2385902,3.98441,5.80721,,,
1539674959.3543167,3.98441,5.80771,,,
1539674959.4549112,3.98441,5.80771,,,
1539674959.5354693,3.98441,5.80771,,,
1539674959.635809,3.98404,5.80823,,,
1539674959.7471027,3.98404,5.80823,,,
1539674959.8505213,3.98404,5.80823,,,
1539674959.9359841,3.98373,5.80823,,,
1539674960.037808,3.98373,5.80849,0,0,0
1539674960.142297,3.98373,5.80849,,,
1539674960.2435265,3.98335,5.80849,,,
1539674960.3380604,3.98335,5.80899,,,
1539674960.4380155,3.98335,5.80899,,,
1539674960.5390508,3.98335,5.80899,,,
1539674960.641266,3.98305,5.80977,,,
1539674960.7407327,3.98305,5.80977,,,
1539674960.8337004,3.98305,5.80977,,,
1539674960.9412456,3.98267,5.80977,,,
1539674961.0550487,3.98267,5.81027,0,0,0
1539674961.1566637,3.98267,5.81027,,,
1539674961.2377179,3.98267,5.81027,,,
1539674961.3394616,3.9823,5.81079,,,
1539674961.4480462,3.9823,5.81079,,,
1539674961.5539753,3.9823,5.81079,,,
1539674961.639794,3.98199,5.81131,,,
1539674961.7405534,3.98199,5.81131,,,
1539674961.8443084,3.98199,5.81131,,,
1539674961.9450285,3.98169,5.81131,,,
1539674962.048752,3.98169,5.81181,0,0,0
1539674962.143983,3.98169,5.81181,,,
1539674962.2433188,3.98169,5.81181,,,
1539674962.3595529,3.98131,5.81259,,,
1539674962.4611504,3.98131,5.81259,,,
1539674962.536933,3.98131,5.81259,,,
1539674962.6401513,3.981,5.8131,,,
1539674962.7509027,3.981,5.8131,,,
1539674962.85418,3.981,5.8131,,,
1539674962.9403431,3.9807,5.8131,,,
1539674963.0425751,3.9807,5.81335,0,0,0
1539674963.1451075,3.9807,5.81335,,,
1539674963.2453177,3.9807,5.81335,,,
1539674963.3414261,3.98041,5.81361,,,
1539674963.4434469,3.98041,5.81361,,,
1539674963.5440598,3.98041,5.81361,,,
1539674963.6601546,3.98003,5.81412,,,
1539674963.7607505,3.98003,5.81412,,,
1539674963.8444598,3.98003,5.81412,,,
1539674963.9466887,3.97972,5.81412,,,
1539674964.0532768,3.97972,5.81464,0,0,0
1539674964.1568232,3.97972,5.81464,,,
1539674964.2407396,3.97972,5.81464,,,
1539674964.3430197,3.97942,5.81516,,,
1539674964.4495468,3.97942,5.81516,,,
1539674964.5494237,3.97942,5.81516,,,
1539674964.6436586,3.97911,5.8154,,,
1539674964.7447987,3.97911,5.8154,,,
1539674964.8479521,3.97911,5.8154,,,
1539674964.9432645,3.97881,5.8154,,,
1539674965.0435247,3.97881,5.81566,0,0,0
1539674965.134893,3.97881,5.81566,,,
1539674965.2402852,3.97881,5.81566,,,
1539674965.3645267,3.97844,5.81618,,,
1539674965.4642437,3.97844,5.81618,,,
1539674965.5473716,3.97844,5.81618,,,
1539674965.6405244,3.97813,5.81694,,,
1539674965.746392,3.97813,5.81694,,,
1539674965.8661263,3.97813,5.81694,,,
1539674965.9491496,3.97783,5.81694,,,
1539674966.040994,3.97783,5.81746,0,0,0
1539674966.1566155,3.97783,5.81746,,,
1539674966.2509916,3.97783,5.81746,,,
1539674966.343596,3.97752,5.81796,,,
1539674966.4523325,3.97752,5.81796,,,
1539674966.5501795,3.97752,5.81796,,,
1539674966.6691494,3.97722,5.81822,,,
1539674966.778086,3.97722,5.81822,,,
1539674966.8565152,3.97722,5.81822,,,
1539674966.9501483,3.97691,5.81822,,,
1539674967.056204,3.97691,5.81848,0,0,0
1539674967.169372,3.97691,5.81848,,,
1539674967.250366,3.97691,5.81848,,,
1539674967.349012,3.97662,5.81874,,,
1539674967.4522142,3.97662,5.81874,,,
1539674967.5652423,3.97662,5.81874,,,
1539674967.6517482,3.97639,5.8195,,,
1539674967.7451541,3.97639,5.8195,,,
1539674967.854106,3.97639,5.8195,,,
1539674967.966238,3.97609,5.8195,,,
1539674968.0510051,3.97609,5.81976,0,0,0
1539674968.1507509,3.97609,5.81976,,,
1539674968.254477,3.97609,5.81976,,,
1539674968.3580642,3.97578,5.82053,,,
1539674968.452639,3.97578,5.82053,,,
1539674968.5497627,3.97578,5.82053,,,
1539674968.6502318,3.97548,5.82079,,,
1539674968.752878,3.97548,5.82079,,,
1539674968.8581274,3.97548,5.82079,,,
1539674968.951873,3.97517,5.82079,,,
1539674969.052754,3.97517,5.82155,0,0,0
1539674969.1681898,3.97517,5.82155,,,
1539674969.2735798,3.97488,5.82155,,,
1539674969.3537524,3.97488,5.82181,,,
1539674969.4529872,3.97488,5.82181,,,
1539674969.5597584,3.97488,5.82181,,,
1539674969.6718566,3.97458,5.82259,,,
1539674969.7550044,3.97458,5.82259,,,
1539674969.8530831,3.97458,5.82259,,,
1539674969.958729,3.97427,5.82259,,,
1539674970.0687764,3.97427,5.82283,0,0,0
1539674970.1569834,3.97427,5.82283,,,
1539674970.2565217,3.97427,5.82283,,,
1539674970.3565805,3.97404,5.82335,,,
1539674970.4567442,3.97404,5.82335,,,
1539674970.556477,3.97404,5.82335,,,
1539674970.6563435,3.97374,5.82361,,,
1539674970.7526355,3.97374,5.82361,,,
1539674970.872563,3.97374,5.82361,,,
1539674970.97801,3.97343,5.82361,,,
1539674971.0612094,3.97343,5.82387,0,0,0
1539674971.1584575,3.97343,5.82387,,,
1539674971.266514,3.97343,5.82387,,,
1539674971.3754697,3.97314,5.82437,,,
1539674971.4679756,3.97314,5.82437,,,
1539674971.5623252,3.97314,5.82437,,,
1539674971.6672819,3.97284,5.82489,,,
1539674971.7787006,3.97284,5.82489,,,
1539674971.865483,3.97284,5.82489,,,
1539674971.9666834,3.97261,5.82489,,,
1539674972.0644815,3.97261,5.82539,0,0,0
1539674972.181464,3.97261,5.82539,,,
1539674972.287078,3.97231,5.82539,,,
1539674972.3689294,3.97231,5.82565,,,
1539674972.4664729,3.97231,5.82565,,,
1539674972.5881033,3.97231,5.82565,,,
1539674972.6827245,3.972,5.82565,,,
1539674972.7704687,3.972,5.82565,,,
1539674972.8679612,3.972,5.82565,,,
1539674972.9729588,3.97169,5.82565,,,
1539674973.0821698,3.97169,5.82617,0,0,0
1539674973.1706884,3.97169,5.82617,,,
1539674973.266551,3.97169,5.82617,,,
1539674973.3729973,3.97147,5.82668,,,
1539674973.4828362,3.97147,5.82668,,,
1539674973.5691898,3.97147,5.82668,,,
1539674973.667602,3.97118,5.82719,,,
1539674973.7691913,3.97118,5.82719,,,
1539674973.8730295,3.97118,5.82719,,,
1539674973.9689317,3.97087,5.82719,,,
1539674974.0682192,3.97087,5.82771,0,0,0
1539674974.1680987,3.97087,5.82771,,,
1539674974.287784,3.97087,5.82771,,,
1539674974.3948617,3.97064,5.82796,,,
1539674974.4737244,3.97064,5.82796,,,
1539674974.570455,3.97064,5.82796,,,
1539674974.679298,3.97034,5.82848,,,
1539674974.7969394,3.97034,5.82848,,,
1539674974.8734028,3.97034,5.82848,,,
1539674974.9709315,3.97011,5.82848,,,
1539674975.0715418,3.97011,5.82874,0,0,0
1539674975.1768193,3.97011,5.82874,,,
1539674975.2697642,3.97011,5.82874,,,
1539674975.3735635,3.9698,5.82899,,,
1539674975.4725146,3.9698,5.82899,,,
1539674975.612646,3.9698,5.82899,,,
1539674975.6957328,3.96959,5.82899,,,
1539674975.7795596,3.96959,5.82924,,,
1539674975.8736722,3.96959,5.82924,,,
1539674975.9826775,3.96928,5.82924,,,
1539674976.0964851,3.96928,5.82976,0,0,0
1539674976.1749578,3.96928,5.82976,,,
1539674976.2738342,3.96928,5.82976,,,
1539674976.3791656,3.96906,5.83028,,,
1539674976.488662,3.96906,5.83028,,,
1539674976.576195,3.96906,5.83028,,,
1539674976.6748059,3.96875,5.83028,,,
1539674976.7801967,3.96875,5.83052,,,
1539674976.8893058,3.96875,5.83052,,,
1539674976.9750175,3.96852,5.83052,,,
1539674977.1017118,3.96852,5.83078,0,0,0
1539674977.1854064,3.96852,5.83078,,,
1539674977.2829037,3.96852,5.83078,,,
1539674977.3745663,3.96822,5.83104,,,
1539674977.476563,3.96822,5.83104,,,
1539674977.5760698,3.96822,5.83104,,,
1539674977.6767452,3.96799,5.83104,,,
1539674977.7802937,3.96799,5.83156,,,
1539674977.908628,3.96799,5.83156,,,
1539674977.9823768,3.96777,5.83156,0,0,0
1539674978.089645,3.96777,5.8318,,,
1539674978.1995602,3.96777,5.8318,,,
1539674978.2789068,3.96777,5.8318,,,
1539674978.37969,3.96747,5.83232,,,
1539674978.4834478,3.96747,5.83232,,,
1539674978.5939486,3.96747,5.83232,,,
1539674978.679266,3.96724,5.83232,,,
1539674978.7791574,3.96724,5.83284,,,
1539674978.8850768,3.96724,5.83284,,,
1539674978.981878,3.96701,5.83284,,,
1539674979.0787852,3.96701,5.83308,0,0,0
1539674979.178392,3.96701,5.83308,,,
1539674979.2789645,3.96701,5.83308,,,
1539674979.380655,3.96671,5.8336,,,
1539674979.4861407,3.96671,5.8336,,,
1539674979.583205,3.96671,5.8336,,,
1539674979.67842,3.96648,5.8336,,,
1539674979.7987971,3.96648,5.83386,,,
1539674979.9080403,3.96648,5.83386,,,
1539674979.985358,3.96648,5.83386,0,0,0
1539674980.0830195,3.96625,5.83437,,,
1539674980.1908095,3.96625,5.83437,,,
1539674980.3006582,3.96625,5.83437,,,
1539674980.3865345,3.96596,5.83488,,,
1539674980.4854136,3.96596,5.83488,,,
1539674980.5908718,3.96596,5.83488,,,
1539674980.7033327,3.96573,5.83488,,,
1539674980.7849407,3.96573,5.8354,,,
1539674980.8847923,3.96573,5.8354,,,
1539674980.9863625,3.96573,5.8354,,,
1539674981.0901792,3.9655,5.83565,0,0,0
1539674981.1878836,3.9655,5.83565,,,
1539674981.2853453,3.9655,5.83565,,,
1539674981.3877528,3.96527,5.83591,,,
1539674981.5044818,3.96527,5.83591,,,
1539674981.609037,3.96527,5.83591,,,
1539674981.6951618,3.96497,5.83591,,,
1539674981.790213,3.96497,5.83617,,,
1539674981.9003274,3.96497,5.83617,,,
1539674982.0047622,3.96474,5.83617,,,
1539674982.0882316,3.96474,5.83643,0,0,0
1539674982.1895468,3.96474,5.83643,,,
1539674982.289235,3.96474,5.83643,,,
1539674982.3954215,3.96451,5.83693,,,
1539674982.4893296,3.96451,5.83693,,,
1539674982.585545,3.96451,5.83693,,,
1539674982.6864126,3.96428,5.83693,,,
1539674982.7893574,3.96428,5.83719,,,
1539674982.8877907,3.96428,5.83719,,,
