Cell Model,30Q
Cell Number,2
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539720614.1137261,3.94481,8.80255,,,
1539720614.2239985,3.94481,8.80255,,,
1539720614.3055089,3.94481,8.80255,0,0,0
1539720614.3992631,3.94322,8.80615,,,
1539720614.5060086,3.94322,8.80615,,,
1539720614.6169872,3.94322,8.80615,,,
1539720614.7009728,3.94164,8.80615,,,
1539720614.8000023,3.94164,8.80975,,,
1539720614.9003782,3.94164,8.80975,,,
1539720615.0121832,3.94164,8.80975,,,
1539720615.1223729,3.94005,8.81335,,,
1539720615.2054782,3.94005,8.81335,0,0,0
1539720615.302229,3.94005,8.81335,,,
1539720615.422113,3.93861,8.8167,,,
1539720615.50448,3.93861,8.8167,,,
1539720615.6008685,3.93861,8.8167,,,
1539720615.705346,3.93716,8.8167,,,
1539720615.8103266,3.93716,8.81953,,,
1539720615.9233313,3.93716,8.81953,,,
1539720616.0071049,3.93716,8.81953,,,
1539720616.101572,3.93573,8.82288,,,
1539720616.2066054,3.93573,8.82288,,,
1539720616.3198483,3.93573,8.82288,0,0,0
1539720616.413145,3.93437,8.82596,,,
1539720616.5037289,3.93437,8.82596,,,
1539720616.6061018,3.93437,8.82596,,,
1539720616.7259223,3.93294,8.82596,,,
1539720616.8079622,3.93294,8.8293,,,
1539720616.904714,3.93294,8.8293,,,
1539720617.0049613,3.93294,8.8293,,,
1539720617.1104634,3.93164,8.83214,,,
1539720617.2058544,3.93164,8.83214,,,
1539720617.3063512,3.93164,8.83214,0,0,0
1539720617.4060822,3.93028,8.83522,,,
1539720617.540441,3.93028,8.83522,,,
1539720617.631606,3.93028,8.83522,,,
1539720617.709102,3.929,8.83522,,,
1539720617.806109,3.929,8.83804,,,
1539720617.9130828,3.929,8.83804,,,
1539720618.0237083,3.929,8.83804,,,
1539720618.1080818,3.92778,8.84062,,,
1539720618.2069666,3.92778,8.84062,,,
1539720618.3297236,3.92778,8.84062,0,0,0
1539720618.4161952,3.92657,8.84344,,,
1539720618.5098162,3.92657,8.84344,,,
1539720618.6065967,3.92657,8.84344,,,
1539720618.707943,3.92529,8.84344,,,
1539720618.809785,3.92529,8.84628,,,
1539720618.9079375,3.92529,8.84628,,,
1539720619.007073,3.92529,8.84628,,,
1539720619.1307456,3.92415,8.84911,,,
1539720619.2230742,3.92415,8.84911,0,0,0
1539720619.3087153,3.92415,8.84911,,,
1539720619.408844,3.92294,8.84911,,,
1539720619.5086699,3.92294,8.85168,,,
1539720619.61681,3.92294,8.85168,,,
1539720619.7261786,3.9218,8.85168,,,
1539720619.8092878,3.9218,8.85425,,,
1539720619.9300425,3.9218,8.85425,,,
1539720620.017805,3.9218,8.85425,,,
1539720620.1161485,3.92075,8.85657,,,
1539720620.2118037,3.92075,8.85657,,,
1539720620.311651,3.92075,8.85657,0,0,0
1539720620.411911,3.9196,8.85657,,,
1539720620.529108,3.9196,8.85915,,,
1539720620.617662,3.9196,8.85915,,,
1539720620.722941,3.91855,8.85915,,,
1539720620.814441,3.91855,8.86145,,,
1539720620.9222019,3.91855,8.86145,,,
1539720621.0306623,3.91855,8.86145,,,
1539720621.1160831,3.9175,8.86429,,,
1539720621.2151716,3.9175,8.86429,,,
1539720621.3164327,3.9175,8.86429,0,0,0
1539720621.4331167,3.91643,8.86429,,,
1539720621.5232053,3.91643,8.86661,,,
1539720621.6161973,3.91643,8.86661,,,
1539720621.7161794,3.91643,8.86661,,,
1539720621.8359356,3.91537,8.86891,,,
1539720621.920201,3.91537,8.86891,,,
1539720622.0166917,3.91537,8.86891,,,
1539720622.1164308,3.91438,8.87123,,,
1539720622.2526171,3.91438,8.87123,,,
1539720622.3335364,3.91438,8.87123,0,0,0
1539720622.4207916,3.91341,8.87123,,,
1539720622.5177028,3.91341,8.87303,,,
1539720622.6184726,3.91341,8.87303,,,
1539720622.7258477,3.91241,8.87303,,,
1539720622.8178434,3.91241,8.87535,,,
1539720622.921783,3.91241,8.87535,,,
1539720623.036426,3.91241,8.87535,,,
1539720623.1336353,3.91144,8.87766,,,
1539720623.21968,3.91144,8.87766,0,0,0
1539720623.3202896,3.91144,8.87766,,,
1539720623.4194875,3.91045,8.87766,,,
1539720623.5223463,3.91045,8.88023,,,
1539720623.6192482,3.91045,8.88023,,,
1539720623.719888,3.91045,8.88023,,,
1539720623.8289666,3.90955,8.88229,,,
1539720623.9388356,3.90955,8.88229,,,
1539720624.0409086,3.90955,8.88229,,,
1539720624.1244495,3.90855,8.88435,,,
1539720624.2204912,3.90855,8.88435,0,0,0
1539720624.3228202,3.90855,8.88435,,,
1539720624.4296098,3.90765,8.88435,,,
1539720624.5211782,3.90765,8.88641,,,
1539720624.6223848,3.90765,8.88641,,,
1539720624.7366679,3.90674,8.88641,,,
1539720624.842269,3.90674,8.88847,,,
1539720624.9501863,3.90674,8.88847,,,
1539720625.0465338,3.90674,8.88847,,,
1539720625.1268861,3.90584,8.89052,,,
1539720625.230385,3.90584,8.89052,0,0,0
1539720625.3215506,3.90584,8.89052,,,
1539720625.420403,3.905,8.89052,,,
1539720625.5207946,3.905,8.89207,,,
1539720625.6270332,3.905,8.89207,,,
1539720625.738994,3.9041,8.89207,,,
1539720625.822536,3.9041,8.89412,,,
1539720625.9212935,3.9041,8.89412,,,
1539720626.0215151,3.9041,8.89412,,,
1539720626.1312165,3.90326,8.89644,,,
1539720626.2582662,3.90326,8.89644,0,0,0
1539720626.3282616,3.90326,8.89644,,,
1539720626.4220192,3.90242,8.89644,,,
1539720626.5412576,3.90242,8.8985,,,
1539720626.6478868,3.90242,8.8985,,,
1539720626.7287762,3.90242,8.8985,,,
1539720626.8238852,3.9016,8.9003,,,
1539720626.9308708,3.9016,8.9003,,,
1539720627.042297,3.9016,8.9003,,,
1539720627.1268818,3.90076,8.9021,,,
1539720627.229162,3.90076,8.9021,0,0,0
1539720627.326598,3.90076,8.9021,,,
1539720627.435137,3.89993,8.9021,,,
1539720627.5258682,3.89993,8.9039,,,
1539720627.6262662,3.89993,8.9039,,,
1539720627.7481647,3.89993,8.9039,,,
1539720627.8454916,3.89917,8.9057,,,
1539720627.9288847,3.89917,8.9057,,,
1539720628.0263765,3.89917,8.9057,,,
1539720628.1268826,3.89835,8.90724,,,
1539720628.2358773,3.89835,8.90724,0,0,0
1539720628.3263535,3.89835,8.90724,,,
1539720628.4278536,3.89758,8.90724,,,
1539720628.5517967,3.89758,8.90904,,,
1539720628.637013,3.89758,8.90904,,,
1539720628.752233,3.89682,8.90904,,,
1539720628.833641,3.89682,8.91084,,,
1539720628.9287226,3.89682,8.91084,,,
1539720629.031213,3.89682,8.91084,,,
1539720629.1451342,3.89607,8.91264,,,
1539720629.2288778,3.89607,8.91264,0,0,0
1539720629.3627656,3.89607,8.91264,,,
1539720629.4361303,3.89531,8.91264,,,
1539720629.5367904,3.89531,8.91418,,,
1539720629.6302228,3.89531,8.91418,,,
1539720629.7310386,3.89531,8.91418,,,
1539720629.8305519,3.89456,8.91624,,,
1539720629.9531431,3.89456,8.91624,,,
1539720630.036373,3.89456,8.91624,,,
1539720630.1567118,3.8938,8.91805,,,
1539720630.2375023,3.8938,8.91805,0,0,0
1539720630.348686,3.8938,8.91805,,,
1539720630.4558065,3.89304,8.91805,,,
1539720630.5385513,3.89304,8.91959,,,
1539720630.6326184,3.89304,8.91959,,,
1539720630.7382503,3.89304,8.91959,,,
1539720630.8488445,3.89236,8.92139,,,
1539720630.9515648,3.89236,8.92139,,,
1539720631.0483336,3.89236,8.92139,,,
1539720631.1466155,3.89168,8.92293,,,
1539720631.2592485,3.89168,8.92293,0,0,0
1539720631.36942,3.89168,8.92293,,,
1539720631.4580183,3.89099,8.92293,,,
1539720631.562858,3.89099,8.92448,,,
1539720631.6595337,3.89099,8.92448,,,
1539720631.7787392,3.89024,8.92448,,,
1539720631.8587859,3.89024,8.92551,,,
1539720631.953925,3.89024,8.92551,,,
1539720632.0538912,3.89024,8.92551,,,
1539720632.1632292,3.88956,8.92731,,,
1539720632.253879,3.88956,8.92731,0,0,0
1539720632.3543582,3.88956,8.92731,,,
1539720632.4539661,3.88895,8.92731,,,
1539720632.5727634,3.88895,8.92885,,,
1539720632.6863139,3.88895,8.92885,,,
1539720632.7575457,3.88895,8.92885,,,
1539720632.855013,3.88828,8.93013,,,
1539720632.969191,3.88828,8.93013,,,
1539720633.0622332,3.88828,8.93013,,,
1539720633.1538405,3.88759,8.93193,,,
1539720633.2539673,3.88759,8.93193,0,0,0
1539720633.3761232,3.88759,8.93193,,,
1539720633.4686825,3.8869,8.93193,,,
1539720633.5558217,3.8869,8.93399,,,
1539720633.6554224,3.8869,8.93399,,,
1539720633.7563267,3.8869,8.93399,,,
1539720633.8614779,3.88631,8.93503,,,
1539720633.9561088,3.88631,8.93503,,,
1539720634.055692,3.88631,8.93503,,,
1539720634.1670477,3.88562,8.93657,,,
1539720634.2781353,3.88562,8.93657,0,0,0
1539720634.3595612,3.88562,8.93657,,,
1539720634.4568093,3.88501,8.93657,,,
1539720634.5575776,3.88501,8.93811,,,
1539720634.6678355,3.88501,8.93811,,,
1539720634.7798245,3.88434,8.93811,,,
1539720634.860182,3.88434,8.93939,,,
1539720634.9646306,3.88434,8.93939,,,
1539720635.068984,3.88434,8.93939,,,
1539720635.1765788,3.8838,8.94069,,,
1539720635.2616062,3.8838,8.94069,0,0,0
1539720635.3579512,3.8838,8.94069,,,
1539720635.4630773,3.88312,8.94069,,,
1539720635.5758286,3.88312,8.94223,,,
1539720635.6595943,3.88312,8.94223,,,
1539720635.7629223,3.88312,8.94223,,,
1539720635.8784769,3.88252,8.94351,,,
1539720635.9660594,3.88252,8.94351,,,
1539720636.058792,3.88252,8.94351,,,
1539720636.1589499,3.88191,8.94479,,,
1539720636.2594345,3.88191,8.94479,0,0,0
1539720636.3830667,3.88191,8.94479,,,
1539720636.4654467,3.88138,8.94479,,,
1539720636.564009,3.88138,8.94633,,,
1539720636.6827478,3.88138,8.94633,,,
1539720636.7831917,3.88138,8.94633,,,
1539720636.8824358,3.88078,8.94737,,,
1539720636.9644468,3.88078,8.94737,,,
1539720637.0607147,3.88078,8.94737,,,
1539720637.1620624,3.88025,8.94891,,,
1539720637.2709253,3.88025,8.94891,0,0,0
1539720637.3639326,3.88025,8.94891,,,
1539720637.4607873,3.87964,8.94891,,,
1539720637.5835376,3.87964,8.9502,,,
1539720637.6841815,3.87964,8.9502,,,
1539720637.7670476,3.87964,8.9502,,,
1539720637.8613057,3.87912,8.95174,,,
1539720637.9626775,3.87912,8.95174,,,
1539720638.0836802,3.87912,8.95174,,,
1539720638.1910758,3.87851,8.95174,,,
1539720638.2709987,3.87851,8.95303,0,0,0
1539720638.3662798,3.87851,8.95303,,,
1539720638.4941366,3.87798,8.95303,,,
1539720638.586052,3.87798,8.95432,,,
1539720638.6685863,3.87798,8.95432,,,
1539720638.7666452,3.87798,8.95432,,,
1539720638.8691635,3.87744,8.9556,,,
1539720638.975653,3.87744,8.9556,,,
1539720639.0670056,3.87744,8.9556,,,
1539720639.1676283,3.87692,8.9556,,,
1539720639.2920718,3.87692,8.95663,0,0,0
1539720639.3893538,3.87692,8.95663,,,
1539720639.4991837,3.87639,8.95663,,,
1539720639.5776742,3.87639,8.95818,,,
1539720639.668021,3.87639,8.95818,,,
1539720639.7801754,3.87639,8.95818,,,
1539720639.8904946,3.87585,8.9592,,,
1539720639.972324,3.87585,8.9592,,,
1539720640.1041524,3.87585,8.9592,,,
1539720640.1942127,3.87526,8.9592,,,
1539720640.2864895,3.87526,8.96024,0,0,0
1539720640.371146,3.87526,8.96024,,,
1539720640.4691193,3.87526,8.96024,,,
1539720640.5684624,3.8748,8.96152,,,
1539720640.6779976,3.8748,8.96152,,,
1539720640.768977,3.8748,8.96152,,,
1539720640.8942566,3.87427,8.96255,,,
1539720640.9746153,3.87427,8.96255,,,
1539720641.072334,3.87427,8.96255,,,
1539720641.1696897,3.87373,8.96255,,,
1539720641.270145,3.87373,8.9641,0,0,0
1539720641.3710604,3.87373,8.9641,,,
1539720641.4863868,3.87321,8.9641,,,
1539720641.5949912,3.87321,8.96486,,,
1539720641.700742,3.87321,8.96486,,,
1539720641.7726605,3.87321,8.96486,,,
1539720641.878676,3.87268,8.9664,,,
1539720641.9859982,3.87268,8.9664,,,
1539720642.0700278,3.87268,8.9664,,,
1539720642.1695347,3.87222,8.9664,,,
1539720642.2730305,3.87222,8.96744,0,0,0
1539720642.3819354,3.87222,8.96744,,,
1539720642.5139956,3.87169,8.96744,,,
1539720642.578518,3.87169,8.96872,,,
1539720642.672416,3.87169,8.96872,,,
1539720642.7878416,3.87169,8.96872,,,
1539720642.8740177,3.87125,8.97,,,
1539720642.9740374,3.87125,8.97,,,
1539720643.0728934,3.87125,8.97,,,
1539720643.1852517,3.87071,8.97,,,
1539720643.303603,3.87071,8.97104,0,0,0
1539720643.3811548,3.87071,8.97104,,,
1539720643.4751396,3.87071,8.97104,,,
1539720643.5789928,3.87025,8.97206,,,
1539720643.6931407,3.87025,8.97206,,,
1539720643.777792,3.87025,8.97206,,,
1539720643.8809183,3.8698,8.97336,,,
1539720643.9786294,3.8698,8.97336,,,
1539720644.0942638,3.8698,8.97336,,,
1539720644.1914947,3.86935,8.97336,,,
1539720644.2780352,3.86935,8.97412,0,0,0
1539720644.3769977,3.86935,8.97412,,,
1539720644.508223,3.8689,8.97412,,,
1539720644.6056445,3.8689,8.9754,,,
1539720644.6791222,3.8689,8.9754,,,
1539720644.776998,3.8689,8.9754,,,
1539720644.9044645,3.86844,8.97618,,,
1539720644.9948885,3.86844,8.97618,,,
1539720645.078723,3.86844,8.97618,,,
1539720645.1781101,3.8679,8.97618,,,
1539720645.2778666,3.8679,8.97746,0,0,0
1539720645.3857508,3.8679,8.97746,,,
1539720645.4781113,3.8679,8.97746,,,
1539720645.5790231,3.86746,8.97824,,,
1539720645.6825676,3.86746,8.97824,,,
1539720645.801344,3.86746,8.97824,,,
1539720645.8868744,3.867,8.97952,,,
1539720645.9944768,3.867,8.97952,,,
1539720646.0868866,3.867,8.97952,,,
1539720646.1951132,3.86662,8.97952,,,
1539720646.305734,3.86662,8.9803,0,0,0
1539720646.3916159,3.86662,8.9803,,,
1539720646.4916382,3.86662,8.9803,,,
1539720646.5912519,3.86617,8.98158,,,
1539720646.7025096,3.86617,8.98158,,,
1539720646.7930868,3.86617,8.98158,,,
1539720646.8928516,3.86572,8.98236,,,
1539720646.9920845,3.86572,8.98236,,,
1539720647.1086137,3.86572,8.98236,,,
1539720647.1986554,3.86526,8.98236,,,
1539720647.3070934,3.86526,8.98338,0,0,0
1539720647.3940904,3.86526,8.98338,,,
1539720647.5033922,3.86526,8.98338,,,
1539720647.5939794,3.86488,8.98441,,,
1539720647.6944695,3.86488,8.98441,,,
1539720647.794459,3.86488,8.98441,,,
1539720647.9052176,3.86443,8.98596,,,
1539720648.0200682,3.86443,8.98596,,,
1539720648.1163504,3.86443,8.98596,,,
1539720648.2027073,3.86397,8.98596,,,
1539720648.2948546,3.86397,8.98698,0,0,0
1539720648.4037504,3.86397,8.98698,,,
1539720648.495851,3.86397,8.98698,,,
1539720648.595863,3.8636,8.98801,,,
1539720648.6967323,3.8636,8.98801,,,
1539720648.848057,3.8636,8.98801,,,
1539720648.9264913,3.86314,8.98878,,,
1539720648.9985986,3.86314,8.98878,,,
1539720649.0959723,3.86314,8.98878,,,
1539720649.2088504,3.86276,8.98878,,,
1539720649.319708,3.86276,8.98981,0,0,0
1539720649.4008625,3.86276,8.98981,,,
1539720649.4969902,3.86276,8.98981,,,
1539720649.6019454,3.8623,8.99059,,,
1539720649.7195406,3.8623,8.99059,,,
1539720649.8007095,3.8623,8.99059,,,
1539720649.8978438,3.86192,8.99187,,,
1539720649.9977906,3.86192,8.99187,,,
1539720650.1022398,3.86192,8.99187,,,
1539720650.197949,3.86156,8.99187,,,
1539720650.2987425,3.86156,8.99239,0,0,0
1539720650.398844,3.86156,8.99239,,,
1539720650.53086,3.8611,8.99239,,,
1539720650.6237333,3.8611,8.99367,,,
1539720650.7046168,3.8611,8.99367,,,
1539720650.7989779,3.8611,8.99367,,,
1539720650.9050899,3.86072,8.99445,,,
1539720651.0159054,3.86072,8.99445,,,
1539720651.0998101,3.86072,8.99445,,,
1539720651.1987858,3.86034,8.99445,,,
1539720651.3214111,3.86034,8.99521,0,0,0
1539720651.4070663,3.86034,8.99521,,,
1539720651.4992867,3.86034,8.99521,,,
1539720651.5989344,3.85995,8.99625,,,
1539720651.698648,3.85995,8.99625,,,
1539720651.8038247,3.85995,8.99625,,,
1539720651.8990195,3.85951,8.99701,,,
1539720651.999041,3.85951,8.99701,,,
1539720652.1226263,3.85951,8.99701,,,
1539720652.2140703,3.85913,8.99701,0,0,0
1539720652.3006976,3.85913,8.99805,,,
1539720652.4001994,3.85913,8.99805,,,
1539720652.500191,3.85913,8.99805,,,
1539720652.6086566,3.85883,8.99881,,,
1539720652.718044,3.85883,8.99881,,,
1539720652.8010764,3.85883,8.99881,,,
1539720652.9233894,3.85837,8.99881,,,
1539720653.0077882,3.85837,8.99959,,,
1539720653.108469,3.85837,8.99959,,,
1539720653.212938,3.858,8.99959,,,
1539720653.302086,3.858,9.00061,0,0,0
1539720653.4020905,3.858,9.00061,,,
1539720653.5179458,3.858,9.00061,,,
1539720653.6038153,3.8577,9.00139,,,
1539720653.721856,3.8577,9.00139,,,
1539720653.81256,3.8577,9.00139,,,
1539720653.9090602,3.85732,9.00241,,,
1539720654.0222847,3.85732,9.00241,,,
1539720654.106808,3.85732,9.00241,,,
1539720654.2065735,3.85693,9.00241,,,
1539720654.3053327,3.85693,9.00345,0,0,0
1539720654.411906,3.85693,9.00345,,,
1539720654.5206208,3.85693,9.00345,,,
1539720654.6199691,3.85655,9.00421,,,
1539720654.7082427,3.85655,9.00421,,,
1539720654.8256903,3.85655,9.00421,,,
1539720654.91006,3.85617,9.00421,,,
1539720655.0085278,3.85617,9.00525,,,
1539720655.1085558,3.85617,9.00525,,,
1539720655.2226295,3.8558,9.00525,,,
1539720655.3434799,3.8558,9.00577,0,0,0
1539720655.4220061,3.8558,9.00577,,,
1539720655.5101242,3.8558,9.00577,,,
1539720655.614648,3.8555,9.00653,,,
1539720655.7261038,3.8555,9.00653,,,
1539720655.8114505,3.8555,9.00653,,,
1539720655.9097767,3.85512,9.00653,,,
1539720656.008666,3.85512,9.00757,,,
1539720656.1284394,3.85512,9.00757,,,
1539720656.2569246,3.85474,9.00757,0,0,0
1539720656.3267698,3.85474,9.00807,,,
1539720656.4118319,3.85474,9.00807,,,
1539720656.5321982,3.85474,9.00807,,,
1539720656.6160228,3.85443,9.00911,,,
1539720656.7132094,3.85443,9.00911,,,
1539720656.8142474,3.85443,9.00911,,,
1539720656.920128,3.85406,9.00911,,,
1539720657.0286357,3.85406,9.00987,,,
1539720657.1151958,3.85406,9.00987,,,
1539720657.2140281,3.85406,9.00987,,,
1539720657.3178859,3.85368,9.01065,0,0,0
1539720657.4220777,3.85368,9.01065,,,
1539720657.5185528,3.85368,9.01065,,,
1539720657.6117778,3.85338,9.01167,,,
1539720657.7140615,3.85338,9.01167,,,
1539720657.853253,3.85338,9.01167,,,
1539720657.9425554,3.853,9.01167,,,
1539720658.0148826,3.853,9.01219,,,
1539720658.110973,3.853,9.01219,,,
1539720658.225901,3.85269,9.01219,,,
1539720658.312031,3.85269,9.01321,0,0,0
1539720658.4106426,3.85269,9.01321,,,
1539720658.511142,3.85269,9.01321,,,
1539720658.6229994,3.85231,9.01373,,,
1539720658.7319329,3.85231,9.01373,,,
1539720658.814264,3.85231,9.01373,,,
1539720658.9120114,3.85202,9.01373,,,
1539720659.0161204,3.85202,9.01451,,,
1539720659.1229117,3.85202,9.01451,,,
1539720659.212192,3.85202,9.01451,0,0,0
1539720659.3121352,3.85164,9.01553,,,
1539720659.4135323,3.85164,9.01553,,,
1539720659.561525,3.85164,9.01553,,,
1539720659.654383,3.85133,9.01605,,,
1539720659.7166452,3.85133,9.01605,,,
1539720659.812746,3.85133,9.01605,,,
1539720659.9291315,3.85095,9.01605,,,
1539720660.0370138,3.85095,9.01682,,,
1539720660.1185257,3.85095,9.01682,,,
1539720660.2142267,3.85095,9.01682,0,0,0
1539720660.3184566,3.85065,9.01759,,,
1539720660.4336135,3.85065,9.01759,,,
1539720660.5154788,3.85065,9.01759,,,
1539720660.6156006,3.85034,9.01837,,,
1539720660.7163842,3.85034,9.01837,,,
1539720660.8181434,3.85034,9.01837,,,
1539720660.9155943,3.84998,9.01837,,,
1539720661.0162568,3.84998,9.01913,,,
1539720661.1181026,3.84998,9.01913,,,
1539720661.2442467,3.84967,9.01913,,,
1539720661.3368986,3.84967,9.02017,0,0,0
1539720661.4187489,3.84967,9.02017,,,
1539720661.5175807,3.84967,9.02017,,,
1539720661.6182342,3.84929,9.02145,,,
1539720661.7261195,3.84929,9.02145,,,
1539720661.824361,3.84929,9.02145,,,
1539720661.917848,3.84898,9.02145,,,
1539720662.0405588,3.84898,9.02222,,,
1539720662.139754,3.84898,9.02222,,,
1539720662.2222266,3.84898,9.02222,0,0,0
1539720662.3167505,3.84868,9.02274,,,
1539720662.4182189,3.84868,9.02274,,,
1539720662.529351,3.84868,9.02274,,,
1539720662.6184552,3.84839,9.02351,,,
1539720662.7180974,3.84839,9.02351,,,
1539720662.8419209,3.84839,9.02351,,,
1539720662.9263654,3.84801,9.02351,,,
1539720663.036212,3.84801,9.02428,,,
1539720663.1195798,3.84801,9.02428,,,
1539720663.2190776,3.84801,9.02428,0,0,0
1539720663.31896,3.8477,9.0248,,,
1539720663.427951,3.8477,9.0248,,,
1539720663.5184512,3.8477,9.0248,,,
1539720663.6419246,3.8474,9.02582,,,
1539720663.7239873,3.8474,9.02582,,,
1539720663.8398685,3.8474,9.02582,,,
1539720663.9222283,3.84709,9.02582,,,
1539720664.0247424,3.84709,9.02634,,,
1539720664.1189418,3.84709,9.02634,,,
1539720664.2283025,3.84709,9.02634,0,0,0
1539720664.3376524,3.84679,9.02711,,,
1539720664.444156,3.84679,9.02711,,,
1539720664.5268323,3.84679,9.02711,,,
1539720664.6204493,3.8465,9.02711,,,
1539720664.7280648,3.8465,9.02788,,,
1539720664.8205686,3.8465,9.02788,,,
1539720664.9217186,3.84612,9.02788,,,
1539720665.0210986,3.84612,9.0284,,,
1539720665.146195,3.84612,9.0284,,,
1539720665.2621727,3.84581,9.0284,0,0,0
1539720665.3306105,3.84581,9.02917,,,
1539720665.4233494,3.84581,9.02917,,,
1539720665.5344634,3.84581,9.02917,,,
1539720665.623599,3.8455,9.02917,,,
1539720665.7227166,3.8455,9.0302,,,
1539720665.8240738,3.8455,9.0302,,,
1539720665.9288025,3.8452,9.0302,,,
1539720666.0482624,3.8452,9.03046,,,
1539720666.1344643,3.8452,9.03046,,,
1539720666.2229483,3.8452,9.03046,0,0,0
1539720666.3242264,3.84489,9.03123,,,
1539720666.4323473,3.84489,9.03123,,,
1539720666.5258439,3.84489,9.03123,,,
1539720666.623586,3.84459,9.03123,,,
1539720666.726091,3.84459,9.032,,,
1539720666.8362749,3.84459,9.032,,,
1539720666.9584575,3.8443,9.032,,,
1539720667.0279608,3.8443,9.03252,,,
1539720667.1265714,3.8443,9.03252,,,
1539720667.2394722,3.8443,9.03252,0,0,0
1539720667.3499248,3.84399,9.03328,,,
1539720667.4317021,3.84399,9.03328,,,
1539720667.5260892,3.84399,9.03328,,,
1539720667.6364956,3.84377,9.03328,,,
1539720667.7425742,3.84377,9.03406,,,
1539720667.8279672,3.84377,9.03406,,,
1539720667.9269137,3.84377,9.03406,,,
1539720668.0275419,3.84346,9.03458,,,
1539720668.1497235,3.84346,9.03458,,,
1539720668.232923,3.84346,9.03458,0,0,0
1539720668.3335817,3.84308,9.03534,,,
1539720668.4312944,3.84308,9.03534,,,
1539720668.5616336,3.84308,9.03534,,,
1539720668.6483033,3.84285,9.03534,,,
1539720668.7308478,3.84285,9.03612,,,
1539720668.8286922,3.84285,9.03612,,,
1539720668.9286876,3.84285,9.03612,,,
1539720669.0365484,3.84256,9.03664,,,
1539720669.1289423,3.84256,9.03664,,,
