Cell Model,VTC6
Cell Number,2
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539725877.7508283,3.92578,8.84428,,,
1539725877.8421657,3.92494,8.84428,0,0,0
1539725877.9433117,3.92494,8.84608,,,
1539725878.0426757,3.92494,8.84608,,,
1539725878.1453512,3.92494,8.84608,,,
1539725878.2443037,3.92404,8.84813,,,
1539725878.3437936,3.92404,8.84813,,,
1539725878.4438996,3.92404,8.84813,,,
1539725878.557049,3.9232,8.85019,,,
1539725878.6704628,3.9232,8.85019,,,
1539725878.75235,3.9232,8.85019,,,
1539725878.8442,3.92238,8.85019,0,0,0
1539725878.9522953,3.92238,8.85173,,,
1539725879.0614407,3.92238,8.85173,,,
1539725879.1496673,3.92238,8.85173,,,
1539725879.2449462,3.92154,8.85378,,,
1539725879.345068,3.92154,8.85378,,,
1539725879.4511037,3.92154,8.85378,,,
1539725879.5462427,3.9207,8.85608,,,
1539725879.6453378,3.9207,8.85608,,,
1539725879.7454038,3.9207,8.85608,,,
1539725879.8634725,3.91988,8.85608,0,0,0
1539725879.9700036,3.91988,8.85762,,,
1539725880.0556424,3.91988,8.85762,,,
1539725880.1550906,3.91988,8.85762,,,
1539725880.2561674,3.91904,8.85941,,,
1539725880.360799,3.91904,8.85941,,,
1539725880.455516,3.91904,8.85941,,,
1539725880.5804265,3.91829,8.86121,,,
1539725880.6642492,3.91829,8.86121,,,
1539725880.773892,3.91829,8.86121,,,
1539725880.8846276,3.91753,8.86121,0,0,0
1539725880.9617202,3.91753,8.86301,,,
1539725881.0568955,3.91753,8.86301,,,
1539725881.1683686,3.91753,8.86301,,,
1539725881.2748406,3.91678,8.86453,,,
1539725881.3656442,3.91678,8.86453,,,
1539725881.4649138,3.91678,8.86453,,,
1539725881.5643556,3.91602,8.86633,,,
1539725881.6884663,3.91602,8.86633,,,
1539725881.8009708,3.91602,8.86633,,,
1539725881.8802931,3.91525,8.86633,0,0,0
1539725881.9777274,3.91525,8.86787,,,
1539725882.1066873,3.91525,8.86787,,,
1539725882.1882958,3.91451,8.86787,,,
1539725882.2760754,3.91451,8.86966,,,
1539725882.3748322,3.91451,8.86966,,,
1539725882.476151,3.91451,8.86966,,,
1539725882.584431,3.91382,8.87146,,,
1539725882.675206,3.91382,8.87146,,,
1539725882.7783308,3.91382,8.87146,,,
1539725882.9008396,3.91307,8.87146,0,0,0
1539725883.020934,3.91307,8.873,,,
1539725883.1053996,3.91307,8.873,,,
1539725883.1826317,3.91307,8.873,,,
1539725883.2768595,3.91238,8.87428,,,
1539725883.3893807,3.91238,8.87428,,,
1539725883.501092,3.91238,8.87428,,,
1539725883.5846362,3.9117,8.87582,,,
1539725883.677822,3.9117,8.87582,,,
1539725883.7828348,3.9117,8.87582,,,
1539725883.8938136,3.91103,8.87582,0,0,0
1539725883.9829388,3.91103,8.87735,,,
1539725884.0766428,3.91103,8.87735,,,
1539725884.1811848,3.91103,8.87735,,,
1539725884.2947102,3.91034,8.87889,,,
1539725884.3804543,3.91034,8.87889,,,
1539725884.4888566,3.91034,8.87889,,,
1539725884.5879226,3.90967,8.88043,,,
1539725884.6856756,3.90967,8.88043,,,
1539725884.7774277,3.90967,8.88043,,,
1539725884.877578,3.90906,8.88043,0,0,0
1539725884.9778183,3.90906,8.88197,,,
1539725885.1006992,3.90906,8.88197,,,
1539725885.184418,3.90906,8.88197,,,
1539725885.282481,3.90837,8.88326,,,
1539725885.402515,3.90837,8.88326,,,
1539725885.4985514,3.90837,8.88326,,,
1539725885.599428,3.90778,8.88478,,,
1539725885.6839263,3.90778,8.88478,,,
1539725885.7785535,3.90778,8.88478,,,
1539725885.88124,3.90709,8.88478,0,0,0
1539725885.988391,3.90709,8.88658,,,
1539725886.082684,3.90709,8.88658,,,
1539725886.1865973,3.90709,8.88658,,,
1539725886.3066165,3.90648,8.88812,,,
1539725886.4077582,3.90648,8.88812,,,
1539725886.490588,3.90648,8.88812,,,
1539725886.585061,3.90588,8.8894,,,
1539725886.685425,3.90588,8.8894,,,
1539725886.796926,3.90588,8.8894,,,
1539725886.8869076,3.90527,8.8894,0,0,0
1539725886.9859262,3.90527,8.89069,,,
1539725887.086412,3.90527,8.89069,,,
1539725887.2057807,3.90527,8.89069,,,
1539725887.299681,3.90466,8.89223,,,
1539725887.387563,3.90466,8.89223,,,
1539725887.4872384,3.90466,8.89223,,,
1539725887.5876136,3.90407,8.89325,,,
1539725887.6951492,3.90407,8.89325,,,
1539725887.786261,3.90407,8.89325,,,
1539725887.8866644,3.90346,8.89325,0,0,0
1539725888.007745,3.90346,8.89427,,,
1539725888.1058025,3.90346,8.89427,,,
1539725888.1922312,3.90346,8.89427,,,
1539725888.287556,3.90292,8.89581,,,
1539725888.3867862,3.90292,8.89581,,,
1539725888.5011873,3.90292,8.89581,,,
1539725888.608885,3.90233,8.89709,,,
1539725888.6926937,3.90233,8.89709,,,
1539725888.8125322,3.90233,8.89709,,,
1539725888.9040444,3.90172,8.89709,0,0,0
1539725889.0044324,3.90172,8.89838,,,
1539725889.0986156,3.90172,8.89838,,,
1539725889.1982217,3.90172,8.89838,,,
1539725889.2987888,3.90118,8.89992,,,
1539725889.4151073,3.90118,8.89992,,,
1539725889.5282505,3.90118,8.89992,,,
1539725889.6294107,3.90065,8.9012,,,
1539725889.701695,3.90065,8.9012,,,
1539725889.8076322,3.90065,8.9012,,,
1539725889.91912,3.90005,8.9012,0,0,0
1539725890.0037794,3.90005,8.90248,,,
1539725890.103399,3.90005,8.90248,,,
1539725890.2052505,3.90005,8.90248,,,
1539725890.3121355,3.89952,8.90376,,,
1539725890.4435456,3.89952,8.90376,,,
1539725890.5093822,3.89952,8.90376,,,
1539725890.6038442,3.89899,8.90504,,,
1539725890.721402,3.89899,8.90504,,,
1539725890.8326416,3.89899,8.90504,,,
1539725890.9178088,3.89847,8.90504,0,0,0
1539725891.0083656,3.89847,8.90607,,,
1539725891.1198053,3.89847,8.90607,,,
1539725891.2433894,3.89793,8.90607,,,
1539725891.3161435,3.89793,8.90735,,,
1539725891.406637,3.89793,8.90735,,,
1539725891.5080183,3.89793,8.90735,,,
1539725891.6155114,3.8974,8.90837,,,
1539725891.7071185,3.8974,8.90837,,,
1539725891.8074908,3.8974,8.90837,,,
1539725891.906902,3.89696,8.90837,0,0,0
1539725892.0466094,3.89696,8.90965,,,
1539725892.134885,3.89696,8.90965,,,
1539725892.2107584,3.89696,8.90965,,,
1539725892.3078997,3.89642,8.91093,,,
1539725892.418255,3.89642,8.91093,,,
1539725892.5077941,3.89642,8.91093,,,
1539725892.6077971,3.89589,8.9117,,,
1539725892.708166,3.89589,8.9117,,,
1539725892.8387375,3.89589,8.9117,,,
1539725892.9265363,3.89543,8.9117,0,0,0
1539725893.0110111,3.89543,8.91324,,,
1539725893.1078074,3.89543,8.91324,,,
1539725893.2081623,3.89543,8.91324,,,
1539725893.316508,3.89491,8.914,,,
1539725893.40867,3.89491,8.914,,,
1539725893.5086098,3.89491,8.914,,,
1539725893.6322312,3.89438,8.91554,,,
1539725893.73325,3.89438,8.91554,,,
1539725893.83888,3.89438,8.91554,,,
1539725893.9150238,3.89392,8.91554,0,0,0
1539725894.008613,3.89392,8.91656,,,
1539725894.1221313,3.89392,8.91656,,,
1539725894.2122426,3.89392,8.91656,,,
1539725894.3091176,3.89346,8.91785,,,
1539725894.4294093,3.89346,8.91785,,,
1539725894.5218604,3.89346,8.91785,,,
1539725894.626649,3.89302,8.91785,,,
1539725894.7137578,3.89302,8.91888,,,
1539725894.8104055,3.89302,8.91888,,,
1539725894.913378,3.89256,8.91888,0,0,0
1539725895.0199044,3.89256,8.91991,,,
1539725895.111649,3.89256,8.91991,,,
1539725895.2267084,3.89256,8.91991,,,
1539725895.3225884,3.89203,8.92093,,,
1539725895.4337397,3.89203,8.92093,,,
1539725895.5406525,3.89203,8.92093,,,
1539725895.6161067,3.89157,8.92093,,,
1539725895.712356,3.89157,8.92221,,,
1539725895.8216505,3.89157,8.92221,,,
1539725895.9354897,3.8912,8.92221,0,0,0
1539725896.0351057,3.8912,8.92297,,,
1539725896.1257622,3.8912,8.92297,,,
1539725896.2223585,3.8912,8.92297,,,
1539725896.3153603,3.89075,8.92401,,,
1539725896.4135876,3.89075,8.92401,,,
1539725896.513863,3.89075,8.92401,,,
1539725896.6233907,3.89029,8.92477,,,
1539725896.7319915,3.89029,8.92477,,,
1539725896.829158,3.89029,8.92477,,,
1539725896.9269893,3.88983,8.92477,0,0,0
1539725897.0178726,3.88983,8.9258,,,
1539725897.1334832,3.88983,8.9258,,,
1539725897.2220747,3.88983,8.9258,,,
1539725897.3216088,3.88939,8.92657,,,
1539725897.4218097,3.88939,8.92657,,,
1539725897.5267208,3.88939,8.92657,,,
1539725897.629399,3.88893,8.92657,,,
1539725897.7357366,3.88893,8.9276,,,
1539725897.8241115,3.88893,8.9276,,,
1539725897.938863,3.88855,8.9276,0,0,0
1539725898.0263515,3.88855,8.92862,,,
1539725898.1241238,3.88855,8.92862,,,
1539725898.2233567,3.88855,8.92862,,,
1539725898.3346293,3.88809,8.92964,,,
1539725898.4497433,3.88809,8.92964,,,
1539725898.546095,3.88809,8.92964,,,
1539725898.6288586,3.88765,8.92964,,,
1539725898.725242,3.88765,8.93042,,,
1539725898.8328283,3.88765,8.93042,,,
1539725898.9255962,3.88765,8.93042,0,0,0
1539725899.025119,3.88727,8.9317,,,
1539725899.1257167,3.88727,8.9317,,,
1539725899.2606711,3.88727,8.9317,,,
1539725899.3588812,3.88681,8.93323,,,
1539725899.4307353,3.88681,8.93323,,,
1539725899.5257506,3.88681,8.93323,,,
1539725899.6443396,3.88643,8.93401,,,
1539725899.729736,3.88643,8.93401,,,
1539725899.8256094,3.88643,8.93401,,,
1539725899.9267178,3.88643,8.93401,0,0,0
1539725900.0424607,3.88599,8.93503,,,
1539725900.1512482,3.88599,8.93503,,,
1539725900.2332008,3.88599,8.93503,,,
1539725900.3260913,3.8856,8.93605,,,
1539725900.4325945,3.8856,8.93605,,,
1539725900.543717,3.8856,8.93605,,,
1539725900.6303587,3.88522,8.93605,,,
1539725900.7279418,3.88522,8.93657,,,
1539725900.8281865,3.88522,8.93657,,,
1539725900.9503205,3.88477,8.93657,0,0,0
1539725901.0337064,3.88477,8.93785,,,
1539725901.1286006,3.88477,8.93785,,,
1539725901.2277489,3.88477,8.93785,,,
1539725901.3478956,3.88438,8.93861,,,
1539725901.433065,3.88438,8.93861,,,
1539725901.5356972,3.88438,8.93861,,,
1539725901.628941,3.88402,8.93861,,,
1539725901.7571075,3.88402,8.93913,,,
1539725901.8491983,3.88402,8.93913,0,0,0
1539725901.933935,3.88402,8.93913,,,
1539725902.030048,3.88364,8.9399,,,
1539725902.133552,3.88364,8.9399,,,
1539725902.239424,3.88364,8.9399,,,
1539725902.3285668,3.88326,8.94092,,,
1539725902.4294195,3.88326,8.94092,,,
1539725902.5526383,3.88326,8.94092,,,
1539725902.6378548,3.88287,8.94092,,,
1539725902.7300825,3.88287,8.9417,,,
1539725902.8300734,3.88287,8.9417,,,
1539725902.9295998,3.88287,8.9417,0,0,0
1539725903.0537782,3.88249,8.94272,,,
1539725903.1596968,3.88249,8.94272,,,
1539725903.2366617,3.88249,8.94272,,,
1539725903.3541138,3.88213,8.94348,,,
1539725903.4413097,3.88213,8.94348,,,
1539725903.5320435,3.88213,8.94348,,,
1539725903.6325684,3.88174,8.94348,,,
1539725903.7323,3.88174,8.94426,,,
1539725903.837749,3.88174,8.94426,,,
1539725903.9489057,3.88174,8.94426,0,0,0
1539725904.038432,3.88136,8.94528,,,
1539725904.15536,3.88136,8.94528,,,
1539725904.240926,3.88136,8.94528,,,
1539725904.3495703,3.88098,8.94579,,,
1539725904.4362693,3.88098,8.94579,,,
1539725904.532558,3.88098,8.94579,,,
1539725904.6339257,3.88068,8.94579,,,
1539725904.7425168,3.88068,8.94707,,,
1539725904.834291,3.88068,8.94707,0,0,0
1539725904.95212,3.88068,8.94707,,,
1539725905.0436876,3.88031,8.9481,,,
1539725905.136916,3.88031,8.9481,,,
1539725905.2412038,3.88031,8.9481,,,
1539725905.3354359,3.87993,8.94913,,,
1539725905.4359174,3.87993,8.94913,,,
1539725905.548042,3.87993,8.94913,,,
1539725905.6379945,3.87955,8.94913,,,
1539725905.752865,3.87955,8.94989,,,
1539725905.8474565,3.87955,8.94989,0,0,0
1539725905.9486985,3.87955,8.94989,,,
1539725906.0365214,3.87924,8.95067,,,
1539725906.1362631,3.87924,8.95067,,,
1539725906.2357132,3.87924,8.95067,,,
1539725906.3430412,3.87886,8.95143,,,
1539725906.4535737,3.87886,8.95143,,,
1539725906.5576572,3.87886,8.95143,,,
1539725906.6650434,3.87857,8.95143,,,
1539725906.7547634,3.87857,8.95195,,,
1539725906.864571,3.87857,8.95195,0,0,0
1539725906.9712043,3.87819,8.95195,,,
1539725907.0583105,3.87819,8.95271,,,
1539725907.1551914,3.87819,8.95271,,,
1539725907.2591689,3.87819,8.95271,,,
1539725907.3736293,3.87781,8.95348,,,
1539725907.4656622,3.87781,8.95348,,,
1539725907.555782,3.87781,8.95348,,,
1539725907.6559117,3.8775,8.95348,,,
1539725907.777677,3.8775,8.95425,,,
1539725907.8609307,3.8775,8.95425,0,0,0
1539725907.9565096,3.8775,8.95425,,,
1539725908.0559156,3.87712,8.95502,,,
1539725908.1885006,3.87712,8.95502,,,
1539725908.2753105,3.87712,8.95502,,,
1539725908.3602707,3.87683,8.9558,,,
1539725908.4564,3.87683,8.9558,,,
1539725908.5585527,3.87683,8.9558,,,
1539725908.665046,3.87653,8.9558,,,
1539725908.7576861,3.87653,8.95656,,,
1539725908.8566642,3.87653,8.95656,0,0,0
1539725908.9690304,3.87653,8.95656,,,
1539725909.100055,3.87614,8.95708,,,
1539725909.191514,3.87614,8.95708,,,
1539725909.2641582,3.87614,8.95708,,,
1539725909.3590417,3.87584,8.9581,,,
1539725909.4760392,3.87584,8.9581,,,
1539725909.5632942,3.87584,8.9581,,,
1539725909.659261,3.87553,8.9581,,,
1539725909.7592542,3.87553,8.9586,,,
1539725909.8805296,3.87553,8.9586,0,0,0
1539725909.9770234,3.87553,8.9586,,,
1539725910.064157,3.87523,8.95938,,,
1539725910.1596503,3.87523,8.95938,,,
1539725910.264539,3.87523,8.95938,,,
1539725910.3764153,3.87486,8.96014,,,
1539725910.4635386,3.87486,8.96014,,,
1539725910.5596268,3.87486,8.96014,,,
1539725910.6675594,3.87456,8.96014,,,
1539725910.778245,3.87456,8.96066,,,
1539725910.866277,3.87456,8.96066,0,0,0
1539725910.9606233,3.87456,8.96066,,,
1539725911.0606298,3.87425,8.96143,,,
1539725911.167919,3.87425,8.96143,,,
1539725911.2607427,3.87425,8.96143,,,
1539725911.360771,3.87395,8.96245,,,
1539725911.4604928,3.87395,8.96245,,,
1539725911.6037316,3.87395,8.96245,,,
1539725911.6942632,3.87357,8.96245,,,
1539725911.7667544,3.87357,8.96347,,,
1539725911.8686962,3.87357,8.96347,0,0,0
1539725911.9756129,3.87357,8.96347,,,
1539725912.0640233,3.87328,8.96451,,,
1539725912.163032,3.87328,8.96451,,,
1539725912.2626374,3.87328,8.96451,,,
1539725912.3733895,3.87297,8.96501,,,
1539725912.4647536,3.87297,8.96501,,,
1539725912.5633974,3.87297,8.96501,,,
1539725912.6648962,3.87267,8.96501,,,
1539725912.7691483,3.87267,8.96579,,,
1539725912.8814886,3.87267,8.96579,0,0,0
1539725912.9685075,3.87267,8.96579,,,
1539725913.063385,3.87236,8.96655,,,
1539725913.1883864,3.87236,8.96655,,,
1539725913.2765062,3.87236,8.96655,,,
1539725913.3650067,3.87206,8.96655,,,
1539725913.4656153,3.87206,8.96707,,,
1539725913.5652597,3.87206,8.96707,,,
1539725913.6742604,3.87175,8.96707,,,
1539725913.7653892,3.87175,8.96758,,,
1539725913.866248,3.87175,8.96758,0,0,0
1539725913.9884965,3.87175,8.96758,,,
1539725914.087756,3.87146,8.96809,,,
1539725914.173563,3.87146,8.96809,,,
1539725914.2658832,3.87146,8.96809,,,
1539725914.3676953,3.87115,8.96809,,,
1539725914.479174,3.87115,8.96886,,,
1539725914.5900187,3.87115,8.96886,,,
1539725914.6733637,3.87085,8.96886,,,
1539725914.7899024,3.87085,8.96964,,,
1539725914.8758245,3.87085,8.96964,0,0,0
1539725914.9855218,3.87085,8.96964,,,
1539725915.0722578,3.87054,8.97014,,,
1539725915.1692398,3.87054,8.97014,,,
1539725915.2724085,3.87054,8.97014,,,
1539725915.3746953,3.87024,8.97014,,,
1539725915.4689634,3.87024,8.97092,,,
1539725915.5978868,3.87024,8.97092,,,
1539725915.67643,3.86993,8.97092,,,
1539725915.7881765,3.86993,8.97168,,,
1539725915.8964531,3.86993,8.97168,0,0,0
1539725915.9760683,3.86993,8.97168,,,
1539725916.0723045,3.86972,8.9722,,,
1539725916.183616,3.86972,8.9722,,,
1539725916.2870982,3.86972,8.9722,,,
1539725916.4238155,3.86942,8.9722,,,
1539725916.4759834,3.86942,8.9727,,,
1539725916.5709743,3.86942,8.9727,,,
1539725916.6779597,3.86911,8.9727,,,
1539725916.7717366,3.86911,8.97348,,,
1539725916.8709526,3.86911,8.97348,0,0,0
1539725916.9775298,3.86911,8.97348,,,
1539725917.0960183,3.8688,8.97424,,,
1539725917.2188816,3.8688,8.97424,,,
1539725917.284869,3.8688,8.97424,,,
1539725917.3723495,3.8685,8.97424,,,
1539725917.4892433,3.8685,8.97476,,,
1539725917.5999982,3.8685,8.97476,,,
1539725917.685973,3.86819,8.97476,,,
1539725917.775834,3.86819,8.97552,,,
1539725917.8865783,3.86819,8.97552,0,0,0
1539725917.9934683,3.86819,8.97552,,,
1539725918.0815635,3.86797,8.97604,,,
1539725918.1815424,3.86797,8.97604,,,
1539725918.2829707,3.86797,8.97604,,,
1539725918.4043343,3.86768,8.97655,,,
1539725918.4894674,3.86768,8.97655,,,
1539725918.5842168,3.86768,8.97655,,,
1539725918.70169,3.86737,8.97655,,,
1539725918.8189497,3.86737,8.97757,,,
1539725918.9060745,3.86737,8.97757,0,0,0
1539725918.9889727,3.86737,8.97757,,,
1539725919.0853324,3.86714,8.97809,,,
1539725919.188592,3.86714,8.97809,,,
1539725919.301548,3.86714,8.97809,,,
1539725919.3886867,3.86684,8.97809,,,
1539725919.4874835,3.86684,8.97885,,,
1539725919.5967722,3.86684,8.97885,,,
1539725919.6974428,3.86653,8.97885,,,
1539725919.7857013,3.86653,8.97989,,,
1539725919.8855748,3.86653,8.97989,0,0,0
1539725919.9858325,3.86653,8.97989,,,
1539725920.1097095,3.86623,8.98039,,,
1539725920.1991806,3.86623,8.98039,,,
1539725920.2988133,3.86623,8.98039,,,
1539725920.4088945,3.86601,8.98039,,,
1539725920.5134912,3.86601,8.98117,,,
1539725920.6176147,3.86601,8.98117,,,
1539725920.7024307,3.86571,8.98117,,,
1539725920.7994387,3.86571,8.98193,,,
1539725920.9037328,3.86571,8.98193,0,0,0
1539725921.0161765,3.86571,8.98193,,,
1539725921.1019664,3.8654,8.98219,,,
1539725921.203294,3.8654,8.98219,,,
1539725921.324019,3.8654,8.98219,,,
1539725921.4158056,3.86517,8.98296,,,
1539725921.5019646,3.86517,8.98296,,,
1539725921.6002023,3.86517,8.98296,,,
1539725921.7001657,3.86517,8.98296,,,
1539725921.8253138,3.86487,8.98372,,,
1539725921.9312472,3.86487,8.98372,0,0,0
1539725922.0059536,3.86487,8.98372,,,
1539725922.1044893,3.86464,8.98424,,,
1539725922.2416375,3.86464,8.98424,,,
1539725922.3264444,3.86464,8.98424,,,
1539725922.4086792,3.86433,8.98424,,,
1539725922.5016983,3.86433,8.98476,,,
1539725922.6091638,3.86433,8.98476,,,
1539725922.7195606,3.86404,8.98476,,,
1539725922.8066945,3.86404,8.98552,,,
1539725922.9026997,3.86404,8.98552,0,0,0
1539725923.0017922,3.86404,8.98552,,,
1539725923.1262505,3.86382,8.98628,,,
1539725923.2424445,3.86382,8.98628,,,
1539725923.3083088,3.86382,8.98628,,,
1539725923.403312,3.86351,8.98628,,,
1539725923.5244308,3.86351,8.98654,,,
1539725923.6088002,3.86351,8.98654,,,
1539725923.7031713,3.86351,8.98654,,,
1539725923.804552,3.86328,8.98732,,,
1539725923.9152462,3.86328,8.98732,0,0,0
1539725924.0275548,3.86328,8.98732,,,
1539725924.1100578,3.86298,8.98808,,,
1539725924.2063112,3.86298,8.98808,,,
1539725924.3090765,3.86298,8.98808,,,
1539725924.4229107,3.86275,8.98808,,,
1539725924.5090725,3.86275,8.9886,,,
1539725924.605403,3.86275,8.9886,,,
1539725924.7120252,3.86275,8.9886,,,
1539725924.8288026,3.86252,8.98885,,,
1539725924.9114516,3.86252,8.98885,0,0,0
1539725925.0066779,3.86252,8.98885,,,
1539725925.106546,3.86223,8.98988,,,
1539725925.2135763,3.86223,8.98988,,,
1539725925.3061657,3.86223,8.98988,,,
1539725925.4062989,3.862,8.98988,,,
1539725925.5060658,3.862,8.99039,,,
1539725925.6469307,3.862,8.99039,,,
1539725925.7143931,3.862,8.99039,,,
