Cell Model,30Q
Cell Number,2
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539728934.8427722,3.93762,8.81516,,,
1539728934.9314675,3.93762,8.8185,,,
1539728935.0143979,3.93762,8.8185,,,
1539728935.111144,3.93762,8.8185,0,0,0
1539728935.2122664,3.93611,8.82159,,,
1539728935.32025,3.93611,8.82159,,,
1539728935.4130044,3.93611,8.82159,,,
1539728935.5115318,3.93468,8.82494,,,
1539728935.63572,3.93468,8.82494,,,
1539728935.7349794,3.93468,8.82494,,,
1539728935.8391066,3.93315,8.82494,,,
1539728935.9166098,3.93315,8.8288,,,
1539728936.0122504,3.93315,8.8288,,,
1539728936.1234915,3.93315,8.8288,0,0,0
1539728936.2130122,3.93179,8.83162,,,
1539728936.31213,3.93179,8.83162,,,
1539728936.4366567,3.93179,8.83162,,,
1539728936.5193958,3.93036,8.8347,,,
1539728936.6313555,3.93036,8.8347,,,
1539728936.7160187,3.93036,8.8347,,,
1539728936.815718,3.929,8.8347,,,
1539728936.9143791,3.929,8.8378,,,
1539728937.0222127,3.929,8.8378,,,
1539728937.1148894,3.929,8.8378,0,0,0
1539728937.24068,3.9277,8.84062,,,
1539728937.3200576,3.9277,8.84062,,,
1539728937.4183447,3.9277,8.84062,,,
1539728937.516786,3.92635,8.8437,,,
1539728937.6156962,3.92635,8.8437,,,
1539728937.7162945,3.92635,8.8437,,,
1539728937.8297236,3.92514,8.8437,,,
1539728937.940188,3.92514,8.84654,,,
1539728938.0434933,3.92514,8.84654,,,
1539728938.1214051,3.92514,8.84654,0,0,0
1539728938.2257516,3.92384,8.84962,,,
1539728938.3335292,3.92384,8.84962,,,
1539728938.4186335,3.92384,8.84962,,,
1539728938.517385,3.92264,8.84962,,,
1539728938.6191952,3.92264,8.8522,,,
1539728938.7261655,3.92264,8.8522,,,
1539728938.8336158,3.92143,8.8522,,,
1539728938.9275956,3.92143,8.85503,,,
1539728939.0194426,3.92143,8.85503,,,
1539728939.140318,3.92143,8.85503,0,0,0
1539728939.2215962,3.92029,8.85735,,,
1539728939.3194258,3.92029,8.85735,,,
1539728939.4196453,3.92029,8.85735,,,
1539728939.5294259,3.91908,8.85991,,,
1539728939.6302762,3.91908,8.85991,,,
1539728939.7290807,3.91908,8.85991,,,
1539728939.8198771,3.91908,8.85991,,,
1539728939.934579,3.91794,8.86275,,,
1539728940.037961,3.91794,8.86275,,,
1539728940.1223295,3.91794,8.86275,0,0,0
1539728940.220758,3.91681,8.86531,,,
1539728940.3256369,3.91681,8.86531,,,
1539728940.4469051,3.91681,8.86531,,,
1539728940.541675,3.91574,8.86531,,,
1539728940.6254416,3.91574,8.86789,,,
1539728940.7230299,3.91574,8.86789,,,
1539728940.8278344,3.91469,8.86789,,,
1539728940.92128,3.91469,8.87021,,,
1539728941.022741,3.91469,8.87021,,,
1539728941.1221774,3.91469,8.87021,0,0,0
1539728941.244863,3.91356,8.87251,,,
1539728941.328354,3.91356,8.87251,,,
1539728941.4223282,3.91356,8.87251,,,
1539728941.5240576,3.91257,8.87251,,,
1539728941.636276,3.91257,8.87483,,,
1539728941.7236075,3.91257,8.87483,,,
1539728941.8227148,3.91257,8.87483,,,
1539728941.9237235,3.91151,8.87715,,,
1539728942.0321245,3.91151,8.87715,,,
1539728942.1421294,3.91151,8.87715,0,0,0
1539728942.2279816,3.91045,8.87971,,,
1539728942.3236833,3.91045,8.87971,,,
1539728942.426802,3.91045,8.87971,,,
1539728942.5314617,3.90947,8.87971,,,
1539728942.62588,3.90947,8.88203,,,
1539728942.7243905,3.90947,8.88203,,,
1539728942.8251743,3.90947,8.88203,,,
1539728942.9285765,3.90848,8.88435,,,
1539728943.026038,3.90848,8.88435,,,
1539728943.1245184,3.90848,8.88435,0,0,0
1539728943.225491,3.90758,8.88641,,,
1539728943.3450122,3.90758,8.88641,,,
1539728943.4536078,3.90758,8.88641,,,
1539728943.5331764,3.90659,8.88641,,,
1539728943.6253827,3.90659,8.88872,,,
1539728943.7363777,3.90659,8.88872,,,
1539728943.84165,3.90561,8.88872,,,
1539728943.9284167,3.90561,8.89052,,,
1539728944.0267327,3.90561,8.89052,,,
1539728944.1292868,3.90561,8.89052,0,0,0
1539728944.2525365,3.90469,8.89258,,,
1539728944.3325145,3.90469,8.89258,,,
1539728944.4275699,3.90469,8.89258,,,
1539728944.5281763,3.90379,8.89258,,,
1539728944.650502,3.90379,8.89464,,,
1539728944.7324107,3.90379,8.89464,,,
1539728944.827914,3.90379,8.89464,,,
1539728944.9276695,3.90288,8.89722,,,
1539728945.072668,3.90288,8.89722,,,
1539728945.1640584,3.90288,8.89722,0,0,0
1539728945.2302237,3.90198,8.89902,,,
1539728945.3282952,3.90198,8.89902,,,
1539728945.4284818,3.90198,8.89902,,,
1539728945.53633,3.90114,8.89902,,,
1539728945.6284368,3.90114,8.90108,,,
1539728945.7281754,3.90114,8.90108,,,
1539728945.8283014,3.90114,8.90108,,,
1539728945.969455,3.90031,8.90288,,,
1539728946.0351565,3.90031,8.90288,0,0,0
1539728946.1288126,3.90031,8.90288,,,
1539728946.228294,3.8994,8.90468,,,
1539728946.3389537,3.8994,8.90468,,,
1539728946.453931,3.8994,8.90468,,,
1539728946.5366006,3.89856,8.90468,,,
1539728946.6294353,3.89856,8.90672,,,
1539728946.7545516,3.89856,8.90672,,,
1539728946.8413053,3.89856,8.90672,,,
1539728946.929431,3.89781,8.90852,,,
1539728947.0294495,3.89781,8.90852,,,
1539728947.1319265,3.89781,8.90852,0,0,0
1539728947.2381022,3.89697,8.91032,,,
1539728947.3290641,3.89697,8.91032,,,
1539728947.4300535,3.89697,8.91032,,,
1539728947.561228,3.89615,8.91032,,,
1539728947.6549356,3.89615,8.91212,,,
1539728947.7370481,3.89615,8.91212,,,
1539728947.8320336,3.89615,8.91212,,,
1539728947.9306762,3.89531,8.91368,,,
1539728948.045896,3.89531,8.91368,,,
1539728948.1321676,3.89531,8.91368,0,0,0
1539728948.23179,3.89456,8.91599,,,
1539728948.3487167,3.89456,8.91599,,,
1539728948.4400268,3.89456,8.91599,,,
1539728948.5486631,3.89372,8.91599,,,
1539728948.634178,3.89372,8.91805,,,
1539728948.7320452,3.89372,8.91805,,,
1539728948.834431,3.89372,8.91805,,,
1539728948.942312,3.89296,8.91959,,,
1539728949.0321605,3.89296,8.91959,,,
1539728949.1475432,3.89296,8.91959,0,0,0
1539728949.2403064,3.89221,8.91959,,,
1539728949.3556721,3.89221,8.92139,,,
1539728949.4378579,3.89221,8.92139,,,
1539728949.5340364,3.89145,8.92139,,,
1539728949.6342952,3.89145,8.92319,,,
1539728949.7458918,3.89145,8.92319,,,
1539728949.8342903,3.89145,8.92319,,,
1539728949.9510214,3.89076,8.92448,,,
1539728950.0461445,3.89076,8.92448,0,0,0
1539728950.1410196,3.89076,8.92448,,,
1539728950.2577722,3.89001,8.92448,,,
1539728950.3357964,3.89001,8.92603,,,
1539728950.4364605,3.89001,8.92603,,,
1539728950.5341682,3.89001,8.92603,,,
1539728950.6432648,3.88933,8.92757,,,
1539728950.740717,3.88933,8.92757,,,
1539728950.8451424,3.88933,8.92757,,,
1539728950.9357843,3.88858,8.92937,,,
1539728951.037842,3.88858,8.92937,,,
1539728951.1425965,3.88858,8.92937,0,0,0
1539728951.2358952,3.88789,8.92937,,,
1539728951.3365314,3.88789,8.93091,,,
1539728951.449298,3.88789,8.93091,,,
1539728951.542377,3.88789,8.93091,,,
1539728951.6491587,3.88721,8.93297,,,
1539728951.7359052,3.88721,8.93297,,,
1539728951.849035,3.88721,8.93297,,,
1539728951.9599266,3.88654,8.93451,,,
1539728952.0407841,3.88654,8.93451,0,0,0
1539728952.1365197,3.88654,8.93451,,,
1539728952.2438724,3.88585,8.93451,,,
1539728952.3627665,3.88585,8.93605,,,
1539728952.4565098,3.88585,8.93605,,,
1539728952.5389118,3.88585,8.93605,,,
1539728952.636881,3.88516,8.93733,,,
1539728952.7446392,3.88516,8.93733,,,
1539728952.8380094,3.88516,8.93733,,,
1539728952.9385633,3.88449,8.93889,,,
1539728953.038772,3.88449,8.93889,,,
1539728953.1683083,3.88449,8.93889,0,0,0
1539728953.272912,3.8838,8.93889,,,
1539728953.3432748,3.8838,8.94043,,,
1539728953.4400215,3.8838,8.94043,,,
1539728953.5563412,3.88319,8.94043,,,
1539728953.6419716,3.88319,8.94197,,,
1539728953.7397716,3.88319,8.94197,,,
1539728953.838749,3.88319,8.94197,,,
1539728953.952317,3.88252,8.94325,,,
1539728954.062637,3.88252,8.94325,0,0,0
1539728954.1441543,3.88252,8.94325,,,
1539728954.2395105,3.88191,8.94325,,,
1539728954.339874,3.88191,8.94479,,,
1539728954.4480233,3.88191,8.94479,,,
1539728954.5396051,3.88191,8.94479,,,
1539728954.6403797,3.8813,8.94633,,,
1539728954.7408884,3.8813,8.94633,,,
1539728954.8785217,3.8813,8.94633,,,
1539728954.9729888,3.88071,8.94763,,,
1539728955.0457587,3.88071,8.94763,0,0,0
1539728955.1421256,3.88071,8.94763,,,
1539728955.2558773,3.88002,8.94763,,,
1539728955.3436377,3.88002,8.94891,,,
1539728955.449848,3.88002,8.94891,,,
1539728955.5418775,3.88002,8.94891,,,
1539728955.650223,3.87941,8.95071,,,
1539728955.7662976,3.87941,8.95071,,,
1539728955.8478527,3.87941,8.95071,,,
1539728955.9422662,3.87889,8.952,,,
1539728956.0418718,3.87889,8.952,,,
1539728956.1490405,3.87889,8.952,0,0,0
1539728956.242971,3.87828,8.952,,,
1539728956.3421283,3.87828,8.95354,,,
1539728956.4421384,3.87828,8.95354,,,
1539728956.5819902,3.87767,8.95354,,,
1539728956.6466033,3.87767,8.95483,,,
1539728956.7441359,3.87767,8.95483,,,
1539728956.844258,3.87767,8.95483,,,
1539728956.9561234,3.87708,8.95612,,,
1539728957.0440078,3.87708,8.95612,0,0,0
1539728957.144087,3.87708,8.95612,,,
1539728957.2442536,3.87654,8.95612,,,
1539728957.3691156,3.87654,8.9574,,,
1539728957.4562411,3.87654,8.9574,,,
1539728957.5462418,3.87654,8.9574,,,
1539728957.6437345,3.87593,8.95869,,,
1539728957.7457385,3.87593,8.95869,,,
1539728957.8539703,3.87593,8.95869,,,
1539728957.945381,3.8754,8.95998,,,
1539728958.0461168,3.8754,8.95998,,,
1539728958.1677349,3.8754,8.95998,0,0,0
1539728958.2519736,3.8748,8.95998,,,
1539728958.346351,3.8748,8.96126,,,
1539728958.446722,3.8748,8.96126,,,
1539728958.5458398,3.8748,8.96126,,,
1539728958.6605735,3.87427,8.9623,,,
1539728958.7479916,3.87427,8.9623,,,
1539728958.8478403,3.87427,8.9623,,,
1539728958.9655185,3.87373,8.9623,,,
1539728959.0562074,3.87373,8.96384,0,0,0
1539728959.1639533,3.87373,8.96384,,,
1539728959.2487192,3.87321,8.96384,,,
1539728959.3478098,3.87321,8.96486,,,
1539728959.4510686,3.87321,8.96486,,,
1539728959.556812,3.87321,8.96486,,,
1539728959.648204,3.87268,8.96616,,,
1539728959.7622929,3.87268,8.96616,,,
1539728959.8576167,3.87268,8.96616,,,
1539728959.9686074,3.87215,8.96744,,,
1539728960.0531843,3.87215,8.96744,0,0,0
1539728960.1489737,3.87215,8.96744,,,
1539728960.2488384,3.87161,8.96744,,,
1539728960.359574,3.87161,8.96898,,,
1539728960.4748266,3.87161,8.96898,,,
1539728960.572536,3.87161,8.96898,,,
1539728960.6668315,3.87109,8.97,,,
1539728960.756374,3.87109,8.97,,,
1539728960.8667843,3.87109,8.97,,,
1539728960.9507084,3.87056,8.97,,,
1539728961.0487175,3.87056,8.9713,0,0,0
1539728961.1487992,3.87056,8.9713,,,
1539728961.2586977,3.87003,8.9713,,,
1539728961.356912,3.87003,8.97232,,,
1539728961.4615784,3.87003,8.97232,,,
1539728961.5501866,3.87003,8.97232,,,
1539728961.6688411,3.86957,8.97336,,,
1539728961.7542086,3.86957,8.97336,,,
1539728961.8519673,3.86957,8.97336,,,
1539728961.951081,3.86905,8.97336,,,
1539728962.060356,3.86905,8.97464,0,0,0
1539728962.1766934,3.86905,8.97464,,,
1539728962.2731786,3.86859,8.97464,,,
1539728962.3563745,3.86859,8.97566,,,
1539728962.4520714,3.86859,8.97566,,,
1539728962.5581043,3.86859,8.97566,,,
1539728962.6510558,3.86806,8.97696,,,
1539728962.7520814,3.86806,8.97696,,,
1539728962.8535895,3.86806,8.97696,,,
1539728962.991054,3.86761,8.97772,,,
1539728963.0849605,3.86761,8.97772,0,0,0
1539728963.1585596,3.86761,8.97772,,,
1539728963.2539146,3.86761,8.97772,,,
1539728963.366064,3.86716,8.979,,,
1539728963.475953,3.86716,8.979,,,
1539728963.558211,3.86716,8.979,,,
1539728963.6539524,3.86662,8.98004,,,
1539728963.762793,3.86662,8.98004,,,
1539728963.8734198,3.86662,8.98004,,,
1539728963.9575987,3.86617,8.98004,,,
1539728964.054808,3.86617,8.98132,0,0,0
1539728964.15579,3.86617,8.98132,,,
1539728964.2601237,3.86617,8.98132,,,
1539728964.3549268,3.86572,8.9821,,,
1539728964.456047,3.86572,8.9821,,,
1539728964.5558481,3.86572,8.9821,,,
1539728964.690309,3.86526,8.98338,,,
1539728964.785571,3.86526,8.98338,,,
1539728964.8588312,3.86526,8.98338,,,
1539728964.9569166,3.86481,8.98338,,,
1539728965.0666878,3.86481,8.98441,0,0,0
1539728965.1739178,3.86481,8.98441,,,
1539728965.2569594,3.86481,8.98441,,,
1539728965.3567834,3.86435,8.98596,,,
1539728965.4569385,3.86435,8.98596,,,
1539728965.580169,3.86435,8.98596,,,
1539728965.6669445,3.86389,8.98698,,,
1539728965.765936,3.86389,8.98698,,,
1539728965.8564107,3.86389,8.98698,,,
1539728965.976055,3.86345,8.98698,,,
1539728966.0585153,3.86345,8.98801,0,0,0
1539728966.156526,3.86345,8.98801,,,
1539728966.2565303,3.86345,8.98801,,,
1539728966.3857515,3.86299,8.98904,,,
1539728966.4778183,3.86299,8.98904,,,
1539728966.5602844,3.86299,8.98904,,,
1539728966.6584058,3.86253,8.99007,,,
1539728966.7605278,3.86253,8.99007,,,
1539728966.8679073,3.86253,8.99007,,,
1539728966.9588134,3.86208,8.99007,,,
1539728967.0589154,3.86208,8.9911,0,0,0
1539728967.1823559,3.86208,8.9911,,,
1539728967.2801511,3.86208,8.9911,,,
1539728967.3641703,3.86171,8.99213,,,
1539728967.4587517,3.86171,8.99213,,,
1539728967.559029,3.86171,8.99213,,,
1539728967.6720095,3.86125,8.9929,,,
1539728967.7589185,3.86125,8.9929,,,
1539728967.858788,3.86125,8.9929,,,
1539728967.9831324,3.86087,8.9929,,,
1539728968.0674655,3.86087,8.99393,0,0,0
1539728968.1773946,3.86087,8.99393,,,
1539728968.2624295,3.86087,8.99393,,,
1539728968.360252,3.86041,8.99471,,,
1539728968.4610052,3.86041,8.99471,,,
1539728968.5690277,3.86041,8.99471,,,
1539728968.6618981,3.85995,8.99599,,,
1539728968.7826135,3.85995,8.99599,,,
1539728968.8672497,3.85995,8.99599,,,
1539728968.9656606,3.85959,8.99599,,,
1539728969.0618947,3.85959,8.99677,0,0,0
1539728969.1611414,3.85959,8.99677,,,
1539728969.2620194,3.85959,8.99677,,,
1539728969.3766599,3.85913,8.99779,,,
1539728969.4634957,3.85913,8.99779,,,
1539728969.5789318,3.85913,8.99779,,,
1539728969.6711576,3.85875,8.99779,,,
1539728969.7760267,3.85875,8.99857,,,
1539728969.8627682,3.85875,8.99857,,,
1539728969.963274,3.85837,8.99857,,,
1539728970.0634017,3.85837,8.99959,0,0,0
1539728970.1724782,3.85837,8.99959,,,
1539728970.279732,3.85837,8.99959,,,
1539728970.3861828,3.858,9.00037,,,
1539728970.4792397,3.858,9.00037,,,
1539728970.5665114,3.858,9.00037,,,
1539728970.669727,3.85754,9.00037,,,
1539728970.7658157,3.85754,9.00139,,,
1539728970.8653245,3.85754,9.00139,,,
1539728970.9778566,3.85716,9.00139,,,
1539728971.0809057,3.85716,9.00267,0,0,0
1539728971.1987677,3.85716,9.00267,,,
1539728971.2801483,3.85716,9.00267,,,
1539728971.367992,3.85678,9.00345,,,
1539728971.4709864,3.85678,9.00345,,,
1539728971.584011,3.85678,9.00345,,,
1539728971.6692386,3.8564,9.00345,,,
1539728971.7664921,3.8564,9.00447,,,
1539728971.866746,3.8564,9.00447,,,
1539728971.985313,3.85603,9.00447,,,
1539728972.104288,3.85603,9.00525,0,0,0
1539728972.170378,3.85603,9.00525,,,
1539728972.2678418,3.85603,9.00525,,,
1539728972.387573,3.85565,9.00601,,,
1539728972.4935043,3.85565,9.00601,,,
1539728972.5702608,3.85565,9.00601,,,
1539728972.6678698,3.85527,9.00601,,,
1539728972.780478,3.85527,9.00705,,,
1539728972.885986,3.85527,9.00705,,,
1539728972.9689925,3.85527,9.00705,,,
1539728973.0685925,3.85489,9.00757,0,0,0
1539728973.168239,3.85489,9.00757,,,
1539728973.2748785,3.85489,9.00757,,,
1539728973.368372,3.85451,9.00859,,,
1539728973.4718473,3.85451,9.00859,,,
1539728973.5729709,3.85451,9.00859,,,
1539728973.7138436,3.85414,9.00937,,,
1539728973.8020918,3.85414,9.00937,,,
1539728973.8722265,3.85414,9.00937,,,
1539728973.9716344,3.85414,9.00937,,,
1539728974.0820127,3.85376,9.01013,0,0,0
1539728974.1937225,3.85376,9.01013,,,
1539728974.2778502,3.85376,9.01013,,,
1539728974.372969,3.85338,9.01141,,,
1539728974.4776607,3.85338,9.01141,,,
1539728974.592249,3.85338,9.01141,,,
1539728974.674227,3.85307,9.01141,,,
1539728974.7690856,3.85307,9.01193,,,
1539728974.8698506,3.85307,9.01193,,,
1539728974.9744773,3.85307,9.01193,,,
1539728975.0698423,3.85269,9.01297,0,0,0
1539728975.1699872,3.85269,9.01297,,,
1539728975.2702239,3.85269,9.01297,,,
1539728975.402618,3.85231,9.01373,,,
1539728975.4957058,3.85231,9.01373,,,
1539728975.5778205,3.85231,9.01373,,,
1539728975.6704423,3.85194,9.01373,,,
1539728975.7760956,3.85194,9.01425,,,
1539728975.8884377,3.85194,9.01425,,,
1539728975.9744987,3.85194,9.01425,,,
1539728976.0781124,3.85156,9.01527,0,0,0
1539728976.1990016,3.85156,9.01527,,,
1539728976.3028557,3.85156,9.01527,,,
1539728976.3879619,3.85126,9.01579,,,
1539728976.486342,3.85126,9.01579,,,
1539728976.5867298,3.85126,9.01579,,,
1539728976.6981003,3.85088,9.01579,,,
1539728976.8076007,3.85088,9.01682,,,
1539728976.8904538,3.85088,9.01682,,,
1539728977.0188348,3.85049,9.01682,,,
1539728977.0960097,3.85049,9.01759,0,0,0
1539728977.2038748,3.85049,9.01759,,,
1539728977.2941477,3.85049,9.01759,,,
1539728977.3867273,3.8502,9.01837,,,
1539728977.4921603,3.8502,9.01837,,,
1539728977.6042125,3.8502,9.01837,,,
1539728977.6898448,3.84982,9.01837,,,
1539728977.8105679,3.84982,9.01939,,,
1539728977.8919985,3.84982,9.01939,,,
1539728977.9951913,3.84982,9.01939,,,
1539728978.0869823,3.84952,9.02068,0,0,0
1539728978.1871004,3.84952,9.02068,,,
1539728978.2881987,3.84952,9.02068,,,
1539728978.389468,3.84914,9.02171,,,
1539728978.4881866,3.84914,9.02171,,,
1539728978.6168537,3.84914,9.02171,,,
1539728978.6909726,3.84883,9.02171,,,
1539728978.807788,3.84883,9.02222,,,
1539728978.914496,3.84883,9.02222,,,
1539728978.99382,3.84883,9.02222,,,
1539728979.0884297,3.84845,9.02299,0,0,0
1539728979.1963162,3.84845,9.02299,,,
1539728979.3054583,3.84845,9.02299,,,
1539728979.4122627,3.84816,9.02377,,,
1539728979.4944339,3.84816,9.02377,,,
1539728979.588925,3.84816,9.02377,,,
1539728979.6955547,3.84778,9.02377,,,
1539728979.7909262,3.84778,9.02454,,,
1539728979.890212,3.84778,9.02454,,,
1539728979.991081,3.84778,9.02454,,,
1539728980.1089315,3.84747,9.02531,0,0,0
1539728980.2227972,3.84747,9.02531,,,
1539728980.2985673,3.84747,9.02531,,,
1539728980.3897111,3.84717,9.02608,,,
1539728980.4973993,3.84717,9.02608,,,
1539728980.6080015,3.84717,9.02608,,,
1539728980.6939309,3.84679,9.02608,,,
1539728980.7904687,3.84679,9.0266,,,
1539728980.8919556,3.84679,9.0266,,,
1539728981.0093493,3.84679,9.0266,,,
1539728981.104076,3.8465,9.02763,0,0,0
1539728981.1916978,3.8465,9.02763,,,
1539728981.2960575,3.8465,9.02763,,,
1539728981.41168,3.84619,9.02814,,,
1539728981.5204685,3.84619,9.02814,,,
1539728981.5963116,3.84619,9.02814,,,
1539728981.6908221,3.84581,9.02814,,,
1539728981.8190393,3.84581,9.02892,,,
1539728981.907765,3.84581,9.02892,,,
1539728981.99393,3.84581,9.02892,,,
1539728982.0927887,3.8455,9.02994,0,0,0
1539728982.1932964,3.8455,9.02994,,,
1539728982.3000312,3.8455,9.02994,,,
1539728982.393423,3.8452,9.0302,,,
1539728982.4921587,3.8452,9.0302,,,
1539728982.5993826,3.8452,9.0302,,,
1539728982.7358727,3.84489,9.0302,,,
1539728982.8246636,3.84489,9.03123,,,
1539728982.8960507,3.84489,9.03123,,,
1539728982.9955184,3.84489,9.03123,,,
1539728983.1077466,3.84459,9.032,0,0,0
1539728983.1944046,3.84459,9.032,,,
1539728983.2940361,3.84459,9.032,,,
1539728983.3937783,3.84422,9.032,,,
1539728983.502562,3.84422,9.03252,,,
1539728983.6131763,3.84422,9.03252,,,
1539728983.6991696,3.84392,9.03252,,,
1539728983.8025832,3.84392,9.03328,,,
1539728983.8988566,3.84392,9.03328,,,
1539728984.0064135,3.84392,9.03328,,,
1539728984.099135,3.84361,9.03406,0,0,0
1539728984.2041602,3.84361,9.03406,,,
1539728984.3157303,3.84361,9.03406,,,
1539728984.42282,3.84323,9.03458,,,
1539728984.5286396,3.84323,9.03458,,,
1539728984.6082642,3.84323,9.03458,,,
1539728984.7011776,3.84293,9.03458,,,
1539728984.8133948,3.84293,9.0356,,,
1539728984.923926,3.84293,9.0356,,,
1539728985.0101476,3.84293,9.0356,,,
1539728985.1102698,3.8427,9.03612,0,0,0
1539728985.2101626,3.8427,9.03612,,,
1539728985.3191273,3.8427,9.03612,,,
1539728985.411151,3.84233,9.03664,,,
1539728985.5106566,3.84233,9.03664,,,
1539728985.611521,3.84233,9.03664,,,
1539728985.7461205,3.84203,9.03664,,,
1539728985.8434908,3.84203,9.03766,,,
1539728985.9160383,3.84203,9.03766,,,
1539728986.0121312,3.84203,9.03766,,,
1539728986.125892,3.84172,9.03868,0,0,0
1539728986.2124217,3.84172,9.03868,,,
1539728986.3145206,3.84172,9.03868,,,
1539728986.4165978,3.84142,9.03972,,,
1539728986.5269837,3.84142,9.03972,,,
1539728986.6330152,3.84142,9.03972,,,
1539728986.7152953,3.84111,9.03972,,,
1539728986.8127756,3.84111,9.04024,,,
1539728986.9126306,3.84111,9.04024,,,
1539728987.0221498,3.84111,9.04024,,,
1539728987.113159,3.84081,9.04074,0,0,0
1539728987.212888,3.84081,9.04074,,,
1539728987.3146253,3.84081,9.04074,,,
1539728987.4572735,3.84052,9.04178,,,
1539728987.5460243,3.84052,9.04178,,,
1539728987.616672,3.84052,9.04178,,,
1539728987.7143111,3.84021,9.04178,,,
1539728987.8269053,3.84021,9.04228,,,
1539728987.9147315,3.84021,9.04228,,,
1539728988.014366,3.84021,9.04228,,,
1539728988.1148663,3.8399,9.0428,0,0,0
1539728988.2215042,3.8399,9.0428,,,
1539728988.3391998,3.8399,9.0428,,,
1539728988.4197783,3.8396,9.0428,,,
1539728988.5166502,3.8396,9.04384,,,
1539728988.6159794,3.8396,9.04384,,,
1539728988.7196357,3.83929,9.04384,,,
1539728988.8165185,3.83929,9.04434,,,
1539728988.9194632,3.83929,9.04434,,,
