Cell Model,30Q
Cell Number,2
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540315603.87015,4.19664,0,0,0,0
1540315603.9544835,4.19664,0,0,0,0
1540315604.0528517,4.19664,0,,,
1540315604.1531892,4.09506,5.03596,,,
1540315604.2632446,4.09506,5.03596,,,
1540315604.375652,4.09506,5.03596,,,
1540315604.4549768,4.06865,5.03596,,,
1540315604.5790129,4.06865,5.68881,,,
1540315604.6589398,4.06865,5.68881,,,
1540315604.7710516,4.06494,5.68881,,,
1540315604.853972,4.06494,5.69395,,,
1540315604.9537256,4.06494,5.69395,0,0,0
1540315605.0535662,4.06494,5.69395,,,
1540315605.1620939,4.06198,5.69807,,,
1540315605.2539802,4.06198,5.69807,,,
1540315605.3747113,4.06198,5.69807,,,
1540315605.460114,4.05942,5.69807,,,
1540315605.5779047,4.05942,5.70168,,,
1540315605.6592968,4.05942,5.70168,,,
1540315605.7551706,4.05942,5.70168,,,
1540315605.8558776,4.05714,5.70502,,,
1540315605.9683106,4.05714,5.70502,0,0,0
1540315606.056115,4.05714,5.70502,,,
1540315606.1729383,4.0551,5.7076,,,
1540315606.2626789,4.0551,5.7076,,,
1540315606.3684638,4.0551,5.7076,,,
1540315606.458049,4.05321,5.7076,,,
1540315606.5568445,4.05321,5.71016,,,
1540315606.6567183,4.05321,5.71016,,,
1540315606.7686098,4.05321,5.71016,,,
1540315606.8583322,4.05139,5.71274,,,
1540315606.9746141,4.05139,5.71274,0,0,0
1540315607.0669794,4.05139,5.71274,,,
1540315607.167764,4.04973,5.7153,,,
1540315607.2580075,4.04973,5.7153,,,
1540315607.3584292,4.04973,5.7153,,,
1540315607.4593525,4.04814,5.7153,,,
1540315607.5683146,4.04814,5.71762,,,
1540315607.658087,4.04814,5.71762,,,
1540315607.7717428,4.04814,5.71762,,,
1540315607.868118,4.04662,5.71968,,,
1540315607.9677563,4.04662,5.71968,0,0,0
1540315608.075338,4.04662,5.71968,,,
1540315608.1603816,4.04518,5.72148,,,
1540315608.2587261,4.04518,5.72148,,,
1540315608.3610992,4.04518,5.72148,,,
1540315608.474962,4.04375,5.72148,,,
1540315608.5631804,4.04375,5.72354,,,
1540315608.6706283,4.04375,5.72354,,,
1540315608.7595649,4.04375,5.72354,,,
1540315608.864722,4.04247,5.7256,,,
1540315608.9595513,4.04247,5.7256,0,0,0
1540315609.059519,4.04247,5.7256,,,
1540315609.1594374,4.04117,5.7274,,,
1540315609.2812579,4.04117,5.7274,,,
1540315609.3684628,4.04117,5.7274,,,
1540315609.4859152,4.03989,5.7274,,,
1540315609.5860794,4.03989,5.7292,,,
1540315609.6731951,4.03989,5.7292,,,
1540315609.7842216,4.03868,5.7292,,,
1540315609.867692,4.03868,5.73074,,,
1540315609.96804,4.03868,5.73074,0,0,0
1540315610.069341,4.03868,5.73074,,,
1540315610.174984,4.03754,5.73228,,,
1540315610.2681835,4.03754,5.73228,,,
1540315610.3679485,4.03754,5.73228,,,
1540315610.467433,4.03641,5.73228,,,
1540315610.5873122,4.03641,5.73383,,,
1540315610.6701925,4.03641,5.73383,,,
1540315610.7678437,4.03641,5.73383,,,
1540315610.8687239,4.03526,5.73563,,,
1540315610.9808874,4.03526,5.73563,0,0,0
1540315611.0900853,4.03526,5.73563,,,
1540315611.1698577,4.03421,5.73743,,,
1540315611.27047,4.03421,5.73743,,,
1540315611.3705914,4.03421,5.73743,,,
1540315611.477527,4.03314,5.73743,,,
1540315611.5708327,4.03314,5.73871,,,
1540315611.6705072,4.03314,5.73871,,,
1540315611.771432,4.03314,5.73871,,,
1540315611.8929825,4.03217,5.74001,,,
1540315611.9757931,4.03217,5.74001,0,0,0
1540315612.073305,4.03217,5.74001,,,
1540315612.1731267,4.03117,5.74155,,,
1540315612.283021,4.03117,5.74155,,,
1540315612.39667,4.03117,5.74155,,,
1540315612.4770947,4.0302,5.74155,,,
1540315612.5971887,4.0302,5.74309,,,
1540315612.6789289,4.0302,5.74309,,,
1540315612.7864242,4.0302,5.74309,,,
1540315612.8790915,4.02921,5.74411,,,
1540315612.9782746,4.02921,5.74411,0,0,0
1540315613.0791585,4.02921,5.74411,,,
1540315613.1808038,4.02831,5.74541,,,
1540315613.2791958,4.02831,5.74541,,,
1540315613.3796518,4.02831,5.74541,,,
1540315613.4794142,4.02739,5.74541,,,
1540315613.5932906,4.02739,5.74695,,,
1540315613.7021801,4.02739,5.74695,,,
1540315613.7810168,4.02739,5.74695,,,
1540315613.8795626,4.02649,5.74823,,,
1540315613.9836154,4.02649,5.74823,0,0,0
1540315614.1051877,4.02649,5.74823,,,
1540315614.1810994,4.02557,5.74927,,,
1540315614.2800798,4.02557,5.74927,,,
1540315614.3801808,4.02557,5.74927,,,
1540315614.50303,4.02475,5.74927,,,
1540315614.5871458,4.02475,5.75081,,,
1540315614.6837637,4.02475,5.75081,,,
1540315614.784125,4.02475,5.75081,,,
1540315614.9162045,4.02391,5.75183,,,
1540315614.9996889,4.02391,5.75183,0,0,0
1540315615.0840917,4.02391,5.75183,,,
1540315615.181949,4.02309,5.75287,,,
1540315615.2820654,4.02309,5.75287,,,
1540315615.3910775,4.02309,5.75287,,,
1540315615.482452,4.02225,5.75287,,,
1540315615.5824738,4.02225,5.75415,,,
1540315615.7056434,4.02225,5.75415,,,
1540315615.8078275,4.02225,5.75415,,,
1540315615.8901734,4.02142,5.75517,0,0,0
1540315615.983577,4.02142,5.75517,,,
1540315616.0836964,4.02142,5.75517,,,
1540315616.1987045,4.02066,5.75621,,,
1540315616.2850735,4.02066,5.75621,,,
1540315616.3840597,4.02066,5.75621,,,
1540315616.5071445,4.01982,5.75621,,,
1540315616.5913174,4.01982,5.75749,,,
1540315616.703991,4.01982,5.75749,,,
1540315616.7852035,4.01982,5.75749,,,
1540315616.8869603,4.01907,5.75851,,,
1540315616.9881883,4.01907,5.75851,0,0,0
1540315617.0950792,4.01907,5.75851,,,
1540315617.187197,4.01831,5.75851,,,
1540315617.3072789,4.01831,5.76007,,,
1540315617.391056,4.01831,5.76007,,,
1540315617.5073276,4.01756,5.76007,,,
1540315617.5900495,4.01756,5.76083,,,
1540315617.689319,4.01756,5.76083,,,
1540315617.7892833,4.01756,5.76083,,,
1540315617.8979301,4.01688,5.76212,,,
1540315618.005715,4.01688,5.76212,0,0,0
1540315618.1035216,4.01688,5.76212,,,
1540315618.1971686,4.01611,5.76212,,,
1540315618.2951171,4.01611,5.76289,,,
1540315618.4060822,4.01611,5.76289,,,
1540315618.4892893,4.01544,5.76289,,,
1540315618.589336,4.01544,5.76418,,,
1540315618.6894894,4.01544,5.76418,,,
1540315618.795683,4.01544,5.76418,,,
1540315618.9022799,4.01476,5.76469,,,
1540315618.9986672,4.01476,5.76469,0,0,0
1540315619.0899115,4.01476,5.76469,,,
1540315619.2074032,4.01399,5.76598,,,
1540315619.290025,4.01399,5.76598,,,
1540315619.3899279,4.01399,5.76598,,,
1540315619.490659,4.01399,5.76598,,,
1540315619.5997968,4.01332,5.76675,,,
1540315619.7169945,4.01332,5.76675,,,
1540315619.8094883,4.01332,5.76675,,,
1540315619.8906677,4.01263,5.76778,0,0,0
1540315619.9909716,4.01263,5.76778,,,
1540315620.0974305,4.01263,5.76778,,,
1540315620.1909213,4.01195,5.76778,,,
1540315620.2910461,4.01195,5.76881,,,
1540315620.3912766,4.01195,5.76881,,,
1540315620.5263815,4.01128,5.76881,,,
1540315620.6262975,4.01128,5.76958,,,
1540315620.693915,4.01128,5.76958,,,
1540315620.792276,4.01128,5.76958,,,
1540315620.9078064,4.01067,5.77112,,,
1540315621.0151484,4.01067,5.77112,0,0,0
1540315621.0931401,4.01067,5.77112,,,
1540315621.191996,4.00998,5.77112,,,
1540315621.3019786,4.00998,5.7719,,,
1540315621.4107888,4.00998,5.7719,,,
1540315621.4929376,4.00998,5.7719,,,
1540315621.5938857,4.00938,5.77292,,,
1540315621.6927972,4.00938,5.77292,,,
1540315621.8007898,4.00938,5.77292,,,
1540315621.8941195,4.00877,5.7737,,,
1540315621.9948983,4.00877,5.7737,0,0,0
1540315622.0933025,4.00877,5.7737,,,
1540315622.237548,4.00816,5.77448,,,
1540315622.327513,4.00816,5.77448,,,
1540315622.3972535,4.00816,5.77448,,,
1540315622.493758,4.00816,5.77448,,,
1540315622.6092327,4.00749,5.7755,,,
1540315622.6952608,4.00749,5.7755,,,
1540315622.7943468,4.00749,5.7755,,,
1540315622.8957546,4.00688,5.77602,,,
1540315623.002378,4.00688,5.77602,0,0,0
1540315623.118233,4.00688,5.77602,,,
1540315623.1983752,4.00635,5.77602,,,
1540315623.2967522,4.00635,5.77704,,,
1540315623.4026675,4.00635,5.77704,,,
1540315623.505243,4.00635,5.77704,,,
1540315623.5983434,4.00568,5.77808,,,
1540315623.698472,4.00568,5.77808,,,
1540315623.8002558,4.00568,5.77808,,,
1540315623.935414,4.00514,5.77884,,,
1540315624.001416,4.00514,5.77884,0,0,0
1540315624.0973923,4.00514,5.77884,,,
1540315624.1976411,4.00453,5.77884,,,
1540315624.3078694,4.00453,5.77936,,,
1540315624.3981245,4.00453,5.77936,,,
1540315624.4980102,4.00453,5.77936,,,
1540315624.5974143,4.00401,5.78038,,,
1540315624.7281063,4.00401,5.78038,,,
1540315624.8146348,4.00401,5.78038,,,
1540315624.897786,4.0034,5.7809,0,0,0
1540315624.99949,4.0034,5.7809,,,
1540315625.0991414,4.0034,5.7809,,,
1540315625.2080038,4.00287,5.7809,,,
1540315625.2978704,4.00287,5.78192,,,
1540315625.3985047,4.00287,5.78192,,,
1540315625.520886,4.00287,5.78192,,,
1540315625.6015341,4.00226,5.7827,,,
1540315625.6984973,4.00226,5.7827,,,
1540315625.8000016,4.00226,5.7827,,,
1540315625.89998,4.00174,5.78372,,,
1540315626.0127757,4.00174,5.78372,0,0,0
1540315626.1239033,4.00174,5.78372,,,
1540315626.200763,4.00113,5.78372,,,
1540315626.3219845,4.00113,5.78476,,,
1540315626.4080083,4.00113,5.78476,,,
1540315626.517377,4.00113,5.78476,,,
1540315626.6011517,4.0006,5.78528,,,
1540315626.7000008,4.0006,5.78528,,,
1540315626.8005273,4.0006,5.78528,,,
1540315626.907492,4.00008,5.78604,,,
1540315627.0005064,4.00008,5.78604,0,0,0
1540315627.120691,4.00008,5.78604,,,
1540315627.2090914,3.99954,5.78604,,,
1540315627.3221154,3.99954,5.78682,,,
1540315627.4059865,3.99954,5.78682,,,
1540315627.5022337,3.99954,5.78682,,,
1540315627.603006,3.99901,5.78784,,,
1540315627.7126315,3.99901,5.78784,,,
1540315627.8211348,3.99901,5.78784,,,
1540315627.9194098,3.99847,5.78784,0,0,0
1540315628.0104969,3.99847,5.78836,,,
1540315628.1078537,3.99847,5.78836,,,
1540315628.2229838,3.99803,5.78836,,,
1540315628.304457,3.99803,5.78912,,,
1540315628.4069755,3.99803,5.78912,,,
1540315628.5104105,3.99803,5.78912,,,
1540315628.6122842,3.9975,5.7899,,,
1540315628.7154665,3.9975,5.7899,,,
1540315628.8150027,3.9975,5.7899,,,
1540315628.9048758,3.99696,5.7899,0,0,0
1540315629.0238552,3.99696,5.79042,,,
1540315629.1077402,3.99696,5.79042,,,
1540315629.2062318,3.99644,5.79042,,,
1540315629.3055081,3.99644,5.79118,,,
1540315629.4139874,3.99644,5.79118,,,
1540315629.5320177,3.99644,5.79118,,,
1540315629.6259918,3.99591,5.79196,,,
1540315629.7056096,3.99591,5.79196,,,
1540315629.8072178,3.99591,5.79196,,,
1540315629.9111407,3.99545,5.79196,0,0,0
1540315630.0089738,3.99545,5.79248,,,
1540315630.107599,3.99545,5.79248,,,
1540315630.2079103,3.99545,5.79248,,,
1540315630.330084,3.995,5.79324,,,
1540315630.4351182,3.995,5.79324,,,
1540315630.5103617,3.995,5.79324,,,
1540315630.6084807,3.99448,5.79402,,,
1540315630.719856,3.99448,5.79402,,,
1540315630.8304675,3.99448,5.79402,,,
1540315630.9087257,3.99394,5.79402,0,0,0
1540315631.0082135,3.99394,5.79478,,,
1540315631.1129613,3.99394,5.79478,,,
1540315631.2285874,3.99348,5.79478,,,
1540315631.3100843,3.99348,5.79556,,,
1540315631.40987,3.99348,5.79556,,,
1540315631.509867,3.99348,5.79556,,,
1540315631.6177266,3.99303,5.79634,,,
1540315631.7098746,3.99303,5.79634,,,
1540315631.8101144,3.99303,5.79634,,,
