Cell Model,30Q
Cell Number,2
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539712319.4933064,3.8916,8.92165,,,
1539712319.5892477,3.8916,8.92319,,,
1539712319.6827385,3.8916,8.92319,,,
1539712319.7786226,3.8916,8.92319,,,
1539712319.8800015,3.89091,8.92473,,,
1539712319.9853482,3.89091,8.92473,0,0,0
1539712320.0823896,3.89091,8.92473,,,
1539712320.1794639,3.89024,8.92473,,,
1539712320.312447,3.89024,8.92577,,,
1539712320.4075744,3.89024,8.92577,,,
1539712320.4887168,3.88956,8.92577,,,
1539712320.587919,3.88956,8.92731,,,
1539712320.6946154,3.88956,8.92731,,,
1539712320.8009129,3.88956,8.92731,,,
1539712320.888481,3.88887,8.92885,,,
1539712320.9951293,3.88887,8.92885,0,0,0
1539712321.0912182,3.88887,8.92885,,,
1539712321.185983,3.88828,8.92885,,,
1539712321.2861536,3.88828,8.93039,,,
1539712321.3863595,3.88828,8.93039,,,
1539712321.4814653,3.88759,8.93039,,,
1539712321.5852935,3.88759,8.93193,,,
1539712321.6858976,3.88759,8.93193,,,
1539712321.8011909,3.88759,8.93193,,,
1539712321.9016132,3.8869,8.93399,,,
1539712322.004811,3.8869,8.93399,0,0,0
1539712322.1049197,3.8869,8.93399,,,
1539712322.1921275,3.88631,8.93399,,,
1539712322.2845757,3.88631,8.93503,,,
1539712322.399378,3.88631,8.93503,,,
1539712322.5121837,3.8857,8.93503,,,
1539712322.5896962,3.8857,8.93657,,,
1539712322.68958,3.8857,8.93657,,,
1539712322.797926,3.8857,8.93657,,,
1539712322.9023488,3.88501,8.93811,,,
1539712323.0035403,3.88501,8.93811,0,0,0
1539712323.1050193,3.88501,8.93811,,,
1539712323.195065,3.88441,8.93811,,,
1539712323.30545,3.88441,8.93939,,,
1539712323.3980215,3.88441,8.93939,,,
1539712323.50568,3.8838,8.93939,,,
1539712323.596143,3.8838,8.94069,,,
1539712323.7101803,3.8838,8.94069,,,
1539712323.8126967,3.8838,8.94069,,,
1539712323.9026308,3.88319,8.94223,,,
1539712324.0010908,3.88319,8.94223,0,0,0
1539712324.1035826,3.88319,8.94223,,,
1539712324.2019842,3.8826,8.94223,,,
1539712324.305079,3.8826,8.94351,,,
1539712324.4014943,3.8826,8.94351,,,
1539712324.50095,3.88199,8.94351,,,
1539712324.6035957,3.88199,8.94479,,,
1539712324.7216597,3.88199,8.94479,,,
1539712324.8044977,3.88199,8.94479,,,
1539712324.892713,3.88145,8.94609,,,
1539712325.0108461,3.88145,8.94609,0,0,0
1539712325.1202595,3.88145,8.94609,,,
1539712325.1978297,3.88086,8.94609,,,
1539712325.3075204,3.88086,8.94737,,,
1539712325.4045014,3.88086,8.94737,,,
1539712325.5083778,3.88033,8.94737,,,
1539712325.5943944,3.88033,8.94891,,,
1539712325.6959348,3.88033,8.94891,,,
1539712325.799938,3.88033,8.94891,,,
1539712325.8995059,3.87971,8.94994,,,
1539712326.0280757,3.87971,8.94994,0,0,0
1539712326.1078043,3.87971,8.94994,,,
1539712326.2000315,3.8792,8.94994,,,
1539712326.3140755,3.8792,8.95174,,,
1539712326.42835,3.8792,8.95174,,,
1539712326.5040677,3.87866,8.95174,,,
1539712326.609899,3.87866,8.95277,,,
1539712326.716541,3.87866,8.95277,,,
1539712326.8169658,3.87866,8.95277,,,
1539712326.9023983,3.87805,8.95406,,,
1539712326.9974372,3.87805,8.95406,0,0,0
1539712327.1003344,3.87805,8.95406,,,
1539712327.202748,3.87752,8.95406,,,
1539712327.3022368,3.87752,8.95534,,,
1539712327.4071107,3.87752,8.95534,,,
1539712327.5079288,3.87752,8.95534,,,
1539712327.6097064,3.877,8.95638,,,
1539712327.7319112,3.877,8.95638,,,
1539712327.8112085,3.877,8.95638,,,
1539712327.90025,3.87646,8.95792,,,
1539712328.0151088,3.87646,8.95792,0,0,0
1539712328.1252975,3.87646,8.95792,,,
1539712328.2034721,3.87593,8.95792,,,
1539712328.3085666,3.87593,8.95895,,,
1539712328.4035182,3.87593,8.95895,,,
1539712328.5034232,3.87593,8.95895,,,
1539712328.60333,3.8754,8.96024,,,
1539712328.7033188,3.8754,8.96024,,,
1539712328.809192,3.8754,8.96024,,,
1539712328.932603,3.87488,8.96126,,,
1539712329.033482,3.87488,8.96126,0,0,0
1539712329.1120775,3.87488,8.96126,,,
1539712329.2217429,3.87442,8.96126,,,
1539712329.3228483,3.87442,8.96255,,,
1539712329.434172,3.87442,8.96255,,,
1539712329.5161278,3.87442,8.96255,,,
1539712329.6095977,3.87389,8.96358,,,
1539712329.7210934,3.87389,8.96358,,,
1539712329.8229566,3.87389,8.96358,,,
1539712329.921757,3.87343,8.9646,,,
1539712330.026348,3.87343,8.9646,0,0,0
1539712330.1257346,3.87343,8.9646,,,
1539712330.216767,3.87291,8.9646,,,
1539712330.3189487,3.87291,8.9659,,,
1539712330.415929,3.87291,8.9659,,,
1539712330.508183,3.87291,8.9659,,,
1539712330.6308205,3.87238,8.96692,,,
1539712330.7369704,3.87238,8.96692,,,
1539712330.8152487,3.87238,8.96692,,,
1539712330.9108195,3.87192,8.9682,,,
1539712331.0284941,3.87192,8.9682,0,0,0
1539712331.1393173,3.87192,8.9682,,,
1539712331.2270093,3.87148,8.9682,,,
1539712331.3232987,3.87148,8.96976,,,
1539712331.42406,3.87148,8.96976,,,
1539712331.5283663,3.87148,8.96976,,,
1539712331.6307213,3.87094,8.97052,,,
1539712331.719135,3.87094,8.97052,,,
1539712331.8246205,3.87094,8.97052,,,
1539712331.9325106,3.87048,8.9718,,,
1539712332.042954,3.87048,8.9718,0,0,0
1539712332.1308668,3.87048,8.9718,,,
1539712332.2261486,3.87003,8.9718,,,
1539712332.3229249,3.87003,8.97284,,,
1539712332.4231834,3.87003,8.97284,,,
1539712332.5206332,3.87003,8.97284,,,
1539712332.6228523,3.86951,8.97386,,,
1539712332.723323,3.86951,8.97386,,,
1539712332.821196,3.86951,8.97386,,,
1539712332.9502242,3.86905,8.9749,,,
1539712333.02386,3.86905,8.9749,0,0,0
1539712333.1252267,3.86905,8.9749,,,
1539712333.2346385,3.86859,8.9749,,,
1539712333.3385847,3.86859,8.97592,,,
1539712333.4223318,3.86859,8.97592,,,
1539712333.5182555,3.86859,8.97592,,,
1539712333.6255708,3.86813,8.97696,,,
1539712333.7350237,3.86813,8.97696,,,
1539712333.8398407,3.86813,8.97696,,,
1539712333.9285345,3.86768,8.97798,,,
1539712334.0292773,3.86768,8.97798,0,0,0
1539712334.1400447,3.86768,8.97798,,,
1539712334.230821,3.86723,8.97798,,,
1539712334.3254268,3.86723,8.979,,,
1539712334.4300332,3.86723,8.979,,,
1539712334.541436,3.86723,8.979,,,
1539712334.6506512,3.86685,8.98004,,,
1539712334.730651,3.86685,8.98004,,,
1539712334.8402774,3.86685,8.98004,,,
1539712334.9410932,3.86639,8.9808,,,
1539712335.0344207,3.86639,8.9808,0,0,0
1539712335.1375463,3.86639,8.9808,,,
1539712335.2339334,3.86594,8.9808,,,
1539712335.3270464,3.86594,8.9821,,,
1539712335.4338117,3.86594,8.9821,,,
1539712335.558319,3.86557,8.9821,,,
1539712335.6370256,3.86557,8.98286,,,
1539712335.7254057,3.86557,8.98286,,,
1539712335.8327873,3.86557,8.98286,,,
1539712335.9579728,3.86511,8.98286,,,
1539712336.0348496,3.86511,8.9839,0,0,0
1539712336.1344233,3.86511,8.9839,,,
1539712336.2388701,3.86465,8.9839,,,
1539712336.3383179,3.86465,8.98518,,,
1539712336.4327312,3.86465,8.98518,,,
1539712336.5326002,3.86465,8.98518,,,
1539712336.6333773,3.86427,8.98647,,,
1539712336.7320566,3.86427,8.98647,,,
1539712336.8616564,3.86427,8.98647,,,
1539712336.938063,3.86382,8.98647,0,0,0
1539712337.0338087,3.86382,8.9875,,,
1539712337.1478412,3.86382,8.9875,,,
1539712337.2578137,3.86345,8.9875,,,
1539712337.3373249,3.86345,8.98827,,,
1539712337.430752,3.86345,8.98827,,,
1539712337.5434718,3.86345,8.98827,,,
1539712337.6484952,3.86299,8.9893,,,
1539712337.7365298,3.86299,8.9893,,,
1539712337.8369908,3.86299,8.9893,,,
1539712337.9360182,3.86261,8.99033,,,
1539712338.0390003,3.86261,8.99033,0,0,0
1539712338.1378083,3.86261,8.99033,,,
1539712338.2334168,3.86223,8.99033,,,
1539712338.335014,3.86223,8.9911,,,
1539712338.4415948,3.86223,8.9911,,,
1539712338.56134,3.86179,8.9911,,,
1539712338.6399856,3.86179,8.99213,,,
1539712338.738341,3.86179,8.99213,,,
1539712338.8548014,3.86179,8.99213,,,
1539712338.9615169,3.8614,8.99213,0,0,0
1539712339.0541065,3.8614,8.99265,,,
1539712339.1502001,3.8614,8.99265,,,
1539712339.2423108,3.86102,8.99265,,,
1539712339.346305,3.86102,8.99393,,,
1539712339.4496117,3.86102,8.99393,,,
1539712339.5442982,3.86102,8.99393,,,
1539712339.6400256,3.86064,8.99471,,,
1539712339.7385905,3.86064,8.99471,,,
1539712339.8347406,3.86064,8.99471,,,
1539712339.9346917,3.86026,8.99471,,,
1539712340.0363367,3.86026,8.99573,0,0,0
1539712340.1451333,3.86026,8.99573,,,
1539712340.2586265,3.85989,8.99573,,,
1539712340.3423033,3.85989,8.99651,,,
1539712340.4389422,3.85989,8.99651,,,
1539712340.5446181,3.85989,8.99651,,,
1539712340.649985,3.85951,8.99727,,,
1539712340.7432084,3.85951,8.99727,,,
1539712340.841567,3.85951,8.99727,,,
1539712340.939952,3.85913,8.99727,,,
1539712341.0434954,3.85913,8.99831,0,0,0
1539712341.1567576,3.85913,8.99831,,,
1539712341.2490413,3.85875,8.99831,,,
1539712341.344224,3.85875,8.99881,,,
1539712341.4440932,3.85875,8.99881,,,
1539712341.544236,3.85875,8.99881,,,
1539712341.643895,3.85837,8.99985,,,
1539712341.74589,3.85837,8.99985,,,
1539712341.8596714,3.85837,8.99985,,,
1539712341.971786,3.858,8.99985,0,0,0
1539712342.0479674,3.858,9.00061,,,
1539712342.1435883,3.858,9.00061,,,
1539712342.2533834,3.85762,9.00061,,,
1539712342.3581502,3.85762,9.00165,,,
1539712342.4411962,3.85762,9.00165,,,
1539712342.54229,3.85762,9.00165,,,
1539712342.6468196,3.85724,9.00267,,,
1539712342.747886,3.85724,9.00267,,,
1539712342.848539,3.85724,9.00267,,,
1539712342.9468427,3.85686,9.00267,0,0,0
1539712343.044818,3.85686,9.00345,,,
1539712343.1440828,3.85686,9.00345,,,
1539712343.250685,3.85686,9.00345,,,
1539712343.3501256,3.85648,9.00421,,,
1539712343.4522884,3.85648,9.00421,,,
1539712343.5602968,3.85648,9.00421,,,
1539712343.6627953,3.85617,9.00525,,,
1539712343.7581794,3.85617,9.00525,,,
1539712343.8577633,3.85617,9.00525,,,
1539712343.9651234,3.8558,9.00525,0,0,0
1539712344.064628,3.8558,9.00601,,,
1539712344.1797872,3.8558,9.00601,,,
1539712344.2640438,3.85542,9.00601,,,
1539712344.3531902,3.85542,9.00679,,,
1539712344.4718258,3.85542,9.00679,,,
1539712344.5780532,3.85542,9.00679,,,
1539712344.6580975,3.85504,9.00781,,,
1539712344.7564294,3.85504,9.00781,,,
1539712344.8641946,3.85504,9.00781,,,
1539712344.967743,3.85474,9.00781,0,0,0
1539712345.057408,3.85474,9.00833,,,
1539712345.1596704,3.85474,9.00833,,,
1539712345.2624717,3.85435,9.00833,,,
1539712345.37233,3.85435,9.00937,,,
1539712345.4701726,3.85435,9.00937,,,
1539712345.5668833,3.85435,9.00937,,,
1539712345.664958,3.85406,9.00987,,,
1539712345.7825694,3.85406,9.00987,,,
1539712345.884329,3.85406,9.00987,,,
1539712345.9648664,3.85368,9.00987,0,0,0
1539712346.0551932,3.85368,9.01065,,,
1539712346.1690474,3.85368,9.01065,,,
1539712346.2807362,3.8533,9.01065,,,
1539712346.3624835,3.8533,9.01167,,,
1539712346.4577427,3.8533,9.01167,,,
1539712346.559958,3.8533,9.01167,,,
1539712346.66968,3.853,9.01219,,,
1539712346.7588496,3.853,9.01219,,,
1539712346.8641431,3.853,9.01219,,,
1539712346.9778337,3.85262,9.01219,0,0,0
1539712347.0776143,3.85262,9.01321,,,
1539712347.1700406,3.85262,9.01321,,,
1539712347.2708058,3.85231,9.01321,,,
1539712347.3651597,3.85231,9.01399,,,
1539712347.4821172,3.85231,9.01399,,,
1539712347.5948672,3.85231,9.01399,,,
1539712347.6719635,3.85202,9.01451,,,
1539712347.7755258,3.85202,9.01451,,,
1539712347.8726354,3.85202,9.01451,,,
1539712347.9866261,3.85164,9.01451,0,0,0
1539712348.0725074,3.85164,9.01553,,,
1539712348.187201,3.85164,9.01553,,,
1539712348.274975,3.85133,9.01553,,,
1539712348.3789585,3.85133,9.01605,,,
1539712348.478144,3.85133,9.01605,,,
1539712348.579798,3.85133,9.01605,,,
1539712348.6721165,3.85095,9.01682,,,
1539712348.7897894,3.85095,9.01682,,,
1539712348.8946307,3.85095,9.01682,,,
1539712348.9839551,3.85065,9.01682,0,0,0
1539712349.0725255,3.85065,9.01759,,,
1539712349.1809847,3.85065,9.01759,,,
1539712349.291831,3.85034,9.01759,,,
1539712349.3733811,3.85034,9.01837,,,
1539712349.4676154,3.85034,9.01837,,,
1539712349.5724316,3.85034,9.01837,,,
1539712349.677549,3.85005,9.01913,,,
1539712349.7790155,3.85005,9.01913,,,
1539712349.876347,3.85005,9.01913,,,
1539712349.975974,3.84967,9.01913,0,0,0
1539712350.081672,3.84967,9.02017,,,
1539712350.1962874,3.84967,9.02017,,,
1539712350.2765963,3.84967,9.02017,,,
1539712350.376206,3.84937,9.02145,,,
1539712350.4815853,3.84937,9.02145,,,
1539712350.596047,3.84937,9.02145,,,
1539712350.6785278,3.84906,9.02222,,,
1539712350.7819493,3.84906,9.02222,,,
1539712350.883084,3.84906,9.02222,,,
1539712350.9885578,3.84868,9.02222,0,0,0
1539712351.0918322,3.84868,9.02248,,,
1539712351.1840665,3.84868,9.02248,,,
1539712351.2741728,3.84868,9.02248,,,
1539712351.3824863,3.84839,9.02351,,,
1539712351.4780543,3.84839,9.02351,,,
1539712351.5745847,3.84839,9.02351,,,
1539712351.6824172,3.84808,9.02428,,,
1539712351.7995958,3.84808,9.02428,,,
1539712351.9010634,3.84808,9.02428,,,
1539712351.986543,3.84778,9.02428,0,0,0
1539712352.0747738,3.84778,9.0248,,,
1539712352.1903114,3.84778,9.0248,,,
1539712352.3013883,3.84747,9.0248,,,
1539712352.381668,3.84747,9.02557,,,
1539712352.4843333,3.84747,9.02557,,,
1539712352.582256,3.84747,9.02557,,,
1539712352.688384,3.84717,9.02634,,,
1539712352.7786345,3.84717,9.02634,,,
1539712352.8859262,3.84717,9.02634,,,
1539712352.986654,3.84686,9.02634,0,0,0
1539712353.0919113,3.84686,9.02686,,,
1539712353.1807747,3.84686,9.02686,,,
1539712353.2782269,3.84686,9.02686,,,
1539712353.3782744,3.84656,9.02763,,,
1539712353.5082746,3.84656,9.02763,,,
1539712353.6052034,3.84656,9.02763,,,
1539712353.683693,3.84627,9.0284,,,
1539712353.778431,3.84627,9.0284,,,
1539712353.8885567,3.84627,9.0284,,,
1539712354.002447,3.84589,9.0284,0,0,0
1539712354.0832596,3.84589,9.02892,,,
1539712354.1902683,3.84589,9.02892,,,
1539712354.2897973,3.84589,9.02892,,,
1539712354.3957887,3.84558,9.02994,,,
1539712354.4951332,3.84558,9.02994,,,
1539712354.5955837,3.84558,9.02994,,,
1539712354.6908214,3.84535,9.03046,,,
1539712354.7989953,3.84535,9.03046,,,
1539712354.8961408,3.84535,9.03046,,,
1539712355.003313,3.84505,9.03046,0,0,0
1539712355.0857546,3.84505,9.03098,,,
1539712355.18528,3.84505,9.03098,,,
1539712355.3131263,3.84467,9.03098,,,
1539712355.3862343,3.84467,9.032,,,
1539712355.4814553,3.84467,9.032,,,
1539712355.6031446,3.84467,9.032,,,
1539712355.713473,3.84438,9.03252,,,
1539712355.7918935,3.84438,9.03252,,,
1539712355.8842323,3.84438,9.03252,,,
1539712355.9939454,3.84407,9.03252,0,0,0
1539712356.0978065,3.84407,9.03304,,,
1539712356.1946099,3.84407,9.03304,,,
1539712356.3021238,3.84407,9.03304,,,
1539712356.3995144,3.84384,9.03406,,,
1539712356.4918895,3.84384,9.03406,,,
1539712356.5947826,3.84384,9.03406,,,
1539712356.6892846,3.84354,9.03406,,,
1539712356.793894,3.84354,9.03458,,,
1539712356.9058743,3.84354,9.03458,,,
