Cell Model,VTC6
Cell Number,2
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540339207.499416,3.95164,8.78432,,,
1540339207.6083918,3.95164,8.78636,,,
1540339207.6990964,3.95164,8.78636,,,
1540339207.7965636,3.95164,8.78636,,,
1540339207.8943036,3.95074,8.78816,,,
1540339208.0016568,3.95074,8.78816,,,
1540339208.1001823,3.95074,8.78816,,,
1540339208.20745,3.94991,8.78816,,,
1540339208.2997856,3.94991,8.79047,,,
1540339208.4108431,3.94991,8.79047,0,0,0
1540339208.493914,3.94991,8.79047,,,
1540339208.5937805,3.94908,8.79225,,,
1540339208.6938167,3.94908,8.79225,,,
1540339208.8037648,3.94908,8.79225,,,
1540339208.8983572,3.94824,8.79405,,,
1540339209.0083258,3.94824,8.79405,,,
1540339209.1040168,3.94824,8.79405,,,
1540339209.2083142,3.94742,8.79405,,,
1540339209.3124201,3.94742,8.79585,,,
1540339209.3962278,3.94742,8.79585,0,0,0
1540339209.4965265,3.94742,8.79585,,,
1540339209.6024592,3.94666,8.79764,,,
1540339209.7078798,3.94666,8.79764,,,
1540339209.8101926,3.94666,8.79764,,,
1540339209.8950067,3.94583,8.79918,,,
1540339209.9962797,3.94583,8.79918,,,
1540339210.1206322,3.94583,8.79918,,,
1540339210.222659,3.94507,8.79918,,,
1540339210.2994692,3.94507,8.80098,,,
1540339210.3975158,3.94507,8.80098,0,0,0
1540339210.5068586,3.94507,8.80098,,,
1540339210.6164439,3.94431,8.80276,,,
1540339210.7025275,3.94431,8.80276,,,
1540339210.8002288,3.94431,8.80276,,,
1540339210.8990877,3.94356,8.80405,,,
1540339211.0033002,3.94356,8.80405,,,
1540339211.0985181,3.94356,8.80405,,,
1540339211.2042658,3.94287,8.80405,,,
1540339211.3033752,3.94287,8.80585,,,
1540339211.4285965,3.94287,8.80585,0,0,0
1540339211.5247264,3.94212,8.80585,,,
1540339211.6007698,3.94212,8.80763,,,
1540339211.6997328,3.94212,8.80763,,,
1540339211.8048766,3.94212,8.80763,,,
1540339211.9173667,3.94136,8.80917,,,
1540339212.0002437,3.94136,8.80917,,,
1540339212.1013768,3.94136,8.80917,,,
1540339212.234993,3.94067,8.80917,,,
1540339212.314591,3.94067,8.81097,0,0,0
1540339212.4019578,3.94067,8.81097,,,
1540339212.501986,3.94067,8.81097,,,
1540339212.6007643,3.94,8.8125,,,
1540339212.7059298,3.94,8.8125,,,
1540339212.8078487,3.94,8.8125,,,
1540339212.904807,3.93924,8.81404,,,
1540339213.0030758,3.93924,8.81404,,,
1540339213.1154172,3.93924,8.81404,,,
1540339213.2296128,3.93857,8.81404,,,
1540339213.311296,3.93857,8.81558,0,0,0
1540339213.4056685,3.93857,8.81558,,,
1540339213.5099754,3.93857,8.81558,,,
1540339213.6200309,3.93796,8.81686,,,
1540339213.7363894,3.93796,8.81686,,,
1540339213.8110127,3.93796,8.81686,,,
1540339213.9043868,3.93727,8.81841,,,
1540339214.007459,3.93727,8.81841,,,
1540339214.1039755,3.93727,8.81841,,,
1540339214.2027392,3.9366,8.81841,,,
1540339214.314531,3.9366,8.81995,,,
1540339214.4235153,3.9366,8.81995,0,0,0
1540339214.5418591,3.93599,8.81995,,,
1540339214.6052969,3.93599,8.82123,,,
1540339214.7053528,3.93599,8.82123,,,
1540339214.8215597,3.93599,8.82123,,,
1540339214.9263382,3.9353,8.82301,,,
1540339215.0054774,3.9353,8.82301,,,
1540339215.1073055,3.9353,8.82301,,,
1540339215.2103732,3.93471,8.82301,,,
1540339215.3459346,3.93471,8.8243,,,
1540339215.4129689,3.93471,8.8243,0,0,0
1540339215.5093434,3.93471,8.8243,,,
1540339215.6074586,3.9341,8.82584,,,
1540339215.7144475,3.9341,8.82584,,,
1540339215.8069413,3.9341,8.82584,,,
1540339215.914803,3.93349,8.82584,,,
1540339216.0077648,3.93349,8.82738,,,
1540339216.1297028,3.93349,8.82738,,,
1540339216.2112525,3.93282,8.82738,,,
1540339216.3085663,3.93282,8.8284,,,
1540339216.4167597,3.93282,8.8284,0,0,0
1540339216.5232935,3.93282,8.8284,,,
1540339216.6312377,3.93228,8.82968,,,
1540339216.7099612,3.93228,8.82968,,,
1540339216.8312967,3.93228,8.82968,,,
1540339216.9182768,3.93167,8.83096,,,
1540339217.0230901,3.93167,8.83096,,,
1540339217.114192,3.93167,8.83096,,,
1540339217.2129536,3.93108,8.83096,,,
1540339217.3134956,3.93108,8.83224,,,
1540339217.4201229,3.93108,8.83224,0,0,0
1540339217.5187485,3.93108,8.83224,,,
1540339217.6532986,3.93054,8.83353,,,
1540339217.721474,3.93054,8.83353,,,
1540339217.8299716,3.93054,8.83353,,,
1540339217.9151986,3.92993,8.83353,,,
1540339218.0157003,3.92993,8.83481,,,
1540339218.1252239,3.92993,8.83481,,,
1540339218.2305877,3.92941,8.83481,,,
1540339218.3349476,3.92941,8.83583,0,0,0
1540339218.4366498,3.92941,8.83583,,,
1540339218.520571,3.92941,8.83583,,,
1540339218.6208694,3.9288,8.83711,,,
1540339218.726062,3.9288,8.83711,,,
1540339218.8183324,3.9288,8.83711,,,
1540339218.9169595,3.92819,8.83711,,,
1540339219.0174382,3.92819,8.83916,,,
1540339219.1452155,3.92819,8.83916,,,
1540339219.2601109,3.92767,8.83916,,,
1540339219.3334444,3.92767,8.84019,0,0,0
1540339219.4181936,3.92767,8.84019,,,
1540339219.5339365,3.92767,8.84019,,,
1540339219.6183236,3.92714,8.84122,,,
1540339219.7242668,3.92714,8.84122,,,
1540339219.820175,3.92714,8.84122,,,
1540339219.9264529,3.92661,8.84122,,,
1540339220.035551,3.92661,8.8425,,,
1540339220.1197257,3.92661,8.8425,,,
1540339220.2281826,3.92607,8.8425,,,
1540339220.3199835,3.92607,8.84352,0,0,0
1540339220.4274313,3.92607,8.84352,,,
1540339220.5184312,3.92607,8.84352,,,
1540339220.6202126,3.92555,8.8448,,,
1540339220.727734,3.92555,8.8448,,,
1540339220.8423567,3.92555,8.8448,,,
1540339220.9216652,3.92502,8.8448,,,
1540339221.0210571,3.92502,8.84583,,,
1540339221.1231804,3.92502,8.84583,,,
1540339221.2369082,3.92448,8.84583,,,
1540339221.3386583,3.92448,8.84711,0,0,0
1540339221.423828,3.92448,8.84711,,,
1540339221.5221777,3.92448,8.84711,,,
1540339221.625941,3.92397,8.84839,,,
1540339221.733456,3.92397,8.84839,,,
1540339221.8273501,3.92397,8.84839,,,
1540339221.9237552,3.92343,8.84839,,,
1540339222.0226817,3.92343,8.84941,,,
1540339222.1320288,3.92343,8.84941,,,
1540339222.2579362,3.92297,8.84941,,,
1540339222.3309255,3.92297,8.85069,0,0,0
1540339222.4244437,3.92297,8.85069,,,
1540339222.540525,3.92297,8.85069,,,
1540339222.6245546,3.92244,8.85147,,,
1540339222.7245674,3.92244,8.85147,,,
1540339222.8237789,3.92244,8.85147,,,
1540339222.9401646,3.922,8.85147,,,
1540339223.052225,3.922,8.85249,,,
1540339223.130182,3.922,8.85249,,,
1540339223.227258,3.922,8.85249,,,
1540339223.3261168,3.92146,8.85378,0,0,0
1540339223.4369032,3.92146,8.85378,,,
1540339223.534293,3.92146,8.85378,,,
1540339223.62628,3.92101,8.85558,,,
1540339223.7265346,3.92101,8.85558,,,
1540339223.8580565,3.92101,8.85558,,,
1540339223.9336808,3.92056,8.85558,,,
1540339224.0327506,3.92056,8.85634,,,
1540339224.1314027,3.92056,8.85634,,,
1540339224.2405486,3.92056,8.85634,,,
1540339224.327195,3.92003,8.8571,0,0,0
1540339224.4272525,3.92003,8.8571,,,
1540339224.531923,3.92003,8.8571,,,
1540339224.653948,3.91957,8.85814,,,
1540339224.7460194,3.91957,8.85814,,,
1540339224.8285575,3.91957,8.85814,,,
1540339224.928393,3.91911,8.85814,,,
1540339225.0351548,3.91911,8.85941,,,
1540339225.1381724,3.91911,8.85941,,,
1540339225.2294157,3.91911,8.85941,,,
1540339225.3294182,3.91867,8.86044,0,0,0
1540339225.4529839,3.91867,8.86044,,,
1540339225.5563502,3.91867,8.86044,,,
1540339225.6587687,3.91814,8.86147,,,
1540339225.7307158,3.91814,8.86147,,,
1540339225.8296063,3.91814,8.86147,,,
1540339225.940625,3.91776,8.86147,,,
1540339226.0544455,3.91776,8.86249,,,
1540339226.1368182,3.91776,8.86249,,,
1540339226.2563448,3.91776,8.86249,,,
1540339226.3354154,3.9173,8.86351,0,0,0
1540339226.4481206,3.9173,8.86351,,,
1540339226.5303893,3.9173,8.86351,,,
1540339226.6307929,3.91685,8.86429,,,
1540339226.7381256,3.91685,8.86429,,,
1540339226.8401897,3.91685,8.86429,,,
1540339226.9350224,3.9164,8.86429,,,
1540339227.060708,3.9164,8.86531,,,
1540339227.137036,3.9164,8.86531,,,
1540339227.2622583,3.91594,8.86531,,,
1540339227.362078,3.91594,8.86633,0,0,0
1540339227.435924,3.91594,8.86633,,,
1540339227.5332892,3.91594,8.86633,,,
1540339227.6461346,3.91548,8.86736,,,
1540339227.7605855,3.91548,8.86736,,,
1540339227.8615446,3.91548,8.86736,,,
1540339227.9425452,3.91512,8.86736,,,
1540339228.0403912,3.91512,8.86813,,,
1540339228.1502328,3.91512,8.86813,,,
1540339228.2344937,3.91512,8.86813,,,
1540339228.3448207,3.91466,8.86916,0,0,0
1540339228.437891,3.91466,8.86916,,,
1540339228.5453835,3.91466,8.86916,,,
1540339228.6516957,3.9142,8.87044,,,
1540339228.7436624,3.9142,8.87044,,,
1540339228.8410993,3.9142,8.87044,,,
1540339228.9552402,3.91374,8.87044,,,
1540339229.0377643,3.91374,8.87146,,,
1540339229.1364996,3.91374,8.87146,,,
1540339229.236972,3.91374,8.87146,,,
1540339229.3526278,3.91336,8.87248,0,0,0
1540339229.4644966,3.91336,8.87248,,,
1540339229.5583758,3.91336,8.87248,,,
1540339229.637858,3.91292,8.87248,,,
1540339229.7373857,3.91292,8.87326,,,
1540339229.8466706,3.91292,8.87326,,,
1540339229.9495628,3.91254,8.87326,,,
1540339230.0406344,3.91254,8.87376,,,
1540339230.1399968,3.91254,8.87376,,,
1540339230.2750344,3.91254,8.87376,,,
1540339230.369098,3.91216,8.87505,0,0,0
1540339230.4474025,3.91216,8.87505,,,
1540339230.5403516,3.91216,8.87505,,,
1540339230.6507618,3.9117,8.87582,,,
1540339230.7621274,3.9117,8.87582,,,
1540339230.8401423,3.9117,8.87582,,,
1540339230.939549,3.91133,8.87582,,,
1540339231.0606692,3.91133,8.87685,,,
1540339231.1622813,3.91133,8.87685,,,
1540339231.2414093,3.91133,8.87685,,,
1540339231.3401315,3.91095,8.87761,0,0,0
1540339231.4401357,3.91095,8.87761,,,
1540339231.5497088,3.91095,8.87761,,,
1540339231.6468012,3.91057,8.87761,,,
1540339231.7432475,3.91057,8.87839,,,
1540339231.8450708,3.91057,8.87839,,,
1540339231.9823472,3.91011,8.87839,,,
1540339232.0698416,3.91011,8.87941,,,
1540339232.1484053,3.91011,8.87941,,,
1540339232.2520843,3.91011,8.87941,,,
1540339232.3547492,3.90973,8.88017,0,0,0
1540339232.4624333,3.90973,8.88017,,,
1540339232.5457835,3.90973,8.88017,,,
1540339232.6495364,3.90936,8.88017,,,
1540339232.759685,3.90936,8.8812,,,
1540339232.8704093,3.90936,8.8812,,,
1540339232.9505804,3.90898,8.8812,,,
1540339233.0460532,3.90898,8.88197,,,
1540339233.1470513,3.90898,8.88197,,,
1540339233.2736115,3.90898,8.88197,,,
1540339233.376364,3.9086,8.883,0,0,0
1540339233.4559774,3.9086,8.883,,,
1540339233.546456,3.9086,8.883,,,
1540339233.671263,3.90822,8.88376,,,
1540339233.7711182,3.90822,8.88376,,,
1540339233.8549016,3.90822,8.88376,,,
1540339233.9477246,3.90822,8.88376,,,
1540339234.0594566,3.90785,8.88454,,,
1540339234.1654623,3.90785,8.88454,,,
1540339234.2570064,3.90785,8.88454,,,
1540339234.3516936,3.90747,8.88582,0,0,0
1540339234.4757032,3.90747,8.88582,,,
1540339234.5551934,3.90747,8.88582,,,
1540339234.6495073,3.90709,8.88582,,,
1540339234.754795,3.90709,8.88658,,,
1540339234.8569458,3.90709,8.88658,,,
1540339234.9721649,3.90671,8.88658,,,
1540339235.053811,3.90671,8.88734,,,
1540339235.1485777,3.90671,8.88734,,,
1540339235.2697606,3.90671,8.88734,,,
1540339235.3715453,3.90633,8.88838,0,0,0
1540339235.4694855,3.90633,8.88838,,,
1540339235.5513558,3.90633,8.88838,,,
1540339235.651381,3.90604,8.88838,,,
1540339235.7521293,3.90604,8.88914,,,
1540339235.8618817,3.90604,8.88914,,,
1540339235.9543,3.90604,8.88914,,,
1540339236.0545664,3.90565,8.88991,,,
1540339236.1500795,3.90565,8.88991,,,
1540339236.2701628,3.90565,8.88991,,,
1540339236.38566,3.90527,8.89069,0,0,0
1540339236.4535935,3.90527,8.89069,,,
1540339236.5500627,3.90527,8.89069,,,
1540339236.6673245,3.90489,8.89069,,,
1540339236.783507,3.90489,8.89145,,,
1540339236.8598874,3.90489,8.89145,,,
1540339236.9561534,3.90489,8.89145,,,
1540339237.0558558,3.90459,8.89247,,,
1540339237.168077,3.90459,8.89247,,,
1540339237.2507179,3.90459,8.89247,,,
1540339237.351103,3.90422,8.89299,0,0,0
1540339237.461329,3.90422,8.89299,,,
1540339237.5782278,3.90422,8.89299,,,
1540339237.664134,3.90384,8.89299,,,
1540339237.75501,3.90384,8.89375,,,
1540339237.8538709,3.90384,8.89375,,,
1540339237.9766295,3.90353,8.89375,,,
1540339238.0833683,3.90353,8.89427,,,
1540339238.1625268,3.90353,8.89427,,,
1540339238.2586222,3.90353,8.89427,,,
1540339238.3682907,3.90315,8.89503,0,0,0
1540339238.4739673,3.90315,8.89503,,,
1540339238.5623543,3.90315,8.89503,,,
1540339238.6626084,3.90285,8.89503,,,
1540339238.76084,3.90285,8.89607,,,
1540339238.8751752,3.90285,8.89607,,,
1540339238.9577997,3.90285,8.89607,,,
1540339239.0756853,3.90247,8.89658,,,
1540339239.172848,3.90247,8.89658,,,
1540339239.2669141,3.90247,8.89658,,,
1540339239.3600824,3.90218,8.8976,0,0,0
1540339239.458091,3.90218,8.8976,,,
1540339239.558673,3.90218,8.8976,,,
1540339239.686951,3.90179,8.8976,,,
1540339239.7899458,3.90179,8.89812,,,
1540339239.8795726,3.90179,8.89812,,,
1540339239.9676442,3.90179,8.89812,,,
1540339240.0772927,3.90149,8.89888,,,
1540339240.1595306,3.90149,8.89888,,,
1540339240.2625952,3.90149,8.89888,,,
1540339240.3658519,3.90118,8.89992,0,0,0
1540339240.4678032,3.90118,8.89992,,,
1540339240.5777967,3.90118,8.89992,,,
1540339240.6731036,3.9008,8.89992,,,
1540339240.7677448,3.9008,8.90094,,,
1540339240.8653846,3.9008,8.90094,,,
1540339240.968531,3.9008,8.90094,,,
1540339241.0634086,3.90051,8.90144,,,
1540339241.1599443,3.90051,8.90144,,,
1540339241.2644176,3.90051,8.90144,,,
1540339241.3666668,3.90021,8.90222,0,0,0
1540339241.473305,3.90021,8.90222,,,
1540339241.563593,3.90021,8.90222,,,
1540339241.6623516,3.89983,8.90222,,,
1540339241.7770944,3.89983,8.90298,,,
1540339241.8919718,3.89983,8.90298,,,
1540339241.971551,3.89983,8.90298,,,
1540339242.0643167,3.89952,8.9035,,,
1540339242.171344,3.89952,8.9035,,,
1540339242.2853682,3.89952,8.9035,,,
1540339242.372377,3.89922,8.9035,0,0,0
1540339242.4707353,3.89922,8.90453,,,
1540339242.57065,3.89922,8.90453,,,
1540339242.6810412,3.89891,8.90453,,,
1540339242.7651281,3.89891,8.90529,,,
1540339242.8682299,3.89891,8.90529,,,
1540339242.9874282,3.89891,8.90529,,,
1540339243.0711088,3.89862,8.90555,,,
1540339243.1668158,3.89862,8.90555,,,
1540339243.2643633,3.89862,8.90555,,,
1540339243.3644717,3.89832,8.90555,0,0,0
1540339243.4850628,3.89832,8.90657,,,
1540339243.5937002,3.89832,8.90657,,,
1540339243.679837,3.89801,8.90657,,,
1540339243.7859087,3.89801,8.90709,,,
1540339243.8757648,3.89801,8.90709,,,
1540339243.9675472,3.89801,8.90709,,,
1540339244.0715466,3.89771,8.90785,,,
1540339244.1701434,3.89771,8.90785,,,
1540339244.2762637,3.89771,8.90785,,,
1540339244.389523,3.89732,8.90785,0,0,0
1540339244.4681401,3.89732,8.90863,,,
1540339244.5941653,3.89732,8.90863,,,
1540339244.677518,3.89702,8.90863,,,
1540339244.7778068,3.89702,8.90939,,,
1540339244.8685203,3.89702,8.90939,,,
1540339244.9687617,3.89702,8.90939,,,
1540339245.0696435,3.89673,8.90991,,,
1540339245.1952922,3.89673,8.90991,,,
1540339245.2750146,3.89673,8.90991,,,
1540339245.3911889,3.89642,8.90991,0,0,0
1540339245.469739,3.89642,8.91068,,,
1540339245.5946236,3.89642,8.91068,,,
1540339245.6969168,3.89619,8.91068,,,
1540339245.7736595,3.89619,8.91144,,,
1540339245.8699243,3.89619,8.91144,,,
1540339245.9781222,3.89619,8.91144,,,
1540339246.0870364,3.89589,8.91196,,,
1540339246.202968,3.89589,8.91196,,,
1540339246.2806349,3.89589,8.91196,,,
1540339246.3715022,3.89558,8.91196,0,0,0
1540339246.475772,3.89558,8.91272,,,
1540339246.5711467,3.89558,8.91272,,,
1540339246.674661,3.89558,8.91272,,,
1540339246.7771938,3.89528,8.9135,,,
1540339246.8880336,3.89528,8.9135,,,
1540339247.0040443,3.89528,8.9135,,,
1540339247.073866,3.89499,8.914,,,
1540339247.1756124,3.89499,8.914,,,
1540339247.2809224,3.89499,8.914,,,
1540339247.3893883,3.89468,8.914,0,0,0
1540339247.4747605,3.89468,8.91478,,,
1540339247.5708644,3.89468,8.91478,,,
1540339247.6752431,3.89468,8.91478,,,
1540339247.8036783,3.89438,8.9158,,,
1540339247.8863125,3.89438,8.9158,,,
1540339247.9768898,3.89438,8.9158,,,
1540339248.075557,3.89407,8.91656,,,
1540339248.1757157,3.89407,8.91656,,,
1540339248.2741463,3.89407,8.91656,,,
1540339248.3812516,3.89377,8.91656,0,0,0
1540339248.4758296,3.89377,8.91682,,,
1540339248.6107433,3.89377,8.91682,,,
1540339248.6999571,3.89354,8.91682,,,
1540339248.7847352,3.89354,8.9176,,,
1540339248.881214,3.89354,8.9176,,,
1540339248.983369,3.89354,8.9176,,,
1540339249.0902245,3.89325,8.91837,,,
1540339249.1737266,3.89325,8.91837,,,
1540339249.2742221,3.89325,8.91837,,,
1540339249.40373,3.89294,8.91837,0,0,0
1540339249.4836648,3.89294,8.91888,,,
1540339249.5755856,3.89294,8.91888,,,
1540339249.6738417,3.89294,8.91888,,,
1540339249.7738488,3.89272,8.91939,,,
1540339249.898005,3.89272,8.91939,,,
1540339250.0023203,3.89272,8.91939,,,
1540339250.0820699,3.89241,8.92041,,,
1540339250.1944768,3.89241,8.92041,,,
1540339250.2852151,3.89241,8.92041,,,
1540339250.3974233,3.89211,8.92041,0,0,0
1540339250.483273,3.89211,8.92067,,,
1540339250.579272,3.89211,8.92067,,,
1540339250.6778402,3.89211,8.92067,,,
1540339250.7863548,3.89188,8.92119,,,
1540339250.8820276,3.89188,8.92119,,,
1540339251.0000582,3.89188,8.92119,,,
1540339251.0906954,3.89157,8.92221,,,
1540339251.1981015,3.89157,8.92221,,,
1540339251.2780597,3.89157,8.92221,,,
1540339251.3784084,3.89128,8.92221,0,0,0
1540339251.4789104,3.89128,8.92273,,,
1540339251.592476,3.89128,8.92273,,,
1540339251.6957197,3.89128,8.92273,,,
1540339251.7919626,3.89105,8.92323,,,
1540339251.8877103,3.89105,8.92323,,,
1540339251.9804375,3.89105,8.92323,,,
1540339252.0897703,3.89082,8.92375,,,
1540339252.1842735,3.89082,8.92375,,,
1540339252.280835,3.89082,8.92375,,,
1540339252.3792064,3.89052,8.92375,0,0,0
1540339252.4859998,3.89052,8.92451,,,
1540339252.5865946,3.89052,8.92451,,,
1540339252.7178364,3.89052,8.92451,,,
1540339252.800693,3.89021,8.92477,,,
1540339252.887484,3.89021,8.92477,,,
1540339252.9799297,3.89021,8.92477,,,
1540339253.0815892,3.88998,8.92477,,,
1540339253.18135,3.88998,8.92554,,,
1540339253.3052053,3.88998,8.92554,,,
1540339253.4069614,3.88969,8.92554,0,0,0
1540339253.4853222,3.88969,8.9258,,,
1540339253.580591,3.88969,8.9258,,,
1540339253.6881886,3.88969,8.9258,,,
1540339253.805517,3.88947,8.92632,,,
1540339253.8858194,3.88947,8.92632,,,
1540339253.9838855,3.88947,8.92632,,,
1540339254.0819726,3.88916,8.92632,,,
1540339254.1940343,3.88916,8.92708,,,
1540339254.300533,3.88916,8.92708,,,
1540339254.3869193,3.88893,8.92708,0,0,0
1540339254.4870188,3.88893,8.9276,,,
1540339254.6040595,3.88893,8.9276,,,
1540339254.683471,3.88893,8.9276,,,
1540339254.7833588,3.8887,8.9281,,,
1540339254.8834596,3.8887,8.9281,,,
1540339255.002166,3.8887,8.9281,,,
1540339255.107684,3.8884,8.9281,,,
1540339255.1879308,3.8884,8.92862,,,
1540339255.2866898,3.8884,8.92862,,,
1540339255.3876998,3.88817,8.92862,0,0,0
1540339255.4970665,3.88817,8.92938,,,
1540339255.5943685,3.88817,8.92938,,,
1540339255.6909792,3.88817,8.92938,,,
1540339255.7869284,3.88794,8.9299,,,
1540339255.9262714,3.88794,8.9299,,,
1540339256.0226634,3.88794,8.9299,,,
1540339256.0963197,3.88765,8.9299,,,
1540339256.1892211,3.88765,8.93042,,,
1540339256.3024657,3.88765,8.93042,,,
1540339256.410977,3.88742,8.93042,0,0,0
1540339256.4902124,3.88742,8.93118,,,
1540339256.5960546,3.88742,8.93118,,,
1540339256.6942558,3.88742,8.93118,,,
1540339256.8003464,3.88719,8.93195,,,
1540339256.8900561,3.88719,8.93195,,,
1540339256.991775,3.88719,8.93195,,,
1540339257.0957499,3.88689,8.93195,,,
1540339257.2145953,3.88689,8.93298,,,
1540339257.2967541,3.88689,8.93298,,,
1540339257.3943934,3.88689,8.93298,0,0,0
1540339257.499445,3.88666,8.93349,,,
1540339257.6107624,3.88666,8.93349,,,
1540339257.7120028,3.88666,8.93349,,,
1540339257.7960503,3.88643,8.93401,,,
1540339257.8948221,3.88643,8.93401,,,
1540339257.9960244,3.88643,8.93401,,,
