Cell Model,30Q
Cell Number,2
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539660504.9287248,4.03958,5.72971,,,
1539660505.0400307,4.03815,5.72971,,,
1539660505.1252801,4.03815,5.73151,0,0,0
1539660505.2229323,4.03815,5.73151,,,
1539660505.3223836,4.03815,5.73151,,,
1539660505.4300423,4.03679,5.73357,,,
1539660505.5220346,4.03679,5.73357,,,
1539660505.6230226,4.03679,5.73357,,,
1539660505.7227917,4.03542,5.73357,,,
1539660505.8430383,4.03542,5.73537,,,
1539660505.9587464,4.03542,5.73537,,,
1539660506.0402715,4.03406,5.73537,0,0,0
1539660506.1295228,4.03406,5.73743,,,
1539660506.2401648,4.03406,5.73743,,,
1539660506.3464208,4.03406,5.73743,,,
1539660506.434523,4.03285,5.73923,,,
1539660506.5366342,4.03285,5.73923,,,
1539660506.6359813,4.03285,5.73923,,,
1539660506.7449164,4.03156,5.73923,,,
1539660506.8372636,4.03156,5.74103,,,
1539660506.9365315,4.03156,5.74103,,,
1539660507.0362568,4.03156,5.74103,,,
1539660507.1572611,4.03035,5.74283,0,0,0
1539660507.265387,4.03035,5.74283,,,
1539660507.3440998,4.03035,5.74283,,,
1539660507.454288,4.02914,5.74437,,,
1539660507.550905,4.02914,5.74437,,,
1539660507.6574821,4.02914,5.74437,,,
1539660507.745115,4.028,5.74437,,,
1539660507.839534,4.028,5.74591,,,
1539660507.9409902,4.028,5.74591,,,
1539660508.0471196,4.02679,5.74591,,,
1539660508.139015,4.02679,5.74797,0,0,0
1539660508.2589102,4.02679,5.74797,,,
1539660508.3528643,4.02679,5.74797,,,
1539660508.4640656,4.02565,5.74951,,,
1539660508.5499933,4.02565,5.74951,,,
1539660508.64159,4.02565,5.74951,,,
1539660508.7415032,4.0246,5.74951,,,
1539660508.863286,4.0246,5.75107,,,
1539660508.940391,4.0246,5.75107,,,
1539660509.0520568,4.0246,5.75107,,,
1539660509.1515703,4.02353,5.75235,0,0,0
1539660509.2474995,4.02353,5.75235,,,
1539660509.3573527,4.02353,5.75235,,,
1539660509.4434953,4.02248,5.75389,,,
1539660509.542386,4.02248,5.75389,,,
1539660509.6426287,4.02248,5.75389,,,
1539660509.7508855,4.02142,5.75389,,,
1539660509.851094,4.02142,5.75517,,,
1539660509.9555228,4.02142,5.75517,,,
1539660510.04387,4.02142,5.75517,,,
1539660510.1637843,4.02043,5.75671,0,0,0
1539660510.2478707,4.02043,5.75671,,,
1539660510.3460462,4.02043,5.75671,,,
1539660510.443412,4.01945,5.75827,,,
1539660510.5538523,4.01945,5.75827,,,
1539660510.6774588,4.01945,5.75827,,,
1539660510.770245,4.01839,5.75827,,,
1539660510.8488522,4.01839,5.75981,,,
1539660510.9507558,4.01839,5.75981,,,
1539660511.0566304,4.01741,5.75981,,,
1539660511.1454794,4.01741,5.76135,0,0,0
1539660511.2426164,4.01741,5.76135,,,
1539660511.3443294,4.01741,5.76135,,,
1539660511.4478602,4.01649,5.76263,,,
1539660511.5449626,4.01649,5.76263,,,
1539660511.645607,4.01649,5.76263,,,
1539660511.7447557,4.01559,5.76263,,,
1539660511.8592186,4.01559,5.76392,,,
1539660511.9468741,4.01559,5.76392,,,
1539660512.0441027,4.01559,5.76392,,,
1539660512.14652,4.01468,5.76495,0,0,0
1539660512.275748,4.01468,5.76495,,,
1539660512.3661776,4.01468,5.76495,,,
1539660512.452589,4.01378,5.76624,,,
1539660512.5502355,4.01378,5.76624,,,
1539660512.6532507,4.01378,5.76624,,,
1539660512.7642167,4.01286,5.76624,,,
1539660512.8523242,4.01286,5.76752,,,
1539660512.9472582,4.01286,5.76752,,,
1539660513.0792866,4.01286,5.76752,,,
1539660513.1607451,4.01202,5.76881,0,0,0
1539660513.2482278,4.01202,5.76881,,,
1539660513.3468509,4.01202,5.76881,,,
1539660513.447,4.01112,5.7701,,,
1539660513.5632505,4.01112,5.7701,,,
1539660513.6509929,4.01112,5.7701,,,
1539660513.7491124,4.01028,5.7701,,,
1539660513.8713076,4.01028,5.77164,,,
1539660513.9590795,4.01028,5.77164,,,
1539660514.049222,4.01028,5.77164,0,0,0
1539660514.1473281,4.00946,5.77267,,,
1539660514.2478642,4.00946,5.77267,,,
1539660514.3528097,4.00946,5.77267,,,
1539660514.466602,4.00862,5.77396,,,
1539660514.5532203,4.00862,5.77396,,,
1539660514.672992,4.00862,5.77396,,,
1539660514.7594795,4.00787,5.77396,,,
1539660514.8599703,4.00787,5.77498,,,
1539660514.9513,4.00787,5.77498,,,
1539660515.0508664,4.00787,5.77498,,,
1539660515.1514633,4.00703,5.77602,0,0,0
1539660515.273763,4.00703,5.77602,,,
1539660515.3807936,4.00703,5.77602,,,
1539660515.4877026,4.00627,5.77602,,,
1539660515.557617,4.00627,5.7773,,,
1539660515.6643548,4.00627,5.7773,,,
1539660515.7538712,4.00545,5.7773,,,
1539660515.8523734,4.00545,5.77858,,,
1539660515.9520214,4.00545,5.77858,,,
1539660516.0586243,4.00545,5.77858,,,
1539660516.169549,4.00476,5.77936,0,0,0
1539660516.2836194,4.00476,5.77936,,,
1539660516.3624218,4.00476,5.77936,,,
1539660516.453426,4.00394,5.77936,,,
1539660516.5575967,4.00394,5.78064,,,
1539660516.6534398,4.00394,5.78064,,,
1539660516.7536824,4.00325,5.78064,,,
1539660516.8536487,4.00325,5.78142,,,
1539660516.9700644,4.00325,5.78142,,,
1539660517.090408,4.00325,5.78142,0,0,0
1539660517.1648884,4.00249,5.78244,,,
1539660517.2533708,4.00249,5.78244,,,
1539660517.3640888,4.00249,5.78244,,,
1539660517.4550724,4.00182,5.78244,,,
1539660517.5604799,4.00182,5.78372,,,
1539660517.6536264,4.00182,5.78372,,,
1539660517.7579658,4.00105,5.78372,,,
1539660517.8793128,4.00105,5.78476,,,
1539660517.9706187,4.00105,5.78476,,,
1539660518.0580106,4.00105,5.78476,0,0,0
1539660518.1598604,4.00037,5.78552,,,
1539660518.2620955,4.00037,5.78552,,,
1539660518.360102,4.00037,5.78552,,,
1539660518.4596071,3.99969,5.78552,,,
1539660518.560504,3.99969,5.78682,,,
1539660518.6954658,3.99969,5.78682,,,
1539660518.7804952,3.99901,5.78682,,,
1539660518.8673697,3.99901,5.78784,,,
1539660518.961023,3.99901,5.78784,,,
1539660519.0664558,3.99901,5.78784,0,0,0
1539660519.1710784,3.99834,5.78862,,,
1539660519.2615707,3.99834,5.78862,,,
1539660519.3608255,3.99834,5.78862,,,
1539660519.4608335,3.99765,5.78862,,,
1539660519.5876617,3.99765,5.78964,,,
1539660519.6721873,3.99765,5.78964,,,
1539660519.762373,3.99704,5.78964,,,
1539660519.8624308,3.99704,5.79042,,,
1539660519.981083,3.99704,5.79042,,,
1539660520.0680637,3.99704,5.79042,0,0,0
1539660520.166758,3.99637,5.79144,,,
1539660520.2780874,3.99637,5.79144,,,
1539660520.3735924,3.99637,5.79144,,,
1539660520.485454,3.99568,5.79144,,,
1539660520.569372,3.99568,5.79222,,,
1539660520.6637883,3.99568,5.79222,,,
1539660520.7703874,3.99507,5.79222,,,
1539660520.8804216,3.99507,5.79298,,,
1539660520.9728303,3.99507,5.79298,,,
1539660521.0835044,3.99507,5.79298,0,0,0
1539660521.1731322,3.99448,5.79402,,,
1539660521.2760944,3.99448,5.79402,,,
1539660521.3655057,3.99448,5.79402,,,
1539660521.4657757,3.99387,5.79402,,,
1539660521.565916,3.99387,5.79504,,,
1539660521.6733463,3.99387,5.79504,,,
1539660521.7656496,3.99387,5.79504,,,
1539660521.8930538,3.99326,5.79608,,,
1539660521.9723783,3.99326,5.79608,,,
1539660522.0679164,3.99326,5.79608,0,0,0
1539660522.1705427,3.99265,5.7971,,,
1539660522.2646675,3.99265,5.7971,,,
1539660522.3652167,3.99265,5.7971,,,
1539660522.4800649,3.99205,5.7971,,,
1539660522.5684536,3.99205,5.79762,,,
1539660522.6855445,3.99205,5.79762,,,
1539660522.7709315,3.99205,5.79762,,,
1539660522.8804352,3.99144,5.79865,,,
1539660522.9685755,3.99144,5.79865,,,
1539660523.0657232,3.99144,5.79865,0,0,0
1539660523.16755,3.99091,5.79942,,,
1539660523.2735448,3.99091,5.79942,,,
1539660523.3860135,3.99091,5.79942,,,
1539660523.492573,3.99031,5.79942,,,
1539660523.572409,3.99031,5.80019,,,
1539660523.6674411,3.99031,5.80019,,,
1539660523.7722852,3.99031,5.80019,,,
1539660523.8675628,3.9897,5.80122,,,
1539660523.968562,3.9897,5.80122,,,
1539660524.0676553,3.9897,5.80122,0,0,0
1539660524.1921928,3.98917,5.80199,,,
1539660524.301801,3.98917,5.80199,,,
1539660524.3736773,3.98917,5.80199,,,
1539660524.46929,3.98865,5.80199,,,
1539660524.5804393,3.98865,5.80276,,,
1539660524.6696453,3.98865,5.80276,,,
1539660524.771823,3.98865,5.80276,,,
1539660524.8696797,3.98804,5.80354,,,
1539660524.9805405,3.98804,5.80354,,,
1539660525.0974798,3.98804,5.80354,0,0,0
1539660525.1739628,3.9875,5.80431,,,
1539660525.2705803,3.9875,5.80431,,,
1539660525.374673,3.9875,5.80431,,,
1539660525.4876368,3.98697,5.80431,,,
1539660525.5769668,3.98697,5.80482,,,
1539660525.672089,3.98697,5.80482,,,
1539660525.769099,3.98697,5.80482,,,
1539660525.901986,3.98645,5.80559,,,
1539660525.9817624,3.98645,5.80559,,,
1539660526.074773,3.98645,5.80559,0,0,0
1539660526.181229,3.98592,5.80663,,,
1539660526.2914953,3.98592,5.80663,,,
1539660526.4020138,3.98592,5.80663,,,
1539660526.4798422,3.98538,5.80663,,,
1539660526.5723205,3.98538,5.80739,,,
1539660526.7112525,3.98538,5.80739,,,
1539660526.796442,3.98486,5.80739,,,
1539660526.8798065,3.98486,5.80843,,,
1539660526.9721045,3.98486,5.80843,,,
1539660527.0802867,3.98486,5.80843,0,0,0
1539660527.1885674,3.98433,5.80919,,,
1539660527.2755308,3.98433,5.80919,,,
1539660527.3730242,3.98433,5.80919,,,
1539660527.4977522,3.9838,5.80919,,,
1539660527.5828953,3.9838,5.80971,,,
1539660527.675534,3.9838,5.80971,,,
1539660527.7739244,3.9838,5.80971,,,
1539660527.874167,3.98334,5.81049,,,
1539660527.9919255,3.98334,5.81049,,,
1539660528.0978117,3.98334,5.81049,0,0,0
1539660528.1844082,3.98282,5.81049,,,
1539660528.2936013,3.98282,5.81125,,,
1539660528.3869042,3.98282,5.81125,,,
1539660528.4916937,3.98236,5.81125,,,
1539660528.5790682,3.98236,5.81203,,,
1539660528.676028,3.98236,5.81203,,,
1539660528.7749271,3.98236,5.81203,,,
1539660528.883165,3.98183,5.81255,,,
1539660528.9759219,3.98183,5.81255,,,
1539660529.0951176,3.98183,5.81255,0,0,0
1539660529.1832945,3.98129,5.81255,,,
1539660529.2999094,3.98129,5.81331,,,
1539660529.3823087,3.98129,5.81331,,,
1539660529.4757948,3.98085,5.81331,,,
1539660529.5773923,3.98085,5.81409,,,
1539660529.6906474,3.98085,5.81409,,,
1539660529.782414,3.98085,5.81409,,,
1539660529.9057746,3.98039,5.81485,,,
1539660529.9894714,3.98039,5.81485,,,
1539660530.096409,3.98039,5.81485,0,0,0
1539660530.206603,3.97993,5.81485,,,
1539660530.2854288,3.97993,5.81537,,,
1539660530.3808682,3.97993,5.81537,,,
1539660530.4955652,3.9794,5.81537,,,
1539660530.6016598,3.9794,5.81615,,,
1539660530.686407,3.9794,5.81615,,,
1539660530.7801828,3.9794,5.81615,,,
1539660530.8851562,3.97896,5.81691,,,
1539660530.996915,3.97896,5.81691,,,
1539660531.0856957,3.97896,5.81691,0,0,0
1539660531.1801758,3.9785,5.81691,,,
1539660531.2854488,3.9785,5.81717,,,
1539660531.406565,3.9785,5.81717,,,
1539660531.4950619,3.97804,5.81717,,,
1539660531.5830734,3.97804,5.81819,,,
1539660531.6825345,3.97804,5.81819,,,
1539660531.7891777,3.97804,5.81819,,,
1539660531.8829708,3.97758,5.81897,,,
1539660531.983873,3.97758,5.81897,,,
1539660532.082698,3.97758,5.81897,0,0,0
1539660532.1969943,3.97714,5.81897,,,
1539660532.315596,3.97714,5.81949,,,
1539660532.3884013,3.97714,5.81949,,,
1539660532.4835064,3.97714,5.81949,,,
1539660532.598359,3.97668,5.82025,,,
1539660532.7078395,3.97668,5.82025,,,
1539660532.791902,3.97668,5.82025,,,
1539660532.8831778,3.97623,5.82103,,,
1539660532.9905944,3.97623,5.82103,,,
1539660533.1006203,3.97623,5.82103,0,0,0
1539660533.187859,3.97577,5.82103,,,
1539660533.2836585,3.97577,5.82179,,,
1539660533.3842964,3.97577,5.82179,,,
1539660533.488131,3.97577,5.82179,,,
1539660533.585385,3.97539,5.82205,,,
1539660533.689147,3.97539,5.82205,,,
1539660533.802478,3.97539,5.82205,,,
1539660533.9016857,3.97495,5.82257,,,
1539660533.9895663,3.97495,5.82257,,,
1539660534.0848243,3.97495,5.82257,0,0,0
1539660534.1881824,3.97449,5.82257,,,
1539660534.2960212,3.97449,5.82335,,,
1539660534.3859973,3.97449,5.82335,,,
1539660534.4868557,3.97449,5.82335,,,
1539660534.5864284,3.97411,5.82411,,,
1539660534.698301,3.97411,5.82411,,,
1539660534.8075216,3.97411,5.82411,,,
1539660534.8917956,3.97365,5.82437,,,
1539660534.986148,3.97365,5.82437,,,
1539660535.090749,3.97365,5.82437,0,0,0
1539660535.207363,3.97328,5.82437,,,
1539660535.3125117,3.97328,5.82515,,,
1539660535.394896,3.97328,5.82515,,,
1539660535.4874327,3.97328,5.82515,,,
1539660535.5937378,3.9729,5.82565,,,
1539660535.6887321,3.9729,5.82565,,,
1539660535.788123,3.9729,5.82565,,,
1539660535.8881972,3.97244,5.82643,,,
1539660536.0146213,3.97244,5.82643,,,
1539660536.1231127,3.97244,5.82643,0,0,0
1539660536.2010102,3.97198,5.82643,,,
1539660536.2963943,3.97198,5.82719,,,
1539660536.4057407,3.97198,5.82719,,,
1539660536.518643,3.9716,5.82719,,,
1539660536.6037161,3.9716,5.82745,,,
1539660536.6958194,3.9716,5.82745,,,
1539660536.800837,3.9716,5.82745,,,
1539660536.9238389,3.97124,5.82797,,,
1539660537.009156,3.97124,5.82797,,,
1539660537.0979636,3.97124,5.82797,0,0,0
1539660537.1965096,3.97078,5.82797,,,
1539660537.298512,3.97078,5.82875,,,
1539660537.3979495,3.97078,5.82875,,,
1539660537.4969547,3.97078,5.82875,,,
1539660537.596681,3.9704,5.82925,,,
1539660537.729603,3.9704,5.82925,,,
1539660537.8206108,3.9704,5.82925,,,
1539660537.9021175,3.97002,5.83003,,,
1539660537.9967303,3.97002,5.83003,,,
1539660538.105117,3.97002,5.83003,0,0,0
1539660538.213095,3.96964,5.83003,,,
1539660538.300246,3.96964,5.8308,,,
1539660538.3963299,3.96964,5.8308,,,
1539660538.523212,3.96964,5.8308,,,
1539660538.6069489,3.96919,5.83131,,,
1539660538.6981754,3.96919,5.83131,,,
1539660538.7992444,3.96919,5.83131,,,
1539660538.8990028,3.96889,5.83209,,,
1539660539.0272517,3.96889,5.83209,,,
1539660539.1273289,3.96889,5.83209,0,0,0
1539660539.2046092,3.96843,5.83209,,,
1539660539.32274,3.96843,5.8326,,,
1539660539.4114358,3.96843,5.8326,,,
1539660539.5230925,3.96805,5.8326,,,
1539660539.6059828,3.96805,5.83286,,,
1539660539.6982028,3.96805,5.83286,,,
1539660539.804743,3.96805,5.83286,,,
1539660539.9165843,3.96767,5.83363,,,
1539660540.0036192,3.96767,5.83363,,,
1539660540.123615,3.96767,5.83363,0,0,0
1539660540.2057557,3.9673,5.83363,,,
1539660540.309001,3.9673,5.83415,,,
1539660540.400486,3.9673,5.83415,,,
1539660540.5010967,3.9673,5.83415,,,
1539660540.601848,3.96692,5.8344,,,
1539660540.7037315,3.96692,5.8344,,,
1539660540.800736,3.96692,5.8344,,,
1539660540.9190583,3.96661,5.83492,,,
1539660541.0092607,3.96661,5.83492,,,
1539660541.1136973,3.96661,5.83492,0,0,0
1539660541.225969,3.96623,5.83492,,,
1539660541.3121617,3.96623,5.83543,,,
1539660541.4026146,3.96623,5.83543,,,
1539660541.5059578,3.96623,5.83543,,,
1539660541.6188579,3.96585,5.8362,,,
1539660541.719571,3.96585,5.8362,,,
1539660541.814228,3.96585,5.8362,,,
1539660541.903224,3.96548,5.8362,,,
1539660542.0095952,3.96548,5.83672,,,
1539660542.1031778,3.96548,5.83672,0,0,0
1539660542.2033336,3.9651,5.83672,,,
1539660542.303441,3.9651,5.83723,,,
1539660542.4201999,3.9651,5.83723,,,
1539660542.540192,3.9648,5.83723,,,
1539660542.6181986,3.9648,5.83775,,,
1539660542.704544,3.9648,5.83775,,,
1539660542.8155677,3.9648,5.83775,,,
1539660542.9044616,3.96442,5.83775,,,
1539660543.0032172,3.96442,5.838,,,
1539660543.1034532,3.96442,5.838,0,0,0
1539660543.210188,3.96404,5.838,,,
1539660543.3357677,3.96404,5.83878,,,
1539660543.4434814,3.96404,5.83878,,,
1539660543.530792,3.96404,5.83878,,,
1539660543.6162364,3.96367,5.83929,,,
1539660543.7155688,3.96367,5.83929,,,
1539660543.8091652,3.96367,5.83929,,,
1539660543.9067957,3.96336,5.83929,,,
1539660544.0059702,3.96336,5.8398,,,
1539660544.109226,3.96336,5.8398,0,0,0
1539660544.2089505,3.96298,5.8398,,,
1539660544.3088949,3.96298,5.84058,,,
1539660544.4092276,3.96298,5.84058,,,
1539660544.5228274,3.96298,5.84058,,,
1539660544.6289597,3.96268,5.84058,,,
1539660544.7135994,3.96268,5.84058,,,
1539660544.8064318,3.96268,5.84058,,,
1539660544.9180636,3.9623,5.84058,,,
1539660545.0296896,3.9623,5.84109,,,
1539660545.1141975,3.9623,5.84109,0,0,0
1539660545.2079144,3.9623,5.84109,,,
1539660545.3082092,3.96191,5.84212,,,
1539660545.4134216,3.96191,5.84212,,,
1539660545.5102994,3.96191,5.84212,,,
1539660545.6099384,3.96162,5.84264,,,
1539660545.708424,3.96162,5.84264,,,
1539660545.8506463,3.96162,5.84264,,,
1539660545.939937,3.96132,5.84264,,,
1539660546.0142877,3.96132,5.8429,,,
1539660546.1098032,3.96132,5.8429,0,0,0
1539660546.2206721,3.96094,5.8429,,,
1539660546.3336616,3.96094,5.8434,,,
1539660546.4132056,3.96094,5.8434,,,
1539660546.5104074,3.96094,5.8434,,,
1539660546.61366,3.96063,5.84392,,,
1539660546.7323186,3.96063,5.84392,,,
1539660546.8189156,3.96063,5.84392,,,
1539660546.9121408,3.96025,5.84392,,,
1539660547.0135932,3.96025,5.84444,,,
1539660547.1222339,3.96025,5.84444,0,0,0
1539660547.2178729,3.96025,5.84444,,,
1539660547.312993,3.95995,5.84496,,,
1539660547.413413,3.95995,5.84496,,,
1539660547.534647,3.95995,5.84496,,,
1539660547.6435404,3.95958,5.84496,,,
1539660547.717751,3.95958,5.84496,,,
1539660547.820073,3.95958,5.84496,,,
1539660547.9274518,3.95927,5.84496,,,
1539660548.018081,3.95927,5.84572,,,
1539660548.113756,3.95927,5.84572,0,0,0
1539660548.2393887,3.95897,5.84572,,,
1539660548.327659,3.95897,5.84624,,,
1539660548.43856,3.95897,5.84624,,,
1539660548.5200295,3.95897,5.84624,,,
1539660548.6134157,3.95866,5.84676,,,
1539660548.7206435,3.95866,5.84676,,,
1539660548.8295643,3.95866,5.84676,,,
1539660548.917802,3.95836,5.84676,,,
1539660549.0359669,3.95836,5.84726,,,
1539660549.119527,3.95836,5.84726,0,0,0
1539660549.222133,3.95836,5.84726,,,
1539660549.3150687,3.95799,5.84778,,,
1539660549.413283,3.95799,5.84778,,,
1539660549.5139296,3.95799,5.84778,,,
1539660549.6352913,3.95769,5.84804,,,
1539660549.7422616,3.95769,5.84804,,,
1539660549.84613,3.95769,5.84804,,,
1539660549.9235494,3.95738,5.84804,,,
1539660550.0250409,3.95738,5.8483,,,
1539660550.1165638,3.95738,5.8483,0,0,0
1539660550.2148964,3.95738,5.8483,,,
1539660550.3152113,3.95708,5.84906,,,
1539660550.4255507,3.95708,5.84906,,,
1539660550.5169036,3.95708,5.84906,,,
1539660550.633431,3.95677,5.84958,,,
1539660550.7278962,3.95677,5.84958,,,
1539660550.8319385,3.95677,5.84958,,,
1539660550.9446795,3.95647,5.84958,,,
1539660551.0221252,3.95647,5.8501,,,
1539660551.117025,3.95647,5.8501,0,0,0
1539660551.2252681,3.95647,5.8501,,,
1539660551.3345454,3.95616,5.8506,,,
1539660551.4391663,3.95616,5.8506,,,
1539660551.5304117,3.95616,5.8506,,,
1539660551.6181269,3.95587,5.85086,,,
1539660551.726289,3.95587,5.85086,,,
1539660551.8192537,3.95587,5.85086,,,
1539660551.9175098,3.95557,5.85086,,,
1539660552.019495,3.95557,5.85112,,,
1539660552.1419475,3.95557,5.85112,0,0,0
1539660552.2573764,3.95526,5.85112,,,
1539660552.3366873,3.95526,5.85164,,,
1539660552.4234061,3.95526,5.85164,,,
1539660552.5351498,3.95526,5.85164,,,
1539660552.6471734,3.95496,5.85216,,,
1539660552.7241778,3.95496,5.85216,,,
1539660552.8207593,3.95496,5.85216,,,
1539660552.9250185,3.95457,5.85216,,,
1539660553.0463662,3.95457,5.85266,,,
1539660553.1427786,3.95457,5.85266,0,0,0
1539660553.225557,3.95457,5.85266,,,
1539660553.3201365,3.95435,5.85318,,,
1539660553.4301453,3.95435,5.85318,,,
1539660553.520126,3.95435,5.85318,,,
1539660553.625539,3.95406,5.85318,,,
1539660553.7221203,3.95406,5.85344,,,
1539660553.8511353,3.95406,5.85344,,,
1539660553.9541914,3.95375,5.85344,,,
1539660554.0283961,3.95375,5.8542,,,
1539660554.122075,3.95375,5.8542,0,0,0
1539660554.2393644,3.95375,5.8542,,,
1539660554.3465052,3.95345,5.85446,,,
1539660554.4273555,3.95345,5.85446,,,
1539660554.5223505,3.95345,5.85446,,,
1539660554.6360857,3.95314,5.85524,,,
1539660554.7504761,3.95314,5.85524,,,
1539660554.848407,3.95314,5.85524,,,
1539660554.9300816,3.95284,5.85524,,,
1539660555.0241523,3.95284,5.8555,,,
1539660555.1307294,3.95284,5.8555,0,0,0
1539660555.2262135,3.95284,5.8555,,,
1539660555.3248012,3.95261,5.856,,,
1539660555.4259846,3.95261,5.856,,,
1539660555.5487132,3.95261,5.856,,,
1539660555.655152,3.9523,5.856,,,
1539660555.7292671,3.9523,5.85626,,,
1539660555.82649,3.9523,5.85626,,,
1539660555.936526,3.95201,5.85626,,,
1539660556.0251212,3.95201,5.85652,,,
1539660556.1243837,3.95201,5.85652,0,0,0
1539660556.224241,3.95201,5.85652,,,
1539660556.3330846,3.95178,5.85704,,,
1539660556.456484,3.95178,5.85704,,,
1539660556.5322711,3.95178,5.85704,,,
1539660556.6257465,3.95148,5.85704,,,
1539660556.7252488,3.95148,5.85756,,,
1539660556.8303506,3.95148,5.85756,,,
1539660556.9250925,3.95148,5.85756,,,
1539660557.0249853,3.95117,5.85806,,,
1539660557.1252484,3.95117,5.85806,0,0,0
1539660557.2579913,3.95117,5.85806,,,
1539660557.3506272,3.95087,5.85858,,,
1539660557.4325936,3.95087,5.85858,,,
1539660557.5251148,3.95087,5.85858,,,
1539660557.630791,3.95064,5.85858,,,
1539660557.743233,3.95064,5.85884,,,
1539660557.8312368,3.95064,5.85884,,,
1539660557.9278796,3.95064,5.85884,,,
1539660558.0493944,3.95033,5.85936,,,
1539660558.1394897,3.95033,5.85936,0,0,0
1539660558.2287285,3.95033,5.85936,,,
1539660558.3291724,3.95004,5.85936,,,
1539660558.4272587,3.95004,5.85936,,,
1539660558.5522413,3.95004,5.85936,,,
1539660558.6406798,3.94974,5.85936,,,
1539660558.730238,3.94974,5.85986,,,
1539660558.851066,3.94974,5.85986,,,
1539660558.9417362,3.94951,5.85986,,,
1539660559.0308495,3.94951,5.86038,,,
1539660559.1279778,3.94951,5.86038,0,0,0
1539660559.228123,3.94951,5.86038,,,
1539660559.3422353,3.9492,5.86064,,,
1539660559.4305978,3.9492,5.86064,,,
1539660559.529976,3.9492,5.86064,,,
1539660559.6519542,3.94897,5.86064,,,
1539660559.7410667,3.94897,5.86116,,,
1539660559.8539853,3.94897,5.86116,,,
1539660559.9390085,3.94897,5.86116,,,
1539660560.0348818,3.94867,5.8614,,,
1539660560.1401958,3.94867,5.8614,0,0,0
1539660560.249018,3.94867,5.8614,,,
1539660560.3366385,3.94844,5.86166,,,
1539660560.463598,3.94844,5.86166,,,
1539660560.5404549,3.94844,5.86166,,,
1539660560.6528058,3.94815,5.86166,,,
1539660560.7390935,3.94815,5.86192,,,
1539660560.838815,3.94815,5.86192,,,
1539660560.939332,3.94815,5.86192,,,
1539660561.0493343,3.94792,5.86244,,,
1539660561.1354702,3.94792,5.86244,0,0,0
1539660561.2489207,3.94792,5.86244,,,
1539660561.3430521,3.94762,5.86296,,,
1539660561.4504507,3.94762,5.86296,,,
1539660561.5383315,3.94762,5.86296,,,
1539660561.6330605,3.94739,5.86296,,,
1539660561.7351015,3.94739,5.86346,,,
1539660561.8428066,3.94739,5.86346,,,
1539660561.9324746,3.94739,5.86346,,,
