Cell Model,30Q
Cell Number,2
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539724766.6040533,3.94754,8.79663,0,0,0
1539724766.6978328,3.94754,8.79663,,,
1539724766.7877848,3.94754,8.79663,,,
1539724766.905843,3.9458,8.80023,,,
1539724766.9889956,3.9458,8.80023,,,
1539724767.0879734,3.9458,8.80023,,,
1539724767.1908505,3.94414,8.80023,,,
1539724767.2990737,3.94414,8.80409,,,
1539724767.4197032,3.94414,8.80409,,,
1539724767.505272,3.94414,8.80409,,,
1539724767.5903373,3.94247,8.80743,0,0,0
1539724767.7015483,3.94247,8.80743,,,
1539724767.813814,3.94247,8.80743,,,
1539724767.896028,3.9408,8.80743,,,
1539724767.989735,3.9408,8.81155,,,
1539724768.0963793,3.9408,8.81155,,,
1539724768.2164836,3.93929,8.81155,,,
1539724768.3122928,3.93929,8.8149,,,
1539724768.3939774,3.93929,8.8149,,,
1539724768.4915638,3.93929,8.8149,,,
1539724768.5988138,3.93777,8.81824,0,0,0
1539724768.6911902,3.93777,8.81824,,,
1539724768.791522,3.93777,8.81824,,,
1539724768.8910937,3.93626,8.81824,,,
1539724768.9988456,3.93626,8.82133,,,
1539724769.1245537,3.93626,8.82133,,,
1539724769.195564,3.93483,8.82133,,,
1539724769.2915244,3.93483,8.82468,,,
1539724769.4060826,3.93483,8.82468,,,
1539724769.5149174,3.93483,8.82468,,,
1539724769.5975568,3.93338,8.82828,0,0,0
1539724769.6944666,3.93338,8.82828,,,
1539724769.80296,3.93338,8.82828,,,
1539724769.9143457,3.93202,8.82828,,,
1539724769.9958367,3.93202,8.8311,,,
1539724770.093223,3.93202,8.8311,,,
1539724770.1945395,3.93202,8.8311,,,
1539724770.3012261,3.93066,8.8342,,,
1539724770.393084,3.93066,8.8342,,,
1539724770.493086,3.93066,8.8342,,,
1539724770.5934682,3.92929,8.83728,0,0,0
1539724770.7353146,3.92929,8.83728,,,
1539724770.8258474,3.92929,8.83728,,,
1539724770.8991954,3.92801,8.83728,,,
1539724770.9940827,3.92801,8.83984,,,
1539724771.1043396,3.92801,8.83984,,,
1539724771.1939664,3.92801,8.83984,,,
1539724771.29409,3.92673,8.84268,,,
1539724771.3942099,3.92673,8.84268,,,
1539724771.499548,3.92673,8.84268,,,
1539724771.6166563,3.92551,8.84576,0,0,0
1539724771.698506,3.92551,8.84576,,,
1539724771.7962084,3.92551,8.84576,,,
1539724771.893952,3.92422,8.84576,,,
1539724771.9973226,3.92422,8.8486,,,
1539724772.0951061,3.92422,8.8486,,,
1539724772.1977897,3.92422,8.8486,,,
1539724772.2961566,3.92302,8.85143,,,
1539724772.4283016,3.92302,8.85143,,,
1539724772.5208077,3.92302,8.85143,,,
1539724772.600349,3.92188,8.854,0,0,0
1539724772.6962008,3.92188,8.854,,,
1539724772.8051875,3.92188,8.854,,,
1539724772.9144375,3.92067,8.854,,,
1539724772.9985428,3.92067,8.85631,,,
1539724773.0958023,3.92067,8.85631,,,
1539724773.2194607,3.92067,8.85631,,,
1539724773.305571,3.91954,8.85889,,,
1539724773.3965836,3.91954,8.85889,,,
1539724773.4965687,3.91954,8.85889,,,
1539724773.5963125,3.9184,8.86171,0,0,0
1539724773.718814,3.9184,8.86171,,,
1539724773.8014305,3.9184,8.86171,,,
1539724773.8968372,3.91734,8.86171,,,
1539724774.0197992,3.91734,8.86429,,,
1539724774.1085384,3.91734,8.86429,,,
1539724774.1978233,3.91734,8.86429,,,
1539724774.2986474,3.91628,8.86661,,,
1539724774.3985608,3.91628,8.86661,,,
1539724774.5049567,3.91628,8.86661,,,
1539724774.6155093,3.91522,8.86917,0,0,0
1539724774.7022076,3.91522,8.86917,,,
1539724774.8256595,3.91522,8.86917,,,
1539724774.9096105,3.91415,8.86917,,,
1539724775.0086532,3.91415,8.87149,,,
1539724775.1002889,3.91415,8.87149,,,
1539724775.1998932,3.91415,8.87149,,,
1539724775.3036005,3.9131,8.87355,,,
1539724775.4040897,3.9131,8.87355,,,
1539724775.5041428,3.9131,8.87355,,,
1539724775.603169,3.91211,8.87585,0,0,0
1539724775.6998026,3.91211,8.87585,,,
1539724775.815033,3.91211,8.87585,,,
1539724775.9236734,3.91106,8.87585,,,
1539724776.0048058,3.91106,8.87843,,,
1539724776.100682,3.91106,8.87843,,,
1539724776.2060518,3.91106,8.87843,,,
1539724776.325872,3.91006,8.88075,,,
1539724776.410966,3.91006,8.88075,,,
1539724776.5014637,3.91006,8.88075,,,
1539724776.6061816,3.90909,8.88306,0,0,0
1539724776.7119493,3.90909,8.88306,,,
1539724776.802316,3.90909,8.88306,,,
1539724776.9020276,3.90817,8.88306,,,
1539724777.0023031,3.90817,8.88512,,,
1539724777.1440146,3.90817,8.88512,,,
1539724777.2327895,3.9072,8.88512,,,
1539724777.3060632,3.9072,8.88718,,,
1539724777.4026332,3.9072,8.88718,,,
1539724777.5259366,3.9072,8.88718,,,
1539724777.6230743,3.90628,8.88718,0,0,0
1539724777.7065465,3.90628,8.8895,,,
1539724777.803425,3.90628,8.8895,,,
1539724777.910669,3.90538,8.8895,,,
1539724778.0142674,3.90538,8.89104,,,
1539724778.1052902,3.90538,8.89104,,,
1539724778.205304,3.90538,8.89104,,,
1539724778.3054256,3.90446,8.8931,,,
1539724778.407809,3.90446,8.8931,,,
1539724778.512949,3.90446,8.8931,,,
1539724778.6062968,3.90356,8.8931,0,0,0
1539724778.7118797,3.90356,8.89516,,,
1539724778.8401456,3.90356,8.89516,,,
1539724778.9333122,3.90273,8.89516,,,
1539724779.0108094,3.90273,8.89772,,,
1539724779.1074774,3.90273,8.89772,,,
1539724779.2159522,3.90273,8.89772,,,
1539724779.3244195,3.90182,8.89952,,,
1539724779.4079566,3.90182,8.89952,,,
1539724779.5059073,3.90182,8.89952,,,
1539724779.609982,3.90099,8.89952,0,0,0
1539724779.7300396,3.90099,8.90132,,,
1539724779.842947,3.90099,8.90132,,,
1539724779.9101784,3.90016,8.90132,,,
1539724780.0083542,3.90016,8.90312,,,
1539724780.1259034,3.90016,8.90312,,,
1539724780.2087812,3.90016,8.90312,,,
1539724780.3079257,3.89932,8.90492,,,
1539724780.4089003,3.89932,8.90492,,,
1539724780.5263891,3.89932,8.90492,,,
1539724780.6311684,3.89848,8.90492,0,0,0
1539724780.7113845,3.89848,8.90672,,,
1539724780.8087716,3.89848,8.90672,,,
1539724780.9094157,3.89848,8.90672,,,
1539724781.0179558,3.89774,8.90878,,,
1539724781.1090126,3.89774,8.90878,,,
1539724781.208778,3.89774,8.90878,,,
1539724781.3091652,3.8969,8.91032,,,
1539724781.4493015,3.8969,8.91032,,,
1539724781.5446525,3.8969,8.91032,0,0,0
1539724781.6131103,3.89615,8.91032,,,
1539724781.7100346,3.89615,8.91238,,,
1539724781.8261657,3.89615,8.91238,,,
1539724781.9118857,3.89615,8.91238,,,
1539724782.0102918,3.89539,8.91368,,,
1539724782.1106136,3.89539,8.91368,,,
1539724782.2209105,3.89539,8.91368,,,
1539724782.3365936,3.89456,8.91599,,,
1539724782.4162827,3.89456,8.91599,,,
1539724782.5118847,3.89456,8.91599,,,
1539724782.6156354,3.8938,8.91599,0,0,0
1539724782.7228894,3.8938,8.91779,,,
1539724782.812043,3.8938,8.91779,,,
1539724782.9117928,3.8938,8.91779,,,
1539724783.012244,3.89304,8.91959,,,
1539724783.1525464,3.89304,8.91959,,,
1539724783.2168891,3.89304,8.91959,,,
1539724783.311991,3.89229,8.92139,,,
1539724783.4121277,3.89229,8.92139,,,
1539724783.5260015,3.89229,8.92139,,,
1539724783.6144104,3.8916,8.92139,0,0,0
1539724783.7139256,3.8916,8.92293,,,
1539724783.814044,3.8916,8.92293,,,
1539724783.940607,3.89084,8.92293,,,
1539724784.025754,3.89084,8.92448,,,
1539724784.1139905,3.89084,8.92448,,,
1539724784.2135358,3.89084,8.92448,,,
1539724784.3141122,3.89017,8.92577,,,
1539724784.4187498,3.89017,8.92577,,,
1539724784.5161402,3.89017,8.92577,,,
1539724784.6146238,3.8894,8.92577,0,0,0
1539724784.7376575,3.8894,8.92757,,,
1539724784.829598,3.8894,8.92757,,,
1539724784.9390152,3.88873,8.92757,,,
1539724785.0190237,3.88873,8.92911,,,
1539724785.1157532,3.88873,8.92911,,,
1539724785.221869,3.88873,8.92911,,,
1539724785.332977,3.88805,8.93065,,,
1539724785.4194756,3.88805,8.93065,,,
1539724785.5370698,3.88805,8.93065,,,
1539724785.6307333,3.88736,8.93065,0,0,0
1539724785.7291183,3.88736,8.93245,,,
1539724785.825372,3.88736,8.93245,,,
1539724785.924619,3.88736,8.93245,,,
1539724786.0258543,3.88669,8.93425,,,
1539724786.139509,3.88669,8.93425,,,
1539724786.2248673,3.88669,8.93425,,,
1539724786.3440428,3.886,8.93553,,,
1539724786.4324775,3.886,8.93553,,,
1539724786.530255,3.886,8.93553,0,0,0
1539724786.6436105,3.88539,8.93553,,,
1539724786.7295773,3.88539,8.93709,,,
1539724786.828416,3.88539,8.93709,,,
1539724786.9317849,3.88539,8.93709,,,
1539724787.043574,3.88472,8.93863,,,
1539724787.1489813,3.88472,8.93863,,,
1539724787.2395918,3.88472,8.93863,,,
1539724787.328964,3.88403,8.94017,,,
1539724787.434206,3.88403,8.94017,,,
1539724787.5286367,3.88403,8.94017,0,0,0
1539724787.629025,3.88342,8.94017,,,
1539724787.728328,3.88342,8.94145,,,
1539724787.847873,3.88342,8.94145,,,
1539724787.9406853,3.88342,8.94145,,,
1539724788.037987,3.88283,8.94273,,,
1539724788.1279392,3.88283,8.94273,,,
1539724788.238491,3.88283,8.94273,,,
1539724788.3523738,3.88214,8.94429,,,
1539724788.4380887,3.88214,8.94429,,,
1539724788.5377972,3.88214,8.94429,0,0,0
1539724788.6378543,3.88161,8.94429,,,
1539724788.7624245,3.88161,8.94557,,,
1539724788.848231,3.88161,8.94557,,,
1539724788.9377885,3.88161,8.94557,,,
1539724789.039473,3.88101,8.94685,,,
1539724789.1557271,3.88101,8.94685,,,
1539724789.2627347,3.88101,8.94685,,,
1539724789.3435636,3.8804,8.94839,,,
1539724789.44022,3.8804,8.94839,,,
1539724789.5564134,3.8804,8.94839,0,0,0
1539724789.6535854,3.87979,8.94839,,,
1539724789.743087,3.87979,8.94969,,,
1539724789.84046,3.87979,8.94969,,,
1539724789.9405863,3.87979,8.94969,,,
1539724790.0439627,3.8792,8.95149,,,
1539724790.1418512,3.8792,8.95149,,,
1539724790.2410727,3.8792,8.95149,,,
1539724790.352656,3.87859,8.95277,,,
1539724790.462185,3.87859,8.95277,,,
1539724790.566921,3.87859,8.95277,0,0,0
1539724790.6565888,3.87805,8.95277,,,
1539724790.7549422,3.87805,8.95406,,,
1539724790.8560658,3.87805,8.95406,,,
1539724790.9637055,3.87744,8.95406,,,
1539724791.0545785,3.87744,8.95534,,,
1539724791.1629176,3.87744,8.95534,,,
1539724791.2665937,3.87744,8.95534,,,
1539724791.3769374,3.87692,8.95638,,,
1539724791.459049,3.87692,8.95638,,,
1539724791.555777,3.87692,8.95638,0,0,0
1539724791.6566885,3.87631,8.95638,,,
1539724791.7649398,3.87631,8.95792,,,
1539724791.8568182,3.87631,8.95792,,,
1539724791.959252,3.87631,8.95792,,,
1539724792.068081,3.87578,8.9592,,,
1539724792.1661816,3.87578,8.9592,,,
1539724792.2750554,3.87578,8.9592,,,
1539724792.3595517,3.87526,8.96024,,,
1539724792.457804,3.87526,8.96024,,,
1539724792.5591538,3.87526,8.96024,0,0,0
1539724792.6663258,3.87465,8.96024,,,
1539724792.7630253,3.87465,8.96178,,,
1539724792.8740284,3.87465,8.96178,,,
1539724792.959203,3.87465,8.96178,,,
1539724793.0805378,3.87411,8.9628,,,
1539724793.1634328,3.87411,8.9628,,,
1539724793.2603073,3.87411,8.9628,,,
1539724793.3619082,3.87358,8.9641,,,
1539724793.472043,3.87358,8.9641,,,
1539724793.562072,3.87358,8.9641,0,0,0
1539724793.6610496,3.87306,8.9641,,,
1539724793.76068,3.87306,8.96512,,,
1539724793.8719134,3.87306,8.96512,,,
1539724793.9619057,3.87306,8.96512,,,
1539724794.0625694,3.87253,8.9664,,,
1539724794.161438,3.87253,8.9664,,,
1539724794.2757194,3.87253,8.9664,,,
1539724794.3824682,3.87207,8.9677,,,
1539724794.4655602,3.87207,8.9677,,,
1539724794.5625744,3.87207,8.9677,0,0,0
1539724794.6666782,3.87154,8.9677,,,
1539724794.7797666,3.87154,8.96924,,,
1539724794.8637998,3.87154,8.96924,,,
1539724794.9630182,3.87154,8.96924,,,
1539724795.063934,3.87102,8.97026,,,
1539724795.184058,3.87102,8.97026,,,
1539724795.2663362,3.87102,8.97026,,,
1539724795.3642905,3.87048,8.9713,,,
1539724795.4645414,3.87048,8.9713,,,
1539724795.5834963,3.87048,8.9713,0,0,0
1539724795.6896663,3.87003,8.9713,,,
1539724795.7721887,3.87003,8.97258,,,
1539724795.8669777,3.87003,8.97258,,,
1539724795.9939876,3.87003,8.97258,,,
1539724796.0784829,3.86951,8.9736,,,
1539724796.165836,3.86951,8.9736,,,
1539724796.2661104,3.86951,8.9736,,,
1539724796.366811,3.86905,8.97464,,,
1539724796.4756124,3.86905,8.97464,,,
1539724796.5668795,3.86905,8.97464,0,0,0
1539724796.666976,3.86859,8.97464,,,
1539724796.7923152,3.86859,8.97566,,,
1539724796.8925002,3.86859,8.97566,,,
1539724796.975316,3.86859,8.97566,,,
1539724797.0684927,3.86806,8.97696,,,
1539724797.1708663,3.86806,8.97696,,,
1539724797.284482,3.86806,8.97696,,,
1539724797.3932898,3.86761,8.97772,,,
1539724797.476537,3.86761,8.97772,,,
1539724797.5962398,3.86761,8.97772,0,0,0
1539724797.678033,3.86716,8.97772,,,
1539724797.7829432,3.86716,8.979,,,
1539724797.874622,3.86716,8.979,,,
1539724797.975287,3.86716,8.979,,,
1539724798.0763612,3.8667,8.98004,,,
1539724798.1987543,3.8667,8.98004,,,
1539724798.278892,3.8667,8.98004,,,
1539724798.396534,3.86624,8.98106,,,
1539724798.4787552,3.86624,8.98106,,,
1539724798.585907,3.86624,8.98106,0,0,0
1539724798.6766343,3.86578,8.98106,,,
1539724798.7786143,3.86578,8.9821,,,
1539724798.8786557,3.86578,8.9821,,,
1539724798.9860153,3.86578,8.9821,,,
1539724799.076732,3.86534,8.98312,,,
1539724799.1989913,3.86534,8.98312,,,
1539724799.2811193,3.86534,8.98312,,,
1539724799.3856328,3.86488,8.98416,,,
1539724799.5002291,3.86488,8.98416,,,
1539724799.5801198,3.86488,8.98416,0,0,0
1539724799.6762304,3.86443,8.98416,,,
1539724799.780267,3.86443,8.9857,,,
1539724799.8947368,3.86443,8.9857,,,
1539724799.9981976,3.86443,8.9857,,,
1539724800.0856323,3.86397,8.98672,,,
1539724800.1776803,3.86397,8.98672,,,
1539724800.2842224,3.86397,8.98672,,,
1539724800.3787665,3.86353,8.98776,,,
1539724800.4770966,3.86353,8.98776,,,
1539724800.578602,3.86353,8.98776,0,0,0
1539724800.701044,3.86314,8.98776,,,
1539724800.817359,3.86314,8.98878,,,
1539724800.8907616,3.86314,8.98878,,,
1539724800.9789987,3.86314,8.98878,,,
1539724801.0936425,3.86269,8.98981,,,
1539724801.1822727,3.86269,8.98981,,,
1539724801.2828069,3.86269,8.98981,,,
1539724801.3798995,3.8623,8.98981,,,
1539724801.4886281,3.8623,8.99059,,,
1539724801.5983458,3.8623,8.99059,0,0,0
1539724801.6845624,3.86186,8.99059,,,
1539724801.7832832,3.86186,8.99187,,,
1539724801.883639,3.86186,8.99187,,,
1539724801.990373,3.86186,8.99187,,,
1539724802.081143,3.8614,8.99239,,,
1539724802.1807718,3.8614,8.99239,,,
1539724802.2878907,3.8614,8.99239,,,
1539724802.4203498,3.86102,8.99367,,,
1539724802.516304,3.86102,8.99367,,,
1539724802.5853279,3.86102,8.99367,0,0,0
1539724802.6803827,3.86102,8.99367,,,
1539724802.797189,3.86057,8.99445,,,
1539724802.8821115,3.86057,8.99445,,,
1539724802.9807642,3.86057,8.99445,,,
1539724803.0808563,3.86018,8.99547,,,
1539724803.198571,3.86018,8.99547,,,
1539724803.301038,3.86018,8.99547,,,
1539724803.391532,3.85974,8.99547,,,
1539724803.4840791,3.85974,8.99625,,,
1539724803.5874724,3.85974,8.99625,0,0,0
1539724803.6938117,3.85936,8.99625,,,
1539724803.7859368,3.85936,8.99727,,,
1539724803.8847895,3.85936,8.99727,,,
1539724803.98836,3.85936,8.99727,,,
1539724804.114233,3.85898,8.99831,,,
1539724804.2161233,3.85898,8.99831,,,
1539724804.2932138,3.85898,8.99831,,,
1539724804.3859613,3.8586,8.99831,,,
1539724804.4982042,3.8586,8.99907,,,
1539724804.609954,3.8586,8.99907,0,0,0
1539724804.6929727,3.8586,8.99907,,,
1539724804.7866905,3.85814,9.00011,,,
1539724804.8919222,3.85814,9.00011,,,
1539724805.0048041,3.85814,9.00011,,,
1539724805.0903938,3.85777,9.00061,,,
1539724805.1874168,3.85777,9.00061,,,
1539724805.288853,3.85777,9.00061,,,
1539724805.3965554,3.85739,9.00061,,,
1539724805.488188,3.85739,9.00191,,,
1539724805.613556,3.85739,9.00191,0,0,0
1539724805.694956,3.85739,9.00191,,,
1539724805.8182428,3.85701,9.00293,,,
1539724805.920786,3.85701,9.00293,,,
1539724805.9964652,3.85701,9.00293,,,
1539724806.0906944,3.85663,9.00371,,,
1539724806.2020497,3.85663,9.00371,,,
1539724806.3129013,3.85663,9.00371,,,
1539724806.3946972,3.85625,9.00371,,,
1539724806.4904885,3.85625,9.00473,,,
1539724806.5978494,3.85625,9.00473,0,0,0
1539724806.7078493,3.85588,9.00473,,,
1539724806.7946227,3.85588,9.00551,,,
1539724806.8922172,3.85588,9.00551,,,
1539724806.993246,3.85588,9.00551,,,
1539724807.1163743,3.8555,9.00627,,,
1539724807.1981373,3.8555,9.00627,,,
1539724807.2933214,3.8555,9.00627,,,
1539724807.3926976,3.85512,9.00627,,,
1539724807.5128746,3.85512,9.00731,,,
1539724807.6188722,3.85512,9.00731,0,0,0
1539724807.698161,3.85512,9.00731,,,
1539724807.7947876,3.85481,9.00781,,,
1539724807.9246528,3.85481,9.00781,,,
1539724808.015877,3.85481,9.00781,,,
1539724808.0978043,3.85443,9.00885,,,
1539724808.1929874,3.85443,9.00885,,,
1539724808.29789,3.85443,9.00885,,,
1539724808.4039702,3.85406,9.00885,,,
1539724808.5078037,3.85406,9.00961,,,
1539724808.5944881,3.85406,9.00961,0,0,0
1539724808.7156827,3.85406,9.00961,,,
1539724808.817606,3.85368,9.01039,,,
1539724808.8987339,3.85368,9.01039,,,
1539724808.993598,3.85368,9.01039,,,
1539724809.0951064,3.85338,9.01141,,,
1539724809.2068353,3.85338,9.01141,,,
1539724809.317856,3.85338,9.01141,,,
1539724809.3978627,3.853,9.01141,,,
1539724809.51244,3.853,9.01193,,,
1539724809.60364,3.853,9.01193,0,0,0
1539724809.7136123,3.853,9.01193,,,
1539724809.7982287,3.85262,9.01297,,,
1539724809.8964734,3.85262,9.01297,,,
1539724809.9958453,3.85262,9.01297,,,
1539724810.105078,3.85231,9.01373,,,
1539724810.1968324,3.85231,9.01373,,,
1539724810.311698,3.85231,9.01373,,,
1539724810.4059591,3.85194,9.01373,,,
1539724810.5021198,3.85194,9.01425,,,
1539724810.5968637,3.85194,9.01425,0,0,0
1539724810.6965876,3.85194,9.01425,,,
1539724810.796598,3.85156,9.01553,,,
1539724810.912088,3.85156,9.01553,,,
1539724810.9995816,3.85156,9.01553,,,
1539724811.1143088,3.85126,9.01579,,,
1539724811.2080827,3.85126,9.01579,,,
1539724811.311227,3.85126,9.01579,,,
1539724811.4213452,3.85088,9.01579,,,
1539724811.5010924,3.85088,9.01682,,,
1539724811.5977554,3.85088,9.01682,0,0,0
1539724811.7013402,3.85088,9.01682,,,
1539724811.8162076,3.85057,9.01759,,,
1539724811.9131482,3.85057,9.01759,,,
1539724812.0088475,3.85057,9.01759,,,
1539724812.1014512,3.8502,9.01837,,,
1539724812.2087042,3.8502,9.01837,,,
1539724812.298977,3.8502,9.01837,,,
1539724812.3996873,3.8499,9.01837,,,
1539724812.4989805,3.8499,9.01939,,,
1539724812.6219676,3.8499,9.01939,0,0,0
1539724812.7134333,3.8499,9.01939,,,
1539724812.8109374,3.84952,9.02042,,,
1539724812.8997607,3.84952,9.02042,,,
1539724813.01133,3.84952,9.02042,,,
1539724813.1017096,3.84921,9.02042,,,
1539724813.200811,3.84921,9.02145,,,
1539724813.300838,3.84921,9.02145,,,
1539724813.4074624,3.84883,9.02145,,,
1539724813.5290408,3.84883,9.02197,,,
1539724813.6247075,3.84883,9.02197,0,0,0
1539724813.7079527,3.84883,9.02197,,,
1539724813.8012023,3.84853,9.02299,,,
1539724813.9124804,3.84853,9.02299,,,
1539724814.0027807,3.84853,9.02299,,,
1539724814.103173,3.84824,9.02299,,,
1539724814.2035918,3.84824,9.02377,,,
1539724814.336501,3.84824,9.02377,,,
1539724814.430221,3.84785,9.02377,,,
1539724814.5067127,3.84785,9.02428,0,0,0
1539724814.603973,3.84785,9.02428,,,
1539724814.7119412,3.84785,9.02428,,,
1539724814.8193045,3.84755,9.02505,,,
1539724814.9057043,3.84755,9.02505,,,
1539724815.0038388,3.84755,9.02505,,,
1539724815.1042163,3.84724,9.02505,,,
1539724815.2269073,3.84724,9.02582,,,
1539724815.3387828,3.84724,9.02582,,,
1539724815.407886,3.84724,9.02582,,,
1539724815.5052178,3.84686,9.02634,,,
1539724815.6221924,3.84686,9.02634,0,0,0
1539724815.7303858,3.84686,9.02634,,,
1539724815.8101764,3.84656,9.02737,,,
1539724815.9066553,3.84656,9.02737,,,
1539724816.011937,3.84656,9.02737,,,
1539724816.1269236,3.84627,9.02737,,,
1539724816.2097971,3.84627,9.02814,,,
1539724816.3069725,3.84627,9.02814,,,
1539724816.407771,3.84627,9.02814,,,
1539724816.5112135,3.84589,9.02866,,,
1539724816.607936,3.84589,9.02866,0,0,0
1539724816.707073,3.84589,9.02866,,,
1539724816.807934,3.84558,9.02968,,,
1539724816.938799,3.84558,9.02968,,,
1539724817.0334318,3.84558,9.02968,,,
1539724817.1120846,3.84528,9.02968,,,
1539724817.2080252,3.84528,9.0302,,,
1539724817.318042,3.84528,9.0302,,,
1539724817.425193,3.84497,9.0302,,,
1539724817.5085576,3.84497,9.03098,,,
1539724817.6080537,3.84497,9.03098,0,0,0
1539724817.7303226,3.84497,9.03098,,,
1539724817.8158119,3.84467,9.03174,,,
1539724817.9078367,3.84467,9.03174,,,
1539724818.0085597,3.84467,9.03174,,,
1539724818.108791,3.84438,9.03174,,,
1539724818.2118056,3.84438,9.03226,,,
1539724818.3081508,3.84438,9.03226,,,
1539724818.4089403,3.84438,9.03226,,,
1539724818.532243,3.84399,9.03304,,,
1539724818.6240551,3.84399,9.03304,0,0,0
1539724818.7121842,3.84399,9.03304,,,
1539724818.8160625,3.84369,9.03406,,,
1539724818.913252,3.84369,9.03406,,,
1539724819.0190957,3.84369,9.03406,,,
1539724819.1280553,3.84338,9.03406,,,
1539724819.2135828,3.84338,9.03432,,,
1539724819.3386543,3.84338,9.03432,,,
1539724819.4192076,3.84338,9.03432,,,
1539724819.5209594,3.84308,9.03534,,,
1539724819.6135817,3.84308,9.03534,0,0,0
1539724819.7128055,3.84308,9.03534,,,
1539724819.8139315,3.84277,9.03586,,,
1539724819.9336383,3.84277,9.03586,,,
1539724820.0391562,3.84277,9.03586,,,
1539724820.141489,3.84248,9.03586,,,
1539724820.2175214,3.84248,9.03638,,,
1539724820.321946,3.84248,9.03638,,,
1539724820.4132972,3.84248,9.03638,,,
1539724820.5136664,3.84218,9.03714,,,
1539724820.6132936,3.84218,9.03714,0,0,0
1539724820.7236621,3.84218,9.03714,,,
1539724820.813666,3.84187,9.03818,,,
1539724820.9336514,3.84187,9.03818,,,
1539724821.0221543,3.84187,9.03818,,,
1539724821.1267848,3.84157,9.03818,,,
1539724821.214817,3.84157,9.0392,,,
1539724821.3156943,3.84157,9.0392,,,
1539724821.4154222,3.84157,9.0392,,,
1539724821.5251856,3.84126,9.04024,,,
1539724821.6316879,3.84126,9.04024,0,0,0
1539724821.7353601,3.84126,9.04024,,,
1539724821.8388534,3.84096,9.04048,,,
1539724821.9268308,3.84096,9.04048,,,
1539724822.0438313,3.84096,9.04048,,,
1539724822.1520762,3.84067,9.04048,,,
1539724822.231452,3.84067,9.04152,,,
1539724822.3253155,3.84067,9.04152,,,
1539724822.4337375,3.84067,9.04152,,,
