Cell Model,VTC6
Cell Number,2
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539655645.4589334,3.99522,5.79208,,,
1539655645.5606697,3.99522,5.79208,,,
1539655645.6586843,3.99522,5.79208,,,
1539655645.7491496,3.99478,5.79285,,,
1539655645.85028,3.99478,5.79285,,,
1539655645.955173,3.99478,5.79285,,,
1539655646.0508592,3.99432,5.79361,,,
1539655646.1720006,3.99432,5.79361,,,
1539655646.262587,3.99432,5.79361,0,0,0
1539655646.3609383,3.99387,5.79361,,,
1539655646.463865,3.99387,5.79413,,,
1539655646.5614765,3.99387,5.79413,,,
1539655646.6575367,3.99387,5.79413,,,
1539655646.759354,3.99348,5.79465,,,
1539655646.863947,3.99348,5.79465,,,
1539655646.9683776,3.99348,5.79465,,,
1539655647.0651245,3.99304,5.79465,,,
1539655647.1661885,3.99304,5.79515,,,
1539655647.2697349,3.99304,5.79515,0,0,0
1539655647.3594475,3.99258,5.79515,,,
1539655647.477408,3.99258,5.79593,,,
1539655647.5616388,3.99258,5.79593,,,
1539655647.6684694,3.99258,5.79593,,,
1539655647.7746992,3.9922,5.79617,,,
1539655647.870704,3.9922,5.79617,,,
1539655647.9640949,3.9922,5.79617,,,
1539655648.0667048,3.99174,5.79617,,,
1539655648.1682212,3.99174,5.79695,,,
1539655648.2664435,3.99174,5.79695,0,0,0
1539655648.385422,3.99138,5.79695,,,
1539655648.4653685,3.99138,5.79771,,,
1539655648.567403,3.99138,5.79771,,,
1539655648.663624,3.99138,5.79771,,,
1539655648.77703,3.99092,5.79849,,,
1539655648.8618383,3.99092,5.79849,,,
1539655648.9644158,3.99092,5.79849,,,
1539655649.0693939,3.99054,5.799,,,
1539655649.172168,3.99054,5.799,,,
1539655649.2624438,3.99054,5.799,0,0,0
1539655649.3673449,3.99016,5.799,,,
1539655649.4771075,3.99016,5.79926,,,
1539655649.5679834,3.99016,5.79926,,,
1539655649.6619093,3.99016,5.79926,,,
1539655649.7647822,3.9897,5.80002,,,
1539655649.8661892,3.9897,5.80002,,,
1539655649.9633558,3.9897,5.80002,,,
1539655650.0628605,3.98933,5.80002,,,
1539655650.1661868,3.98933,5.80054,,,
1539655650.2641478,3.98933,5.80054,0,0,0
1539655650.3647568,3.98895,5.80054,,,
1539655650.4731512,3.98895,5.8013,,,
1539655650.568392,3.98895,5.8013,,,
1539655650.6705713,3.98895,5.8013,,,
1539655650.7768984,3.98857,5.80208,,,
1539655650.8704975,3.98857,5.80208,,,
1539655650.9669216,3.98857,5.80208,,,
1539655651.0669506,3.98819,5.80208,,,
1539655651.1724682,3.98819,5.80258,,,
1539655651.2703686,3.98819,5.80258,0,0,0
1539655651.3677554,3.98775,5.80258,,,
1539655651.4677525,3.98775,5.8031,,,
1539655651.569843,3.98775,5.8031,,,
1539655651.6697395,3.98775,5.8031,,,
1539655651.7585638,3.98737,5.80336,,,
1539655651.868444,3.98737,5.80336,,,
1539655651.9688594,3.98737,5.80336,,,
1539655652.079328,3.98698,5.80412,,,
1539655652.1763644,3.98698,5.80412,0,0,0
1539655652.2685735,3.98698,5.80412,,,
1539655652.3695202,3.98698,5.80412,,,
1539655652.4752514,3.9866,5.80464,,,
1539655652.5757606,3.9866,5.80464,,,
1539655652.667727,3.9866,5.80464,,,
1539655652.7712789,3.98622,5.8054,,,
1539655652.8752108,3.98622,5.8054,,,
1539655652.9720368,3.98622,5.8054,,,
1539655653.072698,3.98586,5.8054,,,
1539655653.1676116,3.98586,5.80592,,,
1539655653.2712057,3.98586,5.80592,0,0,0
1539655653.3699472,3.98586,5.80592,,,
1539655653.4703128,3.98547,5.80643,,,
1539655653.570848,3.98547,5.80643,,,
1539655653.6721144,3.98547,5.80643,,,
1539655653.7730973,3.98517,5.80669,,,
1539655653.8806589,3.98517,5.80669,,,
1539655653.9722302,3.98517,5.80669,,,
1539655654.0696974,3.98479,5.80669,,,
1539655654.1761856,3.98479,5.80721,,,
1539655654.2757003,3.98479,5.80721,0,0,0
1539655654.3732572,3.98479,5.80721,,,
1539655654.474239,3.98441,5.80797,,,
1539655654.5786743,3.98441,5.80797,,,
1539655654.6757782,3.98441,5.80797,,,
1539655654.7720246,3.98404,5.80823,,,
1539655654.8719099,3.98404,5.80823,,,
1539655654.9757073,3.98404,5.80823,,,
1539655655.0713363,3.98366,5.80823,,,
1539655655.169483,3.98366,5.80875,,,
1539655655.274161,3.98366,5.80875,0,0,0
1539655655.372583,3.98366,5.80875,,,
1539655655.4685864,3.98335,5.80925,,,
1539655655.5803397,3.98335,5.80925,,,
1539655655.674041,3.98335,5.80925,,,
1539655655.773964,3.98297,5.80977,,,
1539655655.8811119,3.98297,5.80977,,,
1539655655.9779675,3.98297,5.80977,,,
1539655656.078963,3.98259,5.80977,,,
1539655656.1747258,3.98259,5.81053,0,0,0
1539655656.278977,3.98259,5.81053,,,
1539655656.3782187,3.98259,5.81053,,,
1539655656.4736922,3.98222,5.81105,,,
1539655656.5766861,3.98222,5.81105,,,
1539655656.677073,3.98222,5.81105,,,
1539655656.7612567,3.98192,5.81181,,,
1539655656.8874283,3.98192,5.81181,,,
1539655656.9755218,3.98192,5.81181,,,
1539655657.0706975,3.98154,5.81181,,,
1539655657.1839528,3.98154,5.81233,,,
1539655657.282315,3.98154,5.81233,0,0,0
1539655657.375631,3.98154,5.81233,,,
1539655657.46646,3.98123,5.81284,,,
1539655657.5808792,3.98123,5.81284,,,
1539655657.6764019,3.98123,5.81284,,,
1539655657.7750704,3.98085,5.81284,,,
1539655657.8762925,3.98085,5.81335,,,
1539655657.9747567,3.98085,5.81335,,,
1539655658.0755649,3.98055,5.81335,,,
1539655658.1922426,3.98055,5.81361,0,0,0
1539655658.276189,3.98055,5.81361,,,
1539655658.3692956,3.98055,5.81361,,,
1539655658.4719434,3.98018,5.81412,,,
1539655658.5856783,3.98018,5.81412,,,
1539655658.672966,3.98018,5.81412,,,
1539655658.7780735,3.97987,5.81412,,,
1539655658.880553,3.97987,5.81464,,,
1539655658.9790127,3.97987,5.81464,,,
1539655659.0788653,3.97949,5.81464,,,
1539655659.1825128,3.97949,5.81516,0,0,0
1539655659.280235,3.97949,5.81516,,,
1539655659.3812382,3.97949,5.81516,,,
1539655659.482978,3.97919,5.8154,,,
1539655659.5723445,3.97919,5.8154,,,
1539655659.6766891,3.97919,5.8154,,,
1539655659.785783,3.97888,5.81566,,,
1539655659.88479,3.97888,5.81566,,,
1539655659.9838405,3.97888,5.81566,,,
1539655660.0802002,3.97852,5.81566,,,
1539655660.187105,3.97852,5.81642,0,0,0
1539655660.2837818,3.97852,5.81642,,,
1539655660.3875983,3.97852,5.81642,,,
1539655660.4833968,3.97821,5.81694,,,
1539655660.5819352,3.97821,5.81694,,,
1539655660.6829355,3.97821,5.81694,,,
1539655660.7931793,3.97791,5.81694,,,
1539655660.8839152,3.97791,5.81746,,,
1539655660.9795966,3.97791,5.81746,,,
1539655661.087981,3.97752,5.81746,,,
1539655661.1899526,3.97752,5.81796,0,0,0
1539655661.2864861,3.97752,5.81796,,,
1539655661.3793592,3.97752,5.81796,,,
1539655661.4889007,3.97722,5.81848,,,
1539655661.593342,3.97722,5.81848,,,
1539655661.6869955,3.97722,5.81848,,,
1539655661.7854688,3.97691,5.81848,,,
1539655661.8904412,3.97691,5.81848,,,
1539655661.9887764,3.97691,5.81848,,,
1539655662.0857472,3.97655,5.81848,,,
1539655662.185701,3.97655,5.81898,0,0,0
1539655662.2883024,3.97655,5.81898,,,
1539655662.3813462,3.97655,5.81898,,,
1539655662.483327,3.97624,5.8195,,,
1539655662.587012,3.97624,5.8195,,,
1539655662.6833737,3.97624,5.8195,,,
1539655662.7838082,3.97594,5.8195,,,
1539655662.8925498,3.97594,5.82027,,,
1539655662.9860566,3.97594,5.82027,,,
1539655663.0825608,3.97594,5.82027,,,
1539655663.189281,3.97563,5.82053,0,0,0
1539655663.2898145,3.97563,5.82053,,,
1539655663.3877869,3.97563,5.82053,,,
1539655663.4895763,3.97533,5.8213,,,
1539655663.5927427,3.97533,5.8213,,,
1539655663.6895654,3.97533,5.8213,,,
1539655663.8022227,3.97504,5.8213,,,
1539655663.887513,3.97504,5.82181,,,
1539655663.9799986,3.97504,5.82181,,,
1539655664.0855577,3.97473,5.82181,,,
1539655664.1931791,3.97473,5.82233,0,0,0
1539655664.2861552,3.97473,5.82233,,,
1539655664.3820271,3.97473,5.82233,,,
1539655664.4887598,3.97443,5.82283,,,
1539655664.58856,3.97443,5.82283,,,
1539655664.6865828,3.97443,5.82283,,,
1539655664.783855,3.97412,5.82283,,,
1539655664.8881063,3.97412,5.82335,,,
1539655664.9866488,3.97412,5.82335,,,
1539655665.0872462,3.97412,5.82335,,,
1539655665.1864853,3.97382,5.82361,0,0,0
1539655665.286743,3.97382,5.82361,,,
1539655665.389897,3.97382,5.82361,,,
1539655665.4954016,3.97351,5.82387,,,
1539655665.5948875,3.97351,5.82387,,,
1539655665.693295,3.97351,5.82387,,,
1539655665.79395,3.97322,5.82387,,,
1539655665.8928616,3.97322,5.82437,,,
1539655665.9892392,3.97322,5.82437,,,
1539655666.0827117,3.97322,5.82437,,,
1539655666.188495,3.97292,5.82489,0,0,0
1539655666.2881472,3.97292,5.82489,,,
1539655666.3897035,3.97292,5.82489,,,
1539655666.4877105,3.97261,5.82539,,,
1539655666.5928416,3.97261,5.82539,,,
1539655666.6950216,3.97261,5.82539,,,
1539655666.798109,3.97231,5.82539,,,
1539655666.888456,3.97231,5.82565,,,
1539655666.9925056,3.97231,5.82565,,,
1539655667.0989878,3.972,5.82565,,,
1539655667.1937296,3.972,5.82591,0,0,0
1539655667.2909741,3.972,5.82591,,,
1539655667.392546,3.972,5.82591,,,
1539655667.4828887,3.97169,5.82643,,,
1539655667.5913203,3.97169,5.82643,,,
1539655667.6926413,3.97169,5.82643,,,
1539655667.7882009,3.97141,5.82643,,,
1539655667.892492,3.97141,5.82668,,,
1539655667.9976072,3.97141,5.82668,,,
1539655668.1006863,3.97118,5.82668,,,
1539655668.1929266,3.97118,5.82719,0,0,0
1539655668.2940536,3.97118,5.82719,,,
1539655668.4032547,3.97118,5.82719,,,
1539655668.4955735,3.97087,5.82771,,,
1539655668.5938866,3.97087,5.82771,,,
1539655668.6955314,3.97087,5.82771,,,
1539655668.7950377,3.97057,5.82771,,,
1539655668.8943007,3.97057,5.82822,,,
1539655668.9953434,3.97057,5.82822,,,
1539655669.0897639,3.97057,5.82822,,,
1539655669.1944535,3.97026,5.82874,0,0,0
1539655669.29864,3.97026,5.82874,,,
1539655669.4028115,3.97026,5.82874,,,
1539655669.4953089,3.96996,5.82874,,,
1539655669.5939972,3.96996,5.82874,,,
1539655669.702867,3.96996,5.82874,,,
1539655669.7987216,3.96973,5.82874,,,
1539655669.8950646,3.96973,5.82924,,,
1539655669.9956143,3.96973,5.82924,,,
1539655670.0988643,3.96973,5.82924,,,
1539655670.1961784,3.96944,5.82976,0,0,0
1539655670.2976384,3.96944,5.82976,,,
1539655670.3975608,3.96944,5.82976,,,
1539655670.4944558,3.96913,5.82976,,,
1539655670.594761,3.96913,5.83028,,,
1539655670.7038639,3.96913,5.83028,,,
1539655670.791988,3.9689,5.83028,,,
1539655670.8969936,3.9689,5.83052,,,
1539655671.0025668,3.9689,5.83052,,,
1539655671.1031978,3.9689,5.83052,,,
1539655671.1958294,3.9686,5.83078,0,0,0
1539655671.2999372,3.9686,5.83078,,,
1539655671.399402,3.9686,5.83078,,,
1539655671.4984577,3.96837,5.83078,,,
1539655671.596248,3.96837,5.83104,,,
1539655671.7074933,3.96837,5.83104,,,
1539655671.802416,3.96806,5.83104,,,
1539655671.8983183,3.96806,5.83156,,,
1539655671.9978225,3.96806,5.83156,,,
1539655672.0939436,3.96806,5.83156,,,
1539655672.1994917,3.96777,5.8318,0,0,0
1539655672.3014836,3.96777,5.8318,,,
1539655672.4084105,3.96777,5.8318,,,
1539655672.4968896,3.96754,5.8318,,,
1539655672.5995438,3.96754,5.83232,,,
1539655672.7090433,3.96754,5.83232,,,
1539655672.80373,3.96724,5.83232,,,
1539655672.8999665,3.96724,5.83284,,,
1539655672.999239,3.96724,5.83284,,,
1539655673.100155,3.96724,5.83284,,,
1539655673.2035882,3.96701,5.83334,0,0,0
1539655673.2969127,3.96701,5.83334,,,
1539655673.39959,3.96701,5.83334,,,
1539655673.4985876,3.96671,5.83334,,,
1539655673.598951,3.96671,5.83386,,,
1539655673.7131877,3.96671,5.83386,,,
1539655673.7932422,3.96671,5.83386,,,
1539655673.8985202,3.9664,5.83412,,,
1539655674.010551,3.9664,5.83412,,,
1539655674.105834,3.9664,5.83412,,,
1539655674.1987884,3.96617,5.83463,0,0,0
1539655674.3008327,3.96617,5.83463,,,
1539655674.409095,3.96617,5.83463,,,
1539655674.5037854,3.96588,5.83463,,,
1539655674.5995817,3.96588,5.83514,,,
1539655674.706249,3.96588,5.83514,,,
1539655674.8070471,3.96565,5.83514,,,
1539655674.9009,3.96565,5.83565,,,
1539655675.00045,3.96565,5.83565,,,
1539655675.1026213,3.96565,5.83565,,,
1539655675.2019508,3.96542,5.83591,0,0,0
1539655675.3033612,3.96542,5.83591,,,
1539655675.4142873,3.96542,5.83591,,,
1539655675.4939868,3.96512,5.83591,,,
1539655675.5980296,3.96512,5.83617,,,
1539655675.7088273,3.96512,5.83617,,,
1539655675.8086593,3.96489,5.83617,,,
1539655675.9000978,3.96489,5.83643,,,
1539655676.0043564,3.96489,5.83643,,,
1539655676.111933,3.96489,5.83643,,,
1539655676.2083464,3.96458,5.83693,0,0,0
1539655676.3075798,3.96458,5.83693,,,
1539655676.4061377,3.96458,5.83693,,,
1539655676.5094643,3.96436,5.83693,,,
1539655676.6076083,3.96436,5.83719,,,
1539655676.7188408,3.96436,5.83719,,,
1539655676.8082354,3.96436,5.83719,,,
1539655676.9087498,3.96414,5.83771,,,
1539655677.0077722,3.96414,5.83771,,,
1539655677.112513,3.96414,5.83771,,,
1539655677.2082398,3.96384,5.83821,0,0,0
1539655677.3060586,3.96384,5.83821,,,
1539655677.4134197,3.96384,5.83821,,,
1539655677.5094457,3.96361,5.83821,,,
1539655677.6047354,3.96361,5.83847,,,
1539655677.7069528,3.96361,5.83847,,,
1539655677.8101182,3.96361,5.83847,,,
1539655677.9089634,3.96338,5.83899,,,
1539655678.0060077,3.96338,5.83899,,,
1539655678.1076474,3.96338,5.83899,,,
1539655678.2094395,3.96307,5.83925,0,0,0
1539655678.3103485,3.96307,5.83925,,,
1539655678.4144514,3.96307,5.83925,,,
1539655678.5110326,3.96284,5.83925,,,
1539655678.6112273,3.96284,5.83925,,,
1539655678.7158158,3.96284,5.83925,,,
1539655678.810454,3.96262,5.83925,,,
1539655678.9079254,3.96262,5.83975,,,
1539655679.0021973,3.96262,5.83975,,,
