Cell Model,VTC6
Cell Number,2
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539711089.497923,4.00249,5.78233,,,
1539711089.598233,4.00204,5.78311,,,
1539711089.7074525,4.00204,5.78311,,,
1539711089.798121,4.00204,5.78311,,,
1539711089.9217901,4.00151,5.78337,,,
1539711090.0037792,4.00151,5.78337,,,
1539711090.118602,4.00151,5.78337,,,
1539711090.2246108,4.00105,5.78337,,,
1539711090.3047497,4.00105,5.78413,,,
1539711090.4000025,4.00105,5.78413,,,
1539711090.5091968,4.00052,5.78413,0,0,0
1539711090.6179502,4.00052,5.7849,,,
1539711090.7317274,4.00052,5.7849,,,
1539711090.804452,4.00052,5.7849,,,
1539711090.9014866,4.00008,5.78542,,,
1539711091.0078456,4.00008,5.78542,,,
1539711091.1012087,4.00008,5.78542,,,
1539711091.200949,3.99962,5.78542,,,
1539711091.301456,3.99962,5.78618,,,
1539711091.42377,3.99962,5.78618,,,
1539711091.5409505,3.99916,5.78618,0,0,0
1539711091.6065507,3.99916,5.78696,,,
1539711091.7014794,3.99916,5.78696,,,
1539711091.8191028,3.99916,5.78696,,,
1539711091.9068391,3.9987,5.78722,,,
1539711092.0032842,3.9987,5.78722,,,
1539711092.1028366,3.9987,5.78722,,,
1539711092.2170148,3.99826,5.78722,,,
1539711092.3337512,3.99826,5.78798,,,
1539711092.4076886,3.99826,5.78798,0,0,0
1539711092.5031872,3.99826,5.78798,,,
1539711092.6042082,3.99773,5.78874,,,
1539711092.712374,3.99773,5.78874,,,
1539711092.80474,3.99773,5.78874,,,
1539711092.9038277,3.99727,5.78952,,,
1539711093.0030375,3.99727,5.78952,,,
1539711093.1290243,3.99727,5.78952,,,
1539711093.2116835,3.99689,5.78952,,,
1539711093.3042092,3.99689,5.79028,,,
1539711093.4051538,3.99689,5.79028,,,
1539711093.5197268,3.99644,5.79028,0,0,0
1539711093.6300814,3.99644,5.79054,,,
1539711093.7122524,3.99644,5.79054,,,
1539711093.8061743,3.99644,5.79054,,,
1539711093.937818,3.99599,5.79182,,,
1539711094.0213845,3.99599,5.79182,,,
1539711094.1089804,3.99599,5.79182,,,
1539711094.2075312,3.99553,5.79182,,,
1539711094.308556,3.99553,5.79233,,,
1539711094.4155571,3.99553,5.79233,0,0,0
1539711094.5081837,3.99553,5.79233,,,
1539711094.6080186,3.99515,5.79285,,,
1539711094.7294762,3.99515,5.79285,,,
1539711094.8363676,3.99515,5.79285,,,
1539711094.9117339,3.99471,5.79361,,,
1539711095.0064108,3.99471,5.79361,,,
1539711095.1083138,3.99471,5.79361,,,
1539711095.2182658,3.99425,5.79361,,,
1539711095.3302693,3.99425,5.79413,,,
1539711095.4118667,3.99425,5.79413,0,0,0
1539711095.5247378,3.99425,5.79413,,,
1539711095.6212635,3.99387,5.79465,,,
1539711095.7253902,3.99387,5.79465,,,
1539711095.8091269,3.99387,5.79465,,,
1539711095.9095109,3.99341,5.79515,,,
1539711096.0079796,3.99341,5.79515,,,
1539711096.1158822,3.99341,5.79515,,,
1539711096.2091267,3.99304,5.79515,,,
1539711096.3163722,3.99304,5.79567,,,
1539711096.420516,3.99304,5.79567,0,0,0
1539711096.512729,3.99304,5.79567,,,
1539711096.6102521,3.99258,5.79643,,,
1539711096.708878,3.99258,5.79643,,,
1539711096.809505,3.99258,5.79643,,,
1539711096.9245265,3.9922,5.79669,,,
1539711097.0098655,3.9922,5.79669,,,
1539711097.1124098,3.9922,5.79669,,,
1539711097.2231035,3.99174,5.79669,,,
1539711097.3189645,3.99174,5.79745,,,
1539711097.4278078,3.99174,5.79745,0,0,0
1539711097.511871,3.99174,5.79745,,,
1539711097.6107075,3.99138,5.79823,,,
1539711097.7142317,3.99138,5.79823,,,
1539711097.8192403,3.99138,5.79823,,,
1539711097.9150481,3.991,5.79874,,,
1539711098.026234,3.991,5.79874,,,
1539711098.1125376,3.991,5.79874,,,
1539711098.2325811,3.99062,5.79874,,,
1539711098.3167076,3.99062,5.79951,,,
1539711098.4111295,3.99062,5.79951,0,0,0
1539711098.5127354,3.99062,5.79951,,,
1539711098.6242316,3.99016,5.79977,,,
1539711098.7128515,3.99016,5.79977,,,
1539711098.8134763,3.99016,5.79977,,,
1539711098.9124649,3.98985,5.79977,,,
1539711099.0184906,3.98985,5.80028,,,
1539711099.1325443,3.98985,5.80028,,,
1539711099.2213516,3.98941,5.80028,,,
1539711099.3181086,3.98941,5.8008,,,
1539711099.4152946,3.98941,5.8008,0,0,0
1539711099.5364344,3.98941,5.8008,,,
1539711099.6214359,3.98903,5.80156,,,
1539711099.7152827,3.98903,5.80156,,,
1539711099.8164294,3.98903,5.80156,,,
1539711099.936994,3.98865,5.80234,,,
1539711100.0444534,3.98865,5.80234,,,
1539711100.1226964,3.98865,5.80234,,,
1539711100.2187939,3.98827,5.80234,,,
1539711100.324912,3.98827,5.80284,,,
1539711100.4336858,3.98827,5.80284,0,0,0
1539711100.5170622,3.98827,5.80284,,,
1539711100.616551,3.98788,5.80362,,,
1539711100.7182264,3.98788,5.80362,,,
1539711100.825325,3.98788,5.80362,,,
1539711100.9163017,3.98752,5.80362,,,
1539711101.0396547,3.98752,5.80362,,,
1539711101.1231866,3.98752,5.80362,,,
1539711101.241922,3.98714,5.80362,,,
1539711101.3496127,3.98714,5.80438,,,
1539711101.425801,3.98714,5.80438,0,0,0
1539711101.5228107,3.98714,5.80438,,,
1539711101.631966,3.98683,5.8049,,,
1539711101.7398274,3.98683,5.8049,,,
1539711101.8511887,3.98683,5.8049,,,
1539711101.9318345,3.98645,5.8049,,,
1539711102.024937,3.98645,5.8054,,,
1539711102.148212,3.98645,5.8054,,,
1539711102.2325435,3.98607,5.8054,,,
1539711102.3256764,3.98607,5.80618,,,
1539711102.42557,3.98607,5.80618,0,0,0
1539711102.5402448,3.98607,5.80618,,,
1539711102.6534204,3.9857,5.80669,,,
1539711102.7346597,3.9857,5.80669,,,
1539711102.8275588,3.9857,5.80669,,,
1539711102.9344196,3.9854,5.80669,,,
1539711103.0460594,3.9854,5.80669,,,
1539711103.1310406,3.9854,5.80669,,,
1539711103.2283967,3.98502,5.80669,,,
1539711103.3287787,3.98502,5.80746,,,
1539711103.4547894,3.98502,5.80746,0,0,0
1539711103.5417793,3.98502,5.80746,,,
1539711103.6305401,3.98463,5.80797,,,
1539711103.7311516,3.98463,5.80797,,,
1539711103.8491964,3.98463,5.80797,,,
1539711103.9340441,3.98433,5.80797,,,
1539711104.032547,3.98433,5.80875,,,
1539711104.13053,3.98433,5.80875,,,
1539711104.259617,3.98396,5.80875,,,
1539711104.3512237,3.98396,5.80875,,,
1539711104.435811,3.98396,5.80875,0,0,0
1539711104.5327504,3.98396,5.80875,,,
1539711104.6362867,3.98358,5.80925,,,
1539711104.742179,3.98358,5.80925,,,
1539711104.8350904,3.98358,5.80925,,,
1539711104.9338875,3.98328,5.80925,,,
1539711105.0626204,3.98328,5.80977,,,
1539711105.162907,3.98328,5.80977,,,
1539711105.2363827,3.98289,5.80977,,,
1539711105.3330157,3.98289,5.81027,,,
1539711105.4335299,3.98289,5.81027,0,0,0
1539711105.545036,3.98289,5.81027,,,
1539711105.6341786,3.98259,5.81105,,,
1539711105.7331288,3.98259,5.81105,,,
1539711105.8540015,3.98259,5.81105,,,
1539711105.9428997,3.98222,5.81105,,,
1539711106.0526617,3.98222,5.81155,,,
1539711106.1367705,3.98222,5.81155,,,
1539711106.2351322,3.98222,5.81155,,,
1539711106.335281,3.98192,5.81207,,,
1539711106.4444082,3.98192,5.81207,0,0,0
1539711106.5358863,3.98192,5.81207,,,
1539711106.644978,3.98154,5.81259,,,
1539711106.7441478,3.98154,5.81259,,,
1539711106.837609,3.98154,5.81259,,,
1539711106.9415047,3.98123,5.81259,,,
1539711107.0359032,3.98123,5.8131,,,
1539711107.1365256,3.98123,5.8131,,,
1539711107.2487447,3.98093,5.8131,,,
1539711107.3364935,3.98093,5.81387,,,
1539711107.447083,3.98093,5.81387,0,0,0
1539711107.5465357,3.98093,5.81387,,,
1539711107.645301,3.98055,5.81387,,,
1539711107.754253,3.98055,5.81387,,,
1539711107.8421383,3.98055,5.81387,,,
1539711107.9411862,3.98026,5.81387,,,
1539711108.0402484,3.98026,5.81438,,,
1539711108.1486576,3.98026,5.81438,,,
1539711108.242122,3.98026,5.81438,,,
1539711108.3412516,3.97995,5.8149,,,
1539711108.4415474,3.97995,5.8149,0,0,0
1539711108.566898,3.97995,5.8149,,,
1539711108.6722853,3.97964,5.8154,,,
1539711108.748519,3.97964,5.8154,,,
1539711108.844274,3.97964,5.8154,,,
1539711108.9666135,3.97926,5.8154,,,
1539711109.0625055,3.97926,5.81592,,,
1539711109.1470199,3.97926,5.81592,,,
1539711109.2454047,3.97926,5.81592,,,
1539711109.3462815,3.97896,5.81618,,,
1539711109.4530585,3.97896,5.81618,0,0,0
1539711109.546028,3.97896,5.81618,,,
1539711109.6461437,3.97867,5.81642,,,
1539711109.7484112,3.97867,5.81642,,,
1539711109.8910828,3.97867,5.81642,,,
1539711109.9829445,3.97836,5.81642,,,
1539711110.050587,3.97836,5.81694,,,
1539711110.1462033,3.97836,5.81694,,,
1539711110.2645764,3.97806,5.81694,,,
1539711110.3761516,3.97806,5.8177,,,
1539711110.453258,3.97806,5.8177,0,0,0
1539711110.548788,3.97806,5.8177,,,
1539711110.6601474,3.97775,5.81822,,,
1539711110.7768874,3.97775,5.81822,,,
1539711110.8913817,3.97775,5.81822,,,
1539711110.954821,3.97745,5.81822,,,
1539711111.0490732,3.97745,5.81874,,,
1539711111.1535192,3.97745,5.81874,,,
1539711111.2483935,3.97745,5.81874,,,
1539711111.3485196,3.97714,5.81898,,,
1539711111.449137,3.97714,5.81898,0,0,0
1539711111.5658853,3.97714,5.81898,,,
1539711111.6829736,3.97685,5.81898,,,
1539711111.7522728,3.97685,5.81898,,,
1539711111.8488464,3.97685,5.81898,,,
1539711111.9592261,3.97655,5.81898,,,
1539711112.0502393,3.97655,5.81976,,,
1539711112.148986,3.97655,5.81976,,,
1539711112.2487566,3.97655,5.81976,,,
1539711112.3597572,3.97624,5.82002,,,
1539711112.474578,3.97624,5.82002,0,0,0
1539711112.556237,3.97624,5.82002,,,
1539711112.6486254,3.97594,5.82079,,,
1539711112.7489307,3.97594,5.82079,,,
1539711112.8581665,3.97594,5.82079,,,
1539711112.949002,3.97563,5.82079,,,
1539711113.048985,3.97563,5.82104,,,
1539711113.1498604,3.97563,5.82104,,,
1539711113.2866442,3.97533,5.82104,,,
1539711113.3760018,3.97533,5.82181,,,
1539711113.4571097,3.97533,5.82181,0,0,0
1539711113.5507274,3.97533,5.82181,,,
1539711113.659255,3.97504,5.82207,,,
1539711113.768225,3.97504,5.82207,,,
1539711113.85239,3.97504,5.82207,,,
1539711113.9508514,3.97473,5.82207,,,
1539711114.0742261,3.97473,5.82283,,,
1539711114.1581535,3.97473,5.82283,,,
1539711114.252378,3.97473,5.82283,,,
1539711114.3515055,3.9745,5.82309,,,
1539711114.4512508,3.9745,5.82309,0,0,0
1539711114.5758727,3.9745,5.82309,,,
1539711114.6827884,3.9742,5.82361,,,
1539711114.7591233,3.9742,5.82361,,,
1539711114.8833206,3.9742,5.82361,,,
1539711114.9675157,3.97389,5.82361,,,
1539711115.0787308,3.97389,5.82411,,,
1539711115.1624336,3.97389,5.82411,,,
1539711115.256028,3.97389,5.82411,,,
1539711115.3633392,3.97359,5.82411,,,
1539711115.4745688,3.97359,5.82411,0,0,0
1539711115.5564682,3.97359,5.82411,,,
1539711115.6804104,3.97336,5.82463,,,
1539711115.758838,3.97336,5.82463,,,
1539711115.8629587,3.97336,5.82463,,,
1539711115.9562223,3.97307,5.82463,,,
1539711116.0563586,3.97307,5.82515,,,
1539711116.1560483,3.97307,5.82515,,,
1539711116.279195,3.97307,5.82515,,,
1539711116.3631866,3.97276,5.82565,,,
1539711116.475997,3.97276,5.82565,0,0,0
1539711116.5664694,3.97276,5.82565,,,
1539711116.6690056,3.97246,5.82617,,,
1539711116.7563376,3.97246,5.82617,,,
1539711116.8568394,3.97246,5.82617,,,
1539711116.9570794,3.97215,5.82617,,,
1539711117.065816,3.97215,5.82617,,,
1539711117.175569,3.97215,5.82617,,,
1539711117.276796,3.97215,5.82617,,,
1539711117.3690789,3.97185,5.82643,,,
1539711117.4590476,3.97185,5.82643,0,0,0
1539711117.5630598,3.97185,5.82643,,,
1539711117.659094,3.97162,5.82643,,,
1539711117.759328,3.97162,5.82693,,,
1539711117.8589315,3.97162,5.82693,,,
1539711117.9760633,3.97141,5.82693,,,
1539711118.0629337,3.97141,5.82719,,,
1539711118.162942,3.97141,5.82719,,,
1539711118.2629554,3.97141,5.82719,,,
1539711118.3695707,3.9711,5.82796,,,
1539711118.4803965,3.9711,5.82796,0,0,0
1539711118.565247,3.9711,5.82796,,,
1539711118.6659913,3.97079,5.82796,,,
1539711118.775793,3.97079,5.82822,,,
1539711118.8775902,3.97079,5.82822,,,
1539711118.9661148,3.97057,5.82822,,,
1539711119.064689,3.97057,5.82874,,,
1539711119.1665678,3.97057,5.82874,,,
1539711119.2688365,3.97057,5.82874,,,
1539711119.3662252,3.97026,5.82924,,,
1539711119.466177,3.97026,5.82924,0,0,0
1539711119.5715845,3.97026,5.82924,,,
1539711119.7015197,3.97003,5.82924,,,
1539711119.7931163,3.97003,5.82924,,,
1539711119.8750813,3.97003,5.82924,,,
1539711119.9677896,3.97003,5.82924,,,
1539711120.0755806,3.96973,5.8295,,,
1539711120.1864607,3.96973,5.8295,,,
1539711120.2702847,3.96973,5.8295,,,
1539711120.3747652,3.96951,5.83002,,,
1539711120.4790757,3.96951,5.83002,0,0,0
1539711120.5911336,3.96951,5.83002,,,
1539711120.6828318,3.96921,5.83002,,,
1539711120.7703047,3.96921,5.83052,,,
1539711120.8705838,3.96921,5.83052,,,
1539711120.989078,3.96898,5.83052,,,
1539711121.0740569,3.96898,5.83104,,,
1539711121.1712253,3.96898,5.83104,,,
1539711121.2716744,3.96898,5.83104,,,
1539711121.4008176,3.96867,5.8313,,,
1539711121.4959548,3.96867,5.8313,0,0,0
1539711121.5783017,3.96867,5.8313,,,
1539711121.672323,3.96844,5.8313,,,
1539711121.7718413,3.96844,5.8313,,,
1539711121.8789518,3.96844,5.8313,,,
1539711121.9722068,3.96844,5.8313,,,
1539711122.073953,3.96822,5.83156,,,
1539711122.1721811,3.96822,5.83156,,,
1539711122.3159297,3.96822,5.83156,,,
1539711122.4064481,3.96791,5.83232,0,0,0
1539711122.4774008,3.96791,5.83232,,,
1539711122.574066,3.96791,5.83232,,,
1539711122.6871066,3.9677,5.83232,,,
1539711122.774339,3.9677,5.83258,,,
1539711122.8743227,3.9677,5.83258,,,
1539711122.9738204,3.9677,5.83258,,,
1539711123.0800529,3.96739,5.83308,,,
1539711123.2000728,3.96739,5.83308,,,
1539711123.2828388,3.96739,5.83308,,,
1539711123.376574,3.96716,5.83334,,,
1539711123.4753153,3.96716,5.83334,0,0,0
1539711123.5831838,3.96716,5.83334,,,
1539711123.6758192,3.96693,5.83334,,,
1539711123.7764456,3.96693,5.83386,,,
1539711123.8762004,3.96693,5.83386,,,
1539711124.0120852,3.96663,5.83386,,,
1539711124.102338,3.96663,5.83437,,,
1539711124.179935,3.96663,5.83437,,,
1539711124.276934,3.96663,5.83437,,,
1539711124.385822,3.9664,5.83463,,,
1539711124.4950292,3.9664,5.83463,0,0,0
1539711124.5791767,3.9664,5.83463,,,
1539711124.6780756,3.96617,5.83463,,,
1539711124.801878,3.96617,5.83514,,,
1539711124.8870766,3.96617,5.83514,,,
1539711124.9780283,3.96617,5.83514,,,
1539711125.078902,3.96596,5.8354,,,
1539711125.1775832,3.96596,5.8354,,,
1539711125.3009386,3.96596,5.8354,,,
1539711125.3827844,3.96565,5.83591,,,
1539711125.4789183,3.96565,5.83591,0,0,0
1539711125.6013834,3.96565,5.83591,,,
1539711125.6920745,3.96542,5.83591,,,
1539711125.8051744,3.96542,5.83643,,,
1539711125.8860226,3.96542,5.83643,,,
1539711125.9790187,3.96542,5.83643,,,
1539711126.084784,3.96519,5.83643,,,
1539711126.1966817,3.96519,5.83643,,,
1539711126.2820418,3.96519,5.83643,,,
1539711126.4016225,3.96497,5.83669,,,
1539711126.4865155,3.96497,5.83669,0,0,0
1539711126.58852,3.96497,5.83669,,,
1539711126.6807702,3.96474,5.83669,,,
1539711126.7802687,3.96474,5.83719,,,
1539711126.8800116,3.96474,5.83719,,,
1539711127.0007546,3.96443,5.83719,,,
1539711127.0845335,3.96443,5.83745,,,
1539711127.1997886,3.96443,5.83745,,,
1539711127.288662,3.96443,5.83745,,,
1539711127.3957553,3.9642,5.83797,,,
1539711127.505284,3.9642,5.83797,0,0,0
1539711127.5861444,3.9642,5.83797,,,
1539711127.6810706,3.96399,5.83797,,,
1539711127.7862558,3.96399,5.83847,,,
1539711127.8997927,3.96399,5.83847,,,
1539711128.0000105,3.96399,5.83847,,,
1539711128.0953991,3.96376,5.83873,,,
1539711128.1869674,3.96376,5.83873,,,
1539711128.2934642,3.96376,5.83873,,,
1539711128.3851328,3.96353,5.83925,,,
1539711128.4843972,3.96353,5.83925,0,0,0
1539711128.5835075,3.96353,5.83925,,,
1539711128.7057493,3.9633,5.83925,,,
1539711128.821333,3.9633,5.83949,,,
1539711128.8984804,3.9633,5.83949,,,
1539711128.9855201,3.9633,5.83949,,,
1539711129.0957415,3.96307,5.83949,,,
1539711129.1859775,3.96307,5.83949,,,
