Cell Model,30Q
Cell Number,2
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541301602.5656557,3.93164,8.83188,,,
1541301602.6671517,3.9299,8.83574,,,
1541301602.7868865,3.9299,8.83574,,,
1541301602.8678448,3.9299,8.83574,,,
1541301602.9662771,3.92824,8.83574,,,
1541301603.066262,3.92824,8.83934,,,
1541301603.1892743,3.92824,8.83934,,,
1541301603.2680373,3.92665,8.83934,,,
1541301603.3668926,3.92665,8.84294,,,
1541301603.4668863,3.92665,8.84294,0,0,0
1541301603.5967586,3.92665,8.84294,,,
1541301603.693513,3.92506,8.8468,,,
1541301603.7697363,3.92506,8.8468,,,
1541301603.8678443,3.92506,8.8468,,,
1541301603.9753737,3.92354,8.85014,,,
1541301604.0866385,3.92354,8.85014,,,
1541301604.1678548,3.92354,8.85014,,,
1541301604.2680058,3.92203,8.85014,,,
1541301604.389112,3.92203,8.85349,,,
1541301604.4747539,3.92203,8.85349,0,0,0
1541301604.5694654,3.92203,8.85349,,,
1541301604.668017,3.92059,8.85657,,,
1541301604.7683918,3.92059,8.85657,,,
1541301604.8902683,3.92059,8.85657,,,
1541301604.9728687,3.91924,8.85657,,,
1541301605.0703988,3.91924,8.85965,,,
1541301605.1902344,3.91924,8.85965,,,
1541301605.2783976,3.91786,8.85965,,,
1541301605.3696399,3.91786,8.86301,,,
1541301605.4684005,3.91786,8.86301,0,0,0
1541301605.5684676,3.91786,8.86301,,,
1541301605.6748664,3.9165,8.86609,,,
1541301605.7869873,3.9165,8.86609,,,
1541301605.8703983,3.9165,8.86609,,,
1541301605.9913058,3.91522,8.86609,,,
1541301606.0703464,3.91522,8.86891,,,
1541301606.1797562,3.91522,8.86891,,,
1541301606.2707238,3.91522,8.86891,,,
1541301606.3708413,3.91393,8.87175,,,
1541301606.4709733,3.91393,8.87175,0,0,0
1541301606.587889,3.91393,8.87175,,,
1541301606.6737332,3.91272,8.87431,,,
1541301606.793437,3.91272,8.87431,,,
1541301606.874737,3.91272,8.87431,,,
1541301606.9783719,3.91151,8.87431,,,
1541301607.0904598,3.91151,8.87715,,,
1541301607.1718414,3.91151,8.87715,,,
1541301607.2736175,3.91151,8.87715,,,
1541301607.3732338,3.91029,8.88023,,,
1541301607.480387,3.91029,8.88023,0,0,0
1541301607.5920584,3.91029,8.88023,,,
1541301607.6777081,3.90916,8.88281,,,
1541301607.7737417,3.90916,8.88281,,,
1541301607.8883934,3.90916,8.88281,,,
1541301607.9969797,3.90804,8.88281,,,
1541301608.0745995,3.90804,8.88538,,,
1541301608.1747365,3.90804,8.88538,,,
1541301608.279836,3.90804,8.88538,,,
1541301608.399555,3.90689,8.88795,,,
1541301608.4836159,3.90689,8.88795,0,0,0
1541301608.5751078,3.90689,8.88795,,,
1541301608.6753442,3.90584,8.89027,,,
1541301608.7856004,3.90584,8.89027,,,
1541301608.8754787,3.90584,8.89027,,,
1541301608.9759748,3.90477,8.89027,,,
1541301609.075852,3.90477,8.89232,,,
1541301609.2120633,3.90477,8.89232,,,
1541301609.3092403,3.90372,8.89232,,,
1541301609.37685,3.90372,8.8949,,,
1541301609.4768455,3.90372,8.8949,0,0,0
1541301609.5899525,3.90372,8.8949,,,
1541301609.7048304,3.90265,8.89772,,,
1541301609.7772207,3.90265,8.89772,,,
1541301609.8777528,3.90265,8.89772,,,
1541301609.9837914,3.90167,8.89772,,,
1541301610.090702,3.90167,8.89978,,,
1541301610.177859,3.90167,8.89978,,,
1541301610.2780304,3.90167,8.89978,,,
1541301610.3790994,3.90068,8.90184,,,
1541301610.5007014,3.90068,8.90184,0,0,0
1541301610.5842109,3.90068,8.90184,,,
1541301610.6793635,3.8997,8.90416,,,
1541301610.781509,3.8997,8.90416,,,
1541301610.9086332,3.8997,8.90416,,,
1541301611.00081,3.89871,8.90416,,,
1541301611.0803504,3.89871,8.90622,,,
1541301611.1790526,3.89871,8.90622,,,
1541301611.2803032,3.89871,8.90622,,,
1541301611.3907168,3.89781,8.90828,,,
1541301611.4793181,3.89781,8.90828,0,0,0
1541301611.5808418,3.89781,8.90828,,,
1541301611.6793127,3.8969,8.91032,,,
1541301611.8173828,3.8969,8.91032,,,
1541301611.9113235,3.8969,8.91032,,,
1541301611.9869885,3.896,8.91032,,,
1541301612.0823207,3.896,8.91264,,,
1541301612.1932855,3.896,8.91264,,,
1541301612.2820163,3.896,8.91264,,,
1541301612.380843,3.89508,8.91444,,,
1541301612.4823976,3.89508,8.91444,0,0,0
1541301612.5913594,3.89508,8.91444,,,
1541301612.7038128,3.89418,8.91702,,,
1541301612.7825022,3.89418,8.91702,,,
1541301612.88291,3.89418,8.91702,,,
1541301612.984059,3.89334,8.91702,,,
1541301613.0898416,3.89334,8.91882,,,
1541301613.1844969,3.89334,8.91882,,,
1541301613.2833805,3.89334,8.91882,,,
1541301613.3837872,3.89244,8.92088,,,
1541301613.5229182,3.89244,8.92088,0,0,0
1541301613.589068,3.89244,8.92088,,,
1541301613.6839366,3.8916,8.92088,,,
1541301613.7838233,3.8916,8.92268,,,
1541301613.8953245,3.8916,8.92268,,,
1541301614.0080597,3.89076,8.92268,,,
1541301614.0854301,3.89076,8.92448,,,
1541301614.1845632,3.89076,8.92448,,,
1541301614.310161,3.89076,8.92448,,,
1541301614.4030821,3.89001,8.92603,,,
1541301614.4849312,3.89001,8.92603,0,0,0
1541301614.5850503,3.89001,8.92603,,,
1541301614.684428,3.88918,8.92603,,,
1541301614.7959273,3.88918,8.92783,,,
1541301614.88568,3.88918,8.92783,,,
1541301614.9859202,3.88843,8.92783,,,
1541301615.1067076,3.88843,8.92963,,,
1541301615.2058003,3.88843,8.92963,,,
1541301615.2889292,3.88843,8.92963,,,
1541301615.386055,3.88759,8.93169,,,
1541301615.485923,3.88759,8.93169,0,0,0
1541301615.5961611,3.88759,8.93169,,,
1541301615.6869295,3.88684,8.93169,,,
1541301615.785549,3.88684,8.93373,,,
1541301615.9058504,3.88684,8.93373,,,
1541301615.9976017,3.88608,8.93373,,,
1541301616.1036627,3.88608,8.93529,,,
1541301616.187292,3.88608,8.93529,,,
1541301616.2876282,3.88608,8.93529,,,
1541301616.3877518,3.88531,8.93683,,,
1541301616.496159,3.88531,8.93683,0,0,0
1541301616.5877526,3.88531,8.93683,,,
1541301616.7058268,3.88464,8.93683,,,
1541301616.788318,3.88464,8.93863,,,
1541301616.9108944,3.88464,8.93863,,,
1541301616.9937775,3.88388,8.93863,,,
1541301617.0872757,3.88388,8.94017,,,
1541301617.1877432,3.88388,8.94017,,,
1541301617.3022864,3.88388,8.94017,,,
1541301617.3888848,3.88319,8.94197,,,
1541301617.5009732,3.88319,8.94197,0,0,0
1541301617.5959218,3.88319,8.94197,,,
1541301617.6957865,3.88245,8.94197,,,
1541301617.8065476,3.88245,8.94351,,,
1541301617.8880274,3.88245,8.94351,,,
1541301617.9880624,3.88245,8.94351,,,
1541301618.0883098,3.88176,8.94505,,,
1541301618.1950312,3.88176,8.94505,,,
1541301618.2981517,3.88176,8.94505,,,
1541301618.3957682,3.88109,8.94659,,,
1541301618.4880168,3.88109,8.94659,0,0,0
1541301618.6056452,3.88109,8.94659,,,
1541301618.6888707,3.8804,8.94659,,,
1541301618.788994,3.8804,8.94814,,,
1541301618.889243,3.8804,8.94814,,,
1541301618.9961464,3.8804,8.94814,,,
1541301619.114094,3.87979,8.94969,,,
1541301619.2027535,3.87979,8.94969,,,
1541301619.2899067,3.87979,8.94969,,,
1541301619.3961477,3.87912,8.95149,,,
1541301619.5078561,3.87912,8.95149,0,0,0
1541301619.5892935,3.87912,8.95149,,,
1541301619.6893687,3.87851,8.95149,,,
1541301619.7920084,3.87851,8.95277,,,
1541301619.9080172,3.87851,8.95277,,,
1541301620.0065277,3.87851,8.95277,,,
1541301620.091292,3.87782,8.95432,,,
1541301620.1912944,3.87782,8.95432,,,
1541301620.3099995,3.87782,8.95432,,,
1541301620.3954015,3.87723,8.95586,,,
1541301620.4912448,3.87723,8.95586,0,0,0
1541301620.5912597,3.87723,8.95586,,,
1541301620.7040892,3.87662,8.95586,,,
1541301620.8127582,3.87662,8.95715,,,
1541301620.893142,3.87662,8.95715,,,
1541301620.9922523,3.87662,8.95715,,,
1541301621.092257,3.87593,8.95844,,,
1541301621.1992607,3.87593,8.95844,,,
1541301621.2936318,3.87593,8.95844,,,
1541301621.39425,3.87534,8.95998,,,
1541301621.4942486,3.87534,8.95998,0,0,0
1541301621.6325943,3.87534,8.95998,,,
1541301621.7280617,3.87473,8.95998,,,
1541301621.7960205,3.87473,8.96126,,,
1541301621.8945153,3.87473,8.96126,,,
1541301622.0061314,3.87473,8.96126,,,
1541301622.0946407,3.87419,8.96255,,,
1541301622.194876,3.87419,8.96255,,,
1541301622.29513,3.87419,8.96255,,,
1541301622.4027488,3.87358,8.9641,,,
1541301622.5180898,3.87358,8.9641,0,0,0
1541301622.595631,3.87358,8.9641,,,
1541301622.6958869,3.87299,8.9641,,,
1541301622.7959845,3.87299,8.96538,,,
1541301622.9014938,3.87299,8.96538,,,
1541301622.995872,3.87299,8.96538,,,
1541301623.0966275,3.87245,8.9664,,,
1541301623.1963708,3.87245,8.9664,,,
1541301623.3303804,3.87245,8.9664,,,
1541301623.3992436,3.87184,8.9664,0,0,0
1541301623.4957392,3.87184,8.9682,,,
1541301623.5957453,3.87184,8.9682,,,
1541301623.7059805,3.87132,8.9682,,,
1541301623.797359,3.87132,8.9695,,,
1541301623.8961136,3.87132,8.9695,,,
1541301623.9963574,3.87132,8.9695,,,
1541301624.1238012,3.87079,8.97078,,,
1541301624.2180848,3.87079,8.97078,,,
1541301624.3004656,3.87079,8.97078,,,
1541301624.4004674,3.87025,8.97078,,,
1541301624.5018535,3.87025,8.9718,0,0,0
1541301624.6122277,3.87025,8.9718,,,
1541301624.7008784,3.86964,8.9718,,,
1541301624.8007202,3.86964,8.9731,,,
1541301624.9239454,3.86964,8.9731,,,
1541301625.0202527,3.86964,8.9731,,,
1541301625.1120017,3.8692,8.97438,,,
1541301625.2114654,3.8692,8.97438,,,
1541301625.3094547,3.8692,8.97438,,,
1541301625.4219792,3.86859,8.9754,,,
1541301625.5122344,3.86859,8.9754,0,0,0
1541301625.610724,3.86859,8.9754,,,
1541301625.7310247,3.86813,8.9754,,,
1541301625.8227313,3.86813,8.9767,,,
1541301625.911355,3.86813,8.9767,,,
1541301626.0127218,3.86813,8.9767,,,
1541301626.1130958,3.86761,8.97772,,,
1541301626.2219698,3.86761,8.97772,,,
1541301626.3328428,3.86761,8.97772,,,
1541301626.4132414,3.86708,8.979,0,0,0
1541301626.5340505,3.86708,8.979,,,
1541301626.616105,3.86708,8.979,,,
1541301626.7212493,3.86662,8.979,,,
1541301626.815732,3.86662,8.98004,,,
1541301626.915967,3.86662,8.98004,,,
1541301627.0161061,3.86662,8.98004,,,
1541301627.131316,3.86609,8.98132,,,
1541301627.2163544,3.86609,8.98132,,,
1541301627.3329053,3.86609,8.98132,,,
1541301627.418081,3.86565,8.98132,0,0,0
1541301627.5219505,3.86565,8.9821,,,
1541301627.6334581,3.86565,8.9821,,,
1541301627.7172308,3.86511,8.9821,,,
1541301627.8171995,3.86511,8.98338,,,
1541301627.9162068,3.86511,8.98338,,,
1541301628.0265691,3.86511,8.98338,,,
1541301628.1310217,3.86465,8.98492,,,
1541301628.2237134,3.86465,8.98492,,,
1541301628.317086,3.86465,8.98492,,,
1541301628.4380932,3.8642,8.98621,0,0,0
1541301628.519685,3.8642,8.98621,,,
1541301628.6176736,3.8642,8.98621,,,
1541301628.7179487,3.86368,8.98621,,,
1541301628.826329,3.86368,8.9875,,,
1541301628.943038,3.86368,8.9875,,,
1541301629.0325806,3.86368,8.9875,,,
1541301629.1257174,3.86322,8.98827,,,
1541301629.2254589,3.86322,8.98827,,,
1541301629.3479693,3.86322,8.98827,,,
1541301629.42968,3.86276,8.98827,0,0,0
1541301629.5260592,3.86276,8.98956,,,
1541301629.625825,3.86276,8.98956,,,
1541301629.7497628,3.8623,8.98956,,,
1541301629.844071,3.8623,8.99033,,,
1541301629.9318104,3.8623,8.99033,,,
1541301630.0306776,3.8623,8.99033,,,
1541301630.1326761,3.86192,8.99161,,,
1541301630.2435684,3.86192,8.99161,,,
1541301630.3330703,3.86192,8.99161,,,
1541301630.4330723,3.86148,8.99239,0,0,0
1541301630.543002,3.86148,8.99239,,,
1541301630.6756182,3.86148,8.99239,,,
1541301630.7680163,3.86102,8.99239,,,
1541301630.8392813,3.86102,8.99341,,,
1541301630.9361775,3.86102,8.99341,,,
1541301631.052937,3.86102,8.99341,,,
1541301631.1582794,3.86057,8.99419,,,
1541301631.2361817,3.86057,8.99419,,,
1541301631.3361826,3.86057,8.99419,,,
1541301631.4533591,3.86011,8.99547,0,0,0
1541301631.5521302,3.86011,8.99547,,,
1541301631.6369524,3.86011,8.99547,,,
1541301631.7372382,3.85974,8.99547,,,
1541301631.8369243,3.85974,8.99625,,,
1541301631.9463758,3.85974,8.99625,,,
1541301632.0378244,3.85974,8.99625,,,
1541301632.1379144,3.85928,8.99727,,,
1541301632.240519,3.85928,8.99727,,,
1541301632.354317,3.85928,8.99727,,,
1541301632.4382327,3.8589,8.99727,0,0,0
1541301632.5382292,3.8589,8.99831,,,
1541301632.6380844,3.8589,8.99831,,,
1541301632.7533116,3.85844,8.99831,,,
1541301632.839172,3.85844,8.99907,,,
1541301632.9383068,3.85844,8.99907,,,
1541301633.03807,3.85844,8.99907,,,
1541301633.1642656,3.85806,9.00011,,,
1541301633.2586806,3.85806,9.00011,,,
1541301633.3429093,3.85806,9.00011,,,
1541301633.4425936,3.85762,9.00011,0,0,0
1541301633.5449898,3.85762,9.00113,,,
1541301633.6560254,3.85762,9.00113,,,
1541301633.738342,3.85762,9.00113,,,
1541301633.8381484,3.85724,9.00241,,,
1541301633.9600153,3.85724,9.00241,,,
1541301634.0457797,3.85724,9.00241,,,
1541301634.1391313,3.85686,9.00319,,,
1541301634.239267,3.85686,9.00319,,,
1541301634.3378437,3.85686,9.00319,,,
1541301634.4598825,3.85648,9.00397,0,0,0
1541301634.5401685,3.85648,9.00397,,,
1541301634.6397626,3.85648,9.00397,,,
1541301634.7587793,3.85603,9.00397,,,
1541301634.8527842,3.85603,9.00499,,,
1541301634.9392664,3.85603,9.00499,,,
1541301635.0411375,3.85603,9.00499,,,
1541301635.1411257,3.85565,9.00577,,,
1541301635.2476695,3.85565,9.00577,,,
1541301635.3574784,3.85565,9.00577,,,
1541301635.4407647,3.85527,9.00577,0,0,0
1541301635.5601206,3.85527,9.00679,,,
1541301635.6391609,3.85527,9.00679,,,
1541301635.7465093,3.85527,9.00679,,,
1541301635.840629,3.85497,9.00757,,,
1541301635.9406254,3.85497,9.00757,,,
1541301636.040361,3.85497,9.00757,,,
1541301636.162408,3.85458,9.00859,,,
1541301636.2447774,3.85458,9.00859,,,
1541301636.360963,3.85458,9.00859,,,
1541301636.4421325,3.8542,9.00859,0,0,0
1541301636.5580404,3.8542,9.00937,,,
1541301636.641868,3.8542,9.00937,,,
1541301636.7426515,3.8542,9.00937,,,
1541301636.842166,3.85384,9.01013,,,
1541301636.9532626,3.85384,9.01013,,,
1541301637.042995,3.85384,9.01013,,,
1541301637.1601164,3.85345,9.01117,,,
1541301637.247125,3.85345,9.01117,,,
1541301637.356389,3.85345,9.01117,,,
1541301637.4440117,3.85307,9.01117,0,0,0
1541301637.5442512,3.85307,9.01167,,,
1541301637.6443918,3.85307,9.01167,,,
1541301637.75225,3.85307,9.01167,,,
1541301637.862105,3.85269,9.01271,,,
1541301637.959171,3.85269,9.01271,,,
1541301638.0512755,3.85269,9.01271,,,
1541301638.146361,3.85239,9.01347,,,
1541301638.2548723,3.85239,9.01347,,,
1541301638.3457582,3.85239,9.01347,,,
1541301638.4456239,3.85202,9.01347,0,0,0
1541301638.5454934,3.85202,9.01399,,,
1541301638.6667628,3.85202,9.01399,,,
1541301638.7582588,3.85202,9.01399,,,
1541301638.8531363,3.85164,9.01527,,,
1541301638.9457464,3.85164,9.01527,,,
1541301639.0562444,3.85164,9.01527,,,
1541301639.1692486,3.85133,9.01579,,,
1541301639.2456288,3.85133,9.01579,,,
1541301639.3464806,3.85133,9.01579,,,
1541301639.4528553,3.85095,9.01579,0,0,0
1541301639.570342,3.85095,9.01657,,,
1541301639.6604803,3.85095,9.01657,,,
1541301639.7471194,3.85095,9.01657,,,
1541301639.8534632,3.85057,9.01733,,,
1541301639.9636207,3.85057,9.01733,,,
1541301640.0472481,3.85057,9.01733,,,
1541301640.1463506,3.85028,9.01811,,,
1541301640.2466638,3.85028,9.01811,,,
1541301640.360193,3.85028,9.01811,,,
1541301640.4631505,3.8499,9.01811,0,0,0
1541301640.5478518,3.8499,9.01913,,,
1541301640.6479661,3.8499,9.01913,,,
1541301640.7661095,3.8499,9.01913,,,
1541301640.8500779,3.84959,9.02017,,,
1541301640.9473732,3.84959,9.02017,,,
1541301641.0477145,3.84959,9.02017,,,
1541301641.1595073,3.84921,9.02145,,,
1541301641.2701392,3.84921,9.02145,,,
1541301641.3518758,3.84921,9.02145,,,
1541301641.448082,3.84891,9.02145,0,0,0
1541301641.548383,3.84891,9.02197,,,
1541301641.656485,3.84891,9.02197,,,
1541301641.7484682,3.84891,9.02197,,,
1541301641.8480742,3.8486,9.02274,,,
1541301641.9480689,3.8486,9.02274,,,
1541301642.08563,3.8486,9.02274,,,
1541301642.1558604,3.84824,9.02274,,,
1541301642.2480626,3.84824,9.02351,,,
1541301642.3480618,3.84824,9.02351,,,
1541301642.4631052,3.84793,9.02351,0,0,0
1541301642.5497093,3.84793,9.02402,,,
1541301642.6499612,3.84793,9.02402,,,
1541301642.7491221,3.84793,9.02402,,,
1541301642.8790414,3.84763,9.0248,,,
1541301642.9741855,3.84763,9.0248,,,
1541301643.0503285,3.84763,9.0248,,,
1541301643.151127,3.84732,9.0248,,,
1541301643.2525964,3.84732,9.02582,,,
1541301643.3558474,3.84732,9.02582,,,
1541301643.4510722,3.84732,9.02582,0,0,0
1541301643.550822,3.84694,9.02608,,,
1541301643.6511154,3.84694,9.02608,,,
1541301643.7893348,3.84694,9.02608,,,
1541301643.8550975,3.84663,9.02711,,,
1541301643.9525976,3.84663,9.02711,,,
1541301644.0527236,3.84663,9.02711,,,
1541301644.1640947,3.84634,9.02711,,,
1541301644.2530718,3.84634,9.02788,,,
1541301644.3543565,3.84634,9.02788,,,
1541301644.4569345,3.84634,9.02788,0,0,0
1541301644.584296,3.84604,9.0284,,,
1541301644.6747155,3.84604,9.0284,,,
1541301644.754616,3.84604,9.0284,,,
1541301644.8554547,3.84566,9.02917,,,
1541301644.9554307,3.84566,9.02917,,,
1541301645.0624647,3.84566,9.02917,,,
1541301645.1561267,3.84535,9.02917,,,
1541301645.2560878,3.84535,9.02994,,,
1541301645.383541,3.84535,9.02994,,,
1541301645.4767115,3.84512,9.02994,0,0,0
1541301645.5550778,3.84512,9.03046,,,
1541301645.6548247,3.84512,9.03046,,,
1541301645.7553446,3.84512,9.03046,,,
1541301645.8680277,3.84474,9.03123,,,
1541301645.9555676,3.84474,9.03123,,,
1541301646.0559375,3.84474,9.03123,,,
1541301646.172644,3.84453,9.03123,,,
1541301646.2641997,3.84453,9.032,,,
1541301646.372714,3.84453,9.032,,,
1541301646.456081,3.84453,9.032,0,0,0
1541301646.5564709,3.84415,9.03252,,,
1541301646.6564553,3.84415,9.03252,,,
1541301646.7617102,3.84415,9.03252,,,
1541301646.856821,3.84392,9.03328,,,
1541301646.97029,3.84392,9.03328,,,
1541301647.0629435,3.84392,9.03328,,,
1541301647.1771858,3.84361,9.03406,,,
1541301647.2602017,3.84361,9.03406,,,
1541301647.3569353,3.84361,9.03406,,,
1541301647.4563224,3.84361,9.03406,0,0,0
1541301647.5663178,3.84331,9.03458,,,
1541301647.6805813,3.84331,9.03458,,,
1541301647.7668571,3.84331,9.03458,,,
1541301647.8655658,3.843,9.03534,,,
1541301647.9630716,3.843,9.03534,,,
1541301648.0746758,3.843,9.03534,,,
1541301648.1576564,3.8427,9.03534,,,
1541301648.2573073,3.8427,9.03586,,,
1541301648.3579922,3.8427,9.03586,,,
1541301648.4666674,3.8427,9.03586,0,0,0
1541301648.5631242,3.84241,9.03638,,,
1541301648.6700602,3.84241,9.03638,,,
1541301648.7580972,3.84241,9.03638,,,
1541301648.8777704,3.8421,9.03714,,,
1541301648.9614234,3.8421,9.03714,,,
1541301649.058307,3.8421,9.03714,,,
1541301649.1596968,3.84187,9.03714,,,
1541301649.26824,3.84187,9.03818,,,
1541301649.3832726,3.84187,9.03818,,,
1541301649.4764435,3.84187,9.03818,0,0,0
1541301649.5636728,3.84157,9.0392,,,
1541301649.6581917,3.84157,9.0392,,,
1541301649.765679,3.84157,9.0392,,,
1541301649.8595223,3.84126,9.03998,,,
1541301649.9593973,3.84126,9.03998,,,
1541301650.059652,3.84126,9.03998,,,
1541301650.1894324,3.84096,9.03998,,,
1541301650.2944207,3.84096,9.04024,,,
1541301650.363683,3.84096,9.04024,,,
1541301650.4620395,3.84096,9.04024,0,0,0
1541301650.576915,3.84067,9.041,,,
1541301650.6603909,3.84067,9.041,,,
1541301650.7611425,3.84067,9.041,,,
1541301650.861304,3.84044,9.041,,,
1541301650.967168,3.84044,9.04178,,,
1541301651.081029,3.84044,9.04178,,,
1541301651.161054,3.84013,9.04178,,,
1541301651.2611363,3.84013,9.04228,,,
1541301651.3615112,3.84013,9.04228,,,
1541301651.466791,3.84013,9.04228,0,0,0
1541301651.5627825,3.8399,9.0428,,,
1541301651.6627789,3.8399,9.0428,,,
1541301651.7632706,3.8399,9.0428,,,
1541301651.8927696,3.8396,9.04384,,,
1541301651.9896305,3.8396,9.04384,,,
1541301652.0653913,3.8396,9.04384,,,
1541301652.1621377,3.83929,9.04384,,,
1541301652.2680552,3.83929,9.04434,,,
1541301652.379133,3.83929,9.04434,,,
1541301652.4640245,3.83929,9.04434,0,0,0
1541301652.5639005,3.83907,9.0446,,,
1541301652.6834881,3.83907,9.0446,,,
1541301652.7724206,3.83907,9.0446,,,
1541301652.8645372,3.83878,9.0446,,,
1541301652.964525,3.83878,9.04564,,,
1541301653.0650227,3.83878,9.04564,,,
1541301653.187739,3.83855,9.04564,,,
1541301653.2647877,3.83855,9.04614,,,
1541301653.3657677,3.83855,9.04614,,,
1541301653.4849637,3.83855,9.04614,0,0,0
1541301653.5780506,3.83824,9.04666,,,
1541301653.6657567,3.83824,9.04666,,,
1541301653.7656457,3.83824,9.04666,,,
1541301653.8657718,3.83801,9.04666,,,
1541301653.9736507,3.83801,9.04718,,,
1541301654.0836468,3.83801,9.04718,,,
1541301654.1662753,3.83801,9.04718,,,
1541301654.2854526,3.83771,9.04794,,,
1541301654.3658838,3.83771,9.04794,,,
1541301654.4731395,3.83771,9.04794,0,0,0
1541301654.5668774,3.83748,9.04846,,,
1541301654.6660156,3.83748,9.04846,,,
1541301654.7658758,3.83748,9.04846,,,
1541301654.8877475,3.83717,9.04898,,,
1541301654.9712446,3.83717,9.04898,,,
1541301655.082573,3.83717,9.04898,,,
1541301655.169986,3.83717,9.04898,,,
1541301655.2778807,3.83694,9.04974,,,
1541301655.3680208,3.83694,9.04974,,,
1541301655.4668715,3.83694,9.04974,0,0,0
1541301655.5668943,3.83665,9.05026,,,
1541301655.6745057,3.83665,9.05026,,,
1541301655.7846346,3.83665,9.05026,,,
1541301655.8822157,3.83643,9.05026,,,
1541301655.9756405,3.83643,9.05078,,,
1541301656.0742543,3.83643,9.05078,,,
1541301656.1857471,3.83612,9.05078,,,
1541301656.2681658,3.83612,9.05154,,,
1541301656.3680096,3.83612,9.05154,,,
1541301656.467848,3.83612,9.05154,0,0,0
1541301656.577997,3.83589,9.05232,,,
1541301656.6784136,3.83589,9.05232,,,
1541301656.7763836,3.83589,9.05232,,,
1541301656.8682764,3.83559,9.05232,,,
1541301656.987713,3.83559,9.05258,,,
1541301657.071366,3.83559,9.05258,,,
1541301657.168156,3.83559,9.05258,,,
1541301657.2681835,3.83536,9.05309,,,
1541301657.3781595,3.83536,9.05309,,,
1541301657.4962087,3.83536,9.05309,0,0,0
1541301657.582611,3.83505,9.05386,,,
1541301657.670474,3.83505,9.05386,,,
1541301657.773233,3.83505,9.05386,,,
1541301657.8871076,3.83484,9.05386,,,
1541301657.9680943,3.83484,9.05438,,,
1541301658.0695925,3.83484,9.05438,,,
1541301658.16834,3.83484,9.05438,,,
1541301658.2802317,3.83461,9.05489,,,
1541301658.3854766,3.83461,9.05489,,,
1541301658.4701061,3.83461,9.05489,0,0,0
1541301658.5710077,3.8343,9.05618,,,
1541301658.6891077,3.8343,9.05618,,,
1541301658.7719688,3.8343,9.05618,,,
1541301658.8707182,3.83408,9.05618,,,
1541301658.9710011,3.83408,9.05669,,,
1541301659.0818098,3.83408,9.05669,,,
1541301659.190093,3.83408,9.05669,,,
