Cell Model,30Q
Cell Number,2
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540333799.7552934,3.95799,8.77296,0,0,0
1540333799.854416,3.9561,8.77734,,,
1540333799.955189,3.9561,8.77734,,,
1540333800.0690978,3.9561,8.77734,,,
1540333800.1550643,3.95427,8.77734,,,
1540333800.2782545,3.95427,8.7812,,,
1540333800.3581808,3.95427,8.7812,,,
1540333800.4693208,3.95427,8.7812,,,
1540333800.557102,3.95253,8.78506,,,
1540333800.6576872,3.95253,8.78506,,,
1540333800.7578135,3.95253,8.78506,0,0,0
1540333800.862294,3.95087,8.78867,,,
1540333800.9757962,3.95087,8.78867,,,
1540333801.081569,3.95087,8.78867,,,
1540333801.1630642,3.9492,8.78867,,,
1540333801.2597754,3.9492,8.79253,,,
1540333801.3667963,3.9492,8.79253,,,
1540333801.4585433,3.9492,8.79253,,,
1540333801.5602915,3.94762,8.79613,,,
1540333801.6602683,3.94762,8.79613,,,
1540333801.7793283,3.94762,8.79613,0,0,0
1540333801.895236,3.94611,8.79613,,,
1540333801.969142,3.94611,8.79947,,,
1540333802.059986,3.94611,8.79947,,,
1540333802.1677675,3.94458,8.79947,,,
1540333802.2765985,3.94458,8.80281,,,
1540333802.3604622,3.94458,8.80281,,,
1540333802.460728,3.94458,8.80281,,,
1540333802.56046,3.94315,8.80589,,,
1540333802.6775713,3.94315,8.80589,,,
1540333802.7697508,3.94315,8.80589,0,0,0
1540333802.8600695,3.94179,8.80589,,,
1540333802.9603777,3.94179,8.80898,,,
1540333803.0779963,3.94179,8.80898,,,
1540333803.1602113,3.94035,8.80898,,,
1540333803.2604854,3.94035,8.81233,,,
1540333803.3606339,3.94035,8.81233,,,
1540333803.4823174,3.94035,8.81233,,,
1540333803.574745,3.93898,8.81541,,,
1540333803.6616182,3.93898,8.81541,,,
1540333803.7616177,3.93898,8.81541,0,0,0
1540333803.861626,3.9377,8.81541,,,
1540333803.970728,3.9377,8.81824,,,
1540333804.0630052,3.9377,8.81824,,,
1540333804.1617713,3.9377,8.81824,,,
1540333804.2664416,3.93642,8.82108,,,
1540333804.4015741,3.93642,8.82108,,,
1540333804.4970272,3.93642,8.82108,,,
1540333804.566111,3.93512,8.8239,,,
1540333804.6623893,3.93512,8.8239,,,
1540333804.778741,3.93512,8.8239,0,0,0
1540333804.863856,3.93391,8.8239,,,
1540333804.9638817,3.93391,8.82674,,,
1540333805.063117,3.93391,8.82674,,,
1540333805.180397,3.93271,8.82674,,,
1540333805.2797496,3.93271,8.82956,,,
1540333805.36311,3.93271,8.82956,,,
1540333805.4648545,3.93271,8.82956,,,
1540333805.5634947,3.93156,8.83188,,,
1540333805.6717522,3.93156,8.83188,,,
1540333805.7649884,3.93156,8.83188,0,0,0
1540333805.8644726,3.93036,8.83188,,,
1540333805.9657087,3.93036,8.8347,,,
1540333806.1079378,3.93036,8.8347,,,
1540333806.197732,3.92921,8.8347,,,
1540333806.26836,3.92921,8.83728,,,
1540333806.365707,3.92921,8.83728,,,
1540333806.4787014,3.92921,8.83728,,,
1540333806.5901968,3.92809,8.8396,,,
1540333806.667996,3.92809,8.8396,,,
1540333806.7667012,3.92809,8.8396,0,0,0
1540333806.8722155,3.92703,8.8396,,,
1540333806.9913445,3.92703,8.8419,,,
1540333807.0683603,3.92703,8.8419,,,
1540333807.1677425,3.92703,8.8419,,,
1540333807.2675052,3.92596,8.84474,,,
1540333807.3753364,3.92596,8.84474,,,
1540333807.4678547,3.92596,8.84474,,,
1540333807.5681162,3.92491,8.84705,,,
1540333807.6683478,3.92491,8.84705,,,
1540333807.805113,3.92491,8.84705,0,0,0
1540333807.8713381,3.92384,8.84705,,,
1540333807.968477,3.92384,8.84937,,,
1540333808.068744,3.92384,8.84937,,,
1540333808.1787508,3.92384,8.84937,,,
1540333808.268731,3.92279,8.85168,,,
1540333808.3677294,3.92279,8.85168,,,
1540333808.4691868,3.92279,8.85168,,,
1540333808.598464,3.9218,8.854,,,
1540333808.689068,3.9218,8.854,0,0,0
1540333808.7679758,3.9218,8.854,,,
1540333808.8684652,3.92082,8.854,,,
1540333808.972354,3.92082,8.85605,,,
1540333809.085959,3.92082,8.85605,,,
1540333809.1687179,3.92082,8.85605,,,
1540333809.2691715,3.91983,8.85811,,,
1540333809.3926554,3.91983,8.85811,,,
1540333809.4774766,3.91983,8.85811,,,
1540333809.5698717,3.91885,8.86043,,,
1540333809.670444,3.91885,8.86043,,,
1540333809.7697093,3.91885,8.86043,0,0,0
1540333809.8922076,3.91794,8.86043,,,
1540333809.9703453,3.91794,8.86275,,,
1540333810.070064,3.91794,8.86275,,,
1540333810.1931336,3.91794,8.86275,,,
1540333810.283313,3.91704,8.86481,,,
1540333810.370841,3.91704,8.86481,,,
1540333810.4710631,3.91704,8.86481,,,
1540333810.5712254,3.91612,8.86711,,,
1540333810.678709,3.91612,8.86711,,,
1540333810.7880795,3.91612,8.86711,0,0,0
1540333810.8718498,3.91522,8.86711,,,
1540333810.9906845,3.91522,8.86891,,,
1540333811.0777156,3.91522,8.86891,,,
1540333811.1771762,3.91522,8.86891,,,
1540333811.2720666,3.91431,8.87097,,,
1540333811.3724358,3.91431,8.87097,,,
1540333811.472305,3.91431,8.87097,,,
1540333811.5928228,3.91341,8.87251,,,
1540333811.6764324,3.91341,8.87251,,,
1540333811.7884042,3.91341,8.87251,0,0,0
1540333811.8839383,3.91257,8.87251,,,
1540333811.983344,3.91257,8.87457,,,
1540333812.0756397,3.91257,8.87457,,,
1540333812.1736724,3.91257,8.87457,,,
1540333812.2750528,3.91174,8.87663,,,
1540333812.3854282,3.91174,8.87663,,,
1540333812.4916978,3.91174,8.87663,,,
1540333812.5854118,3.9109,8.87663,,,
1540333812.6852012,3.9109,8.87869,,,
1540333812.7798445,3.9109,8.87869,0,0,0
1540333812.8858242,3.90999,8.87869,,,
1540333812.9768384,3.90999,8.88075,,,
1540333813.0750477,3.90999,8.88075,,,
1540333813.1750364,3.90999,8.88075,,,
1540333813.2996423,3.90924,8.88255,,,
1540333813.3884773,3.90924,8.88255,,,
1540333813.4896486,3.90924,8.88255,,,
1540333813.5778046,3.9084,8.88255,,,
1540333813.6879268,3.9084,8.88435,,,
1540333813.7781756,3.9084,8.88435,0,0,0
1540333813.878049,3.90765,8.88435,,,
1540333813.978295,3.90765,8.88615,,,
1540333814.083657,3.90765,8.88615,,,
1540333814.2031147,3.90765,8.88615,,,
1540333814.2974136,3.90681,8.88795,,,
1540333814.3786707,3.90681,8.88795,,,
1540333814.4793117,3.90681,8.88795,,,
1540333814.5864122,3.90607,8.88795,,,
1540333814.6779203,3.90607,8.88976,,,
1540333814.7794397,3.90607,8.88976,0,0,0
1540333814.8794389,3.90607,8.88976,,,
1540333815.003897,3.9053,8.89104,,,
1540333815.1079652,3.9053,8.89104,,,
1540333815.1825697,3.9053,8.89104,,,
1540333815.2786958,3.90454,8.89284,,,
1540333815.3891234,3.90454,8.89284,,,
1540333815.4793105,3.90454,8.89284,,,
1540333815.5794897,3.90379,8.89284,,,
1540333815.6803064,3.90379,8.89464,,,
1540333815.79014,3.90379,8.89464,0,0,0
1540333815.903926,3.90303,8.89464,,,
1540333815.9811304,3.90303,8.8967,,,
1540333816.0800538,3.90303,8.8967,,,
1540333816.1799057,3.90303,8.8967,,,
1540333816.2876744,3.90227,8.89824,,,
1540333816.3799388,3.90227,8.89824,,,
1540333816.4799292,3.90227,8.89824,,,
1540333816.5800347,3.9016,8.89824,,,
1540333816.720292,3.9016,8.90004,,,
1540333816.7879274,3.9016,8.90004,0,0,0
1540333816.8808067,3.9016,8.90004,,,
1540333816.980648,3.90091,8.90158,,,
1540333817.0945444,3.90091,8.90158,,,
1540333817.1844192,3.90091,8.90158,,,
1540333817.2807786,3.90016,8.90288,,,
1540333817.38099,3.90016,8.90288,,,
1540333817.508328,3.90016,8.90288,,,
1540333817.603012,3.89948,8.90288,,,
1540333817.6829286,3.89948,8.90442,0,0,0
1540333817.782628,3.89948,8.90442,,,
1540333817.8831248,3.89948,8.90442,,,
1540333817.9906073,3.89879,8.90622,,,
1540333818.0838873,3.89879,8.90622,,,
1540333818.1822526,3.89879,8.90622,,,
1540333818.305332,3.89812,8.90776,,,
1540333818.4043622,3.89812,8.90776,,,
1540333818.4863844,3.89812,8.90776,,,
1540333818.5829246,3.89743,8.90776,,,
1540333818.6837533,3.89743,8.90904,,,
1540333818.7938871,3.89743,8.90904,0,0,0
1540333818.884517,3.89743,8.90904,,,
1540333818.9842548,3.89674,8.91058,,,
1540333819.1052883,3.89674,8.91058,,,
1540333819.1937454,3.89674,8.91058,,,
1540333819.301106,3.89615,8.91212,,,
1540333819.3837442,3.89615,8.91212,,,
1540333819.4842465,3.89615,8.91212,,,
1540333819.5852447,3.89546,8.91212,,,
1540333819.6929827,3.89546,8.91342,,,
1540333819.7857444,3.89546,8.91342,0,0,0
1540333819.9028406,3.89546,8.91342,,,
1540333819.9899943,3.89478,8.91522,,,
1540333820.1074777,3.89478,8.91522,,,
1540333820.1929893,3.89478,8.91522,,,
1540333820.286257,3.89418,8.91702,,,
1540333820.3863575,3.89418,8.91702,,,
1540333820.500248,3.89418,8.91702,,,
1540333820.6096654,3.89357,8.91702,,,
1540333820.703301,3.89357,8.9183,0,0,0
1540333820.794617,3.89357,8.9183,,,
1540333820.898755,3.89357,8.9183,,,
1540333820.9876096,3.89288,8.91985,,,
1540333821.0876088,3.89288,8.91985,,,
1540333821.1877463,3.89288,8.91985,,,
1540333821.2967374,3.89229,8.92113,,,
1540333821.4044688,3.89229,8.92113,,,
1540333821.4986703,3.89229,8.92113,,,
1540333821.5969975,3.89168,8.92113,,,
1540333821.693349,3.89168,8.92242,,,
1540333821.805097,3.89168,8.92242,0,0,0
1540333821.8890696,3.89168,8.92242,,,
1540333821.9885855,3.89107,8.92397,,,
1540333822.0882444,3.89107,8.92397,,,
1540333822.1983752,3.89107,8.92397,,,
1540333822.294541,3.89055,8.92397,,,
1540333822.4010994,3.89055,8.92499,,,
1540333822.4881098,3.89055,8.92499,,,
1540333822.5937269,3.88994,8.92499,,,
1540333822.6898782,3.88994,8.92628,,,
1540333822.7899837,3.88994,8.92628,0,0,0
1540333822.8899763,3.88994,8.92628,,,
1540333823.0062127,3.88933,8.92757,,,
1540333823.122531,3.88933,8.92757,,,
1540333823.2087388,3.88933,8.92757,,,
1540333823.2904706,3.88873,8.92757,,,
1540333823.3938668,3.88873,8.92885,,,
1540333823.5072103,3.88873,8.92885,,,
1540333823.5899892,3.8882,8.92885,,,
1540333823.6904576,3.8882,8.93013,,,
1540333823.7904596,3.8882,8.93013,0,0,0
1540333823.9012704,3.8882,8.93013,,,
1540333824.0356483,3.88759,8.93143,,,
1540333824.1149883,3.88759,8.93143,,,
1540333824.1921964,3.88759,8.93143,,,
1540333824.3151019,3.88698,8.93323,,,
1540333824.3976173,3.88698,8.93323,,,
1540333824.4923646,3.88698,8.93323,,,
1540333824.592605,3.88646,8.93323,,,
1540333824.7038538,3.88646,8.93425,,,
1540333824.7936118,3.88646,8.93425,0,0,0
1540333824.9142048,3.88646,8.93425,,,
1540333824.9928777,3.88593,8.93553,,,
1540333825.1042058,3.88593,8.93553,,,
1540333825.194353,3.88593,8.93553,,,
1540333825.2953398,3.88539,8.93553,,,
1540333825.392968,3.88539,8.93683,,,
1540333825.4994,3.88539,8.93683,,,
1540333825.6107442,3.8848,8.93683,,,
1540333825.7185533,3.8848,8.93811,0,0,0
1540333825.7978609,3.8848,8.93811,,,
1540333825.8947377,3.8848,8.93811,,,
1540333826.002838,3.88434,8.93939,,,
1540333826.0947392,3.88434,8.93939,,,
1540333826.1947374,3.88434,8.93939,,,
1540333826.2956092,3.8838,8.93939,,,
1540333826.4143407,3.8838,8.94043,,,
1540333826.5336537,3.8838,8.94043,,,
1540333826.620836,3.88327,8.94043,,,
1540333826.699216,3.88327,8.94171,0,0,0
1540333826.8153353,3.88327,8.94171,,,
1540333826.8975892,3.88327,8.94171,,,
1540333826.997717,3.88275,8.94273,,,
1540333827.0968258,3.88275,8.94273,,,
1540333827.2033253,3.88275,8.94273,,,
1540333827.314449,3.88222,8.94273,,,
1540333827.4278939,3.88222,8.94403,,,
1540333827.499418,3.88222,8.94403,,,
1540333827.597599,3.88222,8.94403,,,
1540333827.704347,3.88168,8.94505,0,0,0
1540333827.7978418,3.88168,8.94505,,,
1540333827.898073,3.88168,8.94505,,,
1540333827.9980812,3.88115,8.94633,,,
1540333828.1194434,3.88115,8.94633,,,
1540333828.2394605,3.88115,8.94633,,,
1540333828.2999544,3.88071,8.94633,,,
1540333828.3995733,3.88071,8.94737,,,
1540333828.5157201,3.88071,8.94737,,,
1540333828.598598,3.88071,8.94737,,,
1540333828.700203,3.88017,8.94865,0,0,0
1540333828.7999306,3.88017,8.94865,,,
1540333828.9037127,3.88017,8.94865,,,
1540333829.0186148,3.87971,8.94969,,,
1540333829.1040807,3.87971,8.94969,,,
1540333829.2003143,3.87971,8.94969,,,
1540333829.29944,3.8792,8.94969,,,
1540333829.4046977,3.8792,8.95123,,,
1540333829.5008237,3.8792,8.95123,,,
1540333829.6009274,3.8792,8.95123,,,
1540333829.7010448,3.87874,8.952,0,0,0
1540333829.8384013,3.87874,8.952,,,
1540333829.9270802,3.87874,8.952,,,
1540333830.0038486,3.87828,8.95329,,,
1540333830.100698,3.87828,8.95329,,,
1540333830.2101512,3.87828,8.95329,,,
1540333830.317812,3.87782,8.95329,,,
1540333830.400409,3.87782,8.95432,,,
1540333830.5004344,3.87782,8.95432,,,
1540333830.6119049,3.87782,8.95432,,,
1540333830.7091832,3.87729,8.9556,0,0,0
1540333830.8006577,3.87729,8.9556,,,
1540333830.901061,3.87729,8.9556,,,
1540333831.0011806,3.87692,8.95638,,,
1540333831.1255696,3.87692,8.95638,,,
1540333831.2079356,3.87692,8.95638,,,
1540333831.3019364,3.87646,8.95638,,,
1540333831.4104967,3.87646,8.95766,,,
1540333831.5363004,3.87646,8.95766,,,
1540333831.621954,3.87646,8.95766,,,
1540333831.7024496,3.87593,8.95844,0,0,0
1540333831.8041852,3.87593,8.95844,,,
1540333831.9043205,3.87593,8.95844,,,
1540333832.0140622,3.87547,8.95972,,,
1540333832.104441,3.87547,8.95972,,,
1540333832.2036734,3.87547,8.95972,,,
1540333832.307743,3.87503,8.95972,,,
1540333832.454288,3.87503,8.96049,,,
1540333832.5351462,3.87503,8.96049,,,
1540333832.6128268,3.87503,8.96049,,,
1540333832.713305,3.87457,8.96178,0,0,0
1540333832.8150613,3.87457,8.96178,,,
1540333832.9229426,3.87457,8.96178,,,
1540333833.0141726,3.87419,8.96255,,,
1540333833.1130419,3.87419,8.96255,,,
1540333833.216252,3.87419,8.96255,,,
1540333833.3542356,3.87373,8.96255,,,
1540333833.446787,3.87373,8.96358,,,
1540333833.5174184,3.87373,8.96358,,,
1540333833.6141663,3.87373,8.96358,,,
1540333833.7299047,3.87329,8.9646,0,0,0
1540333833.814915,3.87329,8.9646,,,
1540333833.914161,3.87329,8.9646,,,
1540333834.0141854,3.87283,8.96564,,,
1540333834.1229901,3.87283,8.96564,,,
1540333834.2345262,3.87283,8.96564,,,
1540333834.3167944,3.87245,8.96564,,,
1540333834.414783,3.87245,8.9664,,,
1540333834.5161278,3.87245,8.9664,,,
1540333834.6245277,3.87245,8.9664,,,
1540333834.7162716,3.87199,8.9677,0,0,0
1540333834.8176432,3.87199,8.9677,,,
1540333834.916374,3.87199,8.9677,,,
1540333835.0587134,3.87161,8.96898,,,
1540333835.1493843,3.87161,8.96898,,,
1540333835.2173917,3.87161,8.96898,,,
1540333835.3167684,3.87117,8.96898,,,
1540333835.4298038,3.87117,8.96976,,,
1540333835.5173912,3.87117,8.96976,,,
1540333835.617382,3.87117,8.96976,,,
1540333835.7173793,3.87079,8.97078,0,0,0
1540333835.8251615,3.87079,8.97078,,,
1540333835.9399297,3.87079,8.97078,,,
1540333836.0175354,3.87033,8.97078,,,
1540333836.1169996,3.87033,8.97156,,,
1540333836.2186658,3.87033,8.97156,,,
1540333836.3256657,3.86995,8.97156,,,
1540333836.4187531,3.86995,8.97258,,,
1540333836.5177484,3.86995,8.97258,,,
1540333836.6178763,3.86995,8.97258,,,
1540333836.7525103,3.86957,8.97336,0,0,0
1540333836.820354,3.86957,8.97336,,,
1540333836.9193885,3.86957,8.97336,,,
1540333837.019138,3.86913,8.97336,,,
1540333837.1307812,3.86913,8.97412,,,
1540333837.2197552,3.86913,8.97412,,,
1540333837.3199725,3.86874,8.97412,,,
1540333837.4193876,3.86874,8.97516,,,
1540333837.5465524,3.86874,8.97516,,,
1540333837.634258,3.86874,8.97516,,,
1540333837.7207634,3.86836,8.97592,0,0,0
1540333837.8197794,3.86836,8.97592,,,
1540333837.9198592,3.86836,8.97592,,,
1540333838.028509,3.86798,8.97592,,,
1540333838.1197503,3.86798,8.97696,,,
1540333838.2207706,3.86798,8.97696,,,
1540333838.34247,3.86761,8.97696,,,
1540333838.440129,3.86761,8.97772,,,
1540333838.5232527,3.86761,8.97772,,,
1540333838.6207576,3.86761,8.97772,,,
1540333838.7208848,3.86723,8.97876,0,0,0
1540333838.8307009,3.86723,8.97876,,,
1540333838.9386137,3.86723,8.97876,,,
1540333839.0215073,3.86685,8.97876,,,
1540333839.1458094,3.86685,8.97952,,,
1540333839.2258792,3.86685,8.97952,,,
1540333839.3284948,3.86647,8.97952,,,
1540333839.4222252,3.86647,8.9803,,,
1540333839.5237365,3.86647,8.9803,,,
1540333839.6227179,3.86647,8.9803,,,
1540333839.7477152,3.86609,8.98132,0,0,0
1540333839.8274949,3.86609,8.98132,,,
1540333839.9430442,3.86609,8.98132,,,
1540333840.0304444,3.86572,8.98132,,,
1540333840.136225,3.86572,8.98184,,,
1540333840.2245977,3.86572,8.98184,,,
1540333840.324601,3.86572,8.98184,,,
1540333840.4244783,3.86534,8.98286,,,
1540333840.531106,3.86534,8.98286,,,
1540333840.6415,3.86534,8.98286,,,
1540333840.7403946,3.86496,8.98364,0,0,0
1540333840.8338654,3.86496,8.98364,,,
1540333840.9302077,3.86496,8.98364,,,
1540333841.0430858,3.86458,8.98364,,,
1540333841.125742,3.86458,8.98492,,,
1540333841.225843,3.86458,8.98492,,,
1540333841.326089,3.86458,8.98492,,,
1540333841.4359703,3.86427,8.98596,,,
1540333841.537182,3.86427,8.98596,,,
1540333841.63486,3.86427,8.98596,,,
1540333841.7264833,3.86389,8.98672,0,0,0
1540333841.844592,3.86389,8.98672,,,
1540333841.9282246,3.86389,8.98672,,,
1540333842.0274744,3.86353,8.98672,,,
1540333842.1276107,3.86353,8.98776,,,
1540333842.2368655,3.86353,8.98776,,,
1540333842.3531728,3.86322,8.98776,,,
1540333842.443088,3.86322,8.98827,,,
1540333842.52798,3.86322,8.98827,,,
1540333842.627471,3.86322,8.98827,,,
1540333842.7353532,3.86284,8.9893,0,0,0
1540333842.8281093,3.86284,8.9893,,,
1540333842.9282334,3.86284,8.9893,,,
1540333843.0284863,3.86246,8.9893,,,
1540333843.1609855,3.86246,8.99007,,,
1540333843.2630608,3.86246,8.99007,,,
1540333843.3345876,3.86246,8.99007,,,
1540333843.4292035,3.86215,8.99084,,,
1540333843.5442305,3.86215,8.99084,,,
1540333843.6518228,3.86215,8.99084,,,
1540333843.7305882,3.86186,8.99161,0,0,0
1540333843.830086,3.86186,8.99161,,,
1540333843.936349,3.86186,8.99161,,,
1540333844.0501928,3.86148,8.99161,,,
1540333844.130332,3.86148,8.99213,,,
1540333844.2304645,3.86148,8.99213,,,
1540333844.3305845,3.86148,8.99213,,,
1540333844.4386027,3.86118,8.99316,,,
1540333844.5312278,3.86118,8.99316,,,
1540333844.6310885,3.86118,8.99316,,,
1540333844.7312095,3.86079,8.99393,0,0,0
1540333844.8779378,3.86079,8.99393,,,
1540333844.9654498,3.86079,8.99393,,,
1540333845.0360923,3.86049,8.99393,,,
1540333845.1319637,3.86049,8.99445,,,
1540333845.2482197,3.86049,8.99445,,,
1540333845.3332222,3.86049,8.99445,,,
1540333845.432188,3.86018,8.99547,,,
1540333845.5327358,3.86018,8.99547,,,
1540333845.6403449,3.86018,8.99547,,,
1540333845.7546883,3.85982,8.99547,0,0,0
1540333845.8338206,3.85982,8.99599,,,
1540333845.9330711,3.85982,8.99599,,,
1540333846.0331883,3.85951,8.99599,,,
1540333846.1390362,3.85951,8.99677,,,
1540333846.2347028,3.85951,8.99677,,,
1540333846.3331747,3.85951,8.99677,,,
1540333846.433178,3.85921,8.99753,,,
1540333846.5719287,3.85921,8.99753,,,
1540333846.639068,3.85921,8.99753,,,
1540333846.7338293,3.8589,8.99753,0,0,0
1540333846.834295,3.8589,8.99831,,,
1540333846.9455538,3.8589,8.99831,,,
1540333847.0360765,3.85852,8.99831,,,
1540333847.1355693,3.85852,8.99881,,,
1540333847.2357855,3.85852,8.99881,,,
1540333847.3646457,3.85852,8.99881,,,
1540333847.4567115,3.85822,8.99985,,,
1540333847.5359445,3.85822,8.99985,,,
1540333847.6362028,3.85822,8.99985,,,
1540333847.7423296,3.85793,8.99985,0,0,0
1540333847.8460598,3.85793,9.00037,,,
1540333847.9366968,3.85793,9.00037,,,
1540333848.037411,3.85762,9.00037,,,
1540333848.1606019,3.85762,9.00113,,,
1540333848.2601626,3.85762,9.00113,,,
1540333848.3444183,3.85762,9.00113,,,
1540333848.4406593,3.85732,9.00217,,,
1540333848.5404007,3.85732,9.00217,,,
1540333848.6507003,3.85732,9.00217,,,
1540333848.76467,3.85701,9.00217,0,0,0
1540333848.8421497,3.85701,9.00293,,,
1540333848.9657493,3.85701,9.00293,,,
1540333849.045162,3.8567,9.00293,,,
1540333849.155276,3.8567,9.00345,,,
1540333849.2454033,3.8567,9.00345,,,
1540333849.3459153,3.8567,9.00345,,,
1540333849.4454286,3.8564,9.00421,,,
1540333849.5673933,3.8564,9.00421,,,
1540333849.649485,3.8564,9.00421,,,
1540333849.768638,3.85611,9.00421,0,0,0
1540333849.8478897,3.85611,9.00499,,,
1540333849.9565666,3.85611,9.00499,,,
1540333850.069432,3.8558,9.00499,,,
1540333850.1481907,3.8558,9.00551,,,
1540333850.247262,3.8558,9.00551,,,
1540333850.350547,3.8558,9.00551,,,
1540333850.4649317,3.8555,9.00627,,,
1540333850.5648704,3.8555,9.00627,,,
1540333850.6515415,3.8555,9.00627,,,
1540333850.7481465,3.85519,9.00627,0,0,0
1540333850.8551798,3.85519,9.00705,,,
1540333850.9471555,3.85519,9.00705,,,
1540333851.0484324,3.85519,9.00705,,,
1540333851.148687,3.85489,9.00757,,,
1540333851.270402,3.85489,9.00757,,,
1540333851.3647413,3.85489,9.00757,,,
1540333851.456403,3.85458,9.00833,,,
1540333851.549475,3.85458,9.00833,,,
1540333851.660357,3.85458,9.00833,,,
1540333851.7483788,3.85435,9.00833,0,0,0
1540333851.8485389,3.85435,9.00911,,,
1540333851.9500272,3.85435,9.00911,,,
1540333852.0577595,3.85406,9.00911,,,
1540333852.1762586,3.85406,9.00961,,,
1540333852.260639,3.85406,9.00961,,,
1540333852.3506272,3.85406,9.00961,,,
1540333852.4559102,3.85376,9.01013,,,
1540333852.5675313,3.85376,9.01013,,,
1540333852.6515427,3.85376,9.01013,,,
1540333852.7519712,3.85345,9.01013,0,0,0
1540333852.8548894,3.85345,9.01117,,,
1540333852.9710314,3.85345,9.01117,,,
1540333853.0890703,3.85315,9.01117,,,
1540333853.1531844,3.85315,9.01141,,,
1540333853.2516994,3.85315,9.01141,,,
1540333853.371043,3.85315,9.01141,,,
1540333853.4550812,3.85284,9.01219,,,
1540333853.5527937,3.85284,9.01219,,,
1540333853.6527865,3.85284,9.01219,,,
1540333853.7655747,3.85262,9.01219,0,0,0
1540333853.8692007,3.85262,9.01297,,,
1540333853.952951,3.85262,9.01297,,,
1540333854.0528076,3.85262,9.01297,,,
1540333854.1531932,3.85231,9.01347,,,
1540333854.2604647,3.85231,9.01347,,,
1540333854.3532815,3.85231,9.01347,,,
1540333854.453047,3.85202,9.01399,,,
1540333854.5535595,3.85202,9.01399,,,
1540333854.697931,3.85202,9.01399,,,
1540333854.7846835,3.85179,9.01399,0,0,0
1540333854.859155,3.85179,9.01477,,,
1540333854.9540687,3.85179,9.01477,,,
1540333855.0676627,3.85179,9.01477,,,
1540333855.1558456,3.85149,9.01553,,,
1540333855.2547383,3.85149,9.01553,,,
1540333855.3546064,3.85149,9.01553,,,
1540333855.4626927,3.85118,9.01579,,,
1540333855.576803,3.85118,9.01579,,,
1540333855.6563942,3.85118,9.01579,,,
1540333855.7562377,3.85095,9.01579,0,0,0
1540333855.8562336,3.85095,9.01657,,,
1540333855.9659548,3.85095,9.01657,,,
1540333856.057237,3.85095,9.01657,,,
1540333856.155869,3.85065,9.01733,,,
1540333856.2559514,3.85065,9.01733,,,
1540333856.4002662,3.85065,9.01733,,,
1540333856.4887466,3.85034,9.01785,,,
1540333856.560609,3.85034,9.01785,,,
1540333856.656121,3.85034,9.01785,,,
1540333856.7706394,3.85013,9.01785,0,0,0
1540333856.8793972,3.85013,9.01837,,,
1540333856.9581132,3.85013,9.01837,,,
1540333857.0582235,3.85013,9.01837,,,
1540333857.1603472,3.84982,9.01939,,,
1540333857.2779388,3.84982,9.01939,,,
1540333857.3572032,3.84982,9.01939,,,
1540333857.4573274,3.84959,9.02017,,,
1540333857.5575812,3.84959,9.02017,,,
