Cell Model,30Q
Cell Number,2
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540347027.280622,3.92642,8.84396,,,
1540347027.3768911,3.92642,8.84396,,,
1540347027.494964,3.92642,8.84396,,,
1540347027.580731,3.92529,8.84654,,,
1540347027.6938705,3.92529,8.84654,,,
1540347027.800008,3.92529,8.84654,,,
1540347027.879127,3.92415,8.84654,,,
1540347027.979125,3.92415,8.84911,0,0,0
1540347028.0814843,3.92415,8.84911,,,
1540347028.1963756,3.9231,8.84911,,,
1540347028.2946255,3.9231,8.85168,,,
1540347028.3852499,3.9231,8.85168,,,
1540347028.482245,3.9231,8.85168,,,
1540347028.595874,3.92203,8.854,,,
1540347028.6798391,3.92203,8.854,,,
1540347028.779425,3.92203,8.854,,,
1540347028.8800113,3.92097,8.854,,,
1540347028.986233,3.92097,8.85631,0,0,0
1540347029.0951066,3.92097,8.85631,,,
1540347029.1892676,3.91998,8.85631,,,
1540347029.2793798,3.91998,8.85837,,,
1540347029.3993337,3.91998,8.85837,,,
1540347029.4806027,3.91998,8.85837,,,
1540347029.580573,3.91893,8.86069,,,
1540347029.6808634,3.91893,8.86069,,,
1540347029.7884662,3.91893,8.86069,,,
1540347029.9059343,3.91794,8.86069,,,
1540347029.9949899,3.91794,8.86325,0,0,0
1540347030.0806298,3.91794,8.86325,,,
1540347030.180347,3.91794,8.86325,,,
1540347030.2880952,3.91696,8.86557,,,
1540347030.3803203,3.91696,8.86557,,,
1540347030.4804883,3.91696,8.86557,,,
1540347030.5807555,3.91597,8.86763,,,
1540347030.7176967,3.91597,8.86763,,,
1540347030.814576,3.91597,8.86763,,,
1540347030.883839,3.91507,8.86763,0,0,0
1540347030.981497,3.91507,8.86969,,,
1540347031.0972435,3.91507,8.86969,,,
1540347031.2048411,3.91408,8.86969,,,
1540347031.2827282,3.91408,8.87201,,,
1540347031.3821049,3.91408,8.87201,,,
1540347031.492039,3.91408,8.87201,,,
1540347031.6022358,3.91318,8.87381,,,
1540347031.683146,3.91318,8.87381,,,
1540347031.7837152,3.91318,8.87381,,,
1540347031.8831038,3.91226,8.87381,,,
1540347031.9906063,3.91226,8.87585,0,0,0
1540347032.0831058,3.91226,8.87585,,,
1540347032.1835732,3.91226,8.87585,,,
1540347032.2836998,3.91136,8.87766,,,
1540347032.4043462,3.91136,8.87766,,,
1540347032.4847248,3.91136,8.87766,,,
1540347032.5830867,3.91052,8.88023,,,
1540347032.68357,3.91052,8.88023,,,
1540347032.7986948,3.91052,8.88023,,,
1540347032.88533,3.90962,8.88023,,,
1540347032.9852104,3.90962,8.88203,0,0,0
1540347033.0852203,3.90962,8.88203,,,
1540347033.2121599,3.90878,8.88203,,,
1540347033.3045585,3.90878,8.88409,,,
1540347033.3849654,3.90878,8.88409,,,
1540347033.4850955,3.90878,8.88409,,,
1540347033.5891027,3.90796,8.88589,,,
1540347033.6960883,3.90796,8.88589,,,
1540347033.7863348,3.90796,8.88589,,,
1540347033.886571,3.90712,8.88589,,,
1540347034.0081923,3.90712,8.88795,0,0,0
1540347034.110113,3.90712,8.88795,,,
1540347034.1901643,3.90712,8.88795,,,
1540347034.288213,3.90628,8.88976,,,
1540347034.3880672,3.90628,8.88976,,,
1540347034.4976861,3.90628,8.88976,,,
1540347034.588181,3.90546,8.8913,,,
1540347034.687326,3.90546,8.8913,,,
1540347034.8094468,3.90546,8.8913,,,
1540347034.8931012,3.90469,8.8913,,,
1540347035.0055742,3.90469,8.8931,0,0,0
1540347035.088432,3.90469,8.8931,,,
1540347035.1884508,3.90469,8.8931,,,
1540347035.2883203,3.90387,8.8949,,,
1540347035.3970957,3.90387,8.8949,,,
1540347035.488691,3.90387,8.8949,,,
1540347035.6108418,3.90311,8.89696,,,
1540347035.6897936,3.90311,8.89696,,,
1540347035.7920816,3.90311,8.89696,,,
1540347035.888071,3.90234,8.89696,,,
1540347035.9879441,3.90234,8.89876,0,0,0
1540347036.0879378,3.90234,8.89876,,,
1540347036.2033057,3.90234,8.89876,,,
1540347036.2883093,3.9016,8.9003,,,
1540347036.4094741,3.9016,8.9003,,,
1540347036.4919407,3.9016,8.9003,,,
1540347036.597584,3.90083,8.9021,,,
1540347036.7061865,3.90083,8.9021,,,
1540347036.7904222,3.90083,8.9021,,,
1540347036.889253,3.90009,8.9021,,,
1540347036.989608,3.90009,8.90364,0,0,0
1540347037.0973206,3.90009,8.90364,,,
1540347037.2053828,3.90009,8.90364,,,
1540347037.297934,3.8994,8.90518,,,
1540347037.390417,3.8994,8.90518,,,
1540347037.5076787,3.8994,8.90518,,,
1540347037.591194,3.89864,8.90518,,,
1540347037.6907809,3.89864,8.90672,,,
1540347037.7909358,3.89864,8.90672,,,
1540347037.8980513,3.89796,8.90672,,,
1540347038.0165026,3.89796,8.90852,0,0,0
1540347038.1003075,3.89796,8.90852,,,
1540347038.1906936,3.89796,8.90852,,,
1540347038.2925205,3.89728,8.91008,,,
1540347038.4001665,3.89728,8.91008,,,
1540347038.4909468,3.89728,8.91008,,,
1540347038.5915756,3.89659,8.91008,,,
1540347038.6912878,3.89659,8.91162,,,
1540347038.8281248,3.89659,8.91162,,,
1540347038.9257846,3.89592,8.91162,0,0,0
1540347038.9976804,3.89592,8.91316,,,
1540347039.0930183,3.89592,8.91316,,,
1540347039.2106435,3.89592,8.91316,,,
1540347039.3175094,3.89523,8.91444,,,
1540347039.3934073,3.89523,8.91444,,,
1540347039.493061,3.89523,8.91444,,,
1540347039.601533,3.89456,8.91444,,,
1540347039.7080266,3.89456,8.9165,,,
1540347039.7929235,3.89456,8.9165,,,
1540347039.8931537,3.89456,8.9165,,,
1540347039.9927402,3.89388,8.91805,0,0,0
1540347040.1011496,3.89388,8.91805,,,
1540347040.1930327,3.89388,8.91805,,,
1540347040.2933567,3.89319,8.91959,,,
1540347040.3934953,3.89319,8.91959,,,
1540347040.5316877,3.89319,8.91959,,,
1540347040.6279159,3.89259,8.91959,,,
1540347040.6957493,3.89259,8.92088,,,
1540347040.79513,3.89259,8.92088,,,
1540347040.9096332,3.89191,8.92088,,,
1540347040.9957824,3.89191,8.92242,0,0,0
1540347041.094909,3.89191,8.92242,,,
1540347041.194906,3.89191,8.92242,,,
1540347041.3050108,3.8913,8.92397,,,
1540347041.4148834,3.8913,8.92397,,,
1540347041.4951203,3.8913,8.92397,,,
1540347041.5962875,3.8907,8.92397,,,
1540347041.6965046,3.8907,8.92499,,,
1540347041.8030064,3.8907,8.92499,,,
1540347041.8969953,3.8907,8.92499,,,
1540347041.9970243,3.89009,8.92628,0,0,0
1540347042.0970063,3.89009,8.92628,,,
1540347042.2380853,3.89009,8.92628,,,
1540347042.34612,3.88948,8.92783,,,
1540347042.4241605,3.88948,8.92783,,,
1540347042.4976385,3.88948,8.92783,,,
1540347042.6130023,3.88887,8.92783,,,
1540347042.721028,3.88887,8.92911,,,
1540347042.7997446,3.88887,8.92911,,,
1540347042.8999004,3.88887,8.92911,,,
1540347043.003632,3.88828,8.93039,0,0,0
1540347043.1175067,3.88828,8.93039,,,
1540347043.22312,3.88828,8.93039,,,
1540347043.300535,3.88766,8.93193,,,
1540347043.400521,3.88766,8.93193,,,
1540347043.5073833,3.88766,8.93193,,,
1540347043.600907,3.88705,8.93193,,,
1540347043.7008955,3.88705,8.93373,,,
1540347043.800887,3.88705,8.93373,,,
1540347043.9234,3.88646,8.93373,,,
1540347044.0420873,3.88646,8.93477,0,0,0
1540347044.1032515,3.88646,8.93477,,,
1540347044.2022707,3.88646,8.93477,,,
1540347044.319464,3.88593,8.93605,,,
1540347044.4274945,3.88593,8.93605,,,
1540347044.504618,3.88593,8.93605,,,
1540347044.6024978,3.88539,8.93605,,,
1540347044.70916,3.88539,8.93733,,,
1540347044.8250682,3.88539,8.93733,,,
1540347044.9030364,3.88539,8.93733,0,0,0
1540347045.004373,3.8848,8.93863,,,
1540347045.1045048,3.8848,8.93863,,,
1540347045.2123911,3.8848,8.93863,,,
1540347045.3047416,3.88426,8.93991,,,
1540347045.4046192,3.88426,8.93991,,,
1540347045.5051076,3.88426,8.93991,,,
1540347045.6284764,3.88373,8.93991,,,
1540347045.7120268,3.88373,8.94119,,,
1540347045.8057394,3.88373,8.94119,,,
1540347045.9047217,3.88373,8.94119,,,
1540347046.0198846,3.88312,8.94249,0,0,0
1540347046.1059818,3.88312,8.94249,,,
1540347046.2050989,3.88312,8.94249,,,
1540347046.30622,3.8826,8.94351,,,
1540347046.4340801,3.8826,8.94351,,,
1540347046.5198886,3.8826,8.94351,,,
1540347046.606852,3.88206,8.94351,,,
1540347046.706479,3.88206,8.94479,,,
1540347046.8080819,3.88206,8.94479,,,
1540347046.9136226,3.88206,8.94479,,,
1540347047.006858,3.88153,8.94583,0,0,0
1540347047.1068556,3.88153,8.94583,,,
1540347047.2227988,3.88153,8.94583,,,
1540347047.3300078,3.88101,8.94711,,,
1540347047.4113665,3.88101,8.94711,,,
1540347047.5087366,3.88101,8.94711,,,
1540347047.6093695,3.88055,8.94711,,,
1540347047.7202125,3.88055,8.94839,,,
1540347047.8322446,3.88055,8.94839,,,
1540347047.9097328,3.88055,8.94839,0,0,0
1540347048.0215364,3.88002,8.94943,,,
1540347048.1187196,3.88002,8.94943,,,
1540347048.2198534,3.88002,8.94943,,,
1540347048.3098485,3.87949,8.95097,,,
1540347048.4106135,3.87949,8.95097,,,
1540347048.5103538,3.87949,8.95097,,,
1540347048.618077,3.87904,8.95097,,,
1540347048.7108672,3.87904,8.952,,,
1540347048.8149216,3.87904,8.952,,,
1540347048.9243636,3.87904,8.952,0,0,0
1540347049.0349662,3.87851,8.95329,,,
1540347049.117338,3.87851,8.95329,,,
1540347049.2124684,3.87851,8.95329,,,
1540347049.3139923,3.87798,8.95329,,,
1540347049.4250972,3.87798,8.95432,,,
1540347049.5380874,3.87798,8.95432,,,
1540347049.6180358,3.87752,8.95432,,,
1540347049.736303,3.87752,8.95534,,,
1540347049.8312109,3.87752,8.95534,,,
1540347049.9309814,3.87752,8.95534,0,0,0
1540347050.0134456,3.87708,8.95638,,,
1540347050.1135833,3.87708,8.95638,,,
1540347050.2144394,3.87708,8.95638,,,
1540347050.324229,3.87654,8.95766,,,
1540347050.41495,3.87654,8.95766,,,
1540347050.5149436,3.87654,8.95766,,,
1540347050.63804,3.87608,8.95766,,,
1540347050.7469547,3.87608,8.95869,,,
1540347050.8202057,3.87608,8.95869,,,
1540347050.9159327,3.87608,8.95869,0,0,0
1540347051.015841,3.87563,8.95998,,,
1540347051.1291668,3.87563,8.95998,,,
1540347051.2160661,3.87563,8.95998,,,
1540347051.3159542,3.87518,8.95998,,,
1540347051.4153342,3.87518,8.96075,,,
1540347051.5410495,3.87518,8.96075,,,
1540347051.635692,3.87473,8.96075,,,
1540347051.7183185,3.87473,8.96204,,,
1540347051.818185,3.87473,8.96204,,,
1540347051.9191008,3.87473,8.96204,0,0,0
1540347052.027064,3.87427,8.9628,,,
1540347052.1173117,3.87427,8.9628,,,
1540347052.2171876,3.87427,8.9628,,,
1540347052.3402536,3.87381,8.9628,,,
1540347052.4396894,3.87381,8.9641,,,
1540347052.5200431,3.87381,8.9641,,,
1540347052.6186929,3.87381,8.9641,,,
1540347052.7186844,3.87337,8.96486,,,
1540347052.8303995,3.87337,8.96486,,,
1540347052.9416828,3.87337,8.96486,0,0,0
1540347053.0196693,3.87291,8.96616,,,
1540347053.1413293,3.87291,8.96616,,,
1540347053.223302,3.87291,8.96616,,,
1540347053.337049,3.87245,8.96616,,,
1540347053.4198322,3.87245,8.96692,,,
1540347053.5199609,3.87245,8.96692,,,
1540347053.6199088,3.87245,8.96692,,,
1540347053.7280257,3.87199,8.96796,,,
1540347053.8199542,3.87199,8.96796,,,
1540347053.9430192,3.87199,8.96796,0,0,0
1540347054.020429,3.87161,8.96924,,,
1540347054.122181,3.87161,8.96924,,,
1540347054.220948,3.87161,8.96924,,,
1540347054.320925,3.87117,8.96924,,,
1540347054.420531,3.87117,8.97,,,
1540347054.5351727,3.87117,8.97,,,
1540347054.625166,3.87117,8.97,,,
1540347054.7436397,3.87071,8.9713,,,
1540347054.8222713,3.87071,8.9713,,,
1540347054.939105,3.87071,8.9713,0,0,0
1540347055.021626,3.87033,8.97206,,,
1540347055.1210551,3.87033,8.97206,,,
1540347055.220797,3.87033,8.97206,,,
1540347055.3300717,3.86987,8.97206,,,
1540347055.439156,3.86987,8.9731,,,
1540347055.5408337,3.86987,8.9731,,,
1540347055.628418,3.86987,8.9731,,,
1540347055.7236617,3.86951,8.97386,,,
1540347055.8283246,3.86951,8.97386,,,
1540347055.9250379,3.86951,8.97386,0,0,0
1540347056.0244188,3.86913,8.9749,,,
1540347056.1222675,3.86913,8.9749,,,
1540347056.2399104,3.86913,8.9749,,,
1540347056.3553696,3.86867,8.9749,,,
1540347056.4326296,3.86867,8.97592,,,
1540347056.523004,3.86867,8.97592,,,
1540347056.6338782,3.86867,8.97592,,,
1540347056.724616,3.86829,8.9767,,,
1540347056.8237784,3.86829,8.9767,,,
1540347056.9238904,3.86829,8.9767,0,0,0
1540347057.0299158,3.8679,8.97772,,,
1540347057.1498213,3.8679,8.97772,,,
1540347057.237116,3.8679,8.97772,,,
1540347057.3253825,3.86754,8.97772,,,
1540347057.4297237,3.86754,8.97824,,,
1540347057.542159,3.86754,8.97824,,,
1540347057.6261277,3.86754,8.97824,,,
1540347057.7261317,3.86708,8.97952,,,
1540347057.8247514,3.86708,8.97952,,,
1540347057.9410744,3.86708,8.97952,0,0,0
1540347058.038612,3.86678,8.9803,,,
1540347058.1262534,3.86678,8.9803,,,
1540347058.226376,3.86678,8.9803,,,
1540347058.345611,3.86639,8.9803,,,
1540347058.4278588,3.86639,8.98106,,,
1540347058.5272377,3.86639,8.98106,,,
1540347058.6276283,3.86639,8.98106,,,
1540347058.7403674,3.86601,8.9821,,,
1540347058.8447742,3.86601,8.9821,,,
1540347058.928612,3.86601,8.9821,0,0,0
1540347059.0282395,3.86557,8.98286,,,
1540347059.1297204,3.86557,8.98286,,,
1540347059.2381265,3.86557,8.98286,,,
1540347059.3279893,3.86519,8.98286,,,
1540347059.427371,3.86519,8.9839,,,
1540347059.528229,3.86519,8.9839,,,
1540347059.6717896,3.86481,8.9839,,,
1540347059.7582467,3.86481,8.98466,,,
1540347059.8299937,3.86481,8.98466,,,
1540347059.929427,3.86481,8.98466,0,0,0
1540347060.039385,3.86443,8.98596,,,
1540347060.1525047,3.86443,8.98596,,,
1540347060.2302325,3.86443,8.98596,,,
1540347060.3293827,3.86404,8.98596,,,
1540347060.433891,3.86404,8.98698,,,
1540347060.5508826,3.86404,8.98698,,,
1540347060.6299977,3.86404,8.98698,,,
1540347060.7302394,3.86368,8.98801,,,
1540347060.830226,3.86368,8.98801,,,
1540347060.9381351,3.86368,8.98801,0,0,0
1540347061.0302482,3.86337,8.98801,,,
1540347061.1302338,3.86337,8.98853,,,
1540347061.230493,3.86337,8.98853,,,
1540347061.3542666,3.86299,8.98853,,,
1540347061.430851,3.86299,8.98956,,,
1540347061.5314746,3.86299,8.98956,,,
1540347061.6317568,3.86299,8.98956,,,
1540347061.7476084,3.86261,8.99033,,,
1540347061.8303611,3.86261,8.99033,,,
1540347061.9310095,3.86261,8.99033,0,0,0
1540347062.0309772,3.8623,8.99033,,,
1540347062.16125,3.8623,8.99084,,,
1540347062.250978,3.8623,8.99084,,,
1540347062.3313603,3.8623,8.99084,,,
1540347062.431871,3.86192,8.99187,,,
1540347062.5340872,3.86192,8.99187,,,
1540347062.6405866,3.86192,8.99187,,,
1540347062.7322297,3.86163,8.99239,,,
1540347062.8324816,3.86163,8.99239,,,
1540347062.9569476,3.86163,8.99239,0,0,0
1540347063.0538497,3.86125,8.99341,,,
1540347063.1374488,3.86125,8.99341,,,
1540347063.2329528,3.86125,8.99341,,,
1540347063.3330812,3.86125,8.99341,,,
1540347063.4450908,3.86087,8.99419,,,
1540347063.5339677,3.86087,8.99419,,,
1540347063.6332283,3.86087,8.99419,,,
1540347063.7573895,3.86057,8.99496,,,
1540347063.841857,3.86057,8.99496,,,
1540347063.9503324,3.86057,8.99496,0,0,0
1540347064.0332022,3.86018,8.99496,,,
1540347064.1349483,3.86018,8.99573,,,
1540347064.233449,3.86018,8.99573,,,
1540347064.3445652,3.85989,8.99573,,,
1540347064.4349468,3.85989,8.99651,,,
1540347064.5570474,3.85989,8.99651,,,
1540347064.6378224,3.85989,8.99651,,,
1540347064.7583117,3.85951,8.99701,,,
1540347064.8378606,3.85951,8.99701,,,
1540347064.9358706,3.85951,8.99701,0,0,0
1540347065.0359855,3.85921,8.99701,,,
1540347065.1475873,3.85921,8.99805,,,
1540347065.2539444,3.85921,8.99805,,,
1540347065.3539217,3.85921,8.99805,,,
1540347065.4398134,3.8589,8.99857,,,
1540347065.536815,3.8589,8.99857,,,
1540347065.6443205,3.8589,8.99857,,,
1540347065.736806,3.85852,8.99933,,,
1540347065.8368177,3.85852,8.99933,,,
1540347065.9373474,3.85852,8.99933,0,0,0
1540347066.0598454,3.85822,9.00037,,,
1540347066.1539073,3.85822,9.00037,,,
1540347066.2458308,3.85822,9.00037,,,
1540347066.3384643,3.85822,9.00037,,,
1540347066.4504445,3.85793,9.00061,,,
1540347066.5380862,3.85793,9.00061,,,
1540347066.6382036,3.85793,9.00061,,,
1540347066.7377157,3.85762,9.00165,,,
1540347066.8459601,3.85762,9.00165,,,
1540347066.9638796,3.85762,9.00165,0,0,0
1540347067.0485733,3.85732,9.00165,,,
1540347067.139475,3.85732,9.00267,,,
1540347067.2406962,3.85732,9.00267,,,
1540347067.3473172,3.85732,9.00267,,,
1540347067.4397247,3.85701,9.00345,,,
1540347067.539548,3.85701,9.00345,,,
1540347067.6398451,3.85701,9.00345,,,
1540347067.775028,3.85663,9.00397,,,
1540347067.8737953,3.85663,9.00397,,,
1540347067.9410481,3.85663,9.00397,0,0,0
1540347068.0399084,3.85632,9.00397,,,
1540347068.154191,3.85632,9.00499,,,
1540347068.2643218,3.85632,9.00499,,,
1540347068.3404188,3.85632,9.00499,,,
1540347068.4406843,3.85603,9.00551,,,
1540347068.547639,3.85603,9.00551,,,
1540347068.656697,3.85603,9.00551,,,
1540347068.74082,3.85573,9.00601,,,
1540347068.8408008,3.85573,9.00601,,,
1540347068.9404337,3.85573,9.00601,0,0,0
1540347069.0483117,3.85542,9.00601,,,
1540347069.1406784,3.85542,9.00705,,,
1540347069.2406733,3.85542,9.00705,,,
1540347069.3410666,3.85542,9.00705,,,
1540347069.4843767,3.85512,9.00781,,,
1540347069.5750468,3.85512,9.00781,,,
1540347069.6436694,3.85512,9.00781,,,
1540347069.7416775,3.85481,9.00781,,,
1540347069.859519,3.85481,9.00807,,,
1540347069.9429274,3.85481,9.00807,0,0,0
1540347070.0411754,3.85451,9.00807,,,
1540347070.1419225,3.85451,9.00911,,,
1540347070.2502437,3.85451,9.00911,,,
1540347070.364937,3.85451,9.00911,,,
1540347070.4426754,3.8542,9.00961,,,
1540347070.542429,3.8542,9.00961,,,
1540347070.6437736,3.8542,9.00961,,,
1540347070.748764,3.85391,9.00961,,,
1540347070.8428907,3.85391,9.01013,,,
1540347070.9426818,3.85391,9.01013,0,0,0
1540347071.0426834,3.85361,9.01013,,,
1540347071.1796598,3.85361,9.01091,,,
1540347071.24852,3.85361,9.01091,,,
1540347071.343783,3.85361,9.01091,,,
1540347071.4435601,3.8533,9.01167,,,
1540347071.5561445,3.8533,9.01167,,,
1540347071.6449032,3.8533,9.01167,,,
1540347071.7450197,3.853,9.01167,,,
1540347071.8438947,3.853,9.01219,,,
1540347071.9687467,3.853,9.01219,0,0,0
1540347072.0625362,3.85269,9.01219,,,
1540347072.1457734,3.85269,9.01297,,,
1540347072.2456477,3.85269,9.01297,,,
1540347072.3457704,3.85269,9.01297,,,
1540347072.4548907,3.85246,9.01373,,,
1540347072.5461457,3.85246,9.01373,,,
1540347072.6457705,3.85246,9.01373,,,
1540347072.7677622,3.85217,9.01373,,,
1540347072.848623,3.85217,9.01425,,,
1540347072.946768,3.85217,9.01425,0,0,0
1540347073.046648,3.85217,9.01425,,,
1540347073.1466436,3.85187,9.01477,,,
1540347073.2606478,3.85187,9.01477,,,
1540347073.3718677,3.85187,9.01477,,,
1540347073.4482589,3.85156,9.01579,,,
1540347073.5684752,3.85156,9.01579,,,
1540347073.65375,3.85156,9.01579,,,
1540347073.765145,3.85133,9.01579,,,
1540347073.8483877,3.85133,9.01605,,,
1540347073.9481335,3.85133,9.01605,0,0,0
1540347074.0480118,3.85133,9.01605,,,
1540347074.1546416,3.85103,9.01682,,,
1540347074.2481186,3.85103,9.01682,,,
1540347074.3663511,3.85103,9.01682,,,
1540347074.4510052,3.85072,9.01759,,,
1540347074.5697582,3.85072,9.01759,,,
1540347074.6541426,3.85072,9.01759,,,
1540347074.7493167,3.85049,9.01759,,,
1540347074.8491423,3.85049,9.01811,,,
1540347074.9628923,3.85049,9.01811,0,0,0
1540347075.0718873,3.8502,9.01811,,,
1540347075.1705813,3.8502,9.01862,,,
1540347075.2578666,3.8502,9.01862,,,
1540347075.3584838,3.8502,9.01862,,,
1540347075.4681156,3.8499,9.01939,,,
1540347075.553152,3.8499,9.01939,,,
1540347075.6502357,3.8499,9.01939,,,
1540347075.7502563,3.84967,9.01939,,,
1540347075.8594942,3.84967,9.02042,,,
1540347075.9616334,3.84967,9.02042,0,0,0
1540347076.0585053,3.84967,9.02042,,,
1540347076.150743,3.84937,9.02145,,,
1540347076.2707436,3.84937,9.02145,,,
1540347076.3540087,3.84937,9.02145,,,
1540347076.4504724,3.84906,9.02222,,,
1540347076.5502274,3.84906,9.02222,,,
1540347076.6606202,3.84906,9.02222,,,
1540347076.777182,3.84883,9.02222,,,
1540347076.866747,3.84883,9.02248,,,
1540347076.95073,3.84883,9.02248,0,0,0
1540347077.0517745,3.84883,9.02248,,,
1540347077.16037,3.84853,9.02325,,,
1540347077.2528906,3.84853,9.02325,,,
1540347077.352362,3.84853,9.02325,,,
1540347077.452629,3.84824,9.02402,,,
1540347077.5909045,3.84824,9.02402,,,
1540347077.6849906,3.84824,9.02402,,,
1540347077.7559876,3.84801,9.02402,,,
1540347077.8527505,3.84801,9.02428,,,
1540347077.9677157,3.84801,9.02428,0,0,0
1540347078.0542378,3.84801,9.02428,,,
1540347078.1531148,3.8477,9.0248,,,
1540347078.2533715,3.8477,9.0248,,,
1540347078.3655727,3.8477,9.0248,,,
1540347078.4751022,3.84747,9.02582,,,
1540347078.553836,3.84747,9.02582,,,
1540347078.6537201,3.84747,9.02582,,,
1540347078.7554731,3.84717,9.02582,,,
