Cell Model,30Q
Cell Number,2
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539737263.2368622,3.93504,8.82416,0,0,0
1539737263.3258233,3.93504,8.82416,,,
1539737263.4135602,3.93504,8.82416,,,
1539737263.5138266,3.93353,8.82416,,,
1539737263.6141913,3.93353,8.82802,,,
1539737263.7230632,3.93353,8.82802,,,
1539737263.8138115,3.93353,8.82802,,,
1539737263.9143069,3.9321,8.8311,,,
1539737264.03286,3.9321,8.8311,,,
1539737264.1375713,3.9321,8.8311,,,
1539737264.2221897,3.93066,8.8342,0,0,0
1539737264.3148012,3.93066,8.8342,,,
1539737264.4148085,3.93066,8.8342,,,
1539737264.5278478,3.92929,8.8342,,,
1539737264.6147962,3.92929,8.83728,,,
1539737264.715425,3.92929,8.83728,,,
1539737264.8344824,3.92929,8.83728,,,
1539737264.9231808,3.92786,8.8401,,,
1539737265.0331795,3.92786,8.8401,,,
1539737265.116675,3.92786,8.8401,,,
1539737265.215925,3.92657,8.8401,0,0,0
1539737265.316419,3.92657,8.84344,,,
1539737265.422404,3.92657,8.84344,,,
1539737265.5156803,3.92657,8.84344,,,
1539737265.6387048,3.92522,8.84654,,,
1539737265.7201407,3.92522,8.84654,,,
1539737265.836039,3.92522,8.84654,,,
1539737265.920766,3.92392,8.84937,,,
1539737266.0177872,3.92392,8.84937,,,
1539737266.117743,3.92392,8.84937,,,
1539737266.227781,3.92264,8.8522,0,0,0
1539737266.3180156,3.92264,8.8522,,,
1539737266.436966,3.92264,8.8522,,,
1539737266.5216696,3.92264,8.8522,,,
1539737266.6336749,3.92143,8.85503,,,
1539737266.7187715,3.92143,8.85503,,,
1539737266.817646,3.92143,8.85503,,,
1539737266.9178438,3.92021,8.8576,,,
1539737267.02939,3.92021,8.8576,,,
1539737267.1188865,3.92021,8.8576,,,
1539737267.2343287,3.91901,8.8576,0,0,0
1539737267.326405,3.91901,8.86017,,,
1539737267.427421,3.91901,8.86017,,,
1539737267.536005,3.91786,8.86017,,,
1539737267.6200016,3.91786,8.86325,,,
1539737267.7203848,3.91786,8.86325,,,
1539737267.8201263,3.91786,8.86325,,,
1539737267.927812,3.91666,8.86583,,,
1539737268.0341868,3.91666,8.86583,,,
1539737268.1298885,3.91666,8.86583,,,
1539737268.2216485,3.91553,8.86583,0,0,0
1539737268.3374927,3.91553,8.86841,,,
1539737268.4201124,3.91553,8.86841,,,
1539737268.5200133,3.91553,8.86841,,,
1539737268.620125,3.91446,8.87097,,,
1539737268.7278943,3.91446,8.87097,,,
1539737268.8474429,3.91446,8.87097,,,
1539737268.9311082,3.91333,8.87303,,,
1539737269.0221384,3.91333,8.87303,,,
1539737269.1231432,3.91333,8.87303,,,
1539737269.2321262,3.91226,8.87303,0,0,0
1539737269.3221428,3.91226,8.87561,,,
1539737269.4223871,3.91226,8.87561,,,
1539737269.5225215,3.91226,8.87561,,,
1539737269.6609402,3.91121,8.87817,,,
1539737269.755649,3.91121,8.87817,,,
1539737269.8262994,3.91121,8.87817,,,
1539737269.9239657,3.91014,8.88075,,,
1539737270.0390737,3.91014,8.88075,,,
1539737270.1466432,3.91014,8.88075,,,
1539737270.2272658,3.90909,8.88075,0,0,0
1539737270.3243623,3.90909,8.88306,,,
1539737270.4312088,3.90909,8.88306,,,
1539737270.5377192,3.90909,8.88306,,,
1539737270.628731,3.9081,8.88538,,,
1539737270.723756,3.9081,8.88538,,,
1539737270.8238845,3.9081,8.88538,,,
1539737270.9497344,3.90712,8.88744,,,
1539737271.0336287,3.90712,8.88744,,,
1539737271.1319935,3.90712,8.88744,,,
1539737271.2367644,3.90613,8.88744,0,0,0
1539737271.3600852,3.90613,8.88976,,,
1539737271.452106,3.90613,8.88976,,,
1539737271.535747,3.90613,8.88976,,,
1539737271.6341279,3.90523,8.89156,,,
1539737271.7343652,3.90523,8.89156,,,
1539737271.8431215,3.90523,8.89156,,,
1539737271.9351232,3.90424,8.89362,,,
1539737272.0351224,3.90424,8.89362,,,
1539737272.1348686,3.90424,8.89362,,,
1539737272.276051,3.90334,8.89592,0,0,0
1539737272.3727088,3.90334,8.89592,,,
1539737272.438588,3.90334,8.89592,,,
1539737272.5354838,3.90334,8.89592,,,
1539737272.6551151,3.90242,8.89824,,,
1539737272.7370677,3.90242,8.89824,,,
1539737272.8355024,3.90242,8.89824,,,
1539737272.9358757,3.90152,8.9003,,,
1539737273.0505412,3.90152,8.9003,,,
1539737273.15971,3.90152,8.9003,,,
1539737273.2379823,3.9006,8.9003,0,0,0
1539737273.3429816,3.9006,8.90236,,,
1539737273.4368598,3.9006,8.90236,,,
1539737273.5461154,3.9006,8.90236,,,
1539737273.6374989,3.8997,8.90416,,,
1539737273.7371025,3.8997,8.90416,,,
1539737273.8370929,3.8997,8.90416,,,
1539737273.9724634,3.89886,8.90622,,,
1539737274.042718,3.89886,8.90622,,,
1539737274.1377306,3.89886,8.90622,,,
1539737274.2367387,3.89796,8.90622,0,0,0
1539737274.3493385,3.89796,8.90802,,,
1539737274.4380903,3.89796,8.90802,,,
1539737274.5380785,3.89796,8.90802,,,
1539737274.6369643,3.89713,8.91008,,,
1539737274.760904,3.89713,8.91008,,,
1539737274.8512065,3.89713,8.91008,,,
1539737274.937735,3.8963,8.91188,,,
1539737275.0378387,3.8963,8.91188,,,
1539737275.1377542,3.8963,8.91188,,,
1539737275.2478464,3.89554,8.91188,0,0,0
1539737275.3385978,3.89554,8.91342,,,
1539737275.4380467,3.89554,8.91342,,,
1539737275.5602832,3.89554,8.91342,,,
1539737275.6574872,3.89462,8.91573,,,
1539737275.741076,3.89462,8.91573,,,
1539737275.8394942,3.89462,8.91573,,,
1539737275.9390821,3.89388,8.91779,,,
1539737276.0468059,3.89388,8.91779,,,
1539737276.157569,3.89388,8.91779,,,
1539737276.2405846,3.89304,8.91779,0,0,0
1539737276.3605018,3.89304,8.91959,,,
1539737276.4452033,3.89304,8.91959,,,
1539737276.5478163,3.89304,8.91959,,,
1539737276.6405978,3.89229,8.92139,,,
1539737276.7406054,3.89229,8.92139,,,
1539737276.8406007,3.89229,8.92139,,,
1539737276.9637086,3.89153,8.92319,,,
1539737277.0478165,3.89153,8.92319,,,
1539737277.162035,3.89153,8.92319,,,
1539737277.247718,3.89076,8.92319,0,0,0
1539737277.3569677,3.89076,8.92473,,,
1539737277.4665396,3.89076,8.92473,,,
1539737277.5467012,3.89076,8.92473,,,
1539737277.643595,3.89001,8.92628,,,
1539737277.7473793,3.89001,8.92628,,,
1539737277.8611777,3.89001,8.92628,,,
1539737277.960729,3.88925,8.92628,,,
1539737278.0504403,3.88925,8.92809,,,
1539737278.1495502,3.88925,8.92809,,,
1539737278.261808,3.8885,8.92809,0,0,0
1539737278.345912,3.8885,8.92963,,,
1539737278.4474056,3.8885,8.92963,,,
1539737278.544813,3.8885,8.92963,,,
1539737278.6525786,3.88782,8.93143,,,
1539737278.758415,3.88782,8.93143,,,
1539737278.8509266,3.88782,8.93143,,,
1539737278.9458127,3.88705,8.93143,,,
1539737279.0644426,3.88705,8.93349,,,
1539737279.1480353,3.88705,8.93349,0,0,0
1539737279.2459047,3.88705,8.93349,,,
1539737279.3461912,3.88638,8.93477,,,
1539737279.4551914,3.88638,8.93477,,,
1539737279.5701208,3.88638,8.93477,,,
1539737279.6570656,3.8857,8.93657,,,
1539737279.74668,3.8857,8.93657,,,
1539737279.8495457,3.8857,8.93657,,,
1539737279.9563131,3.88495,8.93657,,,
1539737280.0470676,3.88495,8.93811,,,
1539737280.1459231,3.88495,8.93811,,,
1539737280.246189,3.88495,8.93811,0,0,0
1539737280.3854501,3.88426,8.93965,,,
1539737280.4775174,3.88426,8.93965,,,
1539737280.5566854,3.88426,8.93965,,,
1539737280.6469333,3.88365,8.94093,,,
1539737280.7597704,3.88365,8.94093,,,
1539737280.8485138,3.88365,8.94093,,,
1539737280.948392,3.88298,8.94093,,,
1539737281.0485156,3.88298,8.94273,,,
1539737281.1569636,3.88298,8.94273,,,
1539737281.2658887,3.88229,8.94273,0,0,0
1539737281.34752,3.88229,8.94403,,,
1539737281.4478245,3.88229,8.94403,,,
1539737281.5486436,3.88229,8.94403,,,
1539737281.653648,3.88168,8.94531,,,
1539737281.7490098,3.88168,8.94531,,,
1539737281.8495233,3.88168,8.94531,,,
1539737281.9491398,3.88101,8.94531,,,
1539737282.0869312,3.88101,8.94685,,,
1539737282.181175,3.88101,8.94685,0,0,0
1539737282.2520041,3.88101,8.94685,,,
1539737282.3505645,3.8804,8.94839,,,
1539737282.4641235,3.8804,8.94839,,,
1539737282.5737803,3.8804,8.94839,,,
1539737282.654157,3.87979,8.94994,,,
1539737282.7497694,3.87979,8.94994,,,
1539737282.8534,3.87979,8.94994,,,
1539737282.9691613,3.87912,8.94994,,,
1539737283.0527885,3.87912,8.95174,,,
1539737283.1505089,3.87912,8.95174,,,
1539737283.2501602,3.87912,8.95174,0,0,0
1539737283.373614,3.87851,8.95303,,,
1539737283.4578063,3.87851,8.95303,,,
1539737283.5506442,3.87851,8.95303,,,
1539737283.6557837,3.8779,8.95432,,,
1539737283.7782547,3.8779,8.95432,,,
1539737283.8751504,3.8779,8.95432,,,
1539737283.9555316,3.87729,8.95432,,,
1539737284.0524054,3.87729,8.95586,,,
1539737284.159243,3.87729,8.95586,,,
1539737284.2704897,3.87729,8.95586,0,0,0
1539737284.354023,3.87669,8.95715,,,
1539737284.4535086,3.87669,8.95715,,,
1539737284.5719278,3.87669,8.95715,,,
1539737284.6589947,3.87616,8.95844,,,
1539737284.753765,3.87616,8.95844,,,
1539737284.8536468,3.87616,8.95844,,,
1539737284.9537613,3.87555,8.95844,,,
1539737285.0692234,3.87555,8.95972,,,
1539737285.1782355,3.87555,8.95972,0,0,0
1539737285.2579908,3.87555,8.95972,,,
1539737285.373418,3.87495,8.961,,,
1539737285.4594915,3.87495,8.961,,,
1539737285.57249,3.87495,8.961,,,
1539737285.6556318,3.87442,8.9623,,,
1539737285.755517,3.87442,8.9623,,,
1539737285.8552532,3.87442,8.9623,,,
1539737285.9649973,3.87381,8.9623,,,
1539737286.0553918,3.87381,8.96358,,,
1539737286.1753256,3.87381,8.96358,0,0,0
1539737286.2596002,3.87381,8.96358,,,
1539737286.3774943,3.87329,8.96486,,,
1539737286.4625406,3.87329,8.96486,,,
1539737286.5561144,3.87329,8.96486,,,
1539737286.6561356,3.87268,8.96616,,,
1539737286.769218,3.87268,8.96616,,,
1539737286.8792255,3.87268,8.96616,,,
1539737286.980529,3.87215,8.96616,,,
1539737287.0636196,3.87215,8.96744,,,
1539737287.1597235,3.87215,8.96744,0,0,0
1539737287.2671125,3.87215,8.96744,,,
1539737287.3574798,3.87161,8.96898,,,
1539737287.4567463,3.87161,8.96898,,,
1539737287.5577416,3.87161,8.96898,,,
1539737287.679108,3.87109,8.97,,,
1539737287.7957942,3.87109,8.97,,,
1539737287.8647437,3.87109,8.97,,,
1539737287.9579835,3.87056,8.97,,,
1539737288.0697339,3.87056,8.9713,,,
1539737288.1583579,3.87056,8.9713,0,0,0
1539737288.2582371,3.87056,8.9713,,,
1539737288.35834,3.87003,8.97258,,,
1539737288.4652395,3.87003,8.97258,,,
1539737288.5824032,3.87003,8.97258,,,
1539737288.6689641,3.86951,8.97258,,,
1539737288.7584875,3.86951,8.9736,,,
1539737288.859239,3.86951,8.9736,,,
1539737288.9684446,3.86905,8.9736,,,
1539737289.0582004,3.86905,8.9749,,,
1539737289.1590698,3.86905,8.9749,0,0,0
1539737289.2598276,3.86905,8.9749,,,
1539737289.3965034,3.86852,8.97592,,,
1539737289.4869733,3.86852,8.97592,,,
1539737289.5654478,3.86852,8.97592,,,
1539737289.6583595,3.86798,8.97592,,,
1539737289.767848,3.86798,8.9772,,,
1539737289.8770792,3.86798,8.9772,,,
1539737289.9590597,3.86798,8.9772,,,
1539737290.0591075,3.86754,8.97798,,,
1539737290.168004,3.86754,8.97798,0,0,0
1539737290.2728364,3.86754,8.97798,,,
1539737290.3591917,3.867,8.97926,,,
1539737290.4615028,3.867,8.97926,,,
1539737290.5607233,3.867,8.97926,,,
1539737290.679101,3.86655,8.9803,,,
1539737290.7634828,3.86655,8.9803,,,
1539737290.8619618,3.86655,8.9803,,,
1539737290.9659262,3.86655,8.9803,,,
1539737291.0800445,3.86601,8.98158,,,
1539737291.182858,3.86601,8.98158,0,0,0
1539737291.2669709,3.86601,8.98158,,,
1539737291.3675556,3.86557,8.9826,,,
1539737291.4657114,3.86557,8.9826,,,
1539737291.574551,3.86557,8.9826,,,
1539737291.6663413,3.86511,8.9826,,,
1539737291.7688568,3.86511,8.98364,,,
1539737291.8829875,3.86511,8.98364,,,
1539737291.9681811,3.86511,8.98364,,,
1539737292.0677216,3.86465,8.98518,,,
1539737292.1669877,3.86465,8.98518,0,0,0
1539737292.2666945,3.86465,8.98518,,,
1539737292.38275,3.86412,8.98647,,,
1539737292.4688902,3.86412,8.98647,,,
1539737292.5682428,3.86412,8.98647,,,
1539737292.6928332,3.86368,8.98647,,,
1539737292.7759461,3.86368,8.98776,,,
1539737292.883443,3.86368,8.98776,,,
1539737292.9680414,3.86368,8.98776,,,
1539737293.0670547,3.86322,8.98853,,,
1539737293.1655698,3.86322,8.98853,0,0,0
1539737293.274144,3.86322,8.98853,,,
1539737293.367919,3.86276,8.98981,,,
1539737293.4855983,3.86276,8.98981,,,
1539737293.5690243,3.86276,8.98981,,,
1539737293.6896584,3.8623,8.99059,,,
1539737293.772418,3.8623,8.99059,,,
1539737293.8695412,3.8623,8.99059,,,
1539737293.9744701,3.8623,8.99059,,,
1539737294.0811942,3.86186,8.99187,,,
1539737294.1684864,3.86186,8.99187,0,0,0
1539737294.2930698,3.86186,8.99187,,,
1539737294.3729084,3.86148,8.99239,,,
1539737294.4812467,3.86148,8.99239,,,
1539737294.5683692,3.86148,8.99239,,,
1539737294.6683288,3.86102,8.99239,,,
1539737294.7682595,3.86102,8.99367,,,
1539737294.876263,3.86102,8.99367,,,
1539737294.9860883,3.86102,8.99367,,,
1539737295.0965703,3.86057,8.99445,,,
1539737295.175547,3.86057,8.99445,0,0,0
1539737295.269513,3.86057,8.99445,,,
1539737295.3781538,3.86011,8.99573,,,
1539737295.4690852,3.86011,8.99573,,,
1539737295.5701551,3.86011,8.99573,,,
1539737295.669825,3.85974,8.99573,,,
1539737295.7883065,3.85974,8.99651,,,
1539737295.9083219,3.85974,8.99651,,,
1539737295.9754164,3.85974,8.99651,,,
1539737296.0727808,3.85928,8.99753,,,
1539737296.182645,3.85928,8.99753,0,0,0
1539737296.288218,3.85928,8.99753,,,
1539737296.373769,3.8589,8.99857,,,
1539737296.4742582,3.8589,8.99857,,,
1539737296.5726354,3.8589,8.99857,,,
1539737296.6999016,3.85844,8.99857,,,
1539737296.774996,3.85844,8.99933,,,
1539737296.8715367,3.85844,8.99933,,,
1539737296.9730048,3.85844,8.99933,,,
1539737297.089654,3.85806,9.00037,,,
1539737297.1757584,3.85806,9.00037,0,0,0
1539737297.2726476,3.85806,9.00037,,,
1539737297.372899,3.85762,9.00139,,,
1539737297.4973667,3.85762,9.00139,,,
1539737297.5870435,3.85762,9.00139,,,
1539737297.673782,3.85724,9.00139,,,
1539737297.7733696,3.85724,9.00267,,,
1539737297.8731282,3.85724,9.00267,,,
1539737297.9803941,3.85724,9.00267,,,
1539737298.0734978,3.85678,9.00345,,,
1539737298.1739933,3.85678,9.00345,0,0,0
1539737298.2872887,3.85678,9.00345,,,
1539737298.393417,3.8564,9.00447,,,
1539737298.47802,3.8564,9.00447,,,
1539737298.577618,3.8564,9.00447,,,
1539737298.6779988,3.85603,9.00447,,,
1539737298.7848744,3.85603,9.00525,,,
1539737298.8951256,3.85603,9.00525,,,
1539737298.979396,3.85603,9.00525,,,
1539737299.0938005,3.85565,9.00601,,,
1539737299.1981466,3.85565,9.00601,0,0,0
1539737299.3060472,3.85565,9.00601,,,
1539737299.3894296,3.85519,9.00731,,,
1539737299.4863346,3.85519,9.00731,,,
1539737299.585924,3.85519,9.00731,,,
1539737299.696151,3.85481,9.00731,,,
1539737299.8067262,3.85481,9.00781,,,
1539737299.9000053,3.85481,9.00781,,,
1539737299.9960277,3.85481,9.00781,,,
1539737300.0961368,3.85443,9.00885,,,
1539737300.209232,3.85443,9.00885,0,0,0
1539737300.2885633,3.85443,9.00885,,,
1539737300.3860557,3.85406,9.00885,,,
1539737300.4885917,3.85406,9.00961,,,
1539737300.603151,3.85406,9.00961,,,
1539737300.692001,3.85368,9.00961,,,
1539737300.7990706,3.85368,9.01065,,,
1539737300.8860335,3.85368,9.01065,,,
1539737300.9955971,3.85368,9.01065,,,
1539737301.0865798,3.8533,9.01141,,,
1539737301.1868877,3.8533,9.01141,0,0,0
1539737301.286891,3.8533,9.01141,,,
1539737301.3908277,3.85292,9.01141,,,
1539737301.4917476,3.85292,9.01219,,,
1539737301.608146,3.85292,9.01219,,,
1539737301.6941164,3.85262,9.01219,,,
1539737301.7989826,3.85262,9.01321,,,
1539737301.9103525,3.85262,9.01321,,,
1539737301.9883358,3.85262,9.01321,,,
1539737302.086391,3.85225,9.01373,,,
1539737302.188331,3.85225,9.01373,0,0,0
1539737302.3001459,3.85225,9.01373,,,
1539737302.4079738,3.85187,9.01373,,,
1539737302.488974,3.85187,9.01477,,,
1539737302.5867429,3.85187,9.01477,,,
1539737302.7080045,3.85149,9.01477,,,
1539737302.7931178,3.85149,9.01579,,,
1539737302.8880222,3.85149,9.01579,,,
1539737302.9880395,3.85149,9.01579,,,
1539737303.0978875,3.8511,9.01631,,,
1539737303.2133222,3.8511,9.01631,0,0,0
1539737303.2934978,3.8511,9.01631,,,
1539737303.3880546,3.85072,9.01631,,,
1539737303.487679,3.85072,9.01733,,,
1539737303.5992172,3.85072,9.01733,,,
1539737303.6893759,3.85072,9.01733,,,
1539737303.788088,3.85042,9.01785,,,
1539737303.888324,3.85042,9.01785,,,
1539737304.0263462,3.85042,9.01785,,,
1539737304.1182146,3.85005,9.01888,,,
1539737304.1947188,3.85005,9.01888,0,0,0
1539737304.2927837,3.85005,9.01888,,,
1539737304.4024918,3.84967,9.01888,,,
1539737304.5148344,3.84967,9.01991,,,
1539737304.5959876,3.84967,9.01991,,,
1539737304.690844,3.84967,9.01991,,,
1539737304.8127644,3.84929,9.02119,,,
1539737304.9033594,3.84929,9.02119,,,
1539737304.9909618,3.84929,9.02119,,,
1539737305.0908523,3.84898,9.02197,,,
1539737305.1923604,3.84898,9.02197,0,0,0
1539737305.300581,3.84898,9.02197,,,
1539737305.39121,3.8486,9.02197,,,
1539737305.49284,3.8486,9.02274,,,
1539737305.6126454,3.8486,9.02274,,,
1539737305.7103627,3.84831,9.02274,,,
1539737305.7940977,3.84831,9.02351,,,
1539737305.8932257,3.84831,9.02351,,,
1539737305.9933102,3.84831,9.02351,,,
1539737306.10108,3.84793,9.02428,,,
1539737306.2112315,3.84793,9.02428,0,0,0
1539737306.295972,3.84793,9.02428,,,
1539737306.4194393,3.84763,9.02428,,,
1539737306.522549,3.84763,9.02505,,,
1539737306.605352,3.84763,9.02505,,,
1539737306.6978061,3.84763,9.02505,,,
1539737306.7959712,3.84724,9.02582,,,
1539737306.8949816,3.84724,9.02582,,,
1539737307.000073,3.84724,9.02582,,,
1539737307.0951025,3.84694,9.02634,,,
1539737307.1950996,3.84694,9.02634,0,0,0
1539737307.311019,3.84694,9.02634,,,
1539737307.4163635,3.84656,9.02634,,,
1539737307.4992096,3.84656,9.02737,,,
1539737307.5959718,3.84656,9.02737,,,
1539737307.6959732,3.84656,9.02737,,,
1539737307.8058436,3.84627,9.02814,,,
1539737307.8959584,3.84627,9.02814,,,
1539737307.9958456,3.84627,9.02814,,,
1539737308.1096776,3.84589,9.02892,,,
1539737308.2070997,3.84589,9.02892,0,0,0
1539737308.3147283,3.84589,9.02892,,,
1539737308.397096,3.84558,9.02892,,,
1539737308.4974387,3.84558,9.02994,,,
1539737308.597839,3.84558,9.02994,,,
1539737308.706234,3.84558,9.02994,,,
1539737308.7967153,3.84528,9.0302,,,
1539737308.9101622,3.84528,9.0302,,,
1539737309.0058367,3.84528,9.0302,,,
1539737309.119313,3.84489,9.03098,,,
1539737309.2039583,3.84489,9.03098,0,0,0
1539737309.2975345,3.84489,9.03098,,,
1539737309.396575,3.84459,9.03098,,,
1539737309.5098114,3.84459,9.032,,,
1539737309.6226778,3.84459,9.032,,,
1539737309.7137327,3.84459,9.032,,,
1539737309.806827,3.8443,9.03252,,,
1539737309.909541,3.8443,9.03252,,,
1539737309.9992993,3.8443,9.03252,,,
1539737310.0995479,3.84392,9.03328,,,
1539737310.198535,3.84392,9.03328,0,0,0
1539737310.3060727,3.84392,9.03328,,,
1539737310.4161766,3.84361,9.03328,,,
1539737310.5067198,3.84361,9.03406,,,
1539737310.611303,3.84361,9.03406,,,
1539737310.7019148,3.84361,9.03406,,,
1539737310.810668,3.84331,9.03458,,,
1539737310.8995466,3.84331,9.03458,,,
1539737310.9996672,3.84331,9.03458,,,
1539737311.0995414,3.843,9.03458,,,
1539737311.2213073,3.843,9.0356,0,0,0
1539737311.3080723,3.843,9.0356,,,
1539737311.4217274,3.84264,9.0356,,,
1539737311.5148175,3.84264,9.03612,,,
1539737311.6094024,3.84264,9.03612,,,
1539737311.7185552,3.84264,9.03612,,,
1539737311.8022876,3.84233,9.03688,,,
1539737311.9023204,3.84233,9.03688,,,
1539737312.0036926,3.84233,9.03688,,,
1539737312.1102846,3.84203,9.03688,,,
1539737312.202315,3.84203,9.03766,0,0,0
1539737312.3180258,3.84203,9.03766,,,
1539737312.4023955,3.84203,9.03766,,,
1539737312.5250545,3.84172,9.03868,,,
1539737312.6087818,3.84172,9.03868,,,
1539737312.7087636,3.84172,9.03868,,,
1539737312.8085132,3.84142,9.03972,,,
1539737312.9152615,3.84142,9.03972,,,
1539737313.0287416,3.84142,9.03972,,,
1539737313.1367285,3.84103,9.04048,,,
1539737313.2348077,3.84103,9.04048,0,0,0
1539737313.3157654,3.84103,9.04048,,,
1539737313.435547,3.84073,9.04048,,,
1539737313.5180202,3.84073,9.041,,,
1539737313.6131737,3.84073,9.041,,,
1539737313.7139194,3.84073,9.041,,,
1539737313.8257942,3.84052,9.04204,,,
1539737313.941842,3.84052,9.04204,,,
1539737314.0450308,3.84052,9.04204,,,
1539737314.1203012,3.84021,9.04204,,,
1539737314.2202554,3.84021,9.04254,0,0,0
1539737314.3317637,3.84021,9.04254,,,
1539737314.4154005,3.83983,9.04254,,,
1539737314.5157716,3.83983,9.04306,,,
1539737314.6187336,3.83983,9.04306,,,
1539737314.720887,3.83983,9.04306,,,
1539737314.8565605,3.83952,9.04408,,,
1539737314.9406214,3.83952,9.04408,,,
1539737315.0199573,3.83952,9.04408,,,
1539737315.1326296,3.83922,9.0446,,,
1539737315.2178056,3.83922,9.0446,0,0,0
1539737315.316221,3.83922,9.0446,,,
1539737315.4176567,3.83922,9.0446,,,
1539737315.5263858,3.83891,9.04512,,,
1539737315.6397185,3.83891,9.04512,,,
1539737315.7453654,3.83891,9.04512,,,
1539737315.822372,3.83862,9.04614,,,
1539737315.9224112,3.83862,9.04614,,,
1539737316.0343711,3.83862,9.04614,,,
1539737316.1179004,3.83839,9.04614,,,
1539737316.2176235,3.83839,9.04666,0,0,0
1539737316.3177614,3.83839,9.04666,,,
1539737316.4252675,3.83809,9.04666,,,
1539737316.5394883,3.83809,9.04718,,,
1539737316.6192825,3.83809,9.04718,,,
1539737316.7178042,3.83809,9.04718,,,
1539737316.8369002,3.83778,9.0482,,,
1539737316.9439056,3.83778,9.0482,,,
1539737317.025787,3.83778,9.0482,,,
