Cell Model,VTC6
Cell Number,2
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539747616.4701455,3.96217,8.76329,,,
1539747616.5668669,3.96217,8.76329,,,
1539747616.656508,3.96217,8.76329,,,
1539747616.7562497,3.96028,8.76714,,,
1539747616.8569891,3.96028,8.76714,,,
1539747616.958867,3.96028,8.76714,0,0,0
1539747617.0563586,3.95847,8.76714,,,
1539747617.155751,3.95847,8.77124,,,
1539747617.2705784,3.95847,8.77124,,,
1539747617.3738627,3.95673,8.77124,,,
1539747617.4589746,3.95673,8.77509,,,
1539747617.5558746,3.95673,8.77509,,,
1539747617.65762,3.95673,8.77509,,,
1539747617.764755,3.95506,8.77893,,,
1539747617.8751297,3.95506,8.77893,,,
1539747617.9586315,3.95506,8.77893,0,0,0
1539747618.061715,3.95338,8.77893,,,
1539747618.1717393,3.95338,8.78252,,,
1539747618.268028,3.95338,8.78252,,,
1539747618.3623507,3.95338,8.78252,,,
1539747618.4598198,3.95187,8.7856,,,
1539747618.559792,3.95187,8.7856,,,
1539747618.6639574,3.95187,8.7856,,,
1539747618.7603717,3.95036,8.78918,,,
1539747618.8600783,3.95036,8.78918,,,
1539747618.9598446,3.95036,8.78918,0,0,0
1539747619.0764678,3.94885,8.78918,,,
1539747619.186476,3.94885,8.79277,,,
1539747619.2731013,3.94885,8.79277,,,
1539747619.3732238,3.94885,8.79277,,,
1539747619.4719715,3.94749,8.79559,,,
1539747619.5868156,3.94749,8.79559,,,
1539747619.7077515,3.94612,8.79559,,,
1539747619.7775824,3.94612,8.79866,,,
1539747619.8760138,3.94612,8.79866,,,
1539747619.9892306,3.94612,8.79866,0,0,0
1539747620.0979533,3.94476,8.79866,,,
1539747620.1784503,3.94476,8.80174,,,
1539747620.2733393,3.94476,8.80174,,,
1539747620.3816686,3.94348,8.80174,,,
1539747620.4919393,3.94348,8.80431,,,
1539747620.577792,3.94348,8.80431,,,
1539747620.6750937,3.94348,8.80431,,,
1539747620.7756853,3.9422,8.80739,,,
1539747620.8789423,3.9422,8.80739,,,
1539747620.9768274,3.9422,8.80739,0,0,0
1539747621.0756836,3.94098,8.80739,,,
1539747621.17607,3.94098,8.8102,,,
1539747621.3093143,3.94098,8.8102,,,
1539747621.407725,3.93977,8.8102,,,
1539747621.4788156,3.93977,8.81302,,,
1539747621.5768042,3.93977,8.81302,,,
1539747621.6862116,3.93977,8.81302,,,
1539747621.7945952,3.93857,8.81558,,,
1539747621.8781872,3.93857,8.81558,0,0,0
1539747621.9763162,3.93857,8.81558,,,
1539747622.0778444,3.93742,8.81558,,,
1539747622.2009175,3.93742,8.81789,,,
1539747622.2829645,3.93742,8.81789,,,
1539747622.3783221,3.93742,8.81789,,,
1539747622.4784245,3.93637,8.82045,,,
1539747622.59684,3.93637,8.82045,,,
1539747622.6795957,3.93637,8.82045,,,
1539747622.7770658,3.93523,8.82327,,,
1539747622.877062,3.93523,8.82327,,,
1539747623.009946,3.93523,8.82327,0,0,0
1539747623.1037092,3.93417,8.82327,,,
1539747623.1850834,3.93417,8.82558,,,
1539747623.2778845,3.93417,8.82558,,,
1539747623.3864713,3.93417,8.82558,,,
1539747623.4965777,3.93312,8.82788,,,
1539747623.5804365,3.93312,8.82788,,,
1539747623.679578,3.93312,8.82788,,,
1539747623.8008826,3.93205,8.82994,,,
1539747623.8889296,3.93205,8.82994,0,0,0
1539747623.9787102,3.93205,8.82994,,,
1539747624.0787935,3.93108,8.82994,,,
1539747624.178924,3.93108,8.83224,,,
1539747624.2994432,3.93108,8.83224,,,
1539747624.3830938,3.93108,8.83224,,,
1539747624.480175,3.93008,8.83455,,,
1539747624.6025069,3.93008,8.83455,,,
1539747624.6903064,3.93008,8.83455,,,
1539747624.781697,3.92911,8.83635,,,
1539747624.8808177,3.92911,8.83635,0,0,0
1539747624.9810686,3.92911,8.83635,,,
1539747625.0945888,3.92812,8.83635,,,
1539747625.198178,3.92812,8.83916,,,
1539747625.2834504,3.92812,8.83916,,,
1539747625.3995557,3.92812,8.83916,,,
1539747625.4904509,3.92722,8.84096,,,
1539747625.5891788,3.92722,8.84096,,,
1539747625.6816893,3.92722,8.84096,,,
1539747625.7817113,3.9263,8.843,,,
1539747625.8820302,3.9263,8.843,0,0,0
1539747626.0042996,3.9263,8.843,,,
1539747626.087545,3.9254,8.843,,,
1539747626.1965003,3.9254,8.84506,,,
1539747626.2944448,3.9254,8.84506,,,
1539747626.3950694,3.9254,8.84506,,,
1539747626.4839556,3.92448,8.84711,,,
1539747626.5839381,3.92448,8.84711,,,
1539747626.684455,3.92448,8.84711,,,
1539747626.7906244,3.92366,8.84891,,,
1539747626.9023318,3.92366,8.84891,0,0,0
1539747626.998274,3.92366,8.84891,,,
1539747627.096201,3.92282,8.84891,,,
1539747627.1859562,3.92282,8.85095,,,
1539747627.2929575,3.92282,8.85095,,,
1539747627.3850641,3.92282,8.85095,,,
1539747627.4864354,3.922,8.85249,,,
1539747627.585803,3.922,8.85249,,,
1539747627.7039232,3.922,8.85249,,,
1539747627.7911406,3.92108,8.85249,,,
1539747627.898682,3.92108,8.85506,0,0,0
1539747627.9853199,3.92108,8.85506,,,
1539747628.0956924,3.92033,8.85506,,,
1539747628.1865613,3.92033,8.8566,,,
1539747628.285791,3.92033,8.8566,,,
1539747628.3856714,3.92033,8.8566,,,
1539747628.4958029,3.91949,8.85838,,,
1539747628.6118772,3.91949,8.85838,,,
1539747628.7078767,3.91949,8.85838,,,
1539747628.790273,3.91875,8.85838,,,
1539747628.8864362,3.91875,8.86018,0,0,0
1539747628.995321,3.91875,8.86018,,,
1539747629.0867977,3.91791,8.86018,,,
1539747629.1880438,3.91791,8.86172,,,
1539747629.2870543,3.91791,8.86172,,,
1539747629.416481,3.91791,8.86172,,,
1539747629.5237029,3.91714,8.86351,,,
1539747629.5931878,3.91714,8.86351,,,
1539747629.6886787,3.91714,8.86351,,,
1539747629.8063862,3.9164,8.86531,,,
1539747629.891644,3.9164,8.86531,0,0,0
1539747629.9891768,3.9164,8.86531,,,
1539747630.0889235,3.9164,8.86531,,,
1539747630.206917,3.91563,8.86685,,,
1539747630.3180606,3.91563,8.86685,,,
1539747630.3937883,3.91563,8.86685,,,
1539747630.488271,3.91496,8.86838,,,
1539747630.590429,3.91496,8.86838,,,
1539747630.698028,3.91496,8.86838,,,
1539747630.7886217,3.9142,8.86838,,,
1539747630.8889925,3.9142,8.87044,0,0,0
1539747630.9886332,3.9142,8.87044,,,
1539747631.1293755,3.91351,8.87044,,,
1539747631.2250166,3.91351,8.87222,,,
1539747631.2939389,3.91351,8.87222,,,
1539747631.389689,3.91351,8.87222,,,
1539747631.5002668,3.91277,8.87326,,,
1539747631.5917575,3.91277,8.87326,,,
1539747631.6902835,3.91277,8.87326,,,
1539747631.7902935,3.91208,8.87326,,,
1539747631.900388,3.91208,8.87505,0,0,0
1539747632.0155892,3.91208,8.87505,,,
1539747632.0975459,3.91208,8.87505,,,
1539747632.19053,3.91141,8.87659,,,
1539747632.2964098,3.91141,8.87659,,,
1539747632.4082599,3.91141,8.87659,,,
1539747632.4925535,3.91072,8.87787,,,
1539747632.5913913,3.91072,8.87787,,,
1539747632.692535,3.91072,8.87787,,,
1539747632.8162289,3.91003,8.87787,,,
1539747632.897198,3.91003,8.87941,0,0,0
1539747632.9936507,3.91003,8.87941,,,
1539747633.0937877,3.91003,8.87941,,,
1539747633.213668,3.90944,8.88095,,,
1539747633.32129,3.90944,8.88095,,,
1539747633.399786,3.90944,8.88095,,,
1539747633.4949052,3.90875,8.88248,,,
1539747633.619029,3.90875,8.88248,,,
1539747633.7086327,3.90875,8.88248,,,
1539747633.7940412,3.90814,8.88248,,,
1539747633.895027,3.90814,8.88376,0,0,0
1539747633.9950273,3.90814,8.88376,,,
1539747634.0990531,3.90814,8.88376,,,
1539747634.1965225,3.90747,8.88556,,,
1539747634.2952726,3.90747,8.88556,,,
1539747634.4167285,3.90747,8.88556,,,
1539747634.5127957,3.90686,8.8871,,,
1539747634.6217444,3.90686,8.8871,,,
1539747634.7010105,3.90686,8.8871,,,
1539747634.7957835,3.90625,8.8871,,,
1539747634.9019296,3.90625,8.88863,0,0,0
1539747635.014026,3.90625,8.88863,,,
1539747635.098534,3.90625,8.88863,,,
1539747635.2128587,3.90565,8.88991,,,
1539747635.3032572,3.90565,8.88991,,,
1539747635.4107552,3.90565,8.88991,,,
1539747635.497834,3.90504,8.89119,,,
1539747635.5979414,3.90504,8.89119,,,
1539747635.6990273,3.90504,8.89119,,,
1539747635.800818,3.90443,8.89119,,,
1539747635.8983212,3.90443,8.89273,0,0,0
1539747636.0154388,3.90443,8.89273,,,
1539747636.1089222,3.90443,8.89273,,,
1539747636.213969,3.90384,8.89375,,,
1539747636.300663,3.90384,8.89375,,,
1539747636.399585,3.90384,8.89375,,,
1539747636.5007741,3.90331,8.89479,,,
1539747636.6069195,3.90331,8.89479,,,
1539747636.716181,3.90331,8.89479,,,
1539747636.8189943,3.90269,8.89479,,,
1539747636.915592,3.90269,8.89607,0,0,0
1539747637.0022197,3.90269,8.89607,,,
1539747637.1059458,3.90269,8.89607,,,
1539747637.2000518,3.9021,8.8976,,,
1539747637.301347,3.9021,8.8976,,,
1539747637.4010334,3.9021,8.8976,,,
1539747637.5224092,3.90157,8.89864,,,
1539747637.6372619,3.90157,8.89864,,,
1539747637.7181752,3.90157,8.89864,,,
1539747637.8020096,3.90096,8.89864,,,
1539747637.9166543,3.90096,8.90042,0,0,0
1539747638.003598,3.90096,8.90042,,,
1539747638.100251,3.90096,8.90042,,,
1539747638.200752,3.90044,8.90144,,,
1539747638.3111534,3.90044,8.90144,,,
1539747638.406316,3.90044,8.90144,,,
1539747638.5241127,3.8999,8.90144,,,
1539747638.6233943,3.8999,8.90298,,,
1539747638.710614,3.8999,8.90298,,,
1539747638.8029637,3.89937,8.90298,,,
1539747638.903224,3.89937,8.90401,0,0,0
1539747639.0023878,3.89937,8.90401,,,
1539747639.110597,3.89937,8.90401,,,
1539747639.2220192,3.89883,8.90529,,,
1539747639.3096075,3.89883,8.90529,,,
1539747639.4313297,3.89883,8.90529,,,
1539747639.525889,3.89832,8.90529,,,
1539747639.6136303,3.89832,8.90657,,,
1539747639.706652,3.89832,8.90657,,,
1539747639.8058605,3.89778,8.90657,,,
1539747639.9035115,3.89778,8.90761,0,0,0
1539747640.0260136,3.89778,8.90761,,,
1539747640.1121294,3.89778,8.90761,,,
1539747640.2107294,3.89725,8.90887,,,
1539747640.3303492,3.89725,8.90887,,,
1539747640.4217296,3.89725,8.90887,,,
1539747640.5359535,3.89673,8.90991,,,
1539747640.6199996,3.89673,8.90991,,,
1539747640.7165072,3.89673,8.90991,,,
1539747640.8168902,3.89627,8.90991,,,
1539747640.9257605,3.89627,8.91119,0,0,0
1539747641.0161357,3.89627,8.91119,,,
1539747641.1353643,3.89627,8.91119,,,
1539747641.2187004,3.89574,8.91222,,,
1539747641.3377204,3.89574,8.91222,,,
1539747641.4210074,3.89574,8.91222,,,
1539747641.517856,3.89528,8.91324,,,
1539747641.6179872,3.89528,8.91324,,,
1539747641.72687,3.89528,8.91324,,,
1539747641.8354893,3.89476,8.91324,,,
1539747641.943887,3.89476,8.91452,0,0,0
1539747642.0236087,3.89476,8.91452,,,
1539747642.1187258,3.89476,8.91452,,,
1539747642.2265983,3.8943,8.9158,,,
1539747642.3178663,3.8943,8.9158,,,
1539747642.4183517,3.8943,8.9158,,,
1539747642.5192602,3.89377,8.9158,,,
1539747642.6406434,3.89377,8.91682,,,
1539747642.75565,3.89377,8.91682,,,
1539747642.822614,3.89333,8.91682,,,
1539747642.9191084,3.89333,8.91811,0,0,0
1539747643.0327532,3.89333,8.91811,,,
1539747643.1209877,3.89333,8.91811,,,
1539747643.219111,3.89287,8.91888,,,
1539747643.3189733,3.89287,8.91888,,,
1539747643.4278765,3.89287,8.91888,,,
1539747643.545191,3.89241,8.91888,,,
1539747643.6258936,3.89241,8.92017,,,
1539747643.720643,3.89241,8.92017,,,
1539747643.8203619,3.89241,8.92017,,,
1539747643.925736,3.89195,8.92093,0,0,0
1539747644.020361,3.89195,8.92093,,,
1539747644.1209812,3.89195,8.92093,,,
1539747644.2203786,3.89151,8.92221,,,
1539747644.3598692,3.89151,8.92221,,,
1539747644.448025,3.89151,8.92221,,,
1539747644.5288486,3.89105,8.92221,,,
1539747644.6211076,3.89105,8.92297,,,
1539747644.7314715,3.89105,8.92297,,,
1539747644.8228385,3.89105,8.92297,,,
1539747644.9218507,3.89059,8.92426,0,0,0
1539747645.0214915,3.89059,8.92426,,,
1539747645.1517496,3.89059,8.92426,,,
1539747645.2453601,3.89014,8.92503,,,
1539747645.3279047,3.89014,8.92503,,,
1539747645.4225938,3.89014,8.92503,,,
1539747645.527852,3.88976,8.92503,,,
1539747645.6407468,3.88976,8.9258,,,
1539747645.7480924,3.88976,8.9258,,,
1539747645.8340743,3.88931,8.9258,,,
1539747645.9559255,3.88931,8.92657,0,0,0
1539747646.0553234,3.88931,8.92657,,,
1539747646.1392477,3.88931,8.92657,,,
1539747646.2379076,3.88893,8.9276,,,
1539747646.3380477,3.88893,8.9276,,,
1539747646.4492698,3.88893,8.9276,,,
1539747646.554376,3.88847,8.9276,,,
1539747646.640919,3.88847,8.92862,,,
1539747646.7603157,3.88847,8.92862,,,
1539747646.8479629,3.88809,8.92862,,,
1539747646.954128,3.88809,8.92964,0,0,0
1539747647.039242,3.88809,8.92964,,,
1539747647.1383235,3.88809,8.92964,,,
1539747647.237614,3.88765,8.93042,,,
1539747647.3465893,3.88765,8.93042,,,
1539747647.4379613,3.88765,8.93042,,,
1539747647.553941,3.88719,8.93042,,,
1539747647.6477554,3.88719,8.9317,,,
1539747647.7609804,3.88719,8.9317,,,
1539747647.8449876,3.88681,8.9317,,,
1539747647.9390774,3.88681,8.93323,0,0,0
1539747648.0388548,3.88681,8.93323,,,
1539747648.1513522,3.88681,8.93323,,,
1539747648.239245,3.88635,8.93401,,,
1539747648.3542101,3.88635,8.93401,,,
1539747648.4503152,3.88635,8.93401,,,
1539747648.547113,3.88599,8.93401,,,
1539747648.6575844,3.88599,8.93477,,,
1539747648.7417188,3.88599,8.93477,,,
1539747648.8400824,3.88599,8.93477,,,
1539747648.9417481,3.8856,8.93579,0,0,0
1539747649.0491188,3.8856,8.93579,,,
1539747649.1479053,3.8856,8.93579,,,
1539747649.2521148,3.88522,8.93657,,,
1539747649.3406255,3.88522,8.93657,,,
1539747649.4475768,3.88522,8.93657,,,
1539747649.5420742,3.88477,8.93657,,,
1539747649.6414723,3.88477,8.93785,,,
1539747649.7413359,3.88477,8.93785,,,
1539747649.8580797,3.88438,8.93785,,,
1539747649.9483373,3.88438,8.93835,0,0,0
1539747650.0567155,3.88438,8.93835,,,
1539747650.1431,3.88438,8.93835,,,
1539747650.2585993,3.88402,8.93913,,,
1539747650.3443367,3.88402,8.93913,,,
1539747650.4435892,3.88402,8.93913,,,
1539747650.5440838,3.88364,8.93913,,,
1539747650.6514776,3.88364,8.93964,,,
1539747650.7705545,3.88364,8.93964,,,
1539747650.8665605,3.88326,8.93964,,,
1539747650.9487014,3.88326,8.94092,0,0,0
1539747651.0444536,3.88326,8.94092,,,
1539747651.1509466,3.88326,8.94092,,,
1539747651.2449636,3.88287,8.94144,,,
1539747651.345962,3.88287,8.94144,,,
1539747651.4456983,3.88287,8.94144,,,
1539747651.57191,3.88249,8.94246,,,
1539747651.6798162,3.88249,8.94246,,,
1539747651.7488132,3.88249,8.94246,,,
1539747651.8460891,3.88249,8.94246,,,
1539747651.9637046,3.8822,8.94322,0,0,0
1539747652.048289,3.8822,8.94322,,,
1539747652.1464424,3.8822,8.94322,,,
1539747652.2464354,3.88182,8.944,,,
1539747652.3581107,3.88182,8.944,,,
1539747652.470969,3.88182,8.944,,,
1539747652.5516114,3.88144,8.944,,,
1539747652.647076,3.88144,8.94502,,,
1539747652.748274,3.88144,8.94502,,,
1539747652.8550773,3.88144,8.94502,,,
1539747652.9463177,3.88106,8.94554,0,0,0
1539747653.0477192,3.88106,8.94554,,,
1539747653.1477556,3.88106,8.94554,,,
1539747653.2833357,3.88075,8.94656,,,
1539747653.3755682,3.88075,8.94656,,,
1539747653.4540675,3.88075,8.94656,,,
1539747653.548277,3.88039,8.94656,,,
1539747653.657069,3.88039,8.94785,,,
1539747653.7724617,3.88039,8.94785,,,
1539747653.8544424,3.88039,8.94785,,,
1539747653.9487898,3.88,8.94887,0,0,0
1539747654.0711508,3.88,8.94887,,,
1539747654.1600776,3.88,8.94887,,,
1539747654.2489161,3.87962,8.94963,,,
1539747654.349328,3.87962,8.94963,,,
1539747654.4489143,3.87962,8.94963,,,
1539747654.5560684,3.87932,8.94963,,,
1539747654.6485252,3.87932,8.95041,,,
1539747654.748797,3.87932,8.95041,,,
1539747654.8720329,3.87932,8.95041,,,
1539747654.9736893,3.87894,8.95117,0,0,0
1539747655.0569446,3.87894,8.95117,,,
1539747655.1495552,3.87894,8.95117,,,
1539747655.2499423,3.87865,8.95169,,,
1539747655.3636847,3.87865,8.95169,,,
1539747655.4515913,3.87865,8.95169,,,
1539747655.5501866,3.87827,8.95169,,,
1539747655.6736405,3.87827,8.95245,,,
1539747655.759292,3.87827,8.95245,,,
1539747655.8681688,3.87827,8.95245,,,
1539747655.9541793,3.87796,8.95297,0,0,0
1539747656.060467,3.87796,8.95297,,,
1539747656.1517026,3.87796,8.95297,,,
1539747656.26166,3.87758,8.95297,,,
1539747656.3515294,3.87758,8.95399,,,
1539747656.4729013,3.87758,8.95399,,,
1539747656.563424,3.87727,8.95399,,,
1539747656.6739414,3.87727,8.95451,,,
1539747656.780268,3.87727,8.95451,,,
1539747656.8595834,3.87727,8.95451,0,0,0
1539747656.9543123,3.87698,8.95528,,,
1539747657.0620315,3.87698,8.95528,,,
1539747657.1712062,3.87698,8.95528,,,
1539747657.2713666,3.8766,8.95528,,,
1539747657.3657746,3.8766,8.9563,,,
1539747657.4552748,3.8766,8.9563,,,
1539747657.5616522,3.8763,8.9563,,,
1539747657.6565294,3.8763,8.95682,,,
1539747657.7554173,3.8763,8.95682,,,
1539747657.855412,3.8763,8.95682,,,
1539747657.978271,3.87599,8.95758,0,0,0
1539747658.0936315,3.87599,8.95758,,,
1539747658.16883,3.87599,8.95758,,,
1539747658.2564275,3.87561,8.95758,,,
1539747658.3686333,3.87561,8.95834,,,
1539747658.4565365,3.87561,8.95834,,,
1539747658.5577219,3.87561,8.95834,,,
1539747658.656419,3.87531,8.95886,,,
1539747658.7638936,3.87531,8.95886,,,
1539747658.8815994,3.87531,8.95886,,,
1539747658.976187,3.87502,8.95963,0,0,0
1539747659.0585005,3.87502,8.95963,,,
1539747659.1574547,3.87502,8.95963,,,
1539747659.261171,3.87471,8.95963,,,
1539747659.3570468,3.87471,8.96066,,,
1539747659.4577549,3.87471,8.96066,,,
1539747659.558015,3.87471,8.96066,,,
1539747659.693267,3.8744,8.96091,,,
1539747659.7902682,3.8744,8.96091,,,
1539747659.8647723,3.8744,8.96091,0,0,0
1539747659.958641,3.8741,8.96194,,,
1539747660.0755317,3.8741,8.96194,,,
1539747660.16311,3.8741,8.96194,,,
1539747660.2632785,3.87372,8.96194,,,
1539747660.3611698,3.87372,8.96297,,,
1539747660.4792552,3.87372,8.96297,,,
1539747660.5909667,3.87341,8.96297,,,
1539747660.7062802,3.87341,8.96399,,,
1539747660.770661,3.87341,8.96399,,,
1539747660.8605313,3.87341,8.96399,,,
1539747660.9684331,3.87312,8.96451,0,0,0
1539747661.0641344,3.87312,8.96451,,,
1539747661.1640713,3.87312,8.96451,,,
1539747661.2719622,3.87282,8.96451,,,
1539747661.3830788,3.87282,8.96527,,,
1539747661.4905398,3.87282,8.96527,,,
1539747661.5691347,3.87282,8.96527,,,
1539747661.663154,3.87251,8.96603,,,
1539747661.7730334,3.87251,8.96603,,,
1539747661.886028,3.87251,8.96603,,,
1539747661.9686747,3.87221,8.96681,0,0,0
1539747662.0612576,3.87221,8.96681,,,
1539747662.185011,3.87221,8.96681,,,
1539747662.274946,3.8719,8.96681,,,
1539747662.3615327,3.8719,8.96707,,,
1539747662.4616213,3.8719,8.96707,,,
1539747662.5621233,3.8719,8.96707,,,
1539747662.6729047,3.8716,8.96758,,,
1539747662.762539,3.8716,8.96758,,,
1539747662.8618593,3.8716,8.96758,,,
1539747662.9857578,3.87131,8.96809,0,0,0
1539747663.0822818,3.87131,8.96809,,,
1539747663.1675987,3.87131,8.96809,,,
1539747663.2644756,3.871,8.96809,,,
1539747663.3688846,3.871,8.96912,,,
1539747663.475605,3.871,8.96912,,,
1539747663.5840993,3.8707,8.96912,,,
1539747663.6716046,3.8707,8.96988,,,
1539747663.7958398,3.8707,8.96988,,,
1539747663.8676918,3.8707,8.96988,0,0,0
1539747663.9727457,3.87047,8.9704,,,
1539747664.0657754,3.87047,8.9704,,,
1539747664.166012,3.87047,8.9704,,,
1539747664.266155,3.87016,8.9704,,,
1539747664.3882353,3.87016,8.97116,,,
1539747664.4697647,3.87016,8.97116,,,
1539747664.5898645,3.87016,8.97116,,,
1539747664.6709137,3.86986,8.97168,,,
1539747664.779246,3.86986,8.97168,,,
1539747664.8666375,3.86986,8.97168,,,
1539747664.9663787,3.86957,8.9722,0,0,0
1539747665.066536,3.86957,8.9722,,,
1539747665.1762245,3.86957,8.9722,,,
1539747665.2849433,3.86934,8.9722,,,
1539747665.3980176,3.86934,8.97296,,,
1539747665.474874,3.86934,8.97296,,,
1539747665.568844,3.86934,8.97296,,,
1539747665.6771045,3.86903,8.97372,,,
1539747665.7696066,3.86903,8.97372,,,
1539747665.8700876,3.86903,8.97372,,,
1539747665.9704251,3.86873,8.97424,0,0,0
1539747666.0733519,3.86873,8.97424,,,
1539747666.2110183,3.86873,8.97424,,,
1539747666.2769778,3.86842,8.97424,,,
1539747666.3728287,3.86842,8.97476,,,
1539747666.4850104,3.86842,8.97476,,,
1539747666.5710943,3.86842,8.97476,,,
1539747666.668879,3.86819,8.97578,,,
1539747666.7688425,3.86819,8.97578,,,
1539747666.8791206,3.86819,8.97578,,,
1539747666.9993513,3.8679,8.97604,0,0,0
1539747667.0780385,3.8679,8.97604,,,
1539747667.1698592,3.8679,8.97604,,,
1539747667.2784727,3.8676,8.97604,,,
1539747667.386874,3.8676,8.97681,,,
1539747667.47274,3.8676,8.97681,,,
1539747667.570601,3.8676,8.97681,,,
1539747667.6712234,3.86737,8.97757,,,
1539747667.788556,3.86737,8.97757,,,
1539747667.9055047,3.86737,8.97757,0,0,0
1539747667.9766686,3.86707,8.97757,,,
1539747668.073421,3.86707,8.97809,,,
1539747668.1899078,3.86707,8.97809,,,
1539747668.298758,3.86676,8.97809,,,
1539747668.3815062,3.86676,8.97885,,,
1539747668.474079,3.86676,8.97885,,,
1539747668.5981874,3.86676,8.97885,,,
1539747668.6892068,3.86646,8.97989,,,
1539747668.77641,3.86646,8.97989,,,
1539747668.8762124,3.86646,8.97989,,,
1539747668.9769974,3.86623,8.97989,0,0,0
1539747669.083554,3.86623,8.98039,,,
1539747669.1750484,3.86623,8.98039,,,
1539747669.2752347,3.86623,8.98039,,,
1539747669.3902433,3.86594,8.98117,,,
1539747669.5234025,3.86594,8.98117,,,
1539747669.6082366,3.86594,8.98117,,,
1539747669.6791804,3.86571,8.98193,,,
1539747669.777809,3.86571,8.98193,,,
1539747669.8905659,3.86571,8.98193,,,
1539747670.0008788,3.8654,8.98193,0,0,0
1539747670.082952,3.8654,8.98219,,,
1539747670.177739,3.8654,8.98219,,,
1539747670.2916756,3.86517,8.98219,,,
1539747670.393884,3.86517,8.98296,,,
1539747670.4795334,3.86517,8.98296,,,
1539747670.5778248,3.86517,8.98296,,,
1539747670.6797822,3.86487,8.98372,,,
1539747670.78605,3.86487,8.98372,,,
1539747670.8778214,3.86487,8.98372,0,0,0
1539747670.978675,3.86464,8.98372,,,
1539747671.080772,3.86464,8.98424,,,
1539747671.2208903,3.86464,8.98424,,,
1539747671.3078055,3.86433,8.98424,,,
1539747671.3807364,3.86433,8.98476,,,
1539747671.4768274,3.86433,8.98476,,,
1539747671.59058,3.86433,8.98476,,,
1539747671.677971,3.86412,8.98552,,,
1539747671.7782078,3.86412,8.98552,,,
1539747671.8784878,3.86412,8.98552,,,
1539747671.985348,3.86382,8.98552,0,0,0
1539747672.0993507,3.86382,8.98604,,,
1539747672.1813536,3.86382,8.98604,,,
1539747672.2789683,3.86382,8.98604,,,
1539747672.3783538,3.86359,8.98654,,,
1539747672.4829454,3.86359,8.98654,,,
1539747672.5784724,3.86359,8.98654,,,
1539747672.6784825,3.86336,8.98706,,,
1539747672.7784688,3.86336,8.98706,,,
1539747672.9129097,3.86336,8.98706,,,
1539747673.0107281,3.86305,8.98706,0,0,0
1539747673.084466,3.86305,8.98782,,,
1539747673.1792023,3.86305,8.98782,,,
1539747673.2888205,3.86305,8.98782,,,
1539747673.3968453,3.86282,8.98834,,,
1539747673.4828625,3.86282,8.98834,,,
1539747673.58023,3.86282,8.98834,,,
1539747673.6801872,3.86252,8.98885,,,
1539747673.8031583,3.86252,8.98885,,,
1539747673.886106,3.86252,8.98885,0,0,0
1539747673.9804437,3.8623,8.98885,,,
1539747674.0815942,3.8623,8.98936,,,
1539747674.1981876,3.8623,8.98936,,,
1539747674.2834792,3.8623,8.98936,,,
1539747674.3824666,3.862,8.99013,,,
1539747674.4811995,3.862,8.99013,,,
1539747674.6086965,3.862,8.99013,,,
1539747674.696217,3.86177,8.99039,,,
1539747674.7820776,3.86177,8.99039,,,
