Cell Model,VTC6
Cell Number,2
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541267569.9023752,4.05031,5.71365,,,
1541267570.0060084,4.05031,5.71365,0,0,0
1541267570.1128728,4.04918,5.71518,,,
1541267570.2009988,4.04918,5.71518,,,
1541267570.3035266,4.04918,5.71518,,,
1541267570.4082255,4.04811,5.71672,,,
1541267570.505494,4.04811,5.71672,,,
1541267570.6056287,4.04811,5.71672,,,
1541267570.7043917,4.04706,5.71672,,,
1541267570.8044932,4.04706,5.71852,,,
1541267570.9154882,4.04706,5.71852,,,
1541267571.0250144,4.04607,5.71852,0,0,0
1541267571.1032503,4.04607,5.71954,,,
1541267571.22218,4.04607,5.71954,,,
1541267571.3139942,4.04607,5.71954,,,
1541267571.4170089,4.04509,5.72108,,,
1541267571.505174,4.04509,5.72108,,,
1541267571.6047552,4.04509,5.72108,,,
1541267571.7144928,4.0441,5.72108,,,
1541267571.811533,4.0441,5.72237,,,
1541267571.9065843,4.0441,5.72237,,,
1541267572.006241,4.0441,5.72237,0,0,0
1541267572.1062462,4.0432,5.72365,,,
1541267572.2082665,4.0432,5.72365,,,
1541267572.306827,4.0432,5.72365,,,
1541267572.4063814,4.04228,5.72493,,,
1541267572.506628,4.04228,5.72493,,,
1541267572.6195564,4.04228,5.72493,,,
1541267572.7295098,4.04146,5.72493,,,
1541267572.8122332,4.04146,5.72569,,,
1541267572.9068663,4.04146,5.72569,,,
1541267573.0181098,4.04146,5.72569,0,0,0
1541267573.1212404,4.04062,5.72723,,,
1541267573.2081425,4.04062,5.72723,,,
1541267573.3079069,4.04062,5.72723,,,
1541267573.415863,4.03979,5.72878,,,
1541267573.5233896,4.03979,5.72878,,,
1541267573.6138456,4.03979,5.72878,,,
1541267573.7115161,4.03896,5.72878,,,
1541267573.8096907,4.03896,5.72954,,,
1541267573.9153376,4.03896,5.72954,,,
1541267574.0116928,4.03896,5.72954,0,0,0
1541267574.1115007,4.03821,5.73082,,,
1541267574.2118938,4.03821,5.73082,,,
1541267574.3353517,4.03821,5.73082,,,
1541267574.4298656,4.03745,5.73184,,,
1541267574.5131016,4.03745,5.73184,,,
1541267574.6091647,4.03745,5.73184,,,
1541267574.718279,4.0367,5.73184,,,
1541267574.8329358,4.0367,5.73286,,,
1541267574.954042,4.0367,5.73286,0,0,0
1541267575.0188758,4.0367,5.73286,,,
1541267575.111183,4.03593,5.73364,,,
1541267575.2144697,4.03593,5.73364,,,
1541267575.3108912,4.03593,5.73364,,,
1541267575.4115126,4.03525,5.73466,,,
1541267575.5114143,4.03525,5.73466,,,
1541267575.6411788,4.03525,5.73466,,,
1541267575.7380986,4.0345,5.73466,,,
1541267575.8173487,4.0345,5.73569,,,
1541267575.9121172,4.0345,5.73569,,,
1541267576.0247245,4.0345,5.73569,0,0,0
1541267576.108081,4.03381,5.73671,,,
1541267576.216341,4.03381,5.73671,,,
1541267576.3132195,4.03381,5.73671,,,
1541267576.4193602,4.03314,5.73749,,,
1541267576.5269666,4.03314,5.73749,,,
1541267576.6137357,4.03314,5.73749,,,
1541267576.713462,4.03253,5.73749,,,
1541267576.8175533,4.03253,5.73851,,,
1541267576.9264624,4.03253,5.73851,,,
1541267577.0148876,4.03253,5.73851,0,0,0
1541267577.114736,4.03185,5.73979,,,
1541267577.2344909,4.03185,5.73979,,,
1541267577.320829,4.03185,5.73979,,,
1541267577.414997,4.03117,5.73979,,,
1541267577.5151105,4.03117,5.74055,,,
1541267577.6151278,4.03117,5.74055,,,
1541267577.7215838,4.03056,5.74055,,,
1541267577.8137672,4.03056,5.74159,,,
1541267577.916126,4.03056,5.74159,,,
1541267578.0376878,4.03056,5.74159,0,0,0
1541267578.1352005,4.02995,5.7421,,,
1541267578.2187428,4.02995,5.7421,,,
1541267578.3175843,4.02995,5.7421,,,
1541267578.41623,4.02936,5.7421,,,
1541267578.5256207,4.02936,5.74312,,,
1541267578.639253,4.02936,5.74312,,,
1541267578.7204607,4.02875,5.74312,,,
1541267578.840548,4.02875,5.74414,,,
1541267578.92408,4.02875,5.74414,0,0,0
1541267579.030054,4.02875,5.74414,,,
1541267579.1161056,4.02814,5.74492,,,
1541267579.2169979,4.02814,5.74492,,,
1541267579.3175156,4.02814,5.74492,,,
1541267579.4228013,4.02754,5.74492,,,
1541267579.5139198,4.02754,5.74568,,,
1541267579.6456888,4.02754,5.74568,,,
1541267579.7229288,4.02701,5.74568,,,
1541267579.836327,4.02701,5.7467,,,
1541267579.9428422,4.02701,5.7467,0,0,0
1541267580.0213702,4.02701,5.7467,,,
1541267580.1185977,4.0264,5.74722,,,
1541267580.2272086,4.0264,5.74722,,,
1541267580.3366768,4.0264,5.74722,,,
1541267580.447973,4.02588,5.74722,,,
1541267580.525442,4.02588,5.74799,,,
1541267580.6217914,4.02588,5.74799,,,
1541267580.7268245,4.02534,5.74799,,,
1541267580.819072,4.02534,5.74902,,,
1541267580.9214795,4.02534,5.74902,,,
1541267581.0201564,4.02534,5.74902,0,0,0
1541267581.1394095,4.02481,5.74979,,,
1541267581.2636673,4.02481,5.74979,,,
1541267581.3307636,4.02481,5.74979,,,
1541267581.4245257,4.02428,5.74979,,,
1541267581.5391734,4.02428,5.75081,,,
1541267581.642858,4.02428,5.75081,,,
1541267581.7222059,4.02428,5.75081,,,
1541267581.8247502,4.02376,5.75133,,,
1541267581.9293015,4.02376,5.75133,,,
1541267582.0381815,4.02376,5.75133,0,0,0
1541267582.1231976,4.02315,5.75209,,,
1541267582.2258952,4.02315,5.75209,,,
1541267582.3250077,4.02315,5.75209,,,
1541267582.428411,4.02269,5.75209,,,
1541267582.5251849,4.02269,5.75287,,,
1541267582.6253629,4.02269,5.75287,,,
1541267582.7251189,4.02269,5.75287,,,
1541267582.8459737,4.02217,5.75337,,,
1541267582.9483752,4.02217,5.75337,0,0,0
1541267583.0244234,4.02217,5.75337,,,
1541267583.1234603,4.02171,5.75415,,,
1541267583.232926,4.02171,5.75415,,,
1541267583.3383417,4.02171,5.75415,,,
1541267583.4260354,4.02118,5.75415,,,
1541267583.5253668,4.02118,5.75491,,,
1541267583.628926,4.02118,5.75491,,,
1541267583.7322805,4.02118,5.75491,,,
1541267583.8227737,4.02072,5.75543,,,
1541267583.9298632,4.02072,5.75543,,,
1541267584.0255022,4.02072,5.75543,0,0,0
1541267584.1305392,4.0202,5.7562,,,
1541267584.2272792,4.0202,5.7562,,,
1541267584.326426,4.0202,5.7562,,,
1541267584.4268866,4.01974,5.7562,,,
1541267584.5399196,4.01974,5.75696,,,
1541267584.6240203,4.01974,5.75696,,,
1541267584.7289205,4.01974,5.75696,,,
1541267584.8502588,4.01929,5.75722,,,
1541267584.9441135,4.01929,5.75722,0,0,0
1541267585.0416439,4.01929,5.75722,,,
1541267585.128696,4.01875,5.758,,,
1541267585.2287686,4.01875,5.758,,,
1541267585.3308842,4.01875,5.758,,,
1541267585.4423418,4.01831,5.758,,,
1541267585.5316715,4.01831,5.75876,,,
1541267585.6540458,4.01831,5.75876,,,
1541267585.74127,4.01831,5.75876,,,
1541267585.8362088,4.01785,5.75952,,,
1541267585.9293926,4.01785,5.75952,0,0,0
1541267586.032101,4.01785,5.75952,,,
1541267586.1323423,4.0174,5.7603,,,
1541267586.2358117,4.0174,5.7603,,,
1541267586.3342106,4.0174,5.7603,,,
1541267586.4331048,4.01694,5.7603,,,
1541267586.532895,4.01694,5.76106,,,
1541267586.6455894,4.01694,5.76106,,,
1541267586.7528312,4.01649,5.76106,,,
1541267586.8370187,4.01649,5.76184,,,
1541267586.9333868,4.01649,5.76184,0,0,0
1541267587.0365186,4.01649,5.76184,,,
1541267587.152333,4.01604,5.76234,,,
1541267587.2406063,4.01604,5.76234,,,
1541267587.3330019,4.01604,5.76234,,,
1541267587.4332037,4.01566,5.76234,,,
1541267587.5373034,4.01566,5.76286,,,
1541267587.6298509,4.01566,5.76286,,,
1541267587.73225,4.01566,5.76286,,,
1541267587.8335752,4.0152,5.76363,,,
1541267587.9480247,4.0152,5.76363,0,0,0
1541267588.0298839,4.0152,5.76363,,,
1541267588.133477,4.01476,5.76363,,,
1541267588.2332995,4.01476,5.76414,,,
1541267588.3388658,4.01476,5.76414,,,
1541267588.4474971,4.01437,5.76414,,,
1541267588.5348728,4.01437,5.7644,,,
1541267588.63369,4.01437,5.7644,,,
1541267588.7401145,4.01437,5.7644,,,
1541267588.8466277,4.01399,5.76517,,,
1541267588.9353309,4.01399,5.76517,0,0,0
1541267589.0357614,4.01399,5.76517,,,
1541267589.1389055,4.01353,5.76593,,,
1541267589.2412732,4.01353,5.76593,,,
1541267589.3364193,4.01353,5.76593,,,
1541267589.4367616,4.01317,5.76593,,,
1541267589.5365672,4.01317,5.76645,,,
1541267589.6428618,4.01317,5.76645,,,
1541267589.733358,4.01317,5.76645,,,
1541267589.8347878,4.01271,5.76671,,,
1541267589.935635,4.01271,5.76671,0,0,0
1541267590.0379357,4.01271,5.76671,,,
1541267590.133977,4.01233,5.76671,,,
1541267590.2380388,4.01233,5.76747,,,
1541267590.3352547,4.01233,5.76747,,,
1541267590.447918,4.01195,5.76747,,,
1541267590.5333757,4.01195,5.76799,,,
1541267590.636448,4.01195,5.76799,,,
1541267590.7346516,4.01195,5.76799,,,
1541267590.8679862,4.01157,5.76849,,,
1541267590.9463701,4.01157,5.76849,0,0,0
1541267591.0404105,4.01157,5.76849,,,
1541267591.1378098,4.01112,5.76849,,,
1541267591.2382064,4.01112,5.76901,,,
1541267591.3428147,4.01112,5.76901,,,
1541267591.4396358,4.01112,5.76901,,,
1541267591.5377328,4.01074,5.77003,,,
1541267591.6608706,4.01074,5.77003,,,
1541267591.7542443,4.01074,5.77003,,,
1541267591.8389733,4.01036,5.77055,,,
1541267591.9436166,4.01036,5.77055,0,0,0
1541267592.0427654,4.01036,5.77055,,,
1541267592.1512325,4.00998,5.77055,,,
1541267592.2559752,4.00998,5.7708,,,
1541267592.3429632,4.00998,5.7708,,,
1541267592.442852,4.00998,5.7708,,,
1541267592.54597,4.0096,5.77158,,,
1541267592.6523397,4.0096,5.77158,,,
1541267592.743616,4.0096,5.77158,,,
1541267592.8433373,4.00923,5.77208,,,
1541267592.945118,4.00923,5.77208,0,0,0
1541267593.05411,4.00923,5.77208,,,
1541267593.1382506,4.00885,5.77208,,,
1541267593.2425506,4.00885,5.77286,,,
1541267593.3403566,4.00885,5.77286,,,
1541267593.4462476,4.00885,5.77286,,,
1541267593.5381415,4.00847,5.77336,,,
1541267593.642688,4.00847,5.77336,,,
1541267593.7410126,4.00847,5.77336,,,
1541267593.8634706,4.00809,5.77362,,,
1541267593.9452424,4.00809,5.77362,0,0,0
1541267594.0426605,4.00809,5.77362,,,
1541267594.1424234,4.00772,5.77362,,,
1541267594.2523391,4.00772,5.77414,,,
1541267594.3409681,4.00772,5.77414,,,
1541267594.4433978,4.00772,5.77414,,,
1541267594.5721805,4.00742,5.77464,,,
1541267594.6560688,4.00742,5.77464,,,
1541267594.7573357,4.00742,5.77464,,,
1541267594.8454702,4.00703,5.77542,,,
1541267594.943926,4.00703,5.77542,0,0,0
1541267595.0493715,4.00703,5.77542,,,
1541267595.1573553,4.00665,5.77542,,,
1541267595.2441022,4.00665,5.77568,,,
1541267595.3441834,4.00665,5.77568,,,
1541267595.4482126,4.00665,5.77568,,,
1541267595.557353,4.00627,5.77592,,,
1541267595.6417866,4.00627,5.77592,,,
1541267595.743576,4.00627,5.77592,,,
1541267595.8447773,4.00597,5.7767,,,
1541267595.949478,4.00597,5.7767,0,0,0
1541267596.0406716,4.00597,5.7767,,,
1541267596.1453576,4.0056,5.7767,,,
1541267596.2456307,4.0056,5.77721,,,
1541267596.3624563,4.0056,5.77721,,,
1541267596.4460824,4.0056,5.77721,,,
1541267596.54457,4.00522,5.77747,,,
1541267596.6517,4.00522,5.77747,,,
1541267596.7822409,4.00522,5.77747,,,
1541267596.859861,4.00491,5.77798,,,
1541267596.9463117,4.00491,5.77798,0,0,0
1541267597.05167,4.00491,5.77798,,,
1541267597.150558,4.00453,5.77798,,,
1541267597.252969,4.00453,5.77849,,,
1541267597.3448753,4.00453,5.77849,,,
1541267597.4492207,4.00453,5.77849,,,
1541267597.549093,4.00423,5.77901,,,
1541267597.6687512,4.00423,5.77901,,,
1541267597.7746506,4.00423,5.77901,,,
1541267597.8546443,4.00394,5.77953,,,
1541267597.9493425,4.00394,5.77953,0,0,0
1541267598.0573275,4.00394,5.77953,,,
1541267598.1680765,4.00356,5.77953,,,
1541267598.262334,4.00356,5.78029,,,
1541267598.363648,4.00356,5.78029,,,
1541267598.45912,4.00356,5.78029,,,
1541267598.56499,4.00325,5.78081,,,
1541267598.6482859,4.00325,5.78081,,,
1541267598.7515984,4.00325,5.78081,,,
1541267598.8622313,4.00287,5.78131,,,
1541267598.9567108,4.00287,5.78131,0,0,0
1541267599.051832,4.00287,5.78131,,,
1541267599.1566896,4.00256,5.78131,,,
1541267599.2515383,4.00256,5.78183,,,
1541267599.3692966,4.00256,5.78183,,,
1541267599.4510415,4.00256,5.78183,,,
1541267599.556248,4.0022,5.78233,,,
1541267599.653055,4.0022,5.78233,,,
1541267599.7578385,4.0022,5.78233,,,
1541267599.865583,4.00189,5.78233,,,
1541267599.9483726,4.00189,5.78285,0,0,0
1541267600.0523906,4.00189,5.78285,,,
1541267600.1522148,4.00159,5.78285,,,
1541267600.2549396,4.00159,5.78285,,,
1541267600.350849,4.00159,5.78285,,,
1541267600.4596796,4.00159,5.78285,,,
1541267600.5645435,4.00121,5.78362,,,
1541267600.6667714,4.00121,5.78362,,,
1541267600.779817,4.00121,5.78362,,,
1541267600.8571913,4.0009,5.78362,,,
1541267600.9548488,4.0009,5.78413,0,0,0
1541267601.063212,4.0009,5.78413,,,
1541267601.1724439,4.0006,5.78413,,,
1541267601.2541919,4.0006,5.78465,,,
1541267601.3535311,4.0006,5.78465,,,
1541267601.4637961,4.0006,5.78465,,,
1541267601.5671625,4.00031,5.7849,,,
1541267601.654056,4.00031,5.7849,,,
1541267601.7530098,4.00031,5.7849,,,
1541267601.8495717,4,5.7849,,,
1541267601.960804,4,5.78516,0,0,0
1541267602.0852723,4,5.78516,,,
1541267602.1527853,3.99969,5.78516,,,
1541267602.2561595,3.99969,5.78568,,,
1541267602.3662744,3.99969,5.78568,,,
1541267602.474536,3.99969,5.78568,,,
1541267602.5577028,3.99931,5.78618,,,
1541267602.6501715,3.99931,5.78618,,,
1541267602.7597914,3.99931,5.78618,,,
1541267602.8719206,3.99901,5.78618,,,
1541267602.954419,3.99901,5.7867,0,0,0
1541267603.0570557,3.99901,5.7867,,,
1541267603.1565292,3.99901,5.7867,,,
1541267603.2814455,3.9987,5.78696,,,
1541267603.3613257,3.9987,5.78696,,,
1541267603.454811,3.9987,5.78696,,,
1541267603.5581722,3.99849,5.78722,,,
1541267603.6830513,3.99849,5.78722,,,
1541267603.774924,3.99849,5.78722,,,
1541267603.8586674,3.99811,5.78722,,,
1541267603.9562688,3.99811,5.78798,0,0,0
1541267604.0577462,3.99811,5.78798,,,
1541267604.1659112,3.9978,5.78798,,,
1541267604.2557907,3.9978,5.78824,,,
1541267604.3571434,3.9978,5.78824,,,
1541267604.4810843,3.9978,5.78824,,,
1541267604.564393,3.9975,5.789,,,
1541267604.6572812,3.9975,5.789,,,
1541267604.7584636,3.9975,5.789,,,
1541267604.8635867,3.99727,5.789,,,
1541267604.9804428,3.99727,5.78926,0,0,0
1541267605.0872145,3.99727,5.78926,,,
1541267605.162729,3.99727,5.78926,,,
1541267605.2613435,3.99696,5.79002,,,
1541267605.3670044,3.99696,5.79002,,,
1541267605.4774692,3.99696,5.79002,,,
1541267605.5596411,3.99667,5.79002,,,
1541267605.6587749,3.99667,5.79002,,,
1541267605.7602909,3.99667,5.79002,,,
1541267605.8651478,3.99637,5.79002,,,
1541267605.9998784,3.99637,5.79028,0,0,0
1541267606.0796785,3.99637,5.79028,,,
1541267606.1644435,3.99637,5.79028,,,
1541267606.2833986,3.99606,5.79131,,,
1541267606.3869336,3.99606,5.79131,,,
1541267606.4696224,3.99606,5.79131,,,
1541267606.5620117,3.99576,5.79182,,,
1541267606.6771796,3.99576,5.79182,,,
1541267606.7972665,3.99576,5.79182,,,
1541267606.8702652,3.99545,5.79182,,,
1541267606.9637663,3.99545,5.79208,0,0,0
1541267607.0657706,3.99545,5.79208,,,
1541267607.1807055,3.99522,5.79208,,,
1541267607.2631116,3.99522,5.79233,,,
1541267607.3658686,3.99522,5.79233,,,
1541267607.4617643,3.99522,5.79233,,,
1541267607.5986297,3.99493,5.79285,,,
1541267607.6695223,3.99493,5.79285,,,
1541267607.7629907,3.99493,5.79285,,,
1541267607.8653762,3.99463,5.79285,,,
1541267607.9847724,3.99463,5.79337,0,0,0
1541267608.0632734,3.99463,5.79337,,,
1541267608.1658254,3.99463,5.79337,,,
1541267608.2678266,3.99432,5.79387,,,
1541267608.3978596,3.99432,5.79387,,,
1541267608.4863605,3.99432,5.79387,,,
1541267608.5645316,3.99409,5.79413,,,
1541267608.6657295,3.99409,5.79413,,,
1541267608.7673535,3.99409,5.79413,,,
1541267608.872749,3.99379,5.79413,,,
1541267608.9648972,3.99379,5.79413,0,0,0
1541267609.0681088,3.99379,5.79413,,,
1541267609.1897295,3.99379,5.79413,,,
1541267609.2913961,3.99348,5.79465,,,
1541267609.3956304,3.99348,5.79465,,,
1541267609.4712644,3.99348,5.79465,,,
1541267609.5724957,3.99326,5.79515,,,
1541267609.677151,3.99326,5.79515,,,
1541267609.7686188,3.99326,5.79515,,,
1541267609.871734,3.99297,5.79515,,,
1541267609.9925416,3.99297,5.79567,0,0,0
1541267610.0788562,3.99297,5.79567,,,
1541267610.186154,3.99297,5.79567,,,
1541267610.2703516,3.99274,5.79617,,,
1541267610.3719594,3.99274,5.79617,,,
1541267610.4693556,3.99274,5.79617,,,
1541267610.5752146,3.99243,5.79617,,,
1541267610.6703625,3.99243,5.79617,,,
1541267610.7699604,3.99243,5.79617,,,
1541267610.873323,3.99213,5.79617,,,
1541267610.9922047,3.99213,5.79643,0,0,0
1541267611.0755417,3.99213,5.79643,,,
1541267611.1723363,3.99213,5.79643,,,
1541267611.2740831,3.9919,5.79695,,,
1541267611.3830936,3.9919,5.79695,,,
1541267611.5059993,3.9919,5.79695,,,
1541267611.5875032,3.99159,5.79745,,,
1541267611.6768146,3.99159,5.79745,,,
1541267611.7858224,3.99159,5.79745,,,
1541267611.889532,3.9913,5.79745,,,
1541267611.975298,3.9913,5.79797,0,0,0
1541267612.081097,3.9913,5.79797,,,
1541267612.1760356,3.9913,5.79797,,,
1541267612.2792327,3.99107,5.79823,,,
1541267612.373964,3.99107,5.79823,,,
1541267612.4799333,3.99107,5.79823,,,
1541267612.5737133,3.99084,5.79823,,,
1541267612.6768336,3.99084,5.79874,,,
1541267612.7737532,3.99084,5.79874,,,
1541267612.8739574,3.99054,5.79874,,,
1541267612.9811802,3.99054,5.79926,0,0,0
1541267613.095666,3.99054,5.79926,,,
1541267613.1749682,3.99054,5.79926,,,
1541267613.2753484,3.99031,5.79926,,,
1541267613.3785663,3.99031,5.79926,,,
1541267613.4833543,3.99031,5.79926,,,
1541267613.6019962,3.99001,5.79926,,,
1541267613.6764655,3.99001,5.79951,,,
1541267613.782316,3.99001,5.79951,,,
1541267613.8893032,3.98978,5.79951,,,
1541267613.9844742,3.98978,5.80002,0,0,0
1541267614.079446,3.98978,5.80002,,,
1541267614.1780746,3.98978,5.80002,,,
1541267614.2768536,3.98949,5.80028,,,
1541267614.400438,3.98949,5.80028,,,
1541267614.4814563,3.98949,5.80028,,,
1541267614.5821476,3.98926,5.80028,,,
1541267614.6989648,3.98926,5.80106,,,
1541267614.7879403,3.98926,5.80106,,,
1541267614.9022918,3.98895,5.80106,,,
1541267614.9792936,3.98895,5.8013,0,0,0
1541267615.0817852,3.98895,5.8013,,,
1541267615.185673,3.98895,5.8013,,,
1541267615.289716,3.98872,5.80182,,,
1541267615.3879242,3.98872,5.80182,,,
1541267615.5035338,3.98872,5.80182,,,
1541267615.5825763,3.98849,5.80182,,,
1541267615.688331,3.98849,5.80234,,,
1541267615.778326,3.98849,5.80234,,,
1541267615.8793418,3.98849,5.80234,,,
1541267615.9797013,3.98827,5.80258,0,0,0
1541267616.0810921,3.98827,5.80258,,,
1541267616.1882145,3.98827,5.80258,,,
1541267616.3016355,3.98796,5.8031,,,
1541267616.386181,3.98796,5.8031,,,
1541267616.495158,3.98796,5.8031,,,
1541267616.5817282,3.98775,5.8031,,,
1541267616.6798313,3.98775,5.80336,,,
1541267616.7840698,3.98775,5.80336,,,
1541267616.8894556,3.98752,5.80336,,,
1541267617.0018268,3.98752,5.80336,0,0,0
1541267617.1072943,3.98752,5.80336,,,
1541267617.186936,3.98752,5.80336,,,
1541267617.2847738,3.98729,5.80386,,,
1541267617.3861525,3.98729,5.80386,,,
1541267617.482281,3.98729,5.80386,,,
1541267617.5858727,3.98698,5.80386,,,
1541267617.6863916,3.98698,5.80412,,,
1541267617.8056803,3.98698,5.80412,,,
1541267617.9154966,3.98676,5.80412,,,
1541267617.9913898,3.98676,5.80464,0,0,0
1541267618.0881162,3.98676,5.80464,,,
1541267618.1896708,3.98676,5.80464,,,
1541267618.3016791,3.98653,5.8049,,,
1541267618.388535,3.98653,5.8049,,,
1541267618.4881713,3.98653,5.8049,,,
1541267618.5861256,3.98622,5.8049,,,
1541267618.696532,3.98622,5.8054,,,
1541267618.7859266,3.98622,5.8054,,,
1541267618.8846989,3.98622,5.8054,,,
1541267618.9848049,3.98599,5.80592,0,0,0
1541267619.0869308,3.98599,5.80592,,,
1541267619.1841617,3.98599,5.80592,,,
1541267619.2869134,3.98578,5.80618,,,
1541267619.389202,3.98578,5.80618,,,
1541267619.5034573,3.98578,5.80618,,,
1541267619.6140194,3.98555,5.80618,,,
1541267619.6881382,3.98555,5.80643,,,
1541267619.7881098,3.98555,5.80643,,,
1541267619.8935628,3.98555,5.80643,,,
1541267620.0057764,3.98532,5.80643,0,0,0
1541267620.1151252,3.98532,5.80643,,,
1541267620.1927805,3.98532,5.80643,,,
1541267620.2888305,3.98509,5.80695,,,
1541267620.3946686,3.98509,5.80695,,,
1541267620.486025,3.98509,5.80695,,,
1541267620.588567,3.98486,5.80695,,,
1541267620.6867888,3.98486,5.80746,,,
1541267620.8088005,3.98486,5.80746,,,
1541267620.9290576,3.98463,5.80746,,,
1541267620.9886785,3.98463,5.80746,0,0,0
1541267621.0884492,3.98463,5.80746,,,
1541267621.1986673,3.98463,5.80746,,,
1541267621.2870445,3.98441,5.80823,,,
1541267621.3905492,3.98441,5.80823,,,
1541267621.4920278,3.98441,5.80823,,,
1541267621.59209,3.98418,5.80823,,,
1541267621.7083864,3.98418,5.80849,,,
1541267621.7960992,3.98418,5.80849,,,
1541267621.897056,3.98418,5.80849,,,
1541267621.9943364,3.98396,5.80849,0,0,0
1541267622.100613,3.98396,5.80849,,,
1541267622.1945236,3.98396,5.80849,,,
1541267622.2937813,3.98373,5.80875,,,
1541267622.4250176,3.98373,5.80875,,,
1541267622.5129304,3.98373,5.80875,,,
1541267622.623513,3.98351,5.80875,,,
1541267622.6981492,3.98351,5.80899,,,
1541267622.7968163,3.98351,5.80899,,,
1541267622.9036477,3.98351,5.80899,,,
1541267623.0182056,3.98328,5.80951,0,0,0
1541267623.0977807,3.98328,5.80951,,,
1541267623.2295275,3.98328,5.80951,,,
1541267623.2997026,3.98305,5.81003,,,
1541267623.4054115,3.98305,5.81003,,,
1541267623.4996943,3.98305,5.81003,,,
1541267623.6037645,3.98282,5.81003,,,
1541267623.6973493,3.98282,5.81027,,,
1541267623.8060138,3.98282,5.81027,,,
1541267623.8988714,3.98282,5.81027,,,
1541267624.0003912,3.98251,5.81053,0,0,0
1541267624.0996125,3.98251,5.81053,,,
1541267624.2135212,3.98251,5.81053,,,
1541267624.3206944,3.9823,5.81105,,,
1541267624.4030325,3.9823,5.81105,,,
1541267624.49915,3.9823,5.81105,,,
1541267624.6026437,3.98207,5.81105,,,
1541267624.7157085,3.98207,5.81155,,,
1541267624.796742,3.98207,5.81155,,,
1541267624.8977938,3.98207,5.81155,,,
1541267624.998046,3.98184,5.81181,0,0,0
1541267625.1057856,3.98184,5.81181,,,
1541267625.1983874,3.98184,5.81181,,,
1541267625.298583,3.98161,5.81233,,,
1541267625.4117572,3.98161,5.81233,,,
1541267625.5081463,3.98161,5.81233,,,
1541267625.6043906,3.98146,5.81233,,,
1541267625.7015977,3.98146,5.81259,,,
1541267625.800024,3.98146,5.81259,,,
1541267625.9160655,3.98146,5.81259,,,
1541267626.0237186,3.98123,5.81284,0,0,0
1541267626.103886,3.98123,5.81284,,,
1541267626.200766,3.98123,5.81284,,,
1541267626.3016245,3.981,5.81335,,,
1541267626.4098852,3.981,5.81335,,,
1541267626.5004926,3.981,5.81335,,,
1541267626.6045082,3.98077,5.81335,,,
1541267626.7007782,3.98077,5.81361,,,
1541267626.8228207,3.98077,5.81361,,,
1541267626.9150794,3.98077,5.81361,,,
1541267627.012941,3.98055,5.81361,0,0,0
1541267627.1017811,3.98055,5.81361,,,
1541267627.2156515,3.98055,5.81361,,,
1541267627.2998543,3.98033,5.81361,,,
1541267627.4032462,3.98033,5.81387,,,
1541267627.5038738,3.98033,5.81387,,,
1541267627.6084733,3.98018,5.81387,,,
1541267627.73234,3.98018,5.81438,,,
