Cell Model,VTC6
Cell Number,2
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541272057.8344984,4.04857,5.7157,,,
1541272057.951574,4.04857,5.7157,0,0,0
1541272058.0236013,4.04744,5.7157,,,
1541272058.1373441,4.04744,5.71774,,,
1541272058.2432387,4.04744,5.71774,,,
1541272058.341839,4.04744,5.71774,,,
1541272058.4405098,4.04637,5.71928,,,
1541272058.5296106,4.04637,5.71928,,,
1541272058.6267872,4.04637,5.71928,,,
1541272058.730784,4.04532,5.71928,,,
1541272058.8406353,4.04532,5.72057,,,
1541272058.9298525,4.04532,5.72057,0,0,0
1541272059.0265784,4.04433,5.72057,,,
1541272059.125352,4.04433,5.72185,,,
1541272059.245631,4.04433,5.72185,,,
1541272059.355583,4.04433,5.72185,,,
1541272059.4502578,4.04335,5.72313,,,
1541272059.5409956,4.04335,5.72313,,,
1541272059.6398127,4.04335,5.72313,,,
1541272059.744507,4.04243,5.72313,,,
1541272059.8266106,4.04243,5.72441,0,0,0
1541272059.9364552,4.04243,5.72441,,,
1541272060.0348628,4.04153,5.72441,,,
1541272060.1337023,4.04153,5.72569,,,
1541272060.2306619,4.04153,5.72569,,,
1541272060.3272574,4.04153,5.72569,,,
1541272060.430514,4.04062,5.72697,,,
1541272060.557085,4.04062,5.72697,,,
1541272060.628995,4.04062,5.72697,,,
1541272060.7317317,4.03972,5.72697,,,
1541272060.831323,4.03972,5.72852,,,
1541272060.937784,4.03972,5.72852,0,0,0
1541272061.0500712,4.03888,5.72852,,,
1541272061.1412184,4.03888,5.72954,,,
1541272061.2334397,4.03888,5.72954,,,
1541272061.366856,4.03888,5.72954,,,
1541272061.436889,4.03813,5.73082,,,
1541272061.5384007,4.03813,5.73082,,,
1541272061.6344366,4.03813,5.73082,,,
1541272061.7407055,4.03729,5.73082,,,
1541272061.8595114,4.03729,5.73158,,,
1541272061.9605107,4.03729,5.73158,0,0,0
1541272062.0406866,4.03729,5.73158,,,
1541272062.1480956,4.03654,5.73286,,,
1541272062.258281,4.03654,5.73286,,,
1541272062.3584502,4.03654,5.73286,,,
1541272062.4466238,4.03578,5.73364,,,
1541272062.5414176,4.03578,5.73364,,,
1541272062.6531136,4.03578,5.73364,,,
1541272062.7523077,4.03502,5.73364,,,
1541272062.845643,4.03502,5.73492,0,0,0
1541272062.939969,4.03502,5.73492,,,
1541272063.0399752,4.03502,5.73492,,,
1541272063.1357386,4.03427,5.73569,,,
1541272063.2463458,4.03427,5.73569,,,
1541272063.3586655,4.03427,5.73569,,,
1541272063.4539022,4.03358,5.73697,,,
1541272063.5493717,4.03358,5.73697,,,
1541272063.6588523,4.03358,5.73697,,,
1541272063.7420692,4.03291,5.73697,,,
1541272063.8475986,4.03291,5.73775,,,
1541272063.95954,4.03291,5.73775,0,0,0
1541272064.0531642,4.03223,5.73775,,,
1541272064.1463826,4.03223,5.73927,,,
1541272064.2492337,4.03223,5.73927,,,
1541272064.342592,4.03223,5.73927,,,
1541272064.445966,4.03154,5.74005,,,
1541272064.5730762,4.03154,5.74005,,,
1541272064.6509445,4.03154,5.74005,,,
1541272064.7406487,4.03087,5.74005,,,
1541272064.853897,4.03087,5.74107,,,
1541272064.9651668,4.03087,5.74107,0,0,0
1541272065.051479,4.03087,5.74107,,,
1541272065.1440232,4.03018,5.74184,,,
1541272065.2565498,4.03018,5.74184,,,
1541272065.3618438,4.03018,5.74184,,,
1541272065.4623218,4.02957,5.74261,,,
1541272065.5582228,4.02957,5.74261,,,
1541272065.6497917,4.02957,5.74261,,,
1541272065.7516391,4.02898,5.74261,,,
1541272065.8467848,4.02898,5.74364,0,0,0
1541272065.952913,4.02898,5.74364,,,
1541272066.0587642,4.02898,5.74364,,,
1541272066.1557112,4.02829,5.74466,,,
1541272066.2488563,4.02829,5.74466,,,
1541272066.3449776,4.02829,5.74466,,,
1541272066.4535415,4.02769,5.74518,,,
1541272066.5734167,4.02769,5.74518,,,
1541272066.668999,4.02769,5.74518,,,
1541272066.7594934,4.02716,5.74518,,,
1541272066.854071,4.02716,5.7462,0,0,0
1541272066.96688,4.02716,5.7462,,,
1541272067.0754123,4.02655,5.7462,,,
1541272067.167248,4.02655,5.74696,,,
1541272067.253846,4.02655,5.74696,,,
1541272067.3636472,4.02655,5.74696,,,
1541272067.4587705,4.02594,5.74774,,,
1541272067.5537262,4.02594,5.74774,,,
1541272067.650546,4.02594,5.74774,,,
1541272067.754113,4.02534,5.74774,,,
1541272067.878894,4.02534,5.74876,0,0,0
1541272067.9804013,4.02534,5.74876,,,
1541272068.0623033,4.02534,5.74876,,,
1541272068.153535,4.02481,5.74953,,,
1541272068.2655332,4.02481,5.74953,,,
1541272068.3758636,4.02481,5.74953,,,
1541272068.4679334,4.02428,5.75055,,,
1541272068.566452,4.02428,5.75055,,,
1541272068.6665711,4.02428,5.75055,,,
1541272068.7742333,4.02376,5.75055,,,
1541272068.8656871,4.02376,5.75107,0,0,0
1541272068.9719007,4.02376,5.75107,,,
1541272069.0698903,4.02376,5.75107,,,
1541272069.1651244,4.02315,5.75183,,,
1541272069.2612555,4.02315,5.75183,,,
1541272069.3621335,4.02315,5.75183,,,
1541272069.4621603,4.02261,5.75287,,,
1541272069.5757182,4.02261,5.75287,,,
1541272069.668319,4.02261,5.75287,,,
1541272069.761278,4.02217,5.75287,,,
1541272069.858464,4.02217,5.75311,0,0,0
1541272069.9824092,4.02217,5.75311,,,
1541272070.0932157,4.02164,5.75311,,,
1541272070.172716,4.02164,5.75415,,,
1541272070.2644827,4.02164,5.75415,,,
1541272070.3881774,4.02164,5.75415,,,
1541272070.4840674,4.0211,5.75491,,,
1541272070.5666468,4.0211,5.75491,,,
1541272070.6794615,4.0211,5.75491,,,
1541272070.783197,4.02057,5.75491,,,
1541272070.8793817,4.02057,5.75543,0,0,0
1541272070.9717877,4.02057,5.75543,,,
1541272071.0658073,4.02057,5.75543,,,
1541272071.1618013,4.02013,5.7562,,,
1541272071.2710352,4.02013,5.7562,,,
1541272071.3797433,4.02013,5.7562,,,
1541272071.47902,4.01959,5.75696,,,
1541272071.5753849,4.01959,5.75696,,,
1541272071.690536,4.01959,5.75696,,,
1541272071.787201,4.01913,5.75696,,,
1541272071.8950222,4.01913,5.75722,0,0,0
1541272071.9972441,4.01913,5.75722,,,
1541272072.085709,4.01868,5.75722,,,
1541272072.2026165,4.01868,5.758,,,
1541272072.3057814,4.01868,5.758,,,
1541272072.3965492,4.01868,5.758,,,
1541272072.497364,4.01816,5.75902,,,
1541272072.6014583,4.01816,5.75902,,,
1541272072.7032616,4.01816,5.75902,,,
1541272072.7927513,4.0177,5.75902,,,
1541272072.8853247,4.0177,5.75978,0,0,0
1541272072.9902453,4.0177,5.75978,,,
1541272073.0992966,4.01724,5.75978,,,
1541272073.1968083,4.01724,5.76056,,,
1541272073.294299,4.01724,5.76056,,,
1541272073.3862689,4.01724,5.76056,,,
1541272073.5090308,4.0168,5.76132,,,
1541272073.6113262,4.0168,5.76132,,,
1541272073.6948988,4.0168,5.76132,,,
1541272073.7931192,4.01634,5.76132,,,
1541272073.905794,4.01634,5.76208,0,0,0
1541272074.0084195,4.01634,5.76208,,,
1541272074.102945,4.01588,5.76208,,,
1541272074.1942635,4.01588,5.76234,,,
1541272074.28842,4.01588,5.76234,,,
1541272074.4006393,4.01588,5.76234,,,
1541272074.5248916,4.01543,5.76312,,,
1541272074.6051667,4.01543,5.76312,,,
1541272074.7016613,4.01543,5.76312,,,
1541272074.808452,4.01498,5.76363,,,
1541272074.9136047,4.01498,5.76363,0,0,0
1541272075.016191,4.01498,5.76363,,,
1541272075.1180189,4.01453,5.76363,,,
1541272075.2182777,4.01453,5.76414,,,
1541272075.3335135,4.01453,5.76414,,,
1541272075.4356122,4.01414,5.76414,,,
1541272075.5148547,4.01414,5.76465,,,
1541272075.628272,4.01414,5.76465,,,
1541272075.7268465,4.01414,5.76465,,,
1541272075.8258896,4.01369,5.76543,,,
1541272075.9156816,4.01369,5.76543,0,0,0
1541272076.0128202,4.01369,5.76543,,,
1541272076.1207013,4.01331,5.76543,,,
1541272076.2353456,4.01331,5.76619,,,
1541272076.3480752,4.01331,5.76619,,,
1541272076.4251895,4.01331,5.76619,,,
1541272076.5211537,4.01286,5.76645,,,
1541272076.6343641,4.01286,5.76645,,,
1541272076.7434487,4.01286,5.76645,,,
1541272076.828294,4.01248,5.76695,,,
1541272076.925971,4.01248,5.76695,0,0,0
1541272077.0252419,4.01248,5.76695,,,
1541272077.1316626,4.01202,5.76695,,,
1541272077.2224555,4.01202,5.76773,,,
1541272077.326987,4.01202,5.76773,,,
1541272077.43017,4.01202,5.76773,,,
1541272077.5320818,4.01164,5.76823,,,
1541272077.6259148,4.01164,5.76823,,,
1541272077.7240462,4.01164,5.76823,,,
1541272077.8232508,4.01128,5.76823,,,
1541272077.9488993,4.01128,5.76849,0,0,0
1541272078.0441208,4.01128,5.76849,,,
1541272078.1317308,4.01082,5.76849,,,
1541272078.227807,4.01082,5.76952,,,
1541272078.3346357,4.01082,5.76952,,,
1541272078.440619,4.01082,5.76952,,,
1541272078.539044,4.01044,5.77029,,,
1541272078.640667,4.01044,5.77029,,,
1541272078.7332666,4.01044,5.77029,,,
1541272078.8288229,4.01006,5.77029,,,
1541272078.929075,4.01006,5.77055,0,0,0
1541272079.0380766,4.01006,5.77055,,,
1541272079.1361456,4.00967,5.77055,,,
1541272079.2480204,4.00967,5.77132,,,
1541272079.3452055,4.00967,5.77132,,,
1541272079.4227943,4.00967,5.77132,,,
1541272079.5236292,4.00923,5.77184,,,
1541272079.6516206,4.00923,5.77184,,,
1541272079.7396731,4.00923,5.77184,,,
1541272079.8424952,4.00885,5.77184,,,
1541272079.9318275,4.00885,5.7726,0,0,0
1541272080.0281332,4.00885,5.7726,,,
1541272080.133119,4.00847,5.7726,,,
1541272080.258561,4.00847,5.77312,,,
1541272080.3414137,4.00847,5.77312,,,
1541272080.4463708,4.00847,5.77312,,,
1541272080.5440543,4.00809,5.77336,,,
1541272080.6472292,4.00809,5.77336,,,
1541272080.7416713,4.00809,5.77336,,,
1541272080.8466697,4.00778,5.77388,,,
1541272080.9470072,4.00778,5.77388,0,0,0
1541272081.0464525,4.00778,5.77388,,,
1541272081.1437106,4.00742,5.77388,,,
1541272081.2405431,4.00742,5.77464,,,
1541272081.3448565,4.00742,5.77464,,,
1541272081.4585164,4.00703,5.77464,,,
1541272081.5643544,4.00703,5.77516,,,
1541272081.644701,4.00703,5.77516,,,
1541272081.7418196,4.00703,5.77516,,,
1541272081.8522785,4.00665,5.77542,,,
1541272081.9554412,4.00665,5.77542,0,0,0
1541272082.0396097,4.00665,5.77542,,,
1541272082.143816,4.00627,5.77542,,,
1541272082.2439609,4.00627,5.77592,,,
1541272082.344686,4.00627,5.77592,,,
1541272082.4419355,4.00627,5.77592,,,
1541272082.54673,4.00591,5.77644,,,
1541272082.6816955,4.00591,5.77644,,,
1541272082.770941,4.00591,5.77644,,,
1541272082.8691173,4.00552,5.77721,0,0,0
1541272082.9478455,4.00552,5.77721,,,
1541272083.0452137,4.00552,5.77721,,,
1541272083.1566396,4.00522,5.77721,,,
1541272083.2639177,4.00522,5.77747,,,
1541272083.3556383,4.00522,5.77747,,,
1541272083.4581914,4.00522,5.77747,,,
1541272083.5533073,4.00484,5.77773,,,
1541272083.65919,4.00484,5.77773,,,
1541272083.7435157,4.00484,5.77773,,,
1541272083.858319,4.00453,5.77849,,,
1541272083.9534233,4.00453,5.77849,0,0,0
1541272084.0522616,4.00453,5.77849,,,
1541272084.1470072,4.00415,5.77849,,,
1541272084.2477884,4.00415,5.77901,,,
1541272084.3505049,4.00415,5.77901,,,
1541272084.47935,4.00378,5.77901,,,
1541272084.5724578,4.00378,5.77953,,,
1541272084.6516004,4.00378,5.77953,,,
1541272084.7514489,4.00378,5.77953,,,
1541272084.8576515,4.00348,5.78003,0,0,0
1541272084.9669783,4.00348,5.78003,,,
1541272085.062689,4.00348,5.78003,,,
1541272085.1626685,4.0031,5.78003,,,
1541272085.2537024,4.0031,5.78081,,,
1541272085.3555706,4.0031,5.78081,,,
1541272085.455897,4.0031,5.78081,,,
1541272085.565962,4.00279,5.78131,,,
1541272085.666565,4.00279,5.78131,,,
1541272085.7718043,4.00279,5.78131,,,
1541272085.8720357,4.00249,5.78131,0,0,0
1541272085.9594452,4.00249,5.78183,,,
1541272086.0595138,4.00249,5.78183,,,
1541272086.1627839,4.00212,5.78183,,,
1541272086.2729778,4.00212,5.78233,,,
1541272086.367867,4.00212,5.78233,,,
1541272086.4688475,4.00212,5.78233,,,
1541272086.5648541,4.00182,5.78259,,,
1541272086.682418,4.00182,5.78259,,,
1541272086.7631438,4.00182,5.78259,,,
1541272086.87654,4.00143,5.78311,0,0,0
1541272086.97915,4.00143,5.78311,,,
1541272087.0777035,4.00143,5.78311,,,
1541272087.1848917,4.00113,5.78311,,,
1541272087.2680814,4.00113,5.78362,,,
1541272087.363373,4.00113,5.78362,,,
1541272087.485183,4.00113,5.78362,,,
1541272087.5798576,4.00082,5.78413,,,
1541272087.678766,4.00082,5.78413,,,
1541272087.7727923,4.00082,5.78413,,,
1541272087.8667793,4.00046,5.78465,0,0,0
1541272087.9842825,4.00046,5.78465,,,
1541272088.0990655,4.00046,5.78465,,,
1541272088.1782901,4.00015,5.78465,,,
1541272088.27336,4.00015,5.7849,,,
1541272088.394758,4.00015,5.7849,,,
1541272088.4877472,3.99985,5.7849,,,
1541272088.577322,3.99985,5.78516,,,
1541272088.683759,3.99985,5.78516,,,
1541272088.7844114,3.99985,5.78516,,,
1541272088.8867633,3.99954,5.78516,0,0,0
1541272088.969073,3.99954,5.78568,,,
1541272089.0756454,3.99954,5.78568,,,
1541272089.1851683,3.99924,5.78568,,,
1541272089.2948322,3.99924,5.78644,,,
1541272089.3797097,3.99924,5.78644,,,
1541272089.4824677,3.99924,5.78644,,,
1541272089.5764394,3.99893,5.7867,,,
1541272089.7060187,3.99893,5.7867,,,
1541272089.8102677,3.99893,5.7867,,,
1541272089.9000225,3.99864,5.78696,0,0,0
1541272089.9918463,3.99864,5.78696,,,
1541272090.0945678,3.99864,5.78696,,,
1541272090.196514,3.99834,5.78696,,,
1541272090.2918792,3.99834,5.78746,,,
1541272090.3955142,3.99834,5.78746,,,
1541272090.4987853,3.99834,5.78746,,,
1541272090.5958877,3.99796,5.78798,,,
1541272090.6917448,3.99796,5.78798,,,
1541272090.792582,3.99796,5.78798,,,
1541272090.8998892,3.99765,5.7885,0,0,0
1541272091.0140707,3.99765,5.7885,,,
1541272091.1121151,3.99765,5.7885,,,
1541272091.1944044,3.99734,5.7885,,,
1541272091.2955477,3.99734,5.789,,,
1541272091.400068,3.99734,5.789,,,
1541272091.5098765,3.99704,5.789,,,
1541272091.6006117,3.99704,5.78952,,,
1541272091.70066,3.99704,5.78952,,,
1541272091.8020287,3.99704,5.78952,,,
1541272091.9036267,3.99675,5.78978,0,0,0
1541272092.0016723,3.99675,5.78978,,,
1541272092.0959141,3.99675,5.78978,,,
1541272092.207348,3.99652,5.78978,,,
1541272092.3106852,3.99652,5.79002,,,
1541272092.4213912,3.99652,5.79002,,,
1541272092.499565,3.99652,5.79002,,,
1541272092.6017568,3.99622,5.79054,,,
1541272092.7243245,3.99622,5.79054,,,
1541272092.819642,3.99622,5.79054,,,
1541272092.9073374,3.99591,5.79156,0,0,0
1541272093.0047197,3.99591,5.79156,,,
1541272093.1131732,3.99591,5.79156,,,
1541272093.217891,3.99561,5.79156,,,
1541272093.310116,3.99561,5.79182,,,
1541272093.4126284,3.99561,5.79182,,,
1541272093.5161607,3.9953,5.79182,,,
1541272093.6136177,3.9953,5.79208,,,
1541272093.7119966,3.9953,5.79208,,,
1541272093.812381,3.9953,5.79208,,,
1541272093.9206996,3.99507,5.79233,0,0,0
1541272094.0352259,3.99507,5.79233,,,
1541272094.1146543,3.99507,5.79233,,,
1541272094.2121024,3.99471,5.79233,,,
1541272094.3104954,3.99471,5.79311,,,
1541272094.4260569,3.99471,5.79311,,,
1541272094.5278409,3.99448,5.79311,,,
1541272094.6212466,3.99448,5.79337,,,
1541272094.7191725,3.99448,5.79337,,,
1541272094.814598,3.99448,5.79337,,,
1541272094.9171076,3.99417,5.79387,0,0,0
1541272095.0217636,3.99417,5.79387,,,
1541272095.1172032,3.99417,5.79387,,,
1541272095.2177956,3.99387,5.79387,,,
1541272095.3394198,3.99387,5.79413,,,
1541272095.4363127,3.99387,5.79413,,,
1541272095.517209,3.99387,5.79413,,,
1541272095.6226108,3.99356,5.79439,,,
1541272095.7351904,3.99356,5.79439,,,
1541272095.8318357,3.99356,5.79439,,,
1541272095.9203336,3.99333,5.79489,0,0,0
1541272096.0170681,3.99333,5.79489,,,
1541272096.1405423,3.99333,5.79489,,,
1541272096.231651,3.99304,5.79489,,,
1541272096.3313117,3.99304,5.79515,,,
1541272096.4230099,3.99304,5.79515,,,
1541272096.5215912,3.99304,5.79515,,,
1541272096.6210866,3.99274,5.79593,,,
1541272096.7198346,3.99274,5.79593,,,
1541272096.823315,3.99274,5.79593,,,
1541272096.9192069,3.99251,5.79593,0,0,0
1541272097.0351777,3.99251,5.79593,,,
1541272097.140938,3.99251,5.79593,,,
1541272097.225079,3.9922,5.79593,,,
1541272097.3285367,3.9922,5.79617,,,
1541272097.4336724,3.9922,5.79617,,,
1541272097.539322,3.9919,5.79617,,,
1541272097.6357684,3.9919,5.79669,,,
1541272097.7264237,3.9919,5.79669,,,
1541272097.8311887,3.9919,5.79669,,,
1541272097.9419377,3.99167,5.79721,0,0,0
1541272098.0577016,3.99167,5.79721,,,
1541272098.1353686,3.99167,5.79721,,,
1541272098.231648,3.99138,5.79721,,,
1541272098.345724,3.99138,5.79771,,,
1541272098.4581964,3.99138,5.79771,,,
1541272098.5449998,3.99107,5.79771,,,
1541272098.6476896,3.99107,5.79823,,,
1541272098.746922,3.99107,5.79823,,,
1541272098.8465157,3.99107,5.79823,0,0,0
1541272098.9349449,3.99084,5.79849,,,
1541272099.034062,3.99084,5.79849,,,
1541272099.1529791,3.99084,5.79849,,,
1541272099.2469275,3.99062,5.79849,,,
1541272099.3424015,3.99062,5.799,,,
1541272099.435404,3.99062,5.799,,,
1541272099.5336852,3.99062,5.799,,,
1541272099.643398,3.99031,5.799,,,
1541272099.7434027,3.99031,5.799,,,
1541272099.8456824,3.99031,5.799,,,
1541272099.9390445,3.99008,5.79926,0,0,0
1541272100.0530758,3.99008,5.79926,,,
1541272100.1540918,3.99008,5.79926,,,
1541272100.2406886,3.98978,5.79926,,,
1541272100.3495378,3.98978,5.80002,,,
1541272100.4507453,3.98978,5.80002,,,
1541272100.5505164,3.98956,5.80002,,,
1541272100.643383,3.98956,5.80028,,,
1541272100.7356014,3.98956,5.80028,,,
1541272100.8546188,3.98956,5.80028,,,
1541272100.9516602,3.98926,5.8008,0,0,0
1541272101.051156,3.98926,5.8008,,,
1541272101.1469624,3.98926,5.8008,,,
1541272101.2381935,3.98903,5.8008,,,
1541272101.343254,3.98903,5.8013,,,
1541272101.4671223,3.98903,5.8013,,,
1541272101.5501797,3.98903,5.8013,,,
1541272101.6409814,3.98872,5.80156,,,
1541272101.7557294,3.98872,5.80156,,,
1541272101.8553617,3.98872,5.80156,0,0,0
1541272101.9446125,3.98849,5.80208,,,
1541272102.056783,3.98849,5.80208,,,
1541272102.1554,3.98849,5.80208,,,
1541272102.2523937,3.98827,5.80208,,,
1541272102.3497021,3.98827,5.80234,,,
1541272102.4430006,3.98827,5.80234,,,
1541272102.544483,3.98827,5.80234,,,
1541272102.6517096,3.98796,5.8031,,,
1541272102.7659192,3.98796,5.8031,,,
1541272102.8458705,3.98796,5.8031,0,0,0
1541272102.9440792,3.98775,5.8031,,,
1541272103.057187,3.98775,5.8031,,,
1541272103.1632867,3.98775,5.8031,,,
1541272103.2595108,3.98752,5.8031,,,
1541272103.3580446,3.98752,5.80336,,,
1541272103.452275,3.98752,5.80336,,,
1541272103.5500102,3.98752,5.80336,,,
1541272103.6506512,3.98721,5.80362,,,
1541272103.7598228,3.98721,5.80362,,,
1541272103.8579178,3.98721,5.80362,0,0,0
1541272103.9757032,3.98698,5.80412,,,
1541272104.0694704,3.98698,5.80412,,,
1541272104.1519165,3.98698,5.80412,,,
1541272104.2495768,3.98676,5.80412,,,
1541272104.3684433,3.98676,5.80464,,,
1541272104.4657485,3.98676,5.80464,,,
1541272104.5606992,3.98676,5.80464,,,
1541272104.6520758,3.98653,5.8049,,,
1541272104.7465806,3.98653,5.8049,,,
1541272104.8573058,3.98653,5.8049,0,0,0
1541272104.9573045,3.98622,5.8054,,,
1541272105.0553308,3.98622,5.8054,,,
1541272105.149864,3.98622,5.8054,,,
1541272105.2676919,3.98599,5.8054,,,
1541272105.372506,3.98599,5.80592,,,
1541272105.461507,3.98599,5.80592,,,
1541272105.5592566,3.98599,5.80592,,,
1541272105.6709793,3.98578,5.80618,,,
1541272105.7747383,3.98578,5.80618,,,
1541272105.8564487,3.98578,5.80618,0,0,0
1541272105.9553807,3.98555,5.80643,,,
1541272106.0693412,3.98555,5.80643,,,
1541272106.1684444,3.98555,5.80643,,,
1541272106.2578654,3.98532,5.80643,,,
1541272106.354461,3.98532,5.80643,,,
1541272106.4549537,3.98532,5.80643,,,
1541272106.5587778,3.98532,5.80643,,,
1541272106.663353,3.98502,5.80695,,,
1541272106.7649207,3.98502,5.80695,,,
1541272106.8593745,3.98502,5.80695,0,0,0
1541272106.977507,3.98479,5.80721,,,
1541272107.0762246,3.98479,5.80721,,,
1541272107.15574,3.98479,5.80721,,,
1541272107.2514675,3.98456,5.80721,,,
1541272107.3728693,3.98456,5.80746,,,
1541272107.4716017,3.98456,5.80746,,,
1541272107.5653942,3.98456,5.80746,,,
1541272107.6570668,3.98433,5.80823,,,
1541272107.758812,3.98433,5.80823,,,
1541272107.868767,3.98433,5.80823,0,0,0
1541272107.9935374,3.98412,5.80823,,,
1541272108.0718944,3.98412,5.80823,,,
1541272108.166242,3.98412,5.80823,,,
1541272108.280029,3.98389,5.80823,,,
1541272108.3810587,3.98389,5.80849,,,
1541272108.47139,3.98389,5.80849,,,
1541272108.578785,3.98389,5.80849,,,
1541272108.678058,3.98366,5.80875,,,
1541272108.7716131,3.98366,5.80875,,,
1541272108.8671374,3.98366,5.80875,0,0,0
1541272108.9590495,3.98343,5.80899,,,
1541272109.075664,3.98343,5.80899,,,
1541272109.174827,3.98343,5.80899,,,
1541272109.29462,3.9832,5.80899,,,
1541272109.3763294,3.9832,5.80951,,,
1541272109.468003,3.9832,5.80951,,,
1541272109.5840852,3.9832,5.80951,,,
1541272109.6871703,3.98297,5.80977,,,
1541272109.7817793,3.98297,5.80977,,,
1541272109.887042,3.98297,5.80977,0,0,0
1541272109.9851065,3.98274,5.81027,,,
1541272110.0803535,3.98274,5.81027,,,
1541272110.1798208,3.98274,5.81027,,,
1541272110.2892427,3.98244,5.81027,,,
1541272110.3903632,3.98244,5.81053,,,
1541272110.5021622,3.98244,5.81053,,,
1541272110.6022787,3.98222,5.81053,,,
1541272110.673051,3.98222,5.81105,,,
1541272110.778369,3.98222,5.81105,,,
1541272110.8963633,3.98222,5.81105,0,0,0
1541272110.998271,3.98199,5.81155,,,
1541272111.0863993,3.98199,5.81155,,,
1541272111.1849327,3.98199,5.81155,,,
1541272111.2857666,3.98177,5.81155,,,
1541272111.3873734,3.98177,5.81181,,,
1541272111.4908981,3.98177,5.81181,,,
1541272111.5952463,3.98177,5.81181,,,
1541272111.7020705,3.98154,5.81233,,,
1541272111.8095596,3.98154,5.81233,,,
1541272111.9143946,3.98154,5.81233,0,0,0
1541272111.9947917,3.98131,5.81259,,,
1541272112.1000006,3.98131,5.81259,,,
1541272112.2079213,3.98131,5.81259,,,
1541272112.3136618,3.98116,5.81259,,,
1541272112.3956418,3.98116,5.8131,,,
1541272112.4894092,3.98116,5.8131,,,
1541272112.5996501,3.98093,5.8131,,,
1541272112.7044063,3.98093,5.81335,,,
1541272112.801239,3.98093,5.81335,,,
1541272112.8991437,3.98093,5.81335,0,0,0
1541272113.0011256,3.9807,5.81361,,,
1541272113.0992231,3.9807,5.81361,,,
1541272113.1953125,3.9807,5.81361,,,
1541272113.3002763,3.98048,5.81361,,,
1541272113.4134529,3.98048,5.81361,,,
1541272113.5063212,3.98048,5.81361,,,
1541272113.616767,3.98026,5.81361,,,
1541272113.6922777,3.98026,5.81387,,,
1541272113.7921205,3.98026,5.81387,,,
1541272113.9162061,3.98026,5.81387,0,0,0
1541272114.0116804,3.98003,5.81438,,,
1541272114.0998309,3.98003,5.81438,,,
1541272114.1935713,3.98003,5.81438,,,
1541272114.2969797,3.9798,5.81438,,,
1541272114.4004796,3.9798,5.81464,,,
1541272114.5050764,3.9798,5.81464,,,
1541272114.6005707,3.9798,5.81464,,,
1541272114.693819,3.97964,5.8149,,,
1541272114.7936506,3.97964,5.8149,,,
1541272114.897358,3.97964,5.8149,0,0,0
1541272115.0063198,3.97942,5.8154,,,
1541272115.1066787,3.97942,5.8154,,,
1541272115.2220926,3.97942,5.8154,,,
1541272115.309532,3.97919,5.8154,,,
1541272115.4048991,3.97919,5.8154,,,
1541272115.4999511,3.97919,5.8154,,,
1541272115.599978,3.97919,5.8154,,,
1541272115.709545,3.97896,5.81566,,,
1541272115.7993193,3.97896,5.81566,,,
