Cell Model,VTC6
Cell Number,2
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540347225.0560527,3.91185,8.87556,,,
1540347225.158272,3.91185,8.87556,,,
1540347225.255955,3.91185,8.87556,0,0,0
1540347225.3581321,3.91141,8.87659,,,
1540347225.4602776,3.91141,8.87659,,,
1540347225.5766187,3.91141,8.87659,,,
1540347225.6800523,3.91103,8.87659,,,
1540347225.7615473,3.91103,8.87761,,,
1540347225.8570926,3.91103,8.87761,,,
1540347225.9696932,3.91103,8.87761,,,
1540347226.0767155,3.91064,8.87813,,,
1540347226.1598744,3.91064,8.87813,,,
1540347226.2623649,3.91064,8.87813,0,0,0
1540347226.3682773,3.91019,8.87941,,,
1540347226.4734223,3.91019,8.87941,,,
1540347226.5635018,3.91019,8.87941,,,
1540347226.6627085,3.90981,8.87941,,,
1540347226.7702339,3.90981,8.87991,,,
1540347226.87458,3.90981,8.87991,,,
1540347226.9628232,3.90981,8.87991,,,
1540347227.0630393,3.90944,8.8812,,,
1540347227.1625276,3.90944,8.8812,,,
1540347227.2639875,3.90944,8.8812,0,0,0
1540347227.366006,3.90898,8.8812,,,
1540347227.4675505,3.90898,8.88171,,,
1540347227.5635214,3.90898,8.88171,,,
1540347227.6778004,3.9086,8.88171,,,
1540347227.7598646,3.9086,8.88274,,,
1540347227.859662,3.9086,8.88274,,,
1540347227.9598103,3.9086,8.88274,,,
1540347228.069652,3.90822,8.88376,,,
1540347228.1726272,3.90822,8.88376,,,
1540347228.2627904,3.90822,8.88376,0,0,0
1540347228.3647444,3.90785,8.88376,,,
1540347228.4689937,3.90785,8.88454,,,
1540347228.576296,3.90785,8.88454,,,
1540347228.6674073,3.90747,8.88454,,,
1540347228.7631388,3.90747,8.88556,,,
1540347228.862056,3.90747,8.88556,,,
1540347228.9652092,3.90747,8.88556,,,
1540347229.0601542,3.90709,8.88658,,,
1540347229.1622915,3.90709,8.88658,,,
1540347229.2629197,3.90709,8.88658,0,0,0
1540347229.3811574,3.90671,8.88734,,,
1540347229.481171,3.90671,8.88734,,,
1540347229.5643623,3.90671,8.88734,,,
1540347229.6628807,3.90671,8.88734,,,
1540347229.7716029,3.90633,8.88838,,,
1540347229.8784347,3.90633,8.88838,,,
1540347229.9692268,3.90633,8.88838,,,
1540347230.0656955,3.90604,8.88889,,,
1540347230.1637695,3.90604,8.88889,,,
1540347230.2661252,3.90604,8.88889,0,0,0
1540347230.3621032,3.90565,8.88889,,,
1540347230.4653704,3.90565,8.88991,,,
1540347230.5647736,3.90565,8.88991,,,
1540347230.6807017,3.90527,8.88991,,,
1540347230.7841988,3.90527,8.89069,,,
1540347230.8680172,3.90527,8.89069,,,
1540347230.9661987,3.90527,8.89069,,,
1540347231.0726597,3.90489,8.89145,,,
1540347231.177561,3.90489,8.89145,,,
1540347231.266383,3.90489,8.89145,0,0,0
1540347231.366167,3.90451,8.89145,,,
1540347231.467987,3.90451,8.89247,,,
1540347231.5685983,3.90451,8.89247,,,
1540347231.6643653,3.90451,8.89247,,,
1540347231.766354,3.90414,8.89299,,,
1540347231.8668084,3.90414,8.89299,,,
1540347231.987767,3.90414,8.89299,,,
1540347232.0863006,3.90384,8.89375,,,
1540347232.168673,3.90384,8.89375,,,
1540347232.2657895,3.90384,8.89375,0,0,0
1540347232.3761888,3.90346,8.89375,,,
1540347232.4809864,3.90346,8.89427,,,
1540347232.571542,3.90346,8.89427,,,
1540347232.6721814,3.90346,8.89427,,,
1540347232.7682204,3.90308,8.89529,,,
1540347232.8707426,3.90308,8.89529,,,
1540347232.966788,3.90308,8.89529,,,
1540347233.074361,3.90277,8.89607,,,
1540347233.1692903,3.90277,8.89607,,,
1540347233.2860968,3.90277,8.89607,0,0,0
1540347233.3911247,3.9024,8.89607,,,
1540347233.4782197,3.9024,8.89658,,,
1540347233.57571,3.9024,8.89658,,,
1540347233.6765687,3.9024,8.89658,,,
1540347233.7823772,3.9021,8.89786,,,
1540347233.8752146,3.9021,8.89786,,,
1540347233.9719841,3.9021,8.89786,,,
1540347234.077125,3.90172,8.89812,,,
1540347234.1828763,3.90172,8.89812,,,
1540347234.272828,3.90172,8.89812,0,0,0
1540347234.371942,3.90141,8.89812,,,
1540347234.4727237,3.90141,8.89914,,,
1540347234.5758698,3.90141,8.89914,,,
1540347234.6699984,3.90141,8.89914,,,
1540347234.7727728,3.90103,8.90016,,,
1540347234.8730464,3.90103,8.90016,,,
1540347234.9902408,3.90103,8.90016,,,
1540347235.0971117,3.90073,8.90094,,,
1540347235.181725,3.90073,8.90094,,,
1540347235.279143,3.90073,8.90094,0,0,0
1540347235.3881125,3.90044,8.90094,,,
1540347235.4924638,3.90044,8.90144,,,
1540347235.576157,3.90044,8.90144,,,
1540347235.6790073,3.90044,8.90144,,,
1540347235.7840621,3.90005,8.90248,,,
1540347235.889301,3.90005,8.90248,,,
1540347235.9823134,3.90005,8.90248,,,
1540347236.0814192,3.89975,8.90324,,,
1540347236.1853561,3.89975,8.90324,,,
1540347236.2846456,3.89975,8.90324,0,0,0
1540347236.3807936,3.89944,8.90324,,,
1540347236.481805,3.89944,8.90376,,,
1540347236.5837934,3.89944,8.90376,,,
1540347236.7003555,3.89906,8.90376,,,
1540347236.799699,3.89906,8.90479,,,
1540347236.8828895,3.89906,8.90479,,,
1540347236.9818413,3.89906,8.90479,,,
1540347237.093256,3.89877,8.90529,,,
1540347237.1980891,3.89877,8.90529,,,
1540347237.2780724,3.89877,8.90529,0,0,0
1540347237.3822856,3.89847,8.90529,,,
1540347237.4887257,3.89847,8.90607,,,
1540347237.592845,3.89847,8.90607,,,
1540347237.682064,3.89847,8.90607,,,
1540347237.784993,3.89816,8.90683,,,
1540347237.8850167,3.89816,8.90683,,,
1540347237.9858093,3.89816,8.90683,,,
1540347238.0857184,3.89786,8.90735,,,
1540347238.1862118,3.89786,8.90735,,,
1540347238.286257,3.89786,8.90735,0,0,0
1540347238.3994021,3.89755,8.90735,,,
1540347238.478042,3.89755,8.90811,,,
1540347238.581468,3.89755,8.90811,,,
1540347238.6849818,3.89755,8.90811,,,
1540347238.7909324,3.89725,8.90913,,,
1540347238.8958416,3.89725,8.90913,,,
1540347238.9921854,3.89725,8.90913,,,
1540347239.1013157,3.89696,8.90913,,,
1540347239.1935027,3.89696,8.90939,,,
1540347239.2907667,3.89696,8.90939,0,0,0
1540347239.3898036,3.89658,8.90939,,,
1540347239.4903126,3.89658,8.91016,,,
1540347239.591126,3.89658,8.91016,,,
1540347239.7052238,3.89658,8.91016,,,
1540347239.8052044,3.89627,8.91093,,,
1540347239.8911235,3.89627,8.91093,,,
1540347239.9914126,3.89627,8.91093,,,
1540347240.098976,3.89604,8.9117,,,
1540347240.206462,3.89604,8.9117,,,
1540347240.2898946,3.89604,8.9117,0,0,0
1540347240.3897595,3.89574,8.9117,,,
1540347240.4938443,3.89574,8.91222,,,
1540347240.5982244,3.89574,8.91222,,,
1540347240.6882794,3.89574,8.91222,,,
1540347240.7898166,3.89536,8.91324,,,
1540347240.890977,3.89536,8.91324,,,
1540347240.9919164,3.89536,8.91324,,,
1540347241.090176,3.89507,8.91324,,,
1540347241.1908169,3.89507,8.9135,,,
1540347241.2909367,3.89507,8.9135,0,0,0
1540347241.4045851,3.89476,8.9135,,,
1540347241.4872832,3.89476,8.91426,,,
1540347241.591587,3.89476,8.91426,,,
1540347241.6910672,3.89476,8.91426,,,
1540347241.7969515,3.89445,8.91528,,,
1540347241.9002345,3.89445,8.91528,,,
1540347241.989803,3.89445,8.91528,,,
1540347242.0915232,3.89415,8.91528,,,
1540347242.1939373,3.89415,8.91632,,,
1540347242.2930186,3.89415,8.91632,0,0,0
1540347242.3896337,3.89392,8.91632,,,
1540347242.4910731,3.89392,8.91656,,,
1540347242.5915203,3.89392,8.91656,,,
1540347242.7081769,3.89392,8.91656,,,
1540347242.7924273,3.89362,8.91734,,,
1540347242.891536,3.89362,8.91734,,,
1540347242.9918644,3.89362,8.91734,,,
1540347243.102684,3.89333,8.91734,,,
1540347243.2076802,3.89333,8.91811,,,
1540347243.2934935,3.89333,8.91811,0,0,0
1540347243.3933103,3.89333,8.91811,,,
1540347243.5008059,3.89302,8.91862,,,
1540347243.609478,3.89302,8.91862,,,
1540347243.692667,3.89302,8.91862,,,
1540347243.7936573,3.89279,8.91913,,,
1540347243.8970876,3.89279,8.91913,,,
1540347244.0024436,3.89279,8.91913,,,
1540347244.0920055,3.89249,8.91913,,,
1540347244.1948884,3.89249,8.91991,,,
1540347244.2955787,3.89249,8.91991,0,0,0
1540347244.3963072,3.89249,8.91991,,,
1540347244.4955518,3.89218,8.92067,,,
1540347244.5959039,3.89218,8.92067,,,
1540347244.6966472,3.89218,8.92067,,,
1540347244.8097894,3.89188,8.92119,,,
1540347244.8903642,3.89188,8.92119,,,
1540347244.9923012,3.89188,8.92119,,,
1540347245.0959136,3.89165,8.92119,,,
1540347245.2031276,3.89165,8.92195,,,
1540347245.3054328,3.89165,8.92195,0,0,0
1540347245.3943527,3.89165,8.92195,,,
1540347245.5235066,3.89136,8.92247,,,
1540347245.6020703,3.89136,8.92247,,,
1540347245.6992342,3.89136,8.92247,,,
1540347245.8000333,3.89113,8.92297,,,
1540347245.8982666,3.89113,8.92297,,,
1540347245.9981391,3.89113,8.92297,,,
1540347246.1104624,3.89082,8.92297,,,
1540347246.214323,3.89082,8.92349,,,
1540347246.2992246,3.89082,8.92349,0,0,0
1540347246.3992593,3.89082,8.92349,,,
1540347246.507241,3.89052,8.92451,,,
1540347246.6130211,3.89052,8.92451,,,
1540347246.6996267,3.89052,8.92451,,,
1540347246.7996173,3.89029,8.92477,,,
1540347246.9020607,3.89029,8.92477,,,
1540347247.0081942,3.89029,8.92477,,,
1540347247.096312,3.88998,8.92477,,,
1540347247.1987376,3.88998,8.92529,,,
1540347247.3023262,3.88998,8.92529,0,0,0
1540347247.4027917,3.88998,8.92529,,,
1540347247.5002427,3.88976,8.9258,,,
1540347247.600784,3.88976,8.9258,,,
1540347247.7006109,3.88976,8.9258,,,
1540347247.8013449,3.88947,8.92606,,,
1540347247.8942528,3.88947,8.92606,,,
1540347247.9975379,3.88947,8.92606,,,
1540347248.1012633,3.88924,8.92606,,,
1540347248.212294,3.88924,8.92708,,,
1540347248.3135483,3.88924,8.92708,0,0,0
1540347248.3987312,3.88924,8.92708,,,
1540347248.5015981,3.88901,8.9276,,,
1540347248.603683,3.88901,8.9276,,,
1540347248.7034147,3.88901,8.9276,,,
1540347248.8021367,3.8887,8.9281,,,
1540347248.9017458,3.8887,8.9281,,,
1540347249.0021312,3.8887,8.9281,,,
1540347249.1014457,3.88847,8.9281,,,
1540347249.199202,3.88847,8.92862,,,
1540347249.2973812,3.88847,8.92862,0,0,0
1540347249.4021084,3.88847,8.92862,,,
1540347249.510428,3.88817,8.92938,,,
1540347249.6178935,3.88817,8.92938,,,
1540347249.7055383,3.88817,8.92938,,,
1540347249.802251,3.88794,8.92938,,,
1540347249.913453,3.88794,8.9299,,,
1540347250.0163298,3.88794,8.9299,,,
1540347250.104743,3.88765,8.9299,,,
1540347250.2071128,3.88765,8.93042,,,
1540347250.305337,3.88765,8.93042,0,0,0
1540347250.4064612,3.88765,8.93042,,,
1540347250.5073333,3.88742,8.93118,,,
1540347250.6070895,3.88742,8.93118,,,
1540347250.7059183,3.88742,8.93118,,,
1540347250.8251667,3.88719,8.93195,,,
1540347250.9247591,3.88719,8.93195,,,
1540347251.0104945,3.88719,8.93195,,,
1540347251.1101463,3.88689,8.93195,,,
1540347251.2176394,3.88689,8.93298,,,
1540347251.3226287,3.88689,8.93298,0,0,0
1540347251.4070077,3.88689,8.93298,,,
1540347251.507346,3.88666,8.93349,,,
1540347251.6153145,3.88666,8.93349,,,
1540347251.7154322,3.88666,8.93349,,,
1540347251.8060875,3.88635,8.93349,,,
1540347251.908079,3.88635,8.93401,,,
1540347252.0088234,3.88635,8.93401,,,
1540347252.1111672,3.88612,8.93401,,,
1540347252.2080941,3.88612,8.93451,,,
1540347252.3088293,3.88612,8.93451,0,0,0
1540347252.4102664,3.88612,8.93451,,,
1540347252.5240912,3.88591,8.93503,,,
1540347252.6245,3.88591,8.93503,,,
1540347252.710677,3.88591,8.93503,,,
1540347252.8101737,3.8856,8.93503,,,
1540347252.916086,3.8856,8.93579,,,
1540347253.018063,3.8856,8.93579,,,
1540347253.107144,3.88538,8.93579,,,
1540347253.210803,3.88538,8.93605,,,
1540347253.3150785,3.88538,8.93605,0,0,0
1540347253.4195843,3.88538,8.93605,,,
1540347253.5101962,3.88515,8.93681,,,
1540347253.6110432,3.88515,8.93681,,,
1540347253.7113214,3.88515,8.93681,,,
1540347253.8105762,3.88492,8.93681,,,
1540347253.9086397,3.88492,8.93759,,,
1540347254.011358,3.88492,8.93759,,,
