Cell Model,VTC6
Cell Number,2
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540325019.878652,4.02179,5.75363,,,
1540325019.9762056,4.02179,5.75363,,,
1540325020.0913944,4.02133,5.75363,,,
1540325020.1936345,4.02133,5.75439,0,0,0
1540325020.270024,4.02133,5.75439,,,
1540325020.3663163,4.02133,5.75439,,,
1540325020.4866362,4.02087,5.75491,,,
1540325020.5843072,4.02087,5.75491,,,
1540325020.6777885,4.02087,5.75491,,,
1540325020.7720122,4.02043,5.75543,,,
1540325020.871877,4.02043,5.75543,,,
1540325020.9842463,4.02043,5.75543,,,
1540325021.0770764,4.01997,5.75543,,,
1540325021.171632,4.01997,5.7562,0,0,0
1540325021.271986,4.01997,5.7562,,,
1540325021.385333,4.01997,5.7562,,,
1540325021.466877,4.01952,5.75696,,,
1540325021.5697703,4.01952,5.75696,,,
1540325021.6752863,4.01952,5.75696,,,
1540325021.7747538,4.01913,5.75696,,,
1540325021.8677177,4.01913,5.75722,,,
1540325021.9748657,4.01913,5.75722,,,
1540325022.0743532,4.01868,5.75722,,,
1540325022.1725864,4.01868,5.758,0,0,0
1540325022.2767947,4.01868,5.758,,,
1540325022.3739896,4.01868,5.758,,,
1540325022.4676356,4.01823,5.75876,,,
1540325022.5897105,4.01823,5.75876,,,
1540325022.6934547,4.01823,5.75876,,,
1540325022.783663,4.01778,5.75876,,,
1540325022.8770094,4.01778,5.75952,,,
1540325022.9813344,4.01778,5.75952,,,
1540325023.0893638,4.0174,5.75952,,,
1540325023.1738977,4.0174,5.7603,0,0,0
1540325023.2745466,4.0174,5.7603,,,
1540325023.3828862,4.0174,5.7603,,,
1540325023.4799454,4.01694,5.76106,,,
1540325023.5723417,4.01694,5.76106,,,
1540325023.6719592,4.01694,5.76106,,,
1540325023.7714567,4.01657,5.76106,,,
1540325023.8771434,4.01657,5.76158,,,
1540325023.9885244,4.01657,5.76158,,,
1540325024.085247,4.01611,5.76158,,,
1540325024.179229,4.01611,5.76208,0,0,0
1540325024.2907805,4.01611,5.76208,,,
1540325024.3792233,4.01611,5.76208,,,
1540325024.4756796,4.01573,5.7626,,,
1540325024.5893624,4.01573,5.7626,,,
1540325024.6853492,4.01573,5.7626,,,
1540325024.7953002,4.01535,5.7626,,,
1540325024.8775084,4.01535,5.76312,,,
1540325024.9951894,4.01535,5.76312,,,
1540325025.0772293,4.01491,5.76312,,,
1540325025.1828327,4.01491,5.76389,0,0,0
1540325025.2796826,4.01491,5.76389,,,
1540325025.3851352,4.01491,5.76389,,,
1540325025.4833763,4.01453,5.76414,,,
1540325025.586536,4.01453,5.76414,,,
1540325025.678734,4.01453,5.76414,,,
1540325025.7804935,4.01414,5.76414,,,
1540325025.8780503,4.01414,5.76465,,,
1540325025.9949658,4.01414,5.76465,,,
1540325026.1084654,4.01376,5.76465,,,
1540325026.1827137,4.01376,5.76517,0,0,0
1540325026.2787607,4.01376,5.76517,,,
1540325026.3895714,4.01376,5.76517,,,
1540325026.5017872,4.01338,5.76593,,,
1540325026.5903158,4.01338,5.76593,,,
1540325026.682443,4.01338,5.76593,,,
1540325026.7820568,4.01294,5.76593,,,
1540325026.8903158,4.01294,5.76619,,,
1540325026.9812174,4.01294,5.76619,,,
1540325027.0886283,4.01294,5.76619,,,
1540325027.1877527,4.01256,5.76671,0,0,0
1540325027.3019676,4.01256,5.76671,,,
1540325027.4079845,4.01256,5.76671,,,
1540325027.4841907,4.01218,5.76747,,,
1540325027.5846806,4.01218,5.76747,,,
1540325027.7041,4.01218,5.76747,,,
1540325027.8034792,4.01187,5.76747,,,
1540325027.8904371,4.01187,5.76799,,,
1540325027.9845603,4.01187,5.76799,,,
1540325028.0923505,4.01149,5.76799,,,
1540325028.2031572,4.01149,5.76823,0,0,0
1540325028.2961469,4.01149,5.76823,,,
1540325028.389538,4.01149,5.76823,,,
1540325028.4844232,4.01105,5.76875,,,
1540325028.589188,4.01105,5.76875,,,
1540325028.6940567,4.01105,5.76875,,,
1540325028.795458,4.01067,5.76875,,,
1540325028.8903356,4.01067,5.76978,,,
1540325029.0033753,4.01067,5.76978,,,
1540325029.1109066,4.01036,5.76978,,,
1540325029.1904092,4.01036,5.77029,0,0,0
1540325029.3121815,4.01036,5.77029,,,
1540325029.3969858,4.01036,5.77029,,,
1540325029.4998243,4.00998,5.77055,,,
1540325029.588325,4.00998,5.77055,,,
1540325029.6901934,4.00998,5.77055,,,
1540325029.7905505,4.0096,5.77055,,,
1540325029.8966131,4.0096,5.77132,,,
1540325030.025302,4.0096,5.77132,,,
1540325030.105707,4.00923,5.77132,,,
1540325030.1975493,4.00923,5.77184,0,0,0
1540325030.3094456,4.00923,5.77184,,,
1540325030.3965552,4.00923,5.77184,,,
1540325030.4945772,4.00893,5.77234,,,
1540325030.6016023,4.00893,5.77234,,,
1540325030.7047832,4.00893,5.77234,,,
1540325030.814689,4.00854,5.77234,,,
1540325030.898861,4.00854,5.77312,,,
1540325030.9945092,4.00854,5.77312,,,
1540325031.1065094,4.00854,5.77312,,,
1540325031.2105498,4.00816,5.77336,0,0,0
1540325031.3067477,4.00816,5.77336,,,
1540325031.4113908,4.00816,5.77336,,,
1540325031.4972682,4.00786,5.77362,,,
1540325031.6181328,4.00786,5.77362,,,
1540325031.7295494,4.00786,5.77362,,,
1540325031.8083773,4.00749,5.77362,,,
1540325031.9091432,4.00749,5.7744,,,
1540325032.0115476,4.00749,5.7744,,,
1540325032.1174777,4.00711,5.7744,,,
1540325032.200841,4.00711,5.7749,0,0,0
1540325032.303597,4.00711,5.7749,,,
1540325032.4063737,4.00711,5.7749,,,
1540325032.5092993,4.00681,5.77542,,,
1540325032.599787,4.00681,5.77542,,,
1540325032.6986694,4.00681,5.77542,,,
1540325032.807998,4.00642,5.77542,,,
1540325032.937124,4.00642,5.77542,,,
1540325033.03105,4.00642,5.77542,,,
1540325033.1081219,4.00642,5.77542,,,
1540325033.2021267,4.00612,5.77618,0,0,0
1540325033.310913,4.00612,5.77618,,,
1540325033.4006033,4.00612,5.77618,,,
1540325033.5016048,4.00575,5.7767,,,
1540325033.6041176,4.00575,5.7767,,,
1540325033.714013,4.00575,5.7767,,,
1540325033.8204875,4.00545,5.7767,,,
1540325033.9051318,4.00545,5.77721,,,
1540325034.0039885,4.00545,5.77721,,,
1540325034.109648,4.00545,5.77721,,,
1540325034.2113461,4.00514,5.77747,0,0,0
1540325034.3084164,4.00514,5.77747,,,
1540325034.4111297,4.00514,5.77747,,,
1540325034.511512,4.00476,5.77798,,,
1540325034.6262608,4.00476,5.77798,,,
1540325034.7374382,4.00476,5.77798,,,
1540325034.8285084,4.00446,5.77798,,,
1540325034.9153006,4.00446,5.77849,,,
1540325035.023859,4.00446,5.77849,,,
1540325035.1463907,4.00415,5.77849,,,
1540325035.2172492,4.00415,5.77901,0,0,0
1540325035.3114672,4.00415,5.77901,,,
1540325035.423126,4.00415,5.77901,,,
1540325035.5272415,4.00378,5.77953,,,
1540325035.6193573,4.00378,5.77953,,,
1540325035.7189436,4.00378,5.77953,,,
1540325035.8117273,4.00348,5.77953,,,
1540325035.9211428,4.00348,5.78003,,,
1540325036.0219738,4.00348,5.78003,,,
1540325036.1202326,4.00348,5.78003,,,
1540325036.22286,4.00317,5.78055,0,0,0
1540325036.332993,4.00317,5.78055,,,
1540325036.4139857,4.00317,5.78055,,,
1540325036.5171618,4.00279,5.78131,,,
1540325036.621276,4.00279,5.78131,,,
1540325036.7271366,4.00279,5.78131,,,
1540325036.8350132,4.00249,5.78131,,,
1540325036.9168806,4.00249,5.78183,,,
1540325037.0142505,4.00249,5.78183,,,
1540325037.1203916,4.00249,5.78183,,,
1540325037.2249768,4.0022,5.78233,0,0,0
1540325037.323729,4.0022,5.78233,,,
1540325037.4163508,4.0022,5.78233,,,
1540325037.5172126,4.00189,5.78259,,,
1540325037.6382196,4.00189,5.78259,,,
1540325037.7289355,4.00189,5.78259,,,
1540325037.824122,4.00159,5.78259,,,
1540325037.9183638,4.00159,5.78285,,,
1540325038.0304694,4.00159,5.78285,,,
1540325038.1407404,4.00121,5.78285,,,
1540325038.221323,4.00121,5.78337,0,0,0
1540325038.325284,4.00121,5.78337,,,
1540325038.4363344,4.00121,5.78337,,,
1540325038.5283363,4.0009,5.78387,,,
1540325038.6237857,4.0009,5.78387,,,
1540325038.7350276,4.0009,5.78387,,,
1540325038.8304675,4.0006,5.78387,,,
1540325038.9285867,4.0006,5.78439,,,
1540325039.037268,4.0006,5.78439,,,
1540325039.1235888,4.0006,5.78439,,,
1540325039.2193904,4.00031,5.78465,0,0,0
1540325039.3391564,4.00031,5.78465,,,
1540325039.4469702,4.00031,5.78465,,,
1540325039.5326097,4,5.7849,,,
1540325039.6252818,4,5.7849,,,
1540325039.735964,4,5.7849,,,
1540325039.8431954,3.99977,5.7849,,,
1540325039.9268386,3.99977,5.78542,,,
1540325040.0305488,3.99977,5.78542,,,
1540325040.1396286,3.99977,5.78542,,,
1540325040.2428932,3.99947,5.78593,0,0,0
1540325040.3279428,3.99947,5.78593,,,
1540325040.4230888,3.99947,5.78593,,,
1540325040.5320399,3.99908,5.78644,,,
1540325040.6412687,3.99908,5.78644,,,
1540325040.7319608,3.99908,5.78644,,,
1540325040.8269954,3.99886,5.78644,,,
1540325040.9318628,3.99886,5.7867,,,
1540325041.0260675,3.99886,5.7867,,,
1540325041.1316667,3.99886,5.7867,,,
1540325041.2261832,3.99857,5.78696,0,0,0
1540325041.3249373,3.99857,5.78696,,,
1540325041.4426718,3.99857,5.78696,,,
1540325041.5516894,3.99826,5.78746,,,
1540325041.6336222,3.99826,5.78746,,,
1540325041.739866,3.99826,5.78746,,,
1540325041.8326192,3.99796,5.78746,,,
1540325041.9451861,3.99796,5.78798,,,
1540325042.0276773,3.99796,5.78798,,,
1540325042.1275678,3.99796,5.78798,,,
1540325042.229143,3.99765,5.7885,0,0,0
1540325042.338273,3.99765,5.7885,,,
1540325042.4395304,3.99765,5.7885,,,
1540325042.532163,3.99734,5.7885,,,
1540325042.6287603,3.99734,5.789,,,
1540325042.7517202,3.99734,5.789,,,
1540325042.829833,3.99704,5.789,,,
1540325042.9307003,3.99704,5.78952,,,
1540325043.031004,3.99704,5.78952,,,
1540325043.1400418,3.99704,5.78952,,,
1540325043.2523806,3.99683,5.78978,0,0,0
1540325043.3446977,3.99683,5.78978,,,
1540325043.4325745,3.99683,5.78978,,,
1540325043.5403762,3.99652,5.79002,,,
1540325043.6515405,3.99652,5.79002,,,
1540325043.7350998,3.99652,5.79002,,,
1540325043.835783,3.99622,5.79002,,,
1540325043.948655,3.99622,5.79054,,,
1540325044.0471406,3.99622,5.79054,,,
1540325044.1379015,3.99622,5.79054,,,
1540325044.2401574,3.99591,5.79131,0,0,0
1540325044.3355837,3.99591,5.79131,,,
1540325044.4382896,3.99591,5.79131,,,
1540325044.5394855,3.99561,5.79131,,,
1540325044.6427948,3.99561,5.79182,,,
1540325044.7404194,3.99561,5.79182,,,
1540325044.8573895,3.99538,5.79182,,,
1540325044.9586673,3.99538,5.79182,,,
1540325045.0482929,3.99538,5.79182,,,
1540325045.1396408,3.99538,5.79182,,,
1540325045.2485242,3.99507,5.79233,0,0,0
1540325045.3570414,3.99507,5.79233,,,
1540325045.4454358,3.99507,5.79233,,,
1540325045.5483127,3.99478,5.79233,,,
1540325045.6436062,3.99478,5.79285,,,
1540325045.7531695,3.99478,5.79285,,,
1540325045.8439217,3.99455,5.79285,,,
1540325045.945415,3.99455,5.79337,,,
1540325046.048335,3.99455,5.79337,,,
1540325046.1681914,3.99455,5.79337,,,
1540325046.2655175,3.99425,5.79361,0,0,0
1540325046.349223,3.99425,5.79361,,,
1540325046.446203,3.99425,5.79361,,,
1540325046.5509317,3.99394,5.79387,,,
1540325046.6594038,3.99394,5.79387,,,
1540325046.7531471,3.99394,5.79387,,,
1540325046.8505638,3.99371,5.79387,,,
1540325046.9453907,3.99371,5.79413,,,
1540325047.0476491,3.99371,5.79413,,,
1540325047.1467903,3.99371,5.79413,,,
1540325047.247748,3.99341,5.79465,0,0,0
1540325047.344699,3.99341,5.79465,,,
1540325047.4602332,3.99341,5.79465,,,
1540325047.5678926,3.99319,5.79465,,,
1540325047.6543398,3.99319,5.79489,,,
1540325047.7562246,3.99319,5.79489,,,
1540325047.8560262,3.99289,5.79489,,,
1540325047.9651864,3.99289,5.79541,,,
1540325048.0552418,3.99289,5.79541,,,
1540325048.1572104,3.99289,5.79541,0,0,0
1540325048.2599387,3.99258,5.79593,,,
1540325048.3566952,3.99258,5.79593,,,
1540325048.4508302,3.99258,5.79593,,,
1540325048.5476422,3.99236,5.79593,,,
1540325048.651399,3.99236,5.79593,,,
1540325048.7640944,3.99236,5.79593,,,
1540325048.8570628,3.99213,5.79593,,,
1540325048.9554894,3.99213,5.79643,,,
1540325049.0478678,3.99213,5.79643,,,
1540325049.1656802,3.99213,5.79643,,,
1540325049.2749388,3.99182,5.79695,0,0,0
1540325049.3665767,3.99182,5.79695,,,
1540325049.4541447,3.99182,5.79695,,,
1540325049.5603635,3.99159,5.79695,,,
1540325049.6677828,3.99159,5.79721,,,
1540325049.7590952,3.99159,5.79721,,,
1540325049.856669,3.99159,5.79721,,,
1540325049.9640892,3.9913,5.79771,,,
1540325050.0630722,3.9913,5.79771,,,
1540325050.1580627,3.9913,5.79771,0,0,0
1540325050.2545252,3.991,5.79823,,,
1540325050.3516583,3.991,5.79823,,,
1540325050.476838,3.991,5.79823,,,
1540325050.5875494,3.99077,5.79823,,,
1540325050.6652281,3.99077,5.79849,,,
1540325050.7581642,3.99077,5.79849,,,
1540325050.870514,3.99054,5.79849,,,
1540325050.9996216,3.99054,5.799,,,
1540325051.0747583,3.99054,5.799,,,
1540325051.1694891,3.99054,5.799,0,0,0
1540325051.2698462,3.99023,5.799,,,
1540325051.3666258,3.99023,5.799,,,
1540325051.462079,3.99023,5.799,,,
1540325051.5606377,3.99001,5.799,,,
1540325051.6640396,3.99001,5.79926,,,
1540325051.7882314,3.99001,5.79926,,,
1540325051.8853378,3.98978,5.79926,,,
1540325051.964853,3.98978,5.79977,,,
1540325052.0597641,3.98978,5.79977,,,
1540325052.1725912,3.98978,5.79977,0,0,0
1540325052.2754462,3.98949,5.80028,,,
1540325052.371996,3.98949,5.80028,,,
1540325052.476958,3.98949,5.80028,,,
1540325052.568099,3.98926,5.80028,,,
1540325052.668074,3.98926,5.8008,,,
1540325052.765161,3.98926,5.8008,,,
1540325052.861339,3.98926,5.8008,,,
1540325052.9767919,3.98903,5.80106,,,
1540325053.072369,3.98903,5.80106,,,
1540325053.1707911,3.98903,5.80106,0,0,0
1540325053.273721,3.98872,5.80156,,,
1540325053.3640752,3.98872,5.80156,,,
1540325053.485127,3.98872,5.80156,,,
1540325053.593516,3.98849,5.80156,,,
1540325053.665386,3.98849,5.80208,,,
1540325053.7670987,3.98849,5.80208,,,
1540325053.8925948,3.98827,5.80208,,,
1540325053.975738,3.98827,5.80234,,,
1540325054.06766,3.98827,5.80234,,,
1540325054.165044,3.98827,5.80234,0,0,0
1540325054.2719367,3.98804,5.80284,,,
1540325054.3678837,3.98804,5.80284,,,
1540325054.460945,3.98804,5.80284,,,
1540325054.5663414,3.98775,5.80284,,,
1540325054.6703103,3.98775,5.8031,,,
1540325054.7869759,3.98775,5.8031,,,
1540325054.9032094,3.98752,5.8031,,,
1540325054.9826765,3.98752,5.8031,,,
1540325055.0795507,3.98752,5.8031,,,
1540325055.1778576,3.98752,5.8031,0,0,0
1540325055.2910824,3.98729,5.80362,,,
1540325055.4125047,3.98729,5.80362,,,
1540325055.482112,3.98729,5.80362,,,
1540325055.578694,3.98706,5.80362,,,
1540325055.6936903,3.98706,5.80386,,,
1540325055.7777328,3.98706,5.80386,,,
1540325055.8756447,3.98706,5.80386,,,
1540325055.9885874,3.98683,5.80438,,,
1540325056.0949953,3.98683,5.80438,,,
1540325056.1935084,3.98683,5.80438,0,0,0
1540325056.2776918,3.98653,5.80464,,,
1540325056.3764577,3.98653,5.80464,,,
1540325056.4775383,3.98653,5.80464,,,
1540325056.581429,3.9863,5.80464,,,
1540325056.6824496,3.9863,5.80515,,,
1540325056.7822642,3.9863,5.80515,,,
1540325056.880587,3.9863,5.80515,,,
1540325056.9962246,3.98607,5.80566,,,
1540325057.0989182,3.98607,5.80566,,,
1540325057.1865377,3.98607,5.80566,0,0,0
1540325057.2876773,3.98586,5.80592,,,
1540325057.3937333,3.98586,5.80592,,,
1540325057.4915,3.98586,5.80592,,,
1540325057.5805714,3.98563,5.80592,,,
1540325057.681935,3.98563,5.80618,,,
1540325057.7839823,3.98563,5.80618,,,
1540325057.885813,3.98563,5.80618,,,
1540325057.9832191,3.9854,5.80643,,,
1540325058.0812976,3.9854,5.80643,,,
1540325058.1889377,3.9854,5.80643,0,0,0
1540325058.304182,3.98517,5.80643,,,
1540325058.4056044,3.98517,5.80643,,,
1540325058.482341,3.98517,5.80643,,,
1540325058.5862267,3.98494,5.80643,,,
1540325058.6964166,3.98494,5.80695,,,
1540325058.8005416,3.98494,5.80695,,,
1540325058.8892913,3.98494,5.80695,,,
1540325058.9856675,3.98471,5.80721,,,
1540325059.0895364,3.98471,5.80721,,,
1540325059.1929865,3.98471,5.80721,0,0,0
1540325059.2901626,3.98448,5.80771,,,
1540325059.3949783,3.98448,5.80771,,,
1540325059.4898076,3.98448,5.80771,,,
1540325059.5919027,3.98425,5.80771,,,
1540325059.689867,3.98425,5.80823,,,
1540325059.7890046,3.98425,5.80823,,,
1540325059.8862388,3.98425,5.80823,,,
1540325060.0006762,3.98396,5.80823,,,
1540325060.1042101,3.98396,5.80823,,,
1540325060.190165,3.98396,5.80823,0,0,0
1540325060.2931888,3.98373,5.80849,,,
1540325060.3968956,3.98373,5.80849,,,
1540325060.4985473,3.98373,5.80849,,,
1540325060.5859306,3.98351,5.80849,,,
1540325060.6910515,3.98351,5.80875,,,
1540325060.792612,3.98351,5.80875,,,
1540325060.896519,3.98351,5.80875,,,
1540325060.9899628,3.98328,5.80925,,,
1540325061.0862012,3.98328,5.80925,,,
1540325061.185428,3.98328,5.80925,0,0,0
1540325061.3076062,3.98305,5.80951,,,
1540325061.416136,3.98305,5.80951,,,
1540325061.4984107,3.98305,5.80951,,,
1540325061.5956457,3.98282,5.80951,,,
1540325061.7000163,3.98282,5.81003,,,
1540325061.8040633,3.98282,5.81003,,,
1540325061.896527,3.98282,5.81003,,,
1540325061.99364,3.98259,5.81027,,,
