Cell Model,VTC6
Cell Number,2
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539743284.5577543,3.9621,8.76355,,,
1539743284.645208,3.9621,8.76355,,,
1539743284.7343576,3.96021,8.76765,,,
1539743284.8390694,3.96021,8.76765,,,
1539743284.9496622,3.96021,8.76765,0,0,0
1539743285.0361953,3.95839,8.76765,,,
1539743285.1349466,3.95839,8.7715,,,
1539743285.2332003,3.95839,8.7715,,,
1539743285.3500183,3.95839,8.7715,,,
1539743285.4463327,3.95665,8.7756,,,
1539743285.5359404,3.95665,8.7756,,,
1539743285.634294,3.95665,8.7756,,,
1539743285.7545435,3.95499,8.77919,,,
1539743285.8621972,3.95499,8.77919,,,
1539743285.9380624,3.95499,8.77919,0,0,0
1539743286.0352943,3.95331,8.77919,,,
1539743286.1498933,3.95331,8.78278,,,
1539743286.250587,3.95331,8.78278,,,
1539743286.336314,3.95331,8.78278,,,
1539743286.4360974,3.9518,8.7861,,,
1539743286.536462,3.9518,8.7861,,,
1539743286.643846,3.9518,8.7861,,,
1539743286.7360392,3.95021,8.7861,,,
1539743286.835965,3.95021,8.78969,,,
1539743286.9408793,3.95021,8.78969,0,0,0
1539743287.0800626,3.94878,8.78969,,,
1539743287.1681576,3.94878,8.79303,,,
1539743287.2440674,3.94878,8.79303,,,
1539743287.3364398,3.94878,8.79303,,,
1539743287.4488845,3.94734,8.7961,,,
1539743287.5364077,3.94734,8.7961,,,
1539743287.6425545,3.94734,8.7961,,,
1539743287.7407029,3.94598,8.7961,,,
1539743287.8450356,3.94598,8.79918,,,
1539743287.960321,3.94598,8.79918,0,0,0
1539743288.0426755,3.94461,8.79918,,,
1539743288.1385107,3.94461,8.80226,,,
1539743288.2378054,3.94461,8.80226,,,
1539743288.3427713,3.94461,8.80226,,,
1539743288.438775,3.94333,8.80482,,,
1539743288.5389178,3.94333,8.80482,,,
1539743288.639548,3.94333,8.80482,,,
1539743288.7702708,3.94205,8.80789,,,
1539743288.8652763,3.94205,8.80789,,,
1539743288.9451518,3.94205,8.80789,0,0,0
1539743289.0385098,3.94205,8.80789,,,
1539743289.1486185,3.94083,8.81071,,,
1539743289.2390175,3.94083,8.81071,,,
1539743289.3386366,3.94083,8.81071,,,
1539743289.4391766,3.93962,8.81354,,,
1539743289.569506,3.93962,8.81354,,,
1539743289.6610184,3.93962,8.81354,,,
1539743289.745036,3.93842,8.81354,,,
1539743289.8397887,3.93842,8.8161,,,
1539743289.9451604,3.93842,8.8161,0,0,0
1539743290.0578089,3.93727,8.8161,,,
1539743290.1421487,3.93727,8.81841,,,
1539743290.2410448,3.93727,8.81841,,,
1539743290.363851,3.93727,8.81841,,,
1539743290.447022,3.93614,8.82097,,,
1539743290.5408025,3.93614,8.82097,,,
1539743290.6412618,3.93614,8.82097,,,
1539743290.7414193,3.93509,8.82097,,,
1539743290.8665485,3.93509,8.82379,,,
1539743290.9481292,3.93509,8.82379,0,0,0
1539743291.0418897,3.93509,8.82379,,,
1539743291.1640446,3.93394,8.82635,,,
1539743291.2543836,3.93394,8.82635,,,
1539743291.343268,3.93394,8.82635,,,
1539743291.443786,3.93289,8.8284,,,
1539743291.5440545,3.93289,8.8284,,,
1539743291.6486223,3.93289,8.8284,,,
1539743291.7604234,3.9319,8.8284,,,
1539743291.846257,3.9319,8.8307,,,
1539743291.9663496,3.9319,8.8307,0,0,0
1539743292.0506341,3.9319,8.8307,,,
1539743292.1522691,3.93092,8.83276,,,
1539743292.2451031,3.93092,8.83276,,,
1539743292.3436506,3.93092,8.83276,,,
1539743292.44487,3.92986,8.83507,,,
1539743292.563626,3.92986,8.83507,,,
1539743292.672017,3.92986,8.83507,,,
1539743292.7743556,3.92896,8.83507,,,
1539743292.8557596,3.92896,8.83711,,,
1539743292.9616177,3.92896,8.83711,0,0,0
1539743293.0651433,3.92796,8.83711,,,
1539743293.149236,3.92796,8.83994,,,
1539743293.2468555,3.92796,8.83994,,,
1539743293.3493035,3.92796,8.83994,,,
1539743293.4566529,3.92699,8.84172,,,
1539743293.5628645,3.92699,8.84172,,,
1539743293.6573887,3.92699,8.84172,,,
1539743293.7469764,3.92607,8.84172,,,
1539743293.8704135,3.92607,8.84378,,,
1539743293.9512875,3.92607,8.84378,0,0,0
1539743294.0476408,3.92607,8.84378,,,
1539743294.1480079,3.92517,8.84583,,,
1539743294.2589765,3.92517,8.84583,,,
1539743294.379737,3.92517,8.84583,,,
1539743294.459278,3.92433,8.84789,,,
1539743294.5480232,3.92433,8.84789,,,
1539743294.659787,3.92433,8.84789,,,
1539743294.7723837,3.92343,8.84789,,,
1539743294.852993,3.92343,8.84967,,,
1539743294.9482977,3.92343,8.84967,0,0,0
1539743295.056254,3.92343,8.84967,,,
1539743295.1742036,3.92259,8.85147,,,
1539743295.261144,3.92259,8.85147,,,
1539743295.3489802,3.92259,8.85147,,,
1539743295.4538572,3.92169,8.85326,,,
1539743295.5659013,3.92169,8.85326,,,
1539743295.650364,3.92169,8.85326,,,
1539743295.7483623,3.92085,8.85326,,,
1539743295.848722,3.92085,8.85582,,,
1539743295.966369,3.92085,8.85582,0,0,0
1539743296.0857458,3.92003,8.85582,,,
1539743296.1561105,3.92003,8.85736,,,
1539743296.2502692,3.92003,8.85736,,,
1539743296.372978,3.92003,8.85736,,,
1539743296.479096,3.91927,8.85736,,,
1539743296.5563433,3.91927,8.85916,,,
1539743296.650364,3.91927,8.85916,,,
1539743296.7654505,3.91844,8.85916,,,
1539743296.866485,3.91844,8.86095,,,
1539743296.952378,3.91844,8.86095,0,0,0
1539743297.0505893,3.91844,8.86095,,,
1539743297.1552236,3.91768,8.86275,,,
1539743297.261376,3.91768,8.86275,,,
1539743297.3525777,3.91768,8.86275,,,
1539743297.4523387,3.91693,8.86275,,,
1539743297.5522106,3.91693,8.86429,,,
1539743297.6930213,3.91693,8.86429,,,
1539743297.7829885,3.91617,8.86429,,,
1539743297.858246,3.91617,8.86607,0,0,0
1539743297.9524798,3.91617,8.86607,,,
1539743298.0665922,3.91617,8.86607,,,
1539743298.1764736,3.91541,8.86761,,,
1539743298.2589362,3.91541,8.86761,,,
1539743298.355071,3.91541,8.86761,,,
1539743298.4588416,3.91466,8.86761,,,
1539743298.5723531,3.91466,8.86942,,,
1539743298.6559634,3.91466,8.86942,,,
1539743298.7564657,3.91466,8.86942,,,
1539743298.8552098,3.91389,8.8712,,,
1539743298.9623222,3.91389,8.8712,0,0,0
1539743299.054965,3.91389,8.8712,,,
1539743299.1559572,3.91322,8.87274,,,
1539743299.277541,3.91322,8.87274,,,
1539743299.376455,3.91322,8.87274,,,
1539743299.458307,3.91254,8.87274,,,
1539743299.5560827,3.91254,8.87402,,,
1539743299.6559465,3.91254,8.87402,,,
1539743299.7666795,3.91177,8.87402,,,
1539743299.8730695,3.91177,8.87582,,,
1539743299.9615653,3.91177,8.87582,0,0,0
1539743300.0816145,3.91177,8.87582,,,
1539743300.1644678,3.9111,8.87735,,,
1539743300.2629664,3.9111,8.87735,,,
1539743300.3592162,3.9111,8.87735,,,
1539743300.4602025,3.91049,8.87735,,,
1539743300.5601847,3.91049,8.87889,,,
1539743300.6768913,3.91049,8.87889,,,
1539743300.7624314,3.91049,8.87889,,,
1539743300.8833978,3.90981,8.88017,,,
1539743300.9659421,3.90981,8.88017,0,0,0
1539743301.0692017,3.90981,8.88017,,,
1539743301.179047,3.90913,8.88171,,,
1539743301.2678049,3.90913,8.88171,,,
1539743301.3655677,3.90913,8.88171,,,
1539743301.4615972,3.90845,8.88171,,,
1539743301.5690708,3.90845,8.88326,,,
1539743301.7058666,3.90845,8.88326,,,
1539743301.769059,3.90845,8.88326,,,
1539743301.8627107,3.90785,8.88478,,,
1539743301.9814186,3.90785,8.88478,0,0,0
1539743302.0661716,3.90785,8.88478,,,
1539743302.1624467,3.90717,8.88658,,,
1539743302.2624419,3.90717,8.88658,,,
1539743302.3759277,3.90717,8.88658,,,
1539743302.4975944,3.90656,8.88658,,,
1539743302.5685666,3.90656,8.88812,,,
1539743302.6651638,3.90656,8.88812,,,
1539743302.7703238,3.90656,8.88812,,,
1539743302.882701,3.90596,8.8894,,,
1539743302.96786,3.90596,8.8894,0,0,0
1539743303.0635524,3.90596,8.8894,,,
1539743303.1666968,3.90535,8.89095,,,
1539743303.2931435,3.90535,8.89095,,,
1539743303.376656,3.90535,8.89095,,,
1539743303.465186,3.90474,8.89095,,,
1539743303.5659494,3.90474,8.89223,,,
1539743303.685552,3.90474,8.89223,,,
1539743303.7701733,3.90474,8.89223,,,
1539743303.8662992,3.90414,8.89351,,,
1539743303.9665651,3.90414,8.89351,0,0,0
1539743304.0936227,3.90414,8.89351,,,
1539743304.1814516,3.90353,8.89427,,,
1539743304.2677178,3.90353,8.89427,,,
1539743304.367686,3.90353,8.89427,,,
1539743304.4670532,3.90292,8.89427,,,
1539743304.574959,3.90292,8.89581,,,
1539743304.667586,3.90292,8.89581,,,
1539743304.7677379,3.90292,8.89581,,,
1539743304.8793852,3.90233,8.89709,,,
1539743305.010681,3.90233,8.89709,0,0,0
1539743305.0991914,3.90233,8.89709,,,
1539743305.1729152,3.90179,8.89838,,,
1539743305.2687955,3.90179,8.89838,,,
1539743305.3807862,3.90179,8.89838,,,
1539743305.4915814,3.90126,8.89838,,,
1539743305.5726533,3.90126,8.89992,,,
1539743305.6690645,3.90126,8.89992,,,
1539743305.7867303,3.90126,8.89992,,,
1539743305.885542,3.90065,8.9012,0,0,0
1539743305.9707663,3.90065,8.9012,,,
1539743306.069036,3.90065,8.9012,,,
1539743306.168767,3.90013,8.90248,,,
1539743306.2783856,3.90013,8.90248,,,
1539743306.369035,3.90013,8.90248,,,
1539743306.4693468,3.8996,8.90248,,,
1539743306.5729861,3.8996,8.90376,,,
1539743306.7106102,3.8996,8.90376,,,
1539743306.8029075,3.89906,8.90376,,,
1539743306.8756335,3.89906,8.90504,0,0,0
1539743306.9718926,3.89906,8.90504,,,
1539743307.0865068,3.89906,8.90504,,,
1539743307.1934943,3.89854,8.90607,,,
1539743307.276124,3.89854,8.90607,,,
1539743307.3714364,3.89854,8.90607,,,
1539743307.4764566,3.89801,8.90607,,,
1539743307.5917788,3.89801,8.90735,,,
1539743307.676162,3.89801,8.90735,,,
1539743307.7715242,3.89801,8.90735,,,
1539743307.8722618,3.89748,8.90837,,,
1539743307.9786417,3.89748,8.90837,0,0,0
1539743308.0731347,3.89748,8.90837,,,
1539743308.1721463,3.89696,8.90837,,,
1539743308.272151,3.89696,8.90965,,,
1539743308.4181623,3.89696,8.90965,,,
1539743308.5115504,3.89642,8.90965,,,
1539743308.5773458,3.89642,8.91093,,,
1539743308.6743896,3.89642,8.91093,,,
1539743308.7862806,3.89642,8.91093,,,
1539743308.8746133,3.89597,8.91196,0,0,0
1539743308.974871,3.89597,8.91196,,,
1539743309.0754175,3.89597,8.91196,,,
1539743309.1811244,3.89543,8.91324,,,
1539743309.299881,3.89543,8.91324,,,
1539743309.3814147,3.89543,8.91324,,,
1539743309.4761214,3.89491,8.91324,,,
1539743309.574857,3.89491,8.91426,,,
1539743309.6839058,3.89491,8.91426,,,
1539743309.7776797,3.89491,8.91426,,,
1539743309.8764129,3.89445,8.91554,0,0,0
1539743309.976533,3.89445,8.91554,,,
1539743310.1021845,3.89445,8.91554,,,
1539743310.184013,3.89392,8.91554,,,
1539743310.2766604,3.89392,8.91682,,,
1539743310.3763645,3.89392,8.91682,,,
1539743310.4911313,3.89346,8.91682,,,
1539743310.5773733,3.89346,8.91785,,,
1539743310.676402,3.89346,8.91785,,,
1539743310.7766225,3.89346,8.91785,,,
1539743310.9067318,3.89302,8.91888,0,0,0
1539743310.999762,3.89302,8.91888,,,
1539743311.0863795,3.89302,8.91888,,,
1539743311.177505,3.89256,8.91888,,,
1539743311.285745,3.89256,8.92017,,,
1539743311.3943923,3.89256,8.92017,,,
1539743311.481234,3.89256,8.92017,,,
1539743311.581131,3.89203,8.92093,,,
1539743311.6811485,3.89203,8.92093,,,
1539743311.7887242,3.89203,8.92093,,,
1539743311.8813763,3.89157,8.92221,0,0,0
1539743311.9824655,3.89157,8.92221,,,
1539743312.0821161,3.89157,8.92221,,,
1539743312.2052217,3.89113,8.92297,,,
1539743312.3124058,3.89113,8.92297,,,
1539743312.4189537,3.89113,8.92297,,,
1539743312.4922147,3.89067,8.92297,,,
1539743312.5967922,3.89067,8.92426,,,
1539743312.6861627,3.89067,8.92426,,,
1539743312.7861795,3.89067,8.92426,,,
1539743312.8862698,3.89029,8.92503,0,0,0
1539743312.9981642,3.89029,8.92503,,,
1539743313.104174,3.89029,8.92503,,,
1539743313.213889,3.88983,8.92503,,,
1539743313.294102,3.88983,8.9258,,,
1539743313.3862019,3.88983,8.9258,,,
1539743313.4939687,3.88939,8.9258,,,
1539743313.5898728,3.88939,8.92682,,,
1539743313.6893222,3.88939,8.92682,,,
1539743313.7857196,3.88939,8.92682,,,
1539743313.8885844,3.88893,8.92786,0,0,0
1539743314.0025494,3.88893,8.92786,,,
1539743314.0962143,3.88893,8.92786,,,
1539743314.1861,3.88855,8.92786,,,
1539743314.3002362,3.88855,8.92862,,,
1539743314.4103227,3.88855,8.92862,,,
1539743314.4912248,3.88855,8.92862,,,
1539743314.5867167,3.88809,8.9299,,,
1539743314.6958385,3.88809,8.9299,,,
1539743314.8124154,3.88809,8.9299,,,
1539743314.8974605,3.88773,8.93042,0,0,0
1539743314.9869688,3.88773,8.93042,,,
1539743315.0910764,3.88773,8.93042,,,
1539743315.197566,3.88727,8.93042,,,
1539743315.2880743,3.88727,8.9317,,,
1539743315.3882298,3.88727,8.9317,,,
1539743315.4889474,3.88727,8.9317,,,
1539743315.6292124,3.88681,8.93323,,,
1539743315.7199774,3.88681,8.93323,,,
1539743315.794081,3.88681,8.93323,,,
1539743315.888566,3.88643,8.93425,0,0,0
1539743316.0000935,3.88643,8.93425,,,
1539743316.0937338,3.88643,8.93425,,,
1539743316.1945758,3.88606,8.93425,,,
1539743316.2912855,3.88606,8.93503,,,
1539743316.4081783,3.88606,8.93503,,,
1539743316.5279784,3.8856,8.93503,,,
1539743316.6333919,3.8856,8.93605,,,
1539743316.7090948,3.8856,8.93605,,,
1539743316.804963,3.8856,8.93605,,,
1539743316.9167948,3.88522,8.93681,0,0,0
1539743317.0049891,3.88522,8.93681,,,
1539743317.1041176,3.88522,8.93681,,,
1539743317.2120647,3.88477,8.93681,,,
1539743317.3203633,3.88477,8.93785,,,
1539743317.4235504,3.88477,8.93785,,,
1539743317.507845,3.88477,8.93785,,,
1539743317.6068344,3.88438,8.93861,,,
1539743317.7062123,3.88438,8.93861,,,
1539743317.8134897,3.88438,8.93861,,,
1539743317.905969,3.88402,8.93913,0,0,0
1539743318.0066676,3.88402,8.93913,,,
1539743318.1269088,3.88402,8.93913,,,
1539743318.2330658,3.88364,8.9399,,,
1539743318.3078644,3.88364,8.9399,,,
1539743318.4048238,3.88364,8.9399,,,
1539743318.5062816,3.88364,8.9399,,,
1539743318.6162982,3.88326,8.94118,,,
1539743318.7245674,3.88326,8.94118,,,
1539743318.8177812,3.88326,8.94118,,,
1539743318.9090803,3.88287,8.9417,0,0,0
1539743319.0283182,3.88287,8.9417,,,
1539743319.1202805,3.88287,8.9417,,,
1539743319.2158208,3.88249,8.9417,,,
1539743319.3165772,3.88249,8.94272,,,
1539743319.4161048,3.88249,8.94272,,,
1539743319.5329666,3.88213,8.94272,,,
1539743319.6423368,3.88213,8.94348,,,
1539743319.7248433,3.88213,8.94348,,,
1539743319.840254,3.88213,8.94348,,,
1539743319.9234834,3.88182,8.94426,0,0,0
1539743320.0345051,3.88182,8.94426,,,
1539743320.1197937,3.88182,8.94426,,,
1539743320.2176757,3.88144,8.94426,,,
1539743320.3171039,3.88144,8.94528,,,
1539743320.4252605,3.88144,8.94528,,,
1539743320.5175123,3.88144,8.94528,,,
1539743320.6409535,3.88106,8.94579,,,
1539743320.7236185,3.88106,8.94579,,,
1539743320.8203218,3.88106,8.94579,,,
1539743320.9185178,3.88068,8.94682,0,0,0
1539743321.018428,3.88068,8.94682,,,
1539743321.1181679,3.88068,8.94682,,,
1539743321.232755,3.88039,8.94682,,,
1539743321.3207457,3.88039,8.9481,,,
1539743321.4441407,3.88039,8.9481,,,
1539743321.522682,3.88039,8.9481,,,
1539743321.626155,3.88,8.94913,,,
1539743321.7338958,3.88,8.94913,,,
1539743321.8186464,3.88,8.94913,,,
1539743321.918905,3.87962,8.94989,0,0,0
1539743322.0190127,3.87962,8.94989,,,
1539743322.1244025,3.87962,8.94989,,,
1539743322.2596517,3.87924,8.94989,,,
1539743322.3245199,3.87924,8.95067,,,
1539743322.420003,3.87924,8.95067,,,
1539743322.5381587,3.87894,8.95067,,,
1539743322.6465282,3.87894,8.95143,,,
1539743322.7256448,3.87894,8.95143,,,
1539743322.8190496,3.87894,8.95143,,,
1539743322.9270413,3.87857,8.95195,0,0,0
1539743323.0447497,3.87857,8.95195,,,
1539743323.1259115,3.87857,8.95195,,,
1539743323.220086,3.87827,8.95195,,,
1539743323.3207672,3.87827,8.95271,,,
1539743323.429267,3.87827,8.95271,,,
1539743323.5200918,3.87827,8.95271,,,
1539743323.621037,3.87788,8.95323,,,
1539743323.720898,3.87788,8.95323,,,
1539743323.8624744,3.87788,8.95323,,,
1539743323.9527166,3.87758,8.95425,0,0,0
1539743324.026968,3.87758,8.95425,,,
1539743324.1221378,3.87758,8.95425,,,
1539743324.2339354,3.8772,8.95425,,,
1539743324.3390505,3.8772,8.95476,,,
1539743324.424766,3.8772,8.95476,,,
1539743324.524469,3.8772,8.95476,,,
1539743324.6508644,3.87691,8.95554,,,
1539743324.733942,3.87691,8.95554,,,
1539743324.8247554,3.87691,8.95554,,,
1539743324.9243429,3.8766,8.95656,0,0,0
1539743325.0237718,3.8766,8.95656,,,
1539743325.1469476,3.8766,8.95656,,,
1539743325.2293932,3.87622,8.95656,,,
1539743325.3248134,3.87622,8.95708,,,
1539743325.4411988,3.87622,8.95708,,,
1539743325.538798,3.87622,8.95708,,,
1539743325.6487055,3.87592,8.9581,,,
1539743325.7333524,3.87592,8.9581,,,
1539743325.8250666,3.87592,8.9581,,,
1539743325.9316816,3.87561,8.9586,0,0,0
1539743326.0433602,3.87561,8.9586,,,
1539743326.1291053,3.87561,8.9586,,,
1539743326.242562,3.87523,8.9586,,,
1539743326.3377855,3.87523,8.95938,,,
1539743326.436768,3.87523,8.95938,,,
1539743326.5284338,3.87523,8.95938,,,
1539743326.6276963,3.87494,8.96014,,,
1539743326.7275884,3.87494,8.96014,,,
1539743326.8306644,3.87494,8.96014,,,
1539743326.9278865,3.87463,8.96014,0,0,0
1539743327.0391815,3.87463,8.96091,,,
1539743327.1395555,3.87463,8.96091,,,
1539743327.2434063,3.87433,8.96091,,,
1539743327.3527415,3.87433,8.96143,,,
1539743327.43546,3.87433,8.96143,,,
1539743327.5281444,3.87433,8.96143,,,
1539743327.6379173,3.87402,8.96245,,,
1539743327.7465112,3.87402,8.96245,,,
1539743327.8392704,3.87402,8.96245,,,
1539743327.9450126,3.87364,8.96245,0,0,0
1539743328.0319555,3.87364,8.96347,,,
1539743328.136345,3.87364,8.96347,,,
1539743328.2278376,3.87364,8.96347,,,
1539743328.3298702,3.87335,8.96451,,,
1539743328.4293733,3.87335,8.96451,,,
1539743328.551079,3.87335,8.96451,,,
1539743328.6397161,3.87305,8.96501,,,
1539743328.7482035,3.87305,8.96501,,,
1539743328.8348308,3.87305,8.96501,,,
1539743328.9479125,3.87274,8.96553,0,0,0
1539743329.0582395,3.87274,8.96553,,,
1539743329.1412616,3.87274,8.96553,,,
1539743329.2307136,3.87274,8.96553,,,
1539743329.3412592,3.87244,8.96655,,,
1539743329.4322367,3.87244,8.96655,,,
1539743329.564444,3.87244,8.96655,,,
1539743329.655007,3.87213,8.96707,,,
1539743329.7388783,3.87213,8.96707,,,
1539743329.8483417,3.87213,8.96707,,,
1539743329.9333353,3.87183,8.96707,0,0,0
1539743330.0313632,3.87183,8.96758,,,
1539743330.1319666,3.87183,8.96758,,,
1539743330.2412324,3.87154,8.96758,,,
1539743330.3319752,3.87154,8.96809,,,
1539743330.4526694,3.87154,8.96809,,,
1539743330.536739,3.87154,8.96809,,,
1539743330.635861,3.87123,8.9686,,,
1539743330.7331076,3.87123,8.9686,,,
1539743330.8319647,3.87123,8.9686,,,
1539743330.933842,3.87093,8.9686,0,0,0
1539743331.045837,3.87093,8.96964,,,
1539743331.1329482,3.87093,8.96964,,,
1539743331.258716,3.87062,8.96964,,,
1539743331.3454864,3.87062,8.97014,,,
1539743331.4469678,3.87062,8.97014,,,
1539743331.5548437,3.87062,8.97014,,,
1539743331.649464,3.87039,8.97066,,,
1539743331.7444677,3.87039,8.97066,,,
1539743331.8449728,3.87039,8.97066,,,
1539743331.9713073,3.87009,8.97168,0,0,0
1539743332.0813313,3.87009,8.97168,,,
1539743332.1513593,3.87009,8.97168,,,
1539743332.2460938,3.87009,8.97168,,,
1539743332.3623421,3.86978,8.9722,,,
1539743332.4478042,3.86978,8.9722,,,
1539743332.5492153,3.86978,8.9722,,,
1539743332.6486952,3.86949,8.9727,,,
1539743332.7561674,3.86949,8.9727,,,
1539743332.8657098,3.86949,8.9727,,,
1539743332.9509408,3.86919,8.9727,0,0,0
1539743333.0488229,3.86919,8.97348,,,
1539743333.150826,3.86919,8.97348,,,
1539743333.2585962,3.86896,8.97348,,,
1539743333.349567,3.86896,8.97398,,,
1539743333.4489677,3.86896,8.97398,,,
1539743333.572787,3.86896,8.97398,,,
1539743333.671446,3.86865,8.9745,,,
1539743333.7546856,3.86865,8.9745,,,
1539743333.850057,3.86865,8.9745,,,
1539743333.9498186,3.86835,8.9745,0,0,0
1539743334.0629494,3.86835,8.97552,,,
1539743334.156428,3.86835,8.97552,,,
1539743334.255292,3.86835,8.97552,,,
1539743334.3763795,3.86804,8.97604,,,
1539743334.458794,3.86804,8.97604,,,
1539743334.5682943,3.86804,8.97604,,,
1539743334.6548035,3.86783,8.97655,,,
1539743334.752281,3.86783,8.97655,,,
1539743334.8516517,3.86783,8.97655,,,
1539743334.9606504,3.86752,8.97655,0,0,0
1539743335.053051,3.86752,8.97733,,,
1539743335.1774073,3.86752,8.97733,,,
1539743335.2586453,3.86752,8.97733,,,
1539743335.3556726,3.86722,8.97809,,,
1539743335.4531524,3.86722,8.97809,,,
1539743335.5522027,3.86722,8.97809,,,
1539743335.652553,3.86691,8.97861,,,
1539743335.7686615,3.86691,8.97861,,,
1539743335.8556678,3.86691,8.97861,,,
1539743335.9786663,3.86668,8.97861,0,0,0
1539743336.0561872,3.86668,8.97963,,,
1539743336.1669202,3.86668,8.97963,,,
1539743336.2539356,3.86668,8.97963,,,
1539743336.3546743,3.86638,8.98039,,,
1539743336.4549308,3.86638,8.98039,,,
1539743336.5612862,3.86638,8.98039,,,
1539743336.6716795,3.86609,8.98091,,,
1539743336.7825906,3.86609,8.98091,,,
1539743336.863802,3.86609,8.98091,0,0,0
1539743336.9539146,3.86586,8.98091,,,
1539743337.0609431,3.86586,8.98193,,,
1539743337.1559289,3.86586,8.98193,,,
1539743337.2561305,3.86586,8.98193,,,
1539743337.3560367,3.86555,8.98245,,,
1539743337.4762976,3.86555,8.98245,,,
1539743337.592117,3.86555,8.98245,,,
1539743337.6669354,3.86533,8.9827,,,
1539743337.7576725,3.86533,8.9827,,,
1539743337.8682961,3.86533,8.9827,,,
1539743337.9793885,3.86502,8.9827,0,0,0
1539743338.0606291,3.86502,8.98372,,,
1539743338.1565347,3.86502,8.98372,,,
1539743338.2617033,3.86502,8.98372,,,
1539743338.381821,3.86472,8.98424,,,
1539743338.4669952,3.86472,8.98424,,,
1539743338.5565307,3.86472,8.98424,,,
1539743338.6618834,3.86449,8.98476,,,
1539743338.7755501,3.86449,8.98476,,,
1539743338.8603907,3.86449,8.98476,,,
1539743338.9578125,3.8642,8.98476,0,0,0
1539743339.0587783,3.8642,8.98526,,,
1539743339.1766162,3.8642,8.98526,,,
1539743339.2716305,3.8642,8.98526,,,
1539743339.3593633,3.86397,8.98604,,,
1539743339.4654253,3.86397,8.98604,,,
1539743339.578132,3.86397,8.98604,,,
1539743339.6626468,3.86366,8.98654,,,
1539743339.7582622,3.86366,8.98654,,,
1539743339.8593726,3.86366,8.98654,,,
1539743339.9818342,3.86343,8.98654,0,0,0
1539743340.074152,3.86343,8.98706,,,
1539743340.1597643,3.86343,8.98706,,,
1539743340.2592568,3.86343,8.98706,,,
1539743340.3595302,3.86313,8.98782,,,
1539743340.4674218,3.86313,8.98782,,,
1539743340.560025,3.86313,8.98782,,,
1539743340.6603286,3.8629,8.98834,,,
1539743340.7645798,3.8629,8.98834,,,
1539743340.9024565,3.8629,8.98834,,,
1539743340.9930062,3.86259,8.98834,0,0,0
1539743341.0661159,3.86259,8.98885,,,
1539743341.1608698,3.86259,8.98885,,,
1539743341.2778401,3.86259,8.98885,,,
1539743341.3635256,3.86238,8.98936,,,
1539743341.4611125,3.86238,8.98936,,,
1539743341.561496,3.86238,8.98936,,,
1539743341.6807883,3.86215,8.99013,,,
1539743341.7802105,3.86215,8.99013,,,
1539743341.8645988,3.86215,8.99013,0,0,0
1539743341.9657037,3.86185,8.99013,,,
1539743342.0637362,3.86185,8.99065,,,
1539743342.1721225,3.86185,8.99065,,,
1539743342.2632475,3.86185,8.99065,,,
1539743342.363722,3.86162,8.99117,,,
1539743342.4638667,3.86162,8.99117,,,
1539743342.588856,3.86162,8.99117,,,
