Cell Model,30Q
Cell Number,3
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540365031.8002021,4.02217,5.75441,0,0,0
1540365031.8945665,4.02142,5.75441,,,
1540365031.994863,4.02142,5.75517,,,
1540365032.1077409,4.02142,5.75517,,,
1540365032.1963868,4.02142,5.75517,,,
1540365032.29755,4.02074,5.75621,,,
1540365032.396756,4.02074,5.75621,,,
1540365032.5246372,4.02074,5.75621,,,
1540365032.6164231,4.01997,5.75749,,,
1540365032.695962,4.01997,5.75749,0,0,0
1540365032.796158,4.01997,5.75749,,,
1540365032.898521,4.0193,5.75749,,,
1540365033.0059965,4.0193,5.75827,,,
1540365033.0971892,4.0193,5.75827,,,
1540365033.1965783,4.0193,5.75827,,,
1540365033.321953,4.01862,5.75955,,,
1540365033.4178903,4.01862,5.75955,,,
1540365033.4998329,4.01862,5.75955,,,
1540365033.5966108,4.01793,5.75955,,,
1540365033.6983595,4.01793,5.76057,,,
1540365033.8085704,4.01793,5.76057,0,0,0
1540365033.8970952,4.01726,5.76057,,,
1540365033.997187,4.01726,5.76161,,,
1540365034.1193488,4.01726,5.76161,,,
1540365034.2095087,4.01726,5.76161,,,
1540365034.2976935,4.01665,5.76237,,,
1540365034.3980603,4.01665,5.76237,,,
1540365034.496606,4.01665,5.76237,,,
1540365034.6074524,4.01596,5.76315,,,
1540365034.697182,4.01596,5.76315,0,0,0
1540365034.7973323,4.01596,5.76315,,,
1540365034.9195817,4.01537,5.76315,,,
1540365035.0073264,4.01537,5.76418,,,
1540365035.1164389,4.01537,5.76418,,,
1540365035.1991005,4.01537,5.76418,,,
1540365035.2986038,4.01476,5.76495,,,
1540365035.398335,4.01476,5.76495,,,
1540365035.506187,4.01476,5.76495,,,
1540365035.5993967,4.01407,5.76495,,,
1540365035.7181473,4.01407,5.76598,0,0,0
1540365035.8023317,4.01407,5.76598,,,
1540365035.9217076,4.01347,5.76598,,,
1540365036.0055592,4.01347,5.76649,,,
1540365036.100322,4.01347,5.76649,,,
1540365036.199625,4.01347,5.76649,,,
1540365036.3121758,4.01286,5.76752,,,
1540365036.3994389,4.01286,5.76752,,,
1540365036.5156338,4.01286,5.76752,,,
1540365036.6083019,4.01225,5.76752,,,
1540365036.7112896,4.01225,5.76855,0,0,0
1540365036.800055,4.01225,5.76855,,,
1540365036.9004223,4.01225,5.76855,,,
1540365037.000319,4.01166,5.76958,,,
1540365037.1082108,4.01166,5.76958,,,
1540365037.2184372,4.01166,5.76958,,,
1540365037.3119078,4.01105,5.7701,,,
1540365037.4095705,4.01105,5.7701,,,
1540365037.5078254,4.01105,5.7701,,,
1540365037.618073,4.01044,5.7701,,,
1540365037.7014797,4.01044,5.77138,0,0,0
1540365037.802092,4.01044,5.77138,,,
1540365037.9017177,4.01044,5.77138,,,
1540365038.0111547,4.00992,5.7719,,,
1540365038.10923,4.00992,5.7719,,,
1540365038.2148142,4.00992,5.7719,,,
1540365038.3038132,4.00931,5.77292,,,
1540365038.405951,4.00931,5.77292,,,
1540365038.5035703,4.00931,5.77292,,,
1540365038.602339,4.00877,5.77292,,,
1540365038.703326,4.00877,5.7737,0,0,0
1540365038.8184674,4.00877,5.7737,,,
1540365038.934916,4.00816,5.7737,,,
1540365039.0214584,4.00816,5.77448,,,
1540365039.1047962,4.00816,5.77448,,,
1540365039.2079327,4.00816,5.77448,,,
1540365039.3223245,4.00764,5.77524,,,
1540365039.4035423,4.00764,5.77524,,,
1540365039.503807,4.00764,5.77524,,,
1540365039.6051803,4.00711,5.77524,,,
1540365039.7137556,4.00711,5.77602,0,0,0
1540365039.8472548,4.00711,5.77602,,,
1540365039.9268916,4.00658,5.77602,,,
1540365040.0051775,4.00658,5.77678,,,
1540365040.1212862,4.00658,5.77678,,,
1540365040.2062917,4.00658,5.77678,,,
1540365040.3051538,4.00598,5.77756,,,
1540365040.4065259,4.00598,5.77756,,,
1540365040.513042,4.00598,5.77756,,,
1540365040.6280267,4.00545,5.77756,,,
1540365040.7266514,4.00545,5.77858,0,0,0
1540365040.8055499,4.00545,5.77858,,,
1540365040.907423,4.00545,5.77858,,,
1540365041.0165362,4.00491,5.7791,,,
1540365041.1074185,4.00491,5.7791,,,
1540365041.2081676,4.00491,5.7791,,,
1540365041.3084595,4.00438,5.77988,,,
1540365041.4325294,4.00438,5.77988,,,
1540365041.5396729,4.00438,5.77988,,,
1540365041.6103122,4.00386,5.77988,,,
1540365041.707529,4.00386,5.78064,0,0,0
1540365041.818531,4.00386,5.78064,,,
1540365041.9075205,4.00386,5.78064,,,
1540365042.0091293,4.0034,5.78116,,,
1540365042.1094,4.0034,5.78116,,,
1540365042.2191384,4.0034,5.78116,,,
1540365042.3331132,4.00287,5.78192,,,
1540365042.4110296,4.00287,5.78192,,,
1540365042.508406,4.00287,5.78192,,,
1540365042.6124477,4.00233,5.78192,,,
1540365042.7271855,4.00233,5.7827,0,0,0
1540365042.8104315,4.00233,5.7827,,,
1540365042.9100294,4.00233,5.7827,,,
1540365043.0098128,4.00182,5.78372,,,
1540365043.132774,4.00182,5.78372,,,
1540365043.210933,4.00182,5.78372,,,
1540365043.3103776,4.00136,5.7845,,,
1540365043.4103773,4.00136,5.7845,,,
1540365043.5322902,4.00136,5.7845,,,
1540365043.615441,4.00082,5.7845,,,
1540365043.7097747,4.00082,5.78528,0,0,0
1540365043.810875,4.00082,5.78528,,,
1540365043.943111,4.00082,5.78528,,,
1540365044.0125396,4.00031,5.78578,,,
1540365044.1102886,4.00031,5.78578,,,
1540365044.210124,4.00031,5.78578,,,
1540365044.327164,3.99985,5.78656,,,
1540365044.4360464,3.99985,5.78656,,,
1540365044.5107777,3.99985,5.78656,,,
1540365044.6104972,3.99939,5.78656,,,
1540365044.7374692,3.99939,5.78732,0,0,0
1540365044.826393,3.99939,5.78732,,,
1540365044.912021,3.99939,5.78732,,,
1540365045.0118685,3.99886,5.7881,,,
1540365045.1121168,3.99886,5.7881,,,
1540365045.2212737,3.99886,5.7881,,,
1540365045.3137422,3.9984,5.7881,,,
1540365045.412649,3.9984,5.78862,,,
1540365045.5319932,3.9984,5.78862,,,
1540365045.632915,3.99796,5.78862,,,
1540365045.716266,3.99796,5.78938,0,0,0
1540365045.8134136,3.99796,5.78938,,,
1540365045.9123976,3.99796,5.78938,,,
1540365046.0217836,3.9975,5.79016,,,
1540365046.1145306,3.9975,5.79016,,,
1540365046.2158895,3.9975,5.79016,,,
1540365046.3305056,3.99704,5.79016,,,
1540365046.422998,3.99704,5.79042,,,
1540365046.5310185,3.99704,5.79042,,,
1540365046.615131,3.99658,5.79042,,,
1540365046.7151368,3.99658,5.79118,0,0,0
1540365046.8153956,3.99658,5.79118,,,
1540365046.9220247,3.99658,5.79118,,,
1540365047.0157645,3.99606,5.79196,,,
1540365047.1305275,3.99606,5.79196,,,
1540365047.223863,3.99606,5.79196,,,
1540365047.3381271,3.99568,5.79248,,,
1540365047.4205003,3.99568,5.79248,,,
1540365047.516499,3.99568,5.79248,,,
1540365047.6166198,3.99568,5.79248,,,
1540365047.729496,3.99522,5.79298,0,0,0
1540365047.817119,3.99522,5.79298,,,
1540365047.9282212,3.99522,5.79298,,,
1540365048.0267203,3.99477,5.7935,,,
1540365048.1237266,3.99477,5.7935,,,
1540365048.2353566,3.99477,5.7935,,,
1540365048.3178558,3.99432,5.7935,,,
1540365048.418117,3.99432,5.79428,,,
1540365048.5192149,3.99432,5.79428,,,
1540365048.6267238,3.99387,5.79428,,,
1540365048.7225928,3.99387,5.7953,0,0,0
1540365048.830362,3.99387,5.7953,,,
1540365048.9182203,3.99387,5.7953,,,
1540365049.0208714,3.99341,5.79582,,,
1540365049.118742,3.99341,5.79582,,,
1540365049.2187243,3.99341,5.79582,,,
1540365049.3184757,3.99303,5.79582,,,
1540365049.433589,3.99303,5.79659,,,
1540365049.5521798,3.99303,5.79659,,,
1540365049.6379697,3.99258,5.79659,,,
1540365049.7176046,3.99258,5.79736,0,0,0
1540365049.8239567,3.99258,5.79736,,,
1540365049.93571,3.99258,5.79736,,,
1540365050.0183318,3.99213,5.79762,,,
1540365050.1182206,3.99213,5.79762,,,
1540365050.2194486,3.99213,5.79762,,,
1540365050.3276052,3.99167,5.79762,,,
1540365050.4370968,3.99167,5.79839,,,
1540365050.5202026,3.99167,5.79839,,,
1540365050.6202178,3.99167,5.79839,,,
1540365050.7393448,3.99129,5.79916,0,0,0
1540365050.8203406,3.99129,5.79916,,,
1540365050.9204705,3.99129,5.79916,,,
1540365051.0208533,3.99083,5.79942,,,
1540365051.1280975,3.99083,5.79942,,,
1540365051.242724,3.99083,5.79942,,,
1540365051.3209789,3.99046,5.79942,,,
1540365051.4208379,3.99046,5.79994,,,
1540365051.5214586,3.99046,5.79994,,,
1540365051.6280766,3.99046,5.79994,,,
1540365051.7218442,3.99001,5.8007,0,0,0
1540365051.8237112,3.99001,5.8007,,,
1540365051.9218361,3.99001,5.8007,,,
1540365052.0596704,3.98962,5.80148,,,
1540365052.1253102,3.98962,5.80148,,,
1540365052.2224574,3.98962,5.80148,,,
1540365052.3229256,3.98917,5.80148,,,
1540365052.4338179,3.98917,5.80199,,,
1540365052.5243049,3.98917,5.80199,,,
1540365052.623055,3.98917,5.80199,,,
1540365052.7233098,3.98878,5.80251,0,0,0
1540365052.854887,3.98878,5.80251,,,
1540365052.9446814,3.98878,5.80251,,,
1540365053.0234492,3.98842,5.80302,,,
1540365053.1229377,3.98842,5.80302,,,
1540365053.2283118,3.98842,5.80302,,,
1540365053.3413153,3.98796,5.80302,,,
1540365053.4250894,3.98796,5.80354,,,
1540365053.5240755,3.98796,5.80354,,,
1540365053.6489239,3.98796,5.80354,,,
1540365053.7327907,3.98758,5.80431,0,0,0
1540365053.82581,3.98758,5.80431,,,
1540365053.9250748,3.98758,5.80431,,,
1540365054.0260744,3.9872,5.80482,,,
1540365054.1484377,3.9872,5.80482,,,
1540365054.230445,3.9872,5.80482,,,
1540365054.3264318,3.98683,5.80482,,,
1540365054.4498487,3.98683,5.80508,,,
1540365054.5397887,3.98683,5.80508,,,
1540365054.6506937,3.98637,5.80508,,,
1540365054.7280693,3.98637,5.80585,0,0,0
1540365054.8280513,3.98637,5.80585,,,
1540365054.9327796,3.98637,5.80585,,,
1540365055.045427,3.98599,5.80585,,,
1540365055.1282918,3.98599,5.80663,,,
1540365055.2461305,3.98599,5.80663,,,
1540365055.332451,3.98561,5.80663,,,
1540365055.4374168,3.98561,5.80714,,,
1540365055.5291607,3.98561,5.80714,,,
1540365055.6292977,3.98561,5.80714,,,
1540365055.7294085,3.98523,5.80765,0,0,0
1540365055.8340557,3.98523,5.80765,,,
1540365055.9297526,3.98523,5.80765,,,
1540365056.0444956,3.98486,5.80765,,,
1540365056.1355388,3.98486,5.80843,,,
1540365056.2432737,3.98486,5.80843,,,
1540365056.3291605,3.98448,5.80843,,,
1540365056.4294822,3.98448,5.80919,,,
1540365056.5296066,3.98448,5.80919,,,
1540365056.639593,3.98448,5.80919,,,
1540365056.7521923,3.9841,5.80971,0,0,0
1540365056.8415353,3.9841,5.80971,,,
1540365056.93839,3.9841,5.80971,,,
1540365057.0394855,3.98372,5.80971,,,
1540365057.1476762,3.98372,5.80971,,,
1540365057.2302866,3.98372,5.80971,,,
1540365057.3304074,3.98334,5.80971,,,
1540365057.4294665,3.98334,5.81049,,,
1540365057.5384288,3.98334,5.81049,,,
1540365057.635006,3.98334,5.81049,,,
1540365057.7438934,3.98297,5.81099,0,0,0
1540365057.8308,3.98297,5.81099,,,
1540365057.9540021,3.98297,5.81099,,,
1540365058.0377693,3.98259,5.81099,,,
1540365058.1303952,3.98259,5.81177,,,
1540365058.2304065,3.98259,5.81177,,,
1540365058.3435078,3.98221,5.81177,,,
1540365058.4342365,3.98221,5.81203,,,
1540365058.5547357,3.98221,5.81203,,,
1540365058.6495795,3.98221,5.81203,,,
1540365058.742812,3.9819,5.81229,0,0,0
1540365058.8327553,3.9819,5.81229,,,
1540365058.9325047,3.9819,5.81229,,,
1540365059.0335095,3.98152,5.81229,,,
1540365059.1383018,3.98152,5.81305,,,
1540365059.2487636,3.98152,5.81305,,,
1540365059.332507,3.98152,5.81305,,,
1540365059.4526677,3.98114,5.81383,,,
1540365059.5322673,3.98114,5.81383,,,
1540365059.6416686,3.98114,5.81383,,,
1540365059.7332933,3.98085,5.81409,0,0,0
1540365059.8332767,3.98085,5.81409,,,
1540365059.9332685,3.98085,5.81409,,,
1540365060.053375,3.98047,5.81485,,,
1540365060.1369932,3.98047,5.81485,,,
1540365060.2547414,3.98047,5.81485,,,
1540365060.333736,3.98047,5.81485,,,
1540365060.4427412,3.98009,5.81511,,,
1540365060.5351443,3.98009,5.81511,,,
1540365060.6341228,3.98009,5.81511,,,
1540365060.734135,3.97978,5.81537,0,0,0
1540365060.8445075,3.97978,5.81537,,,
1540365060.9519813,3.97978,5.81537,,,
1540365061.0602276,3.9794,5.81537,,,
1540365061.1392624,3.9794,5.81615,,,
1540365061.236333,3.9794,5.81615,,,
1540365061.343635,3.9794,5.81615,,,
1540365061.4362147,3.97903,5.81665,,,
1540365061.536348,3.97903,5.81665,,,
1540365061.635629,3.97903,5.81665,,,
1540365061.7596004,3.97873,5.81691,0,0,0
1540365061.8752398,3.97873,5.81691,,,
1540365061.9382727,3.97873,5.81691,,,
1540365062.0372615,3.97835,5.81691,,,
1540365062.1526163,3.97835,5.81743,,,
1540365062.2372248,3.97835,5.81743,,,
1540365062.3373806,3.97835,5.81743,,,
1540365062.437581,3.97804,5.81819,,,
1540365062.5432835,3.97804,5.81819,,,
1540365062.6608827,3.97804,5.81819,,,
1540365062.7396045,3.97766,5.81897,0,0,0
1540365062.838502,3.97766,5.81897,,,
1540365062.938377,3.97766,5.81897,,,
1540365063.0472777,3.97736,5.81897,,,
1540365063.1395319,3.97736,5.81923,,,
1540365063.238762,3.97736,5.81923,,,
1540365063.3394647,3.97736,5.81923,,,
1540365063.4617562,3.97699,5.81975,,,
1540365063.5412524,3.97699,5.81975,,,
1540365063.6383755,3.97699,5.81975,,,
1540365063.7397625,3.97668,5.82025,0,0,0
1540365063.8542485,3.97668,5.82025,,,
1540365063.9642653,3.97668,5.82025,,,
1540365064.0408661,3.9763,5.82025,,,
1540365064.1403468,3.9763,5.82103,,,
1540365064.2633026,3.9763,5.82103,,,
1540365064.3504705,3.9763,5.82103,,,
1540365064.4404786,3.976,5.82129,,,
1540365064.5394382,3.976,5.82129,,,
1540365064.6408587,3.976,5.82129,,,
1540365064.7535827,3.97569,5.82205,0,0,0
1540365064.8399966,3.97569,5.82205,,,
1540365064.9411123,3.97569,5.82205,,,
1540365065.0594985,3.97539,5.82205,,,
1540365065.1648273,3.97539,5.82205,,,
1540365065.2472014,3.97539,5.82205,,,
1540365065.3422587,3.97539,5.82205,,,
1540365065.4409642,3.97502,5.82257,,,
1540365065.5539777,3.97502,5.82257,,,
1540365065.6422215,3.97502,5.82257,,,
1540365065.7421079,3.97472,5.82257,0,0,0
1540365065.8576684,3.97472,5.82309,,,
1540365065.9537144,3.97472,5.82309,,,
1540365066.0600908,3.97441,5.82309,,,
1540365066.1423416,3.97441,5.82359,,,
1540365066.2423587,3.97441,5.82359,,,
1540365066.3434453,3.97441,5.82359,,,
1540365066.4513144,3.97403,5.82411,,,
1540365066.5442545,3.97403,5.82411,,,
1540365066.6499658,3.97403,5.82411,,,
1540365066.755467,3.97372,5.82411,0,0,0
1540365066.8654752,3.97372,5.82411,,,
1540365066.947457,3.97372,5.82411,,,
1540365067.043433,3.97342,5.82411,,,
1540365067.1431918,3.97342,5.82463,,,
1540365067.254226,3.97342,5.82463,,,
1540365067.345074,3.97342,5.82463,,,
1540365067.4481747,3.97313,5.82515,,,
1540365067.5674257,3.97313,5.82515,,,
1540365067.662907,3.97313,5.82515,,,
1540365067.7455637,3.97282,5.82515,0,0,0
1540365067.84558,3.97282,5.82565,,,
1540365067.9458144,3.97282,5.82565,,,
1540365068.0537071,3.97252,5.82565,,,
1540365068.1643143,3.97252,5.82617,,,
1540365068.2463307,3.97252,5.82617,,,
1540365068.3454494,3.97252,5.82617,,,
1540365068.4696019,3.97221,5.82695,,,
1540365068.5670285,3.97221,5.82695,,,
1540365068.646585,3.97221,5.82695,,,
1540365068.7479453,3.97191,5.82695,0,0,0
1540365068.845944,3.97191,5.82719,,,
1540365068.969036,3.97191,5.82719,,,
1540365069.0519383,3.97153,5.82719,,,
1540365069.1464431,3.97153,5.82745,,,
1540365069.2463148,3.97153,5.82745,,,
1540365069.3793042,3.97153,5.82745,,,
1540365069.470284,3.97131,5.82797,,,
1540365069.5491877,3.97131,5.82797,,,
1540365069.6484072,3.97131,5.82797,,,
1540365069.7542007,3.97101,5.82797,0,0,0
1540365069.8568993,3.97101,5.82849,,,
1540365069.948536,3.97101,5.82849,,,
1540365070.0490808,3.97101,5.82849,,,
1540365070.1493678,3.9707,5.82899,,,
1540365070.2886317,3.9707,5.82899,,,
1540365070.3839204,3.9707,5.82899,,,
1540365070.4498847,3.9704,5.82951,,,
1540365070.5495746,3.9704,5.82951,,,
1540365070.6637948,3.9704,5.82951,,,
1540365070.773837,3.97009,5.82951,0,0,0
1540365070.8501384,3.97009,5.83003,,,
1540365070.9501476,3.97009,5.83003,,,
1540365071.0536733,3.97009,5.83003,,,
1540365071.1727772,3.96979,5.83055,,,
1540365071.250281,3.96979,5.83055,,,
1540365071.3504157,3.96979,5.83055,,,
1540365071.4506595,3.9695,5.83105,,,
1540365071.557546,3.9695,5.83105,,,
1540365071.6513047,3.9695,5.83105,,,
1540365071.7512794,3.96919,5.83105,0,0,0
1540365071.8514225,3.96919,5.83157,,,
1540365071.9916728,3.96919,5.83157,,,
1540365072.0575182,3.96919,5.83157,,,
1540365072.1503131,3.96889,5.83183,,,
1540365072.2503989,3.96889,5.83183,,,
1540365072.3663957,3.96889,5.83183,,,
1540365072.4510424,3.96858,5.83235,,,
1540365072.5506344,3.96858,5.83235,,,
1540365072.6513884,3.96858,5.83235,,,
1540365072.778634,3.96828,5.83235,0,0,0
1540365072.8662987,3.96828,5.8326,,,
1540365072.9515224,3.96828,5.8326,,,
1540365073.052024,3.96828,5.8326,,,
1540365073.1521292,3.96805,5.83286,,,
1540365073.25941,3.96805,5.83286,,,
1540365073.353641,3.96805,5.83286,,,
1540365073.4522755,3.96774,5.83337,,,
1540365073.575613,3.96774,5.83337,,,
1540365073.670195,3.96774,5.83337,,,
1540365073.7545128,3.96745,5.83337,0,0,0
1540365073.8530157,3.96745,5.83389,,,
1540365073.9534957,3.96745,5.83389,,,
1540365074.0597968,3.96745,5.83389,,,
1540365074.1707869,3.96715,5.8344,,,
1540365074.25363,3.96715,5.8344,,,
1540365074.3730078,3.96715,5.8344,,,
1540365074.4631634,3.96692,5.8344,,,
1540365074.5645058,3.96692,5.8344,,,
1540365074.6556413,3.96692,5.8344,,,
1540365074.7559009,3.96661,5.8344,0,0,0
1540365074.857526,3.96661,5.83492,,,
1540365074.9793224,3.96661,5.83492,,,
1540365075.0573957,3.96661,5.83492,,,
1540365075.1722145,3.96631,5.83517,,,
1540365075.2640162,3.96631,5.83517,,,
1540365075.365648,3.96631,5.83517,,,
1540365075.474627,3.96608,5.83569,,,
1540365075.5558984,3.96608,5.83569,,,
1540365075.6571333,3.96608,5.83569,,,
1540365075.757634,3.96577,5.83569,0,0,0
1540365075.8644762,3.96577,5.8362,,,
1540365075.971286,3.96577,5.8362,,,
1540365076.0676434,3.96577,5.8362,,,
1540365076.158121,3.96548,5.83672,,,
1540365076.2763777,3.96548,5.83672,,,
1540365076.380972,3.96548,5.83672,,,
1540365076.4586203,3.96526,5.83672,,,
1540365076.5577493,3.96526,5.83723,,,
1540365076.665864,3.96526,5.83723,,,
1540365076.7841244,3.96495,5.83723,0,0,0
1540365076.8772452,3.96495,5.83749,,,
1540365076.9594429,3.96495,5.83749,,,
1540365077.059521,3.96495,5.83749,,,
1540365077.164333,3.96472,5.83775,,,
1540365077.259782,3.96472,5.83775,,,
1540365077.3594618,3.96472,5.83775,,,
1540365077.4601517,3.96442,5.83775,,,
1540365077.585088,3.96442,5.838,,,
1540365077.6881347,3.96442,5.838,,,
1540365077.7628796,3.96411,5.838,0,0,0
1540365077.8605053,3.96411,5.83852,,,
1540365077.970387,3.96411,5.83852,,,
1540365078.0844893,3.96411,5.83852,,,
1540365078.1622956,3.96388,5.83878,,,
1540365078.261009,3.96388,5.83878,,,
1540365078.3662462,3.96388,5.83878,,,
1540365078.4797676,3.96359,5.83878,,,
1540365078.5611386,3.96359,5.83955,,,
1540365078.6601493,3.96359,5.83955,,,
1540365078.7605007,3.96336,5.83955,0,0,0
1540365078.8679829,3.96336,5.8398,,,
1540365078.9611332,3.96336,5.8398,,,
1540365079.0613568,3.96336,5.8398,,,
1540365079.1622674,3.96313,5.84032,,,
1540365079.3046007,3.96313,5.84032,,,
1540365079.3969688,3.96313,5.84032,,,
1540365079.462434,3.96283,5.84032,,,
1540365079.5611115,3.96283,5.84058,,,
1540365079.6775033,3.96283,5.84058,,,
1540365079.785493,3.9626,5.84058,0,0,0
1540365079.863124,3.9626,5.84058,,,
1540365079.9626439,3.9626,5.84058,,,
1540365080.067846,3.9626,5.84058,,,
1540365080.185571,3.9623,5.84109,,,
1540365080.264621,3.9623,5.84109,,,
1540365080.3657417,3.9623,5.84109,,,
1540365080.4633167,3.96207,5.84109,,,
