Cell Model,30Q
Cell Number,3
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539817574.4300172,3.88138,8.94479,0,0,0
1539817574.5244803,3.88138,8.94609,,,
1539817574.6241362,3.88138,8.94609,,,
1539817574.7376134,3.88138,8.94609,,,
1539817574.85114,3.88078,8.94737,,,
1539817574.9317782,3.88078,8.94737,,,
1539817575.0257924,3.88078,8.94737,,,
1539817575.1320395,3.88017,8.94737,,,
1539817575.2433817,3.88017,8.94865,,,
1539817575.3281047,3.88017,8.94865,,,
1539817575.426242,3.88017,8.94865,0,0,0
1539817575.5266209,3.87964,8.9502,,,
1539817575.6500213,3.87964,8.9502,,,
1539817575.7332509,3.87964,8.9502,,,
1539817575.8268983,3.87904,8.95174,,,
1539817575.9269893,3.87904,8.95174,,,
1539817576.046483,3.87904,8.95174,,,
1539817576.1547744,3.87851,8.95174,,,
1539817576.2306592,3.87851,8.95277,,,
1539817576.327922,3.87851,8.95277,,,
1539817576.4592369,3.87798,8.95277,0,0,0
1539817576.5446112,3.87798,8.95406,,,
1539817576.6292682,3.87798,8.95406,,,
1539817576.7278452,3.87798,8.95406,,,
1539817576.8279257,3.87737,8.9556,,,
1539817576.9366424,3.87737,8.9556,,,
1539817577.0281062,3.87737,8.9556,,,
1539817577.1275976,3.87685,8.9556,,,
1539817577.2507606,3.87685,8.95663,,,
1539817577.335592,3.87685,8.95663,,,
1539817577.4279132,3.87685,8.95663,0,0,0
1539817577.5287514,3.87631,8.95792,,,
1539817577.6297297,3.87631,8.95792,,,
1539817577.7458289,3.87631,8.95792,,,
1539817577.8549402,3.87578,8.9592,,,
1539817577.937915,3.87578,8.9592,,,
1539817578.0545678,3.87578,8.9592,,,
1539817578.140819,3.87526,8.9592,,,
1539817578.246941,3.87526,8.96024,,,
1539817578.3343081,3.87526,8.96024,,,
1539817578.4305785,3.87526,8.96024,0,0,0
1539817578.5334964,3.87473,8.96152,,,
1539817578.6389291,3.87473,8.96152,,,
1539817578.7318323,3.87473,8.96152,,,
1539817578.852222,3.87419,8.96255,,,
1539817578.9423714,3.87419,8.96255,,,
1539817579.0574105,3.87419,8.96255,,,
1539817579.164631,3.87366,8.96255,,,
1539817579.240029,3.87366,8.96384,,,
1539817579.334078,3.87366,8.96384,,,
1539817579.4496078,3.87366,8.96384,0,0,0
1539817579.5606544,3.87314,8.96486,,,
1539817579.6637962,3.87314,8.96486,,,
1539817579.7451978,3.87314,8.96486,,,
1539817579.8441997,3.87268,8.96616,,,
1539817579.9517577,3.87268,8.96616,,,
1539817580.0384471,3.87268,8.96616,,,
1539817580.1350453,3.87215,8.96616,,,
1539817580.2384439,3.87215,8.96718,,,
1539817580.345945,3.87215,8.96718,,,
1539817580.4525027,3.87215,8.96718,0,0,0
1539817580.5474079,3.87169,8.96872,,,
1539817580.6379473,3.87169,8.96872,,,
1539817580.7588646,3.87169,8.96872,,,
1539817580.8420582,3.87117,8.96976,,,
1539817580.9369335,3.87117,8.96976,,,
1539817581.0390449,3.87117,8.96976,,,
1539817581.1495497,3.87064,8.96976,,,
1539817581.2483234,3.87064,8.97104,,,
1539817581.3476055,3.87064,8.97104,,,
1539817581.4374795,3.87064,8.97104,0,0,0
1539817581.548333,3.87018,8.97206,,,
1539817581.6602082,3.87018,8.97206,,,
1539817581.7422981,3.87018,8.97206,,,
1539817581.8375945,3.86972,8.97336,,,
1539817581.941501,3.86972,8.97336,,,
1539817582.0633242,3.86972,8.97336,,,
1539817582.1598363,3.86928,8.97336,,,
1539817582.2460797,3.86928,8.97412,,,
1539817582.342554,3.86928,8.97412,,,
1539817582.446628,3.86928,8.97412,0,0,0
1539817582.5430698,3.86882,8.9754,,,
1539817582.644077,3.86882,8.9754,,,
1539817582.7444303,3.86882,8.9754,,,
1539817582.8726578,3.86829,8.97618,,,
1539817582.9643216,3.86829,8.97618,,,
1539817583.0476315,3.86829,8.97618,,,
1539817583.1435697,3.86783,8.97618,,,
1539817583.2482095,3.86783,8.97746,,,
1539817583.3612113,3.86783,8.97746,,,
1539817583.448321,3.86783,8.97746,0,0,0
1539817583.5465786,3.86739,8.97824,,,
1539817583.6550045,3.86739,8.97824,,,
1539817583.7639792,3.86739,8.97824,,,
1539817583.8486488,3.86693,8.97952,,,
1539817583.944601,3.86693,8.97952,,,
1539817584.0461035,3.86693,8.97952,,,
1539817584.1515496,3.86647,8.97952,,,
1539817584.2465973,3.86647,8.9803,,,
1539817584.3460765,3.86647,8.9803,,,
1539817584.4468699,3.86647,8.9803,0,0,0
1539817584.585741,3.86609,8.98158,,,
1539817584.6753438,3.86609,8.98158,,,
1539817584.7503667,3.86609,8.98158,,,
1539817584.8470259,3.86565,8.98158,,,
1539817584.9578538,3.86565,8.98236,,,
1539817585.0467498,3.86565,8.98236,,,
1539817585.1474776,3.86519,8.98236,,,
1539817585.2468703,3.86519,8.98338,,,
1539817585.353283,3.86519,8.98338,,,
1539817585.4711444,3.86519,8.98338,0,0,0
1539817585.5534067,3.86473,8.98466,,,
1539817585.6481726,3.86473,8.98466,,,
1539817585.7477744,3.86473,8.98466,,,
1539817585.855643,3.86427,8.98466,,,
1539817585.9478478,3.86427,8.98596,,,
1539817586.0478349,3.86427,8.98596,,,
1539817586.1486602,3.86389,8.98596,,,
1539817586.2861378,3.86389,8.98698,,,
1539817586.3746457,3.86389,8.98698,0,0,0
1539817586.4552445,3.86389,8.98698,,,
1539817586.5489743,3.86345,8.98801,,,
1539817586.6587787,3.86345,8.98801,,,
1539817586.7720687,3.86345,8.98801,,,
1539817586.8547313,3.86307,8.98801,,,
1539817586.9496257,3.86307,8.98904,,,
1539817587.0763075,3.86307,8.98904,,,
1539817587.16019,3.86261,8.98904,,,
1539817587.249137,3.86261,8.98981,,,
1539817587.3493812,3.86261,8.98981,,,
1539817587.4487667,3.86261,8.98981,0,0,0
1539817587.5562892,3.86223,8.99059,,,
1539817587.6492412,3.86223,8.99059,,,
1539817587.7521613,3.86223,8.99059,,,
1539817587.8781817,3.86179,8.99059,,,
1539817587.972184,3.86179,8.99187,,,
1539817588.0836432,3.86179,8.99187,,,
1539817588.1696832,3.8614,8.99187,,,
1539817588.2702684,3.8614,8.99239,,,
1539817588.3704164,3.8614,8.99239,,,
1539817588.4919083,3.86102,8.99239,0,0,0
1539817588.6030295,3.86102,8.99367,,,
1539817588.6883376,3.86102,8.99367,,,
1539817588.783145,3.86102,8.99367,,,
1539817588.8886237,3.86064,8.99419,,,
1539817588.9962752,3.86064,8.99419,,,
1539817589.0812767,3.86064,8.99419,,,
1539817589.1787763,3.86018,8.99419,,,
1539817589.2812352,3.86018,8.99547,,,
1539817589.402513,3.86018,8.99547,,,
1539817589.486237,3.86018,8.99547,0,0,0
1539817589.579155,3.85982,8.99625,,,
1539817589.6796324,3.85982,8.99625,,,
1539817589.7857609,3.85982,8.99625,,,
1539817589.8804133,3.85944,8.99701,,,
1539817589.9803655,3.85944,8.99701,,,
1539817590.0803714,3.85944,8.99701,,,
1539817590.2212923,3.85905,8.99701,,,
1539817590.2867608,3.85905,8.99805,,,
1539817590.3805225,3.85905,8.99805,0,0,0
1539817590.4802551,3.85905,8.99805,,,
1539817590.5933912,3.85867,8.99881,,,
1539817590.6834865,3.85867,8.99881,,,
1539817590.783506,3.85867,8.99881,,,
1539817590.8836553,3.85829,8.99985,,,
1539817591.0070794,3.85829,8.99985,,,
1539817591.1247008,3.85829,8.99985,,,
1539817591.1925738,3.85793,8.99985,,,
1539817591.2846172,3.85793,9.00037,,,
1539817591.38487,3.85793,9.00037,0,0,0
1539817591.4923298,3.85793,9.00037,,,
1539817591.5865686,3.85754,9.00165,,,
1539817591.68619,3.85754,9.00165,,,
1539817591.7857034,3.85754,9.00165,,,
1539817591.9301422,3.85716,9.00267,,,
1539817591.9944952,3.85716,9.00267,,,
1539817592.0851285,3.85716,9.00267,,,
1539817592.184138,3.85678,9.00267,,,
1539817592.2979722,3.85678,9.00345,,,
1539817592.4087572,3.85678,9.00345,0,0,0
1539817592.4905062,3.85678,9.00345,,,
1539817592.586729,3.8564,9.00447,,,
1539817592.7131846,3.8564,9.00447,,,
1539817592.7987204,3.8564,9.00447,,,
1539817592.8883886,3.85603,9.00525,,,
1539817592.9861193,3.85603,9.00525,,,
1539817593.0876572,3.85603,9.00525,,,
1539817593.196268,3.85565,9.00525,,,
1539817593.2876575,3.85565,9.00577,,,
1539817593.387523,3.85565,9.00577,0,0,0
1539817593.5018454,3.85565,9.00577,,,
1539817593.6076727,3.85527,9.00705,,,
1539817593.6914713,3.85527,9.00705,,,
1539817593.788126,3.85527,9.00705,,,
1539817593.8882527,3.85497,9.00705,,,
1539817593.9989705,3.85497,9.00757,,,
1539817594.112472,3.85497,9.00757,,,
1539817594.1952693,3.85458,9.00757,,,
1539817594.3047256,3.85458,9.00833,,,
1539817594.3991215,3.85458,9.00833,0,0,0
1539817594.5058396,3.85458,9.00833,,,
1539817594.59037,3.8542,9.00937,,,
1539817594.6892347,3.8542,9.00937,,,
1539817594.7886138,3.8542,9.00937,,,
1539817594.8959687,3.85391,9.00987,,,
1539817594.989238,3.85391,9.00987,,,
1539817595.098492,3.85391,9.00987,,,
1539817595.198625,3.85353,9.00987,,,
1539817595.3120036,3.85353,9.01091,,,
1539817595.396206,3.85353,9.01091,0,0,0
1539817595.489112,3.85353,9.01091,,,
1539817595.5901244,3.85323,9.01167,,,
1539817595.703466,3.85323,9.01167,,,
1539817595.7912495,3.85323,9.01167,,,
1539817595.8980062,3.85284,9.01167,,,
1539817596.004342,3.85284,9.01245,,,
1539817596.0980964,3.85284,9.01245,,,
1539817596.2069693,3.85246,9.01245,,,
1539817596.2939653,3.85246,9.01321,,,
1539817596.3925838,3.85246,9.01321,0,0,0
1539817596.4933352,3.85246,9.01321,,,
1539817596.600361,3.85217,9.01373,,,
1539817596.6967707,3.85217,9.01373,,,
1539817596.8161561,3.85217,9.01373,,,
1539817596.911458,3.85179,9.01373,,,
1539817597.0126848,3.85179,9.01477,,,
1539817597.1203701,3.85179,9.01477,,,
1539817597.1963375,3.85179,9.01477,,,
1539817597.2936163,3.85149,9.01553,,,
1539817597.403117,3.85149,9.01553,0,0,0
1539817597.4942532,3.85149,9.01553,,,
1539817597.59298,3.85118,9.01605,,,
1539817597.7133653,3.85118,9.01605,,,
1539817597.8034484,3.85118,9.01605,,,
1539817597.9166844,3.8508,9.01605,,,
1539817598.0049593,3.8508,9.01707,,,
1539817598.1053329,3.8508,9.01707,,,
1539817598.2064652,3.85049,9.01707,,,
1539817598.3144736,3.85049,9.01759,,,
1539817598.4054632,3.85049,9.01759,0,0,0
1539817598.5058372,3.85049,9.01759,,,
1539817598.6056895,3.85013,9.01837,,,
1539817598.7284434,3.85013,9.01837,,,
1539817598.8125896,3.85013,9.01837,,,
1539817598.9062457,3.84982,9.01837,,,
1539817599.007581,3.84982,9.01939,,,
1539817599.1230683,3.84982,9.01939,,,
1539817599.2292159,3.84944,9.01939,,,
1539817599.3112218,3.84944,9.02068,,,
1539817599.4064486,3.84944,9.02068,0,0,0
1539817599.5090787,3.84944,9.02068,,,
1539817599.616185,3.84914,9.02171,,,
1539817599.706574,3.84914,9.02171,,,
1539817599.8078628,3.84914,9.02171,,,
1539817599.908446,3.84883,9.02171,,,
1539817600.0484786,3.84883,9.02197,,,
1539817600.14056,3.84883,9.02197,,,
1539817600.2146864,3.84883,9.02197,,,
1539817600.3090823,3.84853,9.02299,,,
1539817600.4235947,3.84853,9.02299,0,0,0
1539817600.5096993,3.84853,9.02299,,,
1539817600.6092076,3.84816,9.02377,,,
1539817600.7094538,3.84816,9.02377,,,
1539817600.8190885,3.84816,9.02377,,,
1539817600.9377832,3.84785,9.02377,,,
1539817601.0346947,3.84785,9.02428,,,
1539817601.1161237,3.84785,9.02428,,,
1539817601.2094617,3.84785,9.02428,,,
1539817601.317341,3.84755,9.02505,,,
1539817601.4111776,3.84755,9.02505,0,0,0
1539817601.5111613,3.84755,9.02505,,,
1539817601.6109035,3.84724,9.02582,,,
1539817601.7344534,3.84724,9.02582,,,
1539817601.8488064,3.84724,9.02582,,,
1539817601.9166703,3.84694,9.02582,,,
1539817602.0132875,3.84694,9.02634,,,
1539817602.1292098,3.84694,9.02634,,,
1539817602.2155514,3.84694,9.02634,,,
1539817602.3137093,3.84663,9.02711,,,
1539817602.413841,3.84663,9.02711,0,0,0
1539817602.5259497,3.84663,9.02711,,,
1539817602.6406617,3.84634,9.02788,,,
1539817602.7175434,3.84634,9.02788,,,
1539817602.8145685,3.84634,9.02788,,,
1539817602.9185648,3.84604,9.02788,,,
1539817603.0323167,3.84604,9.0284,,,
1539817603.1186862,3.84604,9.0284,,,
1539817603.2151976,3.84604,9.0284,,,
1539817603.319062,3.84573,9.02943,,,
1539817603.4370136,3.84573,9.02943,0,0,0
1539817603.520276,3.84573,9.02943,,,
1539817603.6161716,3.84543,9.02994,,,
1539817603.7154152,3.84543,9.02994,,,
1539817603.8233023,3.84543,9.02994,,,
1539817603.916543,3.84512,9.02994,,,
1539817604.01666,3.84512,9.03046,,,
1539817604.1166718,3.84512,9.03046,,,
1539817604.254372,3.84482,9.03046,,,
1539817604.3398151,3.84482,9.03148,,,
1539817604.4220815,3.84482,9.03148,0,0,0
1539817604.516043,3.84482,9.03148,,,
1539817604.627518,3.84453,9.032,,,
1539817604.7339053,3.84453,9.032,,,
1539817604.818809,3.84453,9.032,,,
1539817604.9179063,3.84415,9.032,,,
1539817605.0389311,3.84415,9.03252,,,
1539817605.126682,3.84415,9.03252,,,
1539817605.2187588,3.84415,9.03252,,,
1539817605.318398,3.84384,9.03328,,,
1539817605.419053,3.84384,9.03328,0,0,0
1539817605.5415246,3.84384,9.03328,,,
1539817605.626058,3.84361,9.03406,,,
1539817605.7191823,3.84361,9.03406,,,
1539817605.8363907,3.84361,9.03406,,,
1539817605.9354868,3.84331,9.03406,,,
1539817606.044628,3.84331,9.03458,,,
1539817606.1333742,3.84331,9.03458,,,
1539817606.2231934,3.84331,9.03458,,,
