Cell Model,VTC6
Cell Number,3
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539817988.558052,3.9223,8.85197,,,
1539817988.6869278,3.92139,8.85197,,,
1539817988.761929,3.92139,8.85429,,,
1539817988.8589497,3.92139,8.85429,,,
1539817988.978434,3.92139,8.85429,0,0,0
1539817989.0877397,3.92049,8.8566,,,
1539817989.1622107,3.92049,8.8566,,,
1539817989.2550502,3.92049,8.8566,,,
1539817989.3684642,3.91957,8.8566,,,
1539817989.4823818,3.91957,8.85814,,,
1539817989.5581489,3.91957,8.85814,,,
1539817989.6610155,3.91957,8.85814,,,
1539817989.7639182,3.91875,8.86018,,,
1539817989.8670738,3.91875,8.86018,,,
1539817989.9648552,3.91875,8.86018,0,0,0
1539817990.058131,3.91783,8.86197,,,
1539817990.1593585,3.91783,8.86197,,,
1539817990.2638137,3.91783,8.86197,,,
1539817990.3682258,3.91699,8.86197,,,
1539817990.4767988,3.91699,8.86403,,,
1539817990.5668428,3.91699,8.86403,,,
1539817990.6735184,3.91624,8.86403,,,
1539817990.7610526,3.91624,8.86581,,,
1539817990.8608644,3.91624,8.86581,,,
1539817990.9704583,3.91624,8.86581,0,0,0
1539817991.0736167,3.91541,8.86761,,,
1539817991.1815217,3.91541,8.86761,,,
1539817991.2746036,3.91541,8.86761,,,
1539817991.3722026,3.91458,8.86761,,,
1539817991.4688246,3.91458,8.86942,,,
1539817991.5643764,3.91458,8.86942,,,
1539817991.6594796,3.91458,8.86942,,,
1539817991.766031,3.91374,8.87172,,,
1539817991.8676832,3.91374,8.87172,,,
1539817991.9822755,3.91374,8.87172,0,0,0
1539817992.068591,3.91299,8.873,,,
1539817992.1782637,3.91299,8.873,,,
1539817992.2631512,3.91299,8.873,,,
1539817992.3780768,3.91223,8.873,,,
1539817992.4897003,3.91223,8.87479,,,
1539817992.5712457,3.91223,8.87479,,,
1539817992.6681273,3.91223,8.87479,,,
1539817992.7721255,3.91148,8.87659,,,
1539817992.878984,3.91148,8.87659,,,
1539817992.970783,3.91148,8.87659,0,0,0
1539817993.0687273,3.91072,8.87813,,,
1539817993.1744504,3.91072,8.87813,,,
1539817993.283392,3.91072,8.87813,,,
1539817993.375916,3.90996,8.87813,,,
1539817993.47263,3.90996,8.87991,,,
1539817993.5701842,3.90996,8.87991,,,
1539817993.6786633,3.90996,8.87991,,,
1539817993.7685676,3.90921,8.88145,,,
1539817993.8687172,3.90921,8.88145,,,
1539817993.9679558,3.90921,8.88145,0,0,0
1539817994.098994,3.90852,8.88326,,,
1539817994.167068,3.90852,8.88326,,,
1539817994.279393,3.90852,8.88326,,,
1539817994.388888,3.90778,8.88326,,,
1539817994.4846957,3.90778,8.88478,,,
1539817994.5824525,3.90778,8.88478,,,
1539817994.6702178,3.90778,8.88478,,,
1539817994.7695904,3.90709,8.88658,,,
1539817994.8717153,3.90709,8.88658,,,
1539817994.9715493,3.90709,8.88658,0,0,0
1539817995.0693624,3.9064,8.88838,,,
1539817995.1720257,3.9064,8.88838,,,
1539817995.2706141,3.9064,8.88838,,,
1539817995.3844433,3.90573,8.88838,,,
1539817995.469902,3.90573,8.88991,,,
1539817995.5734904,3.90573,8.88991,,,
1539817995.6727037,3.90573,8.88991,,,
1539817995.7810688,3.90504,8.89119,,,
1539817995.890568,3.90504,8.89119,0,0,0
1539817995.9716265,3.90504,8.89119,,,
1539817996.0736108,3.90436,8.89299,,,
1539817996.175309,3.90436,8.89299,,,
1539817996.2760944,3.90436,8.89299,,,
1539817996.3742256,3.90369,8.89299,,,
1539817996.4737406,3.90369,8.89401,,,
1539817996.5722184,3.90369,8.89401,,,
1539817996.6910822,3.90369,8.89401,,,
1539817996.8040044,3.90308,8.89555,,,
1539817996.878291,3.90308,8.89555,0,0,0
1539817996.9808648,3.90308,8.89555,,,
1539817997.0879953,3.9024,8.89684,,,
1539817997.199231,3.9024,8.89684,,,
1539817997.2821863,3.9024,8.89684,,,
1539817997.3811734,3.90179,8.89684,,,
1539817997.4820337,3.90179,8.89838,,,
1539817997.5892751,3.90179,8.89838,,,
1539817997.6772308,3.90179,8.89838,,,
1539817997.7768726,3.90118,8.89992,,,
1539817997.8807893,3.90118,8.89992,0,0,0
1539817997.990348,3.90118,8.89992,,,
1539817998.0770485,3.90051,8.89992,,,
1539817998.1764052,3.90051,8.90144,,,
1539817998.2792747,3.90051,8.90144,,,
1539817998.39379,3.8999,8.90144,,,
1539817998.477816,3.8999,8.90298,,,
1539817998.5763705,3.8999,8.90298,,,
1539817998.7067778,3.8999,8.90298,,,
1539817998.7837899,3.89929,8.90427,,,
1539817998.8783858,3.89929,8.90427,0,0,0
1539817998.979023,3.89929,8.90427,,,
1539817999.0920043,3.8987,8.90427,,,
1539817999.183667,3.8987,8.90555,,,
1539817999.2815623,3.8987,8.90555,,,
1539817999.381529,3.89816,8.90555,,,
1539817999.508327,3.89816,8.90709,,,
1539817999.5959287,3.89816,8.90709,,,
1539817999.7066126,3.89816,8.90709,,,
1539817999.7859278,3.89755,8.90811,,,
1539817999.8853042,3.89755,8.90811,0,0,0
1539817999.9902225,3.89755,8.90811,,,
1539818000.0994422,3.89696,8.90811,,,
1539818000.1834888,3.89696,8.90965,,,
1539818000.2866497,3.89696,8.90965,,,
1539818000.3860145,3.89642,8.90965,,,
1539818000.4909961,3.89642,8.91093,,,
1539818000.584784,3.89642,8.91093,,,
1539818000.6872108,3.89642,8.91093,,,
1539818000.785632,3.89581,8.91222,,,
1539818000.8853984,3.89581,8.91222,0,0,0
1539818000.9866307,3.89581,8.91222,,,
1539818001.0860183,3.8952,8.91222,,,
1539818001.1861403,3.8952,8.9135,,,
1539818001.3005633,3.8952,8.9135,,,
1539818001.405922,3.89468,8.9135,,,
1539818001.492654,3.89468,8.91478,,,
1539818001.5861115,3.89468,8.91478,,,
1539818001.6950512,3.89468,8.91478,,,
1539818001.811706,3.89415,8.91632,,,
1539818001.8875554,3.89415,8.91632,0,0,0
1539818001.9866168,3.89415,8.91632,,,
1539818002.0939257,3.89362,8.91632,,,
1539818002.2057233,3.89362,8.9176,,,
1539818002.293563,3.89362,8.9176,,,
1539818002.3935442,3.8931,8.9176,,,
1539818002.491216,3.8931,8.91862,,,
1539818002.5920074,3.8931,8.91862,,,
1539818002.6924129,3.8931,8.91862,,,
1539818002.788899,3.89256,8.91991,,,
1539818002.8892894,3.89256,8.91991,0,0,0
1539818003.0000563,3.89256,8.91991,,,
1539818003.109256,3.89195,8.91991,,,
1539818003.1908805,3.89195,8.92093,,,
1539818003.2911384,3.89195,8.92093,,,
1539818003.3962066,3.89143,8.92093,,,
1539818003.5058563,3.89143,8.92247,,,
1539818003.5931914,3.89143,8.92247,,,
1539818003.6901574,3.89143,8.92247,,,
1539818003.7980704,3.89098,8.92323,,,
1539818003.905886,3.89098,8.92323,0,0,0
1539818003.9897826,3.89098,8.92323,,,
1539818004.0924911,3.89044,8.92323,,,
1539818004.1944726,3.89044,8.92477,,,
1539818004.2959666,3.89044,8.92477,,,
1539818004.3902607,3.89044,8.92477,,,
1539818004.4923713,3.88991,8.92554,,,
1539818004.591024,3.88991,8.92554,,,
1539818004.696832,3.88991,8.92554,,,
1539818004.7954373,3.88947,8.92632,,,
1539818004.890459,3.88947,8.92632,0,0,0
1539818004.996481,3.88947,8.92632,,,
1539818005.1088243,3.88901,8.92632,,,
1539818005.2132344,3.88901,8.9276,,,
1539818005.2952077,3.88901,8.9276,,,
1539818005.4000282,3.88901,8.9276,,,
1539818005.5024867,3.88847,8.92862,,,
1539818005.60922,3.88847,8.92862,,,
1539818005.6949308,3.88847,8.92862,,,
1539818005.798088,3.88802,8.9299,,,
1539818005.8991296,3.88802,8.9299,0,0,0
1539818005.9996824,3.88802,8.9299,,,
1539818006.0955913,3.8875,8.9299,,,
1539818006.1986785,3.8875,8.93092,,,
1539818006.2963233,3.8875,8.93092,,,
1539818006.3994145,3.8875,8.93092,,,
1539818006.4956982,3.88704,8.93246,,,
1539818006.5991352,3.88704,8.93246,,,
1539818006.6978848,3.88704,8.93246,,,
1539818006.8106086,3.88658,8.93375,,,
1539818006.8963685,3.88658,8.93375,0,0,0
1539818007.0002255,3.88658,8.93375,,,
1539818007.0979445,3.88612,8.93375,,,
1539818007.2058425,3.88612,8.93477,,,
1539818007.310218,3.88612,8.93477,,,
1539818007.3989887,3.88612,8.93477,,,
1539818007.4982934,3.8856,8.93579,,,
1539818007.6028485,3.8856,8.93579,,,
1539818007.710591,3.8856,8.93579,,,
1539818007.79612,3.88522,8.93681,,,
1539818007.902842,3.88522,8.93681,0,0,0
1539818007.9996843,3.88522,8.93681,,,
1539818008.102951,3.88469,8.93681,,,
1539818008.2026045,3.88469,8.9381,,,
1539818008.3069482,3.88469,8.9381,,,
1539818008.4048042,3.88469,8.9381,,,
1539818008.522473,3.88425,8.93887,,,
1539818008.6229846,3.88425,8.93887,,,
1539818008.7060711,3.88425,8.93887,,,
1539818008.8053997,3.88387,8.93938,,,
1539818008.9087996,3.88387,8.93938,0,0,0
1539818009.0161564,3.88387,8.93938,,,
1539818009.104893,3.88341,8.93938,,,
1539818009.2060473,3.88341,8.94066,,,
1539818009.3063357,3.88341,8.94066,,,
1539818009.4092658,3.88341,8.94066,,,
1539818009.5061405,3.88295,8.94144,,,
1539818009.6084144,3.88295,8.94144,,,
1539818009.7080781,3.88295,8.94144,,,
1539818009.820581,3.88249,8.94272,,,
1539818009.9057946,3.88249,8.94272,0,0,0
1539818010.0088859,3.88249,8.94272,,,
1539818010.1041713,3.88213,8.94272,,,
1539818010.2148452,3.88213,8.94348,,,
1539818010.317802,3.88213,8.94348,,,
1539818010.4048345,3.88213,8.94348,,,
1539818010.5037308,3.88167,8.9445,,,
1539818010.6090887,3.88167,8.9445,,,
1539818010.7102222,3.88167,8.9445,,,
1539818010.8066382,3.88129,8.9445,,,
1539818010.9053226,3.88129,8.94528,0,0,0
1539818011.0057118,3.88129,8.94528,,,
1539818011.1133935,3.88083,8.94528,,,
1539818011.2146957,3.88083,8.9463,,,
1539818011.3131368,3.88083,8.9463,,,
1539818011.409187,3.88083,8.9463,,,
1539818011.5225394,3.88046,8.94759,,,
1539818011.6406546,3.88046,8.94759,,,
1539818011.7174797,3.88046,8.94759,,,
1539818011.8085465,3.88,8.94759,,,
1539818011.916432,3.88,8.94887,0,0,0
1539818012.0254626,3.88,8.94887,,,
1539818012.1089888,3.87962,8.94887,,,
1539818012.2070315,3.87962,8.94963,,,
1539818012.3132026,3.87962,8.94963,,,
1539818012.421503,3.87962,8.94963,,,
1539818012.5123076,3.87917,8.95091,,,
1539818012.6092012,3.87917,8.95091,,,
1539818012.7096677,3.87917,8.95091,,,
1539818012.8151736,3.8788,8.95091,,,
1539818012.9091892,3.8788,8.95143,0,0,0
1539818013.013311,3.8788,8.95143,,,
1539818013.1103115,3.87842,8.95143,,,
1539818013.2288008,3.87842,8.95219,,,
1539818013.3085876,3.87842,8.95219,,,
1539818013.4130135,3.87842,8.95219,,,
1539818013.5094898,3.87804,8.95297,,,
1539818013.6169765,3.87804,8.95297,,,
1539818013.723199,3.87804,8.95297,,,
1539818013.8113146,3.87766,8.95297,,,
1539818013.9122944,3.87766,8.95399,0,0,0
1539818014.013677,3.87766,8.95399,,,
1539818014.1213148,3.87727,8.95399,,,
1539818014.2066884,3.87727,8.95476,,,
1539818014.3153033,3.87727,8.95476,,,
1539818014.412296,3.87727,8.95476,,,
1539818014.513839,3.87683,8.95554,,,
1539818014.6139467,3.87683,8.95554,,,
1539818014.7253284,3.87683,8.95554,,,
1539818014.8169138,3.87653,8.95554,,,
1539818014.9293246,3.87653,8.95656,0,0,0
1539818015.010732,3.87653,8.95656,,,
1539818015.1165996,3.87653,8.95656,,,
1539818015.2147875,3.87614,8.95732,,,
1539818015.3195841,3.87614,8.95732,,,
1539818015.4260557,3.87614,8.95732,,,
1539818015.5168316,3.87569,8.95834,,,
1539818015.6158493,3.87569,8.95834,,,
1539818015.7156098,3.87569,8.95834,,,
1539818015.8173964,3.87538,8.95834,,,
1539818015.9160614,3.87538,8.95886,0,0,0
1539818016.0141757,3.87538,8.95886,,,
1539818016.118562,3.87538,8.95886,,,
1539818016.2376575,3.87494,8.95988,,,
1539818016.3174672,3.87494,8.95988,,,
1539818016.41788,3.87494,8.95988,,,
1539818016.516521,3.87463,8.96066,,,
1539818016.6303055,3.87463,8.96066,,,
1539818016.7349076,3.87463,8.96066,,,
1539818016.818153,3.87425,8.96066,,,
1539818016.9163828,3.87425,8.96143,0,0,0
1539818017.0246472,3.87425,8.96143,,,
1539818017.1290329,3.87387,8.96143,,,
1539818017.2187197,3.87387,8.96271,,,
1539818017.3169081,3.87387,8.96271,,,
1539818017.423277,3.87387,8.96271,,,
1539818017.5324726,3.87349,8.96399,,,
1539818017.6229181,3.87349,8.96399,,,
1539818017.7163634,3.87349,8.96399,,,
1539818017.8201861,3.8732,8.96399,,,
1539818017.927981,3.8732,8.96475,0,0,0
1539818018.0192022,3.8732,8.96475,,,
1539818018.1225605,3.8732,8.96475,,,
1539818018.222231,3.87282,8.96527,,,
1539818018.3257222,3.87282,8.96527,,,
1539818018.426206,3.87282,8.96527,,,
1539818018.527883,3.87244,8.96629,,,
1539818018.624602,3.87244,8.96629,,,
1539818018.7364955,3.87244,8.96629,,,
1539818018.8233986,3.87213,8.96629,,,
1539818018.92633,3.87213,8.96707,0,0,0
1539818019.0251713,3.87213,8.96707,,,
1539818019.134504,3.87175,8.96707,,,
1539818019.2383587,3.87175,8.96758,,,
1539818019.325466,3.87175,8.96758,,,
1539818019.428512,3.87175,8.96758,,,
1539818019.5281727,3.87146,8.96809,,,
1539818019.6361487,3.87146,8.96809,,,
1539818019.7267992,3.87146,8.96809,,,
1539818019.825575,3.87108,8.96809,,,
1539818019.9254699,3.87108,8.96912,0,0,0
1539818020.0316076,3.87108,8.96912,,,
1539818020.1335697,3.87108,8.96912,,,
1539818020.2326615,3.87077,8.96988,,,
1539818020.327849,3.87077,8.96988,,,
1539818020.446529,3.87077,8.96988,,,
1539818020.5477147,3.87039,8.9704,,,
1539818020.6284935,3.87039,8.9704,,,
1539818020.7284749,3.87039,8.9704,,,
1539818020.8337665,3.87009,8.9704,,,
1539818020.939422,3.87009,8.97142,0,0,0
1539818021.0341678,3.87009,8.97142,,,
1539818021.1344807,3.87009,8.97142,,,
1539818021.2314746,3.86972,8.97194,,,
1539818021.3347514,3.86972,8.97194,,,
1539818021.4367344,3.86972,8.97194,,,
1539818021.52895,3.86942,8.9727,,,
1539818021.6256478,3.86942,8.9727,,,
1539818021.7432382,3.86942,8.9727,,,
1539818021.8326077,3.86911,8.9727,,,
1539818021.932115,3.86911,8.97372,0,0,0
1539818022.0268567,3.86911,8.97372,,,
1539818022.1391342,3.86911,8.97372,,,
1539818022.242852,3.86873,8.97424,,,
1539818022.3349211,3.86873,8.97424,,,
1539818022.430467,3.86873,8.97424,,,
1539818022.5303757,3.86842,8.97501,,,
1539818022.632103,3.86842,8.97501,,,
1539818022.728573,3.86842,8.97501,,,
1539818022.8544443,3.86812,8.97501,,,
1539818022.9818783,3.86812,8.97578,0,0,0
1539818023.074555,3.86812,8.97578,,,
1539818023.165661,3.86783,8.97578,,,
1539818023.2474332,3.86783,8.97629,,,
1539818023.3462522,3.86783,8.97629,,,
1539818023.4512258,3.86783,8.97629,,,
1539818023.5608351,3.86752,8.97707,,,
1539818023.650998,3.86752,8.97707,,,
1539818023.7640646,3.86752,8.97707,,,
1539818023.877752,3.86714,8.97707,,,
1539818023.9586658,3.86714,8.97783,0,0,0
1539818024.0522187,3.86714,8.97783,,,
1539818024.157832,3.86714,8.97783,,,
1539818024.2632375,3.86684,8.97861,,,
1539818024.3667514,3.86684,8.97861,,,
1539818024.450512,3.86684,8.97861,,,
1539818024.552768,3.86653,8.97989,,,
1539818024.6539466,3.86653,8.97989,,,
1539818024.7543151,3.86653,8.97989,,,
1539818024.8701584,3.86623,8.97989,,,
1539818024.9561977,3.86623,8.98065,0,0,0
1539818025.0549047,3.86623,8.98065,,,
1539818025.159769,3.86623,8.98065,,,
1539818025.2641315,3.86594,8.98141,,,
1539818025.3507683,3.86594,8.98141,,,
1539818025.4563496,3.86594,8.98141,,,
1539818025.5586214,3.86563,8.98219,,,
1539818025.6633816,3.86563,8.98219,,,
1539818025.7573926,3.86563,8.98219,,,
1539818025.8602095,3.86533,8.98219,,,
1539818025.960828,3.86533,8.98245,0,0,0
1539818026.0539994,3.86533,8.98245,,,
1539818026.1580503,3.86533,8.98245,,,
1539818026.2556067,3.86502,8.98347,,,
1539818026.3552172,3.86502,8.98347,,,
1539818026.4603794,3.86502,8.98347,,,
1539818026.574389,3.86472,8.98347,,,
1539818026.6594112,3.86472,8.98424,,,
1539818026.7659898,3.86472,8.98424,,,
1539818026.8669538,3.86441,8.98424,,,
1539818026.969232,3.86441,8.98476,0,0,0
1539818027.0622633,3.86441,8.98476,,,
1539818027.1701674,3.86441,8.98476,,,
1539818027.2707298,3.86412,8.98552,,,
1539818027.3685203,3.86412,8.98552,,,
1539818027.464567,3.86412,8.98552,,,
1539818027.564083,3.86382,8.98552,,,
1539818027.6679528,3.86382,8.98628,,,
1539818027.767589,3.86382,8.98628,,,
1539818027.8639379,3.86351,8.98628,,,
1539818027.9662297,3.86351,8.98654,0,0,0
1539818028.0702121,3.86351,8.98654,,,
1539818028.1770086,3.86351,8.98654,,,
1539818028.2810822,3.8632,8.98756,,,
1539818028.3699849,3.8632,8.98756,,,
1539818028.4707117,3.8632,8.98756,,,
1539818028.5767097,3.8629,8.98808,,,
1539818028.6749494,3.8629,8.98808,,,
1539818028.7736003,3.8629,8.98808,,,
1539818028.8742394,3.86267,8.98808,0,0,0
1539818028.9766145,3.86267,8.9886,,,
1539818029.0744562,3.86267,8.9886,,,
1539818029.1717415,3.86267,8.9886,,,
1539818029.271013,3.86238,8.98936,,,
1539818029.3723714,3.86238,8.98936,,,
1539818029.486231,3.86238,8.98936,,,
1539818029.5828388,3.86208,8.98936,,,
1539818029.6784213,3.86208,8.99013,,,
1539818029.7720816,3.86208,8.99013,,,
1539818029.8823178,3.86177,8.99013,,,
1539818029.983342,3.86177,8.99065,0,0,0
1539818030.0728433,3.86177,8.99065,,,
1539818030.1814365,3.86177,8.99065,,,
1539818030.2867641,3.86154,8.99141,,,
1539818030.381136,3.86154,8.99141,,,
1539818030.478101,3.86154,8.99141,,,
1539818030.57911,3.86116,8.99141,,,
1539818030.685107,3.86116,8.99219,,,
1539818030.7728083,3.86116,8.99219,,,
1539818030.8754306,3.86093,8.99219,0,0,0
1539818030.97544,3.86093,8.99269,,,
1539818031.0769067,3.86093,8.99269,,,
1539818031.1752863,3.86093,8.99269,,,
1539818031.2887015,3.86064,8.99321,,,
1539818031.3814497,3.86064,8.99321,,,
1539818031.4732485,3.86064,8.99321,,,
1539818031.5752423,3.86034,8.99321,,,
1539818031.6826713,3.86034,8.99423,,,
1539818031.775228,3.86034,8.99423,,,
1539818031.8770783,3.86011,8.99423,0,0,0
1539818031.986279,3.86011,8.99501,,,
1539818032.075699,3.86011,8.99501,,,
1539818032.1757293,3.86011,8.99501,,,
1539818032.2811751,3.8598,8.99551,,,
1539818032.382271,3.8598,8.99551,,,
1539818032.4742773,3.8598,8.99551,,,
1539818032.5936651,3.8595,8.99551,,,
1539818032.6859205,3.8595,8.99603,,,
1539818032.7842462,3.8595,8.99603,,,
1539818032.8831046,3.85927,8.99603,0,0,0
1539818032.9882717,3.85927,8.9968,,,
1539818033.0797846,3.85927,8.9968,,,
1539818033.1795778,3.85927,8.9968,,,
1539818033.2853315,3.85896,8.99757,,,
1539818033.38316,3.85896,8.99757,,,
1539818033.4812524,3.85896,8.99757,,,
1539818033.5854752,3.85875,8.99757,,,
1539818033.6839955,3.85875,8.99782,,,
1539818033.7751565,3.85875,8.99782,,,
1539818033.8978448,3.85844,8.99782,0,0,0
1539818033.9807456,3.85844,8.9986,,,
1539818034.077265,3.85844,8.9986,,,
1539818034.1775193,3.85844,8.9986,,,
1539818034.2934122,3.85814,8.99936,,,
1539818034.3805382,3.85814,8.99936,,,
1539818034.4870272,3.85814,8.99936,,,
1539818034.5838056,3.85791,8.99936,,,
1539818034.6899142,3.85791,8.99988,,,
1539818034.7890635,3.85791,8.99988,,,
1539818034.890128,3.8576,8.99988,0,0,0
1539818034.9851534,3.8576,9.00038,,,
1539818035.0847983,3.8576,9.00038,,,
1539818035.2076395,3.8576,9.00038,,,
1539818035.283514,3.85738,9.00116,,,
1539818035.386013,3.85738,9.00116,,,
1539818035.480262,3.85738,9.00116,,,
1539818035.5989296,3.85707,9.00116,,,
1539818035.682337,3.85707,9.00166,,,
1539818035.7896624,3.85707,9.00166,,,
1539818035.894948,3.85686,9.00166,0,0,0
1539818035.9895809,3.85686,9.00192,,,
1539818036.0898566,3.85686,9.00192,,,
1539818036.1896,3.85686,9.00192,,,
1539818036.290499,3.85655,9.00294,,,
1539818036.39218,3.85655,9.00294,,,
1539818036.4945698,3.85655,9.00294,,,
1539818036.5914953,3.85632,9.00294,,,
1539818036.691651,3.85632,9.00346,,,
