Cell Model,VTC6
Cell Number,3
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539813583.9535644,3.96466,8.7574,,,
1539813584.0591252,3.96269,8.76201,,,
1539813584.1552203,3.96269,8.76201,,,
1539813584.2777605,3.96269,8.76201,,,
1539813584.3911612,3.9608,8.76201,,,
1539813584.4593832,3.9608,8.76611,0,0,0
1539813584.5647433,3.9608,8.76611,,,
1539813584.6691895,3.9608,8.76611,,,
1539813584.771775,3.95898,8.76996,,,
1539813584.8654346,3.95898,8.76996,,,
1539813584.9648063,3.95898,8.76996,,,
1539813585.0679073,3.95724,8.7738,,,
1539813585.1695774,3.95724,8.7738,,,
1539813585.2591908,3.95724,8.7738,,,
1539813585.3711917,3.95558,8.7738,,,
1539813585.4708693,3.95558,8.77765,,,
1539813585.5892758,3.95558,8.77765,0,0,0
1539813585.6935148,3.95392,8.77765,,,
1539813585.7651646,3.95392,8.78123,,,
1539813585.8603005,3.95392,8.78123,,,
1539813585.9815078,3.95392,8.78123,,,
1539813586.092621,3.95241,8.78458,,,
1539813586.1681347,3.95241,8.78458,,,
1539813586.275791,3.95241,8.78458,,,
1539813586.3778293,3.9509,8.78458,,,
1539813586.4722216,3.9509,8.7879,0,0,0
1539813586.5651526,3.9509,8.7879,,,
1539813586.66753,3.9509,8.7879,,,
1539813586.7673748,3.94939,8.79149,,,
1539813586.8705542,3.94939,8.79149,,,
1539813586.9720855,3.94939,8.79149,,,
1539813587.0691915,3.94794,8.79457,,,
1539813587.1698904,3.94794,8.79457,,,
1539813587.2925503,3.94794,8.79457,,,
1539813587.3982449,3.94658,8.79457,,,
1539813587.472057,3.94658,8.79764,0,0,0
1539813587.5732608,3.94658,8.79764,,,
1539813587.678843,3.94658,8.79764,,,
1539813587.7784016,3.94522,8.80072,,,
1539813587.874424,3.94522,8.80072,,,
1539813587.9786587,3.94522,8.80072,,,
1539813588.075039,3.94386,8.80354,,,
1539813588.1728375,3.94386,8.80354,,,
1539813588.273063,3.94386,8.80354,,,
1539813588.3774428,3.94257,8.80354,,,
1539813588.4775124,3.94257,8.80635,0,0,0
1539813588.5692785,3.94257,8.80635,,,
1539813588.7070873,3.94136,8.80635,,,
1539813588.7761357,3.94136,8.80943,,,
1539813588.881198,3.94136,8.80943,,,
1539813588.9828458,3.94136,8.80943,,,
1539813589.0937002,3.94008,8.81226,,,
1539813589.171982,3.94008,8.81226,,,
1539813589.2810955,3.94008,8.81226,,,
1539813589.3725746,3.93886,8.81226,,,
1539813589.4732108,3.93886,8.81482,,,
1539813589.5717182,3.93886,8.81482,0,0,0
1539813589.6782362,3.93886,8.81482,,,
1539813589.7703335,3.93773,8.81712,,,
1539813589.9008994,3.93773,8.81712,,,
1539813590.0078545,3.93773,8.81712,,,
1539813590.077873,3.9366,8.81712,,,
1539813590.1759784,3.9366,8.81969,,,
1539813590.288105,3.9366,8.81969,,,
1539813590.401857,3.93546,8.81969,,,
1539813590.482396,3.93546,8.82251,0,0,0
1539813590.5778573,3.93546,8.82251,,,
1539813590.68755,3.93546,8.82251,,,
1539813590.7910883,3.93433,8.82507,,,
1539813590.8748,3.93433,8.82507,,,
1539813590.9888875,3.93433,8.82507,,,
1539813591.0727148,3.93327,8.82507,,,
1539813591.174935,3.93327,8.82764,,,
1539813591.273526,3.93327,8.82764,,,
1539813591.3737712,3.93221,8.82764,,,
1539813591.4823904,3.93221,8.82968,0,0,0
1539813591.5970497,3.93221,8.82968,,,
1539813591.7122028,3.93221,8.82968,,,
1539813591.7868721,3.93115,8.83199,,,
1539813591.8883774,3.93115,8.83199,,,
1539813591.988114,3.93115,8.83199,,,
1539813592.0950997,3.93016,8.83199,,,
1539813592.1917276,3.93016,8.83429,,,
1539813592.2843454,3.93016,8.83429,,,
1539813592.3774893,3.92918,8.83429,,,
1539813592.4845924,3.92918,8.83635,0,0,0
1539813592.5779023,3.92918,8.83635,,,
1539813592.6864483,3.92918,8.83635,,,
1539813592.7877734,3.92812,8.83916,,,
1539813592.8908672,3.92812,8.83916,,,
1539813593.0097945,3.92812,8.83916,,,
1539813593.0844135,3.92722,8.83916,,,
1539813593.1975613,3.92722,8.84096,,,
1539813593.283454,3.92722,8.84096,,,
1539813593.3861363,3.92622,8.84096,,,
1539813593.479285,3.92622,8.84326,0,0,0
1539813593.5823152,3.92622,8.84326,,,
1539813593.6800003,3.92622,8.84326,,,
1539813593.7821257,3.92525,8.84532,,,
1539813593.8861837,3.92525,8.84532,,,
1539813593.9850857,3.92525,8.84532,,,
1539813594.0783606,3.92433,8.84532,,,
1539813594.20644,3.92433,8.84737,,,
1539813594.3141713,3.92433,8.84737,,,
1539813594.406178,3.92343,8.84737,,,
1539813594.5023727,3.92343,8.84941,0,0,0
1539813594.6075003,3.92343,8.84941,,,
1539813594.7065923,3.92343,8.84941,,,
1539813594.799736,3.92252,8.85147,,,
1539813594.8994765,3.92252,8.85147,,,
1539813595.0043976,3.92252,8.85147,,,
1539813595.1028519,3.92169,8.85147,,,
1539813595.2030833,3.92169,8.85326,,,
1539813595.3006883,3.92169,8.85326,,,
1539813595.4056149,3.92078,8.85326,,,
1539813595.5110166,3.92078,8.85582,0,0,0
1539813595.612038,3.92078,8.85582,,,
1539813595.703052,3.92078,8.85582,,,
1539813595.801043,3.91995,8.85736,,,
1539813595.908736,3.91995,8.85736,,,
1539813596.0140264,3.91995,8.85736,,,
1539813596.104444,3.91911,8.85736,,,
1539813596.2042522,3.91911,8.85916,,,
1539813596.303206,3.91911,8.85916,,,
1539813596.4079897,3.91829,8.85916,,,
1539813596.5049207,3.91829,8.86121,0,0,0
1539813596.6056535,3.91829,8.86121,,,
1539813596.711426,3.91829,8.86121,,,
1539813596.8151727,3.91745,8.86301,,,
1539813596.915019,3.91745,8.86301,,,
1539813597.0035489,3.91745,8.86301,,,
1539813597.0948803,3.91663,8.86301,,,
1539813597.208386,3.91663,8.86479,,,
1539813597.3135345,3.91663,8.86479,,,
1539813597.4079075,3.91663,8.86479,,,
1539813597.4969509,3.91586,8.86659,0,0,0
1539813597.6018672,3.91586,8.86659,,,
1539813597.7015762,3.91586,8.86659,,,
1539813597.7977676,3.91512,8.86813,,,
1539813597.895757,3.91512,8.86813,,,
1539813597.998484,3.91512,8.86813,,,
1539813598.1166158,3.91428,8.86813,,,
1539813598.2231305,3.91428,8.87018,,,
1539813598.307665,3.91428,8.87018,,,
1539813598.403561,3.91428,8.87018,,,
1539813598.5202436,3.91351,8.87198,0,0,0
1539813598.6170027,3.91351,8.87198,,,
1539813598.7049773,3.91351,8.87198,,,
1539813598.8069282,3.91277,8.87326,,,
1539813598.921756,3.91277,8.87326,,,
1539813599.016824,3.91277,8.87326,,,
1539813599.1003573,3.91208,8.87326,,,
1539813599.2000983,3.91208,8.87505,,,
1539813599.2979352,3.91208,8.87505,,,
1539813599.4007733,3.91208,8.87505,,,
1539813599.5057592,3.91133,8.87685,0,0,0
1539813599.6097698,3.91133,8.87685,,,
1539813599.7151384,3.91133,8.87685,,,
1539813599.831045,3.91057,8.87839,,,
1539813599.9198117,3.91057,8.87839,,,
1539813600.004622,3.91057,8.87839,,,
1539813600.1015368,3.90988,8.87839,,,
1539813600.2241206,3.90988,8.87991,,,
1539813600.3189907,3.90988,8.87991,,,
1539813600.407729,3.90988,8.87991,,,
1539813600.5007396,3.90913,8.88145,0,0,0
1539813600.6004488,3.90913,8.88145,,,
1539813600.7037642,3.90913,8.88145,,,
1539813600.8105786,3.90845,8.883,,,
1539813600.9051042,3.90845,8.883,,,
1539813601.0123577,3.90845,8.883,,,
1539813601.1263921,3.90778,8.883,,,
1539813601.2254856,3.90778,8.88454,,,
1539813601.3080275,3.90778,8.88454,,,
1539813601.426309,3.90778,8.88454,,,
1539813601.5296342,3.90709,8.88658,0,0,0
1539813601.6322453,3.90709,8.88658,,,
1539813601.700918,3.90709,8.88658,,,
1539813601.8092122,3.90648,8.88812,,,
1539813601.9190938,3.90648,8.88812,,,
1539813602.0164008,3.90648,8.88812,,,
1539813602.110084,3.90581,8.88812,,,
1539813602.208499,3.90581,8.8894,,,
1539813602.3093626,3.90581,8.8894,,,
1539813602.4113605,3.90581,8.8894,,,
1539813602.543513,3.9052,8.89095,0,0,0
1539813602.614222,3.9052,8.89095,,,
1539813602.7240384,3.9052,8.89095,,,
1539813602.8329198,3.90451,8.89247,,,
1539813602.9368162,3.90451,8.89247,,,
1539813603.0165834,3.90451,8.89247,,,
1539813603.1225317,3.90384,8.89247,,,
1539813603.2294633,3.90384,8.89351,,,
1539813603.3368018,3.90384,8.89351,,,
1539813603.415721,3.90384,8.89351,,,
1539813603.521051,3.90323,8.89479,0,0,0
1539813603.638862,3.90323,8.89479,,,
1539813603.719838,3.90323,8.89479,,,
1539813603.8214476,3.90262,8.89632,,,
1539813603.9402957,3.90262,8.89632,,,
1539813604.0654366,3.90262,8.89632,,,
1539813604.1617773,3.90202,8.89786,,,
1539813604.261062,3.90202,8.89786,,,
1539813604.353754,3.90202,8.89786,,,
1539813604.4353669,3.90141,8.89786,,,
1539813604.5445724,3.90141,8.89914,0,0,0
1539813604.667638,3.90141,8.89914,,,
1539813604.7542164,3.90141,8.89914,,,
1539813604.8527148,3.9008,8.90094,,,
1539813604.946616,3.9008,8.90094,,,
1539813605.0507078,3.9008,8.90094,,,
1539813605.1347554,3.90021,8.90094,,,
1539813605.2295244,3.90021,8.90222,,,
1539813605.3301594,3.90021,8.90222,,,
1539813605.4504836,3.8996,8.90222,,,
1539813605.5534337,3.8996,8.9035,0,0,0
1539813605.6365392,3.8996,8.9035,,,
1539813605.7404273,3.8996,8.9035,,,
1539813605.8413002,3.89899,8.90479,,,
1539813605.9539137,3.89899,8.90479,,,
1539813606.063663,3.89899,8.90479,,,
1539813606.1633804,3.89847,8.90479,,,
1539813606.2715347,3.89847,8.90607,,,
1539813606.3468163,3.89847,8.90607,,,
1539813606.445525,3.89793,8.90607,,,
1539813606.545821,3.89793,8.90735,0,0,0
1539813606.653312,3.89793,8.90735,,,
1539813606.7733753,3.89793,8.90735,,,
1539813606.8702748,3.89732,8.90863,,,
1539813606.962844,3.89732,8.90863,,,
1539813607.0557477,3.89732,8.90863,,,
1539813607.1588354,3.8968,8.90863,,,
1539813607.268355,3.8968,8.90991,,,
1539813607.3593168,3.8968,8.90991,,,
1539813607.4780924,3.89627,8.90991,,,
1539813607.5709517,3.89627,8.91119,0,0,0
1539813607.6547663,3.89627,8.91119,,,
1539813607.7538192,3.89627,8.91119,,,
1539813607.85123,3.89566,8.91222,,,
1539813607.9615269,3.89566,8.91222,,,
1539813608.0748992,3.89566,8.91222,,,
1539813608.1781976,3.89514,8.91222,,,
1539813608.261757,3.89514,8.9135,,,
1539813608.3526464,3.89514,8.9135,,,
1539813608.4652867,3.89461,8.9135,,,
1539813608.565261,3.89461,8.91478,0,0,0
1539813608.6589296,3.89461,8.91478,,,
1539813608.7828414,3.89461,8.91478,,,
1539813608.8698695,3.89407,8.91632,,,
1539813608.979537,3.89407,8.91632,,,
1539813609.0928626,3.89407,8.91632,,,
1539813609.1638439,3.89354,8.91632,,,
1539813609.2619586,3.89354,8.91734,,,
1539813609.387298,3.89354,8.91734,,,
1539813609.4940445,3.8931,8.91734,0,0,0
1539813609.5698478,3.8931,8.91862,,,
1539813609.6692438,3.8931,8.91862,,,
1539813609.7765512,3.8931,8.91862,,,
1539813609.8798416,3.89256,8.91991,,,
1539813609.975765,3.89256,8.91991,,,
1539813610.0665534,3.89256,8.91991,,,
1539813610.1761835,3.89203,8.91991,,,
1539813610.2737494,3.89203,8.92093,,,
1539813610.3741167,3.89203,8.92093,,,
1539813610.491897,3.89151,8.92093,0,0,0
1539813610.5726113,3.89151,8.92221,,,
1539813610.67659,3.89151,8.92221,,,
1539813610.7632504,3.89151,8.92221,,,
1539813610.8751397,3.89105,8.92297,,,
1539813610.9797766,3.89105,8.92297,,,
1539813611.0806108,3.89105,8.92297,,,
1539813611.1819475,3.89052,8.92297,,,
1539813611.2832406,3.89052,8.92426,,,
1539813611.3687065,3.89052,8.92426,,,
1539813611.462334,3.89052,8.92426,,,
1539813611.5685658,3.89006,8.92503,0,0,0
1539813611.6726553,3.89006,8.92503,,,
1539813611.7807467,3.89006,8.92503,,,
1539813611.9004707,3.88962,8.92606,,,
1539813612.0106788,3.88962,8.92606,,,
1539813612.0927784,3.88962,8.92606,,,
1539813612.1808004,3.88916,8.92606,,,
1539813612.285005,3.88916,8.92734,,,
1539813612.383898,3.88916,8.92734,,,
1539813612.4834437,3.88863,8.92734,0,0,0
1539813612.5893648,3.88863,8.9281,,,
1539813612.6970308,3.88863,8.9281,,,
1539813612.7939143,3.88863,8.9281,,,
1539813612.9029024,3.88817,8.92938,,,
1539813612.9877,3.88817,8.92938,,,
1539813613.08449,3.88817,8.92938,,,
1539813613.1910725,3.88773,8.92938,,,
1539813613.3088744,3.88773,8.93016,,,
1539813613.408547,3.88773,8.93016,,,
1539813613.4999676,3.88727,8.93016,0,0,0
1539813613.5889504,3.88727,8.9317,,,
1539813613.6983576,3.88727,8.9317,,,
1539813613.810726,3.88727,8.9317,,,
1539813613.9092133,3.88681,8.93323,,,
1539813614.0223327,3.88681,8.93323,,,
1539813614.1083465,3.88681,8.93323,,,
1539813614.1998348,3.88635,8.93323,,,
1539813614.2915225,3.88635,8.93401,,,
1539813614.393294,3.88635,8.93401,,,
1539813614.4957914,3.88591,8.93401,0,0,0
1539813614.6035793,3.88591,8.93503,,,
1539813614.730866,3.88591,8.93503,,,
1539813614.823173,3.88591,8.93503,,,
1539813614.9017968,3.88545,8.93605,,,
1539813615.0128984,3.88545,8.93605,,,
1539813615.115,3.88545,8.93605,,,
1539813615.2124953,3.88499,8.93605,,,
1539813615.3184931,3.88499,8.93707,,,
1539813615.4212065,3.88499,8.93707,,,
1539813615.5080628,3.88461,8.93707,0,0,0
1539813615.6426635,3.88461,8.9381,,,
1539813615.7149878,3.88461,8.9381,,,
1539813615.8055923,3.88461,8.9381,,,
1539813615.924374,3.88417,8.93887,,,
1539813616.0309813,3.88417,8.93887,,,
1539813616.1278675,3.88417,8.93887,,,
1539813616.248136,3.88371,8.93964,,,
1539813616.3227842,3.88371,8.93964,,,
1539813616.431982,3.88371,8.93964,,,
1539813616.5613158,3.88333,8.93964,0,0,0
1539813616.6284363,3.88333,8.94066,,,
1539813616.7186155,3.88333,8.94066,,,
1539813616.8351138,3.88287,8.94066,,,
1539813616.9444158,3.88287,8.94144,,,
1539813617.0408556,3.88287,8.94144,,,
1539813617.1494951,3.88287,8.94144,,,
1539813617.236887,3.88249,8.94272,,,
1539813617.3361106,3.88249,8.94272,,,
1539813617.4392097,3.88249,8.94272,,,
1539813617.5356483,3.88205,8.94272,0,0,0
1539813617.6231544,3.88205,8.94348,,,
1539813617.7253196,3.88205,8.94348,,,
1539813617.8598561,3.88167,8.94348,,,
1539813617.9460008,3.88167,8.9445,,,
1539813618.0497947,3.88167,8.9445,,,
1539813618.1577985,3.88167,8.9445,,,
1539813618.2512589,3.88121,8.94528,,,
1539813618.3454506,3.88121,8.94528,,,
1539813618.448684,3.88121,8.94528,,,
1539813618.5636275,3.88083,8.94528,0,0,0
1539813618.6463876,3.88083,8.9463,,,
1539813618.74117,3.88083,8.9463,,,
1539813618.8292003,3.88083,8.9463,,,
1539813618.9240694,3.88046,8.94759,,,
1539813619.0265865,3.88046,8.94759,,,
1539813619.1637206,3.88046,8.94759,,,
1539813619.2527688,3.88008,8.94887,,,
1539813619.3535507,3.88008,8.94887,,,
1539813619.456938,3.88008,8.94887,,,
1539813619.555577,3.87962,8.94887,0,0,0
1539813619.6380103,3.87962,8.94963,,,
1539813619.7384546,3.87962,8.94963,,,
1539813619.856427,3.87962,8.94963,,,
1539813619.9522824,3.87924,8.95041,,,
1539813620.064945,3.87924,8.95041,,,
1539813620.1620605,3.87924,8.95041,,,
1539813620.2384188,3.87886,8.95143,,,
1539813620.3457003,3.87886,8.95143,,,
1539813620.4470909,3.87886,8.95143,,,
1539813620.5545154,3.87849,8.95143,0,0,0
1539813620.6573122,3.87849,8.95195,,,
1539813620.7723198,3.87849,8.95195,,,
1539813620.8663907,3.87811,8.95195,,,
1539813620.95396,3.87811,8.95245,,,
1539813621.052875,3.87811,8.95245,,,
1539813621.148683,3.87811,8.95245,,,
1539813621.2696712,3.87781,8.95348,,,
1539813621.341109,3.87781,8.95348,,,
1539813621.4525812,3.87781,8.95348,,,
1539813621.5567286,3.87735,8.95348,0,0,0
1539813621.653409,3.87735,8.95451,,,
1539813621.7509248,3.87735,8.95451,,,
1539813621.8451586,3.87735,8.95451,,,
1539813621.9587686,3.87704,8.95502,,,
1539813622.0769398,3.87704,8.95502,,,
1539813622.1698756,3.87704,8.95502,,,
1539813622.2532294,3.87668,8.95604,,,
1539813622.3615174,3.87668,8.95604,,,
1539813622.4585867,3.87668,8.95604,,,
1539813622.559722,3.8763,8.95604,0,0,0
1539813622.6683395,3.8763,8.95682,,,
1539813622.7738523,3.8763,8.95682,,,
1539813622.8664086,3.87592,8.95682,,,
1539813622.962252,3.87592,8.95758,,,
1539813623.060573,3.87592,8.95758,,,
1539813623.160576,3.87592,8.95758,,,
1539813623.265586,3.87553,8.95834,,,
1539813623.3819127,3.87553,8.95834,,,
1539813623.4877908,3.87553,8.95834,0,0,0
1539813623.5716486,3.87523,8.95834,,,
1539813623.6729417,3.87523,8.95912,,,
1539813623.7677133,3.87523,8.95912,,,
1539813623.8678336,3.87486,8.95912,,,
1539813623.9580066,3.87486,8.96014,,,
1539813624.0792468,3.87486,8.96014,,,
1539813624.165295,3.87486,8.96014,,,
1539813624.2708473,3.87448,8.96066,,,
1539813624.362167,3.87448,8.96066,,,
1539813624.4548404,3.87448,8.96066,,,
1539813624.563381,3.87418,8.96066,0,0,0
1539813624.6736119,3.87418,8.96169,,,
1539813624.7909093,3.87418,8.96169,,,
1539813624.8943644,3.87379,8.96169,,,
1539813624.9782417,3.87379,8.96271,,,
1539813625.0683696,3.87379,8.96271,,,
1539813625.1735857,3.87379,8.96271,,,
1539813625.2627928,3.87349,8.96399,,,
1539813625.372968,3.87349,8.96399,,,
1539813625.4798596,3.87349,8.96399,,,
1539813625.586253,3.87312,8.96399,0,0,0
1539813625.7073576,3.87312,8.96451,,,
1539813625.77923,3.87312,8.96451,,,
1539813625.8908982,3.87282,8.96451,,,
1539813626.0010757,3.87282,8.96527,,,
1539813626.0980554,3.87282,8.96527,,,
1539813626.1928697,3.87282,8.96527,,,
1539813626.3070018,3.87244,8.96629,,,
1539813626.3900082,3.87244,8.96629,,,
1539813626.4886086,3.87244,8.96629,0,0,0
1539813626.5960863,3.87213,8.96629,,,
1539813626.6923904,3.87213,8.96681,,,
1539813626.8069887,3.87213,8.96681,,,
1539813626.9020321,3.87175,8.96681,,,
1539813627.0115516,3.87175,8.96732,,,
1539813627.0862346,3.87175,8.96732,,,
1539813627.1801414,3.87175,8.96732,,,
1539813627.294501,3.87146,8.96783,,,
1539813627.3967688,3.87146,8.96783,,,
1539813627.5106163,3.87146,8.96783,0,0,0
1539813627.6121397,3.87115,8.96783,,,
1539813627.7205465,3.87115,8.96886,,,
1539813627.814714,3.87115,8.96886,,,
1539813627.909255,3.87077,8.96886,,,
1539813627.9896047,3.87077,8.96964,,,
1539813628.0934038,3.87077,8.96964,,,
1539813628.213809,3.87047,8.96964,,,
1539813628.3227994,3.87047,8.97014,,,
1539813628.42525,3.87047,8.97014,,,
1539813628.500855,3.87047,8.97014,0,0,0
1539813628.6219976,3.87016,8.97116,,,
1539813628.7091174,3.87016,8.97116,,,
1539813628.8149362,3.87016,8.97116,,,
1539813628.9156897,3.86986,8.97116,,,
1539813629.00876,3.86986,8.97194,,,
1539813629.1339512,3.86986,8.97194,,,
1539813629.2337322,3.86957,8.97194,,,
1539813629.3205082,3.86957,8.9722,,,
1539813629.4192843,3.86957,8.9722,,,
1539813629.5179935,3.86957,8.9722,0,0,0
1539813629.6189613,3.86926,8.97322,,,
1539813629.7138638,3.86926,8.97322,,,
1539813629.8233087,3.86926,8.97322,,,
1539813629.9314022,3.86888,8.97322,,,
1539813630.032771,3.86888,8.97398,,,
1539813630.122502,3.86888,8.97398,,,
1539813630.2250607,3.86888,8.97398,,,
1539813630.317757,3.86858,8.9745,,,
1539813630.4277189,3.86858,8.9745,,,
1539813630.5294552,3.86858,8.9745,0,0,0
1539813630.630589,3.86827,8.97552,,,
1539813630.725746,3.86827,8.97552,,,
1539813630.8496358,3.86827,8.97552,,,
1539813630.9354436,3.86797,8.97552,,,
1539813631.019514,3.86797,8.97604,,,
1539813631.1182485,3.86797,8.97604,,,
1539813631.2411408,3.86797,8.97604,,,
1539813631.336578,3.86768,8.97655,,,
1539813631.4458725,3.86768,8.97655,,,
1539813631.5282695,3.86768,8.97655,0,0,0
1539813631.61689,3.86729,8.97757,,,
1539813631.7187757,3.86729,8.97757,,,
1539813631.8360453,3.86729,8.97757,,,
1539813631.943404,3.86707,8.97757,,,
1539813632.0319324,3.86707,8.97809,,,
1539813632.1465373,3.86707,8.97809,,,
1539813632.2466347,3.86668,8.97809,,,
1539813632.3344204,3.86668,8.97911,,,
1539813632.4270725,3.86668,8.97911,,,
1539813632.5442154,3.86668,8.97911,0,0,0
1539813632.63562,3.86638,8.98013,,,
1539813632.74032,3.86638,8.98013,,,
1539813632.832697,3.86638,8.98013,,,
1539813632.9417958,3.86609,8.98013,,,
1539813633.0349464,3.86609,8.98065,,,
1539813633.1331472,3.86609,8.98065,,,
1539813633.238134,3.86609,8.98065,,,
1539813633.3363438,3.86578,8.98167,,,
1539813633.4574506,3.86578,8.98167,,,
1539813633.5506551,3.86578,8.98167,0,0,0
1539813633.6486952,3.86548,8.98219,,,
1539813633.7400765,3.86548,8.98219,,,
1539813633.843973,3.86548,8.98219,,,
1539813633.9367783,3.86525,8.98219,,,
1539813634.0357633,3.86525,8.9827,,,
1539813634.142621,3.86525,8.9827,,,
1539813634.2431316,3.86525,8.9827,,,
1539813634.3403392,3.86494,8.98372,,,
1539813634.4383671,3.86494,8.98372,,,
1539813634.5290444,3.86494,8.98372,0,0,0
1539813634.6313195,3.86464,8.98424,,,
1539813634.7490244,3.86464,8.98424,,,
1539813634.8715765,3.86464,8.98424,,,
1539813634.957911,3.86433,8.98424,,,
1539813635.0449276,3.86433,8.98476,,,
1539813635.1421802,3.86433,8.98476,,,
1539813635.2414973,3.86433,8.98476,,,
1539813635.3395677,3.86404,8.98552,,,
1539813635.4590068,3.86404,8.98552,,,
1539813635.5599644,3.86404,8.98552,0,0,0
1539813635.6588056,3.86374,8.98628,,,
1539813635.7451134,3.86374,8.98628,,,
1539813635.8576007,3.86374,8.98628,,,
1539813635.943173,3.86343,8.98628,,,
1539813636.0680642,3.86343,8.98654,,,
1539813636.1787877,3.86343,8.98654,,,
1539813636.2563198,3.86343,8.98654,,,
1539813636.3526564,3.8632,8.98756,,,
1539813636.470668,3.8632,8.98756,,,
1539813636.5706928,3.8632,8.98756,0,0,0
1539813636.6525981,3.8629,8.98808,,,
1539813636.7622604,3.8629,8.98808,,,
1539813636.8642607,3.8629,8.98808,,,
1539813636.9652135,3.86259,8.98808,,,
1539813637.0475712,3.86259,8.9886,,,
1539813637.1681058,3.86259,8.9886,,,
1539813637.251148,3.86259,8.9886,,,
1539813637.3778234,3.8623,8.98936,,,
1539813637.4938247,3.8623,8.98936,0,0,0
1539813637.5744412,3.8623,8.98936,,,
1539813637.6830854,3.862,8.99013,,,
1539813637.790461,3.862,8.99013,,,
1539813637.8795352,3.862,8.99013,,,
1539813637.968743,3.86177,8.99013,,,
1539813638.0580983,3.86177,8.99039,,,
1539813638.155478,3.86177,8.99039,,,
1539813638.2757065,3.86147,8.99039,,,
1539813638.4081016,3.86147,8.99141,,,
1539813638.4898052,3.86147,8.99141,0,0,0
1539813638.5755448,3.86147,8.99141,,,
1539813638.6879132,3.86116,8.99193,,,
1539813638.7864115,3.86116,8.99193,,,
1539813638.8834414,3.86116,8.99193,,,
1539813638.977504,3.86093,8.99193,,,
1539813639.1028,3.86093,8.99245,,,
1539813639.2057467,3.86093,8.99245,,,
1539813639.3099313,3.86064,8.99245,,,
1539813639.3887637,3.86064,8.99321,,,
1539813639.490427,3.86064,8.99321,0,0,0
1539813639.6065013,3.86034,8.99321,,,
1539813639.7026725,3.86034,8.99397,,,
1539813639.802315,3.86034,8.99397,,,
1539813639.8918533,3.86034,8.99397,,,
1539813639.985858,3.86011,8.99501,,,
1539813640.094952,3.86011,8.99501,,,
1539813640.1905897,3.86011,8.99501,,,
1539813640.2926838,3.8598,8.99501,,,
1539813640.3854442,3.8598,8.99525,,,
1539813640.5004,3.8598,8.99525,0,0,0
1539813640.619394,3.85957,8.99525,,,
1539813640.6983554,3.85957,8.99577,,,
1539813640.8072615,3.85957,8.99577,,,
1539813640.9149337,3.85957,8.99577,,,
1539813641.006376,3.85927,8.99577,,,
1539813641.0952313,3.85927,8.99654,,,
1539813641.1861272,3.85927,8.99654,,,
1539813641.3025196,3.85896,8.99654,,,
1539813641.4169514,3.85896,8.99731,,,
1539813641.510984,3.85896,8.99731,0,0,0
1539813641.5970385,3.85896,8.99731,,,
1539813641.6951864,3.85875,8.99757,,,
1539813641.7998009,3.85875,8.99757,,,
1539813641.9239008,3.85875,8.99757,,,
1539813642.0158548,3.85844,8.99757,,,
1539813642.1050189,3.85844,8.99834,,,
1539813642.2211666,3.85844,8.99834,,,
1539813642.3117187,3.85822,8.99834,,,
1539813642.3967168,3.85822,8.9991,,,
1539813642.4961257,3.85822,8.9991,0,0,0
1539813642.602624,3.85822,8.9991,,,
