Cell Model,VTC6VTC6
Cell Number,3
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539798506.1349704,4.02315,5.75261,,,
1539798506.2177806,4.02315,5.75261,,,
1539798506.3130891,4.02238,5.75337,,,
1539798506.418052,4.02238,5.75337,,,
1539798506.5311308,4.02238,5.75337,,,
1539798506.6146417,4.02156,5.75465,,,
1539798506.7191803,4.02156,5.75465,0,0,0
1539798506.8246515,4.02156,5.75465,,,
1539798506.9247751,4.0208,5.75465,,,
1539798507.0212896,4.0208,5.75568,,,
1539798507.1219532,4.0208,5.75568,,,
1539798507.2227614,4.0208,5.75568,,,
1539798507.3176296,4.01997,5.75671,,,
1539798507.420642,4.01997,5.75671,,,
1539798507.524491,4.01997,5.75671,,,
1539798507.6217284,4.01929,5.75774,,,
1539798507.723744,4.01929,5.75774,0,0,0
1539798507.8427994,4.01929,5.75774,,,
1539798507.9287684,4.01854,5.75774,,,
1539798508.0159578,4.01854,5.75876,,,
1539798508.1212687,4.01854,5.75876,,,
1539798508.2348912,4.01778,5.75876,,,
1539798508.3216064,4.01778,5.76004,,,
1539798508.4213638,4.01778,5.76004,,,
1539798508.5303562,4.01778,5.76004,,,
1539798508.627855,4.01709,5.76004,,,
1539798508.721865,4.01709,5.76132,0,0,0
1539798508.8252711,4.01709,5.76132,,,
1539798508.9274728,4.01634,5.76132,,,
1539798509.0242653,4.01634,5.76234,,,
1539798509.1239471,4.01634,5.76234,,,
1539798509.2266333,4.01634,5.76234,,,
1539798509.3263872,4.01566,5.76312,,,
1539798509.4277387,4.01566,5.76312,,,
1539798509.5449445,4.01566,5.76312,,,
1539798509.6290085,4.01498,5.76312,,,
1539798509.7301602,4.01498,5.76414,0,0,0
1539798509.8340497,4.01498,5.76414,,,
1539798509.9317923,4.0143,5.76414,,,
1539798510.030179,4.0143,5.76491,,,
1539798510.129001,4.0143,5.76491,,,
1539798510.2310326,4.0143,5.76491,,,
1539798510.328128,4.01369,5.76593,,,
1539798510.4602218,4.01369,5.76593,,,
1539798510.532137,4.01369,5.76593,,,
1539798510.631541,4.01302,5.76671,,,
1539798510.7317548,4.01302,5.76671,0,0,0
1539798510.8507283,4.01302,5.76671,,,
1539798510.9291148,4.01241,5.76671,,,
1539798511.0290437,4.01241,5.76773,,,
1539798511.1393507,4.01241,5.76773,,,
1539798511.2387145,4.01172,5.76773,,,
1539798511.3300867,4.01172,5.76875,,,
1539798511.430046,4.01172,5.76875,,,
1539798511.5345979,4.01172,5.76875,,,
1539798511.635215,4.01112,5.76875,,,
1539798511.734574,4.01112,5.76927,0,0,0
1539798511.8345752,4.01112,5.76927,,,
1539798511.9320335,4.01051,5.76927,,,
1539798512.0328813,4.01051,5.7708,,,
1539798512.1558433,4.01051,5.7708,,,
1539798512.2368703,4.01051,5.7708,,,
1539798512.3365426,4.0099,5.77132,,,
1539798512.4428897,4.0099,5.77132,,,
1539798512.5457044,4.0099,5.77132,,,
1539798512.6371083,4.00931,5.77132,,,
1539798512.7378433,4.00931,5.77234,0,0,0
1539798512.8412232,4.00931,5.77234,,,
1539798512.9370482,4.0087,5.77234,,,
1539798513.0367413,4.0087,5.77336,,,
1539798513.1379194,4.0087,5.77336,,,
1539798513.237623,4.0087,5.77336,,,
1539798513.334519,4.00809,5.77388,,,
1539798513.4589972,4.00809,5.77388,,,
1539798513.5410376,4.00809,5.77388,,,
1539798513.640552,4.00749,5.77388,,,
1539798513.747996,4.00749,5.7749,0,0,0
1539798513.8489852,4.00749,5.7749,,,
1539798513.9407556,4.00688,5.7749,,,
1539798514.0399327,4.00688,5.77568,,,
1539798514.1435974,4.00688,5.77568,,,
1539798514.2475624,4.00688,5.77568,,,
1539798514.3385544,4.00635,5.77618,,,
1539798514.4376361,4.00635,5.77618,,,
1539798514.541812,4.00635,5.77618,,,
1539798514.6435874,4.00575,5.77618,,,
1539798514.7427979,4.00575,5.77721,0,0,0
1539798514.846001,4.00575,5.77721,,,
1539798514.944867,4.00522,5.77721,,,
1539798515.0477686,4.00522,5.77798,,,
1539798515.1379542,4.00522,5.77798,,,
1539798515.2369504,4.00522,5.77798,,,
1539798515.3420756,4.00468,5.77849,,,
1539798515.456604,4.00468,5.77849,,,
1539798515.5577815,4.00468,5.77849,,,
1539798515.650132,4.00415,5.77849,,,
1539798515.7512262,4.00415,5.77953,0,0,0
1539798515.848348,4.00415,5.77953,,,
1539798515.94497,4.00363,5.77953,,,
1539798516.047953,4.00363,5.78029,,,
1539798516.1459446,4.00363,5.78029,,,
1539798516.2446704,4.00363,5.78029,,,
1539798516.346839,4.00302,5.78131,,,
1539798516.4688797,4.00302,5.78131,,,
1539798516.5496292,4.00302,5.78131,,,
1539798516.6505084,4.00256,5.78131,,,
1539798516.7590816,4.00256,5.78209,0,0,0
1539798516.8599555,4.00256,5.78209,,,
1539798516.9463212,4.00197,5.78209,,,
1539798517.0490723,4.00197,5.78285,,,
1539798517.1513178,4.00197,5.78285,,,
1539798517.2536829,4.00197,5.78285,,,
1539798517.3546813,4.00151,5.78337,,,
1539798517.4535925,4.00151,5.78337,,,
1539798517.5533123,4.00151,5.78337,,,
1539798517.6584034,4.00098,5.78439,,,
1539798517.7781417,4.00098,5.78439,0,0,0
1539798517.861726,4.00098,5.78439,,,
1539798517.9551914,4.00046,5.78439,,,
1539798518.0692909,4.00046,5.78516,,,
1539798518.1784174,4.00046,5.78516,,,
1539798518.2603338,4.00046,5.78516,,,
1539798518.3619773,4,5.78568,,,
1539798518.4744704,4,5.78568,,,
1539798518.5753498,4,5.78568,,,
1539798518.6634357,3.99947,5.78644,,,
1539798518.7612612,3.99947,5.78644,0,0,0
1539798518.8652194,3.99947,5.78644,,,
1539798518.9643273,3.99893,5.78644,,,
1539798519.0601742,3.99893,5.78722,,,
1539798519.1625583,3.99893,5.78722,,,
1539798519.2554471,3.99893,5.78722,,,
1539798519.358305,3.99849,5.78746,,,
1539798519.4927,3.99849,5.78746,,,
1539798519.5647357,3.99849,5.78746,,,
1539798519.6582222,3.99803,5.78746,,,
1539798519.778711,3.99803,5.78824,0,0,0
1539798519.881117,3.99803,5.78824,,,
1539798519.9672167,3.9975,5.78824,,,
1539798520.056873,3.9975,5.78926,,,
1539798520.1752684,3.9975,5.78926,,,
1539798520.276383,3.9975,5.78926,,,
1539798520.368902,3.99704,5.79002,,,
1539798520.4655743,3.99704,5.79002,,,
1539798520.5678823,3.99704,5.79002,,,
1539798520.6633136,3.9966,5.79002,,,
1539798520.7704935,3.9966,5.79028,0,0,0
1539798520.863698,3.9966,5.79028,,,
1539798520.9645662,3.99614,5.79028,,,
1539798521.0865746,3.99614,5.79131,,,
1539798521.19074,3.99614,5.79131,,,
1539798521.2686112,3.99614,5.79131,,,
1539798521.3679008,3.99568,5.79233,,,
1539798521.4755805,3.99568,5.79233,,,
1539798521.5848641,3.99568,5.79233,,,
1539798521.6682673,3.99522,5.79233,,,
1539798521.7662978,3.99522,5.79259,0,0,0
1539798521.8820739,3.99522,5.79259,,,
1539798521.9857042,3.99478,5.79259,,,
1539798522.0821857,3.99478,5.79337,,,
1539798522.1776838,3.99478,5.79337,,,
1539798522.277657,3.99478,5.79337,,,
1539798522.3740382,3.99432,5.79413,,,
1539798522.4877942,3.99432,5.79413,,,
1539798522.5682552,3.99432,5.79413,,,
1539798522.668636,3.99387,5.79413,,,
1539798522.7689722,3.99387,5.79439,0,0,0
1539798522.897081,3.99387,5.79439,,,
1539798522.973438,3.99341,5.79439,,,
1539798523.0722904,3.99341,5.79515,,,
1539798523.1799412,3.99341,5.79515,,,
1539798523.2900712,3.99341,5.79515,,,
1539798523.373301,3.99297,5.79593,,,
1539798523.4707644,3.99297,5.79593,,,
1539798523.57794,3.99297,5.79593,,,
1539798523.6789827,3.99258,5.79593,,,
1539798523.775968,3.99258,5.79643,0,0,0
1539798523.876401,3.99258,5.79643,,,
1539798523.9764926,3.99213,5.79643,,,
1539798524.0741892,3.99213,5.79695,,,
1539798524.20508,3.99213,5.79695,,,
1539798524.275786,3.99213,5.79695,,,
1539798524.375527,3.99167,5.79771,,,
1539798524.4856803,3.99167,5.79771,,,
1539798524.5863047,3.99167,5.79771,,,
1539798524.6758232,3.99123,5.79771,,,
1539798524.7780519,3.99123,5.79823,0,0,0
1539798524.8834088,3.99123,5.79823,,,
1539798524.9961226,3.99084,5.79823,,,
1539798525.09537,3.99084,5.799,,,
1539798525.182147,3.99084,5.799,,,
1539798525.2746434,3.99084,5.799,,,
1539798525.3769233,3.99039,5.79951,,,
1539798525.4779458,3.99039,5.79951,,,
1539798525.581635,3.99039,5.79951,,,
1539798525.67815,3.99001,5.79951,,,
1539798525.7774427,3.99001,5.79977,0,0,0
1539798525.9051187,3.99001,5.79977,,,
1539798525.9795253,3.98962,5.79977,,,
1539798526.0776598,3.98962,5.80054,,,
1539798526.186254,3.98962,5.80054,,,
1539798526.2933204,3.98962,5.80054,,,
1539798526.3841777,3.98918,5.8013,,,
1539798526.4800253,3.98918,5.8013,,,
1539798526.5834827,3.98918,5.8013,,,
1539798526.6831083,3.9888,5.8013,,,
1539798526.7779915,3.9888,5.80208,0,0,0
1539798526.8757348,3.9888,5.80208,,,
1539798526.9760659,3.9888,5.80208,,,
1539798527.078742,3.98842,5.80258,,,
1539798527.213806,3.98842,5.80258,,,
1539798527.284381,3.98842,5.80258,,,
1539798527.3924599,3.98796,5.80336,,,
1539798527.5016024,3.98796,5.80336,,,
1539798527.6011562,3.98796,5.80336,,,
1539798527.681267,3.98759,5.80336,,,
1539798527.7753718,3.98759,5.80362,0,0,0
1539798527.8872128,3.98759,5.80362,,,
1539798527.994497,3.98721,5.80362,,,
1539798528.090972,3.98721,5.80412,,,
1539798528.193403,3.98721,5.80412,,,
1539798528.2887301,3.98721,5.80412,,,
1539798528.385474,3.98683,5.8049,,,
1539798528.4885156,3.98683,5.8049,,,
1539798528.58457,3.98683,5.8049,,,
1539798528.6838038,3.98637,5.8049,,,
1539798528.8015609,3.98637,5.8054,0,0,0
1539798528.9152267,3.98637,5.8054,,,
1539798528.988097,3.98599,5.8054,,,
1539798529.0847526,3.98599,5.80618,,,
1539798529.1967518,3.98599,5.80618,,,
1539798529.307278,3.98599,5.80618,,,
1539798529.3897088,3.9857,5.80669,,,
1539798529.4839501,3.9857,5.80669,,,
1539798529.599175,3.9857,5.80669,,,
1539798529.716607,3.98532,5.80669,,,
1539798529.7912824,3.98532,5.80695,0,0,0
1539798529.8819945,3.98532,5.80695,,,
1539798529.990165,3.98532,5.80695,,,
1539798530.0921664,3.98486,5.80746,,,
1539798530.1892395,3.98486,5.80746,,,
1539798530.2862277,3.98486,5.80746,,,
1539798530.3837335,3.98448,5.80823,,,
1539798530.487387,3.98448,5.80823,,,
1539798530.582059,3.98448,5.80823,,,
1539798530.6893716,3.98412,5.80823,,,
1539798530.79382,3.98412,5.80875,0,0,0
1539798530.9094205,3.98412,5.80875,,,
1539798531.0118632,3.98373,5.80875,,,
1539798531.115041,3.98373,5.80899,,,
1539798531.1923656,3.98373,5.80899,,,
1539798531.2904525,3.98373,5.80899,,,
1539798531.3918254,3.98343,5.80951,,,
1539798531.4911232,3.98343,5.80951,,,
1539798531.5912387,3.98343,5.80951,,,
1539798531.694637,3.98305,5.80951,,,
1539798531.7923338,3.98305,5.81027,0,0,0
1539798531.9233768,3.98305,5.81027,,,
1539798531.9965298,3.98305,5.81027,,,
1539798532.0981123,3.98267,5.81079,,,
1539798532.2077801,3.98267,5.81079,,,
1539798532.3114388,3.98267,5.81079,,,
1539798532.395088,3.9823,5.81131,,,
1539798532.496143,3.9823,5.81131,,,
1539798532.6053941,3.9823,5.81131,,,
1539798532.7061393,3.98192,5.81131,,,
1539798532.7994626,3.98192,5.81207,0,0,0
1539798532.8928366,3.98192,5.81207,,,
1539798532.9927063,3.98192,5.81207,,,
1539798533.0959427,3.98154,5.81259,,,
1539798533.188862,3.98154,5.81259,,,
1539798533.2887762,3.98154,5.81259,,,
1539798533.3896673,3.98123,5.8131,,,
1539798533.5082252,3.98123,5.8131,,,
1539798533.6145751,3.98123,5.8131,,,
1539798533.6912076,3.98085,5.8131,0,0,0
1539798533.794701,3.98085,5.81387,,,
1539798533.905474,3.98085,5.81387,,,
1539798534.0233681,3.98085,5.81387,,,
1539798534.1028988,3.98048,5.81387,,,
1539798534.1846683,3.98048,5.81387,,,
1539798534.313666,3.98048,5.81387,,,
1539798534.4075825,3.98018,5.81438,,,
1539798534.5026515,3.98018,5.81438,,,
1539798534.6009974,3.98018,5.81438,,,
1539798534.7027748,3.97987,5.81438,,,
1539798534.822551,3.97987,5.8149,0,0,0
1539798534.9162807,3.97987,5.8149,,,
1539798535.0017574,3.97987,5.8149,,,
1539798535.1051319,3.97949,5.81566,,,
1539798535.215586,3.97949,5.81566,,,
1539798535.3159187,3.97949,5.81566,,,
1539798535.40362,3.97911,5.81592,,,
1539798535.5039551,3.97911,5.81592,,,
1539798535.6143935,3.97911,5.81592,,,
1539798535.7126086,3.97881,5.81592,0,0,0
1539798535.8031416,3.97881,5.81618,,,
1539798535.903367,3.97881,5.81618,,,
1539798536.0111198,3.97881,5.81618,,,
1539798536.1147435,3.97852,5.81668,,,
1539798536.215527,3.97852,5.81668,,,
1539798536.311651,3.97852,5.81668,,,
1539798536.4108462,3.97813,5.81668,,,
1539798536.5166368,3.97813,5.81746,,,
1539798536.608263,3.97813,5.81746,,,
1539798536.7012289,3.97783,5.81746,,,
1539798536.8049095,3.97783,5.81796,0,0,0
1539798536.9213917,3.97783,5.81796,,,
1539798537.0214953,3.97783,5.81796,,,
1539798537.1042218,3.97745,5.81848,,,
1539798537.2052655,3.97745,5.81848,,,
1539798537.311492,3.97745,5.81848,,,
1539798537.4175758,3.97714,5.81848,,,
1539798537.5104473,3.97714,5.81898,,,
1539798537.610553,3.97714,5.81898,,,
1539798537.711285,3.97685,5.81898,0,0,0
1539798537.8144474,3.97685,5.81898,,,
1539798537.9111168,3.97685,5.81898,,,
1539798538.0096495,3.97685,5.81898,,,
1539798538.1148992,3.97647,5.81976,,,
1539798538.2218533,3.97647,5.81976,,,
1539798538.3347597,3.97647,5.81976,,,
1539798538.4169283,3.97617,5.81976,,,
1539798538.5180433,3.97617,5.82002,,,
1539798538.6333423,3.97617,5.82002,,,
1539798538.728233,3.97586,5.82002,0,0,0
1539798538.823711,3.97586,5.82079,,,
1539798538.9179184,3.97586,5.82079,,,
1539798539.0249817,3.97586,5.82079,,,
1539798539.1238422,3.97556,5.8213,,,
1539798539.2144108,3.97556,5.8213,,,
1539798539.3075535,3.97556,5.8213,,,
1539798539.4091756,3.97517,5.8213,,,
1539798539.5159836,3.97517,5.82207,,,
1539798539.6123228,3.97517,5.82207,,,
1539798539.7149484,3.97488,5.82207,0,0,0
1539798539.8170633,3.97488,5.82233,,,
1539798539.9150646,3.97488,5.82233,,,
1539798540.0360503,3.97488,5.82233,,,
1539798540.1147623,3.97458,5.82309,,,
1539798540.2135515,3.97458,5.82309,,,
1539798540.3325322,3.97458,5.82309,,,
1539798540.4310882,3.97427,5.82309,,,
1539798540.5199783,3.97427,5.82335,,,
1539798540.6163607,3.97427,5.82335,,,
1539798540.7236674,3.97397,5.82335,0,0,0
1539798540.823925,3.97397,5.82411,,,
1539798540.9191906,3.97397,5.82411,,,
1539798541.0198178,3.97397,5.82411,,,
1539798541.1168425,3.97366,5.82411,,,
1539798541.2228434,3.97366,5.82411,,,
1539798541.308186,3.97366,5.82411,,,
1539798541.409761,3.97336,5.82411,,,
1539798541.515634,3.97336,5.82463,,,
1539798541.6339629,3.97336,5.82463,,,
1539798541.7138362,3.97307,5.82463,0,0,0
1539798541.8159935,3.97307,5.82515,,,
1539798541.9176626,3.97307,5.82515,,,
1539798542.0300865,3.97307,5.82515,,,
1539798542.1348965,3.97276,5.82565,,,
1539798542.218591,3.97276,5.82565,,,
1539798542.3113098,3.97276,5.82565,,,
1539798542.4137545,3.97238,5.82565,,,
1539798542.5181324,3.97238,5.82617,,,
1539798542.6162212,3.97238,5.82617,,,
1539798542.7247543,3.97238,5.82617,0,0,0
1539798542.8178768,3.97208,5.82617,,,
1539798542.9405,3.97208,5.82617,,,
1539798543.0397198,3.97208,5.82617,,,
1539798543.1202853,3.97177,5.82643,,,
1539798543.2139976,3.97177,5.82643,,,
1539798543.3266098,3.97177,5.82643,,,
1539798543.4370553,3.97154,5.82643,,,
1539798543.5230331,3.97154,5.82719,,,
1539798543.6216471,3.97154,5.82719,,,
1539798543.7233758,3.97154,5.82719,0,0,0
1539798543.824378,3.97125,5.82745,,,
1539798543.9194534,3.97125,5.82745,,,
1539798544.025472,3.97125,5.82745,,,
1539798544.1255693,3.97095,5.82822,,,
1539798544.2456024,3.97095,5.82822,,,
1539798544.345938,3.97095,5.82822,,,
1539798544.4259803,3.97064,5.82822,,,
1539798544.5227609,3.97064,5.82848,,,
1539798544.6291847,3.97064,5.82848,,,
1539798544.736516,3.97034,5.82848,0,0,0
1539798544.840984,3.97034,5.82924,,,
1539798544.931042,3.97034,5.82924,,,
1539798545.0266595,3.97034,5.82924,,,
1539798545.1290312,3.97011,5.82924,,,
1539798545.2534266,3.97011,5.82924,,,
1539798545.3317153,3.97011,5.82924,,,
1539798545.4360805,3.9698,5.82924,,,
1539798545.5469456,3.9698,5.8295,,,
1539798545.6484835,3.9698,5.8295,,,
1539798545.732005,3.9698,5.8295,0,0,0
1539798545.829415,3.96951,5.83002,,,
1539798545.9345844,3.96951,5.83002,,,
1539798546.0462477,3.96951,5.83002,,,
1539798546.1411972,3.96921,5.83052,,,
1539798546.2281997,3.96921,5.83052,,,
1539798546.3282764,3.96921,5.83052,,,
1539798546.4374669,3.9689,5.83052,,,
1539798546.5384395,3.9689,5.83104,,,
1539798546.6368861,3.9689,5.83104,,,
1539798546.7330544,3.9689,5.83104,0,0,0
1539798546.8563752,3.96867,5.8313,,,
1539798546.957067,3.96867,5.8313,,,
1539798547.0354683,3.96867,5.8313,,,
1539798547.1289606,3.96837,5.8313,,,
1539798547.2451205,3.96837,5.8313,,,
1539798547.3507364,3.96837,5.8313,,,
1539798547.4332125,3.96806,5.8313,,,
1539798547.5344381,3.96806,5.8318,,,
1539798547.63628,3.96806,5.8318,,,
1539798547.743729,3.96806,5.8318,0,0,0
1539798547.8317854,3.96777,5.83232,,,
1539798547.9409487,3.96777,5.83232,,,
1539798548.0384488,3.96777,5.83232,,,
1539798548.1560972,3.96754,5.83284,,,
1539798548.2567406,3.96754,5.83284,,,
1539798548.337254,3.96754,5.83284,,,
1539798548.43636,3.96724,5.83284,,,
1539798548.54048,3.96724,5.83334,,,
1539798548.6488981,3.96724,5.83334,,,
1539798548.7432952,3.96724,5.83334,0,0,0
1539798548.8479476,3.96701,5.8336,,,
1539798548.9435396,3.96701,5.8336,,,
1539798549.0685413,3.96701,5.8336,,,
1539798549.170473,3.96671,5.83437,,,
1539798549.2495508,3.96671,5.83437,,,
1539798549.3459241,3.96671,5.83437,,,
1539798549.4520254,3.9664,5.83437,,,
1539798549.557543,3.9664,5.83463,,,
1539798549.6479685,3.9664,5.83463,,,
1539798549.7546806,3.9664,5.83463,0,0,0
1539798549.8523562,3.96617,5.83514,,,
1539798549.952999,3.96617,5.83514,,,
1539798550.0456662,3.96617,5.83514,,,
1539798550.1609046,3.96588,5.8354,,,
1539798550.246935,3.96588,5.8354,,,
1539798550.346881,3.96588,5.8354,,,
1539798550.4418607,3.96558,5.8354,,,
1539798550.5412462,3.96558,5.83617,,,
1539798550.644569,3.96558,5.83617,,,
1539798550.7611284,3.96558,5.83617,0,0,0
1539798550.8650508,3.96535,5.83643,,,
1539798550.9481075,3.96535,5.83643,,,
1539798551.0445433,3.96535,5.83643,,,
1539798551.1508927,3.96504,5.83643,,,
1539798551.2624097,3.96504,5.83643,,,
1539798551.346956,3.96504,5.83643,,,
1539798551.443714,3.96481,5.83643,,,
1539798551.551836,3.96481,5.83693,,,
1539798551.6634994,3.96481,5.83693,,,
1539798551.7499056,3.96481,5.83693,0,0,0
1539798551.8569643,3.96458,5.83745,,,
1539798551.9510846,3.96458,5.83745,,,
1539798552.0528026,3.96458,5.83745,,,
1539798552.1459231,3.96428,5.83771,,,
1539798552.252579,3.96428,5.83771,,,
1539798552.3504505,3.96428,5.83771,,,
1539798552.453888,3.96407,5.83771,,,
1539798552.5560708,3.96407,5.83821,,,
1539798552.6564162,3.96407,5.83821,,,
1539798552.7598984,3.96407,5.83821,0,0,0
1539798552.869115,3.96376,5.83873,,,
1539798552.9731896,3.96376,5.83873,,,
1539798553.0553777,3.96376,5.83873,,,
1539798553.1481462,3.96353,5.83899,,,
1539798553.2554135,3.96353,5.83899,,,
1539798553.360492,3.96353,5.83899,,,
1539798553.4492671,3.9633,5.83899,,,
1539798553.556299,3.9633,5.83949,,,
1539798553.6533203,3.9633,5.83949,,,
1539798553.7614408,3.9633,5.83949,0,0,0
1539798553.8835278,3.963,5.83949,,,
1539798553.9615269,3.963,5.83949,,,
1539798554.0660255,3.963,5.83949,,,
1539798554.177086,3.96277,5.83975,,,
1539798554.2759242,3.96277,5.83975,,,
1539798554.3655484,3.96277,5.83975,,,
1539798554.4656832,3.96246,5.83975,,,
1539798554.5702837,3.96246,5.84027,,,
1539798554.6719239,3.96246,5.84027,,,
1539798554.7737381,3.96246,5.84027,0,0,0
1539798554.8621323,3.96225,5.84053,,,
1539798554.9577782,3.96225,5.84053,,,
1539798555.0665805,3.96225,5.84053,,,
1539798555.163307,3.96202,5.84129,,,
1539798555.2609587,3.96202,5.84129,,,
1539798555.3614278,3.96202,5.84129,,,
1539798555.488566,3.96172,5.84129,,,
1539798555.5813274,3.96172,5.84155,,,
1539798555.6614122,3.96172,5.84155,,,
1539798555.76694,3.96172,5.84155,0,0,0
1539798555.8645349,3.96149,5.84155,,,
1539798555.9793935,3.96149,5.84155,,,
1539798556.0570798,3.96149,5.84155,,,
1539798556.1676905,3.96126,5.8418,,,
1539798556.2607543,3.96126,5.8418,,,
1539798556.3652954,3.96126,5.8418,,,
1539798556.4705117,3.96103,5.8418,,,
1539798556.5648403,3.96103,5.84232,,,
1539798556.6638265,3.96103,5.84232,,,
1539798556.7843242,3.96072,5.84232,0,0,0
1539798556.8876228,3.96072,5.84283,,,
1539798556.9686327,3.96072,5.84283,,,
1539798557.066394,3.96072,5.84283,,,
1539798557.172896,3.96051,5.84308,,,
1539798557.274961,3.96051,5.84308,,,
1539798557.3697808,3.96051,5.84308,,,
1539798557.4747791,3.96028,5.84308,,,
1539798557.5674462,3.96028,5.8436,,,
1539798557.6754644,3.96028,5.8436,,,
