Cell Model,30Q
Cell Number,3
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539797842.4782841,4.02754,5.74695,,,
1539797842.5991871,4.02649,5.74695,,,
1539797842.7063704,4.02649,5.74875,0,0,0
1539797842.7869763,4.02649,5.74875,,,
1539797842.879137,4.02649,5.74875,,,
1539797842.9969225,4.02542,5.74977,,,
1539797843.1065495,4.02542,5.74977,,,
1539797843.1833262,4.02542,5.74977,,,
1539797843.278673,4.02444,5.74977,,,
1539797843.3789206,4.02444,5.75131,,,
1539797843.4865515,4.02444,5.75131,,,
1539797843.5789232,4.02345,5.75131,,,
1539797843.6791704,4.02345,5.75261,0,0,0
1539797843.7800558,4.02345,5.75261,,,
1539797843.922655,4.02345,5.75261,,,
1539797844.0176258,4.02248,5.75389,,,
1539797844.0791645,4.02248,5.75389,,,
1539797844.186429,4.02248,5.75389,,,
1539797844.2948122,4.02156,5.75517,,,
1539797844.3817883,4.02156,5.75517,,,
1539797844.4804187,4.02156,5.75517,,,
1539797844.580799,4.02156,5.75517,,,
1539797844.6882138,4.02066,5.75647,0,0,0
1539797844.8064,4.02066,5.75647,,,
1539797844.8877025,4.02066,5.75647,,,
1539797844.9809396,4.01974,5.75801,,,
1539797845.0824327,4.01974,5.75801,,,
1539797845.1878707,4.01974,5.75801,,,
1539797845.2825537,4.01884,5.75801,,,
1539797845.3816817,4.01884,5.75929,,,
1539797845.48193,4.01884,5.75929,,,
1539797845.6226318,4.01793,5.75929,,,
1539797845.6877644,4.01793,5.76083,0,0,0
1539797845.782189,4.01793,5.76083,,,
1539797845.8821802,4.01793,5.76083,,,
1539797845.993427,4.01711,5.76212,,,
1539797846.0836647,4.01711,5.76212,,,
1539797846.1835527,4.01711,5.76212,,,
1539797846.283286,4.01627,5.76212,,,
1539797846.4089606,4.01627,5.76289,,,
1539797846.4950347,4.01627,5.76289,,,
1539797846.5831738,4.01627,5.76289,,,
1539797846.6832924,4.01544,5.76443,0,0,0
1539797846.7861624,4.01544,5.76443,,,
1539797846.8925216,4.01544,5.76443,,,
1539797846.9849257,4.0146,5.76521,,,
1539797847.085046,4.0146,5.76521,,,
1539797847.2037454,4.0146,5.76521,,,
1539797847.3086767,4.01378,5.76649,,,
1539797847.392797,4.01378,5.76649,,,
1539797847.4857767,4.01378,5.76649,,,
1539797847.5866575,4.01378,5.76649,,,
1539797847.698661,4.01294,5.76752,0,0,0
1539797847.7861722,4.01294,5.76752,,,
1539797847.886274,4.01294,5.76752,,,
1539797848.0009878,4.01218,5.76881,,,
1539797848.0965185,4.01218,5.76881,,,
1539797848.2029042,4.01218,5.76881,,,
1539797848.2894158,4.01143,5.76881,,,
1539797848.3867807,4.01143,5.76984,,,
1539797848.4891822,4.01143,5.76984,,,
1539797848.5964074,4.01143,5.76984,,,
1539797848.6905122,4.01067,5.77138,0,0,0
1539797848.8054624,4.01067,5.77138,,,
1539797848.9020698,4.01067,5.77138,,,
1539797848.9927778,4.00992,5.77242,,,
1539797849.0882726,4.00992,5.77242,,,
1539797849.1884139,4.00992,5.77242,,,
1539797849.2886465,4.00916,5.77242,,,
1539797849.403907,4.00916,5.77344,,,
1539797849.488651,4.00916,5.77344,,,
1539797849.6007326,4.00916,5.77344,,,
1539797849.6985366,4.00839,5.77422,0,0,0
1539797849.7994075,4.00839,5.77422,,,
1539797849.8886664,4.00839,5.77422,,,
1539797849.9886143,4.00764,5.7755,,,
1539797850.0888736,4.00764,5.7755,,,
1539797850.1987777,4.00764,5.7755,,,
1539797850.288906,4.00696,5.7755,,,
1539797850.393325,4.00696,5.77628,,,
1539797850.512872,4.00696,5.77628,,,
1539797850.606268,4.00696,5.77628,0,0,0
1539797850.7085483,4.00627,5.7773,,,
1539797850.792903,4.00627,5.7773,,,
1539797850.8903708,4.00627,5.7773,,,
1539797850.99031,4.00552,5.77858,,,
1539797851.0980463,4.00552,5.77858,,,
1539797851.191448,4.00552,5.77858,,,
1539797851.294348,4.00484,5.77858,,,
1539797851.412948,4.00484,5.77936,,,
1539797851.5183587,4.00484,5.77936,,,
1539797851.5975254,4.00484,5.77936,0,0,0
1539797851.6907787,4.00417,5.78038,,,
1539797851.792368,4.00417,5.78038,,,
1539797851.903882,4.00417,5.78038,,,
1539797851.9925041,4.00348,5.78116,,,
1539797852.0911112,4.00348,5.78116,,,
1539797852.1914978,4.00348,5.78116,,,
1539797852.3181973,4.00279,5.78116,,,
1539797852.416116,4.00279,5.78218,,,
1539797852.498363,4.00279,5.78218,,,
1539797852.5923333,4.00279,5.78218,,,
1539797852.6926062,4.0022,5.78322,0,0,0
1539797852.798241,4.0022,5.78322,,,
1539797852.8939877,4.0022,5.78322,,,
1539797852.993267,4.00151,5.7845,,,
1539797853.0946436,4.00151,5.7845,,,
1539797853.2231023,4.00151,5.7845,,,
1539797853.3192606,4.00082,5.7845,,,
1539797853.4002483,4.00082,5.78528,,,
1539797853.495734,4.00082,5.78528,,,
1539797853.5988517,4.00082,5.78528,,,
1539797853.711499,4.00023,5.78604,0,0,0
1539797853.7990816,4.00023,5.78604,,,
1539797853.89778,4.00023,5.78604,,,
1539797854.0309222,3.99962,5.78708,,,
1539797854.1069565,3.99962,5.78708,,,
1539797854.19792,3.99962,5.78708,,,
1539797854.2979934,3.99901,5.78708,,,
1539797854.3974395,3.99901,5.7881,,,
1539797854.5196218,3.99901,5.7881,,,
1539797854.6275475,3.99901,5.7881,0,0,0
1539797854.7007618,3.9984,5.78862,,,
1539797854.823313,3.9984,5.78862,,,
1539797854.9083016,3.9984,5.78862,,,
1539797854.9970875,3.9978,5.78862,,,
1539797855.0975986,3.9978,5.78964,,,
1539797855.196123,3.9978,5.78964,,,
1539797855.30397,3.99719,5.78964,,,
1539797855.4152114,3.99719,5.79042,,,
1539797855.4992418,3.99719,5.79042,,,
1539797855.6200752,3.99719,5.79042,,,
1539797855.7007222,3.99658,5.79118,0,0,0
1539797855.8073158,3.99658,5.79118,,,
1539797855.8985944,3.99658,5.79118,,,
1539797855.9986122,3.99599,5.79118,,,
1539797856.0987096,3.99599,5.79222,,,
1539797856.2181165,3.99599,5.79222,,,
1539797856.303472,3.99545,5.79222,,,
1539797856.4211836,3.99545,5.79272,,,
1539797856.5030828,3.99545,5.79272,,,
1539797856.6088603,3.99545,5.79272,,,
1539797856.6989784,3.99484,5.7935,0,0,0
1539797856.7992144,3.99484,5.7935,,,
1539797856.898713,3.99484,5.7935,,,
1539797857.0088575,3.99425,5.79453,,,
1539797857.1002252,3.99425,5.79453,,,
1539797857.221784,3.99425,5.79453,,,
1539797857.3048365,3.99425,5.79453,,,
1539797857.4084542,3.99371,5.79556,,,
1539797857.517764,3.99371,5.79556,,,
1539797857.6023617,3.99371,5.79556,0,0,0
1539797857.7003152,3.9931,5.79659,,,
1539797857.8004286,3.9931,5.79659,,,
1539797857.908109,3.9931,5.79659,,,
1539797858.0444052,3.99258,5.79659,,,
1539797858.108075,3.99258,5.79736,,,
1539797858.2013185,3.99258,5.79736,,,
1539797858.318831,3.99205,5.79736,,,
1539797858.4045835,3.99205,5.79788,,,
1539797858.5014787,3.99205,5.79788,,,
1539797858.6028395,3.99205,5.79788,,,
1539797858.7083614,3.99152,5.7989,0,0,0
1539797858.8312852,3.99152,5.7989,,,
1539797858.9143286,3.99152,5.7989,,,
1539797859.0063171,3.99091,5.7989,,,
1539797859.113503,3.99091,5.79968,,,
1539797859.214053,3.99091,5.79968,,,
1539797859.305503,3.99091,5.79968,,,
1539797859.4045234,3.99046,5.80019,,,
1539797859.505292,3.99046,5.80019,,,
1539797859.6250541,3.99046,5.80019,,,
1539797859.7397232,3.98985,5.80096,0,0,0
1539797859.8097835,3.98985,5.80096,,,
1539797859.9064,3.98985,5.80096,,,
1539797860.02122,3.98932,5.80096,,,
1539797860.1332552,3.98932,5.80199,,,
1539797860.2115502,3.98932,5.80199,,,
1539797860.3075266,3.98932,5.80199,,,
1539797860.4325683,3.98878,5.80276,,,
1539797860.5210197,3.98878,5.80276,,,
1539797860.60746,3.98878,5.80276,0,0,0
1539797860.7070196,3.98834,5.80328,,,
1539797860.807787,3.98834,5.80328,,,
1539797860.9130201,3.98834,5.80328,,,
1539797861.007816,3.98781,5.80328,,,
1539797861.1074636,3.98781,5.80405,,,
1539797861.218367,3.98781,5.80405,,,
1539797861.3519583,3.98727,5.80405,,,
1539797861.4390206,3.98727,5.80482,,,
1539797861.5118766,3.98727,5.80482,,,
1539797861.6086385,3.98727,5.80482,0,0,0
1539797861.7208416,3.98683,5.80508,,,
1539797861.831798,3.98683,5.80508,,,
1539797861.9140399,3.98683,5.80508,,,
1539797862.0091598,3.9863,5.80508,,,
1539797862.1229475,3.9863,5.80611,,,
1539797862.2245045,3.9863,5.80611,,,
1539797862.3114686,3.9863,5.80611,,,
1539797862.4123845,3.98584,5.80688,,,
1539797862.513778,3.98584,5.80688,,,
1539797862.6195939,3.98584,5.80688,0,0,0
1539797862.7133498,3.98531,5.80765,,,
1539797862.8140643,3.98531,5.80765,,,
1539797862.9179616,3.98531,5.80765,,,
1539797863.036067,3.98486,5.80765,,,
1539797863.142554,3.98486,5.80869,,,
1539797863.2184484,3.98486,5.80869,,,
1539797863.31618,3.98486,5.80869,,,
1539797863.4263237,3.98441,5.80945,,,
1539797863.5341794,3.98441,5.80945,,,
1539797863.619658,3.98441,5.80945,0,0,0
1539797863.7161913,3.98387,5.80997,,,
1539797863.841119,3.98387,5.80997,,,
1539797863.9378107,3.98387,5.80997,,,
1539797864.021184,3.98341,5.80997,,,
1539797864.1185586,3.98341,5.81049,,,
1539797864.2231922,3.98341,5.81049,,,
1539797864.3231778,3.98341,5.81049,,,
1539797864.4169428,3.98297,5.81125,,,
1539797864.517862,3.98297,5.81125,,,
1539797864.6176744,3.98297,5.81125,0,0,0
1539797864.761557,3.98251,5.81203,,,
1539797864.849888,3.98251,5.81203,,,
1539797864.9239085,3.98251,5.81203,,,
1539797865.0226896,3.98206,5.81203,,,
1539797865.1303067,3.98206,5.81229,,,
1539797865.2180066,3.98206,5.81229,,,
1539797865.3191679,3.98206,5.81229,,,
1539797865.418406,3.9816,5.81305,,,
1539797865.525943,3.9816,5.81305,,,
1539797865.6424255,3.9816,5.81305,0,0,0
1539797865.725069,3.98108,5.81383,,,
1539797865.823393,3.98108,5.81383,,,
1539797865.9208322,3.98108,5.81383,,,
1539797866.0235467,3.9807,5.81383,,,
1539797866.1210535,3.9807,5.81459,,,
1539797866.221079,3.9807,5.81459,,,
1539797866.321029,3.9807,5.81459,,,
1539797866.4556377,3.98024,5.81511,,,
1539797866.5477202,3.98024,5.81511,,,
1539797866.6235123,3.98024,5.81511,0,0,0
1539797866.723512,3.97978,5.81511,,,
1539797866.8334005,3.97978,5.81563,,,
1539797866.938662,3.97978,5.81563,,,
1539797867.023506,3.97932,5.81563,,,
1539797867.123668,3.97932,5.81639,,,
1539797867.2475772,3.97932,5.81639,,,
1539797867.329426,3.97932,5.81639,,,
1539797867.424178,3.97888,5.81717,,,
1539797867.5240116,3.97888,5.81717,,,
1539797867.6231654,3.97888,5.81717,0,0,0
1539797867.7461529,3.9785,5.81743,,,
1539797867.8514156,3.9785,5.81743,,,
1539797867.928798,3.9785,5.81743,,,
1539797868.049223,3.97804,5.81743,,,
1539797868.1361456,3.97804,5.81845,,,
1539797868.2247899,3.97804,5.81845,,,
1539797868.3250346,3.97804,5.81845,,,
1539797868.426409,3.97758,5.81923,,,
1539797868.5289092,3.97758,5.81923,,,
1539797868.6414118,3.97758,5.81923,0,0,0
1539797868.7261558,3.97714,5.81923,,,
1539797868.8475356,3.97714,5.81949,,,
1539797868.9311745,3.97714,5.81949,,,
1539797869.0330186,3.97668,5.81949,,,
1539797869.1262612,3.97668,5.82025,,,
1539797869.2261355,3.97668,5.82025,,,
1539797869.3287833,3.97668,5.82025,,,
1539797869.443909,3.9763,5.82103,,,
1539797869.551665,3.9763,5.82103,,,
1539797869.6536787,3.9763,5.82103,0,0,0
1539797869.7330003,3.97592,5.82103,,,
1539797869.8358922,3.97592,5.82155,,,
1539797869.9435298,3.97592,5.82155,,,
1539797870.028864,3.97592,5.82155,,,
1539797870.1265306,3.97546,5.82231,,,
1539797870.2291539,3.97546,5.82231,,,
1539797870.3368678,3.97546,5.82231,,,
1539797870.4414485,3.9751,5.82257,,,
1539797870.5361521,3.9751,5.82257,,,
1539797870.6270082,3.9751,5.82257,0,0,0
1539797870.7499928,3.97464,5.82335,,,
1539797870.8327403,3.97464,5.82335,,,
1539797870.9286268,3.97464,5.82335,,,
1539797871.0286155,3.97464,5.82335,,,
1539797871.1389873,3.97426,5.82385,,,
1539797871.259998,3.97426,5.82385,,,
1539797871.3391294,3.97426,5.82385,,,
1539797871.4293816,3.97388,5.82437,,,
1539797871.5399866,3.97388,5.82437,,,
1539797871.6293764,3.97388,5.82437,0,0,0
1539797871.729416,3.9735,5.82437,,,
1539797871.8289015,3.9735,5.82463,,,
1539797871.9361074,3.9735,5.82463,,,
1539797872.0538368,3.97305,5.82463,,,
1539797872.1418636,3.97305,5.82539,,,
1539797872.2287538,3.97305,5.82539,,,
1539797872.3364828,3.97305,5.82539,,,
1539797872.4470007,3.97267,5.82617,,,
1539797872.5318553,3.97267,5.82617,,,
1539797872.629881,3.97267,5.82617,0,0,0
1539797872.7297235,3.97229,5.82617,,,
1539797872.8475983,3.97229,5.82669,,,
1539797872.9442394,3.97229,5.82669,,,
1539797873.0306365,3.97229,5.82669,,,
1539797873.1306198,3.97183,5.82745,,,
1539797873.2496157,3.97183,5.82745,,,
1539797873.3343682,3.97183,5.82745,,,
1539797873.432234,3.97147,5.82771,,,
1539797873.5321085,3.97147,5.82771,,,
1539797873.6472967,3.97147,5.82771,0,0,0
1539797873.7481227,3.97108,5.82771,,,
1539797873.833751,3.97108,5.82823,,,
1539797873.9320986,3.97108,5.82823,,,
1539797874.0318408,3.97108,5.82823,,,
1539797874.1386042,3.9707,5.82899,,,
1539797874.2329805,3.9707,5.82899,,,
1539797874.334473,3.9707,5.82899,,,
1539797874.4394162,3.97032,5.82951,,,
1539797874.5732846,3.97032,5.82951,,,
1539797874.66384,3.97032,5.82951,0,0,0
1539797874.7378259,3.96994,5.82951,,,
1539797874.834587,3.96994,5.83029,,,
1539797874.946134,3.96994,5.83029,,,
1539797875.0588558,3.96956,5.83029,,,
1539797875.1389742,3.96956,5.8308,,,
1539797875.2361953,3.96956,5.8308,,,
1539797875.3393223,3.96956,5.8308,,,
1539797875.4554737,3.96919,5.83157,,,
1539797875.5391033,3.96919,5.83157,,,
1539797875.6363344,3.96919,5.83157,0,0,0
1539797875.7363427,3.96881,5.83157,,,
1539797875.8389792,3.96881,5.83209,,,
1539797875.9359748,3.96881,5.83209,,,
1539797876.0362387,3.96881,5.83209,,,
1539797876.1368165,3.96843,5.8326,,,
1539797876.270687,3.96843,5.8326,,,
1539797876.364983,3.96843,5.8326,,,
1539797876.442459,3.96805,5.83286,,,
1539797876.536305,3.96805,5.83286,,,
1539797876.646474,3.96805,5.83286,0,0,0
1539797876.7536821,3.96774,5.83286,,,
1539797876.8380735,3.96774,5.83363,,,
1539797876.9365716,3.96774,5.83363,,,
1539797877.0371046,3.96774,5.83363,,,
1539797877.1599627,3.96738,5.83415,,,
1539797877.2422004,3.96738,5.83415,,,
1539797877.3378084,3.96738,5.83415,,,
1539797877.437836,3.967,5.83466,,,
1539797877.5555868,3.967,5.83466,,,
1539797877.6416829,3.967,5.83466,0,0,0
1539797877.737938,3.96669,5.83466,,,
1539797877.8379622,3.96669,5.83492,,,
1539797877.9700944,3.96669,5.83492,,,
1539797878.0584676,3.96669,5.83492,,,
1539797878.142688,3.96631,5.83543,,,
1539797878.2387037,3.96631,5.83543,,,
1539797878.3393273,3.96631,5.83543,,,
1539797878.4482968,3.96593,5.83543,,,
1539797878.540068,3.96593,5.83595,,,
1539797878.6404736,3.96593,5.83595,0,0,0
1539797878.7647748,3.96564,5.83595,,,
1539797878.8595767,3.96564,5.83672,,,
1539797878.943963,3.96564,5.83672,,,
1539797879.0407267,3.96564,5.83672,,,
1539797879.1408086,3.96526,5.83723,,,
1539797879.249466,3.96526,5.83723,,,
1539797879.3594446,3.96526,5.83723,,,
1539797879.4462051,3.96487,5.83723,,,
1539797879.5645373,3.96487,5.83775,,,
1539797879.6470659,3.96487,5.83775,0,0,0
1539797879.7586877,3.96457,5.83775,,,
1539797879.8441908,3.96457,5.838,,,
1539797879.9421718,3.96457,5.838,,,
1539797880.0429218,3.96457,5.838,,,
1539797880.1500623,3.96419,5.83852,,,
1539797880.2421653,3.96419,5.83852,,,
1539797880.3667378,3.96419,5.83852,,,
1539797880.450179,3.96388,5.83852,,,
1539797880.5662997,3.96388,5.83904,,,
1539797880.64867,3.96388,5.83904,0,0,0
1539797880.7442877,3.96388,5.83904,,,
1539797880.8443315,3.96352,5.8398,,,
1539797880.956411,3.96352,5.8398,,,
1539797881.068435,3.96352,5.8398,,,
1539797881.1758208,3.96321,5.84006,,,
1539797881.2569478,3.96321,5.84006,,,
1539797881.351071,3.96321,5.84006,,,
1539797881.4636858,3.96283,5.84006,,,
1539797881.5513284,3.96283,5.84084,,,
1539797881.6483757,3.96283,5.84084,0,0,0
1539797881.753687,3.96252,5.84084,,,
1539797881.8634996,3.96252,5.84084,,,
1539797881.9690704,3.96252,5.84084,,,
1539797882.0591958,3.96252,5.84084,,,
1539797882.1469338,3.96214,5.8416,,,
1539797882.254324,3.96214,5.8416,,,
1539797882.3490648,3.96214,5.8416,,,
1539797882.4490557,3.96185,5.8416,,,
1539797882.5494254,3.96185,5.84238,,,
1539797882.670558,3.96185,5.84238,0,0,0
1539797882.7856867,3.96155,5.84238,,,
1539797882.8602152,3.96155,5.8429,,,
1539797882.9492602,3.96155,5.8429,,,
1539797883.060455,3.96155,5.8429,,,
1539797883.1731656,3.96124,5.84315,,,
1539797883.2543287,3.96124,5.84315,,,
1539797883.349169,3.96124,5.84315,,,
1539797883.4560618,3.96086,5.84315,,,
1539797883.5755243,3.96086,5.84366,,,
1539797883.6638122,3.96086,5.84366,0,0,0
1539797883.7505531,3.96086,5.84366,,,
1539797883.8562908,3.96056,5.84418,,,
1539797883.9670777,3.96056,5.84418,,,
1539797884.0530505,3.96056,5.84418,,,
1539797884.151654,3.96025,5.8447,,,
1539797884.2521873,3.96025,5.8447,,,
1539797884.369274,3.96025,5.8447,,,
1539797884.4889266,3.95988,5.8447,,,
1539797884.571374,3.95988,5.84496,,,
1539797884.6582623,3.95988,5.84496,0,0,0
1539797884.7731822,3.95958,5.84496,,,
1539797884.8589895,3.95958,5.8452,,,
1539797884.95786,3.95958,5.8452,,,
1539797885.0578399,3.95958,5.8452,,,
1539797885.1792004,3.95927,5.84598,,,
1539797885.2767482,3.95927,5.84598,,,
1539797885.3622468,3.95927,5.84598,,,
1539797885.4588606,3.95897,5.84598,,,
1539797885.5627367,3.95897,5.84624,,,
1539797885.6696494,3.95897,5.84624,0,0,0
1539797885.7588837,3.95897,5.84624,,,
1539797885.8583975,3.95866,5.847,,,
1539797885.9597344,3.95866,5.847,,,
1539797886.084915,3.95866,5.847,,,
1539797886.169006,3.95836,5.84726,,,
1539797886.2594538,3.95836,5.84726,,,
1539797886.3613148,3.95836,5.84726,,,
1539797886.4778535,3.95805,5.84804,,,
1539797886.5645907,3.95805,5.84804,,,
1539797886.661123,3.95805,5.84804,0,0,0
1539797886.7613368,3.95805,5.84804,,,
1539797886.8864436,3.95776,5.84804,,,
1539797886.9772403,3.95776,5.84804,,,
1539797887.0649128,3.95776,5.84804,,,
1539797887.1630306,3.95746,5.84856,,,
1539797887.2636454,3.95746,5.84856,,,
1539797887.3714867,3.95746,5.84856,,,
1539797887.4628737,3.95708,5.84856,,,
1539797887.562879,3.95708,5.84906,,,
1539797887.6834927,3.95708,5.84906,0,0,0
1539797887.7868862,3.95677,5.84906,,,
1539797887.869013,3.95677,5.84958,,,
1539797887.9637465,3.95677,5.84958,,,
1539797888.0631647,3.95677,5.84958,,,
1539797888.1781611,3.95654,5.8501,,,
1539797888.26452,3.95654,5.8501,,,
1539797888.3643727,3.95654,5.8501,,,
1539797888.4883735,3.95624,5.8501,,,
1539797888.5715232,3.95624,5.8506,,,
1539797888.6830142,3.95624,5.8506,0,0,0
1539797888.7677631,3.95624,5.8506,,,
1539797888.8653786,3.95587,5.85112,,,
1539797888.9667256,3.95587,5.85112,,,
1539797889.0748684,3.95587,5.85112,,,
1539797889.1662295,3.95564,5.85112,,,
1539797889.290222,3.95564,5.85112,,,
1539797889.3717546,3.95564,5.85112,,,
1539797889.486406,3.95534,5.85112,,,
1539797889.5944953,3.95534,5.85138,,,
1539797889.6774986,3.95534,5.85138,0,0,0
1539797889.7669039,3.95534,5.85138,,,
1539797889.8768725,3.95503,5.85216,,,
1539797889.9897814,3.95503,5.85216,,,
1539797890.0970664,3.95503,5.85216,,,
1539797890.1692271,3.95473,5.8524,,,
1539797890.2714827,3.95473,5.8524,,,
1539797890.3828883,3.95473,5.8524,,,
1539797890.468108,3.95442,5.8524,,,
1539797890.567101,3.95442,5.85318,,,
1539797890.666926,3.95442,5.85318,0,0,0
1539797890.7748787,3.95442,5.85318,,,
1539797890.9112158,3.95413,5.85344,,,
1539797890.9742556,3.95413,5.85344,,,
1539797891.0680926,3.95413,5.85344,,,
1539797891.1858714,3.9539,5.85396,,,
1539797891.2932549,3.9539,5.85396,,,
1539797891.376254,3.9539,5.85396,,,
1539797891.468471,3.9536,5.85396,,,
1539797891.5777428,3.9536,5.85446,,,
1539797891.693955,3.9536,5.85446,0,0,0
1539797891.822662,3.95329,5.85446,,,
1539797891.883114,3.95329,5.85498,,,
1539797891.9721162,3.95329,5.85498,,,
1539797892.076257,3.95329,5.85498,,,
1539797892.1728756,3.95299,5.85524,,,
1539797892.2732463,3.95299,5.85524,,,
1539797892.373155,3.95299,5.85524,,,
1539797892.486866,3.95276,5.85524,,,
1539797892.6088839,3.95276,5.856,,,
1539797892.6830204,3.95276,5.856,0,0,0
1539797892.7734745,3.95276,5.856,,,
1539797892.881496,3.95245,5.85626,,,
1539797892.9912765,3.95245,5.85626,,,
1539797893.0776756,3.95245,5.85626,,,
1539797893.1754937,3.95216,5.85626,,,
1539797893.2766166,3.95216,5.85626,,,
1539797893.3919058,3.95216,5.85626,,,
1539797893.4897468,3.95193,5.85626,,,
1539797893.5760944,3.95193,5.85678,,,
1539797893.676111,3.95193,5.85678,0,0,0
1539797893.795836,3.95193,5.85678,,,
1539797893.878944,3.95163,5.8573,,,
1539797893.9764678,3.95163,5.8573,,,
1539797894.0768318,3.95163,5.8573,,,
1539797894.203289,3.95132,5.8578,,,
1539797894.2931163,3.95132,5.8578,,,
1539797894.378804,3.95132,5.8578,,,
1539797894.4770932,3.9511,5.8578,,,
1539797894.5758915,3.9511,5.85832,,,
1539797894.6862435,3.9511,5.85832,0,0,0
1539797894.7844658,3.9511,5.85832,,,
1539797894.8778281,3.95079,5.85858,,,
1539797894.9817667,3.95079,5.85858,,,
1539797895.1156776,3.95079,5.85858,,,
1539797895.208725,3.95056,5.85858,,,
1539797895.2810428,3.95056,5.8591,,,
1539797895.377504,3.95056,5.8591,,,
1539797895.4907022,3.95027,5.8591,,,
1539797895.5788116,3.95027,5.85936,,,
