Cell Model,30Q
Cell Number,3
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540360588.4231732,3.99356,5.79556,,,
1540360588.5232217,3.99318,5.79634,,,
1540360588.663632,3.99318,5.79634,,,
1540360588.728064,3.99318,5.79634,0,0,0
1540360588.8241944,3.99272,5.79634,,,
1540360588.924303,3.99272,5.7971,,,
1540360589.0344477,3.99272,5.7971,,,
1540360589.1244478,3.99272,5.7971,,,
1540360589.223429,3.99236,5.79736,,,
1540360589.3234224,3.99236,5.79736,,,
1540360589.44852,3.99236,5.79736,,,
1540360589.538933,3.9919,5.79788,,,
1540360589.6254296,3.9919,5.79788,0,0,0
1540360589.725929,3.9919,5.79788,,,
1540360589.8258,3.99144,5.79788,,,
1540360589.9335406,3.99144,5.79865,,,
1540360590.0284138,3.99144,5.79865,,,
1540360590.1281657,3.99144,5.79865,,,
1540360590.2444043,3.99106,5.79942,,,
1540360590.3431742,3.99106,5.79942,,,
1540360590.4517899,3.99106,5.79942,,,
1540360590.5300622,3.99069,5.79968,,,
1540360590.6299298,3.99069,5.79968,,,
1540360590.7341685,3.99069,5.79968,0,0,0
1540360590.84779,3.99023,5.79968,,,
1540360590.9300501,3.99023,5.80019,,,
1540360591.0423558,3.99023,5.80019,,,
1540360591.1391416,3.98985,5.80019,,,
1540360591.2386653,3.98985,5.80096,,,
1540360591.3306763,3.98985,5.80096,,,
1540360591.4310772,3.98985,5.80096,,,
1540360591.5312002,3.9894,5.80174,,,
1540360591.6539135,3.9894,5.80174,0,0,0
1540360591.737921,3.9894,5.80174,,,
1540360591.8395789,3.98901,5.80174,,,
1540360591.944242,3.98901,5.80251,,,
1540360592.045758,3.98901,5.80251,,,
1540360592.133525,3.98901,5.80251,,,
1540360592.2323067,3.98857,5.80276,,,
1540360592.332561,3.98857,5.80276,,,
1540360592.4451802,3.98857,5.80276,,,
1540360592.5506763,3.98819,5.80328,,,
1540360592.6381319,3.98819,5.80328,0,0,0
1540360592.756653,3.98819,5.80328,,,
1540360592.8499074,3.98781,5.80328,,,
1540360592.943315,3.98781,5.80379,,,
1540360593.0337982,3.98781,5.80379,,,
1540360593.1337748,3.98781,5.80379,,,
1540360593.2347896,3.98743,5.80457,,,
1540360593.3541691,3.98743,5.80457,,,
1540360593.4379246,3.98743,5.80457,,,
1540360593.534408,3.98705,5.80482,,,
1540360593.6581297,3.98705,5.80482,0,0,0
1540360593.7580519,3.98705,5.80482,,,
1540360593.8546865,3.9866,5.80482,,,
1540360593.936173,3.9866,5.80534,,,
1540360594.0366194,3.9866,5.80534,,,
1540360594.1379013,3.9866,5.80534,,,
1540360594.244407,3.98622,5.80611,,,
1540360594.3379033,3.98622,5.80611,,,
1540360594.4379063,3.98622,5.80611,,,
1540360594.5557518,3.98584,5.80663,,,
1540360594.6607783,3.98584,5.80663,0,0,0
1540360594.744417,3.98584,5.80663,,,
1540360594.8364165,3.98546,5.80663,,,
1540360594.9377985,3.98546,5.80739,,,
1540360595.0504208,3.98546,5.80739,,,
1540360595.1380124,3.98546,5.80739,,,
1540360595.237887,3.98508,5.80791,,,
1540360595.3604743,3.98508,5.80791,,,
1540360595.4445558,3.98508,5.80791,,,
1540360595.556275,3.98471,5.80869,,,
1540360595.6394064,3.98471,5.80869,0,0,0
1540360595.7394,3.98471,5.80869,,,
1540360595.8404055,3.98433,5.80869,,,
1540360595.9480286,3.98433,5.80919,,,
1540360596.0392385,3.98433,5.80919,,,
1540360596.161509,3.98433,5.80919,,,
1540360596.240149,3.98395,5.80971,,,
1540360596.3604953,3.98395,5.80971,,,
1540360596.442615,3.98395,5.80971,,,
1540360596.5398657,3.98357,5.80997,,,
1540360596.6401772,3.98357,5.80997,0,0,0
1540360596.750234,3.98357,5.80997,,,
1540360596.8644114,3.98318,5.80997,,,
1540360596.9658585,3.98318,5.81075,,,
1540360597.043234,3.98318,5.81075,,,
1540360597.1470256,3.98318,5.81075,,,
1540360597.2576423,3.98282,5.81125,,,
1540360597.3407795,3.98282,5.81125,,,
1540360597.4415994,3.98282,5.81125,,,
1540360597.5465975,3.98244,5.81177,,,
1540360597.6494548,3.98244,5.81177,0,0,0
1540360597.7866302,3.98244,5.81177,,,
1540360597.8467152,3.98213,5.81177,,,
1540360597.943191,3.98213,5.81203,,,
1540360598.0610664,3.98213,5.81203,,,
1540360598.1448472,3.98213,5.81203,,,
1540360598.2433054,3.98175,5.81279,,,
1540360598.3427722,3.98175,5.81279,,,
1540360598.450818,3.98175,5.81279,,,
1540360598.5698934,3.98137,5.81279,,,
1540360598.6493819,3.98137,5.81331,0,0,0
1540360598.7441134,3.98137,5.81331,,,
1540360598.843898,3.981,5.81331,,,
1540360598.9498641,3.981,5.81383,,,
1540360599.0442467,3.981,5.81383,,,
1540360599.1442084,3.981,5.81383,,,
1540360599.245241,3.9807,5.81435,,,
1540360599.3935504,3.9807,5.81435,,,
1540360599.4737372,3.9807,5.81435,,,
1540360599.5477345,3.98032,5.81435,,,
1540360599.6430047,3.98032,5.81485,0,0,0
1540360599.7559795,3.98032,5.81485,,,
1540360599.8446212,3.97993,5.81485,,,
1540360599.943843,3.97993,5.81511,,,
1540360600.0439794,3.97993,5.81511,,,
1540360600.168408,3.97993,5.81511,,,
1540360600.25698,3.97963,5.81563,,,
1540360600.344127,3.97963,5.81563,,,
1540360600.4450772,3.97963,5.81563,,,
1540360600.5454812,3.97925,5.81563,,,
1540360600.6484802,3.97925,5.81639,0,0,0
1540360600.7456946,3.97925,5.81639,,,
1540360600.8448565,3.97925,5.81639,,,
1540360600.9601123,3.97888,5.81691,,,
1540360601.07994,3.97888,5.81691,,,
1540360601.167451,3.97888,5.81691,,,
1540360601.2465909,3.97858,5.81691,,,
1540360601.3469694,3.97858,5.81691,,,
1540360601.450608,3.97858,5.81691,,,
1540360601.564582,3.97827,5.81691,,,
1540360601.6469588,3.97827,5.81769,0,0,0
1540360601.745968,3.97827,5.81769,,,
1540360601.858381,3.97827,5.81769,,,
1540360601.9549532,3.97789,5.81871,,,
1540360602.0483174,3.97789,5.81871,,,
1540360602.1478553,3.97789,5.81871,,,
1540360602.2469692,3.97758,5.81923,,,
1540360602.3704698,3.97758,5.81923,,,
1540360602.4530985,3.97758,5.81923,,,
1540360602.549442,3.97722,5.81923,,,
1540360602.656786,3.97722,5.81923,0,0,0
1540360602.7797797,3.97722,5.81923,,,
1540360602.868051,3.97691,5.81923,,,
1540360602.948321,3.97691,5.81999,,,
1540360603.0484662,3.97691,5.81999,,,
1540360603.1505377,3.97691,5.81999,,,
1540360603.2580514,3.97653,5.82025,,,
1540360603.3483212,3.97653,5.82025,,,
1540360603.4495595,3.97653,5.82025,,,
1540360603.553236,3.97623,5.82025,,,
1540360603.6900723,3.97623,5.82103,0,0,0
1540360603.7820408,3.97623,5.82103,,,
1540360603.8544464,3.97623,5.82103,,,
1540360603.9536886,3.97592,5.82155,,,
1540360604.064942,3.97592,5.82155,,,
1540360604.1749706,3.97592,5.82155,,,
1540360604.2538135,3.97562,5.82205,,,
1540360604.3510728,3.97562,5.82205,,,
1540360604.45768,3.97562,5.82205,,,
1540360604.5721812,3.97525,5.82205,,,
1540360604.6507905,3.97525,5.82205,0,0,0
1540360604.7507954,3.97525,5.82205,,,
1540360604.8509493,3.97525,5.82205,,,
1540360604.9595377,3.97495,5.82257,,,
1540360605.0507836,3.97495,5.82257,,,
1540360605.1532018,3.97495,5.82257,,,
1540360605.2530353,3.97464,5.82309,,,
1540360605.395267,3.97464,5.82309,,,
1540360605.48769,3.97464,5.82309,,,
1540360605.5537927,3.97433,5.82309,,,
1540360605.6531901,3.97433,5.82359,0,0,0
1540360605.7666817,3.97433,5.82359,,,
1540360605.853162,3.97433,5.82359,,,
1540360605.9524062,3.97395,5.82411,,,
1540360606.053426,3.97395,5.82411,,,
1540360606.160071,3.97395,5.82411,,,
1540360606.2752433,3.97365,5.82411,,,
1540360606.353532,3.97365,5.82411,,,
1540360606.4540415,3.97365,5.82411,,,
1540360606.5533016,3.97336,5.82411,,,
1540360606.6594207,3.97336,5.82463,0,0,0
1540360606.753147,3.97336,5.82463,,,
1540360606.8535259,3.97336,5.82463,,,
1540360606.9543967,3.97305,5.82515,,,
1540360607.092277,3.97305,5.82515,,,
1540360607.158645,3.97305,5.82515,,,
1540360607.253907,3.97275,5.82591,,,
1540360607.354178,3.97275,5.82591,,,
1540360607.4679077,3.97275,5.82591,,,
1540360607.5549214,3.97244,5.82591,,,
1540360607.655974,3.97244,5.82617,0,0,0
1540360607.760262,3.97244,5.82617,,,
1540360607.8898041,3.97244,5.82617,,,
1540360607.9722521,3.97214,5.82695,,,
1540360608.0552785,3.97214,5.82695,,,
1540360608.1565437,3.97214,5.82695,,,
1540360608.2576225,3.97183,5.82719,,,
1540360608.3652728,3.97183,5.82719,,,
1540360608.456756,3.97183,5.82719,,,
1540360608.5572965,3.97153,5.82719,,,
1540360608.6794043,3.97153,5.82745,0,0,0
1540360608.7759058,3.97153,5.82745,,,
1540360608.8586314,3.97153,5.82745,,,
1540360608.9579134,3.97124,5.82797,,,
1540360609.0580065,3.97124,5.82797,,,
1540360609.1655202,3.97124,5.82797,,,
1540360609.2746613,3.97093,5.82797,,,
1540360609.3582823,3.97093,5.82849,,,
1540360609.477474,3.97093,5.82849,,,
1540360609.560895,3.97063,5.82849,,,
1540360609.6659026,3.97063,5.82899,0,0,0
1540360609.7576125,3.97063,5.82899,,,
1540360609.8587353,3.97063,5.82899,,,
1540360609.957732,3.97032,5.82951,,,
1540360610.0805092,3.97032,5.82951,,,
1540360610.1583886,3.97032,5.82951,,,
1540360610.2752256,3.97002,5.82951,,,
1540360610.367002,3.97002,5.83003,,,
1540360610.470888,3.97002,5.83003,,,
1540360610.559141,3.96971,5.83003,,,
1540360610.6601572,3.96971,5.83055,0,0,0
1540360610.7603757,3.96971,5.83055,,,
1540360610.8657527,3.96971,5.83055,,,
1540360610.9783847,3.96942,5.83105,,,
1540360611.0741942,3.96942,5.83105,,,
1540360611.1683826,3.96942,5.83105,,,
1540360611.2600362,3.96912,5.83105,,,
1540360611.3697393,3.96912,5.83157,,,
1540360611.4597588,3.96912,5.83157,,,
1540360611.5606427,3.96912,5.83157,,,
1540360611.6603775,3.96881,5.83209,0,0,0
1540360611.7806273,3.96881,5.83209,,,
1540360611.8724737,3.96881,5.83209,,,
1540360611.973483,3.96851,5.83235,,,
1540360612.0621486,3.96851,5.83235,,,
1540360612.1702614,3.96851,5.83235,,,
1540360612.2792702,3.96828,5.83235,,,
1540360612.361868,3.96828,5.8326,,,
1540360612.4620204,3.96828,5.8326,,,
1540360612.5630977,3.96828,5.8326,,,
1540360612.673799,3.96797,5.83286,0,0,0
1540360612.8015373,3.96797,5.83286,,,
1540360612.8661158,3.96797,5.83286,,,
1540360612.9632263,3.96767,5.83337,,,
1540360613.080235,3.96767,5.83337,,,
1540360613.163719,3.96767,5.83337,,,
1540360613.2626274,3.96738,5.83337,,,
1540360613.364099,3.96738,5.83389,,,
1540360613.473923,3.96738,5.83389,,,
1540360613.5839636,3.96707,5.83389,,,
1540360613.663225,3.96707,5.8344,0,0,0
1540360613.764477,3.96707,5.8344,,,
1540360613.8648424,3.96707,5.8344,,,
1540360613.9702075,3.96684,5.8344,,,
1540360614.0648417,3.96684,5.8344,,,
1540360614.1648698,3.96684,5.8344,,,
1540360614.265002,3.96654,5.8344,,,
1540360614.4057596,3.96654,5.83492,,,
1540360614.4984918,3.96654,5.83492,,,
1540360614.5682268,3.96654,5.83492,,,
1540360614.6649938,3.96623,5.83543,0,0,0
1540360614.77787,3.96623,5.83543,,,
1540360614.8664842,3.96623,5.83543,,,
1540360614.9652286,3.966,5.83569,,,
1540360615.0674808,3.966,5.83569,,,
1540360615.1767337,3.966,5.83569,,,
1540360615.2919924,3.96571,5.83569,,,
1540360615.368099,3.96571,5.8362,,,
1540360615.467726,3.96571,5.8362,,,
1540360615.5677338,3.96571,5.8362,,,
1540360615.6753442,3.96541,5.83672,0,0,0
1540360615.7681046,3.96541,5.83672,,,
1540360615.8682315,3.96541,5.83672,,,
1540360615.968209,3.9651,5.83723,,,
1540360616.1076007,3.9651,5.83723,,,
1540360616.1757228,3.9651,5.83723,,,
1540360616.2676084,3.96487,5.83723,,,
1540360616.3676229,3.96487,5.83749,,,
1540360616.4812267,3.96487,5.83749,,,
1540360616.5686014,3.96487,5.83749,,,
1540360616.6678543,3.96465,5.83775,0,0,0
1540360616.7693286,3.96465,5.83775,,,
1540360616.8974562,3.96465,5.83775,,,
1540360616.9879503,3.96434,5.838,,,
1540360617.069691,3.96434,5.838,,,
1540360617.1700072,3.96434,5.838,,,
1540360617.2710903,3.96404,5.838,,,
1540360617.3787222,3.96404,5.83852,,,
1540360617.4699545,3.96404,5.83852,,,
1540360617.56907,3.96404,5.83852,,,
1540360617.693064,3.96381,5.83878,0,0,0
1540360617.7929673,3.96381,5.83878,,,
1540360617.8757098,3.96381,5.83878,,,
1540360617.9753432,3.96352,5.83955,,,
1540360618.0716975,3.96352,5.83955,,,
1540360618.1815886,3.96352,5.83955,,,
1540360618.2957134,3.96329,5.83955,,,
1540360618.37358,3.96329,5.8398,,,
1540360618.4940503,3.96329,5.8398,,,
1540360618.577708,3.96329,5.8398,,,
1540360618.6880596,3.96306,5.84032,0,0,0
1540360618.770694,3.96306,5.84032,,,
1540360618.8707044,3.96306,5.84032,,,
1540360618.9718294,3.96275,5.84058,,,
1540360619.0795934,3.96275,5.84058,,,
1540360619.1719382,3.96275,5.84058,,,
1540360619.2911475,3.96252,5.84058,,,
1540360619.3795297,3.96252,5.84084,,,
1540360619.476074,3.96252,5.84084,,,
1540360619.574211,3.96252,5.84084,,,
