Cell Model,30Q
Cell Number,3
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539793015.609148,4.04965,5.71582,,,
1539793015.7125113,4.04799,5.71814,,,
1539793015.8243122,4.04799,5.71814,,,
1539793015.9108179,4.04799,5.71814,,,
1539793016.0181704,4.0464,5.71814,,,
1539793016.1235323,4.0464,5.7202,,,
1539793016.2199593,4.0464,5.7202,,,
1539793016.309098,4.0464,5.7202,,,
1539793016.4089153,4.04488,5.72224,0,0,0
1539793016.50872,4.04488,5.72224,,,
1539793016.611724,4.04488,5.72224,,,
1539793016.709103,4.04337,5.72456,,,
1539793016.8136487,4.04337,5.72456,,,
1539793016.926578,4.04337,5.72456,,,
1539793017.0237496,4.04193,5.72456,,,
1539793017.1337397,4.04193,5.72662,,,
1539793017.2184875,4.04193,5.72662,,,
1539793017.3116791,4.04193,5.72662,,,
1539793017.419232,4.04057,5.72868,0,0,0
1539793017.5262659,4.04057,5.72868,,,
1539793017.6143386,4.04057,5.72868,,,
1539793017.7380948,4.0392,5.73048,,,
1539793017.8338547,4.0392,5.73048,,,
1539793017.9193034,4.0392,5.73048,,,
1539793018.0103016,4.03784,5.73048,,,
1539793018.1106827,4.03784,5.73228,,,
1539793018.2109153,4.03784,5.73228,,,
1539793018.3317826,4.03784,5.73228,,,
1539793018.4157996,4.03656,5.73383,0,0,0
1539793018.511309,4.03656,5.73383,,,
1539793018.6317327,4.03656,5.73383,,,
1539793018.7224526,4.03534,5.73589,,,
1539793018.8130202,4.03534,5.73589,,,
1539793018.9110172,4.03534,5.73589,,,
1539793019.0154207,4.03413,5.73589,,,
1539793019.132157,4.03413,5.73769,,,
1539793019.2342968,4.03413,5.73769,,,
1539793019.317858,4.03413,5.73769,,,
1539793019.412453,4.03293,5.73923,0,0,0
1539793019.5179937,4.03293,5.73923,,,
1539793019.6329186,4.03293,5.73923,,,
1539793019.7184682,4.03178,5.74077,,,
1539793019.8170397,4.03178,5.74077,,,
1539793019.9201348,4.03178,5.74077,,,
1539793020.0252852,4.03065,5.74077,,,
1539793020.1407826,4.03065,5.74257,,,
1539793020.22415,4.03065,5.74257,,,
1539793020.3191156,4.03065,5.74257,,,
1539793020.438614,4.02959,5.74387,0,0,0
1539793020.5509539,4.02959,5.74387,,,
1539793020.6390808,4.02959,5.74387,,,
1539793020.729603,4.02846,5.74541,,,
1539793020.8369865,4.02846,5.74541,,,
1539793020.9460416,4.02846,5.74541,,,
1539793021.0368893,4.02739,5.74541,,,
1539793021.1346266,4.02739,5.74721,,,
1539793021.234887,4.02739,5.74721,,,
1539793021.336923,4.02739,5.74721,,,
1539793021.4340289,4.02634,5.74875,0,0,0
1539793021.5334048,4.02634,5.74875,,,
1539793021.6574967,4.02634,5.74875,,,
1539793021.7471066,4.02534,5.75003,,,
1539793021.8346405,4.02534,5.75003,,,
1539793021.9394085,4.02534,5.75003,,,
1539793022.0352533,4.02437,5.75003,,,
1539793022.1418538,4.02437,5.75157,,,
1539793022.2528536,4.02437,5.75157,,,
1539793022.3419945,4.02437,5.75157,0,0,0
1539793022.46782,4.02339,5.75287,,,
1539793022.5461617,4.02339,5.75287,,,
1539793022.664476,4.02339,5.75287,,,
1539793022.7694051,4.0224,5.75415,,,
1539793022.8486373,4.0224,5.75415,,,
1539793022.9412596,4.0224,5.75415,,,
1539793023.0521193,4.02148,5.75415,,,
1539793023.1429749,4.02148,5.75543,,,
1539793023.2669768,4.02148,5.75543,,,
1539793023.3490248,4.02148,5.75543,0,0,0
1539793023.448112,4.02051,5.75671,,,
1539793023.559369,4.02051,5.75671,,,
1539793023.6463435,4.02051,5.75671,,,
1539793023.745745,4.01959,5.75827,,,
1539793023.844414,4.01959,5.75827,,,
1539793023.9505205,4.01959,5.75827,,,
1539793024.0926013,4.01869,5.75827,,,
1539793024.154994,4.01869,5.75955,,,
1539793024.249265,4.01869,5.75955,,,
1539793024.367102,4.01778,5.75955,,,
1539793024.4497247,4.01778,5.76109,0,0,0
1539793024.5469775,4.01778,5.76109,,,
1539793024.6469734,4.01778,5.76109,,,
1539793024.75825,4.01695,5.76237,,,
1539793024.8789375,4.01695,5.76237,,,
1539793024.9493628,4.01695,5.76237,,,
1539793025.0477538,4.01604,5.76237,,,
1539793025.151238,4.01604,5.76341,,,
1539793025.2641158,4.01604,5.76341,,,
1539793025.349596,4.01604,5.76341,0,0,0
1539793025.448375,4.01521,5.76469,,,
1539793025.5469964,4.01521,5.76469,,,
1539793025.6669512,4.01521,5.76469,,,
1539793025.7597408,4.01437,5.76547,,,
1539793025.8482819,4.01437,5.76547,,,
1539793025.94775,4.01437,5.76547,,,
1539793026.067777,4.01363,5.76547,,,
1539793026.17446,4.01363,5.76675,,,
1539793026.2551115,4.01363,5.76675,,,
1539793026.3489923,4.01363,5.76675,0,0,0
1539793026.4776416,4.01279,5.76778,,,
1539793026.565837,4.01279,5.76778,,,
1539793026.6511135,4.01279,5.76778,,,
1539793026.748094,4.01195,5.76907,,,
1539793026.8513494,4.01195,5.76907,,,
1539793026.9587302,4.01195,5.76907,,,
1539793027.0488687,4.0112,5.76907,,,
1539793027.148723,4.0112,5.7701,,,
1539793027.2612095,4.0112,5.7701,,,
1539793027.3926997,4.01044,5.7701,0,0,0
1539793027.4827394,4.01044,5.77164,,,
1539793027.5545807,4.01044,5.77164,,,
1539793027.6497264,4.01044,5.77164,,,
1539793027.7625978,4.00969,5.77267,,,
1539793027.8504412,4.00969,5.77267,,,
1539793027.9506128,4.00969,5.77267,,,
1539793028.050588,4.00893,5.77267,,,
1539793028.1696572,4.00893,5.7737,,,
1539793028.2665906,4.00893,5.7737,,,
1539793028.3522332,4.00893,5.7737,0,0,0
1539793028.4507263,4.00816,5.77472,,,
1539793028.5508258,4.00816,5.77472,,,
1539793028.6605928,4.00816,5.77472,,,
1539793028.7529514,4.00749,5.77472,,,
1539793028.8522325,4.00749,5.77576,,,
1539793028.9558856,4.00749,5.77576,,,
1539793029.0945432,4.00673,5.77576,,,
1539793029.1858106,4.00673,5.77652,,,
1539793029.2615132,4.00673,5.77652,,,
1539793029.3525672,4.00673,5.77652,0,0,0
1539793029.4676845,4.00606,5.77782,,,
1539793029.5536916,4.00606,5.77782,,,
1539793029.6527984,4.00606,5.77782,,,
1539793029.753069,4.00529,5.77782,,,
1539793029.865897,4.00529,5.77884,,,
1539793029.9739494,4.00529,5.77884,,,
1539793030.0581932,4.00461,5.77884,,,
1539793030.1544232,4.00461,5.77962,,,
1539793030.2578428,4.00461,5.77962,,,
1539793030.3637161,4.00461,5.77962,0,0,0
1539793030.4552152,4.00394,5.7809,,,
1539793030.5553179,4.00394,5.7809,,,
1539793030.6540627,4.00394,5.7809,,,
1539793030.7980366,4.00325,5.78142,,,
1539793030.887591,4.00325,5.78142,,,
1539793030.9589512,4.00325,5.78142,,,
1539793031.0561812,4.00325,5.78142,,,
1539793031.1677084,4.00264,5.78244,,,
1539793031.2803702,4.00264,5.78244,,,
1539793031.3650684,4.00264,5.78244,0,0,0
1539793031.4562995,4.00197,5.78372,,,
1539793031.5648072,4.00197,5.78372,,,
1539793031.680675,4.00197,5.78372,,,
1539793031.76197,4.00128,5.78372,,,
1539793031.856554,4.00128,5.78476,,,
1539793031.9577663,4.00128,5.78476,,,
1539793032.0617952,4.00128,5.78476,,,
1539793032.1577337,4.0006,5.78552,,,
1539793032.2568178,4.0006,5.78552,,,
1539793032.3579218,4.0006,5.78552,0,0,0
1539793032.4922106,4,5.78656,,,
1539793032.5830631,4,5.78656,,,
1539793032.6646793,4,5.78656,,,
1539793032.7587948,3.99939,5.78656,,,
1539793032.863817,3.99939,5.78758,,,
1539793032.9764495,3.99939,5.78758,,,
1539793033.0610535,3.99939,5.78758,,,
1539793033.1593063,3.99878,5.78836,,,
1539793033.2815557,3.99878,5.78836,,,
1539793033.3665423,3.99878,5.78836,0,0,0
1539793033.4596667,3.99811,5.78912,,,
1539793033.5591898,3.99811,5.78912,,,
1539793033.659193,3.99811,5.78912,,,
1539793033.7830434,3.9975,5.79016,,,
1539793033.8667092,3.9975,5.79016,,,
1539793033.9594386,3.9975,5.79016,,,
1539793034.0913007,3.99696,5.79016,,,
1539793034.1730473,3.99696,5.79068,,,
1539793034.261462,3.99696,5.79068,,,
1539793034.3630953,3.99696,5.79068,0,0,0
1539793034.4605944,3.99637,5.7917,,,
1539793034.5679357,3.99637,5.7917,,,
1539793034.677054,3.99637,5.7917,,,
1539793034.7628028,3.99576,5.7917,,,
1539793034.8840146,3.99576,5.79248,,,
1539793034.967439,3.99576,5.79248,,,
1539793035.0695477,3.99576,5.79248,,,
1539793035.1614158,3.99515,5.79324,,,
1539793035.2610476,3.99515,5.79324,,,
1539793035.3614168,3.99515,5.79324,0,0,0
1539793035.4814508,3.99461,5.79402,,,
1539793035.5891938,3.99461,5.79402,,,
1539793035.6914096,3.99461,5.79402,,,
1539793035.7663324,3.99402,5.79402,,,
1539793035.8725414,3.99402,5.79504,,,
1539793035.9633386,3.99402,5.79504,,,
1539793036.062298,3.99402,5.79504,,,
1539793036.1636946,3.99348,5.79608,,,
1539793036.2726648,3.99348,5.79608,,,
1539793036.3634148,3.99348,5.79608,0,0,0
1539793036.4852877,3.99287,5.79684,,,
1539793036.5705516,3.99287,5.79684,,,
1539793036.6715453,3.99287,5.79684,,,
1539793036.7831872,3.99236,5.79684,,,
1539793036.869324,3.99236,5.79762,,,
1539793036.9647157,3.99236,5.79762,,,
1539793037.0690782,3.99236,5.79762,,,
1539793037.1749935,3.99182,5.79839,,,
1539793037.286048,3.99182,5.79839,,,
1539793037.3782032,3.99182,5.79839,0,0,0
1539793037.468703,3.99121,5.79916,,,
1539793037.5887265,3.99121,5.79916,,,
1539793037.672742,3.99121,5.79916,,,
1539793037.76988,3.99069,5.79916,,,
1539793037.8713794,3.99069,5.79968,,,
1539793037.9840095,3.99069,5.79968,,,
1539793038.105829,3.99016,5.79968,,,
1539793038.1826067,3.99016,5.80045,,,
1539793038.2732942,3.99016,5.80045,,,
1539793038.3837342,3.99016,5.80045,0,0,0
1539793038.474396,3.98962,5.80148,,,
1539793038.5748723,3.98962,5.80148,,,
1539793038.6762261,3.98962,5.80148,,,
1539793038.785966,3.98909,5.80148,,,
1539793038.9027288,3.98909,5.80251,,,
1539793038.988442,3.98909,5.80251,,,
1539793039.0809624,3.98909,5.80251,,,
1539793039.1793904,3.98857,5.80276,,,
1539793039.282655,3.98857,5.80276,,,
1539793039.3784893,3.98857,5.80276,0,0,0
1539793039.4852433,3.98811,5.80354,,,
1539793039.5793958,3.98811,5.80354,,,
1539793039.7127693,3.98811,5.80354,,,
1539793039.8045504,3.98758,5.80354,,,
1539793039.886495,3.98758,5.80457,,,
1539793039.9789085,3.98758,5.80457,,,
1539793040.0887687,3.98758,5.80457,,,
1539793040.1959112,3.98705,5.80482,,,
1539793040.2816312,3.98705,5.80482,,,
1539793040.379499,3.98705,5.80482,0,0,0
1539793040.494236,3.9866,5.80559,,,
1539793040.5939999,3.9866,5.80559,,,
1539793040.6806588,3.9866,5.80559,,,
1539793040.7803771,3.98607,5.80559,,,
1539793040.8812833,3.98607,5.80663,,,
1539793041.0041444,3.98607,5.80663,,,
1539793041.0859149,3.98607,5.80663,,,
1539793041.1813924,3.98553,5.80739,,,
1539793041.2851002,3.98553,5.80739,,,
1539793041.4142597,3.98553,5.80739,0,0,0
1539793041.50024,3.98508,5.80817,,,
1539793041.5855188,3.98508,5.80817,,,
1539793041.6817698,3.98508,5.80817,,,
1539793041.7845201,3.98456,5.80817,,,
1539793041.8921502,3.98456,5.80919,,,
1539793041.9829876,3.98456,5.80919,,,
1539793042.0821204,3.98456,5.80919,,,
1539793042.182474,3.9841,5.80971,,,
1539793042.3227468,3.9841,5.80971,,,
1539793042.413986,3.9841,5.80971,0,0,0
1539793042.486649,3.98364,5.81023,,,
1539793042.583727,3.98364,5.81023,,,
1539793042.6991189,3.98364,5.81023,,,
1539793042.78522,3.98318,5.81023,,,
1539793042.8842344,3.98318,5.81099,,,
1539793042.98474,3.98318,5.81099,,,
1539793043.0945992,3.98318,5.81099,,,
1539793043.2061107,3.98267,5.81177,,,
1539793043.289271,3.98267,5.81177,,,
1539793043.3854747,3.98267,5.81177,0,0,0
1539793043.4877858,3.98221,5.81229,,,
1539793043.6029844,3.98221,5.81229,,,
1539793043.6883636,3.98221,5.81229,,,
1539793043.7855964,3.98175,5.81229,,,
1539793043.8893526,3.98175,5.81279,,,
1539793044.009006,3.98175,5.81279,,,
1539793044.0904539,3.98175,5.81279,,,
1539793044.1853254,3.98129,5.81357,,,
1539793044.285967,3.98129,5.81357,,,
1539793044.3929703,3.98129,5.81357,0,0,0
1539793044.485576,3.98085,5.81357,,,
1539793044.5912433,3.98085,5.81435,,,
1539793044.687491,3.98085,5.81435,,,
1539793044.8249984,3.98039,5.81435,,,
1539793044.8923726,3.98039,5.81511,,,
1539793044.9879785,3.98039,5.81511,,,
1539793045.087616,3.98039,5.81511,,,
1539793045.1997118,3.97993,5.81537,,,
1539793045.3097215,3.97993,5.81537,,,
1539793045.3914554,3.97993,5.81537,0,0,0
1539793045.48845,3.97948,5.81537,,,
1539793045.61429,3.97948,5.81615,,,
1539793045.7008455,3.97948,5.81615,,,
1539793045.788937,3.97948,5.81615,,,
1539793045.8887823,3.97903,5.81691,,,
1539793045.9893742,3.97903,5.81691,,,
1539793046.0975862,3.97903,5.81691,,,
1539793046.188728,3.97865,5.81717,,,
1539793046.289456,3.97865,5.81717,,,
1539793046.4126687,3.97865,5.81717,0,0,0
1539793046.5097318,3.9782,5.81795,,,
1539793046.5938773,3.9782,5.81795,,,
1539793046.6893213,3.9782,5.81795,,,
1539793046.7893176,3.9782,5.81795,,,
1539793046.8994927,3.97774,5.81897,,,
1539793047.0062134,3.97774,5.81897,,,
1539793047.0917077,3.97774,5.81897,,,
1539793047.2126663,3.97736,5.81949,,,
1539793047.2985964,3.97736,5.81949,,,
1539793047.3980258,3.97736,5.81949,0,0,0
1539793047.4911103,3.97691,5.81949,,,
1539793047.5911992,3.97691,5.81999,,,
1539793047.6913729,3.97691,5.81999,,,
1539793047.813569,3.97653,5.81999,,,
1539793047.8963165,3.97653,5.82077,,,
1539793048.0084708,3.97653,5.82077,,,
1539793048.1015995,3.97653,5.82077,,,
1539793048.204821,3.97607,5.82129,,,
1539793048.2922082,3.97607,5.82129,,,
1539793048.3919384,3.97607,5.82129,0,0,0
1539793048.4922068,3.97569,5.82129,,,
1539793048.5994394,3.97569,5.82205,,,
1539793048.7103071,3.97569,5.82205,,,
1539793048.817779,3.97569,5.82205,,,
1539793048.9227679,3.97525,5.82231,,,
1539793049.0064716,3.97525,5.82231,,,
1539793049.1022177,3.97525,5.82231,,,
1539793049.1924546,3.97487,5.82309,,,
1539793049.2920847,3.97487,5.82309,,,
1539793049.3922045,3.97487,5.82309,0,0,0
1539793049.51332,3.97449,5.82359,,,
1539793049.5973887,3.97449,5.82359,,,
1539793049.710769,3.97449,5.82359,,,
1539793049.8069608,3.97449,5.82359,,,
1539793049.9058313,3.97403,5.82437,,,
1539793050.0122063,3.97403,5.82437,,,
1539793050.0982125,3.97403,5.82437,,,
1539793050.1962233,3.97365,5.82437,,,
1539793050.2982125,3.97365,5.82437,,,
1539793050.411422,3.97365,5.82437,0,0,0
1539793050.500747,3.97328,5.82437,,,
1539793050.6089473,3.97328,5.82515,,,
1539793050.69696,3.97328,5.82515,,,
1539793050.8016665,3.97328,5.82515,,,
1539793050.897265,3.97282,5.82591,,,
1539793050.9960673,3.97282,5.82591,,,
1539793051.097255,3.97282,5.82591,,,
1539793051.213567,3.97244,5.82643,,,
1539793051.3025098,3.97244,5.82643,,,
1539793051.4141922,3.97244,5.82643,0,0,0
1539793051.4984007,3.97206,5.82643,,,
1539793051.6156805,3.97206,5.82719,,,
1539793051.7011542,3.97206,5.82719,,,
1539793051.798565,3.97206,5.82719,,,
1539793051.899047,3.97168,5.82745,,,
1539793052.0089293,3.97168,5.82745,,,
1539793052.1308813,3.97168,5.82745,,,
1539793052.226238,3.97131,5.82797,,,
1539793052.3064356,3.97131,5.82797,,,
1539793052.4044573,3.97131,5.82797,0,0,0
1539793052.5157783,3.97093,5.82797,,,
1539793052.6015384,3.97093,5.82875,,,
1539793052.7031703,3.97093,5.82875,,,
1539793052.8022933,3.97093,5.82875,,,
1539793052.9069433,3.97055,5.82925,,,
1539793053.003052,3.97055,5.82925,,,
1539793053.102418,3.97055,5.82925,,,
1539793053.202654,3.97017,5.83003,,,
1539793053.319037,3.97017,5.83003,,,
1539793053.4064436,3.97017,5.83003,0,0,0
1539793053.5054047,3.96971,5.83003,,,
1539793053.6044261,3.96971,5.83055,,,
1539793053.7145422,3.96971,5.83055,,,
1539793053.822167,3.96971,5.83055,,,
1539793053.9091425,3.96935,5.83131,,,
1539793054.008895,3.96935,5.83131,,,
1539793054.1090326,3.96935,5.83131,,,
1539793054.21754,3.96904,5.83183,,,
1539793054.3086824,3.96904,5.83183,,,
1539793054.407902,3.96904,5.83183,0,0,0
1539793054.5081792,3.96866,5.83183,,,
1539793054.6319115,3.96866,5.83235,,,
1539793054.7431705,3.96866,5.83235,,,
1539793054.8121524,3.96866,5.83235,,,
1539793054.9095452,3.96828,5.8326,,,
1539793055.0192678,3.96828,5.8326,,,
1539793055.133292,3.96828,5.8326,,,
1539793055.2162795,3.9679,5.83337,,,
1539793055.3108432,3.9679,5.83337,,,
1539793055.4143949,3.9679,5.83337,0,0,0
1539793055.5209289,3.96753,5.83337,,,
1539793055.6111574,3.96753,5.83389,,,
1539793055.7106457,3.96753,5.83389,,,
1539793055.811043,3.96753,5.83389,,,
1539793055.949312,3.96715,5.8344,,,
1539793056.0158904,3.96715,5.8344,,,
1539793056.112275,3.96715,5.8344,,,
1539793056.2116277,3.96684,5.83466,,,
1539793056.3248844,3.96684,5.83466,,,
1539793056.412637,3.96684,5.83466,0,0,0
1539793056.512779,3.96646,5.83466,,,
1539793056.6120307,3.96646,5.83517,,,
1539793056.7402685,3.96646,5.83517,,,
1539793056.826129,3.96646,5.83517,,,
1539793056.913244,3.96616,5.83569,,,
1539793057.0135136,3.96616,5.83569,,,
1539793057.1131546,3.96616,5.83569,,,
1539793057.2180371,3.96577,5.83646,,,
1539793057.3131347,3.96577,5.83646,,,
1539793057.413884,3.96577,5.83646,0,0,0
1539793057.5367525,3.96541,5.83646,,,
1539793057.628537,3.96541,5.83698,,,
1539793057.7378979,3.96541,5.83698,,,
1539793057.8190095,3.96541,5.83698,,,
1539793057.9133797,3.96503,5.83749,,,
1539793058.0190294,3.96503,5.83749,,,
1539793058.1327868,3.96503,5.83749,,,
1539793058.218138,3.96472,5.83749,,,
1539793058.3385596,3.96472,5.838,,,
1539793058.420249,3.96472,5.838,0,0,0
1539793058.523165,3.96434,5.838,,,
1539793058.616115,3.96434,5.83826,,,
1539793058.7159986,3.96434,5.83826,,,
1539793058.8162398,3.96434,5.83826,,,
1539793058.918023,3.96404,5.83878,,,
1539793059.0162601,3.96404,5.83878,,,
1539793059.1390622,3.96404,5.83878,,,
1539793059.2232316,3.96375,5.83878,,,
1539793059.3332582,3.96375,5.83929,,,
1539793059.443156,3.96375,5.83929,0,0,0
1539793059.5221024,3.96336,5.83929,,,
1539793059.617303,3.96336,5.8398,,,
1539793059.7270346,3.96336,5.8398,,,
1539793059.8322248,3.96336,5.8398,,,
1539793059.9382176,3.96306,5.84058,,,
1539793060.0288417,3.96306,5.84058,,,
1539793060.1219144,3.96306,5.84058,,,
1539793060.2232451,3.96268,5.84058,,,
1539793060.3268695,3.96268,5.84084,,,
1539793060.4236155,3.96268,5.84084,0,0,0
1539793060.5236187,3.96268,5.84084,,,
1539793060.6368814,3.96237,5.84109,,,
1539793060.7557583,3.96237,5.84109,,,
1539793060.8346303,3.96237,5.84109,,,
1539793060.921533,3.96199,5.84212,,,
1539793061.0330067,3.96199,5.84212,,,
1539793061.1463852,3.96199,5.84212,,,
1539793061.2290173,3.9617,5.84212,,,
1539793061.3222444,3.9617,5.8429,,,
1539793061.4290273,3.9617,5.8429,0,0,0
1539793061.5473447,3.9614,5.8429,,,
1539793061.6348796,3.9614,5.8429,,,
1539793061.7225122,3.9614,5.8429,,,
1539793061.8224928,3.9614,5.8429,,,
1539793061.9301553,3.96109,5.8434,,,
1539793062.024113,3.96109,5.8434,,,
1539793062.1230056,3.96109,5.8434,,,
1539793062.2245917,3.96071,5.8434,,,
1539793062.356614,3.96071,5.84392,,,
1539793062.4459867,3.96071,5.84392,0,0,0
1539793062.529976,3.96071,5.84392,,,
1539793062.6241438,3.9604,5.84444,,,
1539793062.72947,3.9604,5.84444,,,
1539793062.8430016,3.9604,5.84444,,,
1539793062.9282072,3.9601,5.84496,,,
1539793063.026093,3.9601,5.84496,,,
1539793063.1324594,3.9601,5.84496,,,
1539793063.2379172,3.95981,5.84496,,,
1539793063.3259835,3.95981,5.8452,,,
1539793063.4268532,3.95981,5.8452,0,0,0
1539793063.5268545,3.95981,5.8452,,,
1539793063.62835,3.95943,5.84572,,,
1539793063.7335963,3.95943,5.84572,,,
1539793063.8277233,3.95943,5.84572,,,
1539793063.9307106,3.95912,5.84624,,,
1539793064.0632787,3.95912,5.84624,,,
1539793064.1489658,3.95912,5.84624,,,
1539793064.231141,3.95882,5.84624,,,
1539793064.3281026,3.95882,5.84676,,,
1539793064.4289901,3.95882,5.84676,0,0,0
1539793064.5378222,3.95882,5.84676,,,
1539793064.6298168,3.95851,5.84726,,,
1539793064.729859,3.95851,5.84726,,,
1539793064.8352575,3.95851,5.84726,,,
1539793064.9577062,3.95821,5.84778,,,
1539793065.0377405,3.95821,5.84778,,,
1539793065.1297574,3.95821,5.84778,,,
1539793065.229906,3.95792,5.84778,,,
1539793065.3452334,3.95792,5.84804,,,
1539793065.4542542,3.95792,5.84804,0,0,0
1539793065.5375173,3.95792,5.84804,,,
1539793065.6308498,3.95761,5.8483,,,
1539793065.7519186,3.95761,5.8483,,,
1539793065.843155,3.95761,5.8483,,,
1539793065.93172,3.95731,5.8488,,,
1539793066.0315492,3.95731,5.8488,,,
1539793066.1316783,3.95731,5.8488,,,
1539793066.2332432,3.957,5.8488,,,
1539793066.3318293,3.957,5.84932,,,
1539793066.4321837,3.957,5.84932,0,0,0
1539793066.5533988,3.957,5.84932,,,
1539793066.6457062,3.9567,5.84984,,,
1539793066.7321682,3.9567,5.84984,,,
1539793066.831057,3.9567,5.84984,,,
1539793066.9313116,3.95639,5.85036,,,
1539793067.039203,3.95639,5.85036,,,
1539793067.1493418,3.95639,5.85036,,,
1539793067.2368248,3.9561,5.85036,,,
1539793067.3339694,3.9561,5.85086,,,
1539793067.4356759,3.9561,5.85086,0,0,0
1539793067.5384614,3.9561,5.85086,,,
1539793067.6348255,3.9558,5.85112,,,
1539793067.7364535,3.9558,5.85112,,,
1539793067.8339655,3.9558,5.85112,,,
1539793067.9490476,3.95549,5.85138,,,
1539793068.0597167,3.95549,5.85138,,,
1539793068.1460884,3.95549,5.85138,,,
1539793068.2444837,3.95518,5.85138,,,
1539793068.3444536,3.95518,5.8519,,,
1539793068.452422,3.95518,5.8519,0,0,0
1539793068.5461133,3.95518,5.8519,,,
1539793068.645941,3.95488,5.8524,,,
1539793068.744078,3.95488,5.8524,,,
1539793068.8488371,3.95488,5.8524,,,
1539793068.945181,3.95457,5.85292,,,
1539793069.0459461,3.95457,5.85292,,,
1539793069.1458006,3.95457,5.85292,,,
1539793069.2600827,3.95435,5.85292,,,
1539793069.3461807,3.95435,5.85318,0,0,0
1539793069.4684236,3.95435,5.85318,,,
1539793069.54942,3.95435,5.85318,,,
1539793069.655791,3.95406,5.8537,,,
1539793069.7635434,3.95406,5.8537,,,
1539793069.848786,3.95406,5.8537,,,
1539793069.9459107,3.95375,5.8542,,,
1539793070.06141,3.95375,5.8542,,,
1539793070.156105,3.95375,5.8542,,,
1539793070.2723958,3.95345,5.8542,,,
1539793070.3551135,3.95345,5.85472,0,0,0
1539793070.448346,3.95345,5.85472,,,
1539793070.5697522,3.95345,5.85472,,,
1539793070.6528761,3.95314,5.85524,,,
1539793070.748751,3.95314,5.85524,,,
1539793070.8491821,3.95314,5.85524,,,
1539793070.9607115,3.95291,5.85576,,,
1539793071.0829616,3.95291,5.85576,,,
1539793071.1536157,3.95291,5.85576,,,
1539793071.249304,3.95261,5.85576,,,
1539793071.3547513,3.95261,5.85626,,,
1539793071.4657505,3.95261,5.85626,0,0,0
1539793071.551465,3.95261,5.85626,,,
1539793071.6497273,3.9523,5.85626,,,
1539793071.7499554,3.9523,5.85626,,,
1539793071.8751357,3.9523,5.85626,,,
1539793071.9568138,3.95209,5.85652,,,
1539793072.050154,3.95209,5.85652,,,
1539793072.150295,3.95209,5.85652,,,
1539793072.2691808,3.95178,5.85652,,,
1539793072.3540928,3.95178,5.85704,0,0,0
1539793072.450943,3.95178,5.85704,,,
1539793072.5507946,3.95178,5.85704,,,
1539793072.6793482,3.95148,5.85756,,,
1539793072.7667742,3.95148,5.85756,,,
1539793072.8516912,3.95148,5.85756,,,
1539793072.9504085,3.95125,5.85756,,,
1539793073.050927,3.95125,5.85806,,,
1539793073.1589317,3.95125,5.85806,,,
1539793073.252024,3.95094,5.85806,,,
1539793073.35208,3.95094,5.85858,0,0,0
1539793073.4669952,3.95094,5.85858,,,
1539793073.5760436,3.95094,5.85858,,,
1539793073.6570334,3.95064,5.85884,,,
1539793073.7520335,3.95064,5.85884,,,
1539793073.8520298,3.95064,5.85884,,,
1539793073.9661815,3.95041,5.85936,,,
1539793074.053905,3.95041,5.85936,,,
1539793074.1522808,3.95041,5.85936,,,
1539793074.266869,3.95012,5.85936,,,
