Cell Model,30Q
Cell Number,3
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539821730.3211331,3.90735,8.88692,,,
1539821730.435026,3.90735,8.88692,,,
1539821730.5205584,3.90735,8.88692,0,0,0
1539821730.6212823,3.90643,8.88692,,,
1539821730.7212462,3.90643,8.88898,,,
1539821730.8268845,3.90643,8.88898,,,
1539821730.9229167,3.90643,8.88898,,,
1539821731.0225022,3.90553,8.89078,,,
1539821731.1221695,3.90553,8.89078,,,
1539821731.2384999,3.90553,8.89078,,,
1539821731.3234336,3.90469,8.89258,,,
1539821731.4213378,3.90469,8.89258,,,
1539821731.546362,3.90469,8.89258,0,0,0
1539821731.648126,3.90379,8.89258,,,
1539821731.745529,3.90379,8.89464,,,
1539821731.8281598,3.90379,8.89464,,,
1539821731.9220533,3.90379,8.89464,,,
1539821732.0284023,3.90295,8.89696,,,
1539821732.141296,3.90295,8.89696,,,
1539821732.2264085,3.90295,8.89696,,,
1539821732.3237486,3.90213,8.89696,,,
1539821732.4446592,3.90213,8.89876,,,
1539821732.5331848,3.90213,8.89876,0,0,0
1539821732.6249163,3.90129,8.89876,,,
1539821732.7244081,3.90129,8.90056,,,
1539821732.824656,3.90129,8.90056,,,
1539821732.9493628,3.90129,8.90056,,,
1539821733.0294826,3.90045,8.90236,,,
1539821733.1258905,3.90045,8.90236,,,
1539821733.250053,3.90045,8.90236,,,
1539821733.3387666,3.8997,8.90416,,,
1539821733.4256449,3.8997,8.90416,,,
1539821733.5255046,3.8997,8.90416,0,0,0
1539821733.6282086,3.89886,8.90416,,,
1539821733.7341673,3.89886,8.90596,,,
1539821733.8436995,3.89886,8.90596,,,
1539821733.9287343,3.89886,8.90596,,,
1539821734.0520635,3.89812,8.90776,,,
1539821734.1336737,3.89812,8.90776,,,
1539821734.2365584,3.89812,8.90776,,,
1539821734.3284216,3.89728,8.90776,,,
1539821734.4279141,3.89728,8.90956,,,
1539821734.5278978,3.89728,8.90956,0,0,0
1539821734.6481936,3.89651,8.90956,,,
1539821734.7553427,3.89651,8.91136,,,
1539821734.8601654,3.89651,8.91136,,,
1539821734.9323192,3.89651,8.91136,,,
1539821735.0385127,3.89577,8.9129,,,
1539821735.129166,3.89577,8.9129,,,
1539821735.2291605,3.89577,8.9129,,,
1539821735.3291647,3.895,8.9129,,,
1539821735.439335,3.895,8.9147,,,
1539821735.5292068,3.895,8.9147,0,0,0
1539821735.6554594,3.89426,8.9147,,,
1539821735.73514,3.89426,8.91676,,,
1539821735.8436866,3.89426,8.91676,,,
1539821735.9301894,3.89426,8.91676,,,
1539821736.0308206,3.89357,8.9183,,,
1539821736.1292999,3.89357,8.9183,,,
1539821736.2392404,3.89357,8.9183,,,
1539821736.3476338,3.89281,8.9183,,,
1539821736.4600754,3.89281,8.9201,,,
1539821736.53727,3.89281,8.9201,0,0,0
1539821736.631588,3.89281,8.9201,,,
1539821736.7368085,3.89206,8.92191,,,
1539821736.831567,3.89206,8.92191,,,
1539821736.931436,3.89206,8.92191,,,
1539821737.031549,3.89137,8.92345,,,
1539821737.1543167,3.89137,8.92345,,,
1539821737.2723606,3.89137,8.92345,,,
1539821737.340806,3.8907,8.92345,,,
1539821737.4323277,3.8907,8.92473,,,
1539821737.5436456,3.8907,8.92473,0,0,0
1539821737.634005,3.8907,8.92473,,,
1539821737.732631,3.89001,8.92628,,,
1539821737.832761,3.89001,8.92628,,,
1539821737.9387674,3.89001,8.92628,,,
1539821738.059393,3.88925,8.92783,,,
1539821738.1448002,3.88925,8.92783,,,
1539821738.2332425,3.88925,8.92783,,,
1539821738.3381276,3.88866,8.92783,,,
1539821738.4494705,3.88866,8.92911,,,
1539821738.5345173,3.88866,8.92911,0,0,0
1539821738.6335135,3.88866,8.92911,,,
1539821738.733484,3.88797,8.93091,,,
1539821738.8517127,3.88797,8.93091,,,
1539821738.9465504,3.88797,8.93091,,,
1539821739.0343938,3.88728,8.93271,,,
1539821739.1344883,3.88728,8.93271,,,
1539821739.2589428,3.88728,8.93271,,,
1539821739.3620887,3.88661,8.93271,,,
1539821739.4378302,3.88661,8.93425,,,
1539821739.5342264,3.88661,8.93425,0,0,0
1539821739.6566503,3.88661,8.93425,,,
1539821739.7500553,3.886,8.93553,,,
1539821739.8357248,3.886,8.93553,,,
1539821739.93613,3.886,8.93553,,,
1539821740.0350587,3.88531,8.93709,,,
1539821740.1429687,3.88531,8.93709,,,
1539821740.2351596,3.88531,8.93709,,,
1539821740.335802,3.88472,8.93709,,,
1539821740.4427829,3.88472,8.93863,,,
1539821740.5784922,3.88472,8.93863,0,0,0
1539821740.6670837,3.88403,8.93863,,,
1539821740.7381978,3.88403,8.93991,,,
1539821740.8360915,3.88403,8.93991,,,
1539821740.948096,3.88403,8.93991,,,
1539821741.062468,3.88342,8.94145,,,
1539821741.1411889,3.88342,8.94145,,,
1539821741.236417,3.88342,8.94145,,,
1539821741.3462448,3.88283,8.94145,,,
1539821741.4507933,3.88283,8.94273,,,
1539821741.537754,3.88283,8.94273,0,0,0
1539821741.6375933,3.88283,8.94273,,,
1539821741.7383058,3.88222,8.94429,,,
1539821741.8461967,3.88222,8.94429,,,
1539821741.9380593,3.88222,8.94429,,,
1539821742.0382829,3.88161,8.94531,,,
1539821742.1422849,3.88161,8.94531,,,
1539821742.2775862,3.88161,8.94531,,,
1539821742.3669598,3.88101,8.94531,,,
1539821742.44753,3.88101,8.94685,,,
1539821742.5420156,3.88101,8.94685,0,0,0
1539821742.6497862,3.88101,8.94685,,,
1539821742.7587852,3.8804,8.94839,,,
1539821742.8440642,3.8804,8.94839,,,
1539821742.9424436,3.8804,8.94839,,,
1539821743.0458052,3.87987,8.94943,,,
1539821743.1638644,3.87987,8.94943,,,
1539821743.246463,3.87987,8.94943,,,
1539821743.3431833,3.87926,8.94943,,,
1539821743.443965,3.87926,8.95123,,,
1539821743.5469868,3.87926,8.95123,0,0,0
1539821743.6461987,3.87926,8.95123,,,
1539821743.7453566,3.87866,8.95251,,,
1539821743.8449266,3.87866,8.95251,,,
1539821743.9744234,3.87866,8.95251,,,
1539821744.0678835,3.87813,8.95251,,,
1539821744.1515083,3.87813,8.9538,,,
1539821744.245851,3.87813,8.9538,,,
1539821744.3568032,3.87759,8.9538,,,
1539821744.4564016,3.87759,8.95509,,,
1539821744.5459754,3.87759,8.95509,0,0,0
1539821744.6452105,3.87759,8.95509,,,
1539821744.7703464,3.877,8.95612,,,
1539821744.8522608,3.877,8.95612,,,
1539821744.9457245,3.877,8.95612,,,
1539821745.0461242,3.87646,8.95612,,,
1539821745.145494,3.87646,8.95766,,,
1539821745.2486248,3.87646,8.95766,,,
1539821745.3523989,3.87593,8.95766,,,
1539821745.4462454,3.87593,8.95869,,,
1539821745.5712318,3.87593,8.95869,0,0,0
1539821745.659287,3.87593,8.95869,,,
1539821745.7467458,3.8754,8.95998,,,
1539821745.8463404,3.8754,8.95998,,,
1539821745.9463806,3.8754,8.95998,,,
1539821746.0544868,3.87488,8.95998,,,
1539821746.1643593,3.87488,8.96126,,,
1539821746.248872,3.87488,8.96126,,,
1539821746.371632,3.87434,8.96126,,,
1539821746.453346,3.87434,8.9623,,,
1539821746.5563364,3.87434,8.9623,0,0,0
1539821746.6474977,3.87434,8.9623,,,
1539821746.7478826,3.87381,8.96358,,,
1539821746.847841,3.87381,8.96358,,,
1539821746.9691565,3.87381,8.96358,,,
1539821747.052047,3.87329,8.96358,,,
1539821747.1754737,3.87329,8.9646,,,
1539821747.2511313,3.87329,8.9646,,,
1539821747.364766,3.87276,8.9646,,,
1539821747.4490943,3.87276,8.96616,,,
1539821747.549023,3.87276,8.96616,0,0,0
1539821747.6491256,3.87276,8.96616,,,
1539821747.7592766,3.87222,8.96718,,,
1539821747.872996,3.87222,8.96718,,,
1539821747.979397,3.87222,8.96718,,,
1539821748.0547554,3.87177,8.96718,,,
1539821748.1549006,3.87177,8.96872,,,
1539821748.2656112,3.87177,8.96872,,,
1539821748.349262,3.87177,8.96872,,,
1539821748.44908,3.87125,8.96976,,,
1539821748.5493536,3.87125,8.96976,0,0,0
1539821748.6578398,3.87125,8.96976,,,
1539821748.7676237,3.87071,8.97078,,,
1539821748.858113,3.87071,8.97078,,,
1539821748.9489884,3.87071,8.97078,,,
1539821749.06865,3.87025,8.9718,,,
1539821749.1522713,3.87025,8.9718,,,
1539821749.249745,3.87025,8.9718,,,
1539821749.3507333,3.87025,8.9718,,,
1539821749.4641798,3.8698,8.9731,,,
1539821749.5756028,3.8698,8.9731,0,0,0
1539821749.6633615,3.8698,8.9731,,,
1539821749.7510152,3.86928,8.97412,,,
1539821749.8544939,3.86928,8.97412,,,
1539821749.967096,3.86928,8.97412,,,
1539821750.0516331,3.86882,8.97412,,,
1539821750.1524568,3.86882,8.97516,,,
1539821750.2531638,3.86882,8.97516,,,
1539821750.3694236,3.86882,8.97516,,,
1539821750.4886172,3.86836,8.97618,,,
1539821750.5612497,3.86836,8.97618,0,0,0
1539821750.6530986,3.86836,8.97618,,,
1539821750.7703884,3.86783,8.97746,,,
1539821750.8777928,3.86783,8.97746,,,
1539821750.9583764,3.86783,8.97746,,,
1539821751.0548735,3.86739,8.97746,,,
1539821751.1645668,3.86739,8.97824,,,
1539821751.2710917,3.86739,8.97824,,,
1539821751.356032,3.86739,8.97824,,,
1539821751.4548676,3.86693,8.97952,,,
1539821751.5551014,3.86693,8.97952,0,0,0
1539821751.6648438,3.86693,8.97952,,,
1539821751.755339,3.86647,8.9803,,,
1539821751.855872,3.86647,8.9803,,,
1539821751.959582,3.86647,8.9803,,,
1539821752.0738628,3.86601,8.9803,,,
1539821752.1625051,3.86601,8.98158,,,
1539821752.2564633,3.86601,8.98158,,,
1539821752.356635,3.86601,8.98158,,,
1539821752.470372,3.86565,8.98236,,,
1539821752.5793598,3.86565,8.98236,0,0,0
1539821752.6615138,3.86565,8.98236,,,
1539821752.7571032,3.86519,8.98338,,,
1539821752.8806994,3.86519,8.98338,,,
1539821752.9703362,3.86519,8.98338,,,
1539821753.0577955,3.86473,8.98338,,,
1539821753.1567252,3.86473,8.98466,,,
1539821753.2576375,3.86473,8.98466,,,
1539821753.3636959,3.86473,8.98466,,,
1539821753.456363,3.86427,8.98621,,,
1539821753.5582557,3.86427,8.98621,0,0,0
1539821753.6805696,3.86427,8.98621,,,
1539821753.7794917,3.86382,8.98724,,,
1539821753.8638194,3.86382,8.98724,,,
1539821753.9590719,3.86382,8.98724,,,
1539821754.0591145,3.86345,8.98724,,,
1539821754.1689723,3.86345,8.98801,,,
1539821754.2831004,3.86345,8.98801,,,
1539821754.3646197,3.86345,8.98801,,,
1539821754.4864125,3.86299,8.98904,,,
1539821754.5716245,3.86299,8.98904,0,0,0
1539821754.6763406,3.86299,8.98904,,,
1539821754.7620916,3.86253,8.98904,,,
1539821754.8586717,3.86253,8.99007,,,
1539821754.9589806,3.86253,8.99007,,,
1539821755.0681827,3.86215,8.99007,,,
1539821755.159599,3.86215,8.99084,,,
1539821755.2828174,3.86215,8.99084,,,
1539821755.3660994,3.86215,8.99084,,,
1539821755.4851878,3.86179,8.99187,,,
1539821755.5662234,3.86179,8.99187,0,0,0
1539821755.662057,3.86179,8.99187,,,
1539821755.7618077,3.86133,8.99187,,,
1539821755.8760881,3.86133,8.99265,,,
1539821755.9621913,3.86133,8.99265,,,
1539821756.0840676,3.86095,8.99265,,,
1539821756.1681035,3.86095,8.99367,,,
1539821756.2758982,3.86095,8.99367,,,
1539821756.3857667,3.86095,8.99367,,,
1539821756.468323,3.86057,8.99445,,,
1539821756.5636227,3.86057,8.99445,0,0,0
1539821756.6701639,3.86057,8.99445,,,
1539821756.7812736,3.86011,8.99445,,,
1539821756.8925555,3.86011,8.99573,,,
1539821756.9692807,3.86011,8.99573,,,
1539821757.0655715,3.86011,8.99573,,,
1539821757.1734855,3.85982,8.99625,,,
1539821757.2657113,3.85982,8.99625,,,
1539821757.3648548,3.85982,8.99625,,,
1539821757.464711,3.85936,8.99727,,,
1539821757.5680163,3.85936,8.99727,0,0,0
1539821757.7062695,3.85936,8.99727,,,
1539821757.7739618,3.85898,8.99727,,,
1539821757.865146,3.85898,8.99831,,,
1539821757.9806104,3.85898,8.99831,,,
1539821758.0908406,3.8586,8.99831,,,
1539821758.1721,3.8586,8.99881,,,
1539821758.2666664,3.8586,8.99881,,,
1539821758.3695896,3.8586,8.99881,,,
1539821758.4940133,3.85822,9.00011,,,
1539821758.5759723,3.85822,9.00011,0,0,0
1539821758.6668317,3.85822,9.00011,,,
1539821758.7693248,3.85785,9.00011,,,
1539821758.8765333,3.85785,9.00061,,,
1539821758.9675233,3.85785,9.00061,,,
1539821759.0681467,3.85785,9.00061,,,
1539821759.1681986,3.85747,9.00165,,,
1539821759.312943,3.85747,9.00165,,,
1539821759.3995109,3.85747,9.00165,,,
1539821759.4722943,3.85709,9.00293,,,
1539821759.5681703,3.85709,9.00293,0,0,0
1539821759.6840465,3.85709,9.00293,,,
1539821759.7690513,3.8567,9.00293,,,
1539821759.8687992,3.8567,9.00345,,,
1539821759.968568,3.8567,9.00345,,,
1539821760.0967584,3.85632,9.00345,,,
1539821760.186166,3.85632,9.00447,,,
1539821760.2687922,3.85632,9.00447,,,
1539821760.3689466,3.85632,9.00447,,,
1539821760.4690652,3.85596,9.00525,,,
1539821760.5776923,3.85596,9.00525,0,0,0
1539821760.671147,3.85596,9.00525,,,
1539821760.7688897,3.85558,9.00525,,,
1539821760.878483,3.85558,9.00601,,,
1539821760.9786377,3.85558,9.00601,,,
1539821761.0694304,3.85558,9.00601,,,
1539821761.1693861,3.85519,9.00731,,,
1539821761.2695348,3.85519,9.00731,,,
1539821761.3862872,3.85519,9.00731,,,
1539821761.4941614,3.85489,9.00757,,,
1539821761.5740488,3.85489,9.00757,0,0,0
1539821761.6731348,3.85489,9.00757,,,
1539821761.7831657,3.85451,9.00757,,,
1539821761.8867762,3.85451,9.00859,,,
1539821761.9720159,3.85451,9.00859,,,
1539821762.072275,3.85451,9.00859,,,
1539821762.1736605,3.85414,9.00937,,,
1539821762.277931,3.85414,9.00937,,,
1539821762.373549,3.85414,9.00937,,,
1539821762.4775453,3.85384,9.01013,,,
1539821762.596487,3.85384,9.01013,0,0,0
1539821762.6958802,3.85384,9.01013,,,
1539821762.8020513,3.85345,9.01013,,,
1539821762.8776262,3.85345,9.01117,,,
1539821762.9736266,3.85345,9.01117,,,
1539821763.0836358,3.85345,9.01117,,,
1539821763.1986337,3.85307,9.01167,,,
1539821763.283638,3.85307,9.01167,,,
1539821763.3818948,3.85307,9.01167,,,
1539821763.4820082,3.85277,9.01271,,,
1539821763.5875552,3.85277,9.01271,0,0,0
1539821763.6819274,3.85277,9.01271,,,
1539821763.7811308,3.85239,9.01271,,,
1539821763.8818824,3.85239,9.01347,,,
1539821764.006396,3.85239,9.01347,,,
1539821764.0913477,3.85239,9.01347,,,
1539821764.1990237,3.8521,9.01399,,,
1539821764.2842653,3.8521,9.01399,,,
1539821764.4000292,3.8521,9.01399,,,
1539821764.4853845,3.85172,9.01501,,,
1539821764.5821428,3.85172,9.01501,0,0,0
1539821764.682978,3.85172,9.01501,,,
1539821764.7956789,3.85141,9.01501,,,
1539821764.8846335,3.85141,9.01579,,,
1539821765.0064723,3.85141,9.01579,,,
1539821765.1060245,3.85141,9.01579,,,
1539821765.1967614,3.85103,9.01631,,,
1539821765.2849913,3.85103,9.01631,,,
1539821765.3862553,3.85103,9.01631,,,
1539821765.4838667,3.85072,9.01733,,,
1539821765.5888827,3.85072,9.01733,0,0,0
1539821765.7029834,3.85072,9.01733,,,
1539821765.7881703,3.85042,9.01733,,,
1539821765.9047837,3.85042,9.01785,,,
1539821765.9889178,3.85042,9.01785,,,
1539821766.0936213,3.85042,9.01785,,,
1539821766.186131,3.85005,9.01862,,,
1539821766.2863896,3.85005,9.01862,,,
1539821766.3867643,3.85005,9.01862,,,
1539821766.4886305,3.84975,9.01991,,,
1539821766.587216,3.84975,9.01991,0,0,0
1539821766.708508,3.84975,9.01991,,,
1539821766.790005,3.84944,9.01991,,,
1539821766.90598,3.84944,9.02094,,,
1539821767.012355,3.84944,9.02094,,,
1539821767.0922263,3.84944,9.02094,,,
1539821767.1867473,3.84906,9.02171,,,
1539821767.2961082,3.84906,9.02171,,,
1539821767.4051368,3.84906,9.02171,,,
1539821767.5150743,3.84875,9.02171,,,
1539821767.5931375,3.84875,9.02222,0,0,0
1539821767.687513,3.84875,9.02222,,,
1539821767.795023,3.84845,9.02222,,,
1539821767.8878877,3.84845,9.02325,,,
1539821767.9881434,3.84845,9.02325,,,
1539821768.0888596,3.84845,9.02325,,,
1539821768.2089522,3.84808,9.02377,,,
1539821768.3280375,3.84808,9.02377,,,
1539821768.3938835,3.84808,9.02377,,,
1539821768.4889648,3.84778,9.02377,,,
1539821768.6023564,3.84778,9.02454,0,0,0
1539821768.713607,3.84778,9.02454,,,
1539821768.7940032,3.84747,9.02454,,,
1539821768.8887339,3.84747,9.02531,,,
1539821768.9951425,3.84747,9.02531,,,
1539821769.1120503,3.84747,9.02531,,,
1539821769.1948802,3.84717,9.02608,,,
1539821769.2888625,3.84717,9.02608,,,
1539821769.389738,3.84717,9.02608,,,
1539821769.4939535,3.84686,9.02608,,,
1539821769.5897326,3.84686,9.0266,0,0,0
1539821769.6903908,3.84686,9.0266,,,
1539821769.7909744,3.84686,9.0266,,,
1539821769.9262044,3.8465,9.02763,,,
1539821770.0139635,3.8465,9.02763,,,
1539821770.095834,3.8465,9.02763,,,
1539821770.1920846,3.84619,9.02814,,,
1539821770.2965896,3.84619,9.02814,,,
1539821770.4085333,3.84619,9.02814,,,
1539821770.4928536,3.84589,9.02814,,,
1539821770.5924919,3.84589,9.02866,0,0,0
1539821770.7150953,3.84589,9.02866,,,
1539821770.802073,3.84558,9.02866,,,
1539821770.8920975,3.84558,9.02968,,,
1539821770.9918327,3.84558,9.02968,,,
1539821771.0925956,3.84558,9.02968,,,
1539821771.216088,3.84528,9.0302,,,
1539821771.2968178,3.84528,9.0302,,,
1539821771.3924322,3.84528,9.0302,,,
1539821771.5087018,3.84497,9.0302,,,
1539821771.6059625,3.84497,9.03072,0,0,0
1539821771.6939387,3.84497,9.03072,,,
1539821771.794235,3.84497,9.03072,,,
1539821771.8941834,3.84467,9.03174,,,
1539821771.9994602,3.84467,9.03174,,,
1539821772.1128576,3.84467,9.03174,,,
1539821772.1973288,3.84438,9.03226,,,
1539821772.3044374,3.84438,9.03226,,,
1539821772.4057994,3.84438,9.03226,,,
1539821772.5030756,3.84407,9.03226,,,
1539821772.5953093,3.84407,9.03304,0,0,0
1539821772.6957998,3.84407,9.03304,,,
1539821772.795977,3.84407,9.03304,,,
1539821772.91608,3.84377,9.0338,,,
1539821772.9988205,3.84377,9.0338,,,
1539821773.099172,3.84377,9.0338,,,
1539821773.2078328,3.84346,9.03432,,,
1539821773.3054347,3.84346,9.03432,,,
1539821773.4146845,3.84346,9.03432,,,
1539821773.4977586,3.84315,9.03432,0,0,0
1539821773.5958219,3.84315,9.03508,,,
1539821773.6960678,3.84315,9.03508,,,
1539821773.803598,3.84315,9.03508,,,
1539821773.9000695,3.84285,9.03586,,,
1539821774.0139282,3.84285,9.03586,,,
1539821774.0989504,3.84285,9.03586,,,
1539821774.2195482,3.84256,9.03638,,,
1539821774.3285708,3.84256,9.03638,,,
