Cell Model,30Q
Cell Number,3
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539788187.034094,4.0143,5.76572,,,
1539788187.1240647,4.01347,5.76701,,,
1539788187.2245672,4.01347,5.76701,,,
1539788187.3245597,4.01347,5.76701,,,
1539788187.4299386,4.01263,5.7683,,,
1539788187.5250523,4.01263,5.7683,,,
1539788187.623794,4.01263,5.7683,0,0,0
1539788187.7468746,4.01181,5.7683,,,
1539788187.8474157,4.01181,5.76958,,,
1539788187.9287906,4.01181,5.76958,,,
1539788188.024555,4.01181,5.76958,,,
1539788188.1260567,4.01097,5.77061,,,
1539788188.2374334,4.01097,5.77061,,,
1539788188.3489356,4.01097,5.77061,,,
1539788188.4304507,4.01021,5.7719,,,
1539788188.548868,4.01021,5.7719,,,
1539788188.6357868,4.01021,5.7719,0,0,0
1539788188.7438052,4.00946,5.7719,,,
1539788188.8281512,4.00946,5.77318,,,
1539788188.9277859,4.00946,5.77318,,,
1539788189.0277736,4.00946,5.77318,,,
1539788189.1356874,4.0087,5.77396,,,
1539788189.2269247,4.0087,5.77396,,,
1539788189.346361,4.0087,5.77396,,,
1539788189.4347816,4.00795,5.77498,,,
1539788189.5470383,4.00795,5.77498,0,0,0
1539788189.652932,4.00795,5.77498,,,
1539788189.734175,4.00719,5.77498,,,
1539788189.8280587,4.00719,5.77602,,,
1539788189.9370308,4.00719,5.77602,,,
1539788190.046042,4.00719,5.77602,,,
1539788190.1322987,4.00642,5.77704,,,
1539788190.233028,4.00642,5.77704,,,
1539788190.33314,4.00642,5.77704,,,
1539788190.4410892,4.00575,5.77832,,,
1539788190.5335267,4.00575,5.77832,0,0,0
1539788190.6329036,4.00575,5.77832,,,
1539788190.7325282,4.00507,5.77832,,,
1539788190.8361394,4.00507,5.77936,,,
1539788190.93416,4.00507,5.77936,,,
1539788191.0340676,4.00507,5.77936,,,
1539788191.134325,4.0043,5.78012,,,
1539788191.2478445,4.0043,5.78012,,,
1539788191.3345735,4.0043,5.78012,,,
1539788191.4345522,4.00363,5.78116,,,
1539788191.5490334,4.00363,5.78116,0,0,0
1539788191.6475484,4.00363,5.78116,,,
1539788191.7520409,4.00294,5.78116,,,
1539788191.8380291,4.00294,5.78192,,,
1539788191.9350202,4.00294,5.78192,,,
1539788192.0376425,4.00294,5.78192,,,
1539788192.1460335,4.00233,5.78322,,,
1539788192.236405,4.00233,5.78322,,,
1539788192.3457117,4.00233,5.78322,,,
1539788192.447657,4.00159,5.78322,,,
1539788192.5580294,4.00159,5.78424,0,0,0
1539788192.6414082,4.00159,5.78424,,,
1539788192.7375226,4.0009,5.78424,,,
1539788192.8376658,4.0009,5.78528,,,
1539788192.9483082,4.0009,5.78528,,,
1539788193.036172,4.0009,5.78528,,,
1539788193.1421347,4.00031,5.78604,,,
1539788193.250649,4.00031,5.78604,,,
1539788193.3421638,4.00031,5.78604,,,
1539788193.4544132,3.99969,5.78604,,,
1539788193.5389323,3.99969,5.78708,0,0,0
1539788193.6374197,3.99969,5.78708,,,
1539788193.7377572,3.99969,5.78708,,,
1539788193.8460534,3.99901,5.7881,,,
1539788193.9415357,3.99901,5.7881,,,
1539788194.0545332,3.99901,5.7881,,,
1539788194.1391294,3.9984,5.78888,,,
1539788194.24306,3.9984,5.78888,,,
1539788194.3390603,3.9984,5.78888,,,
1539788194.4387808,3.99773,5.78888,,,
1539788194.5386746,3.99773,5.7899,0,0,0
1539788194.6537993,3.99773,5.7899,,,
1539788194.7386303,3.99773,5.7899,,,
1539788194.8627615,3.99719,5.79042,,,
1539788194.9627721,3.99719,5.79042,,,
1539788195.0530307,3.99719,5.79042,,,
1539788195.1639125,3.99651,5.79144,,,
1539788195.2463386,3.99651,5.79144,,,
1539788195.340809,3.99651,5.79144,,,
1539788195.4481184,3.99591,5.79144,,,
1539788195.5570343,3.99591,5.79248,0,0,0
1539788195.6420078,3.99591,5.79248,,,
1539788195.7599206,3.99538,5.79248,,,
1539788195.8445177,3.99538,5.79298,,,
1539788195.951174,3.99538,5.79298,,,
1539788196.0429058,3.99538,5.79298,,,
1539788196.1447806,3.99477,5.79376,,,
1539788196.241663,3.99477,5.79376,,,
1539788196.3620174,3.99477,5.79376,,,
1539788196.4747422,3.99417,5.79376,,,
1539788196.5687823,3.99417,5.79478,0,0,0
1539788196.6486087,3.99417,5.79478,,,
1539788196.7511418,3.99417,5.79478,,,
1539788196.8600209,3.99364,5.79582,,,
1539788196.9442396,3.99364,5.79582,,,
1539788197.04416,3.99364,5.79582,,,
1539788197.1440265,3.99303,5.79684,,,
1539788197.2505116,3.99303,5.79684,,,
1539788197.38808,3.99303,5.79684,,,
1539788197.47141,3.99251,5.79684,,,
1539788197.5489113,3.99251,5.79762,0,0,0
1539788197.6612566,3.99251,5.79762,,,
1539788197.7697492,3.9919,5.79762,,,
1539788197.8502455,3.9919,5.79814,,,
1539788197.945771,3.9919,5.79814,,,
1539788198.0520375,3.9919,5.79814,,,
1539788198.1625345,3.99136,5.79916,,,
1539788198.273503,3.99136,5.79916,,,
1539788198.3502634,3.99136,5.79916,,,
1539788198.4464977,3.99083,5.79916,,,
1539788198.551398,3.99083,5.79968,0,0,0
1539788198.6467364,3.99083,5.79968,,,
1539788198.7467372,3.99083,5.79968,,,
1539788198.8468616,3.99031,5.80045,,,
1539788198.964645,3.99031,5.80045,,,
1539788199.0840774,3.99031,5.80045,,,
1539788199.1504154,3.9897,5.80148,,,
1539788199.2474778,3.9897,5.80148,,,
1539788199.35778,3.9897,5.80148,,,
1539788199.4722202,3.98917,5.80148,,,
1539788199.554004,3.98917,5.80225,0,0,0
1539788199.6480045,3.98917,5.80225,,,
1539788199.752994,3.98917,5.80225,,,
1539788199.8707237,3.98865,5.80302,,,
1539788199.9541242,3.98865,5.80302,,,
1539788200.0485132,3.98865,5.80302,,,
1539788200.1484883,3.98819,5.80354,,,
1539788200.2565029,3.98819,5.80354,,,
1539788200.3481224,3.98819,5.80354,,,
1539788200.4480193,3.98766,5.80354,,,
1539788200.548005,3.98766,5.80431,0,0,0
1539788200.688228,3.98766,5.80431,,,
1539788200.7747583,3.98712,5.80431,,,
1539788200.8560019,3.98712,5.80508,,,
1539788200.9491138,3.98712,5.80508,,,
1539788201.058381,3.98712,5.80508,,,
1539788201.1674213,3.9866,5.80559,,,
1539788201.2569273,3.9866,5.80559,,,
1539788201.3514552,3.9866,5.80559,,,
1539788201.4717526,3.98615,5.80559,,,
1539788201.564264,3.98615,5.80663,0,0,0
1539788201.6515977,3.98615,5.80663,,,
1539788201.7522366,3.98615,5.80663,,,
1539788201.8521671,3.98561,5.80739,,,
1539788201.9680624,3.98561,5.80739,,,
1539788202.055596,3.98561,5.80739,,,
1539788202.152681,3.98508,5.80817,,,
1539788202.2531896,3.98508,5.80817,,,
1539788202.3643782,3.98508,5.80817,,,
1539788202.4754734,3.98463,5.80817,,,
1539788202.5582895,3.98463,5.80919,0,0,0
1539788202.6549425,3.98463,5.80919,,,
1539788202.7593644,3.98463,5.80919,,,
1539788202.87149,3.9841,5.80971,,,
1539788202.9727552,3.9841,5.80971,,,
1539788203.068623,3.9841,5.80971,,,
1539788203.1551218,3.98364,5.81023,,,
1539788203.2638912,3.98364,5.81023,,,
1539788203.3555014,3.98364,5.81023,,,
1539788203.455007,3.98318,5.81023,,,
1539788203.5549912,3.98318,5.81099,0,0,0
1539788203.678847,3.98318,5.81099,,,
1539788203.7726057,3.98318,5.81099,,,
1539788203.8682795,3.98267,5.81177,,,
1539788203.9563906,3.98267,5.81177,,,
1539788204.0686228,3.98267,5.81177,,,
1539788204.1564915,3.98221,5.81177,,,
1539788204.2560003,3.98221,5.81229,,,
1539788204.3574886,3.98221,5.81229,,,
1539788204.4642398,3.98175,5.81229,,,
1539788204.5827303,3.98175,5.81279,0,0,0
1539788204.6766217,3.98175,5.81279,,,
1539788204.7593772,3.98175,5.81279,,,
1539788204.8567493,3.98129,5.81357,,,
1539788204.9611378,3.98129,5.81357,,,
1539788205.0580373,3.98129,5.81357,,,
1539788205.1577983,3.98085,5.81357,,,
1539788205.258273,3.98085,5.81435,,,
1539788205.3808386,3.98085,5.81435,,,
1539788205.5024514,3.98039,5.81435,,,
1539788205.5798647,3.98039,5.81511,0,0,0
1539788205.6614392,3.98039,5.81511,,,
1539788205.762135,3.98039,5.81511,,,
1539788205.8748662,3.97993,5.81537,,,
1539788205.959234,3.97993,5.81537,,,
1539788206.0582535,3.97993,5.81537,,,
1539788206.1604772,3.97948,5.81537,,,
1539788206.272943,3.97948,5.81615,,,
1539788206.3955936,3.97948,5.81615,,,
1539788206.4633489,3.97948,5.81615,,,
1539788206.5587304,3.97903,5.81691,0,0,0
1539788206.6784925,3.97903,5.81691,,,
1539788206.7630162,3.97903,5.81691,,,
1539788206.8588722,3.97858,5.81743,,,
1539788206.9587498,3.97858,5.81743,,,
1539788207.0681293,3.97858,5.81743,,,
1539788207.1831112,3.9782,5.81743,,,
1539788207.2651207,3.9782,5.81819,,,
1539788207.359703,3.9782,5.81819,,,
1539788207.4637394,3.9782,5.81819,,,
1539788207.5687017,3.97774,5.81923,0,0,0
1539788207.6619961,3.97774,5.81923,,,
1539788207.7604375,3.97774,5.81923,,,
1539788207.860995,3.97728,5.81949,,,
1539788208.0003366,3.97728,5.81949,,,
1539788208.0675159,3.97728,5.81949,,,
1539788208.1620865,3.97684,5.81949,,,
1539788208.2629685,3.97684,5.82025,,,
1539788208.3744853,3.97684,5.82025,,,
1539788208.4631624,3.97684,5.82025,,,
1539788208.5620863,3.97646,5.82077,0,0,0
1539788208.6620846,3.97646,5.82077,,,
1539788208.790687,3.97646,5.82077,,,
1539788208.8753514,3.976,5.82155,,,
1539788208.9629936,3.976,5.82155,,,
1539788209.061986,3.976,5.82155,,,
1539788209.1631224,3.97562,5.82155,,,
1539788209.266597,3.97562,5.82231,,,
1539788209.3636265,3.97562,5.82231,,,
1539788209.4641314,3.97562,5.82231,,,
1539788209.586301,3.97517,5.82257,0,0,0
1539788209.6785903,3.97517,5.82257,,,
1539788209.7878602,3.97517,5.82257,,,
1539788209.8688467,3.97479,5.82309,,,
1539788209.9637136,3.97479,5.82309,,,
1539788210.06885,3.97479,5.82309,,,
1539788210.1812096,3.97433,5.82309,,,
1539788210.2663503,3.97433,5.82385,,,
1539788210.388477,3.97433,5.82385,,,
1539788210.470232,3.97433,5.82385,,,
1539788210.572385,3.97395,5.82437,0,0,0
1539788210.666358,3.97395,5.82437,,,
1539788210.7662401,3.97395,5.82437,,,
1539788210.8650804,3.97357,5.82463,,,
1539788210.9879537,3.97357,5.82463,,,
1539788211.0725956,3.97357,5.82463,,,
1539788211.1870787,3.97321,5.82463,,,
1539788211.27583,3.97321,5.82539,,,
1539788211.387576,3.97321,5.82539,,,
1539788211.4698334,3.97321,5.82539,,,
1539788211.566118,3.97275,5.82617,0,0,0
1539788211.6659334,3.97275,5.82617,,,
1539788211.7789764,3.97275,5.82617,,,
1539788211.8670542,3.97237,5.82669,,,
1539788211.9844482,3.97237,5.82669,,,
1539788212.0789917,3.97237,5.82669,,,
1539788212.1794803,3.97191,5.82669,,,
1539788212.2913256,3.97191,5.82745,,,
1539788212.3722029,3.97191,5.82745,,,
1539788212.4690847,3.97191,5.82745,,,
1539788212.573446,3.9716,5.82771,0,0,0
1539788212.686465,3.9716,5.82771,,,
1539788212.7861688,3.9716,5.82771,,,
1539788212.895779,3.97116,5.82823,,,
1539788212.98069,3.97116,5.82823,,,
1539788213.0779517,3.97116,5.82823,,,
1539788213.168171,3.97078,5.82823,,,
1539788213.2688153,3.97078,5.82899,,,
1539788213.3688345,3.97078,5.82899,,,
1539788213.4730759,3.97078,5.82899,,,
1539788213.5688295,3.9704,5.82951,0,0,0
1539788213.6762395,3.9704,5.82951,,,
1539788213.7808206,3.9704,5.82951,,,
1539788213.8834577,3.97002,5.83029,,,
1539788213.9697351,3.97002,5.83029,,,
1539788214.0703182,3.97002,5.83029,,,
1539788214.1700869,3.96964,5.83029,,,
1539788214.2789392,3.96964,5.8308,,,
1539788214.3881793,3.96964,5.8308,,,
1539788214.476527,3.96964,5.8308,,,
1539788214.5864434,3.96927,5.83157,0,0,0
1539788214.6738174,3.96927,5.83157,,,
1539788214.781162,3.96927,5.83157,,,
1539788214.8731844,3.96889,5.83209,,,
1539788214.9726903,3.96889,5.83209,,,
1539788215.0716903,3.96889,5.83209,,,
1539788215.1960635,3.96858,5.83209,,,
1539788215.2818637,3.96858,5.8326,,,
1539788215.3890681,3.96858,5.8326,,,
1539788215.475043,3.96858,5.8326,,,
1539788215.5889716,3.9682,5.83286,0,0,0
1539788215.6978106,3.9682,5.83286,,,
1539788215.7784567,3.9682,5.83286,,,
1539788215.8740587,3.96782,5.83286,,,
1539788215.9783046,3.96782,5.83363,,,
1539788216.0999358,3.96782,5.83363,,,
1539788216.2196963,3.96745,5.83363,,,
1539788216.2859342,3.96745,5.83415,,,
1539788216.3791583,3.96745,5.83415,,,
1539788216.485805,3.96745,5.83415,,,
1539788216.579201,3.96707,5.83466,0,0,0
1539788216.679038,3.96707,5.83466,,,
1539788216.779325,3.96707,5.83466,,,
1539788216.8992128,3.96677,5.83492,,,
1539788217.002922,3.96677,5.83492,,,
1539788217.0856774,3.96677,5.83492,,,
1539788217.1789172,3.96638,5.83492,,,
1539788217.2839153,3.96638,5.83543,,,
1539788217.3952613,3.96638,5.83543,,,
1539788217.4806776,3.96638,5.83543,,,
1539788217.5799377,3.966,5.83595,0,0,0
1539788217.6800692,3.966,5.83595,,,
1539788217.8030403,3.966,5.83595,,,
1539788217.891978,3.96564,5.83595,,,
1539788217.980323,3.96564,5.83672,,,
1539788218.0808113,3.96564,5.83672,,,
1539788218.1990757,3.96533,5.83672,,,
1539788218.283924,3.96533,5.83723,,,
1539788218.3806922,3.96533,5.83723,,,
1539788218.4809113,3.96533,5.83723,,,
1539788218.6122794,3.96495,5.83775,0,0,0
1539788218.703022,3.96495,5.83775,,,
1539788218.7857955,3.96495,5.83775,,,
1539788218.8811631,3.96465,5.83775,,,
1539788218.9840548,3.96465,5.838,,,
1539788219.0905154,3.96465,5.838,,,
1539788219.1829166,3.96465,5.838,,,
1539788219.2816358,3.96426,5.83852,,,
1539788219.406547,3.96426,5.83852,,,
1539788219.5052953,3.96426,5.83852,,,
1539788219.5864236,3.96388,5.83904,0,0,0
1539788219.683907,3.96388,5.83904,,,
1539788219.7825541,3.96388,5.83904,,,
1539788219.892918,3.96359,5.8398,,,
1539788219.984034,3.96359,5.8398,,,
1539788220.084292,3.96359,5.8398,,,
1539788220.2063484,3.96321,5.8398,,,
1539788220.295542,3.96321,5.84006,,,
1539788220.4026957,3.96321,5.84006,,,
1539788220.486164,3.96321,5.84006,,,
1539788220.5852869,3.96291,5.84084,0,0,0
1539788220.6854234,3.96291,5.84084,,,
1539788220.793412,3.96291,5.84084,,,
1539788220.8856688,3.96252,5.84084,,,
1539788221.0090046,3.96252,5.84084,,,
1539788221.090405,3.96252,5.84084,,,
1539788221.1879392,3.96252,5.84084,,,
1539788221.2862911,3.96222,5.8416,,,
1539788221.3862915,3.96222,5.8416,,,
1539788221.4860408,3.96222,5.8416,,,
1539788221.60291,3.96185,5.84238,0,0,0
1539788221.7129314,3.96185,5.84238,,,
1539788221.8136322,3.96185,5.84238,,,
1539788221.895902,3.96155,5.84238,,,
1539788221.9962852,3.96155,5.8429,,,
1539788222.1030214,3.96155,5.8429,,,
1539788222.1895232,3.96155,5.8429,,,
1539788222.286817,3.96124,5.84315,,,
1539788222.3894389,3.96124,5.84315,,,
1539788222.4964294,3.96124,5.84315,,,
1539788222.605032,3.96094,5.84366,0,0,0
1539788222.6988103,3.96094,5.84366,,,
1539788222.7889123,3.96094,5.84366,,,
1539788222.9090478,3.96056,5.84418,,,
1539788222.993926,3.96056,5.84418,,,
1539788223.0902905,3.96056,5.84418,,,
1539788223.1901855,3.96056,5.84418,,,
1539788223.30043,3.96025,5.8447,,,
1539788223.4201634,3.96025,5.8447,,,
1539788223.5040576,3.96025,5.8447,,,
1539788223.5892951,3.95995,5.8452,0,0,0
1539788223.695303,3.95995,5.8452,,,
1539788223.8065543,3.95995,5.8452,,,
1539788223.8923059,3.95966,5.8452,,,
1539788223.9903107,3.95966,5.8452,,,
1539788224.0906775,3.95966,5.8452,,,
1539788224.2067487,3.95966,5.8452,,,
1539788224.326794,3.95935,5.84598,,,
1539788224.3954275,3.95935,5.84598,,,
1539788224.491032,3.95935,5.84598,,,
1539788224.6090105,3.95905,5.84624,0,0,0
1539788224.6946707,3.95905,5.84624,,,
1539788224.7906795,3.95905,5.84624,,,
1539788224.890798,3.95866,5.84624,,,
1539788225.0187097,3.95866,5.847,,,
1539788225.1106672,3.95866,5.847,,,
1539788225.1940403,3.95866,5.847,,,
1539788225.292059,3.95836,5.84752,,,
1539788225.3937924,3.95836,5.84752,,,
1539788225.5020528,3.95836,5.84752,,,
1539788225.5930417,3.95805,5.84804,0,0,0
1539788225.6928954,3.95805,5.84804,,,
1539788225.7923977,3.95805,5.84804,,,
1539788225.933393,3.95776,5.84804,,,
1539788226.0250359,3.95776,5.8483,,,
1539788226.0983322,3.95776,5.8483,,,
1539788226.1943457,3.95776,5.8483,,,
1539788226.3063834,3.95746,5.84856,,,
1539788226.4178038,3.95746,5.84856,,,
1539788226.501125,3.95746,5.84856,,,
1539788226.5977101,3.95715,5.84906,0,0,0
1539788226.7012913,3.95715,5.84906,,,
1539788226.8193526,3.95715,5.84906,,,
1539788226.9023993,3.95685,5.84906,,,
1539788226.9963524,3.95685,5.84958,,,
1539788227.0963402,3.95685,5.84958,,,
1539788227.2040267,3.95685,5.84958,,,
1539788227.297001,3.95654,5.8501,,,
1539788227.3977509,3.95654,5.8501,,,
1539788227.497604,3.95654,5.8501,,,
1539788227.6213095,3.95624,5.8501,0,0,0
1539788227.7264965,3.95624,5.8506,,,
1539788227.8013344,3.95624,5.8506,,,
1539788227.897814,3.95595,5.8506,,,
1539788228.0094368,3.95595,5.85112,,,
1539788228.0978858,3.95595,5.85112,,,
1539788228.197916,3.95595,5.85112,,,
1539788228.2985265,3.95564,5.85138,,,
1539788228.4278493,3.95564,5.85138,,,
1539788228.5120337,3.95564,5.85138,,,
1539788228.5976665,3.95534,5.85138,0,0,0
1539788228.6981862,3.95534,5.85164,,,
1539788228.7970293,3.95534,5.85164,,,
1539788228.9036286,3.95503,5.85164,,,
1539788228.9977944,3.95503,5.85216,,,
1539788229.099274,3.95503,5.85216,,,
1539788229.221739,3.95503,5.85216,,,
1539788229.3195393,3.95473,5.85266,,,
1539788229.4032514,3.95473,5.85266,,,
1539788229.4989045,3.95473,5.85266,,,
1539788229.6005428,3.9545,5.85266,0,0,0
1539788229.7113037,3.9545,5.85318,,,
1539788229.8232777,3.9545,5.85318,,,
1539788229.9062946,3.95419,5.85318,,,
1539788230.0252633,3.95419,5.85344,,,
1539788230.1081865,3.95419,5.85344,,,
1539788230.2178767,3.95419,5.85344,,,
1539788230.3036165,3.9539,5.8542,,,
1539788230.4016607,3.9539,5.8542,,,
1539788230.5066702,3.9539,5.8542,,,
1539788230.6180449,3.9536,5.8542,0,0,0
1539788230.704799,3.9536,5.85446,,,
1539788230.826845,3.9536,5.85446,,,
1539788230.9060392,3.9536,5.85446,,,
1539788231.0135505,3.95329,5.85498,,,
1539788231.1036603,3.95329,5.85498,,,
1539788231.2028842,3.95329,5.85498,,,
1539788231.304937,3.95299,5.8555,,,
1539788231.4270542,3.95299,5.8555,,,
1539788231.5329278,3.95299,5.8555,,,
1539788231.6325622,3.95276,5.8555,0,0,0
1539788231.7242699,3.95276,5.856,,,
1539788231.8156223,3.95276,5.856,,,
1539788231.905505,3.95276,5.856,,,
1539788232.0059357,3.95245,5.85626,,,
1539788232.106635,3.95245,5.85626,,,
1539788232.2188115,3.95245,5.85626,,,
1539788232.3258243,3.95224,5.85652,,,
1539788232.4294875,3.95224,5.85652,,,
1539788232.520918,3.95224,5.85652,,,
1539788232.6068957,3.95193,5.85652,0,0,0
1539788232.71602,3.95193,5.85678,,,
1539788232.8078866,3.95193,5.85678,,,
1539788232.9064016,3.95193,5.85678,,,
1539788233.0078893,3.95163,5.8573,,,
1539788233.1095269,3.95163,5.8573,,,
1539788233.222231,3.95163,5.8573,,,
1539788233.3187528,3.95132,5.8578,,,
1539788233.408388,3.95132,5.8578,,,
1539788233.5199049,3.95132,5.8578,,,
1539788233.6321409,3.9511,5.8578,0,0,0
1539788233.7142653,3.9511,5.85832,,,
1539788233.8085108,3.9511,5.85832,,,
1539788233.9157622,3.9511,5.85832,,,
1539788234.0340924,3.95079,5.85884,,,
1539788234.1250062,3.95079,5.85884,,,
1539788234.2106626,3.95079,5.85884,,,
1539788234.3091564,3.95056,5.85936,,,
1539788234.4175076,3.95056,5.85936,,,
1539788234.5098836,3.95056,5.85936,,,
1539788234.6100292,3.95027,5.85936,0,0,0
1539788234.7089837,3.95027,5.8596,,,
1539788234.8462436,3.95027,5.8596,,,
1539788234.9421527,3.94997,5.8596,,,
1539788235.0138862,3.94997,5.8596,,,
1539788235.1090617,3.94997,5.8596,,,
1539788235.225886,3.94997,5.8596,,,
1539788235.3123636,3.94974,5.86012,,,
1539788235.4093924,3.94974,5.86012,,,
