Cell Model,VTC6VTC6
Cell Number,3
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539803516.483307,4.01944,5.75748,,,
1539803516.595952,4.01868,5.7585,,,
1539803516.6941893,4.01868,5.7585,,,
1539803516.788625,4.01868,5.7585,0,0,0
1539803516.8909585,4.01793,5.7585,,,
1539803517.0022192,4.01793,5.76004,,,
1539803517.0934284,4.01793,5.76004,,,
1539803517.1900187,4.01724,5.76004,,,
1539803517.2891817,4.01724,5.76106,,,
1539803517.3912146,4.01724,5.76106,,,
1539803517.4886782,4.01724,5.76106,,,
1539803517.589234,4.01649,5.76234,,,
1539803517.6890528,4.01649,5.76234,,,
1539803517.787108,4.01649,5.76234,0,0,0
1539803517.8867877,4.01581,5.76234,,,
1539803518.0072587,4.01581,5.76312,,,
1539803518.086837,4.01581,5.76312,,,
1539803518.1836205,4.01512,5.76312,,,
1539803518.2992654,4.01512,5.76414,,,
1539803518.397776,4.01512,5.76414,,,
1539803518.4917126,4.01512,5.76414,,,
1539803518.5883932,4.01445,5.76491,,,
1539803518.6949735,4.01445,5.76491,,,
1539803518.795414,4.01445,5.76491,0,0,0
1539803518.8962111,4.01376,5.76491,,,
1539803518.9941213,4.01376,5.76593,,,
1539803519.0998952,4.01376,5.76593,,,
1539803519.1904593,4.01309,5.76593,,,
1539803519.2948904,4.01309,5.76671,,,
1539803519.389851,4.01309,5.76671,,,
1539803519.484867,4.01309,5.76671,,,
1539803519.5891366,4.01241,5.76773,,,
1539803519.7039168,4.01241,5.76773,,,
1539803519.7923634,4.01241,5.76773,0,0,0
1539803519.8906631,4.0118,5.76773,,,
1539803519.9989572,4.0118,5.76875,,,
1539803520.101061,4.0118,5.76875,,,
1539803520.1893167,4.0118,5.76875,,,
1539803520.2907224,4.01112,5.76927,,,
1539803520.3976917,4.01112,5.76927,,,
1539803520.4941683,4.01112,5.76927,,,
1539803520.5951018,4.01051,5.7708,,,
1539803520.6921139,4.01051,5.7708,,,
1539803520.7856703,4.01051,5.7708,0,0,0
1539803520.8896863,4.0099,5.7708,,,
1539803520.9979827,4.0099,5.77132,,,
1539803521.0949557,4.0099,5.77132,,,
1539803521.190936,4.00931,5.77132,,,
1539803521.3134832,4.00931,5.7726,,,
1539803521.4072046,4.00931,5.7726,,,
1539803521.4988782,4.00931,5.7726,,,
1539803521.5928388,4.0087,5.77336,,,
1539803521.7016459,4.0087,5.77336,,,
1539803521.802923,4.0087,5.77336,0,0,0
1539803521.8950944,4.00809,5.77336,,,
1539803522.000007,4.00809,5.77414,,,
1539803522.10894,4.00809,5.77414,,,
1539803522.2104385,4.00749,5.77414,,,
1539803522.3197317,4.00749,5.7749,,,
1539803522.4106529,4.00749,5.7749,,,
1539803522.50738,4.00749,5.7749,,,
1539803522.6137974,4.00688,5.77592,,,
1539803522.7122478,4.00688,5.77592,,,
1539803522.8118615,4.00688,5.77592,0,0,0
1539803522.9016614,4.00635,5.77592,,,
1539803523.0081673,4.00635,5.77644,,,
1539803523.1106632,4.00635,5.77644,,,
1539803523.2081106,4.00575,5.77644,,,
1539803523.3081846,4.00575,5.77747,,,
1539803523.4075587,4.00575,5.77747,,,
1539803523.5235248,4.00575,5.77747,,,
1539803523.6178381,4.00522,5.77798,,,
1539803523.7108638,4.00522,5.77798,,,
1539803523.8068123,4.00522,5.77798,0,0,0
1539803523.9167712,4.00461,5.77875,,,
1539803524.0167263,4.00461,5.77875,,,
1539803524.1052246,4.00461,5.77875,,,
1539803524.2038772,4.00409,5.77875,,,
1539803524.3119066,4.00409,5.77977,,,
1539803524.4117322,4.00409,5.77977,,,
1539803524.5197656,4.00409,5.77977,,,
1539803524.6178155,4.00356,5.78055,,,
1539803524.719497,4.00356,5.78055,,,
1539803524.8241317,4.00356,5.78055,0,0,0
1539803524.918383,4.00302,5.78055,,,
1539803525.0137022,4.00302,5.78157,,,
1539803525.1183145,4.00302,5.78157,,,
1539803525.2304866,4.00249,5.78157,,,
1539803525.3262622,4.00249,5.78233,,,
1539803525.4167771,4.00249,5.78233,,,
1539803525.5234904,4.00249,5.78233,,,
1539803525.6274815,4.00197,5.78311,,,
1539803525.7244406,4.00197,5.78311,,,
1539803525.8227134,4.00197,5.78311,0,0,0
1539803525.9164653,4.00143,5.78311,,,
1539803526.011635,4.00143,5.78362,,,
1539803526.1205735,4.00143,5.78362,,,
1539803526.2380326,4.0009,5.78362,,,
1539803526.3223271,4.0009,5.78465,,,
1539803526.425909,4.0009,5.78465,,,
1539803526.5399325,4.0009,5.78465,,,
1539803526.6291645,4.00038,5.78516,,,
1539803526.724312,4.00038,5.78516,,,
1539803526.8295422,4.00038,5.78516,0,0,0
1539803526.936414,3.99992,5.78593,,,
1539803527.0296512,3.99992,5.78593,,,
1539803527.1253793,3.99992,5.78593,,,
1539803527.2270641,3.99939,5.78593,,,
1539803527.3349388,3.99939,5.7867,,,
1539803527.4256911,3.99939,5.7867,,,
1539803527.5287318,3.99939,5.7867,,,
1539803527.6280186,3.99886,5.78722,,,
1539803527.7242067,3.99886,5.78722,,,
1539803527.829957,3.99886,5.78722,0,0,0
1539803527.9399407,3.99841,5.78722,,,
1539803528.0176222,3.99841,5.78772,,,
1539803528.1207123,3.99841,5.78772,,,
1539803528.2383463,3.99796,5.78772,,,
1539803528.3332386,3.99796,5.7885,,,
1539803528.419827,3.99796,5.7885,,,
1539803528.5244026,3.99796,5.7885,,,
1539803528.628205,3.99742,5.78952,,,
1539803528.728246,3.99742,5.78952,,,
1539803528.8227234,3.99742,5.78952,0,0,0
1539803528.924013,3.99696,5.78952,,,
1539803529.025701,3.99696,5.79028,,,
1539803529.1259847,3.99696,5.79028,,,
1539803529.248866,3.99652,5.79028,,,
1539803529.3286705,3.99652,5.79054,,,
1539803529.4286993,3.99652,5.79054,,,
1539803529.528808,3.99652,5.79054,,,
1539803529.639864,3.99599,5.79182,,,
1539803529.7246668,3.99599,5.79182,,,
1539803529.8315568,3.99599,5.79182,0,0,0
1539803529.9403777,3.99553,5.79182,,,
1539803530.036615,3.99553,5.79233,,,
1539803530.1229973,3.99553,5.79233,,,
1539803530.2270966,3.99553,5.79233,,,
1539803530.337993,3.99507,5.79285,,,
1539803530.4298038,3.99507,5.79285,,,
1539803530.5210662,3.99507,5.79285,,,
1539803530.6244307,3.99463,5.79361,,,
1539803530.7264628,3.99463,5.79361,,,
1539803530.8292823,3.99463,5.79361,0,0,0
1539803530.945258,3.99417,5.79361,,,
1539803531.0304675,3.99417,5.79439,,,
1539803531.1228476,3.99417,5.79439,,,
1539803531.2389584,3.99371,5.79439,,,
1539803531.3370938,3.99371,5.79465,,,
1539803531.4340963,3.99371,5.79465,,,
1539803531.5391092,3.99371,5.79465,,,
1539803531.6425245,3.99326,5.79541,,,
1539803531.7391324,3.99326,5.79541,,,
1539803531.8291504,3.99326,5.79541,0,0,0
1539803531.9285338,3.99289,5.79541,,,
1539803532.0303931,3.99289,5.79617,,,
1539803532.1317146,3.99289,5.79617,,,
1539803532.2447386,3.99243,5.79617,,,
1539803532.3308144,3.99243,5.79669,,,
1539803532.432379,3.99243,5.79669,,,
1539803532.542162,3.99243,5.79669,,,
1539803532.6392236,3.99197,5.79721,,,
1539803532.7355876,3.99197,5.79721,,,
1539803532.831167,3.99197,5.79721,0,0,0
1539803532.9335713,3.99152,5.79721,,,
1539803533.0357523,3.99152,5.79797,,,
1539803533.1359427,3.99152,5.79797,,,
1539803533.2355175,3.99152,5.79797,,,
1539803533.3378649,3.99115,5.79874,,,
1539803533.4353695,3.99115,5.79874,,,
1539803533.5481975,3.99115,5.79874,,,
1539803533.6331952,3.99069,5.79926,,,
1539803533.7304497,3.99069,5.79926,,,
1539803533.8482533,3.99069,5.79926,0,0,0
1539803533.94044,3.99023,5.79926,,,
1539803534.035295,3.99023,5.79977,,,
1539803534.1365752,3.99023,5.79977,,,
1539803534.2457755,3.99023,5.79977,,,
1539803534.3408332,3.98985,5.80028,,,
1539803534.4363644,3.98985,5.80028,,,
1539803534.5357683,3.98985,5.80028,,,
1539803534.6459649,3.98949,5.80106,,,
1539803534.7387226,3.98949,5.80106,,,
1539803534.8343866,3.98949,5.80106,0,0,0
1539803534.9359505,3.98903,5.80106,,,
1539803535.0421865,3.98903,5.80182,,,
1539803535.1381118,3.98903,5.80182,,,
1539803535.2358758,3.98903,5.80182,,,
1539803535.3362005,3.98865,5.80234,,,
1539803535.4383435,3.98865,5.80234,,,
1539803535.5542195,3.98865,5.80234,,,
1539803535.6456954,3.98819,5.80234,,,
1539803535.73358,3.98819,5.8031,,,
1539803535.832379,3.98819,5.8031,0,0,0
1539803535.9464054,3.98781,5.8031,,,
1539803536.0408175,3.98781,5.80362,,,
1539803536.1316338,3.98781,5.80362,,,
1539803536.2323813,3.98781,5.80362,,,
1539803536.3455074,3.98744,5.80386,,,
1539803536.4405906,3.98744,5.80386,,,
1539803536.5413656,3.98744,5.80386,,,
1539803536.6440063,3.98698,5.80386,,,
1539803536.7481215,3.98698,5.80464,,,
1539803536.8616376,3.98698,5.80464,0,0,0
1539803536.9587839,3.9866,5.80464,,,
1539803537.0570183,3.9866,5.8054,,,
1539803537.1554415,3.9866,5.8054,,,
1539803537.2654517,3.98622,5.8054,,,
1539803537.3584454,3.98622,5.80592,,,
1539803537.4556677,3.98622,5.80592,,,
1539803537.5591638,3.98622,5.80592,,,
1539803537.6586578,3.98586,5.80669,,,
1539803537.7546115,3.98586,5.80669,,,
1539803537.851924,3.98586,5.80669,0,0,0
1539803537.9580162,3.98547,5.80669,,,
1539803538.056512,3.98547,5.80695,,,
1539803538.168367,3.98547,5.80695,,,
1539803538.262983,3.98509,5.80695,,,
1539803538.35246,3.98509,5.80721,,,
1539803538.453894,3.98509,5.80721,,,
1539803538.5606396,3.98509,5.80721,,,
1539803538.6584375,3.98471,5.80721,,,
1539803538.7540562,3.98471,5.80797,,,
1539803538.8543336,3.98471,5.80797,0,0,0
1539803538.9559708,3.98433,5.80797,,,
1539803539.0584643,3.98433,5.80875,,,
1539803539.1478012,3.98433,5.80875,,,
1539803539.2515152,3.98433,5.80875,,,
1539803539.355157,3.98396,5.80899,,,
1539803539.46886,3.98396,5.80899,,,
1539803539.5680542,3.98396,5.80899,,,
1539803539.655612,3.98358,5.80899,,,
1539803539.7587404,3.98358,5.80951,,,
1539803539.8679626,3.98358,5.80951,0,0,0
1539803539.966803,3.9832,5.80951,,,
1539803540.0587778,3.9832,5.81003,,,
1539803540.1552472,3.9832,5.81003,,,
1539803540.271373,3.9832,5.81003,,,
1539803540.3672657,3.98289,5.81053,,,
1539803540.4574747,3.98289,5.81053,,,
1539803540.555677,3.98289,5.81053,,,
1539803540.6599402,3.98251,5.81131,,,
1539803540.7596574,3.98251,5.81131,0,0,0
1539803540.8569438,3.98251,5.81131,,,
1539803540.9630237,3.98215,5.81131,,,
1539803541.0513225,3.98215,5.81181,,,
1539803541.163388,3.98215,5.81181,,,
1539803541.2708983,3.98215,5.81181,,,
1539803541.3500402,3.98177,5.81259,,,
1539803541.4450157,3.98177,5.81259,,,
1539803541.5624933,3.98177,5.81259,,,
1539803541.6589947,3.98138,5.81259,,,
1539803541.7926428,3.98138,5.8131,0,0,0
1539803541.856095,3.98138,5.8131,,,
1539803541.9550002,3.981,5.8131,,,
1539803542.056317,3.981,5.81361,,,
1539803542.1563985,3.981,5.81361,,,
1539803542.2570672,3.981,5.81361,,,
1539803542.3503964,3.9807,5.81412,,,
1539803542.4699562,3.9807,5.81412,,,
1539803542.5822747,3.9807,5.81412,,,
1539803542.6550956,3.98033,5.81412,,,
1539803542.7530146,3.98033,5.81438,,,
1539803542.8788304,3.98033,5.81438,0,0,0
1539803542.9717555,3.98003,5.81438,,,
1539803543.0709336,3.98003,5.8149,,,
1539803543.1666071,3.98003,5.8149,,,
1539803543.2690685,3.98003,5.8149,,,
1539803543.368469,3.97964,5.8154,,,
1539803543.4686296,3.97964,5.8154,,,
1539803543.5677996,3.97964,5.8154,,,
1539803543.681629,3.97926,5.8154,,,
1539803543.7820935,3.97926,5.81592,0,0,0
1539803543.8761506,3.97926,5.81592,,,
1539803543.9682567,3.97896,5.81592,,,
1539803544.0729256,3.97896,5.81618,,,
1539803544.1791558,3.97896,5.81618,,,
1539803544.2712379,3.97896,5.81618,,,
1539803544.3704367,3.97867,5.81668,,,
1539803544.470436,3.97867,5.81668,,,
1539803544.5726967,3.97867,5.81668,,,
1539803544.6749933,3.97829,5.81668,,,
1539803544.7700567,3.97829,5.8172,0,0,0
1539803544.8747215,3.97829,5.8172,,,
1539803544.9770327,3.97798,5.8172,,,
1539803545.0864422,3.97798,5.81796,,,
1539803545.1810133,3.97798,5.81796,,,
1539803545.2710361,3.97798,5.81796,,,
1539803545.3765883,3.9776,5.81848,,,
1539803545.4796264,3.9776,5.81848,,,
1539803545.5757666,3.9776,5.81848,,,
1539803545.676785,3.97729,5.81848,,,
1539803545.7768834,3.97729,5.81898,0,0,0
1539803545.8816493,3.97729,5.81898,,,
1539803545.9885075,3.97699,5.81898,,,
1539803546.1011806,3.97699,5.81924,,,
1539803546.1910727,3.97699,5.81924,,,
1539803546.286458,3.97699,5.81924,,,
1539803546.3953805,3.97662,5.8195,,,
1539803546.4920738,3.97662,5.8195,,,
1539803546.5882487,3.97662,5.8195,,,
1539803546.6862776,3.97632,5.8195,,,
1539803546.7903347,3.97632,5.82027,0,0,0
1539803546.8885653,3.97632,5.82027,,,
1539803546.9867532,3.97601,5.82027,,,
1539803547.0865064,3.97601,5.82079,,,
1539803547.189782,3.97601,5.82079,,,
1539803547.290397,3.97601,5.82079,,,
1539803547.3994937,3.97571,5.8213,,,
1539803547.4834273,3.97571,5.8213,,,
1539803547.5930462,3.97571,5.8213,,,
1539803547.7006524,3.97533,5.82181,,,
1539803547.8006184,3.97533,5.82181,0,0,0
1539803547.8875735,3.97533,5.82181,,,
1539803547.9877234,3.97504,5.82181,,,
1539803548.099693,3.97504,5.82233,,,
1539803548.195692,3.97504,5.82233,,,
1539803548.2857683,3.97504,5.82233,,,
1539803548.397989,3.97473,5.82283,,,
1539803548.507674,3.97473,5.82283,,,
1539803548.5931897,3.97473,5.82283,,,
1539803548.6838245,3.97443,5.82283,,,
1539803548.781951,3.97443,5.82335,0,0,0
1539803548.8872852,3.97443,5.82335,,,
1539803548.9895968,3.97412,5.82335,,,
1539803549.1059494,3.97412,5.82411,,,
1539803549.2000873,3.97412,5.82411,,,
1539803549.2984366,3.97412,5.82411,,,
1539803549.4094863,3.97382,5.82437,,,
1539803549.501277,3.97382,5.82437,,,
1539803549.590363,3.97382,5.82437,,,
1539803549.6928487,3.97351,5.82437,,,
1539803549.8000598,3.97351,5.82463,0,0,0
1539803549.904736,3.97351,5.82463,,,
1539803549.9975665,3.97322,5.82463,,,
1539803550.0951111,3.97322,5.82515,,,
1539803550.2026129,3.97322,5.82515,,,
1539803550.306283,3.97322,5.82515,,,
1539803550.4112933,3.97284,5.82565,,,
1539803550.4983907,3.97284,5.82565,,,
1539803550.5984437,3.97284,5.82565,,,
1539803550.7117229,3.97253,5.82617,,,
1539803550.8093429,3.97253,5.82617,0,0,0
1539803550.8970773,3.97253,5.82617,,,
1539803550.9973748,3.97223,5.82617,,,
1539803551.1091154,3.97223,5.82643,,,
1539803551.2116048,3.97223,5.82643,,,
1539803551.2940147,3.97223,5.82643,,,
1539803551.396252,3.97192,5.82643,,,
1539803551.5052967,3.97192,5.82643,,,
1539803551.608181,3.97192,5.82643,,,
1539803551.6944518,3.97162,5.82643,,,
1539803551.794722,3.97162,5.82719,0,0,0
1539803551.8992298,3.97162,5.82719,,,
1539803552.0011315,3.97133,5.82719,,,
1539803552.0975792,3.97133,5.82745,,,
1539803552.1989334,3.97133,5.82745,,,
1539803552.2990856,3.97133,5.82745,,,
1539803552.4094188,3.97102,5.82822,,,
1539803552.505618,3.97102,5.82822,,,
1539803552.6006286,3.97102,5.82822,,,
1539803552.6990793,3.97072,5.82822,,,
1539803552.808836,3.97072,5.82848,0,0,0
1539803552.9049678,3.97072,5.82848,,,
1539803553.005344,3.97049,5.82848,,,
1539803553.101528,3.97049,5.82924,,,
1539803553.2064722,3.97049,5.82924,,,
1539803553.3098922,3.97049,5.82924,,,
1539803553.3989995,3.97018,5.8295,,,
1539803553.5018768,3.97018,5.8295,,,
1539803553.6005363,3.97018,5.8295,,,
1539803553.7017472,3.96988,5.8295,,,
1539803553.8019927,3.96988,5.8295,0,0,0
1539803553.901923,3.96988,5.8295,,,
1539803554.0006444,3.96988,5.8295,,,
1539803554.1205602,3.96959,5.83002,,,
1539803554.214242,3.96959,5.83002,,,
1539803554.2993228,3.96959,5.83002,,,
1539803554.4011886,3.96928,5.83052,,,
1539803554.511554,3.96928,5.83052,,,
1539803554.608035,3.96928,5.83052,,,
1539803554.7013397,3.96906,5.83052,,,
1539803554.8021111,3.96906,5.83104,0,0,0
1539803554.9075255,3.96906,5.83104,,,
1539803555.0059159,3.96875,5.83104,,,
1539803555.10404,3.96875,5.8313,,,
1539803555.201492,3.96875,5.8313,,,
1539803555.301527,3.96875,5.8313,,,
1539803555.4074242,3.96844,5.83156,,,
1539803555.5213945,3.96844,5.83156,,,
1539803555.5989451,3.96844,5.83156,,,
1539803555.7041287,3.96814,5.83156,,,
1539803555.8249035,3.96814,5.8318,0,0,0
1539803555.9159372,3.96814,5.8318,,,
1539803556.008716,3.96814,5.8318,,,
1539803556.1075158,3.96791,5.83232,,,
1539803556.2159863,3.96791,5.83232,,,
1539803556.3095217,3.96791,5.83232,,,
1539803556.4069803,3.96762,5.83284,,,
1539803556.5050235,3.96762,5.83284,,,
1539803556.6150808,3.96762,5.83284,,,
1539803556.7247784,3.96732,5.83284,,,
1539803556.8102741,3.96732,5.83334,0,0,0
1539803556.9123812,3.96732,5.83334,,,
1539803557.0121377,3.96732,5.83334,,,
1539803557.1262789,3.96709,5.8336,,,
1539803557.2238243,3.96709,5.8336,,,
1539803557.311922,3.96709,5.8336,,,
1539803557.4096704,3.96678,5.83437,,,
1539803557.5248888,3.96678,5.83437,,,
1539803557.6214495,3.96678,5.83437,,,
1539803557.702952,3.96655,5.83437,,,
1539803557.8104494,3.96655,5.83463,0,0,0
1539803557.918633,3.96655,5.83463,,,
1539803558.0134494,3.96655,5.83463,,,
1539803558.1122706,3.96625,5.83514,,,
1539803558.2140994,3.96625,5.83514,,,
1539803558.3156912,3.96625,5.83514,,,
1539803558.4185038,3.96602,5.83565,,,
1539803558.5337727,3.96602,5.83565,,,
1539803558.6261117,3.96602,5.83565,,,
1539803558.7239606,3.96573,5.83565,,,
1539803558.8387,3.96573,5.83617,0,0,0
1539803558.930557,3.96573,5.83617,,,
1539803559.0190098,3.96573,5.83617,,,
1539803559.1224885,3.96542,5.83643,,,
1539803559.2282453,3.96542,5.83643,,,
1539803559.3315592,3.96542,5.83643,,,
1539803559.4307153,3.96519,5.83669,,,
1539803559.5349796,3.96519,5.83669,,,
1539803559.6354594,3.96519,5.83669,,,
1539803559.7257125,3.96489,5.83669,,,
1539803559.8405495,3.96489,5.83693,0,0,0
1539803559.919971,3.96489,5.83693,,,
1539803560.0236597,3.96489,5.83693,,,
1539803560.1428196,3.96466,5.83745,,,
1539803560.2335331,3.96466,5.83745,,,
1539803560.3215823,3.96466,5.83745,,,
1539803560.429912,3.96436,5.83771,,,
1539803560.5401266,3.96436,5.83771,,,
1539803560.6328194,3.96436,5.83771,,,
1539803560.734093,3.96414,5.83771,,,
1539803560.8237975,3.96414,5.83821,0,0,0
1539803560.925229,3.96414,5.83821,,,
1539803561.0259807,3.96414,5.83821,,,
1539803561.1454833,3.96384,5.83873,,,
1539803561.2304053,3.96384,5.83873,,,
1539803561.3286767,3.96384,5.83873,,,
1539803561.4476771,3.96361,5.83925,,,
1539803561.5379272,3.96361,5.83925,,,
1539803561.627566,3.96361,5.83925,,,
1539803561.726111,3.96338,5.83925,,,
1539803561.8420465,3.96338,5.83949,0,0,0
1539803561.9312572,3.96338,5.83949,,,
1539803562.0276735,3.96338,5.83949,,,
1539803562.1277604,3.96307,5.83975,,,
1539803562.2306073,3.96307,5.83975,,,
1539803562.3326712,3.96307,5.83975,,,
1539803562.4481356,3.96284,5.83975,,,
1539803562.528964,3.96284,5.83975,,,
1539803562.631828,3.96284,5.83975,,,
1539803562.746064,3.96262,5.83975,,,
1539803562.8391063,3.96262,5.84053,0,0,0
1539803562.9344382,3.96262,5.84053,,,
1539803563.0336776,3.96262,5.84053,,,
1539803563.1399395,3.96233,5.84077,,,
1539803563.2358942,3.96233,5.84077,,,
1539803563.3402903,3.96233,5.84077,,,
1539803563.4369762,3.9621,5.84077,,,
1539803563.543309,3.9621,5.84103,,,
1539803563.6359391,3.9621,5.84103,,,
1539803563.753101,3.96187,5.84103,,,
1539803563.8352013,3.96187,5.84155,0,0,0
1539803563.9364183,3.96187,5.84155,,,
1539803564.047972,3.96156,5.84155,,,
1539803564.1436586,3.96156,5.84155,,,
1539803564.2299502,3.96156,5.84155,,,
1539803564.3308887,3.96156,5.84155,,,
1539803564.4408977,3.96133,5.8418,,,
1539803564.5370297,3.96133,5.8418,,,
1539803564.6268523,3.96133,5.8418,,,
1539803564.7310364,3.96111,5.8418,,,
1539803564.8320117,3.96111,5.84232,0,0,0
1539803564.9376132,3.96111,5.84232,,,
1539803565.0313325,3.96111,5.84232,,,
1539803565.1325314,3.9608,5.84283,,,
1539803565.2419574,3.9608,5.84283,,,
1539803565.352124,3.9608,5.84283,,,
1539803565.4436502,3.96057,5.84283,,,
1539803565.5333216,3.96057,5.84308,,,
1539803565.6323788,3.96057,5.84308,,,
1539803565.7363608,3.96036,5.84308,,,
1539803565.8378294,3.96036,5.8436,0,0,0
1539803565.9333832,3.96036,5.8436,,,
1539803566.033988,3.96036,5.8436,,,
1539803566.1402025,3.96013,5.84412,,,
1539803566.236404,3.96013,5.84412,,,
1539803566.3314466,3.96013,5.84412,,,
1539803566.4403346,3.95982,5.84412,,,
1539803566.5401013,3.95982,5.84436,,,
