Cell Model,VTC6
Cell Number,3
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540374615.603841,4.04524,5.72133,,,
1540374615.6894968,4.04524,5.72133,,,
1540374615.7880933,4.04524,5.72133,,,
1540374615.8921964,4.04448,5.72211,,,
1540374615.9971752,4.04448,5.72211,,,
1540374616.0878189,4.04448,5.72211,,,
1540374616.1831396,4.04388,5.72211,,,
1540374616.2899203,4.04388,5.72313,,,
1540374616.393753,4.04388,5.72313,0,0,0
1540374616.480988,4.04312,5.72313,,,
1540374616.5826197,4.04312,5.72389,,,
1540374616.6900206,4.04312,5.72389,,,
1540374616.7932882,4.04312,5.72389,,,
1540374616.8826897,4.04251,5.72493,,,
1540374616.9836078,4.04251,5.72493,,,
1540374617.0900152,4.04251,5.72493,,,
1540374617.190208,4.04184,5.72493,,,
1540374617.281638,4.04184,5.72569,,,
1540374617.3798144,4.04184,5.72569,0,0,0
1540374617.4863632,4.04184,5.72569,,,
1540374617.5879598,4.04123,5.72646,,,
1540374617.6824212,4.04123,5.72646,,,
1540374617.7818937,4.04123,5.72646,,,
1540374617.8894024,4.04054,5.72774,,,
1540374618.0052142,4.04054,5.72774,,,
1540374618.1038132,4.04054,5.72774,,,
1540374618.189241,4.03995,5.72774,,,
1540374618.2909832,4.03995,5.72878,,,
1540374618.3964193,4.03995,5.72878,0,0,0
1540374618.4997451,4.03926,5.72878,,,
1540374618.5900326,4.03926,5.72954,,,
1540374618.6904485,4.03926,5.72954,,,
1540374618.7919354,4.03926,5.72954,,,
1540374618.8911357,4.03865,5.7303,,,
1540374618.9902244,4.03865,5.7303,,,
1540374619.0904071,4.03865,5.7303,,,
1540374619.1913996,4.03806,5.7303,,,
1540374619.3098435,4.03806,5.73134,,,
1540374619.414646,4.03806,5.73134,0,0,0
1540374619.4977872,4.03806,5.73134,,,
1540374619.5942092,4.03745,5.73184,,,
1540374619.7056239,4.03745,5.73184,,,
1540374619.8069215,4.03745,5.73184,,,
1540374619.8919213,4.03691,5.73262,,,
1540374619.9909866,4.03691,5.73262,,,
1540374620.1004965,4.03691,5.73262,,,
1540374620.2051249,4.03632,5.73262,,,
1540374620.2986927,4.03632,5.73364,,,
1540374620.3988323,4.03632,5.73364,0,0,0
1540374620.4955552,4.03632,5.73364,,,
1540374620.5963676,4.03578,5.73415,,,
1540374620.6960976,4.03578,5.73415,,,
1540374620.797087,4.03578,5.73415,,,
1540374620.8936777,4.03525,5.73518,,,
1540374621.015505,4.03525,5.73518,,,
1540374621.1119747,4.03525,5.73518,,,
1540374621.2000592,4.03465,5.73518,,,
1540374621.2985249,4.03465,5.73595,,,
1540374621.4032118,4.03465,5.73595,0,0,0
1540374621.5060837,4.03412,5.73595,,,
1540374621.598876,4.03412,5.73647,,,
1540374621.6959286,4.03412,5.73647,,,
1540374621.8021846,4.03412,5.73647,,,
1540374621.9099317,4.03358,5.73723,,,
1540374622.0003932,4.03358,5.73723,,,
1540374622.1083314,4.03358,5.73723,,,
1540374622.2009287,4.03307,5.73723,,,
1540374622.2999203,4.03307,5.73799,,,
1540374622.3946924,4.03307,5.73799,0,0,0
1540374622.496764,4.03307,5.73799,,,
1540374622.5964289,4.03253,5.73877,,,
1540374622.716342,4.03253,5.73877,,,
1540374622.815606,4.03253,5.73877,,,
1540374622.8947978,4.032,5.74005,,,
1540374622.9957387,4.032,5.74005,,,
1540374623.10394,4.032,5.74005,,,
1540374623.2090373,4.03146,5.74005,,,
1540374623.298689,4.03146,5.74031,0,0,0
1540374623.3952706,4.03146,5.74031,,,
1540374623.4940379,4.03146,5.74031,,,
1540374623.5970542,4.03102,5.74133,,,
1540374623.6934264,4.03102,5.74133,,,
1540374623.799959,4.03102,5.74133,,,
1540374623.9067497,4.03049,5.7421,,,
1540374624.0149598,4.03049,5.7421,,,
1540374624.1179485,4.03049,5.7421,,,
1540374624.2075393,4.02995,5.7421,,,
1540374624.3181276,4.02995,5.74236,0,0,0
1540374624.412712,4.02995,5.74236,,,
1540374624.51394,4.02995,5.74236,,,
1540374624.6028337,4.02951,5.74312,,,
1540374624.699494,4.02951,5.74312,,,
1540374624.804683,4.02951,5.74312,,,
1540374624.9122002,4.02905,5.74414,,,
1540374625.0017452,4.02905,5.74414,,,
1540374625.0963376,4.02905,5.74414,,,
1540374625.2034998,4.02859,5.74414,,,
1540374625.3113408,4.02859,5.74492,,,
1540374625.4014835,4.02859,5.74492,0,0,0
1540374625.4971206,4.02859,5.74492,,,
1540374625.599124,4.02806,5.74518,,,
1540374625.7028341,4.02806,5.74518,,,
1540374625.7976367,4.02806,5.74518,,,
1540374625.898605,4.02762,5.74518,,,
1540374625.999269,4.02762,5.74594,,,
1540374626.1202393,4.02762,5.74594,,,
1540374626.2215543,4.02716,5.74594,,,
1540374626.3077762,4.02716,5.7467,0,0,0
1540374626.403544,4.02716,5.7467,,,
1540374626.513171,4.02716,5.7467,,,
1540374626.6229522,4.0267,5.74722,,,
1540374626.7044683,4.0267,5.74722,,,
1540374626.8015106,4.0267,5.74722,,,
1540374626.910505,4.02625,5.74774,,,
1540374627.009544,4.02625,5.74774,,,
1540374627.0992844,4.02625,5.74774,,,
1540374627.2103417,4.0258,5.74774,,,
1540374627.3116982,4.0258,5.7485,0,0,0
1540374627.4114482,4.0258,5.7485,,,
1540374627.5085135,4.0258,5.7485,,,
1540374627.605832,4.02534,5.74927,,,
1540374627.703083,4.02534,5.74927,,,
1540374627.8222866,4.02534,5.74927,,,
1540374627.9242482,4.02489,5.74927,,,
1540374628.0115793,4.02489,5.75005,,,
1540374628.1129215,4.02489,5.75005,,,
1540374628.2168899,4.02443,5.75005,,,
1540374628.3208857,4.02443,5.75081,0,0,0
1540374628.4109504,4.02443,5.75081,,,
1540374628.511176,4.02443,5.75081,,,
1540374628.613649,4.02399,5.75133,,,
1540374628.7138515,4.02399,5.75133,,,
1540374628.8094378,4.02399,5.75133,,,
1540374628.913222,4.02361,5.75133,,,
1540374629.0134509,4.02361,5.75183,,,
1540374629.1282544,4.02361,5.75183,,,
1540374629.2098079,4.02315,5.75183,,,
1540374629.3090265,4.02315,5.75261,0,0,0
1540374629.4131734,4.02315,5.75261,,,
1540374629.523386,4.02315,5.75261,,,
1540374629.6234262,4.02269,5.75311,,,
1540374629.7147517,4.02269,5.75311,,,
1540374629.8151808,4.02269,5.75311,,,
1540374629.918288,4.02231,5.75311,,,
1540374630.0180056,4.02231,5.75337,,,
1540374630.1161747,4.02231,5.75337,,,
1540374630.2157004,4.02187,5.75337,,,
1540374630.314576,4.02187,5.75415,0,0,0
1540374630.415737,4.02187,5.75415,,,
1540374630.5130749,4.02187,5.75415,,,
1540374630.6148982,4.02148,5.75491,,,
1540374630.715896,4.02148,5.75491,,,
1540374630.8263226,4.02148,5.75491,,,
1540374630.932275,4.02103,5.75491,,,
1540374631.018987,4.02103,5.75543,,,
1540374631.1194966,4.02103,5.75543,,,
1540374631.2107055,4.02065,5.75543,,,
1540374631.3288732,4.02065,5.75568,0,0,0
1540374631.404345,4.02065,5.75568,,,
1540374631.5099816,4.02065,5.75568,,,
1540374631.6171255,4.0202,5.75645,,,
1540374631.7124598,4.0202,5.75645,,,
1540374631.8135667,4.0202,5.75645,,,
1540374631.9163628,4.01982,5.75645,,,
1540374632.0054226,4.01982,5.75696,,,
1540374632.1339204,4.01982,5.75696,,,
1540374632.2109191,4.01982,5.75696,,,
1540374632.3070772,4.01944,5.75748,0,0,0
1540374632.418145,4.01944,5.75748,,,
1540374632.5180833,4.01944,5.75748,,,
1540374632.6246655,4.01906,5.75774,,,
1540374632.7156923,4.01906,5.75774,,,
1540374632.826685,4.01906,5.75774,,,
1540374632.9163668,4.01868,5.75774,,,
1540374633.0194497,4.01868,5.7585,,,
1540374633.119882,4.01868,5.7585,,,
1540374633.216273,4.01868,5.7585,,,
1540374633.3171566,4.01823,5.75928,0,0,0
1540374633.4310005,4.01823,5.75928,,,
1540374633.5352798,4.01823,5.75928,,,
1540374633.623269,4.01785,5.75978,,,
1540374633.7235157,4.01785,5.75978,,,
1540374633.8304782,4.01785,5.75978,,,
1540374633.9292724,4.01747,5.75978,,,
1540374634.016273,4.01747,5.76056,,,
1540374634.1168551,4.01747,5.76056,,,
1540374634.2255356,4.01747,5.76056,,,
1540374634.3347576,4.01709,5.76106,0,0,0
1540374634.427152,4.01709,5.76106,,,
1540374634.5249977,4.01709,5.76106,,,
1540374634.624466,4.01672,5.76184,,,
1540374634.722365,4.01672,5.76184,,,
1540374634.8248508,4.01672,5.76184,,,
1540374634.9232042,4.01634,5.76184,,,
1540374635.026465,4.01634,5.76234,,,
1540374635.137076,4.01634,5.76234,,,
1540374635.2486959,4.01596,5.76234,,,
1540374635.3320007,4.01596,5.7626,0,0,0
1540374635.4253852,4.01596,5.7626,,,
1540374635.534856,4.01596,5.7626,,,
1540374635.64733,4.01558,5.76312,,,
1540374635.7286806,4.01558,5.76312,,,
1540374635.828472,4.01558,5.76312,,,
1540374635.9381864,4.01527,5.76312,,,
1540374636.042833,4.01527,5.76389,,,
1540374636.1367083,4.01527,5.76389,,,
1540374636.2381005,4.01483,5.76389,,,
1540374636.3379548,4.01483,5.7644,0,0,0
1540374636.4565809,4.01483,5.7644,,,
1540374636.5686808,4.01483,5.7644,,,
1540374636.6384747,4.01453,5.76465,,,
1540374636.7396376,4.01453,5.76465,,,
1540374636.8501954,4.01453,5.76465,,,
1540374636.9592571,4.01414,5.76465,,,
1540374637.045836,4.01414,5.76517,,,
1540374637.1357296,4.01414,5.76517,,,
1540374637.2486823,4.01384,5.76517,,,
1540374637.350303,4.01384,5.76569,0,0,0
1540374637.4385858,4.01384,5.76569,,,
1540374637.54045,4.01384,5.76569,,,
1540374637.6433659,4.01346,5.76645,,,
1540374637.7614868,4.01346,5.76645,,,
1540374637.8799396,4.01346,5.76645,,,
1540374637.9481168,4.01309,5.76645,,,
1540374638.0413883,4.01309,5.76671,,,
1540374638.1560833,4.01309,5.76671,,,
1540374638.2587326,4.01271,5.76671,,,
1540374638.3405678,4.01271,5.76695,0,0,0
1540374638.440214,4.01271,5.76695,,,
1540374638.544881,4.01271,5.76695,,,
1540374638.655301,4.01241,5.76747,,,
1540374638.7404482,4.01241,5.76747,,,
1540374638.839362,4.01241,5.76747,,,
1540374638.9455566,4.01202,5.76747,,,
1540374639.0444214,4.01202,5.76823,,,
1540374639.1405768,4.01202,5.76823,,,
1540374639.2406821,4.01202,5.76823,,,
1540374639.3428094,4.01172,5.76875,0,0,0
1540374639.4595664,4.01172,5.76875,,,
1540374639.5699637,4.01172,5.76875,,,
1540374639.6440911,4.01135,5.76875,,,
1540374639.741967,4.01135,5.76875,,,
1540374639.8500292,4.01135,5.76875,,,
1540374639.9588854,4.01105,5.76875,,,
1540374640.0421948,4.01105,5.76952,,,
1540374640.1481438,4.01105,5.76952,,,
1540374640.2527676,4.01105,5.76952,,,
1540374640.349895,4.01067,5.77055,0,0,0
1540374640.444805,4.01067,5.77055,,,
1540374640.5456128,4.01067,5.77055,,,
1540374640.6540928,4.01028,5.7708,,,
1540374640.7749674,4.01028,5.7708,,,
1540374640.873191,4.01028,5.7708,,,
1540374640.945045,4.00998,5.7708,,,
1540374641.0451908,4.00998,5.77106,,,
1540374641.1559088,4.00998,5.77106,,,
1540374641.2630956,4.00967,5.77106,,,
1540374641.3461795,4.00967,5.77184,0,0,0
1540374641.4450357,4.00967,5.77184,,,
1540374641.5528867,4.00967,5.77184,,,
1540374641.660064,4.00938,5.77234,,,
1540374641.7477622,4.00938,5.77234,,,
1540374641.8453372,4.00938,5.77234,,,
1540374641.9537838,4.009,5.77234,,,
1540374642.0599174,4.009,5.77286,,,
1540374642.1481507,4.009,5.77286,,,
1540374642.2708962,4.0087,5.77286,,,
1540374642.3499098,4.0087,5.77336,0,0,0
1540374642.4504,4.0087,5.77336,,,
1540374642.549021,4.0087,5.77336,,,
1540374642.6499124,4.00832,5.77388,,,
1540374642.7494638,4.00832,5.77388,,,
1540374642.8646634,4.00832,5.77388,,,
1540374642.9499996,4.00801,5.77388,,,
1540374643.048731,4.00801,5.77388,,,
1540374643.1486347,4.00801,5.77388,,,
1540374643.2606552,4.00801,5.77388,,,
1540374643.3494983,4.00772,5.7744,0,0,0
1540374643.4507596,4.00772,5.7744,,,
1540374643.5497582,4.00772,5.7744,,,
1540374643.6561487,4.00742,5.77516,,,
1540374643.774132,4.00742,5.77516,,,
1540374643.8514106,4.00742,5.77516,,,
1540374643.9505036,4.00711,5.77516,,,
1540374644.050473,4.00711,5.77568,,,
1540374644.1523888,4.00711,5.77568,,,
1540374644.2542815,4.00711,5.77568,,,
1540374644.3512466,4.00681,5.77592,0,0,0
1540374644.4512172,4.00681,5.77592,,,
1540374644.5651655,4.00681,5.77592,,,
1540374644.6730897,4.00642,5.77618,,,
1540374644.7537692,4.00642,5.77618,,,
1540374644.852663,4.00642,5.77618,,,
1540374644.962025,4.00612,5.77618,,,
1540374645.0665426,4.00612,5.7767,,,
1540374645.1557698,4.00612,5.7767,,,
1540374645.2537367,4.00612,5.7767,,,
1540374645.3551548,4.00583,5.77721,0,0,0
1540374645.4572659,4.00583,5.77721,,,
1540374645.5547621,4.00583,5.77721,,,
1540374645.6599882,4.00552,5.77773,,,
1540374645.753754,4.00552,5.77773,,,
1540374645.870889,4.00552,5.77773,,,
1540374645.9942508,4.00522,5.77773,,,
1540374646.060124,4.00522,5.77798,,,
1540374646.1550074,4.00522,5.77798,,,
1540374646.2677522,4.00522,5.77798,,,
1540374646.370259,4.00491,5.77824,0,0,0
1540374646.4555101,4.00491,5.77824,,,
1540374646.5546782,4.00491,5.77824,,,
1540374646.6664908,4.00461,5.77875,,,
1540374646.7623613,4.00461,5.77875,,,
1540374646.857171,4.00461,5.77875,,,
1540374646.957599,4.0043,5.77875,,,
1540374647.057487,4.0043,5.77927,,,
1540374647.1559885,4.0043,5.77927,,,
1540374647.2640166,4.0043,5.77927,,,
1540374647.3587382,4.00401,5.77977,0,0,0
1540374647.487901,4.00401,5.77977,,,
1540374647.5709872,4.00401,5.77977,,,
1540374647.676469,4.00371,5.77977,,,
1540374647.7608778,4.00371,5.78029,,,
1540374647.8592489,4.00371,5.78029,,,
1540374647.9650161,4.0034,5.78029,,,
1540374648.0698514,4.0034,5.78081,,,
1540374648.1585953,4.0034,5.78081,,,
1540374648.2594461,4.0034,5.78081,,,
1540374648.3620765,4.00302,5.78131,0,0,0
1540374648.463524,4.00302,5.78131,,,
1540374648.5610847,4.00302,5.78131,,,
1540374648.6611345,4.00279,5.78131,,,
1540374648.7618434,4.00279,5.78183,,,
1540374648.8744109,4.00279,5.78183,,,
1540374648.9928977,4.00249,5.78183,,,
1540374649.0732534,4.00249,5.78233,,,
1540374649.1662388,4.00249,5.78233,,,
1540374649.2754781,4.00249,5.78233,,,
1540374649.3777714,4.0022,5.78285,0,0,0
1540374649.464784,4.0022,5.78285,,,
1540374649.565731,4.0022,5.78285,,,
1540374649.6666026,4.00189,5.78285,,,
1540374649.767258,4.00189,5.78311,,,
1540374649.8647523,4.00189,5.78311,,,
1540374649.9633677,4.00189,5.78311,,,
1540374650.0654986,4.00159,5.78337,,,
1540374650.1833417,4.00159,5.78337,,,
1540374650.2912793,4.00159,5.78337,,,
1540374650.3711123,4.00128,5.78387,0,0,0
1540374650.466836,4.00128,5.78387,,,
1540374650.583259,4.00128,5.78387,,,
1540374650.684153,4.00105,5.78387,,,
1540374650.766716,4.00105,5.78413,,,
1540374650.8650823,4.00105,5.78413,,,
1540374650.978012,4.00075,5.78413,,,
1540374651.0804782,4.00075,5.7849,,,
1540374651.1697314,4.00075,5.7849,,,
1540374651.2683425,4.00075,5.7849,,,
1540374651.3709114,4.00046,5.78516,0,0,0
1540374651.4723094,4.00046,5.78516,,,
1540374651.56951,4.00046,5.78516,,,
1540374651.6691566,4.00015,5.78516,,,
1540374651.7685413,4.00015,5.78542,,,
1540374651.8889012,4.00015,5.78542,,,
1540374651.9938843,3.99992,5.78542,,,
1540374652.0748923,3.99992,5.78568,,,
1540374652.1693764,3.99992,5.78568,,,
1540374652.2825043,3.99992,5.78568,,,
1540374652.387793,3.99962,5.78618,0,0,0
1540374652.4752977,3.99962,5.78618,,,
1540374652.5746179,3.99962,5.78618,,,
1540374652.6770103,3.99931,5.78618,,,
1540374652.7766817,3.99931,5.7867,,,
1540374652.8745277,3.99931,5.7867,,,
1540374652.9738626,3.99931,5.7867,,,
1540374653.0730448,3.99901,5.78722,,,
1540374653.169623,3.99901,5.78722,,,
1540374653.2715895,3.99901,5.78722,,,
1540374653.3710048,3.99878,5.78722,0,0,0
1540374653.4710429,3.99878,5.78722,,,
1540374653.5837204,3.99878,5.78722,,,
1540374653.6896074,3.99849,5.78722,,,
1540374653.7770646,3.99849,5.78746,,,
1540374653.8750916,3.99849,5.78746,,,
1540374653.9769998,3.99849,5.78746,,,
1540374654.076579,3.99826,5.78824,,,
1540374654.17557,3.99826,5.78824,,,
1540374654.27326,3.99826,5.78824,,,
1540374654.374492,3.99796,5.7885,0,0,0
1540374654.4915419,3.99796,5.7885,,,
1540374654.5986562,3.99796,5.7885,,,
1540374654.6785228,3.99765,5.7885,,,
1540374654.7751415,3.99765,5.789,,,
1540374654.8865788,3.99765,5.789,,,
1540374654.9883008,3.99742,5.789,,,
1540374655.0801532,3.99742,5.78952,,,
1540374655.1752794,3.99742,5.78952,,,
1540374655.2797234,3.99742,5.78952,,,
1540374655.3860965,3.99712,5.79002,0,0,0
1540374655.5184066,3.99712,5.79002,,,
1540374655.587906,3.99712,5.79002,,,
1540374655.6790183,3.99689,5.79002,,,
1540374655.7991636,3.99689,5.79028,,,
1540374655.9024029,3.99689,5.79028,,,
1540374655.9844608,3.99689,5.79028,,,
1540374656.0778022,3.9966,5.79028,,,
1540374656.1921792,3.9966,5.79028,,,
1540374656.2975373,3.9966,5.79028,,,
1540374656.3825595,3.99637,5.7908,0,0,0
1540374656.4782856,3.99637,5.7908,,,
1540374656.5886524,3.99637,5.7908,,,
1540374656.69313,3.99606,5.7908,,,
1540374656.7819364,3.99606,5.79156,,,
1540374656.880423,3.99606,5.79156,,,
1540374656.984534,3.99606,5.79156,,,
1540374657.0846517,3.99583,5.79233,,,
1540374657.1807911,3.99583,5.79233,,,
1540374657.280906,3.99583,5.79233,,,
1540374657.3810353,3.99561,5.79233,0,0,0
1540374657.481014,3.99561,5.79233,,,
1540374657.5808086,3.99561,5.79233,,,
1540374657.6814034,3.9953,5.79233,,,
1540374657.7805195,3.9953,5.79259,,,
1540374657.8969982,3.9953,5.79259,,,
1540374657.9985406,3.9953,5.79259,,,
1540374658.0879195,3.99507,5.79285,,,
1540374658.1824927,3.99507,5.79285,,,
1540374658.284168,3.99507,5.79285,,,
1540374658.3863864,3.99478,5.79337,0,0,0
1540374658.4848228,3.99478,5.79337,,,
1540374658.5826566,3.99478,5.79337,,,
1540374658.6823962,3.99455,5.79337,,,
1540374658.8018053,3.99455,5.79387,,,
1540374658.9082441,3.99455,5.79387,,,
1540374658.988376,3.99455,5.79387,,,
1540374659.0841348,3.99425,5.79413,,,
1540374659.197113,3.99425,5.79413,,,
1540374659.29664,3.99425,5.79413,,,
1540374659.3880055,3.99402,5.79439,0,0,0
1540374659.4870071,3.99402,5.79439,,,
1540374659.5904686,3.99402,5.79439,,,
1540374659.6908808,3.99379,5.79439,,,
1540374659.790604,3.99379,5.79465,,,
1540374659.8901567,3.99379,5.79465,,,
1540374659.9880986,3.99379,5.79465,,,
1540374660.10542,3.99348,5.79515,,,
1540374660.2116268,3.99348,5.79515,,,
1540374660.2947738,3.99348,5.79515,0,0,0
1540374660.3887508,3.99326,5.79541,,,
1540374660.5071075,3.99326,5.79541,,,
1540374660.6099024,3.99326,5.79541,,,
1540374660.6953726,3.99304,5.79541,,,
1540374660.789699,3.99304,5.79567,,,
1540374660.8969114,3.99304,5.79567,,,
1540374660.9956076,3.99304,5.79567,,,
1540374661.0938838,3.99281,5.79643,,,
1540374661.1911163,3.99281,5.79643,,,
1540374661.29116,3.99281,5.79643,,,
1540374661.3915827,3.99251,5.79643,0,0,0
1540374661.4917421,3.99251,5.79643,,,
1540374661.5918949,3.99251,5.79643,,,
1540374661.69131,3.99228,5.79643,,,
1540374661.806937,3.99228,5.79669,,,
1540374661.9086134,3.99228,5.79669,,,
1540374661.9979858,3.99228,5.79669,,,
1540374662.0930882,3.99197,5.79695,,,
1540374662.1979873,3.99197,5.79695,,,
1540374662.2973316,3.99197,5.79695,,,
1540374662.3955946,3.99174,5.79695,0,0,0
1540374662.4943564,3.99174,5.79745,,,
1540374662.5959442,3.99174,5.79745,,,
1540374662.7131236,3.99152,5.79745,,,
1540374662.796716,3.99152,5.79797,,,
1540374662.8943853,3.99152,5.79797,,,
1540374662.9949074,3.99152,5.79797,,,
1540374663.1016293,3.99123,5.79823,,,
1540374663.2112586,3.99123,5.79823,,,
1540374663.2978377,3.99123,5.79823,0,0,0
1540374663.3964584,3.991,5.79823,,,
1540374663.4972408,3.991,5.79874,,,
1540374663.5974882,3.991,5.79874,,,
1540374663.6964858,3.99077,5.79874,,,
1540374663.7963562,3.99077,5.799,,,
1540374663.8956113,3.99077,5.799,,,
1540374664.0358396,3.99077,5.799,,,
1540374664.1220393,3.99054,5.79951,,,
1540374664.202061,3.99054,5.79951,,,
1540374664.2975528,3.99054,5.79951,,,
1540374664.4070785,3.99031,5.79951,0,0,0
1540374664.5199583,3.99031,5.79951,,,
1540374664.5996525,3.99031,5.79951,,,
1540374664.6985974,3.99008,5.79951,,,
1540374664.8048446,3.99008,5.79977,,,
1540374664.911097,3.99008,5.79977,,,
1540374664.9958913,3.99008,5.79977,,,
1540374665.0970585,3.98978,5.80028,,,
1540374665.1984408,3.98978,5.80028,,,
1540374665.302154,3.98978,5.80028,,,
1540374665.399923,3.98956,5.80028,0,0,0
1540374665.497922,3.98956,5.80054,,,
1540374665.6004064,3.98956,5.80054,,,
1540374665.7179494,3.98933,5.80054,,,
1540374665.798873,3.98933,5.80106,,,
1540374665.90108,3.98933,5.80106,,,
1540374666.0049403,3.98933,5.80106,,,
1540374666.1100378,3.98911,5.80156,,,
1540374666.221086,3.98911,5.80156,,,
1540374666.3464031,3.98911,5.80156,0,0,0
1540374666.4109492,3.98888,5.80156,,,
1540374666.5061364,3.98888,5.80182,,,
1540374666.6068962,3.98888,5.80182,,,
1540374666.7067673,3.98865,5.80182,,,
1540374666.805371,3.98865,5.80234,,,
1540374666.905676,3.98865,5.80234,,,
1540374667.019195,3.98865,5.80234,,,
1540374667.12682,3.98842,5.80258,,,
1540374667.210639,3.98842,5.80258,,,
1540374667.3095112,3.98842,5.80258,0,0,0
1540374667.4114523,3.98819,5.80258,,,
1540374667.5194597,3.98819,5.80284,,,
1540374667.6070178,3.98819,5.80284,,,
1540374667.716338,3.98796,5.80284,,,
1540374667.8056638,3.98796,5.80362,,,
1540374667.908326,3.98796,5.80362,,,
1540374668.0057764,3.98796,5.80362,,,
1540374668.1068141,3.98767,5.80362,,,
1540374668.2065573,3.98767,5.80362,,,
