Cell Model,VTC6
Cell Number,3
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540360741.5080075,4.04327,5.72365,,,
1540360741.6075988,4.04327,5.72365,,,
1540360741.7152107,4.04327,5.72365,,,
1540360741.8192585,4.04259,5.72441,,,
1540360741.9080596,4.04259,5.72441,,,
1540360742.0076067,4.04259,5.72441,,,
1540360742.1155858,4.04199,5.72543,0,0,0
1540360742.2193692,4.04199,5.72543,,,
1540360742.3086426,4.04199,5.72543,,,
1540360742.4098265,4.04138,5.72543,,,
1540360742.518061,4.04138,5.72621,,,
1540360742.6216435,4.04138,5.72621,,,
1540360742.715333,4.04138,5.72621,,,
1540360742.8097603,4.04077,5.72723,,,
1540360742.9187639,4.04077,5.72723,,,
1540360743.0182872,4.04077,5.72723,,,
1540360743.1132207,4.04018,5.72723,0,0,0
1540360743.2152152,4.04018,5.72826,,,
1540360743.308393,4.04018,5.72826,,,
1540360743.408466,4.03957,5.72826,,,
1540360743.5116994,4.03957,5.72928,,,
1540360743.610943,4.03957,5.72928,,,
1540360743.7110064,4.03957,5.72928,,,
1540360743.824434,4.03896,5.7298,,,
1540360743.9273233,4.03896,5.7298,,,
1540360744.011824,4.03896,5.7298,0,0,0
1540360744.111978,4.03844,5.7298,,,
1540360744.214452,4.03844,5.73056,,,
1540360744.3178654,4.03844,5.73056,,,
1540360744.4125783,4.03783,5.73056,,,
1540360744.5132737,4.03783,5.73158,,,
1540360744.6096683,4.03783,5.73158,,,
1540360744.7102125,4.03783,5.73158,,,
1540360744.8148098,4.03729,5.7321,,,
1540360744.9182098,4.03729,5.7321,,,
1540360745.0163317,4.03729,5.7321,,,
1540360745.1260045,4.03677,5.73286,0,0,0
1540360745.2314944,4.03677,5.73286,,,
1540360745.3177955,4.03677,5.73286,,,
1540360745.4173381,4.03616,5.73286,,,
1540360745.5209143,4.03616,5.73364,,,
1540360745.6231847,4.03616,5.73364,,,
1540360745.7192798,4.03616,5.73364,,,
1540360745.819384,4.03563,5.73415,,,
1540360745.9202032,4.03563,5.73415,,,
1540360746.0200584,4.03563,5.73415,,,
1540360746.1192575,4.03517,5.73415,0,0,0
1540360746.2186375,4.03517,5.73518,,,
1540360746.3175156,4.03517,5.73518,,,
1540360746.4313407,4.03458,5.73518,,,
1540360746.5381746,4.03458,5.73595,,,
1540360746.6209097,4.03458,5.73595,,,
1540360746.719401,4.03458,5.73595,,,
1540360746.8262637,4.03412,5.73647,,,
1540360746.9308915,4.03412,5.73647,,,
1540360747.0172904,4.03412,5.73647,0,0,0
1540360747.1182508,4.03358,5.73647,,,
1540360747.2192614,4.03358,5.73723,,,
1540360747.3205447,4.03358,5.73723,,,
1540360747.4166563,4.03358,5.73723,,,
1540360747.5162773,4.03307,5.73799,,,
1540360747.6186173,4.03307,5.73799,,,
1540360747.719191,4.03307,5.73799,,,
1540360747.817154,4.03261,5.73851,,,
1540360747.917397,4.03261,5.73851,,,
1540360748.0159566,4.03261,5.73851,,,
1540360748.1329658,4.03207,5.73979,0,0,0
1540360748.241179,4.03207,5.73979,,,
1540360748.332763,4.03207,5.73979,,,
1540360748.4275937,4.03154,5.73979,,,
1540360748.5306838,4.03154,5.74031,,,
1540360748.6314545,4.03154,5.74031,,,
1540360748.7258599,4.03154,5.74031,,,
1540360748.8280435,4.0311,5.74107,,,
1540360748.9285038,4.0311,5.74107,,,
1540360749.0260146,4.0311,5.74107,0,0,0
1540360749.1268468,4.03056,5.74107,,,
1540360749.226043,4.03056,5.74184,,,
1540360749.328619,4.03056,5.74184,,,
1540360749.4451818,4.03011,5.74184,,,
1540360749.5501065,4.03011,5.7421,,,
1540360749.6318622,4.03011,5.7421,,,
1540360749.7273145,4.03011,5.7421,,,
1540360749.835614,4.02965,5.74286,,,
1540360749.9432695,4.02965,5.74286,,,
1540360750.0319626,4.02965,5.74286,0,0,0
1540360750.131468,4.02921,5.74286,,,
1540360750.2349098,4.02921,5.74364,,,
1540360750.3326712,4.02921,5.74364,,,
1540360750.4276152,4.02921,5.74364,,,
1540360750.5299215,4.02875,5.7444,,,
1540360750.626891,4.02875,5.7444,,,
1540360750.7301695,4.02875,5.7444,,,
1540360750.829154,4.02829,5.74492,,,
1540360750.928213,4.02829,5.74492,,,
1540360751.0283468,4.02829,5.74492,0,0,0
1540360751.1434488,4.02783,5.74542,,,
1540360751.2538843,4.02783,5.74542,,,
1540360751.336024,4.02783,5.74542,,,
1540360751.4300392,4.02783,5.74542,,,
1540360751.5378582,4.02731,5.7462,,,
1540360751.6444907,4.02731,5.7462,,,
1540360751.730181,4.02731,5.7462,,,
1540360751.8310952,4.02693,5.74696,,,
1540360751.935593,4.02693,5.74696,,,
1540360752.042625,4.02693,5.74696,0,0,0
1540360752.1308687,4.02647,5.74696,,,
1540360752.2328727,4.02647,5.74722,,,
1540360752.3369644,4.02647,5.74722,,,
1540360752.442386,4.02602,5.74722,,,
1540360752.5376294,4.02602,5.74799,,,
1540360752.6317265,4.02602,5.74799,,,
1540360752.7382975,4.02602,5.74799,,,
1540360752.8396611,4.02557,5.74876,,,
1540360752.9392076,4.02557,5.74876,,,
1540360753.0339837,4.02557,5.74876,0,0,0
1540360753.1347516,4.02512,5.74876,,,
1540360753.2331915,4.02512,5.74953,,,
1540360753.3339903,4.02512,5.74953,,,
1540360753.432741,4.02512,5.74953,,,
1540360753.533222,4.02473,5.75031,,,
1540360753.6454465,4.02473,5.75031,,,
1540360753.753325,4.02473,5.75031,,,
1540360753.8408823,4.02428,5.75081,,,
1540360753.9384925,4.02428,5.75081,,,
1540360754.048224,4.02428,5.75081,0,0,0
1540360754.1507788,4.02391,5.75081,,,
1540360754.2427084,4.02391,5.75133,,,
1540360754.3384552,4.02391,5.75133,,,
1540360754.4426448,4.02391,5.75133,,,
1540360754.5423424,4.02345,5.75183,,,
1540360754.639353,4.02345,5.75183,,,
1540360754.7380455,4.02345,5.75183,,,
1540360754.8391733,4.02299,5.75261,,,
1540360754.93871,4.02299,5.75261,,,
1540360755.0394998,4.02299,5.75261,0,0,0
1540360755.1394947,4.02261,5.75261,,,
1540360755.2411864,4.02261,5.75311,,,
1540360755.3509808,4.02261,5.75311,,,
1540360755.4554584,4.02225,5.75311,,,
1540360755.546963,4.02225,5.75337,,,
1540360755.64262,4.02225,5.75337,,,
1540360755.7459755,4.02225,5.75337,,,
1540360755.8520467,4.02179,5.75415,,,
1540360755.9416258,4.02179,5.75415,,,
1540360756.0411935,4.02179,5.75415,0,0,0
1540360756.1495614,4.02141,5.75415,,,
1540360756.252809,4.02141,5.75491,,,
1540360756.34863,4.02141,5.75491,,,
1540360756.44337,4.02141,5.75491,,,
1540360756.5444143,4.02103,5.75543,,,
1540360756.6413293,4.02103,5.75543,,,
1540360756.739961,4.02103,5.75543,,,
1540360756.83476,4.02065,5.75568,,,
1540360756.9395454,4.02065,5.75568,,,
1540360757.0634887,4.02065,5.75568,0,0,0
1540360757.1374698,4.0202,5.75568,,,
1540360757.2374861,4.0202,5.75645,,,
1540360757.3538122,4.0202,5.75645,,,
1540360757.4507077,4.0202,5.75645,,,
1540360757.555694,4.01982,5.75696,,,
1540360757.634051,4.01982,5.75696,,,
1540360757.737613,4.01982,5.75696,,,
1540360757.8618066,4.01944,5.75748,,,
1540360757.9544427,4.01944,5.75748,,,
1540360758.0465944,4.01944,5.75748,0,0,0
1540360758.1594923,4.01906,5.75748,,,
1540360758.2724445,4.01906,5.75774,,,
1540360758.3585613,4.01906,5.75774,,,
1540360758.4518034,4.01906,5.75774,,,
1540360758.5471337,4.01868,5.7585,,,
1540360758.6417336,4.01868,5.7585,,,
1540360758.7483585,4.01868,5.7585,,,
1540360758.8423479,4.01831,5.7585,,,
1540360758.9449754,4.01831,5.75902,,,
1540360759.0447433,4.01831,5.75902,0,0,0
1540360759.1632702,4.01793,5.75902,,,
1540360759.2435153,4.01793,5.75978,,,
1540360759.3478417,4.01793,5.75978,,,
1540360759.4508014,4.01793,5.75978,,,
1540360759.5637128,4.01755,5.76056,,,
1540360759.6764154,4.01755,5.76056,,,
1540360759.7677453,4.01755,5.76056,,,
1540360759.8502605,4.01717,5.76056,,,
1540360759.9445195,4.01717,5.76106,,,
1540360760.0614934,4.01717,5.76106,0,0,0
1540360760.1548057,4.0168,5.76106,,,
1540360760.2568011,4.0168,5.76158,,,
1540360760.3509374,4.0168,5.76158,,,
1540360760.4696267,4.0168,5.76158,,,
1540360760.5734258,4.01642,5.76234,,,
1540360760.6531096,4.01642,5.76234,,,
1540360760.752127,4.01642,5.76234,,,
1540360760.8613312,4.01604,5.7626,,,
1540360760.9651523,4.01604,5.7626,,,
1540360761.0550222,4.01604,5.7626,0,0,0
1540360761.1462142,4.01604,5.7626,,,
1540360761.258147,4.01566,5.76286,,,
1540360761.35591,4.01566,5.76286,,,
1540360761.4455307,4.01566,5.76286,,,
1540360761.5548022,4.01535,5.76363,,,
1540360761.6517372,4.01535,5.76363,,,
1540360761.7537174,4.01535,5.76363,,,
1540360761.8473067,4.01498,5.76363,,,
1540360761.9541228,4.01498,5.76414,,,
1540360762.052114,4.01498,5.76414,0,0,0
1540360762.1687162,4.0146,5.76414,,,
1540360762.2740998,4.0146,5.76465,,,
1540360762.3656964,4.0146,5.76465,,,
1540360762.458975,4.0146,5.76465,,,
1540360762.5602303,4.0143,5.76465,,,
1540360762.659639,4.0143,5.76465,,,
1540360762.756959,4.0143,5.76465,,,
1540360762.8533466,4.01392,5.76465,,,
1540360762.9539907,4.01392,5.76543,,,
1540360763.053969,4.01392,5.76543,0,0,0
1540360763.1558428,4.01361,5.76543,,,
1540360763.2606144,4.01361,5.76593,,,
1540360763.3623672,4.01361,5.76593,,,
1540360763.471144,4.01361,5.76593,,,
1540360763.575795,4.01323,5.76645,,,
1540360763.6651897,4.01323,5.76645,,,
1540360763.7634063,4.01323,5.76645,,,
1540360763.8598437,4.01286,5.76645,,,
1540360763.961717,4.01286,5.76671,,,
1540360764.0541131,4.01286,5.76671,0,0,0
1540360764.1574917,4.01286,5.76671,,,
1540360764.2522397,4.01256,5.76721,,,
1540360764.3796158,4.01256,5.76721,,,
1540360764.4820523,4.01256,5.76721,,,
1540360764.5646963,4.01225,5.76773,,,
1540360764.6609766,4.01225,5.76773,,,
1540360764.7674859,4.01225,5.76773,,,
1540360764.874035,4.01187,5.76773,,,
1540360764.966173,4.01187,5.76849,,,
1540360765.066334,4.01187,5.76849,0,0,0
1540360765.1661189,4.01187,5.76849,,,
1540360765.2717354,4.01149,5.76875,,,
1540360765.3592622,4.01149,5.76875,,,
1540360765.4941907,4.01149,5.76875,,,
1540360765.5731046,4.0112,5.76901,,,
1540360765.6667361,4.0112,5.76901,,,
1540360765.760186,4.0112,5.76901,,,
1540360765.8691812,4.01089,5.76901,,,
1540360765.963729,4.01089,5.77003,,,
1540360766.0638573,4.01089,5.77003,0,0,0
1540360766.1595788,4.01089,5.77003,,,
1540360766.265721,4.01051,5.7708,,,
1540360766.3672757,4.01051,5.7708,,,
1540360766.4761596,4.01051,5.7708,,,
1540360766.5814521,4.01021,5.7708,,,
1540360766.676121,4.01021,5.7708,,,
1540360766.769027,4.01021,5.7708,,,
1540360766.8679404,4.0099,5.7708,,,
1540360766.9717026,4.0099,5.77132,,,
1540360767.0664368,4.0099,5.77132,0,0,0
1540360767.1669526,4.0099,5.77132,,,
1540360767.2615464,4.0096,5.77184,,,
1540360767.3905864,4.0096,5.77184,,,
1540360767.4647691,4.0096,5.77184,,,
1540360767.5640433,4.00923,5.77234,,,
1540360767.6657848,4.00923,5.77234,,,
1540360767.777798,4.00923,5.77234,,,
1540360767.8850353,4.00893,5.77234,,,
1540360767.9744792,4.00893,5.77286,,,
1540360768.0709286,4.00893,5.77286,0,0,0
1540360768.1774437,4.00893,5.77286,,,
1540360768.2773232,4.00862,5.77362,,,
1540360768.3706064,4.00862,5.77362,,,
1540360768.4723284,4.00862,5.77362,,,
1540360768.567138,4.00824,5.77388,,,
1540360768.6699474,4.00824,5.77388,,,
1540360768.7662835,4.00824,5.77388,,,
1540360768.8699517,4.00793,5.77388,,,
1540360768.9678233,4.00793,5.77414,,,
1540360769.0847902,4.00793,5.77414,0,0,0
1540360769.189623,4.00764,5.77414,,,
1540360769.2740119,4.00764,5.77464,,,
1540360769.3728857,4.00764,5.77464,,,
1540360769.4859972,4.00764,5.77464,,,
1540360769.5878916,4.00734,5.77516,,,
1540360769.674616,4.00734,5.77516,,,
1540360769.7724955,4.00734,5.77516,,,
1540360769.8677042,4.00703,5.77516,,,
1540360769.9806962,4.00703,5.77568,,,
1540360770.0658166,4.00703,5.77568,0,0,0
1540360770.1791975,4.00703,5.77568,,,
1540360770.2695456,4.00673,5.77592,,,
1540360770.398119,4.00673,5.77592,,,
1540360770.5114205,4.00673,5.77592,,,
1540360770.5924737,4.00642,5.77618,,,
1540360770.6810837,4.00642,5.77618,,,
1540360770.7899532,4.00642,5.77618,,,
1540360770.8962874,4.00604,5.77618,,,
1540360770.9860532,4.00604,5.7767,,,
1540360771.0813856,4.00604,5.7767,0,0,0
1540360771.1790142,4.00604,5.7767,,,
1540360771.2852194,4.00575,5.77721,,,
1540360771.3819008,4.00575,5.77721,,,
1540360771.4815726,4.00575,5.77721,,,
1540360771.577187,4.00545,5.77773,,,
1540360771.7022867,4.00545,5.77773,,,
1540360771.7822049,4.00545,5.77773,,,
1540360771.8869517,4.00514,5.77773,,,
1540360772.0025496,4.00514,5.77773,,,
1540360772.1033056,4.00514,5.77773,0,0,0
1540360772.194589,4.00514,5.77773,,,
1540360772.2819455,4.00484,5.77824,,,
1540360772.3751936,4.00484,5.77824,,,
1540360772.476225,4.00484,5.77824,,,
1540360772.579406,4.00453,5.77875,,,
1540360772.681817,4.00453,5.77875,,,
1540360772.7817683,4.00453,5.77875,,,
1540360772.875126,4.00423,5.77875,,,
1540360773.000848,4.00423,5.77927,,,
1540360773.1047258,4.00423,5.77927,0,0,0
1540360773.1899576,4.00423,5.77927,,,
1540360773.2820897,4.00394,5.77977,,,
1540360773.3979235,4.00394,5.77977,,,
1540360773.5004442,4.00394,5.77977,,,
1540360773.5825748,4.00363,5.78029,,,
1540360773.6809647,4.00363,5.78029,,,
1540360773.792015,4.00363,5.78029,,,
1540360773.897877,4.00333,5.78029,,,
1540360773.9904792,4.00333,5.78081,,,
1540360774.0894616,4.00333,5.78081,0,0,0
1540360774.1895406,4.00333,5.78081,,,
1540360774.2966309,4.00302,5.78131,,,
1540360774.3871646,4.00302,5.78131,,,
1540360774.4897068,4.00302,5.78131,,,
1540360774.590029,4.00279,5.78183,,,
1540360774.6877468,4.00279,5.78183,,,
1540360774.7840812,4.00279,5.78183,,,
1540360774.8836992,4.00249,5.78183,,,
1540360774.98272,4.00249,5.78209,,,
1540360775.108091,4.00249,5.78209,0,0,0
1540360775.1838095,4.00249,5.78209,,,
1540360775.2826562,4.0022,5.78259,,,
1540360775.3818433,4.0022,5.78259,,,
1540360775.497157,4.0022,5.78259,,,
1540360775.6011205,4.00189,5.78259,,,
1540360775.690181,4.00189,5.78311,,,
1540360775.7861266,4.00189,5.78311,,,
1540360775.8967195,4.00159,5.78311,,,
1540360775.999822,4.00159,5.78311,,,
1540360776.0884707,4.00159,5.78311,0,0,0
1540360776.1864388,4.00159,5.78311,,,
1540360776.2933981,4.00136,5.78362,,,
1540360776.3987546,4.00136,5.78362,,,
1540360776.4854686,4.00136,5.78362,,,
1540360776.5821812,4.00105,5.78362,,,
1540360776.6836982,4.00105,5.78413,,,
1540360776.787173,4.00105,5.78413,,,
1540360776.884158,4.00075,5.78413,,,
1540360776.9831405,4.00075,5.78465,,,
1540360777.108162,4.00075,5.78465,0,0,0
1540360777.2124598,4.00075,5.78465,,,
1540360777.304814,4.00046,5.7849,,,
1540360777.386913,4.00046,5.7849,,,
1540360777.4847069,4.00046,5.7849,,,
1540360777.5944974,4.00023,5.7849,,,
1540360777.7016895,4.00023,5.78516,,,
1540360777.7884598,4.00023,5.78516,,,
1540360777.8871331,4.00023,5.78516,,,
1540360777.9910316,3.99992,5.78568,,,
1540360778.100652,3.99992,5.78568,0,0,0
1540360778.1886735,3.99992,5.78568,,,
1540360778.2860537,3.99969,5.78593,,,
1540360778.3924503,3.99969,5.78593,,,
1540360778.502541,3.99969,5.78593,,,
1540360778.589822,3.99939,5.78593,,,
1540360778.6916564,3.99939,5.78644,,,
1540360778.7937162,3.99939,5.78644,,,
1540360778.9016287,3.99908,5.78644,,,
1540360778.9907818,3.99908,5.78696,,,
1540360779.087516,3.99908,5.78696,0,0,0
1540360779.186245,3.99908,5.78696,,,
1540360779.2941206,3.99886,5.78722,,,
1540360779.3920062,3.99886,5.78722,,,
1540360779.4906745,3.99886,5.78722,,,
1540360779.5886183,3.99857,5.78722,,,
1540360779.7094789,3.99857,5.78722,,,
1540360779.8107429,3.99857,5.78722,,,
1540360779.8918984,3.99857,5.78722,,,
1540360780.0166433,3.99834,5.78798,,,
1540360780.1000943,3.99834,5.78798,0,0,0
1540360780.2067409,3.99834,5.78798,,,
1540360780.29009,3.99803,5.78824,,,
1540360780.38694,3.99803,5.78824,,,
1540360780.489359,3.99803,5.78824,,,
1540360780.6011198,3.99773,5.78824,,,
1540360780.689499,3.99773,5.78874,,,
1540360780.824637,3.99773,5.78874,,,
1540360780.8932467,3.99773,5.78874,,,
1540360780.9967782,3.9975,5.78926,,,
1540360781.0919573,3.9975,5.78926,0,0,0
1540360781.1910472,3.9975,5.78926,,,
1540360781.2880156,3.99719,5.78952,,,
1540360781.3921869,3.99719,5.78952,,,
1540360781.4883006,3.99719,5.78952,,,
1540360781.5913548,3.99696,5.78952,,,
1540360781.6920705,3.99696,5.79002,,,
1540360781.8072858,3.99696,5.79002,,,
1540360781.8947818,3.99696,5.79002,,,
1540360781.990986,3.99667,5.79028,,,
1540360782.0908525,3.99667,5.79028,0,0,0
1540360782.2075162,3.99667,5.79028,,,
1540360782.3233225,3.99644,5.79054,,,
1540360782.4090466,3.99644,5.79054,,,
1540360782.4969115,3.99644,5.79054,,,
1540360782.5956087,3.99614,5.79054,,,
1540360782.7007656,3.99614,5.79106,,,
1540360782.7937353,3.99614,5.79106,,,
1540360782.8939977,3.99614,5.79106,,,
1540360782.992389,3.99591,5.79182,,,
1540360783.09724,3.99591,5.79182,0,0,0
1540360783.1942506,3.99591,5.79182,,,
1540360783.292601,3.99561,5.79233,,,
1540360783.3925972,3.99561,5.79233,,,
1540360783.5154314,3.99561,5.79233,,,
1540360783.6217847,3.99538,5.79233,,,
1540360783.695753,3.99538,5.79233,,,
1540360783.7931578,3.99538,5.79233,,,
1540360783.905646,3.99538,5.79233,,,
1540360783.993648,3.99515,5.79259,,,
1540360784.0944715,3.99515,5.79259,0,0,0
1540360784.1993222,3.99515,5.79259,,,
1540360784.3030314,3.99486,5.79311,,,
1540360784.4108722,3.99486,5.79311,,,
1540360784.5106313,3.99486,5.79311,,,
1540360784.6172147,3.99463,5.79311,,,
1540360784.7052722,3.99463,5.79361,,,
1540360784.8130808,3.99463,5.79361,,,
1540360784.907571,3.99463,5.79361,,,
1540360785.002863,3.9944,5.79387,,,
1540360785.099793,3.9944,5.79387,0,0,0
1540360785.2073123,3.9944,5.79387,,,
1540360785.320077,3.99409,5.79439,,,
1540360785.4258554,3.99409,5.79439,,,
1540360785.505282,3.99409,5.79439,,,
1540360785.597782,3.99387,5.79439,,,
1540360785.6994386,3.99387,5.79439,,,
1540360785.7975173,3.99387,5.79439,,,
1540360785.902429,3.99387,5.79439,,,
1540360786.01307,3.99364,5.79465,,,
1540360786.1170232,3.99364,5.79465,0,0,0
1540360786.2019641,3.99364,5.79465,,,
1540360786.2982523,3.99333,5.79465,,,
1540360786.411205,3.99333,5.79515,,,
1540360786.5195034,3.99333,5.79515,,,
1540360786.6009958,3.99312,5.79515,,,
1540360786.6986382,3.99312,5.79541,,,
1540360786.7994878,3.99312,5.79541,,,
1540360786.9022717,3.99312,5.79541,,,
1540360786.9989016,3.99289,5.79593,,,
1540360787.103973,3.99289,5.79593,0,0,0
1540360787.2092757,3.99289,5.79593,,,
1540360787.3194773,3.99266,5.79643,,,
1540360787.4226117,3.99266,5.79643,,,
1540360787.5062478,3.99266,5.79643,,,
1540360787.602856,3.99236,5.79643,,,
1540360787.7062745,3.99236,5.79643,,,
1540360787.8173735,3.99236,5.79643,,,
1540360787.9040802,3.99236,5.79643,,,
1540360788.005317,3.99213,5.79669,,,
1540360788.1071663,3.99213,5.79669,0,0,0
1540360788.2200792,3.99213,5.79669,,,
1540360788.3072622,3.9919,5.79669,,,
1540360788.404391,3.9919,5.79721,,,
1540360788.5033324,3.9919,5.79721,,,
1540360788.6104739,3.99159,5.79721,,,
1540360788.7045512,3.99159,5.79771,,,
1540360788.805794,3.99159,5.79771,,,
1540360788.9096162,3.99159,5.79771,,,
1540360789.0384521,3.99138,5.79797,,,
1540360789.1274734,3.99138,5.79797,0,0,0
1540360789.2050245,3.99138,5.79797,,,
1540360789.305157,3.99115,5.79797,,,
1540360789.4138622,3.99115,5.79849,,,
1540360789.5190785,3.99115,5.79849,,,
1540360789.6047165,3.99115,5.79849,,,
1540360789.705681,3.99092,5.79874,,,
1540360789.8052516,3.99092,5.79874,,,
1540360789.9106934,3.99092,5.79874,,,
1540360790.003696,3.99069,5.79926,,,
1540360790.101638,3.99069,5.79926,0,0,0
1540360790.201919,3.99069,5.79926,,,
1540360790.3073652,3.99046,5.79926,,,
1540360790.4027066,3.99046,5.79951,,,
1540360790.5362577,3.99046,5.79951,,,
1540360790.612503,3.99016,5.79951,,,
1540360790.7294068,3.99016,5.79951,,,
1540360790.8055885,3.99016,5.79951,,,
1540360790.9058456,3.99016,5.79951,,,
1540360791.0069404,3.98993,5.79977,,,
1540360791.1177921,3.98993,5.79977,0,0,0
1540360791.2275598,3.98993,5.79977,,,
1540360791.3159049,3.9897,5.79977,,,
1540360791.4088852,3.9897,5.80028,,,
1540360791.512562,3.9897,5.80028,,,
1540360791.6228378,3.98949,5.80028,,,
1540360791.708537,3.98949,5.80054,,,
1540360791.8095703,3.98949,5.80054,,,
