Cell Model,30Q
Cell Number,3
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539809234.0049899,3.9324,8.8275,,,
1539809234.0998664,3.9324,8.83008,0,0,0
1539809234.1994953,3.9324,8.83008,,,
1539809234.30034,3.9324,8.83008,,,
1539809234.4026403,3.93111,8.8329,,,
1539809234.503342,3.93111,8.8329,,,
1539809234.602363,3.93111,8.8329,,,
1539809234.7020752,3.9299,8.8329,,,
1539809234.80043,3.9299,8.83574,,,
1539809234.9136753,3.9299,8.83574,,,
1539809235.016398,3.9287,8.83574,,,
1539809235.1048217,3.9287,8.8383,0,0,0
1539809235.2058885,3.9287,8.8383,,,
1539809235.3132925,3.9287,8.8383,,,
1539809235.4159288,3.92755,8.84088,,,
1539809235.5041282,3.92755,8.84088,,,
1539809235.5997303,3.92755,8.84088,,,
1539809235.706125,3.92642,8.84088,,,
1539809235.8008802,3.92642,8.84344,,,
1539809235.9038277,3.92642,8.84344,,,
1539809236.0035188,3.92642,8.84344,,,
1539809236.0984292,3.92522,8.84628,0,0,0
1539809236.2064927,3.92522,8.84628,,,
1539809236.3185775,3.92522,8.84628,,,
1539809236.4092216,3.92415,8.84885,,,
1539809236.5083876,3.92415,8.84885,,,
1539809236.6164856,3.92415,8.84885,,,
1539809236.7213376,3.92302,8.84885,,,
1539809236.8111668,3.92302,8.85143,,,
1539809236.9091258,3.92302,8.85143,,,
1539809237.010894,3.92195,8.85143,,,
1539809237.117525,3.92195,8.85374,0,0,0
1539809237.2097375,3.92195,8.85374,,,
1539809237.3093286,3.92195,8.85374,,,
1539809237.4142056,3.92082,8.85605,,,
1539809237.5179207,3.92082,8.85605,,,
1539809237.614572,3.92082,8.85605,,,
1539809237.7122166,3.91975,8.85605,,,
1539809237.8133478,3.91975,8.85837,,,
1539809237.9109762,3.91975,8.85837,,,
1539809238.0133393,3.91975,8.85837,,,
1539809238.1117544,3.9187,8.86069,0,0,0
1539809238.2110517,3.9187,8.86069,,,
1539809238.3146436,3.9187,8.86069,,,
1539809238.4317536,3.91771,8.86325,,,
1539809238.520204,3.91771,8.86325,,,
1539809238.6124537,3.91771,8.86325,,,
1539809238.703843,3.91673,8.86325,,,
1539809238.824595,3.91673,8.86557,,,
1539809238.916846,3.91673,8.86557,,,
1539809239.0132465,3.91673,8.86557,,,
1539809239.119671,3.91568,8.86789,0,0,0
1539809239.2237418,3.91568,8.86789,,,
1539809239.3166075,3.91568,8.86789,,,
1539809239.416697,3.91476,8.87021,,,
1539809239.5178921,3.91476,8.87021,,,
1539809239.6154478,3.91476,8.87021,,,
1539809239.7166762,3.91379,8.87021,,,
1539809239.8144116,3.91379,8.87201,,,
1539809239.9166784,3.91379,8.87201,,,
1539809240.0159132,3.91379,8.87201,,,
1539809240.1343255,3.9128,8.87405,0,0,0
1539809240.2155476,3.9128,8.87405,,,
1539809240.3166757,3.9128,8.87405,,,
1539809240.421012,3.91188,8.87611,,,
1539809240.524716,3.91188,8.87611,,,
1539809240.6186697,3.91188,8.87611,,,
1539809240.7161787,3.91098,8.87611,,,
1539809240.8156912,3.91098,8.87843,,,
1539809240.9150577,3.91098,8.87843,,,
1539809241.0176969,3.91098,8.87843,,,
1539809241.1167305,3.90999,8.88075,0,0,0
1539809241.2153563,3.90999,8.88075,,,
1539809241.3183534,3.90999,8.88075,,,
1539809241.4377015,3.90909,8.88075,,,
1539809241.5217855,3.90909,8.88281,,,
1539809241.6221993,3.90909,8.88281,,,
1539809241.7285874,3.90825,8.88281,,,
1539809241.8266172,3.90825,8.88486,,,
1539809241.929015,3.90825,8.88486,,,
1539809242.028047,3.90825,8.88486,,,
1539809242.12928,3.90735,8.88692,0,0,0
1539809242.2293918,3.90735,8.88692,,,
1539809242.3427598,3.90735,8.88692,,,
1539809242.4301574,3.90651,8.88692,,,
1539809242.529902,3.90651,8.88898,,,
1539809242.6248097,3.90651,8.88898,,,
1539809242.7375479,3.90561,8.88898,,,
1539809242.8250093,3.90561,8.89052,,,
1539809242.925042,3.90561,8.89052,,,
1539809243.0334527,3.90561,8.89052,,,
1539809243.134783,3.90477,8.89232,0,0,0
1539809243.2297952,3.90477,8.89232,,,
1539809243.32995,3.90477,8.89232,,,
1539809243.4319398,3.90395,8.89438,,,
1539809243.5345712,3.90395,8.89438,,,
1539809243.6550632,3.90395,8.89438,,,
1539809243.7382584,3.90311,8.89438,,,
1539809243.8369408,3.90311,8.89644,,,
1539809243.9368374,3.90311,8.89644,,,
1539809244.0276222,3.90311,8.89644,,,
1539809244.128952,3.90227,8.8985,0,0,0
1539809244.2318563,3.90227,8.8985,,,
1539809244.3346386,3.90227,8.8985,,,
1539809244.4379332,3.90144,8.8985,,,
1539809244.533092,3.90144,8.9003,,,
1539809244.6341715,3.90144,8.9003,,,
1539809244.7391305,3.90068,8.9003,,,
1539809244.838156,3.90068,8.90184,,,
1539809244.9360163,3.90068,8.90184,,,
1539809245.037863,3.90068,8.90184,,,
1539809245.14346,3.89993,8.90364,0,0,0
1539809245.241071,3.89993,8.90364,,,
1539809245.3570478,3.89993,8.90364,,,
1539809245.4359975,3.89909,8.90364,,,
1539809245.536909,3.89909,8.90544,,,
1539809245.6324253,3.89909,8.90544,,,
1539809245.748522,3.89835,8.90544,,,
1539809245.8464274,3.89835,8.90698,,,
1539809245.9379716,3.89835,8.90698,,,
1539809246.0434453,3.89835,8.90698,,,
1539809246.1418695,3.89758,8.90878,0,0,0
1539809246.2363906,3.89758,8.90878,,,
1539809246.3374844,3.89758,8.90878,,,
1539809246.4398746,3.89682,8.90878,,,
1539809246.544049,3.89682,8.91058,,,
1539809246.6598938,3.89682,8.91058,,,
1539809246.7417653,3.89607,8.91058,,,
1539809246.841025,3.89607,8.91212,,,
1539809246.9356432,3.89607,8.91212,,,
1539809247.0544178,3.89607,8.91212,,,
1539809247.1468832,3.89531,8.91368,0,0,0
1539809247.2448757,3.89531,8.91368,,,
1539809247.3478205,3.89531,8.91368,,,
1539809247.4445002,3.89462,8.91368,,,
1539809247.5426266,3.89462,8.91573,,,
1539809247.6414177,3.89462,8.91573,,,
1539809247.7421763,3.89388,8.91573,,,
1539809247.8441422,3.89388,8.91753,,,
1539809247.9609318,3.89388,8.91753,,,
1539809248.0433886,3.89388,8.91753,,,
1539809248.1421556,3.89319,8.91908,0,0,0
1539809248.2425003,3.89319,8.91908,,,
1539809248.3567603,3.89319,8.91908,,,
1539809248.4477935,3.89252,8.91908,,,
1539809248.5461237,3.89252,8.92088,,,
1539809248.6510208,3.89252,8.92088,,,
1539809248.7515194,3.89175,8.92088,,,
1539809248.846004,3.89175,8.92242,,,
1539809248.9490285,3.89175,8.92242,,,
1539809249.045366,3.89175,8.92242,,,
1539809249.1454847,3.89107,8.92397,0,0,0
1539809249.27144,3.89107,8.92397,,,
1539809249.3461187,3.89107,8.92397,,,
1539809249.4487233,3.89047,8.92397,,,
1539809249.5498738,3.89047,8.92499,,,
1539809249.6593745,3.89047,8.92499,,,
1539809249.7481382,3.88979,8.92499,,,
1539809249.8488984,3.88979,8.92679,,,
1539809249.9511206,3.88979,8.92679,,,
1539809250.0490947,3.88979,8.92679,,,
1539809250.153125,3.8891,8.92809,0,0,0
1539809250.2507787,3.8891,8.92809,,,
1539809250.3498254,3.8891,8.92809,,,
1539809250.450367,3.88843,8.92809,,,
1539809250.5694194,3.88843,8.92963,,,
1539809250.6518683,3.88843,8.92963,,,
1539809250.7506754,3.88782,8.92963,,,
1539809250.8580706,3.88782,8.93117,,,
1539809250.9611688,3.88782,8.93117,,,
1539809251.0508356,3.88782,8.93117,,,
1539809251.151522,3.88713,8.93323,0,0,0
1539809251.256354,3.88713,8.93323,,,
1539809251.36239,3.88713,8.93323,,,
1539809251.4581532,3.88646,8.93323,,,
1539809251.5512526,3.88646,8.93425,,,
1539809251.65567,3.88646,8.93425,,,
1539809251.7572925,3.88585,8.93425,,,
1539809251.8544593,3.88585,8.93579,,,
1539809251.954597,3.88585,8.93579,,,
1539809252.0559773,3.88585,8.93579,,,
1539809252.1570454,3.88524,8.93709,0,0,0
1539809252.2530887,3.88524,8.93709,,,
1539809252.3566437,3.88524,8.93709,,,
1539809252.4534924,3.88464,8.93709,,,
1539809252.5620737,3.88464,8.93863,,,
1539809252.6783736,3.88464,8.93863,,,
1539809252.7601607,3.88403,8.93863,,,
1539809252.8599494,3.88403,8.94017,,,
1539809252.9663472,3.88403,8.94017,,,
1539809253.0762374,3.88403,8.94017,,,
1539809253.16911,3.88342,8.94145,0,0,0
1539809253.2630002,3.88342,8.94145,,,
1539809253.3603804,3.88342,8.94145,,,
1539809253.464711,3.88283,8.94145,,,
1539809253.5571144,3.88283,8.94273,,,
1539809253.6574872,3.88283,8.94273,,,
1539809253.7584527,3.88222,8.94273,,,
1539809253.8572567,3.88222,8.94403,,,
1539809253.9582121,3.88222,8.94403,,,
1539809254.0643623,3.88222,8.94403,,,
1539809254.1563196,3.88161,8.94531,0,0,0
1539809254.2561505,3.88161,8.94531,,,
1539809254.3840299,3.88161,8.94531,,,
1539809254.468438,3.88101,8.94531,,,
1539809254.5555239,3.88101,8.94659,,,
1539809254.6679602,3.88101,8.94659,,,
1539809254.7880359,3.88048,8.94659,,,
1539809254.8650346,3.88048,8.94814,,,
1539809254.967111,3.88048,8.94814,,,
1539809255.0733325,3.88048,8.94814,,,
1539809255.1853867,3.87994,8.94917,0,0,0
1539809255.2672057,3.87994,8.94917,,,
1539809255.365367,3.87994,8.94917,,,
1539809255.4652226,3.87933,8.94917,,,
1539809255.5665417,3.87933,8.95097,,,
1539809255.6667175,3.87933,8.95097,,,
1539809255.7659624,3.87881,8.95097,,,
1539809255.8653438,3.87881,8.952,,,
1539809255.964585,3.87881,8.952,,,
1539809256.0946257,3.87881,8.952,,,
1539809256.1748185,3.8782,8.95354,0,0,0
1539809256.2794309,3.8782,8.95354,,,
1539809256.3793,3.8782,8.95354,,,
1539809256.4904306,3.87767,8.95354,,,
1539809256.5712018,3.87767,8.95457,,,
1539809256.6713529,3.87767,8.95457,,,
1539809256.773182,3.87715,8.95457,,,
1539809256.8880713,3.87715,8.95586,,,
1539809256.9737082,3.87715,8.95586,,,
1539809257.0735924,3.87715,8.95586,,,
1539809257.1749473,3.87662,8.95715,0,0,0
1539809257.2815213,3.87662,8.95715,,,
1539809257.3760653,3.87662,8.95715,,,
1539809257.4713411,3.87608,8.95715,,,
1539809257.56957,3.87608,8.95818,,,
1539809257.6682305,3.87608,8.95818,,,
1539809257.797698,3.87555,8.95818,,,
1539809257.8791132,3.87555,8.95972,,,
1539809257.9722142,3.87555,8.95972,,,
1539809258.0862982,3.87555,8.95972,,,
1539809258.1940622,3.87503,8.96075,0,0,0
1539809258.2787955,3.87503,8.96075,,,
1539809258.3780189,3.87503,8.96075,,,
1539809258.4783847,3.8745,8.96075,,,
1539809258.5814354,3.8745,8.96204,,,
1539809258.6851184,3.8745,8.96204,,,
1539809258.7888424,3.87404,8.96204,,,
1539809258.8867035,3.87404,8.96306,,,
1539809258.9867668,3.87404,8.96306,,,
1539809259.1057384,3.87404,8.96306,,,
1539809259.1855226,3.8735,8.9641,0,0,0
1539809259.2800999,3.8735,8.9641,,,
1539809259.3888295,3.8735,8.9641,,,
1539809259.5012195,3.87299,8.9641,,,
1539809259.5803638,3.87299,8.96538,,,
1539809259.6790564,3.87299,8.96538,,,
1539809259.783573,3.87253,8.96538,,,
1539809259.8883061,3.87253,8.9664,,,
1539809259.9807308,3.87253,8.9664,,,
1539809260.0794902,3.87253,8.9664,,,
1539809260.1813045,3.87199,8.9677,0,0,0
1539809260.2862675,3.87199,8.9677,,,
1539809260.3931546,3.87199,8.9677,,,
1539809260.488317,3.87154,8.9677,,,
1539809260.5941,3.87154,8.96898,,,
1539809260.6941106,3.87154,8.96898,,,
1539809260.8144274,3.87102,8.96898,,,
1539809260.890206,3.87102,8.97,,,
1539809260.9858835,3.87102,8.97,,,
1539809261.0994198,3.87102,8.97,,,
1539809261.2115645,3.87056,8.9713,0,0,0
1539809261.2903316,3.87056,8.9713,,,
1539809261.3903785,3.87056,8.9713,,,
1539809261.4969249,3.8701,8.9713,,,
1539809261.6105778,3.8701,8.97232,,,
1539809261.690587,3.8701,8.97232,,,
1539809261.7969112,3.86957,8.97232,,,
1539809261.9022734,3.86957,8.97336,,,
1539809262.0042138,3.86957,8.97336,,,
1539809262.094951,3.86957,8.97336,0,0,0
1539809262.1980546,3.86913,8.97438,,,
1539809262.3012216,3.86913,8.97438,,,
1539809262.3986807,3.86913,8.97438,,,
1539809262.5032315,3.86867,8.97438,,,
1539809262.5922303,3.86867,8.9754,,,
1539809262.6954913,3.86867,8.9754,,,
1539809262.7947426,3.86867,8.9754,,,
1539809262.9245622,3.86821,8.97644,,,
1539809262.9934978,3.86821,8.97644,,,
1539809263.091536,3.86821,8.97644,,,
1539809263.1988678,3.86775,8.97746,0,0,0
1539809263.3109186,3.86775,8.97746,,,
1539809263.3945875,3.86775,8.97746,,,
1539809263.4969463,3.86731,8.97746,,,
1539809263.6002946,3.86731,8.9785,,,
1539809263.7084968,3.86731,8.9785,,,
1539809263.8004441,3.86731,8.9785,,,
1539809263.9043422,3.86685,8.97952,,,
1539809263.999577,3.86685,8.97952,,,
1539809264.094245,3.86685,8.97952,0,0,0
1539809264.19842,3.86647,8.98056,,,
1539809264.2933044,3.86647,8.98056,,,
1539809264.3952491,3.86647,8.98056,,,
1539809264.4928908,3.86601,8.98056,,,
1539809264.6184654,3.86601,8.98158,,,
1539809264.699657,3.86601,8.98158,,,
1539809264.798263,3.86601,8.98158,,,
1539809264.913508,3.86557,8.98236,,,
1539809265.0155647,3.86557,8.98236,,,
1539809265.098463,3.86557,8.98236,0,0,0
1539809265.1904411,3.86511,8.98364,,,
1539809265.2981658,3.86511,8.98364,,,
1539809265.4073927,3.86511,8.98364,,,
1539809265.5009937,3.86473,8.98364,,,
1539809265.5958936,3.86473,8.98492,,,
1539809265.7079082,3.86473,8.98492,,,
1539809265.8075597,3.86473,8.98492,,,
1539809265.9314222,3.86427,8.98596,,,
1539809266.0029685,3.86427,8.98596,,,
1539809266.0955195,3.86427,8.98596,0,0,0
1539809266.211424,3.86389,8.98698,,,
1539809266.3231118,3.86389,8.98698,,,
1539809266.4026866,3.86389,8.98698,,,
1539809266.5056205,3.86345,8.98698,,,
1539809266.6082928,3.86345,8.98801,,,
1539809266.709355,3.86345,8.98801,,,
1539809266.807715,3.86345,8.98801,,,
1539809266.9052854,3.86307,8.98878,,,
1539809267.0132575,3.86307,8.98878,,,
1539809267.112352,3.86307,8.98878,0,0,0
1539809267.2404823,3.86261,8.98981,,,
1539809267.3150468,3.86261,8.98981,,,
1539809267.4199812,3.86261,8.98981,,,
1539809267.523745,3.86223,8.98981,,,
1539809267.6204948,3.86223,8.99059,,,
1539809267.7149637,3.86223,8.99059,,,
1539809267.8164527,3.86223,8.99059,,,
1539809267.9175403,3.86186,8.99187,,,
1539809268.0158107,3.86186,8.99187,,,
1539809268.112182,3.86186,8.99187,0,0,0
1539809268.2121441,3.86148,8.99239,,,
1539809268.3177438,3.86148,8.99239,,,
1539809268.4304042,3.86148,8.99239,,,
1539809268.5374138,3.86102,8.99239,,,
1539809268.619966,3.86102,8.99341,,,
1539809268.722404,3.86102,8.99341,,,
1539809268.8227003,3.86102,8.99341,,,
1539809268.9358792,3.86064,8.99419,,,
1539809269.0186586,3.86064,8.99419,,,
1539809269.1211154,3.86064,8.99419,0,0,0
1539809269.2252,3.86026,8.99521,,,
1539809269.3235126,3.86026,8.99521,,,
1539809269.4155142,3.86026,8.99521,,,
1539809269.5096142,3.85989,8.99521,,,
1539809269.6190207,3.85989,8.99625,,,
1539809269.7289135,3.85989,8.99625,,,
1539809269.8230233,3.85989,8.99625,,,
1539809269.9204178,3.85951,8.99701,,,
1539809270.0267677,3.85951,8.99701,,,
1539809270.1251729,3.85951,8.99701,0,0,0
1539809270.2467828,3.85913,8.99779,,,
1539809270.3277626,3.85913,8.99779,,,
1539809270.4137404,3.85913,8.99779,,,
1539809270.532495,3.85875,8.99779,,,
1539809270.6419413,3.85875,8.99857,,,
1539809270.7320848,3.85875,8.99857,,,
1539809270.8345475,3.85875,8.99857,,,
1539809270.93109,3.85837,8.99959,,,
1539809271.0286894,3.85837,8.99959,,,
1539809271.1330998,3.85837,8.99959,0,0,0
1539809271.227506,3.858,9.00037,,,
1539809271.332609,3.858,9.00037,,,
1539809271.4316475,3.858,9.00037,,,
1539809271.551128,3.85762,9.00037,,,
1539809271.6314757,3.85762,9.00113,,,
1539809271.7170856,3.85762,9.00113,,,
1539809271.8419435,3.85762,9.00113,,,
1539809271.950093,3.85724,9.00241,,,
1539809272.0283449,3.85724,9.00241,,,
1539809272.1283748,3.85724,9.00241,0,0,0
1539809272.2285657,3.85693,9.00319,,,
1539809272.341097,3.85693,9.00319,,,
1539809272.4260054,3.85693,9.00319,,,
1539809272.5344248,3.85655,9.00319,,,
1539809272.6294725,3.85655,9.00397,,,
1539809272.7336874,3.85655,9.00397,,,
1539809272.8253746,3.85655,9.00397,,,
1539809272.9322207,3.85617,9.00499,,,
1539809273.0382965,3.85617,9.00499,,,
1539809273.1325219,3.85617,9.00499,0,0,0
1539809273.26458,3.8558,9.00551,,,
1539809273.3408797,3.8558,9.00551,,,
1539809273.4391701,3.8558,9.00551,,,
1539809273.5586467,3.85542,9.00551,,,
1539809273.6575985,3.85542,9.00653,,,
1539809273.7392588,3.85542,9.00653,,,
1539809273.8303342,3.85542,9.00653,,,
1539809273.93609,3.85512,9.00731,,,
1539809274.0416398,3.85512,9.00731,,,
1539809274.1404812,3.85512,9.00731,0,0,0
1539809274.2350388,3.85474,9.00781,,,
1539809274.3395374,3.85474,9.00781,,,
1539809274.4404743,3.85474,9.00781,,,
1539809274.5426946,3.85443,9.00781,,,
1539809274.6396008,3.85443,9.00885,,,
1539809274.7397206,3.85443,9.00885,,,
1539809274.853551,3.85443,9.00885,,,
1539809274.961459,3.85406,9.00961,,,
1539809275.0489614,3.85406,9.00961,,,
1539809275.1480792,3.85406,9.00961,0,0,0
1539809275.2534528,3.85376,9.01039,,,
1539809275.3598874,3.85376,9.01039,,,
1539809275.451656,3.85376,9.01039,,,
1539809275.551732,3.85338,9.01039,,,
1539809275.65391,3.85338,9.01141,,,
1539809275.7468243,3.85338,9.01141,,,
1539809275.8580582,3.85338,9.01141,,,
1539809275.9567878,3.853,9.01193,,,
1539809276.052371,3.853,9.01193,,,
1539809276.1665566,3.853,9.01193,0,0,0
1539809276.2697904,3.85269,9.01271,,,
1539809276.3603444,3.85269,9.01271,,,
1539809276.457828,3.85269,9.01271,,,
1539809276.5653877,3.85239,9.01271,,,
1539809276.6669483,3.85239,9.01347,,,
1539809276.752479,3.85239,9.01347,,,
1539809276.856752,3.85239,9.01347,,,
1539809276.9653485,3.85202,9.01399,,,
1539809277.0643318,3.85202,9.01399,,,
1539809277.152845,3.85202,9.01399,0,0,0
1539809277.246199,3.85172,9.01501,,,
1539809277.3542871,3.85172,9.01501,,,
1539809277.4601612,3.85172,9.01501,,,
1539809277.5678792,3.85141,9.01501,,,
1539809277.6652114,3.85141,9.01579,,,
1539809277.7698178,3.85141,9.01579,,,
1539809277.8777647,3.8511,9.01579,,,
1539809277.982092,3.8511,9.01631,,,
1539809278.077588,3.8511,9.01631,,,
1539809278.185954,3.8511,9.01631,0,0,0
1539809278.2845428,3.85072,9.01733,,,
1539809278.3781853,3.85072,9.01733,,,
1539809278.4795792,3.85072,9.01733,,,
1539809278.5790763,3.85042,9.01733,,,
1539809278.6764853,3.85042,9.01785,,,
1539809278.767467,3.85042,9.01785,,,
1539809278.8733966,3.85042,9.01785,,,
1539809278.971179,3.85013,9.01862,,,
1539809279.0737324,3.85013,9.01862,,,
1539809279.1720252,3.85013,9.01862,0,0,0
1539809279.2888188,3.84982,9.01965,,,
1539809279.3715239,3.84982,9.01965,,,
1539809279.473745,3.84982,9.01965,,,
1539809279.5854743,3.84944,9.01965,,,
1539809279.6802175,3.84944,9.02068,,,
1539809279.7737415,3.84944,9.02068,,,
1539809279.8776028,3.84944,9.02068,,,
1539809279.976064,3.84914,9.02171,,,
1539809280.0696976,3.84914,9.02171,,,
1539809280.1741128,3.84914,9.02171,0,0,0
1539809280.275115,3.84883,9.02197,,,
1539809280.3682568,3.84883,9.02197,,,
1539809280.4709876,3.84883,9.02197,,,
1539809280.5717928,3.84853,9.02197,,,
1539809280.6755533,3.84853,9.02299,,,
1539809280.7745514,3.84853,9.02299,,,
1539809280.8859434,3.84853,9.02299,,,
1539809280.9806955,3.84816,9.02377,,,
1539809281.0772562,3.84816,9.02377,,,
1539809281.16519,3.84816,9.02377,0,0,0
1539809281.2633333,3.84785,9.02428,,,
1539809281.372708,3.84785,9.02428,,,
1539809281.4658763,3.84785,9.02428,,,
1539809281.5701296,3.84763,9.02428,,,
1539809281.6603944,3.84763,9.02505,,,
1539809281.7635345,3.84763,9.02505,,,
1539809281.888622,3.84732,9.02505,,,
1539809281.967824,3.84732,9.02582,,,
1539809282.071151,3.84732,9.02582,,,
1539809282.1746287,3.84732,9.02582,0,0,0
1539809282.2797709,3.84694,9.02582,,,
1539809282.3793025,3.84694,9.02608,,,
1539809282.4763095,3.84694,9.02608,,,
1539809282.5738957,3.84663,9.02608,,,
1539809282.6724753,3.84663,9.02711,,,
1539809282.773932,3.84663,9.02711,,,
1539809282.879286,3.84663,9.02711,,,
1539809282.9838924,3.84634,9.02788,,,
1539809283.0926108,3.84634,9.02788,,,
1539809283.2030864,3.84634,9.02788,0,0,0
1539809283.2791302,3.84604,9.02788,,,
1539809283.3778698,3.84604,9.0284,,,
1539809283.4804087,3.84604,9.0284,,,
1539809283.5921519,3.84573,9.0284,,,
1539809283.6806734,3.84573,9.02917,,,
1539809283.7779946,3.84573,9.02917,,,
1539809283.8803144,3.84573,9.02917,,,
1539809283.9800327,3.84543,9.02994,,,
1539809284.0781584,3.84543,9.02994,,,
1539809284.175633,3.84543,9.02994,0,0,0
1539809284.2791693,3.8452,9.02994,,,
1539809284.37939,3.8452,9.0302,,,
1539809284.4745264,3.8452,9.0302,,,
1539809284.5768335,3.84489,9.0302,,,
1539809284.6794412,3.84489,9.03123,,,
1539809284.7868047,3.84489,9.03123,,,
1539809284.8935635,3.84489,9.03123,,,
1539809284.990044,3.84459,9.032,,,
