Cell Model,VTC6VTC6
Cell Number,3
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539793704.605843,3.88734,5.95331,,,
1539793704.7062893,3.88734,5.95331,,,
1539793704.8251877,3.88719,5.95331,,,
1539793704.9075365,3.88719,5.95331,,,
1539793705.0048046,3.88719,5.95331,,,
1539793705.1218634,3.88712,5.95331,,,
1539793705.2274764,3.88712,5.95355,,,
1539793705.307401,3.88712,5.95355,,,
1539793705.4095004,3.88712,5.95355,,,
1539793705.5183654,3.88696,5.95381,0,0,0
1539793705.6218126,3.88696,5.95381,,,
1539793705.7091098,3.88696,5.95381,,,
1539793705.8043149,3.88689,5.95381,,,
1539793705.9078918,3.88689,5.95433,,,
1539793706.0131505,3.88689,5.95433,,,
1539793706.0994036,3.88689,5.95433,,,
1539793706.206302,3.88673,5.95433,,,
1539793706.3096519,3.88673,5.95433,,,
1539793706.4343755,3.88673,5.95433,,,
1539793706.5303879,3.88666,5.95433,0,0,0
1539793706.6166558,3.88666,5.95433,,,
1539793706.7053318,3.88666,5.95433,,,
1539793706.8189363,3.88651,5.95433,,,
1539793706.9250426,3.88651,5.95459,,,
1539793707.0287123,3.88651,5.95459,,,
1539793707.1250553,3.88643,5.95459,,,
1539793707.2191477,3.88643,5.95483,,,
1539793707.3187034,3.88643,5.95483,,,
1539793707.4234715,3.88643,5.95483,,,
1539793707.5303867,3.88628,5.95509,0,0,0
1539793707.6193879,3.88628,5.95509,,,
1539793707.717728,3.88628,5.95509,,,
1539793707.8229225,3.8862,5.95509,,,
1539793707.9150105,3.8862,5.95535,,,
1539793708.014662,3.8862,5.95535,,,
1539793708.1298785,3.88606,5.95535,,,
1539793708.2174056,3.88606,5.95535,,,
1539793708.3148847,3.88606,5.95535,,,
1539793708.413834,3.88606,5.95535,,,
1539793708.5353556,3.88599,5.95561,0,0,0
1539793708.6333013,3.88599,5.95561,,,
1539793708.722398,3.88599,5.95561,,,
1539793708.8096347,3.88583,5.95561,,,
1539793708.92884,3.88583,5.95587,,,
1539793709.0353453,3.88583,5.95587,,,
1539793709.123152,3.88583,5.95587,,,
1539793709.2183285,3.88576,5.95612,,,
1539793709.3251517,3.88576,5.95612,,,
1539793709.4361978,3.88576,5.95612,,,
1539793709.5219655,3.8856,5.95638,0,0,0
1539793709.6197388,3.8856,5.95638,,,
1539793709.7294562,3.8856,5.95638,,,
1539793709.8234277,3.88553,5.95638,,,
1539793709.9310515,3.88553,5.95638,,,
1539793710.0294154,3.88553,5.95638,,,
1539793710.12856,3.88553,5.95638,,,
1539793710.2232926,3.88538,5.95638,,,
1539793710.3448298,3.88538,5.95638,,,
1539793710.4203286,3.88538,5.95638,,,
1539793710.514235,3.8853,5.95638,0,0,0
1539793710.6397085,3.8853,5.95638,,,
1539793710.7396836,3.8853,5.95638,,,
1539793710.8268645,3.88515,5.95638,,,
1539793710.9187317,3.88515,5.95663,,,
1539793711.0207798,3.88515,5.95663,,,
1539793711.1316211,3.88499,5.95663,,,
1539793711.2367449,3.88499,5.95663,,,
1539793711.3336127,3.88499,5.95663,,,
1539793711.417357,3.88499,5.95663,,,
1539793711.5178165,3.88492,5.95689,0,0,0
1539793711.622235,3.88492,5.95689,,,
1539793711.715215,3.88492,5.95689,,,
1539793711.8188357,3.88477,5.95689,,,
1539793711.9349978,3.88477,5.95715,,,
1539793712.0355952,3.88477,5.95715,,,
1539793712.1317215,3.88477,5.95715,,,
1539793712.2261548,3.88461,5.9574,,,
1539793712.329251,3.88461,5.9574,,,
1539793712.4437923,3.88461,5.9574,,,
1539793712.5279152,3.88454,5.9574,0,0,0
1539793712.6283774,3.88454,5.9574,,,
1539793712.7234683,3.88454,5.9574,,,
1539793712.8366253,3.88438,5.9574,,,
1539793712.9460278,3.88438,5.95766,,,
1539793713.0521185,3.88438,5.95766,,,
1539793713.1406212,3.88431,5.95766,,,
1539793713.2378259,3.88431,5.95792,,,
1539793713.3376682,3.88431,5.95792,,,
1539793713.4404187,3.88431,5.95792,,,
1539793713.5367353,3.88425,5.95818,0,0,0
1539793713.63886,3.88425,5.95818,,,
1539793713.7521784,3.88425,5.95818,,,
1539793713.8607907,3.88409,5.95818,,,
1539793713.942768,3.88409,5.95844,,,
1539793714.0482996,3.88409,5.95844,,,
1539793714.13929,3.88409,5.95844,,,
1539793714.2446668,3.88402,5.95844,,,
1539793714.338865,3.88402,5.95844,,,
1539793714.4422123,3.88402,5.95844,,,
1539793714.538433,3.88387,5.95868,0,0,0
1539793714.638419,3.88387,5.95868,,,
1539793714.7698536,3.88387,5.95868,,,
1539793714.8476956,3.88371,5.95868,,,
1539793714.9363174,3.88371,5.95894,,,
1539793715.0497003,3.88371,5.95894,,,
1539793715.165827,3.88356,5.95894,,,
1539793715.2496388,3.88356,5.9592,,,
1539793715.3501377,3.88356,5.9592,,,
1539793715.4510703,3.88356,5.9592,,,
1539793715.549532,3.88348,5.95946,0,0,0
1539793715.6579356,3.88348,5.95946,,,
1539793715.7545648,3.88348,5.95946,,,
1539793715.84921,3.88333,5.95946,,,
1539793715.9724832,3.88333,5.95946,,,
1539793716.0794897,3.88333,5.95946,,,
1539793716.1557608,3.88326,5.95946,,,
1539793716.2453744,3.88326,5.95972,,,
1539793716.3589842,3.88326,5.95972,,,
1539793716.4710813,3.88326,5.95972,,,
1539793716.5532289,3.8831,5.95996,0,0,0
1539793716.6564672,3.8831,5.95996,,,
1539793716.755307,3.8831,5.95996,,,
1539793716.8608608,3.88303,5.95996,,,
1539793716.9484391,3.88303,5.96022,,,
1539793717.0479164,3.88303,5.96022,,,
1539793717.1531644,3.88303,5.96022,,,
1539793717.2542548,3.88287,5.96022,,,
1539793717.3865454,3.88287,5.96022,,,
1539793717.4589334,3.88287,5.96022,,,
1539793717.5539362,3.88272,5.96048,0,0,0
1539793717.668763,3.88272,5.96048,,,
1539793717.7747664,3.88272,5.96048,,,
1539793717.8573818,3.88264,5.96048,,,
1539793717.9557493,3.88264,5.96074,,,
1539793718.0590005,3.88264,5.96074,,,
1539793718.1583498,3.88264,5.96074,,,
1539793718.256996,3.88249,5.961,,,
1539793718.3570876,3.88249,5.961,,,
1539793718.4555748,3.88249,5.961,,,
1539793718.5826092,3.88243,5.96124,0,0,0
1539793718.6924434,3.88243,5.96124,,,
1539793718.7724352,3.88243,5.96124,,,
1539793718.8582006,3.88228,5.96124,,,
1539793718.9738212,3.88228,5.9615,,,
1539793719.080333,3.88228,5.9615,,,
1539793719.16267,3.88228,5.9615,,,
1539793719.2537322,3.88213,5.9615,,,
1539793719.3666015,3.88213,5.9615,,,
1539793719.4794893,3.88213,5.9615,,,
1539793719.5615654,3.88205,5.96176,0,0,0
1539793719.6562672,3.88205,5.96176,,,
1539793719.7657483,3.88205,5.96176,,,
1539793719.8799467,3.8819,5.96176,,,
1539793719.966417,3.8819,5.96202,,,
1539793720.0712328,3.8819,5.96202,,,
1539793720.1655178,3.8819,5.96202,,,
1539793720.2697134,3.88182,5.96202,,,
1539793720.370615,3.88182,5.96202,,,
1539793720.4725006,3.88182,5.96202,,,
1539793720.5697224,3.88167,5.96228,0,0,0
1539793720.6745434,3.88167,5.96228,,,
1539793720.7965028,3.88167,5.96228,,,
1539793720.8851466,3.88159,5.96228,,,
1539793720.975709,3.88159,5.96252,,,
1539793721.0826313,3.88159,5.96252,,,
1539793721.185478,3.88144,5.96252,,,
1539793721.2743,3.88144,5.96252,,,
1539793721.3644001,3.88144,5.96252,,,
1539793721.469791,3.88144,5.96252,,,
1539793721.5730689,3.88136,5.96252,0,0,0
1539793721.6683812,3.88136,5.96252,,,
1539793721.769263,3.88136,5.96252,,,
1539793721.8749282,3.88121,5.96252,,,
1539793721.974671,3.88121,5.96252,,,
1539793722.1047654,3.88121,5.96252,,,
1539793722.1742966,3.88121,5.96252,,,
1539793722.271297,3.88106,5.96278,,,
1539793722.3894863,3.88106,5.96278,,,
1539793722.505987,3.88106,5.96278,0,0,0
1539793722.5756514,3.88098,5.96304,,,
1539793722.6750724,3.88098,5.96304,,,
1539793722.7843826,3.88098,5.96304,,,
1539793722.8873262,3.88083,5.96304,,,
1539793722.9769177,3.88083,5.9633,,,
1539793723.074088,3.88083,5.9633,,,
1539793723.1762388,3.88083,5.9633,,,
1539793723.2816725,3.88068,5.96356,,,
1539793723.4107454,3.88068,5.96356,,,
1539793723.4880896,3.88068,5.96356,0,0,0
1539793723.5754952,3.88062,5.96356,,,
1539793723.677083,3.88062,5.96356,,,
1539793723.8059468,3.88062,5.96356,,,
1539793723.8869627,3.88046,5.96356,,,
1539793723.9744678,3.88046,5.96381,,,
1539793724.0903797,3.88046,5.96381,,,
1539793724.204249,3.88039,5.96381,,,
1539793724.2808468,3.88039,5.96407,,,
1539793724.3743827,3.88039,5.96407,,,
1539793724.4805048,3.88039,5.96407,,,
1539793724.5888364,3.88023,5.96432,0,0,0
1539793724.6835036,3.88023,5.96432,,,
1539793724.7898107,3.88023,5.96432,,,
1539793724.8843715,3.88016,5.96432,,,
1539793724.9820974,3.88016,5.96458,,,
1539793725.1083298,3.88016,5.96458,,,
1539793725.1897573,3.88016,5.96458,,,
1539793725.2775416,3.88,5.96458,,,
1539793725.3983722,3.88,5.96458,,,
1539793725.501024,3.88,5.96458,0,0,0
1539793725.585389,3.87985,5.96458,,,
1539793725.6800401,3.87985,5.96458,,,
1539793725.7933295,3.87985,5.96458,,,
1539793725.9027002,3.87978,5.96458,,,
1539793725.988923,3.87978,5.96509,,,
1539793726.0875945,3.87978,5.96509,,,
1539793726.1944256,3.87978,5.96509,,,
1539793726.2922244,3.87962,5.96535,,,
1539793726.3921556,3.87962,5.96535,,,
1539793726.485278,3.87962,5.96535,0,0,0
1539793726.5874562,3.87947,5.96561,,,
1539793726.6854894,3.87947,5.96561,,,
1539793726.8124804,3.87947,5.96561,,,
1539793726.892985,3.87939,5.96561,,,
1539793726.9852476,3.87939,5.96561,,,
1539793727.0965497,3.87939,5.96561,,,
1539793727.2079241,3.87924,5.96561,,,
1539793727.2845068,3.87924,5.96587,,,
1539793727.3836133,3.87924,5.96587,,,
1539793727.490279,3.87924,5.96587,,,
1539793727.5932107,3.87909,5.96611,0,0,0
1539793727.7011132,3.87909,5.96611,,,
1539793727.8001764,3.87909,5.96611,,,
1539793727.892685,3.87901,5.96611,,,
1539793727.9926279,3.87901,5.96637,,,
1539793728.1176915,3.87901,5.96637,,,
1539793728.1919916,3.87901,5.96637,,,
1539793728.289332,3.87894,5.96663,,,
1539793728.401014,3.87894,5.96663,,,
1539793728.512534,3.87894,5.96663,0,0,0
1539793728.5944936,3.8788,5.96663,,,
1539793728.6888757,3.8788,5.96663,,,
1539793728.802395,3.8788,5.96663,,,
1539793728.9142094,3.87872,5.96663,,,
1539793728.996332,3.87872,5.96663,,,
1539793729.091859,3.87872,5.96663,,,
1539793729.2013063,3.87872,5.96663,,,
1539793729.3172245,3.87857,5.96663,,,
1539793729.4050643,3.87857,5.96663,,,
1539793729.5006795,3.87857,5.96663,0,0,0
1539793729.602127,3.87849,5.96689,,,
1539793729.702439,3.87849,5.96689,,,
1539793729.8003712,3.87849,5.96689,,,
1539793729.9005723,3.87834,5.96689,,,
1539793729.9977584,3.87834,5.96689,,,
1539793730.095842,3.87834,5.96689,,,
1539793730.19839,3.87834,5.96689,,,
1539793730.3015835,3.87819,5.96715,,,
1539793730.403344,3.87819,5.96715,,,
1539793730.5103965,3.87819,5.96715,0,0,0
1539793730.618592,3.87804,5.96739,,,
1539793730.7047272,3.87804,5.96739,,,
1539793730.8023398,3.87804,5.96739,,,
1539793730.9049957,3.87796,5.96739,,,
1539793731.0050387,3.87796,5.96765,,,
1539793731.1039772,3.87796,5.96765,,,
1539793731.20547,3.87796,5.96765,,,
1539793731.3023398,3.87781,5.96791,,,
1539793731.4015872,3.87781,5.96791,,,
1539793731.5335393,3.87781,5.96791,0,0,0
1539793731.6087146,3.87773,5.96791,,,
1539793731.7022433,3.87773,5.96817,,,
1539793731.8168304,3.87773,5.96817,,,
1539793731.923513,3.87758,5.96817,,,
1539793732.007098,3.87758,5.96817,,,
1539793732.1039238,3.87758,5.96817,,,
1539793732.21229,3.87758,5.96817,,,
1539793732.316075,3.87743,5.96843,,,
1539793732.4017196,3.87743,5.96843,,,
1539793732.5030851,3.87743,5.96843,0,0,0
1539793732.6053927,3.87735,5.96867,,,
1539793732.70773,3.87735,5.96867,,,
1539793732.803968,3.87735,5.96867,,,
1539793732.9024487,3.8772,5.96867,,,
1539793733.0040653,3.8772,5.96893,,,
1539793733.1087613,3.8772,5.96893,,,
1539793733.2146528,3.8772,5.96893,,,
1539793733.3195267,3.87712,5.96919,,,
1539793733.4137619,3.87712,5.96919,,,
1539793733.528421,3.87712,5.96919,0,0,0
1539793733.6325982,3.87698,5.96919,,,
1539793733.7139328,3.87698,5.96919,,,
1539793733.8134665,3.87698,5.96919,,,
1539793733.9144783,3.87683,5.96919,,,
1539793734.0138328,3.87683,5.96945,,,
1539793734.1101058,3.87683,5.96945,,,
1539793734.2065752,3.87683,5.96945,,,
1539793734.310543,3.87675,5.96971,,,
1539793734.4134705,3.87675,5.96971,,,
1539793734.5412934,3.87675,5.96971,0,0,0
1539793734.6164594,3.8766,5.96971,,,
1539793734.713549,3.8766,5.96996,,,
1539793734.8194032,3.8766,5.96996,,,
1539793734.9343765,3.87645,5.96996,,,
1539793735.016303,3.87645,5.97021,,,
1539793735.112453,3.87645,5.97021,,,
1539793735.220279,3.87645,5.97021,,,
1539793735.332794,3.87637,5.97021,,,
1539793735.416562,3.87637,5.97021,,,
1539793735.5144658,3.87637,5.97021,0,0,0
1539793735.6205919,3.87622,5.97047,,,
1539793735.7417796,3.87622,5.97047,,,
1539793735.8222907,3.87622,5.97047,,,
1539793735.9231784,3.87614,5.97047,,,
1539793736.0283937,3.87614,5.97073,,,
1539793736.1253152,3.87614,5.97073,,,
1539793736.2233431,3.87614,5.97073,,,
1539793736.324079,3.87599,5.97099,,,
1539793736.4201746,3.87599,5.97099,,,
1539793736.5189357,3.87599,5.97099,0,0,0
1539793736.6158385,3.87584,5.97099,,,
1539793736.7192419,3.87584,5.97124,,,
1539793736.8253396,3.87584,5.97124,,,
1539793736.9405956,3.87569,5.97124,,,
1539793737.0488026,3.87569,5.97124,,,
1539793737.1304982,3.87569,5.97124,,,
1539793737.231386,3.87569,5.97124,,,
1539793737.3418906,3.87561,5.9715,,,
1539793737.4369972,3.87561,5.9715,,,
1539793737.530131,3.87561,5.9715,0,0,0
1539793737.6248887,3.87546,5.9715,,,
1539793737.727855,3.87546,5.97176,,,
1539793737.8380384,3.87546,5.97176,,,
1539793737.9273145,3.87538,5.97176,,,
1539793738.023774,3.87538,5.97202,,,
1539793738.1273103,3.87538,5.97202,,,
1539793738.2290933,3.87538,5.97202,,,
1539793738.3302288,3.87523,5.97227,,,
1539793738.4188576,3.87523,5.97227,,,
1539793738.5192857,3.87523,5.97227,0,0,0
1539793738.621402,3.87509,5.97227,,,
1539793738.7260544,3.87509,5.97227,,,
1539793738.823458,3.87509,5.97227,,,
1539793738.9249527,3.87502,5.97227,,,
1539793739.0388806,3.87502,5.97252,,,
1539793739.145174,3.87502,5.97252,,,
1539793739.230188,3.87502,5.97252,,,
1539793739.3201866,3.87486,5.97278,,,
1539793739.430101,3.87486,5.97278,,,
1539793739.5438974,3.87486,5.97278,0,0,0
1539793739.633868,3.87479,5.97278,,,
1539793739.7270482,3.87479,5.97278,,,
1539793739.829207,3.87479,5.97278,,,
1539793739.929032,3.87463,5.97278,,,
1539793740.0272954,3.87463,5.97278,,,
1539793740.1281457,3.87463,5.97278,,,
1539793740.2278664,3.87463,5.97278,,,
1539793740.3491087,3.87448,5.97278,,,
1539793740.4503028,3.87448,5.97278,,,
1539793740.529158,3.87448,5.97278,0,0,0
1539793740.629879,3.8744,5.97278,,,
1539793740.7362468,3.8744,5.97304,,,
1539793740.853048,3.8744,5.97304,,,
1539793740.93937,3.87425,5.97304,,,
1539793741.0446606,3.87425,5.9733,,,
1539793741.137864,3.87425,5.9733,,,
1539793741.233926,3.87425,5.9733,,,
1539793741.3308175,3.87418,5.9738,,,
1539793741.435244,3.87418,5.9738,,,
1539793741.5334163,3.87418,5.9738,0,0,0
1539793741.6333892,3.87402,5.9738,,,
1539793741.7667506,3.87402,5.9738,,,
1539793741.8434002,3.87402,5.9738,,,
1539793741.935428,3.87387,5.9738,,,
1539793742.051982,3.87387,5.9738,,,
1539793742.154424,3.87387,5.9738,,,
1539793742.2439146,3.87387,5.9738,,,
1539793742.3442724,3.87379,5.97406,,,
1539793742.4388788,3.87379,5.97406,,,
1539793742.5385706,3.87379,5.97406,0,0,0
1539793742.6524332,3.87364,5.97406,,,
1539793742.7377944,3.87364,5.97432,,,
1539793742.8399615,3.87364,5.97432,,,
1539793742.9605577,3.87357,5.97432,,,
1539793743.0703075,3.87357,5.97458,,,
1539793743.1483681,3.87357,5.97458,,,
1539793743.2446566,3.87357,5.97458,,,
1539793743.349493,3.87341,5.97484,,,
1539793743.4592412,3.87341,5.97484,,,
1539793743.5478065,3.87341,5.97484,0,0,0
1539793743.651202,3.87328,5.97484,,,
1539793743.7460113,3.87328,5.97484,,,
1539793743.8470767,3.87328,5.97484,,,
1539793743.9448032,3.8732,5.97484,,,
1539793744.043336,3.8732,5.97508,,,
1539793744.1516135,3.8732,5.97508,,,
1539793744.2732816,3.8732,5.97508,,,
1539793744.3743944,3.87305,5.97534,,,
1539793744.4543302,3.87305,5.97534,,,
1539793744.552214,3.87305,5.97534,0,0,0
1539793744.6590703,3.87289,5.97534,,,
1539793744.7687087,3.87289,5.9756,,,
1539793744.852926,3.87289,5.9756,,,
1539793744.9521782,3.87282,5.9756,,,
1539793745.0507863,3.87282,5.97586,,,
1539793745.1537924,3.87282,5.97586,,,
1539793745.261259,3.87282,5.97586,,,
1539793745.358309,3.87267,5.97586,,,
1539793745.460681,3.87267,5.97586,,,
1539793745.5726943,3.87267,5.97586,0,0,0
1539793745.6773152,3.87251,5.97586,,,
1539793745.7591746,3.87251,5.97612,,,
1539793745.8620546,3.87251,5.97612,,,
1539793745.9705777,3.87244,5.97612,,,
1539793746.081701,3.87244,5.97662,,,
1539793746.1619647,3.87244,5.97662,,,
1539793746.2589056,3.87244,5.97662,,,
1539793746.368995,3.87228,5.97688,,,
1539793746.470686,3.87228,5.97688,,,
1539793746.5547009,3.87228,5.97688,0,0,0
1539793746.6499732,3.87221,5.97688,,,
1539793746.759556,3.87221,5.97688,,,
1539793746.8726225,3.87221,5.97688,,,
1539793746.96433,3.87206,5.97688,,,
1539793747.0599597,3.87206,5.97688,,,
1539793747.1629968,3.87206,5.97688,,,
1539793747.2587464,3.87206,5.97688,,,
1539793747.3620255,3.87198,5.97688,,,
1539793747.4589765,3.87198,5.97688,,,
1539793747.5620866,3.87198,5.97688,0,0,0
1539793747.6792188,3.87183,5.97714,,,
1539793747.7817957,3.87183,5.97714,,,
1539793747.864942,3.87183,5.97714,,,
1539793747.9562528,3.87183,5.97714,,,
1539793748.0642018,3.87167,5.97714,,,
1539793748.1715226,3.87167,5.97714,,,
1539793748.2669544,3.87167,5.97714,,,
1539793748.3726437,3.87154,5.9774,,,
1539793748.4804401,3.87154,5.9774,,,
1539793748.5666554,3.87154,5.9774,0,0,0
1539793748.6652923,3.87146,5.9774,,,
1539793748.763,3.87146,5.97765,,,
1539793748.8614888,3.87146,5.97765,,,
1539793748.9640696,3.87146,5.97765,,,
1539793749.066588,3.87131,5.97791,,,
1539793749.165246,3.87131,5.97791,,,
1539793749.2653425,3.87131,5.97791,,,
1539793749.38585,3.87115,5.97816,,,
1539793749.487412,3.87115,5.97816,,,
1539793749.5689995,3.87115,5.97816,0,0,0
1539793749.6695082,3.87108,5.97816,,,
1539793749.7768762,3.87108,5.97842,,,
1539793749.8822677,3.87108,5.97842,,,
1539793749.9788358,3.87093,5.97842,,,
1539793750.0788455,3.87093,5.97842,,,
1539793750.1832056,3.87093,5.97842,,,
1539793750.278325,3.87093,5.97842,,,
1539793750.3754165,3.87077,5.97868,,,
1539793750.4711137,3.87077,5.97868,,,
1539793750.5743742,3.87077,5.97868,0,0,0
1539793750.6891832,3.8707,5.97893,,,
1539793750.791556,3.8707,5.97893,,,
1539793750.873064,3.8707,5.97893,,,
1539793750.974996,3.8707,5.97893,,,
1539793751.0794952,3.87054,5.97919,,,
1539793751.1843317,3.87054,5.97919,,,
1539793751.2821286,3.87054,5.97919,,,
1539793751.38354,3.87039,5.97919,,,
1539793751.4823706,3.87039,5.97919,,,
1539793751.581515,3.87039,5.97919,0,0,0
1539793751.7002792,3.87032,5.97919,,,
1539793751.779239,3.87032,5.97945,,,
1539793751.8887198,3.87032,5.97945,,,
1539793751.9930785,3.87016,5.97945,,,
1539793752.0974064,3.87016,5.97971,,,
1539793752.1784587,3.87016,5.97971,,,
1539793752.270177,3.87016,5.97971,,,
1539793752.3777113,3.87001,5.97997,,,
1539793752.4925623,3.87001,5.97997,,,
1539793752.5773053,3.87001,5.97997,0,0,0
1539793752.68058,3.86993,5.97997,,,
1539793752.7848673,3.86993,5.98021,,,
1539793752.883253,3.86993,5.98021,,,
1539793752.989989,3.86993,5.98021,,,
1539793753.0882907,3.86978,5.98047,,,
1539793753.1911247,3.86978,5.98047,,,
1539793753.2914124,3.86978,5.98047,,,
1539793753.4097102,3.86972,5.98047,,,
1539793753.4847121,3.86972,5.98047,0,0,0
1539793753.5870059,3.86972,5.98047,,,
1539793753.7027762,3.86957,5.98047,,,
1539793753.8070924,3.86957,5.98073,,,
1539793753.8862305,3.86957,5.98073,,,
1539793753.9845283,3.86957,5.98073,,,
1539793754.096307,3.86942,5.98099,,,
1539793754.1992705,3.86942,5.98099,,,
1539793754.296905,3.86942,5.98099,,,
1539793754.390024,3.86934,5.98125,,,
1539793754.497798,3.86934,5.98125,0,0,0
1539793754.5996768,3.86934,5.98125,,,
1539793754.6953845,3.86919,5.98125,,,
1539793754.795601,3.86919,5.98149,,,
1539793754.897905,3.86919,5.98149,,,
1539793755.0073771,3.86903,5.98149,,,
1539793755.1095192,3.86903,5.98175,,,
1539793755.1889007,3.86903,5.98175,,,
1539793755.2884712,3.86903,5.98175,,,
1539793755.3941736,3.86888,5.98201,,,
1539793755.4982698,3.86888,5.98201,0,0,0
1539793755.58901,3.86888,5.98201,,,
1539793755.6876545,3.8688,5.98201,,,
1539793755.7825773,3.8688,5.98227,,,
1539793755.889171,3.8688,5.98227,,,
1539793755.982753,3.8688,5.98227,,,
1539793756.0832584,3.86865,5.98253,,,
1539793756.182625,3.86865,5.98253,,,
1539793756.286055,3.86865,5.98253,,,
1539793756.416054,3.86858,5.98253,,,
1539793756.4951336,3.86858,5.98253,0,0,0
1539793756.5968015,3.86858,5.98253,,,
1539793756.7040918,3.86842,5.98253,,,
1539793756.806954,3.86842,5.98277,,,
1539793756.8954396,3.86842,5.98277,,,
1539793756.9930303,3.86842,5.98277,,,
1539793757.0941095,3.86827,5.98277,,,
1539793757.1935446,3.86827,5.98277,,,
1539793757.295143,3.86827,5.98277,,,
1539793757.3909981,3.86812,5.98303,,,
1539793757.4931085,3.86812,5.98303,0,0,0
1539793757.6141732,3.86812,5.98303,,,
1539793757.7208452,3.86804,5.98303,,,
1539793757.8001225,3.86804,5.98329,,,
1539793757.8928897,3.86804,5.98329,,,
1539793758.0125985,3.86804,5.98329,,,
1539793758.1170976,3.8679,5.98329,,,
1539793758.191222,3.8679,5.98329,,,
1539793758.2999337,3.8679,5.98329,,,
1539793758.4063663,3.86775,5.98329,,,
1539793758.5009902,3.86775,5.98329,0,0,0
1539793758.60256,3.86775,5.98329,,,
1539793758.697657,3.86768,5.98329,,,
1539793758.7974887,3.86768,5.98355,,,
1539793758.922891,3.86768,5.98355,,,
1539793759.0286717,3.86752,5.98355,,,
1539793759.096958,3.86752,5.98405,,,
1539793759.197247,3.86752,5.98405,,,
1539793759.3196664,3.86752,5.98405,,,
1539793759.4189503,3.86737,5.98405,,,
1539793759.5094287,3.86737,5.98405,0,0,0
1539793759.6063933,3.86737,5.98405,,,
1539793759.708268,3.86722,5.98405,,,
1539793759.8111973,3.86722,5.98431,,,
1539793759.906422,3.86722,5.98431,,,
1539793760.0035388,3.86722,5.98431,,,
1539793760.096543,3.86714,5.98431,,,
1539793760.2016048,3.86714,5.98431,,,
1539793760.3276417,3.86714,5.98431,,,
1539793760.4045134,3.86699,5.98431,,,
1539793760.5063684,3.86699,5.98483,0,0,0
1539793760.6173491,3.86699,5.98483,,,
1539793760.6999226,3.86691,5.98483,,,
1539793760.806723,3.86691,5.98509,,,
1539793760.9079018,3.86691,5.98509,,,
1539793761.0124476,3.86691,5.98509,,,
1539793761.0972633,3.86676,5.98534,,,
1539793761.1987114,3.86676,5.98534,,,
1539793761.2999437,3.86676,5.98534,,,
1539793761.411657,3.86661,5.98534,,,
1539793761.5236278,3.86661,5.98534,0,0,0
1539793761.615193,3.86661,5.98534,,,
1539793761.7128077,3.86653,5.98534,,,
1539793761.823553,3.86653,5.9856,,,
1539793761.9238226,3.86653,5.9856,,,
1539793762.013782,3.86653,5.9856,,,
1539793762.1073375,3.86638,5.98586,,,
1539793762.2182267,3.86638,5.98586,,,
1539793762.316425,3.86638,5.98586,,,
1539793762.4115741,3.86623,5.98586,,,
1539793762.511786,3.86623,5.98611,0,0,0
1539793762.613242,3.86623,5.98611,,,
1539793762.71463,3.86609,5.98611,,,
1539793762.8330667,3.86609,5.98637,,,
1539793762.9200041,3.86609,5.98637,,,
1539793763.0197508,3.86609,5.98637,,,
1539793763.1366773,3.86594,5.98637,,,
1539793763.2358902,3.86594,5.98637,,,
1539793763.3167183,3.86594,5.98637,,,
1539793763.411127,3.86586,5.98637,,,
1539793763.5187926,3.86586,5.98662,0,0,0
1539793763.625519,3.86586,5.98662,,,
1539793763.716523,3.86571,5.98662,,,
1539793763.810373,3.86571,5.98714,,,
1539793763.9099185,3.86571,5.98714,,,
1539793764.0115857,3.86571,5.98714,,,
1539793764.109071,3.86563,5.98714,,,
1539793764.2092268,3.86563,5.98714,,,
1539793764.3104336,3.86563,5.98714,,,
1539793764.4305744,3.86548,5.98714,,,
1539793764.5445185,3.86548,5.98714,0,0,0
1539793764.6237297,3.86548,5.98714,,,
1539793764.7182848,3.86533,5.98714,,,
1539793764.8242953,3.86533,5.98714,,,
1539793764.9384215,3.86533,5.98714,,,
1539793765.028933,3.86533,5.98714,,,
1539793765.1137037,3.86517,5.9874,,,
1539793765.2248337,3.86517,5.9874,,,
1539793765.3245764,3.86517,5.9874,,,
1539793765.4216948,3.8651,5.9874,,,
1539793765.5195107,3.8651,5.9874,0,0,0
1539793765.6219482,3.8651,5.9874,,,
1539793765.720405,3.86494,5.9874,,,
1539793765.821372,3.86494,5.98766,,,
1539793765.9200175,3.86494,5.98766,,,
1539793766.0238469,3.86494,5.98766,,,
1539793766.1351101,3.86479,5.9879,,,
1539793766.238918,3.86479,5.9879,,,
1539793766.3198712,3.86479,5.9879,,,
1539793766.4178596,3.86464,5.9879,,,
1539793766.5282123,3.86464,5.98816,0,0,0
1539793766.6362736,3.86464,5.98816,,,
1539793766.724604,3.86456,5.98816,,,
1539793766.818733,3.86456,5.98842,,,
1539793766.9307022,3.86456,5.98842,,,
1539793767.034945,3.86456,5.98842,,,
1539793767.1319282,3.86441,5.98868,,,
1539793767.225429,3.86441,5.98868,,,
1539793767.332314,3.86441,5.98868,,,
1539793767.4296398,3.86427,5.98868,,,
1539793767.549305,3.86427,5.98894,0,0,0
1539793767.6303241,3.86427,5.98894,,,
1539793767.734981,3.8642,5.98894,,,
1539793767.8404455,3.8642,5.98894,,,
1539793767.9456847,3.8642,5.98894,,,
