Cell Model,30Q
Cell Number,3
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539802652.7912586,4.02179,5.75517,,,
1539802652.8744943,4.02179,5.75517,,,
1539802652.9688816,4.02089,5.75517,,,
1539802653.0925863,4.02089,5.75647,,,
1539802653.181378,4.02089,5.75647,0,0,0
1539802653.2926078,4.02089,5.75647,,,
1539802653.374409,4.0199,5.75801,,,
1539802653.4682055,4.0199,5.75801,,,
1539802653.5763712,4.0199,5.75801,,,
1539802653.6847126,4.019,5.75801,,,
1539802653.7711875,4.019,5.75903,,,
1539802653.8938558,4.019,5.75903,,,
1539802653.9808557,4.01808,5.75903,,,
1539802654.0820878,4.01808,5.76083,,,
1539802654.169546,4.01808,5.76083,0,0,0
1539802654.2695537,4.01808,5.76083,,,
1539802654.3703825,4.01726,5.76187,,,
1539802654.4910758,4.01726,5.76187,,,
1539802654.5780423,4.01726,5.76187,,,
1539802654.704434,4.01642,5.76315,,,
1539802654.7846944,4.01642,5.76315,,,
1539802654.8853893,4.01642,5.76315,,,
1539802654.9971213,4.01559,5.76315,,,
1539802655.082896,4.01559,5.76443,,,
1539802655.179674,4.01559,5.76443,0,0,0
1539802655.2829401,4.01559,5.76443,,,
1539802655.388132,4.01476,5.76521,,,
1539802655.5065255,4.01476,5.76521,,,
1539802655.5861845,4.01476,5.76521,,,
1539802655.6796494,4.01392,5.76521,,,
1539802655.8023145,4.01392,5.76649,,,
1539802655.9091816,4.01392,5.76649,,,
1539802655.9880846,4.01309,5.76649,,,
1539802656.0819592,4.01309,5.76752,,,
1539802656.1934872,4.01309,5.76752,0,0,0
1539802656.309281,4.01309,5.76752,,,
1539802656.3896546,4.01233,5.76881,,,
1539802656.4827058,4.01233,5.76881,,,
1539802656.5830247,4.01233,5.76881,,,
1539802656.6909904,4.01151,5.76881,,,
1539802656.7832487,4.01151,5.76984,,,
1539802656.883129,4.01151,5.76984,,,
1539802656.9829273,4.01151,5.76984,,,
1539802657.085483,4.01074,5.77112,,,
1539802657.1832514,4.01074,5.77112,0,0,0
1539802657.2839031,4.01074,5.77112,,,
1539802657.383127,4.00998,5.77242,,,
1539802657.4980855,4.00998,5.77242,,,
1539802657.6029882,4.00998,5.77242,,,
1539802657.6855152,4.00923,5.77242,,,
1539802657.7870486,4.00923,5.77344,,,
1539802657.8876178,4.00923,5.77344,,,
1539802657.9958396,4.00847,5.77344,,,
1539802658.08917,4.00847,5.77422,,,
1539802658.1865263,4.00847,5.77422,0,0,0
1539802658.288058,4.00847,5.77422,,,
1539802658.389284,4.0078,5.7755,,,
1539802658.503595,4.0078,5.7755,,,
1539802658.6059828,4.0078,5.7755,,,
1539802658.6983278,4.00703,5.7755,,,
1539802658.8087533,4.00703,5.77628,,,
1539802658.912796,4.00703,5.77628,,,
1539802659.0029085,4.00635,5.77628,,,
1539802659.101272,4.00635,5.7773,,,
1539802659.2152972,4.00635,5.7773,0,0,0
1539802659.3262205,4.00635,5.7773,,,
1539802659.4205449,4.00568,5.77858,,,
1539802659.5138829,4.00568,5.77858,,,
1539802659.614764,4.00568,5.77858,,,
1539802659.728879,4.00491,5.77936,,,
1539802659.8380458,4.00491,5.77936,,,
1539802659.9191225,4.00491,5.77936,,,
1539802660.016383,4.0043,5.77936,,,
1539802660.140607,4.0043,5.78038,,,
1539802660.2266548,4.0043,5.78038,0,0,0
1539802660.316493,4.0043,5.78038,,,
1539802660.4168637,4.00356,5.78142,,,
1539802660.5170105,4.00356,5.78142,,,
1539802660.625522,4.00356,5.78142,,,
1539802660.716164,4.00294,5.78218,,,
1539802660.8161123,4.00294,5.78218,,,
1539802660.9328296,4.00294,5.78218,,,
1539802661.0418875,4.00226,5.78322,,,
1539802661.1238656,4.00226,5.78322,,,
1539802661.216652,4.00226,5.78322,0,0,0
1539802661.3191366,4.00226,5.78322,,,
1539802661.4322653,4.00159,5.7845,,,
1539802661.5179653,4.00159,5.7845,,,
1539802661.6179583,4.00159,5.7845,,,
1539802661.729713,4.0009,5.78552,,,
1539802661.8300025,4.0009,5.78552,,,
1539802661.936622,4.0009,5.78552,,,
1539802662.020886,4.00031,5.78552,,,
1539802662.119393,4.00031,5.78604,,,
1539802662.2197733,4.00031,5.78604,0,0,0
1539802662.3281467,4.00031,5.78604,,,
1539802662.419361,3.99969,5.78732,,,
1539802662.528101,3.99969,5.78732,,,
1539802662.632283,3.99969,5.78732,,,
1539802662.743,3.99908,5.78836,,,
1539802662.826127,3.99908,5.78836,,,
1539802662.9197776,3.99908,5.78836,,,
1539802663.020054,3.9984,5.78836,,,
1539802663.1301327,3.9984,5.78888,,,
1539802663.221845,3.9984,5.78888,0,0,0
1539802663.3250787,3.9984,5.78888,,,
1539802663.4336355,3.9978,5.7899,,,
1539802663.5292535,3.9978,5.7899,,,
1539802663.6370027,3.9978,5.7899,,,
1539802663.7228627,3.99727,5.79068,,,
1539802663.8207703,3.99727,5.79068,,,
1539802663.9226193,3.99727,5.79068,,,
1539802664.0292356,3.99666,5.79068,,,
1539802664.1248186,3.99666,5.79144,,,
1539802664.2505553,3.99666,5.79144,0,0,0
1539802664.3447416,3.99666,5.79144,,,
1539802664.4493465,3.99606,5.79248,,,
1539802664.5301442,3.99606,5.79248,,,
1539802664.6238716,3.99606,5.79248,,,
1539802664.7243278,3.99545,5.79298,,,
1539802664.838175,3.99545,5.79298,,,
1539802664.9258754,3.99545,5.79298,,,
1539802665.024618,3.99484,5.79298,,,
1539802665.144836,3.99484,5.79376,,,
1539802665.232314,3.99484,5.79376,0,0,0
1539802665.3420143,3.99484,5.79376,,,
1539802665.429228,3.99432,5.79478,,,
1539802665.5255919,3.99432,5.79478,,,
1539802665.6267061,3.99432,5.79478,,,
1539802665.7342415,3.99371,5.79478,,,
1539802665.8262749,3.99371,5.79582,,,
1539802665.945884,3.99371,5.79582,,,
1539802666.031626,3.99318,5.79582,,,
1539802666.1464932,3.99318,5.79684,,,
1539802666.2332647,3.99318,5.79684,0,0,0
1539802666.3333514,3.99318,5.79684,,,
1539802666.4338503,3.99258,5.79762,,,
1539802666.5404503,3.99258,5.79762,,,
1539802666.6559296,3.99258,5.79762,,,
1539802666.7857053,3.99205,5.79814,,,
1539802666.8600996,3.99205,5.79814,,,
1539802666.939234,3.99205,5.79814,,,
1539802667.039582,3.99152,5.79814,,,
1539802667.1343281,3.99152,5.7989,,,
1539802667.2342174,3.99152,5.7989,0,0,0
1539802667.334082,3.99152,5.7989,,,
1539802667.4564588,3.99098,5.79994,,,
1539802667.5656843,3.99098,5.79994,,,
1539802667.6621091,3.99098,5.79994,,,
1539802667.7389734,3.99046,5.79994,,,
1539802667.8451083,3.99046,5.80019,,,
1539802667.9364536,3.99046,5.80019,,,
1539802668.0345821,3.98993,5.80019,,,
1539802668.135833,3.98993,5.80122,,,
1539802668.2471132,3.98993,5.80122,0,0,0
1539802668.3591163,3.98993,5.80122,,,
1539802668.4624274,3.9894,5.80225,,,
1539802668.5413249,3.9894,5.80225,,,
1539802668.6411128,3.9894,5.80225,,,
1539802668.7545698,3.98886,5.80225,,,
1539802668.838952,3.98886,5.80302,,,
1539802668.9360583,3.98886,5.80302,,,
1539802669.03607,3.98886,5.80302,,,
1539802669.1451051,3.98834,5.80354,,,
1539802669.2821493,3.98834,5.80354,0,0,0
1539802669.347087,3.98834,5.80354,,,
1539802669.4444828,3.98781,5.80431,,,
1539802669.5561037,3.98781,5.80431,,,
1539802669.6410835,3.98781,5.80431,,,
1539802669.738235,3.98727,5.80431,,,
1539802669.838476,3.98727,5.80508,,,
1539802669.9460611,3.98727,5.80508,,,
1539802670.0608115,3.98683,5.80508,,,
1539802670.143283,3.98683,5.80534,,,
1539802670.2378175,3.98683,5.80534,0,0,0
1539802670.3382158,3.98683,5.80534,,,
1539802670.4443226,3.9863,5.80637,,,
1539802670.5387096,3.9863,5.80637,,,
1539802670.6381078,3.9863,5.80637,,,
1539802670.737979,3.98584,5.80637,,,
1539802670.8803425,3.98584,5.80714,,,
1539802670.9459684,3.98584,5.80714,,,
1539802671.0393097,3.98584,5.80714,,,
1539802671.1390972,3.98531,5.80791,,,
1539802671.2509718,3.98531,5.80791,0,0,0
1539802671.3397064,3.98531,5.80791,,,
1539802671.4399447,3.98486,5.80894,,,
1539802671.5397182,3.98486,5.80894,,,
1539802671.66641,3.98486,5.80894,,,
1539802671.753102,3.98433,5.80894,,,
1539802671.8404238,3.98433,5.80971,,,
1539802671.9406943,3.98433,5.80971,,,
1539802672.0408406,3.98433,5.80971,,,
1539802672.1491823,3.98387,5.81023,,,
1539802672.240803,3.98387,5.81023,0,0,0
1539802672.3407054,3.98387,5.81023,,,
1539802672.4561484,3.98334,5.81075,,,
1539802672.553053,3.98334,5.81075,,,
1539802672.6424072,3.98334,5.81075,,,
1539802672.7422674,3.98289,5.81075,,,
1539802672.841167,3.98289,5.81151,,,
1539802672.9569407,3.98289,5.81151,,,
1539802673.0436919,3.98289,5.81151,,,
1539802673.1420252,3.98244,5.81229,,,
1539802673.2493548,3.98244,5.81229,0,0,0
1539802673.3568094,3.98244,5.81229,,,
1539802673.4601712,3.98198,5.81255,,,
1539802673.5468168,3.98198,5.81255,,,
1539802673.6440806,3.98198,5.81255,,,
1539802673.745813,3.98152,5.81255,,,
1539802673.8530354,3.98152,5.81331,,,
1539802673.944807,3.98152,5.81331,,,
1539802674.0476027,3.98152,5.81331,,,
1539802674.1674201,3.98108,5.81435,,,
1539802674.2708166,3.98108,5.81435,0,0,0
1539802674.3730328,3.98108,5.81435,,,
1539802674.4502294,3.98062,5.81511,,,
1539802674.5449462,3.98062,5.81511,,,
1539802674.65581,3.98062,5.81511,,,
1539802674.7692835,3.98016,5.81511,,,
1539802674.8504038,3.98016,5.81537,,,
1539802674.9458156,3.98016,5.81537,,,
1539802675.0696514,3.98016,5.81537,,,
1539802675.1673927,3.97971,5.81589,,,
1539802675.2504447,3.97971,5.81589,0,0,0
1539802675.3475251,3.97971,5.81589,,,
1539802675.4475315,3.97925,5.81665,,,
1539802675.5502722,3.97925,5.81665,,,
1539802675.6483216,3.97925,5.81665,,,
1539802675.7481291,3.97881,5.81665,,,
1539802675.8473966,3.97881,5.81743,,,
1539802675.9838018,3.97881,5.81743,,,
1539802676.0764837,3.97842,5.81743,,,
1539802676.1549463,3.97842,5.81769,,,
1539802676.2481692,3.97842,5.81769,0,0,0
1539802676.3584807,3.97842,5.81769,,,
1539802676.466512,3.97797,5.81897,,,
1539802676.551329,3.97797,5.81897,,,
1539802676.648337,3.97797,5.81897,,,
1539802676.7526536,3.97751,5.81897,,,
1539802676.8711038,3.97751,5.81949,,,
1539802676.9546084,3.97751,5.81949,,,
1539802677.0493138,3.97751,5.81949,,,
1539802677.1501288,3.97707,5.81999,,,
1539802677.255869,3.97707,5.81999,0,0,0
1539802677.3495271,3.97707,5.81999,,,
1539802677.4506848,3.97661,5.82051,,,
1539802677.5497727,3.97661,5.82051,,,
1539802677.6886468,3.97661,5.82051,,,
1539802677.779264,3.97623,5.82051,,,
1539802677.8547807,3.97623,5.82129,,,
1539802677.9524007,3.97623,5.82129,,,
1539802678.0624902,3.97623,5.82129,,,
1539802678.1530192,3.97577,5.82205,,,
1539802678.2490106,3.97577,5.82205,0,0,0
1539802678.3493955,3.97577,5.82205,,,
1539802678.475326,3.97539,5.82257,,,
1539802678.562894,3.97539,5.82257,,,
1539802678.650775,3.97539,5.82257,,,
1539802678.7499804,3.97495,5.82257,,,
1539802678.8501089,3.97495,5.82283,,,
1539802678.959489,3.97495,5.82283,,,
1539802679.0521274,3.97495,5.82283,,,
1539802679.152127,3.97456,5.82359,,,
1539802679.27391,3.97456,5.82359,0,0,0
1539802679.3578792,3.97456,5.82359,,,
1539802679.4517362,3.97411,5.82359,,,
1539802679.5530534,3.97411,5.82437,,,
1539802679.6521595,3.97411,5.82437,,,
1539802679.768176,3.97372,5.82437,,,
1539802679.8540251,3.97372,5.82463,,,
1539802679.9530053,3.97372,5.82463,,,
1539802680.0745785,3.97372,5.82463,,,
1539802680.163007,3.97336,5.82515,,,
1539802680.2701077,3.97336,5.82515,0,0,0
1539802680.3559823,3.97336,5.82515,,,
1539802680.45439,3.97298,5.82515,,,
1539802680.5569062,3.97298,5.82591,,,
1539802680.6631234,3.97298,5.82591,,,
1539802680.7546346,3.97298,5.82591,,,
1539802680.8729193,3.97252,5.82643,,,
1539802680.9626155,3.97252,5.82643,,,
1539802681.0768967,3.97252,5.82643,,,
1539802681.1588645,3.97214,5.82719,0,0,0
1539802681.256012,3.97214,5.82719,,,
1539802681.3555746,3.97214,5.82719,,,
1539802681.4661062,3.97176,5.82771,,,
1539802681.580142,3.97176,5.82771,,,
1539802681.6819558,3.97176,5.82771,,,
1539802681.771478,3.97139,5.82771,,,
1539802681.8620481,3.97139,5.82797,,,
1539802681.974537,3.97139,5.82797,,,
1539802682.0595453,3.97139,5.82797,,,
1539802682.1585677,3.97101,5.82875,,,
1539802682.25842,3.97101,5.82875,0,0,0
1539802682.3660092,3.97101,5.82875,,,
1539802682.4684217,3.97063,5.82875,,,
1539802682.568255,3.97063,5.82951,,,
1539802682.6582284,3.97063,5.82951,,,
1539802682.7767313,3.97025,5.82951,,,
1539802682.8598812,3.97025,5.83003,,,
1539802682.956963,3.97025,5.83003,,,
1539802683.0581005,3.97025,5.83003,,,
1539802683.1661918,3.96979,5.8308,,,
1539802683.284945,3.96979,5.8308,0,0,0
1539802683.3793626,3.96979,5.8308,,,
1539802683.461233,3.96942,5.8308,,,
1539802683.5582218,3.96942,5.83131,,,
1539802683.6661012,3.96942,5.83131,,,
1539802683.7583508,3.96942,5.83131,,,
1539802683.8591352,3.96912,5.83183,,,
1539802683.9602408,3.96912,5.83183,,,
1539802684.100556,3.96912,5.83183,,,
1539802684.1903312,3.96873,5.8326,0,0,0
1539802684.2659175,3.96873,5.8326,,,
1539802684.361295,3.96873,5.8326,,,
1539802684.4739282,3.96835,5.8326,,,
1539802684.560732,3.96835,5.83286,,,
1539802684.6659844,3.96835,5.83286,,,
1539802684.7599728,3.96835,5.83286,,,
1539802684.8714418,3.96797,5.83337,,,
1539802684.982358,3.96797,5.83337,,,
1539802685.0649755,3.96797,5.83337,,,
1539802685.1609964,3.96761,5.83389,,,
1539802685.2610102,3.96761,5.83389,0,0,0
1539802685.3659744,3.96761,5.83389,,,
1539802685.4622252,3.96722,5.83389,,,
1539802685.5610044,3.96722,5.83466,,,
1539802685.6616292,3.96722,5.83466,,,
1539802685.7998962,3.96684,5.83466,,,
1539802685.8896945,3.96684,5.83492,,,
1539802685.9664543,3.96684,5.83492,,,
1539802686.0619326,3.96684,5.83492,,,
1539802686.1668367,3.96654,5.83543,,,
1539802686.2799516,3.96654,5.83543,0,0,0
1539802686.3658297,3.96654,5.83543,,,
1539802686.4637024,3.96616,5.83543,,,
1539802686.566701,3.96616,5.83595,,,
1539802686.6880448,3.96616,5.83595,,,
1539802686.7685928,3.96616,5.83595,,,
1539802686.8636923,3.96577,5.83646,,,
1539802686.963306,3.96577,5.83646,,,
1539802687.070194,3.96577,5.83646,,,
1539802687.164958,3.96541,5.83723,,,
1539802687.2639608,3.96541,5.83723,0,0,0
1539802687.3657074,3.96541,5.83723,,,
1539802687.5048432,3.9651,5.83723,,,
1539802687.5700617,3.9651,5.83775,,,
1539802687.6641982,3.9651,5.83775,,,
1539802687.7659454,3.9651,5.83775,,,
1539802687.8775177,3.96472,5.838,,,
1539802687.988674,3.96472,5.838,,,
1539802688.069849,3.96472,5.838,,,
1539802688.1669867,3.96442,5.83852,,,
1539802688.2911808,3.96442,5.83852,0,0,0
1539802688.3790627,3.96442,5.83852,,,
1539802688.466812,3.96404,5.83852,,,
1539802688.5658107,3.96404,5.83904,,,
1539802688.6658387,3.96404,5.83904,,,
1539802688.775318,3.96404,5.83904,,,
1539802688.866318,3.96367,5.83955,,,
1539802688.9664428,3.96367,5.83955,,,
1539802689.0923517,3.96367,5.83955,,,
1539802689.1887085,3.96336,5.84006,0,0,0
1539802689.294436,3.96336,5.84006,,,
1539802689.3745427,3.96336,5.84006,,,
1539802689.4688897,3.96298,5.84006,,,
1539802689.578155,3.96298,5.84084,,,
1539802689.6866295,3.96298,5.84084,,,
1539802689.7806726,3.96298,5.84084,,,
1539802689.898955,3.96268,5.84109,,,
1539802689.977038,3.96268,5.84109,,,
1539802690.0789971,3.96268,5.84109,,,
1539802690.1718,3.9623,5.84135,0,0,0
1539802690.2738686,3.9623,5.84135,,,
1539802690.3729196,3.9623,5.84135,,,
1539802690.493678,3.96199,5.84135,,,
1539802690.5998325,3.96199,5.84212,,,
1539802690.7045248,3.96199,5.84212,,,
1539802690.778083,3.96199,5.84212,,,
1539802690.88106,3.9617,5.8429,,,
1539802690.9728122,3.9617,5.8429,,,
1539802691.0728073,3.9617,5.8429,,,
1539802691.1718173,3.96132,5.8429,,,
1539802691.2780895,3.96132,5.84315,0,0,0
1539802691.3891451,3.96132,5.84315,,,
1539802691.4938726,3.96101,5.84315,,,
1539802691.583789,3.96101,5.84366,,,
1539802691.6729302,3.96101,5.84366,,,
1539802691.7829034,3.96101,5.84366,,,
1539802691.874186,3.96071,5.84418,,,
1539802691.9739485,3.96071,5.84418,,,
1539802692.0740464,3.96071,5.84418,,,
1539802692.1756766,3.96033,5.84418,,,
1539802692.2889173,3.96033,5.8447,0,0,0
1539802692.382891,3.96033,5.8447,,,
1539802692.473795,3.96033,5.8447,,,
1539802692.5857623,3.96002,5.8452,,,
1539802692.674786,3.96002,5.8452,,,
1539802692.7747798,3.96002,5.8452,,,
1539802692.8749151,3.95973,5.8452,,,
1539802692.9846756,3.95973,5.8452,,,
1539802693.1026804,3.95973,5.8452,,,
1539802693.2064054,3.95943,5.8452,0,0,0
1539802693.286792,3.95943,5.84598,,,
1539802693.377048,3.95943,5.84598,,,
1539802693.4848003,3.95912,5.84598,,,
1539802693.5760398,3.95912,5.84624,,,
1539802693.6750314,3.95912,5.84624,,,
1539802693.7760427,3.95912,5.84624,,,
1539802693.8975852,3.95874,5.847,,,
1539802693.9906273,3.95874,5.847,,,
1539802694.0874155,3.95874,5.847,,,
1539802694.175803,3.95844,5.847,0,0,0
1539802694.2879174,3.95844,5.84726,,,
1539802694.402549,3.95844,5.84726,,,
1539802694.4832811,3.95844,5.84726,,,
1539802694.576028,3.95813,5.84804,,,
1539802694.681895,3.95813,5.84804,,,
1539802694.8051076,3.95813,5.84804,,,
1539802694.9015002,3.95784,5.8483,,,
1539802694.9820256,3.95784,5.8483,,,
1539802695.0770369,3.95784,5.8483,,,
1539802695.1856532,3.95753,5.8483,0,0,0
1539802695.277035,3.95753,5.84856,,,
1539802695.3785386,3.95753,5.84856,,,
1539802695.4785473,3.95753,5.84856,,,
1539802695.6069725,3.95723,5.84906,,,
1539802695.7077272,3.95723,5.84906,,,
1539802695.7868748,3.95723,5.84906,,,
1539802695.8788867,3.95685,5.84958,,,
1539802695.98796,3.95685,5.84958,,,
1539802696.0961585,3.95685,5.84958,,,
1539802696.1811576,3.95662,5.84958,0,0,0
1539802696.279159,3.95662,5.8501,,,
1539802696.3833933,3.95662,5.8501,,,
1539802696.5064895,3.95662,5.8501,,,
1539802696.6189177,3.95631,5.8506,,,
1539802696.685128,3.95631,5.8506,,,
1539802696.781518,3.95631,5.8506,,,
1539802696.902665,3.95602,5.85112,,,
1539802696.9864206,3.95602,5.85112,,,
1539802697.0816965,3.95602,5.85112,,,
1539802697.1820912,3.95572,5.85112,0,0,0
1539802697.2941182,3.95572,5.85138,,,
1539802697.40534,3.95572,5.85138,,,
1539802697.4874368,3.95572,5.85138,,,
1539802697.582229,3.95541,5.85164,,,
1539802697.687842,3.95541,5.85164,,,
1539802697.7988436,3.95541,5.85164,,,
1539802697.8844855,3.95511,5.85216,,,
1539802697.9826157,3.95511,5.85216,,,
1539802698.0846882,3.95511,5.85216,,,
1539802698.208787,3.9548,5.85216,0,0,0
1539802698.288162,3.9548,5.8524,,,
1539802698.3820274,3.9548,5.8524,,,
1539802698.4821393,3.9548,5.8524,,,
1539802698.6015115,3.9545,5.85318,,,
1539802698.7091339,3.9545,5.85318,,,
1539802698.7895133,3.9545,5.85318,,,
1539802698.8840082,3.95419,5.85344,,,
1539802699.0123456,3.95419,5.85344,,,
1539802699.1048489,3.95419,5.85344,,,
1539802699.1881566,3.9539,5.85344,0,0,0
1539802699.2848904,3.9539,5.8542,,,
1539802699.3862627,3.9539,5.8542,,,
1539802699.4940095,3.9539,5.8542,,,
1539802699.585109,3.95367,5.85446,,,
1539802699.685002,3.95367,5.85446,,,
1539802699.8084047,3.95367,5.85446,,,
1539802699.9105754,3.95337,5.85524,,,
1539802700.0156102,3.95337,5.85524,,,
1539802700.0892653,3.95337,5.85524,,,
1539802700.186389,3.95306,5.85524,0,0,0
1539802700.2979045,3.95306,5.8555,,,
1539802700.386627,3.95306,5.8555,,,
1539802700.486859,3.95306,5.8555,,,
1539802700.6085033,3.95276,5.856,,,
1539802700.695874,3.95276,5.856,,,
1539802700.8047488,3.95276,5.856,,,
1539802700.888346,3.95253,5.85652,,,
1539802700.9859607,3.95253,5.85652,,,
1539802701.086217,3.95253,5.85652,,,
1539802701.1961117,3.95224,5.85652,0,0,0
1539802701.286759,3.95224,5.85652,,,
1539802701.4068034,3.95224,5.85652,,,
1539802701.4963598,3.95224,5.85652,,,
1539802701.6084962,3.95193,5.85704,,,
1539802701.6921034,3.95193,5.85704,,,
1539802701.787774,3.95193,5.85704,,,
1539802701.887923,3.95163,5.85704,,,
1539802701.9981368,3.95163,5.8573,,,
1539802702.1053627,3.95163,5.8573,,,
1539802702.206303,3.9514,5.8573,0,0,0
1539802702.2988298,3.9514,5.8578,,,
1539802702.3878663,3.9514,5.8578,,,
1539802702.4979053,3.9514,5.8578,,,
1539802702.5887194,3.9511,5.85832,,,
1539802702.6887243,3.9511,5.85832,,,
1539802702.7887154,3.9511,5.85832,,,
1539802702.9129736,3.95079,5.85884,,,
1539802703.0290809,3.95079,5.85884,,,
1539802703.10471,3.95079,5.85884,,,
1539802703.1913538,3.95079,5.85884,0,0,0
1539802703.302342,3.95056,5.85936,,,
1539802703.391193,3.95056,5.85936,,,
1539802703.490344,3.95056,5.85936,,,
1539802703.5903606,3.95027,5.8596,,,
1539802703.6980555,3.95027,5.8596,,,
1539802703.816672,3.95027,5.8596,,,
1539802703.910571,3.95004,5.8596,,,
1539802703.9958344,3.95004,5.8596,,,
1539802704.0910635,3.95004,5.8596,,,
1539802704.1965795,3.94974,5.8596,0,0,0
