Cell Model,30Q
Cell Number,3
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540369490.271741,4.02475,5.75081,,,
1540369490.3795838,4.02399,5.75081,,,
1540369490.5014374,4.02399,5.75183,,,
1540369490.5820706,4.02399,5.75183,0,0,0
1540369490.6724367,4.02399,5.75183,,,
1540369490.773983,4.02324,5.75287,,,
1540369490.8816078,4.02324,5.75287,,,
1540369490.9737167,4.02324,5.75287,,,
1540369491.072586,4.02248,5.75389,,,
1540369491.1741092,4.02248,5.75389,,,
1540369491.3128188,4.02248,5.75389,,,
1540369491.4075963,4.02171,5.75389,,,
1540369491.4764543,4.02171,5.75491,,,
1540369491.5741122,4.02171,5.75491,,,
1540369491.6898434,4.02171,5.75491,0,0,0
1540369491.7745667,4.02104,5.75569,,,
1540369491.8748436,4.02104,5.75569,,,
1540369491.9738462,4.02104,5.75569,,,
1540369492.0949023,4.02028,5.75697,,,
1540369492.1903539,4.02028,5.75697,,,
1540369492.2758374,4.02028,5.75697,,,
1540369492.3748317,4.01959,5.75697,,,
1540369492.4755623,4.01959,5.75801,,,
1540369492.5833197,4.01959,5.75801,,,
1540369492.6760697,4.01959,5.75801,0,0,0
1540369492.7765594,4.01892,5.75877,,,
1540369492.8799665,4.01892,5.75877,,,
1540369493.019492,4.01892,5.75877,,,
1540369493.1080217,4.01823,5.76031,,,
1540369493.1807687,4.01823,5.76031,,,
1540369493.277421,4.01823,5.76031,,,
1540369493.389752,4.01756,5.76031,,,
1540369493.4839454,4.01756,5.76109,,,
1540369493.5782917,4.01756,5.76109,,,
1540369493.6783056,4.01756,5.76109,0,0,0
1540369493.7869952,4.01688,5.76212,,,
1540369493.8954167,4.01688,5.76212,,,
1540369493.9782894,4.01688,5.76212,,,
1540369494.0785413,4.01619,5.76212,,,
1540369494.1796496,4.01619,5.76289,,,
1540369494.2873976,4.01619,5.76289,,,
1540369494.379293,4.01552,5.76289,,,
1540369494.479576,4.01552,5.76392,,,
1540369494.579677,4.01552,5.76392,,,
1540369494.7207692,4.01491,5.76392,0,0,0
1540369494.8111627,4.01491,5.76469,,,
1540369494.8814335,4.01491,5.76469,,,
1540369494.979481,4.01491,5.76469,,,
1540369495.0932598,4.0143,5.76572,,,
1540369495.2033837,4.0143,5.76572,,,
1540369495.2809238,4.0143,5.76572,,,
1540369495.379666,4.01363,5.76572,,,
1540369495.4826674,4.01363,5.76649,,,
1540369495.6018548,4.01363,5.76649,,,
1540369495.680924,4.01363,5.76649,0,0,0
1540369495.7802932,4.01302,5.76727,,,
1540369495.8803973,4.01302,5.76727,,,
1540369495.9829004,4.01302,5.76727,,,
1540369496.080888,4.01241,5.76727,,,
1540369496.1809082,4.01241,5.7683,,,
1540369496.2809057,4.01241,5.7683,,,
1540369496.412245,4.01181,5.7683,,,
1540369496.5011413,4.01181,5.76932,,,
1540369496.5803802,4.01181,5.76932,0,0,0
1540369496.6812568,4.01181,5.76932,,,
1540369496.783023,4.0112,5.76984,,,
1540369496.8905208,4.0112,5.76984,,,
1540369496.9818866,4.0112,5.76984,,,
1540369497.0805128,4.01059,5.76984,,,
1540369497.2045987,4.01059,5.77138,,,
1540369497.302486,4.01059,5.77138,,,
1540369497.3862922,4.00998,5.77138,,,
1540369497.4816384,4.00998,5.7719,,,
1540369497.5834951,4.00998,5.7719,,,
1540369497.6943712,4.00998,5.7719,0,0,0
1540369497.8070168,4.00938,5.77292,,,
1540369497.886587,4.00938,5.77292,,,
1540369498.0059762,4.00938,5.77292,,,
1540369498.0897396,4.00885,5.77292,,,
1540369498.200487,4.00885,5.7737,,,
1540369498.2829015,4.00885,5.7737,,,
1540369498.3837488,4.00885,5.7737,,,
1540369498.4851978,4.00824,5.77422,,,
1540369498.5931304,4.00824,5.77422,,,
1540369498.6837516,4.00824,5.77422,0,0,0
1540369498.8072274,4.00772,5.77524,,,
1540369498.8903658,4.00772,5.77524,,,
1540369499.0030777,4.00772,5.77524,,,
1540369499.0896065,4.00719,5.77524,,,
1540369499.1899705,4.00719,5.77602,,,
1540369499.2895994,4.00719,5.77602,,,
1540369499.3986073,4.00658,5.77602,,,
1540369499.5074875,4.00658,5.77652,,,
1540369499.6132116,4.00658,5.77652,0,0,0
1540369499.693103,4.00658,5.77652,,,
1540369499.7902043,4.00606,5.77756,,,
1540369499.8982282,4.00606,5.77756,,,
1540369499.9909644,4.00606,5.77756,,,
1540369500.091233,4.00552,5.77756,,,
1540369500.1913636,4.00552,5.77858,,,
1540369500.313254,4.00552,5.77858,,,
1540369500.4284194,4.00499,5.77858,,,
1540369500.4994607,4.00499,5.7791,,,
1540369500.5924804,4.00499,5.7791,,,
1540369500.7037382,4.00499,5.7791,0,0,0
1540369500.7937043,4.00446,5.77988,,,
1540369500.8926098,4.00446,5.77988,,,
1540369500.9926095,4.00446,5.77988,,,
1540369501.1003315,4.00394,5.77988,,,
1540369501.217694,4.00394,5.78064,,,
1540369501.3082309,4.00394,5.78064,,,
1540369501.4022062,4.00394,5.78064,,,
1540369501.502293,4.0034,5.78116,,,
1540369501.623577,4.0034,5.78116,0,0,0
1540369501.7073298,4.0034,5.78116,,,
1540369501.8022976,4.00287,5.78192,,,
1540369501.9024584,4.00287,5.78192,,,
1540369502.0324535,4.00287,5.78192,,,
1540369502.1219354,4.00241,5.78192,,,
1540369502.2029545,4.00241,5.78296,,,
1540369502.3032098,4.00241,5.78296,,,
1540369502.4032,4.00241,5.78296,,,
1540369502.5133202,4.00189,5.78372,,,
1540369502.6048398,4.00189,5.78372,0,0,0
1540369502.7035804,4.00189,5.78372,,,
1540369502.8154242,4.00136,5.7845,,,
1540369502.9142177,4.00136,5.7845,,,
1540369503.0051975,4.00136,5.7845,,,
1540369503.1042151,4.00082,5.7845,,,
1540369503.2044516,4.00082,5.78528,,,
1540369503.3197243,4.00082,5.78528,,,
1540369503.405444,4.00082,5.78528,,,
1540369503.5063198,4.00037,5.78578,,,
1540369503.6163964,4.00037,5.78578,0,0,0
1540369503.7204487,4.00037,5.78578,,,
1540369503.824578,3.99985,5.78656,,,
1540369503.906671,3.99985,5.78656,,,
1540369504.0065322,3.99985,5.78656,,,
1540369504.1069186,3.99931,5.78656,,,
1540369504.213296,3.99931,5.78732,,,
1540369504.3072104,3.99931,5.78732,,,
1540369504.4116957,3.99931,5.78732,,,
1540369504.519342,3.99886,5.7881,,,
1540369504.630278,3.99886,5.7881,0,0,0
1540369504.7135708,3.99886,5.7881,,,
1540369504.808213,3.9984,5.78862,,,
1540369504.9083037,3.9984,5.78862,,,
1540369505.0195358,3.9984,5.78862,,,
1540369505.1301832,3.99788,5.78862,,,
1540369505.2136352,3.99788,5.78938,,,
1540369505.323938,3.99788,5.78938,,,
1540369505.413907,3.99788,5.78938,,,
1540369505.526672,3.99742,5.79016,,,
1540369505.609401,3.99742,5.79016,0,0,0
1540369505.709438,3.99742,5.79016,,,
1540369505.8095913,3.99696,5.79042,,,
1540369505.9169023,3.99696,5.79042,,,
1540369506.009413,3.99696,5.79042,,,
1540369506.1275117,3.99651,5.79042,,,
1540369506.2100363,3.99651,5.79118,,,
1540369506.3125114,3.99651,5.79118,,,
1540369506.4101446,3.99651,5.79118,,,
1540369506.5102565,3.99606,5.79196,,,
1540369506.6098094,3.99606,5.79196,0,0,0
1540369506.725509,3.99606,5.79196,,,
1540369506.8372302,3.99561,5.79248,,,
1540369506.9424064,3.99561,5.79248,,,
1540369507.0131454,3.99561,5.79248,,,
1540369507.11377,3.99515,5.79248,,,
1540369507.2274134,3.99515,5.79298,,,
1540369507.310779,3.99515,5.79298,,,
1540369507.4096584,3.99515,5.79298,,,
1540369507.511183,3.99469,5.79376,,,
1540369507.6177533,3.99469,5.79376,0,0,0
1540369507.7338176,3.99469,5.79376,,,
1540369507.8130329,3.99425,5.79453,,,
1540369507.910654,3.99425,5.79453,,,
1540369508.029401,3.99425,5.79453,,,
1540369508.1138833,3.99379,5.79453,,,
1540369508.2113914,3.99379,5.7953,,,
1540369508.311269,3.99379,5.7953,,,
1540369508.4204087,3.99379,5.7953,,,
1540369508.5353482,3.99333,5.79608,,,
1540369508.6132383,3.99333,5.79608,0,0,0
1540369508.7137494,3.99333,5.79608,,,
1540369508.817232,3.99287,5.79684,,,
1540369508.9216495,3.99287,5.79684,,,
1540369509.013748,3.99287,5.79684,,,
1540369509.1127398,3.99251,5.79684,,,
1540369509.2134016,3.99251,5.79736,,,
1540369509.3550751,3.99251,5.79736,,,
1540369509.4177365,3.99251,5.79736,,,
1540369509.5143747,3.99205,5.79788,,,
1540369509.6171584,3.99205,5.79788,0,0,0
1540369509.7238646,3.99205,5.79788,,,
1540369509.8151119,3.99159,5.79788,,,
1540369509.9144752,3.99159,5.79865,,,
1540369510.0153556,3.99159,5.79865,,,
1540369510.1468241,3.99113,5.79865,,,
1540369510.231007,3.99113,5.79916,,,
1540369510.315585,3.99113,5.79916,,,
1540369510.415462,3.99113,5.79916,,,
1540369510.5162287,3.99075,5.79968,,,
1540369510.6241183,3.99075,5.79968,0,0,0
1540369510.7162273,3.99075,5.79968,,,
1540369510.8164935,3.99031,5.79968,,,
1540369510.9361887,3.99031,5.80019,,,
1540369511.0399914,3.99031,5.80019,,,
1540369511.1243634,3.98993,5.80019,,,
1540369511.2168248,3.98993,5.80096,,,
1540369511.3178358,3.98993,5.80096,,,
1540369511.4299948,3.98993,5.80096,,,
1540369511.5399852,3.98947,5.80148,,,
1540369511.6202388,3.98947,5.80148,0,0,0
1540369511.736691,3.98947,5.80148,,,
1540369511.8275876,3.98909,5.80148,,,
1540369511.9313552,3.98909,5.80225,,,
1540369512.02161,3.98909,5.80225,,,
1540369512.1216233,3.98865,5.80225,,,
1540369512.2219923,3.98865,5.80276,,,
1540369512.3455997,3.98865,5.80276,,,
1540369512.4281032,3.98865,5.80276,,,
1540369512.5414982,3.98827,5.80328,,,
1540369512.636204,3.98827,5.80328,0,0,0
1540369512.736453,3.98827,5.80328,,,
1540369512.8480654,3.98788,5.80328,,,
1540369512.931433,3.98788,5.80379,,,
1540369513.0310886,3.98788,5.80379,,,
1540369513.1321275,3.98743,5.80379,,,
1540369513.239729,3.98743,5.80457,,,
1540369513.352651,3.98743,5.80457,,,
1540369513.440516,3.98743,5.80457,,,
1540369513.5332556,3.98705,5.80482,,,
1540369513.6517406,3.98705,5.80482,0,0,0
1540369513.757159,3.98705,5.80482,,,
1540369513.8353074,3.98668,5.80482,,,
1540369513.9332638,3.98668,5.80534,,,
1540369514.0408885,3.98668,5.80534,,,
1540369514.1602895,3.9863,5.80534,,,
1540369514.2472124,3.9863,5.80611,,,
1540369514.3339174,3.9863,5.80611,,,
1540369514.434626,3.9863,5.80611,,,
1540369514.538615,3.98592,5.80663,,,
1540369514.6343887,3.98592,5.80663,0,0,0
1540369514.7348619,3.98592,5.80663,,,
1540369514.835215,3.98553,5.80663,,,
1540369514.9685185,3.98553,5.80739,,,
1540369515.063192,3.98553,5.80739,,,
1540369515.138448,3.98508,5.80739,,,
1540369515.2357242,3.98508,5.80791,,,
1540369515.3470387,3.98508,5.80791,,,
1540369515.458442,3.98508,5.80791,,,
1540369515.5384552,3.98471,5.80869,,,
1540369515.6362453,3.98471,5.80869,0,0,0
1540369515.7462904,3.98471,5.80869,,,
1540369515.8523571,3.98433,5.80869,,,
1540369515.9372375,3.98433,5.80945,,,
1540369516.036723,3.98433,5.80945,,,
1540369516.1368637,3.98433,5.80945,,,
1540369516.2387354,3.98395,5.80971,,,
1540369516.3384478,3.98395,5.80971,,,
1540369516.437851,3.98395,5.80971,,,
1540369516.5416427,3.98357,5.81023,,,
1540369516.6767075,3.98357,5.81023,0,0,0
1540369516.760594,3.98357,5.81023,,,
1540369516.840729,3.98318,5.81023,,,
1540369516.9404778,3.98318,5.81075,,,
1540369517.0412552,3.98318,5.81075,,,
1540369517.1479392,3.98282,5.81075,,,
1540369517.2384183,3.98282,5.81151,,,
1540369517.3380425,3.98282,5.81151,,,
1540369517.437656,3.98282,5.81151,,,
1540369517.5811753,3.98244,5.81203,,,
1540369517.6706066,3.98244,5.81203,0,0,0
1540369517.7435665,3.98244,5.81203,,,
1540369517.8393395,3.98206,5.81203,,,
1540369517.9504516,3.98206,5.81203,,,
1540369518.03973,3.98206,5.81203,,,
1540369518.1398823,3.98206,5.81203,,,
1540369518.2393444,3.98175,5.81279,,,
1540369518.346076,3.98175,5.81279,,,
1540369518.4634206,3.98175,5.81279,,,
1540369518.5421722,3.98137,5.81331,,,
1540369518.6404657,3.98137,5.81331,0,0,0
1540369518.7404523,3.98137,5.81331,,,
1540369518.8446276,3.981,5.81331,,,
1540369518.942435,3.981,5.81409,,,
1540369519.0404181,3.981,5.81409,,,
1540369519.141299,3.981,5.81409,,,
1540369519.2755642,3.98062,5.81459,,,
1540369519.3666143,3.98062,5.81459,,,
1540369519.4443855,3.98062,5.81459,,,
1540369519.5410514,3.98024,5.81511,,,
1540369519.649748,3.98024,5.81511,0,0,0
1540369519.7400458,3.98024,5.81511,,,
1540369519.84005,3.97993,5.81511,,,
1540369519.9403548,3.97993,5.81537,,,
1540369520.0707545,3.97993,5.81537,,,
1540369520.1610286,3.97955,5.81537,,,
1540369520.241008,3.97955,5.81589,,,
1540369520.3409922,3.97955,5.81589,,,
1540369520.4462466,3.97955,5.81589,,,
1540369520.5583656,3.97917,5.81639,,,
1540369520.6418927,3.97917,5.81639,0,0,0
1540369520.7417164,3.97917,5.81639,,,
1540369520.866169,3.97888,5.81639,,,
1540369520.9497056,3.97888,5.81717,,,
1540369521.0428827,3.97888,5.81717,,,
1540369521.1428838,3.97888,5.81717,,,
1540369521.2424722,3.9785,5.81717,,,
1540369521.366345,3.9785,5.81717,,,
1540369521.4480026,3.9785,5.81717,,,
1540369521.5437837,3.97812,5.81795,,,
1540369521.6657073,3.97812,5.81795,0,0,0
1540369521.756225,3.97812,5.81795,,,
1540369521.8447232,3.97781,5.81795,,,
1540369521.9440079,3.97781,5.81897,,,
1540369522.0443451,3.97781,5.81897,,,
1540369522.1511028,3.97781,5.81897,,,
1540369522.2619758,3.97743,5.81923,,,
1540369522.344596,3.97743,5.81923,,,
1540369522.4645832,3.97743,5.81923,,,
1540369522.5519912,3.97714,5.81949,,,
1540369522.6548557,3.97714,5.81949,0,0,0
1540369522.7462418,3.97714,5.81949,,,
1540369522.8460767,3.97676,5.81949,,,
1540369522.9463525,3.97676,5.82025,,,
1540369523.0642164,3.97676,5.82025,,,
1540369523.1481137,3.97676,5.82025,,,
1540369523.2629426,3.97646,5.82077,,,
1540369523.354313,3.97646,5.82077,,,
1540369523.4560876,3.97646,5.82077,,,
1540369523.5639653,3.97607,5.82129,,,
1540369523.647722,3.97607,5.82129,0,0,0
1540369523.7479718,3.97607,5.82129,,,
1540369523.846726,3.97577,5.82129,,,
1540369523.956229,3.97577,5.82179,,,
1540369524.0647256,3.97577,5.82179,,,
1540369524.1600652,3.97577,5.82179,,,
1540369524.249844,3.97546,5.82205,,,
1540369524.36655,3.97546,5.82205,,,
1540369524.4498441,3.97546,5.82205,,,
1540369524.5495048,3.97517,5.82205,,,
1540369524.6494923,3.97517,5.82231,0,0,0
1540369524.7570372,3.97517,5.82231,,,
1540369524.8776114,3.97479,5.82231,,,
1540369524.9645348,3.97479,5.82283,,,
1540369525.0500906,3.97479,5.82283,,,
1540369525.1515257,3.97479,5.82283,,,
1540369525.2581198,3.97449,5.82335,,,
1540369525.350556,3.97449,5.82335,,,
1540369525.4508188,3.97449,5.82335,,,
1540369525.5505557,3.97411,5.82335,,,
1540369525.6894815,3.97411,5.82411,0,0,0
1540369525.784626,3.97411,5.82411,,,
1540369525.851327,3.9738,5.82411,,,
1540369525.9506853,3.9738,5.82437,,,
1540369526.0677547,3.9738,5.82437,,,
1540369526.1506824,3.9738,5.82437,,,
1540369526.250811,3.9735,5.82437,,,
1540369526.3510756,3.9735,5.82437,,,
1540369526.4669518,3.9735,5.82437,,,
1540369526.5694306,3.97321,5.82437,,,
1540369526.6516838,3.97321,5.82515,0,0,0
1540369526.751387,3.97321,5.82515,,,
1540369526.8520799,3.97321,5.82515,,,
1540369526.9604814,3.9729,5.82565,,,
1540369527.0530066,3.9729,5.82565,,,
1540369527.1525295,3.9729,5.82565,,,
1540369527.25301,3.9726,5.82617,,,
1540369527.4001513,3.9726,5.82617,,,
1540369527.4870722,3.9726,5.82617,,,
1540369527.555192,3.97229,5.82617,,,
1540369527.6533694,3.97229,5.82669,0,0,0
1540369527.766376,3.97229,5.82669,,,
1540369527.8533914,3.97229,5.82669,,,
1540369527.9535239,3.97198,5.82719,,,
1540369528.0535755,3.97198,5.82719,,,
1540369528.1610825,3.97198,5.82719,,,
1540369528.2766154,3.97168,5.82745,,,
1540369528.3554683,3.97168,5.82745,,,
1540369528.4545112,3.97168,5.82745,,,
1540369528.5556238,3.97131,5.82745,,,
1540369528.6626375,3.97131,5.82771,0,0,0
1540369528.7552922,3.97131,5.82771,,,
1540369528.8549416,3.97131,5.82771,,,
1540369528.9549716,3.97108,5.82823,,,
1540369529.095956,3.97108,5.82823,,,
1540369529.1830761,3.97108,5.82823,,,
1540369529.2553174,3.97078,5.82875,,,
1540369529.355462,3.97078,5.82875,,,
1540369529.4665978,3.97078,5.82875,,,
1540369529.5569844,3.97047,5.82875,,,
1540369529.656094,3.97047,5.82925,0,0,0
1540369529.756344,3.97047,5.82925,,,
1540369529.8898056,3.97017,5.82925,,,
1540369529.974572,3.97017,5.82977,,,
1540369530.0560784,3.97017,5.82977,,,
1540369530.156451,3.97017,5.82977,,,
1540369530.256857,3.96986,5.83029,,,
1540369530.3655963,3.96986,5.83029,,,
1540369530.4570403,3.96986,5.83029,,,
1540369530.5568364,3.9695,5.83029,,,
1540369530.681347,3.9695,5.8308,0,0,0
1540369530.7605636,3.9695,5.8308,,,
1540369530.8646667,3.9695,5.8308,,,
1540369530.9571369,3.96919,5.83131,,,
1540369531.0569997,3.96919,5.83131,,,
1540369531.171396,3.96919,5.83131,,,
1540369531.2805057,3.96896,5.83183,,,
1540369531.3595636,3.96896,5.83183,,,
1540369531.4807665,3.96896,5.83183,,,
1540369531.560759,3.96866,5.83183,,,
1540369531.6747413,3.96866,5.83235,0,0,0
1540369531.7587357,3.96866,5.83235,,,
1540369531.8590977,3.96866,5.83235,,,
1540369531.9592323,3.96835,5.8326,,,
1540369532.0655348,3.96835,5.8326,,,
1540369532.1579878,3.96835,5.8326,,,
1540369532.2785892,3.96805,5.83286,,,
1540369532.3622153,3.96805,5.83286,,,
1540369532.4796305,3.96805,5.83286,,,
1540369532.5646458,3.96774,5.83286,,,
1540369532.6596243,3.96774,5.83337,0,0,0
1540369532.759747,3.96774,5.83337,,,
1540369532.871382,3.96774,5.83337,,,
1540369532.984138,3.96753,5.83389,,,
1540369533.0773463,3.96753,5.83389,,,
1540369533.1672313,3.96753,5.83389,,,
1540369533.2677379,3.96722,5.8344,,,
1540369533.3782494,3.96722,5.8344,,,
1540369533.4608793,3.96722,5.8344,,,
1540369533.5608766,3.96692,5.8344,,,
1540369533.661092,3.96692,5.83466,0,0,0
1540369533.7697651,3.96692,5.83466,,,
1540369533.871345,3.96692,5.83466,,,
1540369533.96874,3.96661,5.83466,,,
1540369534.059977,3.96661,5.83466,,,
1540369534.1848433,3.96661,5.83466,,,
1540369534.2904506,3.96631,5.83517,,,
1540369534.3640835,3.96631,5.83517,,,
1540369534.4608834,3.96631,5.83517,,,
1540369534.5715728,3.96608,5.83517,,,
1540369534.6867068,3.96608,5.83569,0,0,0
1540369534.7766128,3.96608,5.83569,,,
1540369534.8617482,3.96608,5.83569,,,
1540369534.9618626,3.96577,5.8362,,,
1540369535.0698485,3.96577,5.8362,,,
1540369535.162469,3.96577,5.8362,,,
1540369535.2639444,3.96548,5.8362,,,
1540369535.3623364,3.96548,5.83672,,,
1540369535.502061,3.96548,5.83672,,,
1540369535.595203,3.96526,5.83672,0,0,0
1540369535.6659548,3.96526,5.83723,,,
1540369535.7629845,3.96526,5.83723,,,
1540369535.87822,3.96526,5.83723,,,
1540369535.9644468,3.96495,5.83749,,,
1540369536.064196,3.96495,5.83749,,,
1540369536.163334,3.96495,5.83749,,,
1540369536.2752898,3.96472,5.83775,,,
1540369536.3808484,3.96472,5.83775,,,
1540369536.4640706,3.96472,5.83775,,,
1540369536.563924,3.96442,5.83775,,,
1540369536.6640618,3.96442,5.838,0,0,0
1540369536.7697246,3.96442,5.838,,,
1540369536.8650699,3.96442,5.838,,,
1540369536.9643102,3.96411,5.83852,,,
1540369537.064552,3.96411,5.83852,,,
1540369537.2060285,3.96411,5.83852,,,
1540369537.2975612,3.96388,5.83852,,,
1540369537.3701994,3.96388,5.83878,,,
1540369537.466494,3.96388,5.83878,,,
1540369537.5766935,3.96359,5.83878,,,
1540369537.6665485,3.96359,5.83955,0,0,0
1540369537.7676976,3.96359,5.83955,,,
1540369537.8668282,3.96359,5.83955,,,
1540369537.9774344,3.96336,5.8398,,,
1540369538.0870562,3.96336,5.8398,,,
1540369538.1678689,3.96336,5.8398,,,
1540369538.2677066,3.96306,5.8398,,,
1540369538.368056,3.96306,5.84032,,,
1540369538.475582,3.96306,5.84032,,,
1540369538.567699,3.96306,5.84032,,,
1540369538.667558,3.96283,5.84058,0,0,0
1540369538.7692254,3.96283,5.84058,,,
1540369538.9130416,3.96283,5.84058,,,
1540369539.0091083,3.96252,5.84084,,,
1540369539.0697026,3.96252,5.84084,,,
1540369539.1676695,3.96252,5.84084,,,
1540369539.2876709,3.9623,5.84109,,,
1540369539.3935275,3.9623,5.84109,,,
1540369539.4711814,3.9623,5.84109,,,
1540369539.568042,3.9623,5.84109,,,
1540369539.6767964,3.96199,5.84186,0,0,0
1540369539.791405,3.96199,5.84186,,,
1540369539.870805,3.96199,5.84186,,,
1540369539.971788,3.96178,5.84264,,,
1540369540.0704117,3.96178,5.84264,,,
1540369540.1796923,3.96178,5.84264,,,
1540369540.270785,3.96155,5.84264,,,
1540369540.3706594,3.96155,5.84264,,,
1540369540.470794,3.96155,5.84264,,,
