Cell Model,VTC6
Cell Number,3
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540370020.6648521,4.01233,5.76773,,,
1540370020.748076,4.01233,5.76773,,,
1540370020.8454304,4.01233,5.76773,,,
1540370020.9591522,4.01202,5.76773,,,
1540370021.0622818,4.01202,5.76823,,,
1540370021.1523442,4.01202,5.76823,,,
1540370021.250668,4.01202,5.76823,,,
1540370021.3487492,4.01164,5.76875,,,
1540370021.4517221,4.01164,5.76875,,,
1540370021.548947,4.01164,5.76875,0,0,0
1540370021.6521084,4.01135,5.76875,,,
1540370021.746021,4.01135,5.76875,,,
1540370021.867764,4.01135,5.76875,,,
1540370021.9702158,4.01097,5.76875,,,
1540370022.0511954,4.01097,5.76952,,,
1540370022.1471648,4.01097,5.76952,,,
1540370022.2637155,4.01097,5.76952,,,
1540370022.367908,4.01067,5.77055,,,
1540370022.4518383,4.01067,5.77055,,,
1540370022.546822,4.01067,5.77055,0,0,0
1540370022.6531851,4.01028,5.7708,,,
1540370022.7608795,4.01028,5.7708,,,
1540370022.8518093,4.01028,5.7708,,,
1540370022.9499073,4.00998,5.7708,,,
1540370023.0452063,4.00998,5.77106,,,
1540370023.1529996,4.00998,5.77106,,,
1540370023.247659,4.00998,5.77106,,,
1540370023.3492522,4.00967,5.77184,,,
1540370023.4459267,4.00967,5.77184,,,
1540370023.5704927,4.00967,5.77184,0,0,0
1540370023.6772835,4.00938,5.77208,,,
1540370023.7516735,4.00938,5.77208,,,
1540370023.848076,4.00938,5.77208,,,
1540370023.9607174,4.009,5.77208,,,
1540370024.0789895,4.009,5.77286,,,
1540370024.1539414,4.009,5.77286,,,
1540370024.2497053,4.009,5.77286,,,
1540370024.347661,4.0087,5.77336,,,
1540370024.454953,4.0087,5.77336,,,
1540370024.5513542,4.0087,5.77336,0,0,0
1540370024.6494088,4.00839,5.77388,,,
1540370024.7509952,4.00839,5.77388,,,
1540370024.8665984,4.00839,5.77388,,,
1540370024.9723337,4.00801,5.77388,,,
1540370025.0578413,4.00801,5.77388,,,
1540370025.1498864,4.00801,5.77388,,,
1540370025.2553792,4.00801,5.77388,,,
1540370025.365481,4.00772,5.7744,,,
1540370025.4522386,4.00772,5.7744,,,
1540370025.5535843,4.00772,5.7744,0,0,0
1540370025.6499329,4.00742,5.7744,,,
1540370025.750683,4.00742,5.7749,,,
1540370025.8556116,4.00742,5.7749,,,
1540370025.957024,4.00711,5.7749,,,
1540370026.0504086,4.00711,5.77542,,,
1540370026.175925,4.00711,5.77542,,,
1540370026.2723985,4.00711,5.77542,,,
1540370026.3582442,4.00681,5.77592,,,
1540370026.4529886,4.00681,5.77592,,,
1540370026.5609534,4.00681,5.77592,0,0,0
1540370026.6726785,4.00642,5.77592,,,
1540370026.7605789,4.00642,5.77592,,,
1540370026.855047,4.00642,5.77592,,,
1540370026.9867616,4.00612,5.77592,,,
1540370027.0641465,4.00612,5.7767,,,
1540370027.1541643,4.00612,5.7767,,,
1540370027.2555125,4.00612,5.7767,,,
1540370027.3549385,4.00583,5.77696,,,
1540370027.4773278,4.00583,5.77696,,,
1540370027.5830317,4.00583,5.77696,0,0,0
1540370027.66335,4.00552,5.77696,,,
1540370027.7560163,4.00552,5.77773,,,
1540370027.8686872,4.00552,5.77773,,,
1540370027.9754307,4.00522,5.77773,,,
1540370028.0666857,4.00522,5.77798,,,
1540370028.1564572,4.00522,5.77798,,,
1540370028.262482,4.00522,5.77798,,,
1540370028.372626,4.00491,5.77824,,,
1540370028.4603736,4.00491,5.77824,,,
1540370028.5639017,4.00491,5.77824,0,0,0
1540370028.6632936,4.00461,5.77824,,,
1540370028.7625425,4.00461,5.77875,,,
1540370028.8721335,4.00461,5.77875,,,
1540370028.9659376,4.0043,5.77875,,,
1540370029.0639734,4.0043,5.77927,,,
1540370029.1816983,4.0043,5.77927,,,
1540370029.2876291,4.0043,5.77927,,,
1540370029.3749802,4.00401,5.77977,,,
1540370029.4638488,4.00401,5.77977,,,
1540370029.5746377,4.00401,5.77977,0,0,0
1540370029.6815875,4.00371,5.77977,,,
1540370029.771313,4.00371,5.78029,,,
1540370029.8660266,4.00371,5.78029,,,
1540370029.9668484,4.0034,5.78029,,,
1540370030.0808535,4.0034,5.78081,,,
1540370030.1664603,4.0034,5.78081,,,
1540370030.2654335,4.0034,5.78081,,,
1540370030.3641074,4.0031,5.78131,,,
1540370030.466653,4.0031,5.78131,,,
1540370030.569999,4.0031,5.78131,0,0,0
1540370030.672358,4.00279,5.78131,,,
1540370030.7647448,4.00279,5.78157,,,
1540370030.8837695,4.00279,5.78157,,,
1540370030.9906232,4.00256,5.78157,,,
1540370031.0786572,4.00256,5.78209,,,
1540370031.1660388,4.00256,5.78209,,,
1540370031.2731676,4.00256,5.78209,,,
1540370031.3829045,4.00227,5.78259,,,
1540370031.47023,4.00227,5.78259,,,
1540370031.567517,4.00227,5.78259,0,0,0
1540370031.6707125,4.00189,5.78259,,,
1540370031.7797153,4.00189,5.78311,,,
1540370031.8673942,4.00189,5.78311,,,
1540370031.9685402,4.00189,5.78311,,,
1540370032.0680597,4.00166,5.78311,,,
1540370032.1663575,4.00166,5.78311,,,
1540370032.270814,4.00166,5.78311,,,
1540370032.3703873,4.00136,5.78362,,,
1540370032.4694145,4.00136,5.78362,,,
1540370032.5829914,4.00136,5.78362,0,0,0
1540370032.6819913,4.00105,5.78362,,,
1540370032.7890408,4.00105,5.78413,,,
1540370032.872365,4.00105,5.78413,,,
1540370032.979014,4.00075,5.78413,,,
1540370033.0849187,4.00075,5.78465,,,
1540370033.174864,4.00075,5.78465,,,
1540370033.2704043,4.00075,5.78465,,,
1540370033.3706517,4.00052,5.78516,,,
1540370033.4860978,4.00052,5.78516,,,
1540370033.577745,4.00052,5.78516,0,0,0
1540370033.6715136,4.00023,5.78516,,,
1540370033.772122,4.00023,5.78516,,,
1540370033.8842783,4.00023,5.78516,,,
1540370033.9716132,4.00023,5.78516,,,
1540370034.0710182,4,5.78568,,,
1540370034.1734145,4,5.78568,,,
1540370034.2930486,4,5.78568,,,
1540370034.3832157,3.99969,5.78593,,,
1540370034.4748693,3.99969,5.78593,,,
1540370034.5713062,3.99969,5.78593,0,0,0
1540370034.6891375,3.99939,5.78593,,,
1540370034.7960114,3.99939,5.78644,,,
1540370034.8811224,3.99939,5.78644,,,
1540370034.975382,3.99939,5.78644,,,
1540370035.0832107,3.99908,5.78696,,,
1540370035.193641,3.99908,5.78696,,,
1540370035.2770371,3.99908,5.78696,,,
1540370035.3746305,3.99886,5.78722,,,
1540370035.4782572,3.99886,5.78722,,,
1540370035.5851295,3.99886,5.78722,0,0,0
1540370035.6811678,3.99857,5.78722,,,
1540370035.7754276,3.99857,5.78722,,,
1540370035.878465,3.99857,5.78722,,,
1540370035.9897518,3.99857,5.78722,,,
1540370036.0802743,3.99834,5.78798,,,
1540370036.178224,3.99834,5.78798,,,
1540370036.2770412,3.99834,5.78798,,,
1540370036.377956,3.99803,5.78824,,,
1540370036.475784,3.99803,5.78824,,,
1540370036.5760798,3.99803,5.78824,0,0,0
1540370036.6759853,3.99773,5.78824,,,
1540370036.7975354,3.99773,5.78874,,,
1540370036.9028187,3.99773,5.78874,,,
1540370036.9777226,3.99773,5.78874,,,
1540370037.0762434,3.9975,5.78926,,,
1540370037.183657,3.9975,5.78926,,,
1540370037.2884684,3.9975,5.78926,,,
1540370037.3816214,3.99719,5.78978,,,
1540370037.4768445,3.99719,5.78978,,,
1540370037.5779934,3.99719,5.78978,0,0,0
1540370037.6801815,3.99696,5.78978,,,
1540370037.7765217,3.99696,5.79028,,,
1540370037.9078693,3.99696,5.79028,,,
1540370037.9770143,3.99696,5.79028,,,
1540370038.0803697,3.99667,5.79028,,,
1540370038.1765785,3.99667,5.79028,,,
1540370038.2758803,3.99667,5.79028,,,
1540370038.376799,3.99644,5.79054,,,
1540370038.4941852,3.99644,5.79054,,,
1540370038.578532,3.99644,5.79054,0,0,0
1540370038.6786158,3.99614,5.79054,,,
1540370038.7803774,3.99614,5.79131,,,
1540370038.8869028,3.99614,5.79131,,,
1540370038.9779007,3.99614,5.79131,,,
1540370039.0779855,3.99591,5.79208,,,
1540370039.1810966,3.99591,5.79208,,,
1540370039.284451,3.99591,5.79208,,,
1540370039.3983738,3.99561,5.79208,,,
1540370039.4821668,3.99561,5.79233,,,
1540370039.5781052,3.99561,5.79233,0,0,0
1540370039.683502,3.99538,5.79233,,,
1540370039.7941732,3.99538,5.79233,,,
1540370039.8795948,3.99538,5.79233,,,
1540370039.9796648,3.99538,5.79233,,,
1540370040.0823338,3.99515,5.79285,,,
1540370040.1952555,3.99515,5.79285,,,
1540370040.2806365,3.99515,5.79285,,,
1540370040.3852475,3.99486,5.79285,,,
1540370040.4825406,3.99486,5.79311,,,
1540370040.5857337,3.99486,5.79311,0,0,0
1540370040.6809244,3.99463,5.79311,,,
1540370040.7820127,3.99463,5.79361,,,
1540370040.883417,3.99463,5.79361,,,
1540370040.9977527,3.99463,5.79361,,,
1540370041.1059391,3.99432,5.79413,,,
1540370041.1840177,3.99432,5.79413,,,
1540370041.282266,3.99432,5.79413,,,
1540370041.3912873,3.99409,5.79413,,,
1540370041.5050745,3.99409,5.79439,,,
1540370041.589602,3.99409,5.79439,0,0,0
1540370041.6855242,3.99387,5.79439,,,
1540370041.7795677,3.99387,5.79439,,,
1540370041.8823962,3.99387,5.79439,,,
1540370041.9857247,3.99387,5.79439,,,
1540370042.0850542,3.99356,5.79465,,,
1540370042.19145,3.99356,5.79465,,,
1540370042.3001347,3.99356,5.79465,,,
1540370042.4056544,3.99333,5.79465,,,
1540370042.4913542,3.99333,5.79541,,,
1540370042.5878284,3.99333,5.79541,0,0,0
1540370042.6954155,3.99312,5.79541,,,
1540370042.8028512,3.99312,5.79567,,,
1540370042.889331,3.99312,5.79567,,,
1540370042.9834516,3.99312,5.79567,,,
1540370043.0950933,3.99281,5.79617,,,
1540370043.1885922,3.99281,5.79617,,,
1540370043.2857826,3.99281,5.79617,,,
1540370043.393115,3.99258,5.79617,,,
1540370043.4864552,3.99258,5.79643,,,
1540370043.6048055,3.99258,5.79643,0,0,0
1540370043.7197695,3.99236,5.79643,,,
1540370043.8064208,3.99236,5.79643,,,
1540370043.8881168,3.99236,5.79643,,,
1540370043.99094,3.99236,5.79643,,,
1540370044.1022215,3.99205,5.79695,,,
1540370044.1886282,3.99205,5.79695,,,
1540370044.2879262,3.99205,5.79695,,,
1540370044.3921463,3.99182,5.79695,,,
1540370044.5033062,3.99182,5.79721,,,
1540370044.5878875,3.99182,5.79721,0,0,0
1540370044.6871204,3.99182,5.79721,,,
1540370044.7879903,3.99159,5.79771,,,
1540370044.8930376,3.99159,5.79771,,,
1540370044.988187,3.99159,5.79771,,,
1540370045.0898273,3.99138,5.79823,,,
1540370045.20003,3.99138,5.79823,,,
1540370045.30417,3.99138,5.79823,,,
1540370045.3938477,3.99115,5.79823,,,
1540370045.4894946,3.99115,5.79849,,,
1540370045.5927038,3.99115,5.79849,0,0,0
1540370045.7006023,3.99092,5.79849,,,
1540370045.7900214,3.99092,5.799,,,
1540370045.8877099,3.99092,5.799,,,
1540370045.9871116,3.99092,5.799,,,
1540370046.0953064,3.99062,5.79926,,,
1540370046.2071195,3.99062,5.79926,,,
1540370046.287253,3.99062,5.79926,,,
1540370046.3914576,3.99039,5.79926,,,
1540370046.500372,3.99039,5.79951,,,
1540370046.5970695,3.99039,5.79951,0,0,0
1540370046.6965547,3.99039,5.79951,,,
1540370046.8192968,3.99016,5.79951,,,
1540370046.900705,3.99016,5.79951,,,
1540370046.9973183,3.99016,5.79951,,,
1540370047.0966039,3.98993,5.80002,,,
1540370047.1930933,3.98993,5.80002,,,
1540370047.2929387,3.98993,5.80002,,,
1540370047.4100997,3.9897,5.80002,,,
1540370047.4985323,3.9897,5.80054,,,
1540370047.5954297,3.9897,5.80054,0,0,0
1540370047.6903994,3.9897,5.80054,,,
1540370047.8037236,3.98949,5.8008,,,
1540370047.9157135,3.98949,5.8008,,,
1540370047.9942296,3.98949,5.8008,,,
1540370048.0965486,3.98918,5.8013,,,
1540370048.1983058,3.98918,5.8013,,,
1540370048.3083806,3.98918,5.8013,,,
1540370048.3945982,3.98895,5.8013,,,
1540370048.49314,3.98895,5.80182,,,
1540370048.5981598,3.98895,5.80182,0,0,0
1540370048.7049725,3.98895,5.80182,,,
1540370048.793545,3.98872,5.80208,,,
1540370048.9051273,3.98872,5.80208,,,
1540370048.9973838,3.98872,5.80208,,,
1540370049.1174736,3.98849,5.80258,,,
1540370049.2020137,3.98849,5.80258,,,
1540370049.2956302,3.98849,5.80258,,,
