Cell Model,30Q
Cell Number,3
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540356129.5604954,3.9984,5.78836,,,
1540356129.6609342,3.9984,5.78836,,,
1540356129.7623026,3.99788,5.78938,,,
1540356129.8678744,3.99788,5.78938,,,
1540356129.9612062,3.99788,5.78938,,,
1540356130.0575202,3.99734,5.78938,,,
1540356130.1790745,3.99734,5.79016,,,
1540356130.2808273,3.99734,5.79016,0,0,0
1540356130.365274,3.99689,5.79016,,,
1540356130.459308,3.99689,5.79042,,,
1540356130.5729752,3.99689,5.79042,,,
1540356130.6838849,3.99689,5.79042,,,
1540356130.7790062,3.99644,5.79118,,,
1540356130.870212,3.99644,5.79118,,,
1540356130.9641418,3.99644,5.79118,,,
1540356131.0685577,3.99591,5.79118,,,
1540356131.16917,3.99591,5.79196,,,
1540356131.2670743,3.99591,5.79196,0,0,0
1540356131.3600094,3.99545,5.79196,,,
1540356131.4784539,3.99545,5.79248,,,
1540356131.580202,3.99545,5.79248,,,
1540356131.6787183,3.99545,5.79248,,,
1540356131.7754223,3.995,5.79324,,,
1540356131.8770266,3.995,5.79324,,,
1540356131.9794776,3.995,5.79324,,,
1540356132.0798628,3.99455,5.79324,,,
1540356132.179854,3.99455,5.79402,,,
1540356132.2792625,3.99455,5.79402,0,0,0
1540356132.389529,3.99409,5.79402,,,
1540356132.4948819,3.99409,5.79478,,,
1540356132.5799508,3.99409,5.79478,,,
1540356132.6748278,3.99409,5.79478,,,
1540356132.7855575,3.99364,5.79556,,,
1540356132.8899546,3.99364,5.79556,,,
1540356132.980453,3.99364,5.79556,,,
1540356133.0760925,3.99318,5.79556,,,
1540356133.1774523,3.99318,5.79634,,,
1540356133.281561,3.99318,5.79634,0,0,0
1540356133.3788855,3.99272,5.79634,,,
1540356133.475289,3.99272,5.7971,,,
1540356133.5768862,3.99272,5.7971,,,
1540356133.6972504,3.99272,5.7971,,,
1540356133.7979803,3.99228,5.79736,,,
1540356133.881333,3.99228,5.79736,,,
1540356133.981325,3.99228,5.79736,,,
1540356134.086272,3.99182,5.79814,,,
1540356134.190967,3.99182,5.79814,,,
1540356134.2816913,3.99182,5.79814,0,0,0
1540356134.3781579,3.99136,5.79814,,,
1540356134.4790857,3.99136,5.7989,,,
1540356134.5817401,3.99136,5.7989,,,
1540356134.6817455,3.99136,5.7989,,,
1540356134.778248,3.99091,5.79942,,,
1540356134.8794062,3.99091,5.79942,,,
1540356134.9960275,3.99091,5.79942,,,
1540356135.0979974,3.99046,5.79942,,,
1540356135.1828134,3.99046,5.79968,,,
1540356135.2819316,3.99046,5.79968,0,0,0
1540356135.3875182,3.99008,5.79968,,,
1540356135.4924138,3.99008,5.80045,,,
1540356135.5821996,3.99008,5.80045,,,
1540356135.6755242,3.99008,5.80045,,,
1540356135.777483,3.98962,5.80122,,,
1540356135.8834324,3.98962,5.80122,,,
1540356135.981834,3.98962,5.80122,,,
1540356136.0791185,3.98917,5.80122,,,
1540356136.1813605,3.98917,5.80199,,,
1540356136.297616,3.98917,5.80199,0,0,0
1540356136.3985746,3.98872,5.80199,,,
1540356136.4807107,3.98872,5.80251,,,
1540356136.5830698,3.98872,5.80251,,,
1540356136.6891117,3.98872,5.80251,,,
1540356136.797734,3.98834,5.80302,,,
1540356136.8857832,3.98834,5.80302,,,
1540356136.9861846,3.98834,5.80302,,,
1540356137.0886965,3.98788,5.80302,,,
1540356137.197997,3.98788,5.80379,,,
1540356137.28602,3.98788,5.80379,0,0,0
1540356137.3806221,3.98788,5.80379,,,
1540356137.480565,3.98743,5.80431,,,
1540356137.587603,3.98743,5.80431,,,
1540356137.6862717,3.98743,5.80431,,,
1540356137.783415,3.98705,5.80482,,,
1540356137.8829122,3.98705,5.80482,,,
1540356138.0005634,3.98705,5.80482,,,
1540356138.1042268,3.9866,5.80482,,,
1540356138.185246,3.9866,5.80534,,,
1540356138.283128,3.9866,5.80534,0,0,0
1540356138.3927693,3.9866,5.80534,,,
1540356138.4970207,3.98622,5.80611,,,
1540356138.585914,3.98622,5.80611,,,
1540356138.6805992,3.98622,5.80611,,,
1540356138.784169,3.98576,5.80663,,,
1540356138.8875566,3.98576,5.80663,,,
1540356138.9872572,3.98576,5.80663,,,
1540356139.0861104,3.98538,5.80663,,,
1540356139.1863744,3.98538,5.80739,,,
1540356139.301807,3.98538,5.80739,0,0,0
1540356139.4039454,3.985,5.80739,,,
1540356139.489491,3.985,5.80817,,,
1540356139.589204,3.985,5.80817,,,
1540356139.6933336,3.985,5.80817,,,
1540356139.800208,3.98456,5.80894,,,
1540356139.8890543,3.98456,5.80894,,,
1540356139.9847429,3.98456,5.80894,,,
1540356140.09517,3.98418,5.80894,,,
1540356140.1999578,3.98418,5.80945,,,
1540356140.2895136,3.98418,5.80945,0,0,0
1540356140.3849802,3.98418,5.80945,,,
1540356140.4910405,3.9838,5.80971,,,
1540356140.5990195,3.9838,5.80971,,,
1540356140.689383,3.9838,5.80971,,,
1540356140.788837,3.98341,5.81023,,,
1540356140.8934395,3.98341,5.81023,,,
1540356141.0006459,3.98341,5.81023,,,
1540356141.0897727,3.98297,5.81023,,,
1540356141.1893134,3.98297,5.81099,,,
1540356141.2943964,3.98297,5.81099,0,0,0
1540356141.39867,3.98297,5.81099,,,
1540356141.4951298,3.98259,5.81177,,,
1540356141.5897834,3.98259,5.81177,,,
1540356141.688048,3.98259,5.81177,,,
1540356141.7899761,3.98221,5.81177,,,
1540356141.8932924,3.98221,5.81177,,,
1540356141.992484,3.98221,5.81177,,,
1540356142.0884476,3.98183,5.81177,,,
1540356142.2032623,3.98183,5.81255,,,
1540356142.3110173,3.98183,5.81255,0,0,0
1540356142.3927329,3.98183,5.81255,,,
1540356142.4892488,3.98145,5.81305,,,
1540356142.5949032,3.98145,5.81305,,,
1540356142.705888,3.98145,5.81305,,,
1540356142.7925322,3.98108,5.81305,,,
1540356142.8912714,3.98108,5.81383,,,
1540356142.992714,3.98108,5.81383,,,
1540356143.0959165,3.9807,5.81383,,,
1540356143.194897,3.9807,5.81459,,,
1540356143.2921436,3.9807,5.81459,0,0,0
1540356143.3927007,3.9807,5.81459,,,
1540356143.5124145,3.98032,5.81485,,,
1540356143.6164775,3.98032,5.81485,,,
1540356143.7013056,3.98032,5.81485,,,
1540356143.7953165,3.97993,5.81485,,,
1540356143.9042878,3.97993,5.81511,,,
1540356144.009129,3.97993,5.81511,,,
1540356144.0995088,3.97955,5.81511,,,
1540356144.196495,3.97955,5.81589,,,
1540356144.2984533,3.97955,5.81589,0,0,0
1540356144.4014614,3.97955,5.81589,,,
1540356144.500226,3.97917,5.81639,,,
1540356144.599107,3.97917,5.81639,,,
1540356144.6977096,3.97917,5.81639,,,
1540356144.8002992,3.97881,5.81639,,,
1540356144.9002607,3.97881,5.81691,,,
1540356145.0009708,3.97881,5.81691,,,
1540356145.100936,3.97842,5.81691,,,
1540356145.211539,3.97842,5.81717,,,
1540356145.3143299,3.97842,5.81717,0,0,0
1540356145.4015927,3.97842,5.81717,,,
1540356145.496853,3.97804,5.81819,,,
1540356145.6086094,3.97804,5.81819,,,
1540356145.7118483,3.97804,5.81819,,,
1540356145.8018749,3.97766,5.81819,,,
1540356145.8997607,3.97766,5.81897,,,
1540356146.0019217,3.97766,5.81897,,,
1540356146.1025045,3.97736,5.81897,,,
1540356146.201418,3.97736,5.81923,,,
1540356146.3026562,3.97736,5.81923,0,0,0
1540356146.4024694,3.97736,5.81923,,,
1540356146.5194106,3.97699,5.81975,,,
1540356146.6200213,3.97699,5.81975,,,
1540356146.702084,3.97699,5.81975,,,
1540356146.8056772,3.97661,5.81975,,,
1540356146.9126618,3.97661,5.82025,,,
1540356147.0121036,3.97661,5.82025,,,
1540356147.0980144,3.97661,5.82025,,,
1540356147.19844,3.9763,5.82103,,,
1540356147.302378,3.9763,5.82103,0,0,0
1540356147.4159164,3.9763,5.82103,,,
1540356147.5080137,3.97592,5.82129,,,
1540356147.6018124,3.97592,5.82129,,,
1540356147.7008893,3.97592,5.82129,,,
1540356147.8042006,3.97554,5.82129,,,
1540356147.9024282,3.97554,5.82205,,,
1540356148.0025988,3.97554,5.82205,,,
1540356148.102317,3.97554,5.82205,,,
1540356148.2184467,3.97525,5.82205,,,
1540356148.3233573,3.97525,5.82205,0,0,0
1540356148.4027545,3.97525,5.82205,,,
1540356148.5036037,3.97487,5.82283,,,
1540356148.612243,3.97487,5.82283,,,
1540356148.714971,3.97487,5.82283,,,
1540356148.803415,3.97456,5.82283,,,
1540356148.9011774,3.97456,5.82335,,,
1540356148.9992998,3.97456,5.82335,,,
1540356149.1052136,3.97456,5.82335,,,
1540356149.2037034,3.97418,5.82385,,,
1540356149.303405,3.97418,5.82385,0,0,0
1540356149.4034963,3.97418,5.82385,,,
1540356149.5201252,3.97388,5.82411,,,
1540356149.6205137,3.97388,5.82411,,,
1540356149.706062,3.97388,5.82411,,,
1540356149.8060405,3.9735,5.82411,,,
1540356149.9111004,3.9735,5.82437,,,
1540356150.0173886,3.9735,5.82437,,,
1540356150.1058228,3.9735,5.82437,,,
1540356150.201423,3.97321,5.82515,,,
1540356150.3081477,3.97321,5.82515,0,0,0
1540356150.4194298,3.97321,5.82515,,,
1540356150.5064716,3.97282,5.82565,,,
1540356150.6029477,3.97282,5.82565,,,
1540356150.7051475,3.97282,5.82565,,,
1540356150.8074892,3.97244,5.82565,,,
1540356150.906539,3.97244,5.82617,,,
1540356151.004458,3.97244,5.82617,,,
1540356151.1041384,3.97244,5.82617,,,
1540356151.2233572,3.97214,5.82695,,,
1540356151.3243232,3.97214,5.82695,0,0,0
1540356151.407837,3.97214,5.82695,,,
1540356151.5071163,3.97183,5.82719,,,
1540356151.6170325,3.97183,5.82719,,,
1540356151.7223902,3.97183,5.82719,,,
1540356151.8083138,3.97147,5.82719,,,
1540356151.9009755,3.97147,5.82745,,,
1540356152.018702,3.97147,5.82745,,,
1540356152.1156645,3.97147,5.82745,,,
1540356152.2115166,3.97116,5.82797,,,
1540356152.3112884,3.97116,5.82797,0,0,0
1540356152.40709,3.97116,5.82797,,,
1540356152.5132246,3.97086,5.82849,,,
1540356152.6123598,3.97086,5.82849,,,
1540356152.7109313,3.97086,5.82849,,,
1540356152.8104227,3.97055,5.82849,,,
1540356152.9249203,3.97055,5.82899,,,
1540356153.0260632,3.97055,5.82899,,,
1540356153.1108515,3.97055,5.82899,,,
1540356153.207047,3.97017,5.82977,,,
1540356153.316648,3.97017,5.82977,0,0,0
1540356153.4213557,3.97017,5.82977,,,
1540356153.5100126,3.96986,5.83029,,,
1540356153.610045,3.96986,5.83029,,,
1540356153.713612,3.96986,5.83029,,,
1540356153.816988,3.9695,5.83029,,,
1540356153.90973,3.9695,5.8308,,,
1540356154.0097396,3.9695,5.8308,,,
1540356154.1118083,3.9695,5.8308,,,
1540356154.2143767,3.96919,5.83131,,,
1540356154.3174624,3.96919,5.83131,0,0,0
1540356154.4116044,3.96919,5.83131,,,
1540356154.5071244,3.96889,5.83131,,,
1540356154.6299748,3.96889,5.83183,,,
1540356154.7305925,3.96889,5.83183,,,
1540356154.81133,3.96858,5.83183,,,
1540356154.9111764,3.96858,5.83235,,,
1540356155.0163743,3.96858,5.83235,,,
1540356155.1257415,3.96858,5.83235,,,
1540356155.212589,3.96828,5.83235,,,
1540356155.3127892,3.96828,5.83235,0,0,0
1540356155.4172666,3.96828,5.83235,,,
1540356155.5183809,3.96797,5.83235,,,
1540356155.616901,3.96797,5.83286,,,
1540356155.7142606,3.96797,5.83286,,,
1540356155.811912,3.96767,5.83286,,,
1540356155.9348347,3.96767,5.83337,,,
1540356156.0168822,3.96767,5.83337,,,
1540356156.1142578,3.96767,5.83337,,,
1540356156.2135286,3.9673,5.83415,,,
1540356156.3231747,3.9673,5.83415,0,0,0
1540356156.4292994,3.9673,5.83415,,,
1540356156.5195496,3.967,5.83415,,,
1540356156.617421,3.967,5.8344,,,
1540356156.730731,3.967,5.8344,,,
1540356156.8186674,3.96669,5.8344,,,
1540356156.9147034,3.96669,5.83466,,,
1540356157.015242,3.96669,5.83466,,,
1540356157.1155934,3.96669,5.83466,,,
1540356157.2349749,3.96638,5.83517,,,
1540356157.3354623,3.96638,5.83517,0,0,0
1540356157.4243567,3.96638,5.83517,,,
1540356157.5117004,3.96608,5.83517,,,
1540356157.630503,3.96608,5.83543,,,
1540356157.7370925,3.96608,5.83543,,,
1540356157.822142,3.96577,5.83543,,,
1540356157.9167824,3.96577,5.8362,,,
1540356158.02244,3.96577,5.8362,,,
1540356158.1323137,3.96577,5.8362,,,
1540356158.221388,3.96556,5.83646,,,
1540356158.317358,3.96556,5.83646,0,0,0
1540356158.4230893,3.96556,5.83646,,,
1540356158.5328422,3.96518,5.83646,,,
1540356158.6221642,3.96518,5.83723,,,
1540356158.7223425,3.96518,5.83723,,,
1540356158.8220508,3.96495,5.83723,,,
1540356158.9229012,3.96495,5.83749,,,
1540356159.022104,3.96495,5.83749,,,
1540356159.1222448,3.96495,5.83749,,,
1540356159.2159102,3.96465,5.83775,,,
1540356159.3182886,3.96465,5.83775,0,0,0
1540356159.4225802,3.96465,5.83775,,,
1540356159.5225718,3.96434,5.83775,,,
1540356159.6186886,3.96434,5.838,,,
1540356159.7260346,3.96434,5.838,,,
1540356159.8340733,3.96404,5.838,,,
1540356159.9225757,3.96404,5.83852,,,
1540356160.0232863,3.96404,5.83852,,,
1540356160.1249223,3.96404,5.83852,,,
1540356160.2233784,3.96375,5.83904,,,
1540356160.3228052,3.96375,5.83904,0,0,0
1540356160.4231706,3.96375,5.83904,,,
1540356160.5187345,3.96344,5.83904,,,
1540356160.6358318,3.96344,5.83955,,,
1540356160.7457974,3.96344,5.83955,,,
1540356160.827512,3.96344,5.83955,,,
1540356160.9237518,3.96321,5.8398,,,
1540356161.0386014,3.96321,5.8398,,,
1540356161.1367877,3.96321,5.8398,,,
1540356161.2234285,3.96291,5.84058,0,0,0
1540356161.3221262,3.96291,5.84058,,,
1540356161.4299588,3.96291,5.84058,,,
1540356161.535358,3.9626,5.84058,,,
1540356161.6308825,3.9626,5.84058,,,
1540356161.731105,3.9626,5.84058,,,
1540356161.8253038,3.9626,5.84058,,,
1540356161.9279673,3.96237,5.84084,,,
1540356162.0299287,3.96237,5.84084,,,
1540356162.1248844,3.96237,5.84084,,,
1540356162.2247612,3.96207,5.8416,,,
1540356162.3361504,3.96207,5.8416,0,0,0
1540356162.447403,3.96207,5.8416,,,
1540356162.5303285,3.96178,5.8416,,,
1540356162.6263268,3.96178,5.84238,,,
1540356162.7330484,3.96178,5.84238,,,
1540356162.8407712,3.96155,5.84238,,,
1540356162.9297001,3.96155,5.84264,,,
1540356163.0268729,3.96155,5.84264,,,
1540356163.1328623,3.96155,5.84264,,,
1540356163.2403648,3.96124,5.8429,,,
1540356163.330299,3.96124,5.8429,0,0,0
1540356163.4276268,3.96124,5.8429,,,
1540356163.5326898,3.96094,5.8429,,,
1540356163.6400077,3.96094,5.8434,,,
1540356163.7304976,3.96094,5.8434,,,
1540356163.8283892,3.96094,5.8434,,,
1540356163.928236,3.96063,5.84366,,,
1540356164.033286,3.96063,5.84366,,,
1540356164.1304376,3.96063,5.84366,,,
1540356164.2306926,3.9604,5.84418,,,
1540356164.3313813,3.9604,5.84418,0,0,0
1540356164.4447863,3.9604,5.84418,,,
1540356164.5463793,3.9601,5.84418,,,
1540356164.6317284,3.9601,5.8447,,,
1540356164.7265737,3.9601,5.8447,,,
1540356164.8323832,3.9601,5.8447,,,
1540356164.941849,3.95988,5.84496,,,
1540356165.029772,3.95988,5.84496,,,
1540356165.1276412,3.95988,5.84496,,,
