Cell Model,VTC6VTC6
Cell Number,3
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539788455.6165957,4.02489,5.75005,,,
1539788455.7495015,4.02406,5.75005,0,0,0
1539788455.8277948,4.02406,5.75107,,,
1539788455.9324539,4.02406,5.75107,,,
1539788456.041289,4.02322,5.75107,,,
1539788456.1246557,4.02322,5.75235,,,
1539788456.2203817,4.02322,5.75235,,,
1539788456.3255067,4.02322,5.75235,,,
1539788456.44579,4.02246,5.75337,,,
1539788456.5404303,4.02246,5.75337,,,
1539788456.629122,4.02246,5.75337,,,
1539788456.7279277,4.02164,5.75337,0,0,0
1539788456.8402522,4.02164,5.75465,,,
1539788456.9325013,4.02164,5.75465,,,
1539788457.0343068,4.02087,5.75465,,,
1539788457.1266305,4.02087,5.75568,,,
1539788457.235859,4.02087,5.75568,,,
1539788457.34178,4.02087,5.75568,,,
1539788457.4377456,4.02013,5.75671,,,
1539788457.5299876,4.02013,5.75671,,,
1539788457.6265717,4.02013,5.75671,,,
1539788457.72758,4.01936,5.75671,0,0,0
1539788457.832133,4.01936,5.75748,,,
1539788457.9495034,4.01936,5.75748,,,
1539788458.0423188,4.01862,5.75748,,,
1539788458.1460052,4.01862,5.75876,,,
1539788458.2358825,4.01862,5.75876,,,
1539788458.3357918,4.01862,5.75876,,,
1539788458.4354558,4.01785,5.76004,,,
1539788458.5415204,4.01785,5.76004,,,
1539788458.6406732,4.01785,5.76004,,,
1539788458.7540207,4.01717,5.76004,0,0,0
1539788458.8388662,4.01717,5.76106,,,
1539788458.9361432,4.01717,5.76106,,,
1539788459.0353339,4.01642,5.76106,,,
1539788459.1434498,4.01642,5.76234,,,
1539788459.2340355,4.01642,5.76234,,,
1539788459.339494,4.01642,5.76234,,,
1539788459.4507322,4.01573,5.76312,,,
1539788459.5508773,4.01573,5.76312,,,
1539788459.644067,4.01573,5.76312,,,
1539788459.7524433,4.01505,5.76312,0,0,0
1539788459.8453066,4.01505,5.76414,,,
1539788459.935766,4.01505,5.76414,,,
1539788460.034444,4.01437,5.76414,,,
1539788460.1327991,4.01437,5.76491,,,
1539788460.2424285,4.01437,5.76491,,,
1539788460.341395,4.01437,5.76491,,,
1539788460.4507952,4.01376,5.76593,,,
1539788460.5369995,4.01376,5.76593,,,
1539788460.63769,4.01376,5.76593,,,
1539788460.7502062,4.01309,5.76671,0,0,0
1539788460.8469794,4.01309,5.76671,,,
1539788460.9405856,4.01309,5.76671,,,
1539788461.0451813,4.01241,5.76671,,,
1539788461.1505065,4.01241,5.76747,,,
1539788461.240348,4.01241,5.76747,,,
1539788461.3511279,4.01241,5.76747,,,
1539788461.4480844,4.0118,5.76849,,,
1539788461.5564914,4.0118,5.76849,,,
1539788461.6416748,4.0118,5.76849,,,
1539788461.7580144,4.01112,5.76849,0,0,0
1539788461.8403046,4.01112,5.76927,,,
1539788461.9389236,4.01112,5.76927,,,
1539788462.0537221,4.01051,5.76927,,,
1539788462.1485229,4.01051,5.7708,,,
1539788462.2393317,4.01051,5.7708,,,
1539788462.3503551,4.01051,5.7708,,,
1539788462.4642646,4.0099,5.77132,,,
1539788462.5527976,4.0099,5.77132,,,
1539788462.644514,4.0099,5.77132,,,
1539788462.7390044,4.00931,5.77132,0,0,0
1539788462.8404906,4.00931,5.77234,,,
1539788462.9415207,4.00931,5.77234,,,
1539788463.062456,4.0087,5.77234,,,
1539788463.14926,4.0087,5.77336,,,
1539788463.2640853,4.0087,5.77336,,,
1539788463.375434,4.00809,5.77336,,,
1539788463.4595568,4.00809,5.77388,,,
1539788463.540298,4.00809,5.77388,,,
1539788463.6508148,4.00809,5.77388,,,
1539788463.758204,4.00749,5.77388,0,0,0
1539788463.859394,4.00749,5.7749,,,
1539788463.9524152,4.00749,5.7749,,,
1539788464.0624151,4.00696,5.7749,,,
1539788464.1672132,4.00696,5.77568,,,
1539788464.2561195,4.00696,5.77568,,,
1539788464.3545861,4.00696,5.77568,,,
1539788464.4543955,4.00635,5.77644,,,
1539788464.554254,4.00635,5.77644,,,
1539788464.6483796,4.00635,5.77644,,,
1539788464.762114,4.00583,5.77644,0,0,0
1539788464.8529108,4.00583,5.77721,,,
1539788464.958697,4.00583,5.77721,,,
1539788465.056283,4.00583,5.77721,,,
1539788465.1635108,4.00522,5.77798,,,
1539788465.2633076,4.00522,5.77798,,,
1539788465.3652446,4.00522,5.77798,,,
1539788465.472452,4.00468,5.77849,,,
1539788465.5668092,4.00468,5.77849,,,
1539788465.6486123,4.00468,5.77849,,,
1539788465.746758,4.00415,5.77849,0,0,0
1539788465.8499522,4.00415,5.77953,,,
1539788465.9580235,4.00415,5.77953,,,
1539788466.078705,4.00363,5.77953,,,
1539788466.1668684,4.00363,5.78055,,,
1539788466.2654905,4.00363,5.78055,,,
1539788466.3536134,4.00363,5.78055,,,
1539788466.451575,4.00302,5.78131,,,
1539788466.5620325,4.00302,5.78131,,,
1539788466.6732385,4.00302,5.78131,,,
1539788466.7833369,4.00249,5.78131,0,0,0
1539788466.8710485,4.00249,5.78233,,,
1539788466.9523227,4.00249,5.78233,,,
1539788467.0541973,4.00249,5.78233,,,
1539788467.1639466,4.00197,5.78311,,,
1539788467.2660291,4.00197,5.78311,,,
1539788467.3684444,4.00197,5.78311,,,
1539788467.468989,4.00143,5.78362,,,
1539788467.5528786,4.00143,5.78362,,,
1539788467.6520731,4.00143,5.78362,,,
1539788467.7519686,4.0009,5.78362,0,0,0
1539788467.8635142,4.0009,5.78439,,,
1539788467.9855492,4.0009,5.78439,,,
1539788468.0836744,4.00046,5.78439,,,
1539788468.1702688,4.00046,5.78516,,,
1539788468.257888,4.00046,5.78516,,,
1539788468.350964,4.00046,5.78516,,,
1539788468.4555705,3.99992,5.78568,,,
1539788468.570229,3.99992,5.78568,,,
1539788468.6855862,3.99992,5.78568,,,
1539788468.7765589,3.99939,5.78568,0,0,0
1539788468.870934,3.99939,5.78644,,,
1539788468.9540493,3.99939,5.78644,,,
1539788469.051716,3.99939,5.78644,,,
1539788469.1585793,3.99893,5.78722,,,
1539788469.2609603,3.99893,5.78722,,,
1539788469.3834114,3.99893,5.78722,,,
1539788469.4825215,3.99841,5.78772,,,
1539788469.5648384,3.99841,5.78772,,,
1539788469.6658664,3.99841,5.78772,,,
1539788469.7637732,3.99796,5.78772,0,0,0
1539788469.8619707,3.99796,5.7885,,,
1539788469.9718978,3.99796,5.7885,,,
1539788470.0819495,3.99796,5.7885,,,
1539788470.1758003,3.99742,5.78926,,,
1539788470.2609532,3.99742,5.78926,,,
1539788470.3616977,3.99742,5.78926,,,
1539788470.459816,3.99696,5.79002,,,
1539788470.5672715,3.99696,5.79002,,,
1539788470.6881268,3.99696,5.79002,,,
1539788470.7850435,3.99652,5.79002,0,0,0
1539788470.8790658,3.99652,5.79054,,,
1539788470.978217,3.99652,5.79054,,,
1539788471.0790353,3.99606,5.79054,,,
1539788471.1746743,3.99606,5.79156,,,
1539788471.2739608,3.99606,5.79156,,,
1539788471.378686,3.99606,5.79156,,,
1539788471.4891837,3.99561,5.79233,,,
1539788471.579603,3.99561,5.79233,,,
1539788471.6916087,3.99561,5.79233,0,0,0
1539788471.7703986,3.99507,5.79233,,,
1539788471.8712606,3.99507,5.79285,,,
1539788471.985209,3.99507,5.79285,,,
1539788472.087951,3.99463,5.79285,,,
1539788472.1947556,3.99463,5.79361,,,
1539788472.2924519,3.99463,5.79361,,,
1539788472.3787382,3.99463,5.79361,,,
1539788472.4835167,3.99417,5.79413,,,
1539788472.5599375,3.99417,5.79413,,,
1539788472.664749,3.99417,5.79413,,,
1539788472.778855,3.99371,5.79413,0,0,0
1539788472.879075,3.99371,5.79465,,,
1539788472.9942193,3.99371,5.79465,,,
1539788473.068664,3.99371,5.79465,,,
1539788473.165447,3.99326,5.79541,,,
1539788473.274938,3.99326,5.79541,,,
1539788473.3805153,3.99326,5.79541,,,
1539788473.4721277,3.99289,5.79617,,,
1539788473.5654085,3.99289,5.79617,,,
1539788473.6864514,3.99289,5.79617,,,
1539788473.7813375,3.99243,5.79617,0,0,0
1539788473.878282,3.99243,5.79643,,,
1539788473.974358,3.99243,5.79643,,,
1539788474.0697756,3.99243,5.79643,,,
1539788474.1708136,3.99197,5.79721,,,
1539788474.3122869,3.99197,5.79721,,,
1539788474.3952253,3.99197,5.79721,,,
1539788474.5049946,3.99152,5.79797,,,
1539788474.61221,3.99152,5.79797,,,
1539788474.6918092,3.99152,5.79797,0,0,0
1539788474.7916,3.99107,5.79797,,,
1539788474.8865752,3.99107,5.79849,,,
1539788474.9859235,3.99107,5.79849,,,
1539788475.0929258,3.99107,5.79849,,,
1539788475.2188263,3.99069,5.79926,,,
1539788475.2906528,3.99069,5.79926,,,
1539788475.3881996,3.99069,5.79926,,,
1539788475.4961467,3.99023,5.79951,,,
1539788475.6047463,3.99023,5.79951,,,
1539788475.7008095,3.99023,5.79951,0,0,0
1539788475.8081975,3.98985,5.79951,,,
1539788475.921142,3.98985,5.80028,,,
1539788476.0107172,3.98985,5.80028,,,
1539788476.0956454,3.98941,5.80028,,,
1539788476.1929967,3.98941,5.8008,,,
1539788476.2959683,3.98941,5.8008,,,
1539788476.4040408,3.98941,5.8008,,,
1539788476.530719,3.98903,5.80156,,,
1539788476.6115754,3.98903,5.80156,,,
1539788476.7157977,3.98903,5.80156,0,0,0
1539788476.8154743,3.98857,5.80234,,,
1539788476.9177046,3.98857,5.80234,,,
1539788477.0046272,3.98857,5.80234,,,
1539788477.1051278,3.98819,5.80234,,,
1539788477.2160249,3.98819,5.8031,,,
1539788477.3201196,3.98819,5.8031,,,
1539788477.4506626,3.98775,5.8031,,,
1539788477.5268633,3.98775,5.80362,,,
1539788477.611831,3.98775,5.80362,,,
1539788477.726367,3.98775,5.80362,0,0,0
1539788477.8361585,3.98737,5.80362,,,
1539788477.9127626,3.98737,5.80386,,,
1539788478.0070379,3.98737,5.80386,,,
1539788478.1279745,3.98698,5.80386,,,
1539788478.2322035,3.98698,5.80464,,,
1539788478.335643,3.98698,5.80464,,,
1539788478.4278355,3.98698,5.80464,,,
1539788478.5268219,3.9866,5.80515,,,
1539788478.6463814,3.9866,5.80515,,,
1539788478.752489,3.9866,5.80515,0,0,0
1539788478.848238,3.98615,5.80592,,,
1539788478.9554374,3.98615,5.80592,,,
1539788479.0554175,3.98615,5.80592,,,
1539788479.1416614,3.98578,5.80592,,,
1539788479.2302988,3.98578,5.80643,,,
1539788479.321734,3.98578,5.80643,,,
1539788479.4339643,3.98578,5.80643,,,
1539788479.5349047,3.98547,5.80669,,,
1539788479.6647036,3.98547,5.80669,,,
1539788479.7503963,3.98547,5.80669,0,0,0
1539788479.8513405,3.98502,5.80721,,,
1539788479.941259,3.98502,5.80721,,,
1539788480.0314229,3.98502,5.80721,,,
1539788480.130238,3.98463,5.80721,,,
1539788480.2287316,3.98463,5.80797,,,
1539788480.3541205,3.98463,5.80797,,,
1539788480.4479637,3.98463,5.80797,,,
1539788480.5543528,3.98425,5.80875,,,
1539788480.6493285,3.98425,5.80875,,,
1539788480.737649,3.98425,5.80875,0,0,0
1539788480.8530388,3.98389,5.80875,,,
1539788480.9352036,3.98389,5.80875,,,
1539788481.0362492,3.98389,5.80875,,,
1539788481.1334813,3.98351,5.80875,,,
1539788481.264306,3.98351,5.80951,,,
1539788481.3706203,3.98351,5.80951,,,
1539788481.4466171,3.98351,5.80951,,,
1539788481.548993,3.98312,5.81003,,,
1539788481.6609106,3.98312,5.81003,,,
1539788481.7587972,3.98312,5.81003,0,0,0
1539788481.8355298,3.98274,5.81053,,,
1539788481.934918,3.98274,5.81053,,,
1539788482.0637362,3.98274,5.81053,,,
1539788482.161315,3.98236,5.81053,,,
1539788482.2531362,3.98236,5.81131,,,
1539788482.353849,3.98236,5.81131,,,
1539788482.4469504,3.98236,5.81131,,,
1539788482.5460932,3.98199,5.81181,,,
1539788482.6484683,3.98199,5.81181,,,
1539788482.7494366,3.98199,5.81181,0,0,0
1539788482.8531916,3.98161,5.81181,,,
1539788482.9514484,3.98161,5.81259,,,
1539788483.0587184,3.98161,5.81259,,,
1539788483.1381578,3.98131,5.81259,,,
1539788483.2401612,3.98131,5.8131,,,
1539788483.35723,3.98131,5.8131,,,
1539788483.471503,3.98131,5.8131,,,
1539788483.5540943,3.98093,5.81361,,,
1539788483.6464987,3.98093,5.81361,,,
1539788483.7410765,3.98093,5.81361,0,0,0
1539788483.84789,3.98055,5.81361,,,
1539788483.9709384,3.98055,5.81387,,,
1539788484.0667713,3.98055,5.81387,,,
1539788484.1624398,3.98026,5.81387,,,
1539788484.2630417,3.98026,5.81438,,,
1539788484.3585696,3.98026,5.81438,,,
1539788484.4479089,3.98026,5.81438,,,
1539788484.543689,3.97987,5.8149,,,
1539788484.6544404,3.97987,5.8149,,,
1539788484.7688823,3.97987,5.8149,0,0,0
1539788484.8789928,3.97949,5.8149,,,
1539788484.95813,3.97949,5.81566,,,
1539788485.055792,3.97949,5.81566,,,
1539788485.1627061,3.97919,5.81566,,,
1539788485.276967,3.97919,5.81592,,,
1539788485.352972,3.97919,5.81592,,,
1539788485.4484587,3.97919,5.81592,,,
1539788485.5593057,3.97881,5.81618,,,
1539788485.6732001,3.97881,5.81618,,,
1539788485.7582772,3.97881,5.81618,0,0,0
1539788485.8535163,3.97852,5.81618,,,
1539788485.9666996,3.97852,5.81668,,,
1539788486.0566542,3.97852,5.81668,,,
1539788486.154499,3.97813,5.81668,,,
1539788486.2513192,3.97813,5.81746,,,
1539788486.3542194,3.97813,5.81746,,,
1539788486.4660273,3.97813,5.81746,,,
1539788486.5892723,3.97783,5.81796,,,
1539788486.6850336,3.97783,5.81796,0,0,0
1539788486.7816308,3.97783,5.81796,,,
1539788486.881971,3.97745,5.81848,,,
1539788486.973065,3.97745,5.81848,,,
1539788487.0616212,3.97745,5.81848,,,
1539788487.1490376,3.97714,5.81848,,,
1539788487.2738922,3.97714,5.81898,,,
1539788487.3825204,3.97714,5.81898,,,
1539788487.4740174,3.97714,5.81898,,,
1539788487.5700202,3.97685,5.81898,,,
1539788487.6862168,3.97685,5.81898,,,
1539788487.764941,3.97685,5.81898,0,0,0
1539788487.8531005,3.97647,5.81898,,,
1539788487.9578514,3.97647,5.81976,,,
1539788488.0736957,3.97647,5.81976,,,
1539788488.176828,3.97617,5.81976,,,
1539788488.304598,3.97617,5.82027,,,
1539788488.3916793,3.97617,5.82027,,,
1539788488.4865518,3.97617,5.82027,,,
1539788488.5876026,3.97586,5.82079,,,
1539788488.6833408,3.97586,5.82079,0,0,0
1539788488.7789476,3.97586,5.82079,,,
1539788488.8839035,3.97548,5.8213,,,
1539788488.9825008,3.97548,5.8213,,,
1539788489.088804,3.97548,5.8213,,,
1539788489.1800914,3.97517,5.8213,,,
1539788489.2623131,3.97517,5.82207,,,
1539788489.367759,3.97517,5.82207,,,
1539788489.4889488,3.97517,5.82207,,,
1539788489.6057627,3.97481,5.82259,,,
1539788489.6960592,3.97481,5.82259,0,0,0
1539788489.7719977,3.97481,5.82259,,,
1539788489.8792744,3.9745,5.82259,,,
1539788489.9993978,3.9745,5.82309,,,
1539788490.0812204,3.9745,5.82309,,,
1539788490.1689775,3.9742,5.82309,,,
1539788490.293318,3.9742,5.82361,,,
1539788490.389398,3.9742,5.82361,,,
1539788490.4884253,3.9742,5.82361,,,
1539788490.5817173,3.97389,5.82411,,,
1539788490.6748137,3.97389,5.82411,0,0,0
1539788490.7848835,3.97389,5.82411,,,
1539788490.8767762,3.97359,5.82411,,,
1539788490.9782243,3.97359,5.82411,,,
1539788491.0895452,3.97359,5.82411,,,
1539788491.1958294,3.97328,5.82411,,,
1539788491.29694,3.97328,5.82463,,,
1539788491.3922136,3.97328,5.82463,,,
1539788491.4839792,3.97328,5.82463,,,
1539788491.589767,3.97299,5.82515,,,
1539788491.6904125,3.97299,5.82515,0,0,0
1539788491.7835257,3.97299,5.82515,,,
1539788491.8885949,3.97261,5.82515,,,
1539788491.9822464,3.97261,5.82591,,,
1539788492.0770712,3.97261,5.82591,,,
1539788492.2110715,3.97231,5.82591,,,
1539788492.2864785,3.97231,5.82617,,,
1539788492.3931398,3.97231,5.82617,,,
1539788492.5093367,3.972,5.82617,,,
1539788492.606205,3.972,5.82617,,,
1539788492.703488,3.972,5.82617,0,0,0
1539788492.7978423,3.972,5.82617,,,
1539788492.8891838,3.97169,5.82693,,,
1539788492.9873412,3.97169,5.82693,,,
1539788493.1030955,3.97169,5.82693,,,
1539788493.2072392,3.97141,5.82693,,,
1539788493.309108,3.97141,5.82719,,,
1539788493.4058962,3.97141,5.82719,,,
1539788493.4959042,3.97141,5.82719,,,
1539788493.5994308,3.9711,5.82771,,,
1539788493.6984203,3.9711,5.82771,0,0,0
1539788493.8226175,3.9711,5.82771,,,
1539788493.919024,3.97079,5.82822,,,
1539788494.0003667,3.97079,5.82822,,,
1539788494.1023204,3.97079,5.82822,,,
1539788494.1982412,3.97049,5.82822,,,
1539788494.303016,3.97049,5.82899,,,
1539788494.3988361,3.97049,5.82899,,,
1539788494.4993489,3.97049,5.82899,,,
1539788494.5994852,3.97018,5.82924,,,
1539788494.7537646,3.97018,5.82924,0,0,0
1539788494.833082,3.97018,5.82924,,,
1539788494.9288106,3.96988,5.82924,,,
1539788495.0256872,3.96988,5.82924,,,
1539788495.11392,3.96988,5.82924,,,
1539788495.219103,3.96959,5.82924,,,
1539788495.3168204,3.96959,5.82976,,,
1539788495.4204695,3.96959,5.82976,,,
1539788495.5213606,3.96928,5.82976,,,
1539788495.6305265,3.96928,5.83028,,,
1539788495.7328427,3.96928,5.83028,0,0,0
1539788495.8221943,3.96928,5.83028,,,
1539788495.9144902,3.96906,5.83078,,,
1539788496.0288022,3.96906,5.83078,,,
1539788496.1355865,3.96906,5.83078,,,
1539788496.2283788,3.96875,5.83078,,,
1539788496.3244433,3.96875,5.8313,,,
1539788496.4157255,3.96875,5.8313,,,
1539788496.5250804,3.96844,5.8313,,,
1539788496.6213086,3.96844,5.8313,,,
1539788496.7226088,3.96844,5.8313,0,0,0
1539788496.8247387,3.96844,5.8313,,,
1539788496.9431224,3.96814,5.83156,,,
1539788497.039121,3.96814,5.83156,,,
1539788497.132078,3.96814,5.83156,,,
1539788497.2284477,3.96791,5.83156,,,
1539788497.3327196,3.96791,5.83232,,,
1539788497.4329154,3.96791,5.83232,,,
1539788497.5268724,3.96791,5.83232,,,
1539788497.6254432,3.96762,5.83258,,,
1539788497.725049,3.96762,5.83258,0,0,0
1539788497.8249896,3.96762,5.83258,,,
1539788497.9240217,3.96732,5.83334,,,
1539788498.0215585,3.96732,5.83334,,,
1539788498.1215947,3.96732,5.83334,,,
1539788498.2426515,3.96701,5.8336,,,
1539788498.3436384,3.96701,5.8336,,,
1539788498.4312966,3.96701,5.8336,,,
1539788498.5159461,3.96701,5.8336,,,
1539788498.6372411,3.96671,5.83412,,,
1539788498.746542,3.96671,5.83412,0,0,0
1539788498.8262458,3.96671,5.83412,,,
1539788498.9263003,3.96648,5.83463,,,
1539788499.0320854,3.96648,5.83463,,,
1539788499.127684,3.96648,5.83463,,,
1539788499.2274895,3.96617,5.83463,,,
1539788499.3324552,3.96617,5.83514,,,
1539788499.424412,3.96617,5.83514,,,
1539788499.5247996,3.96617,5.83514,,,
1539788499.625988,3.96596,5.8354,,,
1539788499.730318,3.96596,5.8354,0,0,0
1539788499.8307378,3.96596,5.8354,,,
1539788499.9458637,3.96565,5.83591,,,
1539788500.0465117,3.96565,5.83591,,,
1539788500.15654,3.96565,5.83591,,,
1539788500.2415204,3.96535,5.83591,,,
1539788500.3355057,3.96535,5.83643,,,
1539788500.4481516,3.96535,5.83643,,,
1539788500.571062,3.96512,5.83643,,,
1539788500.6521678,3.96512,5.83643,,,
1539788500.7612662,3.96512,5.83643,0,0,0
1539788500.8605022,3.96512,5.83643,,,
1539788500.9532123,3.96481,5.83693,,,
1539788501.0438106,3.96481,5.83693,,,
1539788501.1321447,3.96481,5.83693,,,
1539788501.2424617,3.96458,5.83693,,,
1539788501.3494315,3.96458,5.83745,,,
1539788501.4419022,3.96458,5.83745,,,
1539788501.5489264,3.96428,5.83745,,,
1539788501.6450808,3.96428,5.83771,,,
1539788501.741203,3.96428,5.83771,0,0,0
1539788501.8389049,3.96428,5.83771,,,
1539788501.9420826,3.96399,5.83821,,,
1539788502.0621095,3.96399,5.83821,,,
1539788502.17491,3.96399,5.83821,,,
1539788502.2709193,3.96376,5.83821,,,
1539788502.3680146,3.96376,5.83873,,,
1539788502.451594,3.96376,5.83873,,,
1539788502.5507922,3.96353,5.83873,,,
1539788502.6499925,3.96353,5.83899,,,
1539788502.7438385,3.96353,5.83899,0,0,0
1539788502.858263,3.96353,5.83899,,,
1539788502.960902,3.96323,5.83949,,,
1539788503.0589616,3.96323,5.83949,,,
1539788503.1517875,3.96323,5.83949,,,
1539788503.2536237,3.963,5.83949,,,
1539788503.3477638,3.963,5.83949,,,
1539788503.4790838,3.963,5.83949,,,
1539788503.5769663,3.96277,5.83949,,,
1539788503.6663554,3.96277,5.83975,0,0,0
1539788503.765458,3.96277,5.83975,,,
1539788503.8649511,3.96277,5.83975,,,
1539788503.9561357,3.96246,5.84053,,,
1539788504.042115,3.96246,5.84053,,,
1539788504.1433249,3.96246,5.84053,,,
1539788504.2538145,3.96225,5.84053,,,
1539788504.3656259,3.96225,5.84077,,,
1539788504.486796,3.96225,5.84077,,,
1539788504.55662,3.96194,5.84077,,,
1539788504.6582983,3.96194,5.84129,,,
1539788504.7648938,3.96194,5.84129,0,0,0
1539788504.8824377,3.96194,5.84129,,,
1539788504.9729204,3.96172,5.84155,,,
1539788505.0840063,3.96172,5.84155,,,
1539788505.1805158,3.96172,5.84155,,,
1539788505.26862,3.96149,5.84155,,,
1539788505.361713,3.96149,5.84155,,,
1539788505.466451,3.96149,5.84155,,,
1539788505.5693448,3.96118,5.84155,,,
1539788505.6821284,3.96118,5.84206,,,
1539788505.7829394,3.96118,5.84206,0,0,0
1539788505.8687863,3.96118,5.84206,,,
1539788505.9850636,3.96095,5.84258,,,
1539788506.091036,3.96095,5.84258,,,
1539788506.1853611,3.96095,5.84258,,,
1539788506.3040962,3.96065,5.84258,,,
1539788506.3722057,3.96065,5.84283,,,
1539788506.4761815,3.96065,5.84283,,,
1539788506.6078882,3.96043,5.84283,,,
1539788506.7080798,3.96043,5.84334,0,0,0
1539788506.7904692,3.96043,5.84334,,,
1539788506.9035192,3.96043,5.84334,,,
1539788506.9938848,3.96021,5.8436,,,
1539788507.0892768,3.96021,5.8436,,,
1539788507.187485,3.96021,5.8436,,,
1539788507.3086314,3.95998,5.84412,,,
1539788507.4071155,3.95998,5.84412,,,
1539788507.505641,3.95998,5.84412,,,
1539788507.6048422,3.95967,5.84412,,,
1539788507.693313,3.95967,5.84462,0,0,0
