Cell Model,30Q
Cell Number,3
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539783293.9713142,4.04692,5.71968,,,
1539783294.0713332,4.04533,5.72174,,,
1539783294.1664894,4.04533,5.72174,,,
1539783294.2559412,4.04533,5.72174,,,
1539783294.3602092,4.04375,5.72404,,,
1539783294.4577508,4.04375,5.72404,0,0,0
1539783294.5569313,4.04375,5.72404,,,
1539783294.656999,4.04224,5.72404,,,
1539783294.7731316,4.04224,5.72636,,,
1539783294.8912587,4.04224,5.72636,,,
1539783294.971103,4.04224,5.72636,,,
1539783295.0593958,4.04079,5.72842,,,
1539783295.1719942,4.04079,5.72842,,,
1539783295.261453,4.04079,5.72842,,,
1539783295.365028,4.03935,5.73022,,,
1539783295.462379,4.03935,5.73022,0,0,0
1539783295.5670955,4.03935,5.73022,,,
1539783295.6886253,4.03792,5.73022,,,
1539783295.784559,4.03792,5.73228,,,
1539783295.8670204,4.03792,5.73228,,,
1539783295.965382,4.03792,5.73228,,,
1539783296.0709739,4.03656,5.73409,,,
1539783296.1649985,4.03656,5.73409,,,
1539783296.2662592,4.03656,5.73409,,,
1539783296.3650236,4.03526,5.73589,,,
1539783296.5014913,4.03526,5.73589,0,0,0
1539783296.5996788,4.03526,5.73589,,,
1539783296.6691403,4.03398,5.73589,,,
1539783296.764426,4.03398,5.73795,,,
1539783296.8806603,4.03398,5.73795,,,
1539783296.964555,4.03398,5.73795,,,
1539783297.0647902,4.03278,5.73975,,,
1539783297.1660447,4.03278,5.73975,,,
1539783297.274736,4.03278,5.73975,,,
1539783297.383165,4.03156,5.73975,,,
1539783297.4656608,4.03156,5.74129,0,0,0
1539783297.5661764,4.03156,5.74129,,,
1539783297.6660407,4.03035,5.74129,,,
1539783297.7712836,4.03035,5.74309,,,
1539783297.866169,4.03035,5.74309,,,
1539783297.9656787,4.03035,5.74309,,,
1539783298.065655,4.02914,5.74463,,,
1539783298.2008595,4.02914,5.74463,,,
1539783298.2946517,4.02914,5.74463,,,
1539783298.3681507,4.028,5.74463,0,0,0
1539783298.4660308,4.028,5.74617,,,
1539783298.572422,4.028,5.74617,,,
1539783298.6835444,4.02695,5.74617,,,
1539783298.7664135,4.02695,5.74797,,,
1539783298.8682911,4.02695,5.74797,,,
1539783298.9681585,4.02695,5.74797,,,
1539783299.0937855,4.0258,5.74951,,,
1539783299.1735234,4.0258,5.74951,,,
1539783299.2681963,4.0258,5.74951,,,
1539783299.3694031,4.02475,5.74951,,,
1539783299.488281,4.02475,5.75107,0,0,0
1539783299.5962286,4.02475,5.75107,,,
1539783299.6828508,4.02368,5.75107,,,
1539783299.7814858,4.02368,5.75261,,,
1539783299.9038048,4.02368,5.75261,,,
1539783299.9921873,4.02368,5.75261,,,
1539783300.0839026,4.02263,5.75389,,,
1539783300.1841452,4.02263,5.75389,,,
1539783300.2842753,4.02263,5.75389,,,
1539783300.4069033,4.02164,5.75517,0,0,0
1539783300.4956646,4.02164,5.75517,,,
1539783300.5849366,4.02164,5.75517,,,
1539783300.7082536,4.02066,5.75517,,,
1539783300.7979653,4.02066,5.75671,,,
1539783300.8860903,4.02066,5.75671,,,
1539783300.9858847,4.02066,5.75671,,,
1539783301.0858781,4.01967,5.75827,,,
1539783301.1949549,4.01967,5.75827,,,
1539783301.304216,4.01967,5.75827,,,
1539783301.3868763,4.01869,5.75955,0,0,0
1539783301.5097485,4.01869,5.75955,,,
1539783301.5888865,4.01869,5.75955,,,
1539783301.6959245,4.01778,5.75955,,,
1539783301.7877574,4.01778,5.76109,,,
1539783301.8864887,4.01778,5.76109,,,
1539783301.9867094,4.01778,5.76109,,,
1539783302.107827,4.0168,5.76263,,,
1539783302.1923082,4.0168,5.76263,,,
1539783302.3104818,4.0168,5.76263,,,
1539783302.3920817,4.01588,5.76263,0,0,0
1539783302.498207,4.01588,5.76367,,,
1539783302.6123693,4.01588,5.76367,,,
1539783302.6921003,4.01498,5.76367,,,
1539783302.7882605,4.01498,5.76495,,,
1539783302.8913066,4.01498,5.76495,,,
1539783303.0053651,4.01498,5.76495,,,
1539783303.1143732,4.01414,5.76624,,,
1539783303.1944604,4.01414,5.76624,,,
1539783303.2897494,4.01414,5.76624,,,
1539783303.3962297,4.01324,5.76624,0,0,0
1539783303.4898942,4.01324,5.76727,,,
1539783303.5916016,4.01324,5.76727,,,
1539783303.689609,4.01324,5.76727,,,
1539783303.8136168,4.01241,5.76855,,,
1539783303.9331589,4.01241,5.76855,,,
1539783303.9985092,4.01241,5.76855,,,
1539783304.0896142,4.01158,5.76984,,,
1539783304.2084634,4.01158,5.76984,,,
1539783304.292867,4.01158,5.76984,,,
1539783304.3897915,4.01074,5.76984,0,0,0
1539783304.4898808,4.01074,5.77112,,,
1539783304.5976121,4.01074,5.77112,,,
1539783304.7193236,4.00992,5.77112,,,
1539783304.7986205,4.00992,5.77242,,,
1539783304.8915668,4.00992,5.77242,,,
1539783304.9978569,4.00992,5.77242,,,
1539783305.1072404,4.00916,5.7737,,,
1539783305.1922755,4.00916,5.7737,,,
1539783305.2928367,4.00916,5.7737,,,
1539783305.3946874,4.00832,5.7737,0,0,0
1539783305.508359,4.00832,5.77448,,,
1539783305.6054938,4.00832,5.77448,,,
1539783305.691362,4.00832,5.77448,,,
1539783305.79187,4.00757,5.77576,,,
1539783305.9123755,4.00757,5.77576,,,
1539783305.9956083,4.00757,5.77576,,,
1539783306.0907257,4.00681,5.77652,,,
1539783306.1915994,4.00681,5.77652,,,
1539783306.3162847,4.00681,5.77652,,,
1539783306.4090044,4.00606,5.77652,0,0,0
1539783306.4942288,4.00606,5.77782,,,
1539783306.594351,4.00606,5.77782,,,
1539783306.6944835,4.00606,5.77782,,,
1539783306.8026052,4.00529,5.7791,,,
1539783306.8948667,4.00529,5.7791,,,
1539783306.9950154,4.00529,5.7791,,,
1539783307.1001883,4.00453,5.77988,,,
1539783307.2362928,4.00453,5.77988,,,
1539783307.3263395,4.00453,5.77988,,,
1539783307.4003649,4.00378,5.77988,0,0,0
1539783307.4971063,4.00378,5.78116,,,
1539783307.6074798,4.00378,5.78116,,,
1539783307.7150948,4.0031,5.78116,,,
1539783307.7978852,4.0031,5.78192,,,
1539783307.8979926,4.0031,5.78192,,,
1539783308.001021,4.0031,5.78192,,,
1539783308.120656,4.00241,5.78296,,,
1539783308.234599,4.00241,5.78296,,,
1539783308.3017466,4.00241,5.78296,,,
1539783308.3982217,4.00166,5.78296,0,0,0
1539783308.51584,4.00166,5.78424,,,
1539783308.6007378,4.00166,5.78424,,,
1539783308.6974788,4.00166,5.78424,,,
1539783308.8000894,4.00098,5.78528,,,
1539783308.9100802,4.00098,5.78528,,,
1539783309.016084,4.00098,5.78528,,,
1539783309.097825,4.00031,5.78604,,,
1539783309.1980681,4.00031,5.78604,,,
1539783309.2992039,4.00031,5.78604,,,
1539783309.4058194,3.99962,5.78604,0,0,0
1539783309.4999764,3.99962,5.78732,,,
1539783309.6003556,3.99962,5.78732,,,
1539783309.6996896,3.99962,5.78732,,,
1539783309.8391902,3.99901,5.78836,,,
1539783309.9314604,3.99901,5.78836,,,
1539783310.004339,3.99901,5.78836,,,
1539783310.1004362,3.99834,5.78888,,,
1539783310.2108514,3.99834,5.78888,,,
1539783310.300687,3.99834,5.78888,,,
1539783310.4010932,3.99765,5.78888,0,0,0
1539783310.5022075,3.99765,5.79016,,,
1539783310.606569,3.99765,5.79016,,,
1539783310.720575,3.99765,5.79016,,,
1539783310.8036895,3.99704,5.79068,,,
1539783310.9024458,3.99704,5.79068,,,
1539783311.0033329,3.99704,5.79068,,,
1539783311.1122115,3.99637,5.7917,,,
1539783311.2022016,3.99637,5.7917,,,
1539783311.3021986,3.99637,5.7917,,,
1539783311.4032042,3.99576,5.7917,0,0,0
1539783311.5366993,3.99576,5.79272,,,
1539783311.629097,3.99576,5.79272,,,
1539783311.7078118,3.99576,5.79272,,,
1539783311.8042047,3.99515,5.79324,,,
1539783311.9123266,3.99515,5.79324,,,
1539783312.0222006,3.99515,5.79324,,,
1539783312.1064742,3.99455,5.79428,,,
1539783312.2064004,3.99455,5.79428,,,
1539783312.3300595,3.99455,5.79428,,,
1539783312.4327662,3.99394,5.79428,0,0,0
1539783312.5175521,3.99394,5.7953,,,
1539783312.617846,3.99394,5.7953,,,
1539783312.7181778,3.99394,5.7953,,,
1539783312.8283303,3.99333,5.79634,,,
1539783312.918178,3.99333,5.79634,,,
1539783313.0178137,3.99333,5.79634,,,
1539783313.118322,3.99272,5.79736,,,
1539783313.229353,3.99272,5.79736,,,
1539783313.342985,3.99272,5.79736,,,
1539783313.428737,3.9922,5.79736,0,0,0
1539783313.5286,3.9922,5.79788,,,
1539783313.6288416,3.9922,5.79788,,,
1539783313.7378986,3.99159,5.79788,,,
1539783313.8312285,3.99159,5.7989,,,
1539783313.9296482,3.99159,5.7989,,,
1539783314.0295594,3.99159,5.7989,,,
1539783314.1334906,3.99098,5.79968,,,
1539783314.2306051,3.99098,5.79968,,,
1539783314.3287494,3.99098,5.79968,,,
1539783314.4308226,3.99046,5.79968,0,0,0
1539783314.561547,3.99046,5.80019,,,
1539783314.6502004,3.99046,5.80019,,,
1539783314.7350569,3.99046,5.80019,,,
1539783314.8324966,3.98985,5.80122,,,
1539783314.9325833,3.98985,5.80122,,,
1539783315.0425327,3.98985,5.80122,,,
1539783315.1338267,3.98932,5.80225,,,
1539783315.2342143,3.98932,5.80225,,,
1539783315.334039,3.98932,5.80225,,,
1539783315.457257,3.98878,5.80276,0,0,0
1539783315.5421832,3.98878,5.80276,,,
1539783315.636882,3.98878,5.80276,,,
1539783315.7382278,3.98878,5.80276,,,
1539783315.8506489,3.98827,5.80354,,,
1539783315.9617217,3.98827,5.80354,,,
1539783316.0673602,3.98827,5.80354,,,
1539783316.149201,3.98766,5.80431,,,
1539783316.2428167,3.98766,5.80431,,,
1539783316.3554196,3.98766,5.80431,,,
1539783316.438189,3.98712,5.80431,0,0,0
1539783316.5380185,3.98712,5.80508,,,
1539783316.6377776,3.98712,5.80508,,,
1539783316.747496,3.98712,5.80508,,,
1539783316.8381891,3.9866,5.80559,,,
1539783316.9380198,3.9866,5.80559,,,
1539783317.0386653,3.9866,5.80559,,,
1539783317.1646464,3.98607,5.80663,,,
1539783317.2459679,3.98607,5.80663,,,
1539783317.3390539,3.98607,5.80663,,,
1539783317.4391341,3.98561,5.80663,0,0,0
1539783317.5707421,3.98561,5.80739,,,
1539783317.6626396,3.98561,5.80739,,,
1539783317.7438984,3.98561,5.80739,,,
1539783317.8426492,3.98508,5.80843,,,
1539783317.9457738,3.98508,5.80843,,,
1539783318.0526383,3.98508,5.80843,,,
1539783318.14127,3.98456,5.80919,,,
1539783318.2412586,3.98456,5.80919,,,
1539783318.3606021,3.98456,5.80919,,,
1539783318.4641435,3.98402,5.80997,0,0,0
1539783318.547522,3.98402,5.80997,,,
1539783318.6418974,3.98402,5.80997,,,
1539783318.742023,3.98402,5.80997,,,
1539783318.8548079,3.98357,5.81049,,,
1539783318.961135,3.98357,5.81049,,,
1539783319.044262,3.98357,5.81049,,,
1539783319.1585276,3.98303,5.81125,,,
1539783319.2520127,3.98303,5.81125,,,
1539783319.352039,3.98303,5.81125,,,
1539783319.444401,3.98259,5.81125,0,0,0
1539783319.5444007,3.98259,5.81203,,,
1539783319.6447608,3.98259,5.81203,,,
1539783319.767907,3.98206,5.81203,,,
1539783319.851125,3.98206,5.81229,,,
1539783319.9651983,3.98206,5.81229,,,
1539783320.0610912,3.98206,5.81229,,,
1539783320.1579165,3.9816,5.81331,,,
1539783320.271257,3.9816,5.81331,,,
1539783320.355751,3.9816,5.81331,,,
1539783320.4555008,3.98114,5.81331,0,0,0
1539783320.5563738,3.98114,5.81409,,,
1539783320.6626132,3.98114,5.81409,,,
1539783320.7561183,3.98114,5.81409,,,
1539783320.8555126,3.98062,5.81485,,,
1539783320.9554994,3.98062,5.81485,,,
1539783321.0767438,3.98062,5.81485,,,
1539783321.1619217,3.98016,5.81537,,,
1539783321.2592778,3.98016,5.81537,,,
1539783321.3592892,3.98016,5.81537,,,
1539783321.4876962,3.97971,5.81537,0,0,0
1539783321.5783744,3.97971,5.81589,,,
1539783321.6637425,3.97971,5.81589,,,
1539783321.7630687,3.97971,5.81589,,,
1539783321.8659174,3.97925,5.81665,,,
1539783321.9735143,3.97925,5.81665,,,
1539783322.0630863,3.97925,5.81665,,,
1539783322.163752,3.97881,5.81743,,,
1539783322.2665105,3.97881,5.81743,,,
1539783322.4060416,3.97881,5.81743,,,
1539783322.4958794,3.97835,5.81743,0,0,0
1539783322.566003,3.97835,5.81769,,,
1539783322.6620004,3.97835,5.81769,,,
1539783322.7770967,3.97789,5.81769,,,
1539783322.8635147,3.97789,5.81897,,,
1539783322.9634917,3.97789,5.81897,,,
1539783323.0644886,3.97789,5.81897,,,
1539783323.1859953,3.97743,5.81949,,,
1539783323.2910364,3.97743,5.81949,,,
1539783323.3856208,3.97743,5.81949,0,0,0
1539783323.4678419,3.97699,5.81949,,,
1539783323.5676453,3.97699,5.81999,,,
1539783323.6723878,3.97699,5.81999,,,
1539783323.7678213,3.97699,5.81999,,,
1539783323.8678234,3.97653,5.82077,,,
1539783323.967812,3.97653,5.82077,,,
1539783324.0881143,3.97653,5.82077,,,
1539783324.1966155,3.97607,5.82155,,,
1539783324.2756076,3.97607,5.82155,,,
1539783324.3706276,3.97607,5.82155,,,
1539783324.4771066,3.97562,5.82155,0,0,0
1539783324.587294,3.97562,5.82231,,,
1539783324.6697125,3.97562,5.82231,,,
1539783324.7712262,3.97562,5.82231,,,
1539783324.87001,3.97525,5.82257,,,
1539783324.9873323,3.97525,5.82257,,,
1539783325.0705862,3.97525,5.82257,,,
1539783325.1705859,3.97479,5.82309,,,
1539783325.2704656,3.97479,5.82309,,,
1539783325.3932297,3.97479,5.82309,,,
1539783325.4768488,3.97441,5.82309,0,0,0
1539783325.5725145,3.97441,5.82385,,,
1539783325.672483,3.97441,5.82385,,,
1539783325.797097,3.97441,5.82385,,,
1539783325.894938,3.97395,5.82463,,,
1539783325.97549,3.97395,5.82463,,,
1539783326.0728452,3.97395,5.82463,,,
1539783326.177624,3.97357,5.82463,,,
1539783326.2900732,3.97357,5.82463,,,
1539783326.3734682,3.97357,5.82463,0,0,0
1539783326.4740875,3.97313,5.82463,,,
1539783326.5947912,3.97313,5.82539,,,
1539783326.6826909,3.97313,5.82539,,,
1539783326.775575,3.97313,5.82539,,,
1539783326.8757033,3.97275,5.82617,,,
1539783326.9759502,3.97275,5.82617,,,
1539783327.0979702,3.97275,5.82617,,,
1539783327.1823914,3.97229,5.82669,,,
1539783327.2800658,3.97229,5.82669,,,
1539783327.402662,3.97229,5.82669,,,
1539783327.4885743,3.97191,5.82669,0,0,0
1539783327.6044123,3.97191,5.82745,,,
1539783327.6853192,3.97191,5.82745,,,
1539783327.7824128,3.97191,5.82745,,,
1539783327.886325,3.97153,5.82771,,,
1539783327.9973874,3.97153,5.82771,,,
1539783328.081041,3.97153,5.82771,,,
1539783328.2038171,3.97108,5.82849,,,
1539783328.2858012,3.97108,5.82849,,,
1539783328.3878531,3.97108,5.82849,0,0,0
1539783328.481672,3.9707,5.82849,,,
1539783328.580631,3.9707,5.82899,,,
1539783328.682143,3.9707,5.82899,,,
1539783328.805011,3.9707,5.82899,,,
1539783328.8872542,3.97032,5.82977,,,
1539783329.0039294,3.97032,5.82977,,,
1539783329.086013,3.97032,5.82977,,,
1539783329.198797,3.96994,5.83055,,,
1539783329.3057806,3.96994,5.83055,,,
1539783329.3868926,3.96994,5.83055,0,0,0
1539783329.4828672,3.96956,5.83055,,,
1539783329.5884461,3.96956,5.83105,,,
1539783329.7007594,3.96956,5.83105,,,
1539783329.8083727,3.96956,5.83105,,,
1539783329.8909552,3.96919,5.83183,,,
1539783329.9849927,3.96919,5.83183,,,
1539783330.093915,3.96919,5.83183,,,
1539783330.1851463,3.96881,5.83235,,,
1539783330.2855444,3.96881,5.83235,,,
1539783330.3856373,3.96881,5.83235,0,0,0
1539783330.4872496,3.96843,5.83235,,,
1539783330.603312,3.96843,5.83286,,,
1539783330.6920114,3.96843,5.83286,,,
1539783330.7856836,3.96843,5.83286,,,
1539783330.8977509,3.96805,5.83311,,,
1539783331.0075445,3.96805,5.83311,,,
1539783331.0870657,3.96805,5.83311,,,
1539783331.1856785,3.96767,5.83311,,,
1539783331.2878487,3.96767,5.83389,,,
1539783331.4047685,3.96767,5.83389,0,0,0
1539783331.5009756,3.9673,5.83389,,,
1539783331.594057,3.9673,5.8344,,,
1539783331.6942973,3.9673,5.8344,,,
1539783331.8080306,3.9673,5.8344,,,
1539783331.9175508,3.96692,5.83492,,,
1539783331.9961889,3.96692,5.83492,,,
1539783332.095305,3.96692,5.83492,,,
1539783332.2125602,3.96654,5.83517,,,
1539783332.3058183,3.96654,5.83517,,,
1539783332.3958008,3.96654,5.83517,0,0,0
1539783332.4959295,3.96616,5.83517,,,
1539783332.5957966,3.96616,5.83569,,,
1539783332.7042837,3.96616,5.83569,,,
1539783332.7962887,3.96616,5.83569,,,
1539783332.8955438,3.96577,5.83646,,,
1539783333.006487,3.96577,5.83646,,,
1539783333.1365004,3.96577,5.83646,,,
1539783333.2288973,3.96548,5.83698,,,
1539783333.297025,3.96548,5.83698,,,
1539783333.3957922,3.96548,5.83698,0,0,0
1539783333.508149,3.9651,5.83698,,,
1539783333.5973575,3.9651,5.83775,,,
1539783333.6960492,3.9651,5.83775,,,
1539783333.7966685,3.9651,5.83775,,,
1539783333.9159832,3.96472,5.838,,,
1539783334.0119052,3.96472,5.838,,,
1539783334.0967805,3.96472,5.838,,,
1539783334.1966598,3.96434,5.838,,,
1539783334.2970333,3.96434,5.83826,,,
1539783334.4032733,3.96434,5.83826,0,0,0
1539783334.4976187,3.96404,5.83826,,,
1539783334.5979338,3.96404,5.83904,,,
1539783334.6997128,3.96404,5.83904,,,
1539783334.8310869,3.96404,5.83904,,,
1539783334.9255307,3.96367,5.83955,,,
1539783335.0040216,3.96367,5.83955,,,
1539783335.0979354,3.96367,5.83955,,,
1539783335.207889,3.96329,5.84006,,,
1539783335.2984955,3.96329,5.84006,,,
1539783335.398132,3.96329,5.84006,0,0,0
1539783335.4981816,3.96329,5.84006,,,
1539783335.6097236,3.96298,5.84084,,,
1539783335.7199116,3.96298,5.84084,,,
1539783335.8003912,3.96298,5.84084,,,
1539783335.8976367,3.9626,5.84084,,,
1539783335.9999065,3.9626,5.84084,,,
1539783336.1067774,3.9626,5.84084,,,
1539783336.200258,3.9623,5.84084,,,
1539783336.2977734,3.9623,5.84135,,,
1539783336.398293,3.9623,5.84135,0,0,0
1539783336.5404549,3.96191,5.84135,,,
1539783336.634919,3.96191,5.84238,,,
1539783336.702937,3.96191,5.84238,,,
1539783336.8003867,3.96191,5.84238,,,
1539783336.9147666,3.96162,5.8429,,,
1539783337.0001655,3.96162,5.8429,,,
1539783337.1001284,3.96162,5.8429,,,
1539783337.200256,3.96124,5.8429,,,
1539783337.3078682,3.96124,5.84315,,,
1539783337.4229963,3.96124,5.84315,0,0,0
1539783337.504634,3.96124,5.84315,,,
1539783337.6009245,3.96094,5.84366,,,
1539783337.7042708,3.96094,5.84366,,,
1539783337.8123949,3.96094,5.84366,,,
1539783337.9012616,3.96063,5.84418,,,
1539783338.0016222,3.96063,5.84418,,,
1539783338.1016374,3.96063,5.84418,,,
1539783338.2227147,3.96025,5.84418,,,
1539783338.3119998,3.96025,5.8447,,,
1539783338.4037619,3.96025,5.8447,0,0,0
1539783338.5040207,3.96025,5.8447,,,
1539783338.618027,3.95995,5.8452,,,
1539783338.7045221,3.95995,5.8452,,,
1539783338.8045084,3.95995,5.8452,,,
1539783338.9046335,3.95966,5.8452,,,
1539783339.0322158,3.95966,5.8452,,,
1539783339.1212413,3.95966,5.8452,,,
1539783339.2060094,3.95927,5.8452,,,
1539783339.305994,3.95927,5.84598,,,
1539783339.4063797,3.95927,5.84598,0,0,0
1539783339.5132508,3.95927,5.84598,,,
1539783339.6065075,3.95897,5.8465,,,
1539783339.7066214,3.95897,5.8465,,,
1539783339.8286731,3.95897,5.8465,,,
1539783339.928071,3.95866,5.847,,,
1539783340.0126138,3.95866,5.847,,,
1539783340.1079018,3.95866,5.847,,,
1539783340.207717,3.95836,5.847,,,
1539783340.3180535,3.95836,5.84752,,,
1539783340.4313574,3.95836,5.84752,0,0,0
1539783340.5108483,3.95836,5.84752,,,
1539783340.6293716,3.95799,5.84804,,,
1539783340.7161305,3.95799,5.84804,,,
1539783340.8256142,3.95799,5.84804,,,
1539783340.9080858,3.95769,5.8483,,,
1539783341.0077786,3.95769,5.8483,,,
1539783341.1082225,3.95769,5.8483,,,
1539783341.217118,3.95738,5.8483,,,
1539783341.308955,3.95738,5.84856,,,
1539783341.4265356,3.95738,5.84856,0,0,0
1539783341.5157387,3.95738,5.84856,,,
1539783341.6280951,3.95708,5.84932,,,
1539783341.7116337,3.95708,5.84932,,,
1539783341.8092463,3.95708,5.84932,,,
1539783341.9087338,3.95677,5.84984,,,
1539783342.0177739,3.95677,5.84984,,,
1539783342.1264927,3.95677,5.84984,,,
1539783342.2258973,3.95647,5.84984,,,
1539783342.3211253,3.95647,5.85036,,,
1539783342.4144907,3.95647,5.85036,0,0,0
1539783342.5225818,3.95647,5.85036,,,
1539783342.6109521,3.95616,5.85086,,,
1539783342.7111013,3.95616,5.85086,,,
1539783342.811093,3.95616,5.85086,,,
1539783342.9180791,3.95587,5.85138,,,
1539783343.019229,3.95587,5.85138,,,
1539783343.1209548,3.95587,5.85138,,,
1539783343.2115977,3.95557,5.85138,,,
1539783343.3288662,3.95557,5.85138,,,
1539783343.4124935,3.95557,5.85138,0,0,0
1539783343.5123463,3.95557,5.85138,,,
1539783343.612348,3.95526,5.8519,,,
1539783343.7187285,3.95526,5.8519,,,
1539783343.838323,3.95526,5.8519,,,
1539783343.9268596,3.95496,5.8524,,,
1539783344.0142386,3.95496,5.8524,,,
1539783344.1182027,3.95496,5.8524,,,
1539783344.2320862,3.95465,5.8524,,,
1539783344.3167264,3.95465,5.85292,,,
1539783344.4144897,3.95465,5.85292,0,0,0
1539783344.5145996,3.95465,5.85292,,,
1539783344.6300743,3.95435,5.85344,,,
1539783344.7509558,3.95435,5.85344,,,
1539783344.8168402,3.95435,5.85344,,,
1539783344.9154916,3.95406,5.85344,,,
1539783345.0343616,3.95406,5.85396,,,
1539783345.116728,3.95406,5.85396,,,
1539783345.2158575,3.95375,5.85396,,,
1539783345.315957,3.95375,5.85446,,,
1539783345.4287775,3.95375,5.85446,0,0,0
1539783345.533981,3.95375,5.85446,,,
1539783345.617085,3.95345,5.85472,,,
1539783345.7169642,3.95345,5.85472,,,
1539783345.8168309,3.95345,5.85472,,,
1539783345.9233415,3.95314,5.85524,,,
1539783346.0169446,3.95314,5.85524,,,
1539783346.1170847,3.95314,5.85524,,,
1539783346.2164614,3.95284,5.85524,,,
1539783346.3559005,3.95284,5.85576,,,
1539783346.446599,3.95284,5.85576,0,0,0
1539783346.5191946,3.95284,5.85576,,,
1539783346.6167076,3.95261,5.85626,,,
1539783346.7282138,3.95261,5.85626,,,
1539783346.8423228,3.95261,5.85626,,,
1539783346.920821,3.9523,5.85626,,,
1539783347.0174184,3.9523,5.85626,,,
1539783347.1248686,3.9523,5.85626,,,
1539783347.2398405,3.95201,5.85626,,,
1539783347.318802,3.95201,5.85678,,,
1539783347.4177694,3.95201,5.85678,0,0,0
1539783347.5176947,3.95201,5.85678,,,
1539783347.6290507,3.95178,5.8573,,,
1539783347.718957,3.95178,5.8573,,,
1539783347.8178062,3.95178,5.8573,,,
1539783347.917804,3.95148,5.8573,,,
1539783348.0532055,3.95148,5.8578,,,
1539783348.1215622,3.95148,5.8578,,,
1539783348.2184246,3.95148,5.8578,,,
1539783348.3187923,3.95117,5.85806,,,
1539783348.4277587,3.95117,5.85806,0,0,0
1539783348.5187786,3.95117,5.85806,,,
1539783348.6177595,3.95087,5.85858,,,
1539783348.7179265,3.95087,5.85858,,,
1539783348.8464983,3.95087,5.85858,,,
1539783348.9425461,3.95064,5.85858,,,
1539783349.0229332,3.95064,5.8591,,,
1539783349.1194208,3.95064,5.8591,,,
1539783349.224689,3.95064,5.8591,,,
1539783349.336794,3.95033,5.8596,,,
1539783349.4190345,3.95033,5.8596,0,0,0
1539783349.5201604,3.95033,5.8596,,,
1539783349.6411104,3.95004,5.8596,,,
1539783349.729278,3.95004,5.8596,,,
1539783349.8205404,3.95004,5.8596,,,
1539783349.9207733,3.94981,5.8596,,,
1539783350.0209131,3.94981,5.86012,,,
1539783350.1378262,3.94981,5.86012,,,
1539783350.2228374,3.94981,5.86012,,,
1539783350.3210254,3.94951,5.86064,,,
1539783350.4417315,3.94951,5.86064,0,0,0
1539783350.5285416,3.94951,5.86064,,,
1539783350.6385484,3.94928,5.8609,,,
1539783350.723796,3.94928,5.8609,,,
1539783350.8239124,3.94928,5.8609,,,
1539783350.9237952,3.94897,5.8609,,,
1539783351.0294456,3.94897,5.8614,,,
1539783351.124046,3.94897,5.8614,,,
1539783351.240145,3.94897,5.8614,,,
1539783351.328191,3.94867,5.86166,,,
1539783351.4396803,3.94867,5.86166,0,0,0
1539783351.5466778,3.94867,5.86166,,,
1539783351.626284,3.94844,5.86192,,,
1539783351.7252786,3.94844,5.86192,,,
1539783351.829918,3.94844,5.86192,,,
1539783351.9419405,3.94815,5.86192,,,
1539783352.0390213,3.94815,5.86218,,,
1539783352.1348958,3.94815,5.86218,,,
1539783352.2297816,3.94815,5.86218,,,
