Cell Model,30Q
Cell Number,3
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539813399.2789333,3.95435,8.77708,,,
1539813399.3689249,3.95435,8.78094,,,
1539813399.4684284,3.95435,8.78094,,,
1539813399.5698016,3.95435,8.78094,0,0,0
1539813399.683255,3.95261,8.78481,,,
1539813399.7937822,3.95261,8.78481,,,
1539813399.8758142,3.95261,8.78481,,,
1539813399.9694352,3.95094,8.78481,,,
1539813400.0700727,3.95094,8.78841,,,
1539813400.177805,3.95094,8.78841,,,
1539813400.2704394,3.94928,8.78841,,,
1539813400.3708208,3.94928,8.79253,,,
1539813400.4726336,3.94928,8.79253,,,
1539813400.6083322,3.94928,8.79253,0,0,0
1539813400.7020006,3.94762,8.79613,,,
1539813400.7796056,3.94762,8.79613,,,
1539813400.873264,3.94762,8.79613,,,
1539813400.9853659,3.94611,8.79947,,,
1539813401.0762541,3.94611,8.79947,,,
1539813401.1737611,3.94611,8.79947,,,
1539813401.2740138,3.94611,8.79947,,,
1539813401.4039884,3.94452,8.80281,,,
1539813401.4948678,3.94452,8.80281,,,
1539813401.5812986,3.94452,8.80281,0,0,0
1539813401.674252,3.94307,8.80589,,,
1539813401.7816238,3.94307,8.80589,,,
1539813401.8913815,3.94307,8.80589,,,
1539813401.9797087,3.94156,8.80589,,,
1539813402.0818865,3.94156,8.80949,,,
1539813402.2090747,3.94156,8.80949,,,
1539813402.2930048,3.94012,8.80949,,,
1539813402.3782504,3.94012,8.81284,,,
1539813402.4746692,3.94012,8.81284,,,
1539813402.5790339,3.94012,8.81284,0,0,0
1539813402.692624,3.93877,8.81593,,,
1539813402.7794085,3.93877,8.81593,,,
1539813402.8755362,3.93877,8.81593,,,
1539813402.9986,3.93739,8.81593,,,
1539813403.088586,3.93739,8.81876,,,
1539813403.1848915,3.93739,8.81876,,,
1539813403.2836123,3.93604,8.81876,,,
1539813403.3848948,3.93604,8.82184,,,
1539813403.499405,3.93604,8.82184,,,
1539813403.5861351,3.93604,8.82184,0,0,0
1539813403.6855147,3.93475,8.82468,,,
1539813403.7856448,3.93475,8.82468,,,
1539813403.8961413,3.93475,8.82468,,,
1539813404.0036266,3.93346,8.82468,,,
1539813404.0932612,3.93346,8.82802,,,
1539813404.1925035,3.93346,8.82802,,,
1539813404.2938678,3.93217,8.82802,,,
1539813404.4165313,3.93217,8.8306,,,
1539813404.5314312,3.93217,8.8306,0,0,0
1539813404.6019862,3.93217,8.8306,,,
1539813404.6944394,3.93097,8.83316,,,
1539813404.8082097,3.93097,8.83316,,,
1539813404.9128802,3.93097,8.83316,,,
1539813404.9997787,3.92975,8.83316,,,
1539813405.0953074,3.92975,8.836,,,
1539813405.2007058,3.92975,8.836,,,
1539813405.322566,3.92854,8.836,,,
1539813405.4023821,3.92854,8.83856,,,
1539813405.495362,3.92854,8.83856,,,
1539813405.598293,3.92854,8.83856,0,0,0
1539813405.7037396,3.92732,8.84088,,,
1539813405.7983015,3.92732,8.84088,,,
1539813405.8983064,3.92732,8.84088,,,
1539813405.998307,3.92619,8.84088,,,
1539813406.135575,3.92619,8.84396,,,
1539813406.235935,3.92619,8.84396,,,
1539813406.3081326,3.92506,8.84396,,,
1539813406.3976367,3.92506,8.84654,,,
1539813406.5091484,3.92506,8.84654,,,
1539813406.6213927,3.92506,8.84654,0,0,0
1539813406.706021,3.92392,8.84911,,,
1539813406.7984662,3.92392,8.84911,,,
1539813406.9060168,3.92392,8.84911,,,
1539813407.0222747,3.92287,8.84911,,,
1539813407.1162267,3.92287,8.85168,,,
1539813407.213367,3.92287,8.85168,,,
1539813407.3037224,3.92287,8.85168,,,
1539813407.4036381,3.9218,8.854,,,
1539813407.4993184,3.9218,8.854,,,
1539813407.6012363,3.9218,8.854,0,0,0
1539813407.6991167,3.92075,8.85605,,,
1539813407.8367066,3.92075,8.85605,,,
1539813407.9262118,3.92075,8.85605,,,
1539813408.0076451,3.91968,8.85605,,,
1539813408.1010509,3.91968,8.85863,,,
1539813408.2107003,3.91968,8.85863,,,
1539813408.300638,3.91968,8.85863,,,
1539813408.4004884,3.91862,8.86095,,,
1539813408.5006146,3.91862,8.86095,,,
1539813408.6295915,3.91862,8.86095,0,0,0
1539813408.7180076,3.91765,8.86351,,,
1539813408.8050249,3.91765,8.86351,,,
1539813408.9012256,3.91765,8.86351,,,
1539813409.0066013,3.91666,8.86351,,,
1539813409.1182084,3.91666,8.86583,,,
1539813409.206234,3.91666,8.86583,,,
1539813409.3022835,3.91666,8.86583,,,
1539813409.414262,3.91568,8.86789,,,
1539813409.5189698,3.91568,8.86789,0,0,0
1539813409.6069062,3.91568,8.86789,,,
1539813409.702503,3.91469,8.87021,,,
1539813409.8025742,3.91469,8.87021,,,
1539813409.9089894,3.91469,8.87021,,,
1539813410.0041637,3.91371,8.87021,,,
1539813410.102363,3.91371,8.87201,,,
1539813410.2069728,3.91371,8.87201,,,
1539813410.325967,3.9128,8.87201,,,
1539813410.4329977,3.9128,8.87405,,,
1539813410.5208502,3.9128,8.87405,0,0,0
1539813410.6150358,3.9128,8.87405,,,
1539813410.7206993,3.91188,8.87611,,,
1539813410.8316529,3.91188,8.87611,,,
1539813410.9189627,3.91188,8.87611,,,
1539813411.0206757,3.9109,8.87611,,,
1539813411.1333754,3.9109,8.87843,,,
1539813411.226912,3.9109,8.87843,,,
1539813411.3168082,3.9109,8.87843,,,
1539813411.4170036,3.91006,8.88075,,,
1539813411.5174718,3.91006,8.88075,0,0,0
1539813411.618729,3.91006,8.88075,,,
1539813411.7235973,3.90916,8.88281,,,
1539813411.8197448,3.90916,8.88281,,,
1539813411.9365342,3.90916,8.88281,,,
1539813412.0300045,3.90825,8.88461,,,
1539813412.1443892,3.90825,8.88461,,,
1539813412.2277546,3.90825,8.88461,,,
1539813412.327605,3.90825,8.88461,,,
1539813412.426979,3.90735,8.88667,,,
1539813412.5348883,3.90735,8.88667,0,0,0
1539813412.622378,3.90735,8.88667,,,
1539813412.720167,3.90651,8.88872,,,
1539813412.818493,3.90651,8.88872,,,
1539813412.9238608,3.90651,8.88872,,,
1539813413.0199943,3.90569,8.88872,,,
1539813413.120145,3.90569,8.89052,,,
1539813413.2201805,3.90569,8.89052,,,
1539813413.3400874,3.90485,8.89052,,,
1539813413.4470344,3.90485,8.89207,,,
1539813413.5288372,3.90485,8.89207,0,0,0
1539813413.619616,3.90485,8.89207,,,
1539813413.732264,3.90402,8.89388,,,
1539813413.8449876,3.90402,8.89388,,,
1539813413.927829,3.90402,8.89388,,,
1539813414.019343,3.90318,8.89388,,,
1539813414.1257107,3.90318,8.89618,,,
1539813414.2438285,3.90318,8.89618,,,
1539813414.327646,3.90318,8.89618,,,
1539813414.4213054,3.90242,8.89798,,,
1539813414.5204456,3.90242,8.89798,0,0,0
1539813414.6283324,3.90242,8.89798,,,
1539813414.720805,3.9016,8.89978,,,
1539813414.8204234,3.9016,8.89978,,,
1539813414.9225667,3.9016,8.89978,,,
1539813415.061681,3.90083,8.90158,,,
1539813415.128691,3.90083,8.90158,,,
1539813415.2224207,3.90083,8.90158,,,
1539813415.321167,3.90083,8.90158,,,
1539813415.4364183,3.90009,8.90312,,,
1539813415.5489266,3.90009,8.90312,0,0,0
1539813415.6288052,3.90009,8.90312,,,
1539813415.7225516,3.89925,8.90492,,,
1539813415.850778,3.89925,8.90492,,,
1539813415.937466,3.89925,8.90492,,,
1539813416.0251775,3.89848,8.90492,,,
1539813416.1229165,3.89848,8.90672,,,
1539813416.2266881,3.89848,8.90672,,,
1539813416.3331578,3.89848,8.90672,,,
1539813416.4245288,3.89781,8.90828,,,
1539813416.5246809,3.89781,8.90828,0,0,0
1539813416.6490343,3.89781,8.90828,,,
1539813416.746955,3.89705,8.91008,,,
1539813416.8541973,3.89705,8.91008,,,
1539813416.9315498,3.89705,8.91008,,,
1539813417.0255308,3.8963,8.91008,,,
1539813417.1366863,3.8963,8.91162,,,
1539813417.24941,3.8963,8.91162,,,
1539813417.3325322,3.8963,8.91162,,,
1539813417.4628198,3.89561,8.91316,,,
1539813417.5361214,3.89561,8.91316,0,0,0
1539813417.63704,3.89561,8.91316,,,
1539813417.728282,3.89485,8.91496,,,
1539813417.8282437,3.89485,8.91496,,,
1539813417.9284847,3.89485,8.91496,,,
1539813418.051474,3.89418,8.91496,,,
1539813418.136752,3.89418,8.91702,,,
1539813418.2289844,3.89418,8.91702,,,
1539813418.329256,3.89418,8.91702,,,
1539813418.4473796,3.89342,8.9183,,,
1539813418.5535307,3.89342,8.9183,0,0,0
1539813418.639313,3.89342,8.9183,,,
1539813418.7340145,3.89273,8.9201,,,
1539813418.8392868,3.89273,8.9201,,,
1539813418.9550982,3.89273,8.9201,,,
1539813419.0451624,3.89206,8.9201,,,
1539813419.1363838,3.89206,8.92165,,,
1539813419.235748,3.89206,8.92165,,,
1539813419.3382838,3.89206,8.92165,,,
1539813419.4368007,3.89137,8.92319,,,
1539813419.5360591,3.89137,8.92319,0,0,0
1539813419.637336,3.89137,8.92319,,,
1539813419.768365,3.89076,8.92448,,,
1539813419.862359,3.89076,8.92448,,,
1539813419.9489841,3.89076,8.92448,,,
1539813420.0396953,3.89009,8.92448,,,
1539813420.1471162,3.89009,8.92577,,,
1539813420.2564394,3.89009,8.92577,,,
1539813420.347848,3.89009,8.92577,,,
1539813420.444982,3.8894,8.92731,,,
1539813420.5444243,3.8894,8.92731,0,0,0
1539813420.6492236,3.8894,8.92731,,,
1539813420.7454228,3.88881,8.92885,,,
1539813420.8448822,3.88881,8.92885,,,
1539813420.9453762,3.88881,8.92885,,,
1539813421.0599139,3.88812,8.92885,,,
1539813421.170508,3.88812,8.93013,,,
1539813421.2717245,3.88812,8.93013,,,
1539813421.3609364,3.88812,8.93013,,,
1539813421.4623168,3.88751,8.93193,,,
1539813421.5497408,3.88751,8.93193,0,0,0
1539813421.6478693,3.88751,8.93193,,,
1539813421.7479005,3.88684,8.93373,,,
1539813421.8565187,3.88684,8.93373,,,
1539813421.9641573,3.88684,8.93373,,,
1539813422.0545526,3.88623,8.93373,,,
1539813422.1484413,3.88623,8.93477,,,
1539813422.2492046,3.88623,8.93477,,,
1539813422.35443,3.88623,8.93477,,,
1539813422.44852,3.88562,8.93631,,,
1539813422.5524576,3.88562,8.93631,0,0,0
1539813422.64949,3.88562,8.93631,,,
1539813422.7894106,3.88501,8.93759,,,
1539813422.8795102,3.88501,8.93759,,,
1539813422.9583943,3.88501,8.93759,,,
1539813423.051897,3.88441,8.93759,,,
1539813423.1594994,3.88441,8.93889,,,
1539813423.2703936,3.88441,8.93889,,,
1539813423.3582754,3.88441,8.93889,,,
1539813423.4538665,3.8838,8.94043,,,
1539813423.5587533,3.8838,8.94043,0,0,0
1539813423.6821861,3.8838,8.94043,,,
1539813423.7899876,3.88319,8.94171,,,
1539813423.8596137,3.88319,8.94171,,,
1539813423.9548697,3.88319,8.94171,,,
1539813424.0718918,3.88268,8.94171,,,
1539813424.1823618,3.88268,8.94299,,,
1539813424.2584703,3.88268,8.94299,,,
1539813424.3551157,3.88268,8.94299,,,
1539813424.4722128,3.88206,8.94429,,,
1539813424.5767312,3.88206,8.94429,0,0,0
1539813424.660628,3.88206,8.94429,,,
1539813424.754086,3.88153,8.94429,,,
1539813424.8597376,3.88153,8.94557,,,
1539813424.973464,3.88153,8.94557,,,
1539813425.0587418,3.88094,8.94557,,,
1539813425.155105,3.88094,8.94685,,,
1539813425.2564707,3.88094,8.94685,,,
1539813425.3753495,3.88094,8.94685,,,
1539813425.4614646,3.8804,8.94814,,,
1539813425.5571122,3.8804,8.94814,0,0,0
1539813425.657571,3.8804,8.94814,,,
1539813425.7759717,3.87987,8.94943,,,
1539813425.8846016,3.87987,8.94943,,,
1539813425.9619853,3.87987,8.94943,,,
1539813426.057619,3.87926,8.94943,,,
1539813426.182624,3.87926,8.95097,,,
1539813426.2741046,3.87926,8.95097,,,
1539813426.3607438,3.87926,8.95097,,,
1539813426.458244,3.87874,8.95226,,,
1539813426.5597475,3.87874,8.95226,0,0,0
1539813426.667629,3.87874,8.95226,,,
1539813426.7574859,3.8782,8.95226,,,
1539813426.858453,3.8782,8.95354,,,
1539813426.9807854,3.8782,8.95354,,,
1539813427.0806787,3.87767,8.95354,,,
1539813427.1647425,3.87767,8.95457,,,
1539813427.259215,3.87767,8.95457,,,
1539813427.3589485,3.87767,8.95457,,,
1539813427.4712188,3.87715,8.95586,,,
1539813427.5632205,3.87715,8.95586,0,0,0
1539813427.659718,3.87715,8.95586,,,
1539813427.7820423,3.87662,8.95586,,,
1539813427.866973,3.87662,8.95689,,,
1539813427.9770806,3.87662,8.95689,,,
1539813428.0645704,3.87662,8.95689,,,
1539813428.159207,3.87608,8.95818,,,
1539813428.2600598,3.87608,8.95818,,,
1539813428.3686104,3.87608,8.95818,,,
1539813428.460313,3.87555,8.95946,,,
1539813428.5839267,3.87555,8.95946,0,0,0
1539813428.667101,3.87555,8.95946,,,
1539813428.779198,3.87511,8.96049,,,
1539813428.8887122,3.87511,8.96049,,,
1539813428.9664752,3.87511,8.96049,,,
1539813429.0608075,3.87511,8.96049,,,
1539813429.1700563,3.87457,8.96178,,,
1539813429.278814,3.87457,8.96178,,,
1539813429.3884244,3.87457,8.96178,,,
1539813429.4677413,3.87411,8.9628,,,
1539813429.5618522,3.87411,8.9628,0,0,0
1539813429.6688366,3.87411,8.9628,,,
1539813429.7631998,3.87358,8.9628,,,
1539813429.862421,3.87358,8.96384,,,
1539813429.962424,3.87358,8.96384,,,
1539813430.0863304,3.87306,8.96384,,,
1539813430.203789,3.87306,8.96486,,,
1539813430.2760901,3.87306,8.96486,,,
1539813430.3653224,3.87306,8.96486,,,
1539813430.4770687,3.8726,8.96616,,,
1539813430.5653229,3.8726,8.96616,0,0,0
1539813430.6663055,3.8726,8.96616,,,
1539813430.766553,3.87207,8.96616,,,
1539813430.8705578,3.87207,8.96744,,,
1539813430.9901,3.87207,8.96744,,,
1539813431.077872,3.87207,8.96744,,,
1539813431.1675422,3.87161,8.96872,,,
1539813431.2693272,3.87161,8.96872,,,
1539813431.3820596,3.87161,8.96872,,,
1539813431.468777,3.87117,8.96976,,,
1539813431.5682282,3.87117,8.96976,0,0,0
1539813431.6722524,3.87117,8.96976,,,
1539813431.7937534,3.87071,8.96976,,,
1539813431.8884974,3.87071,8.97078,,,
1539813431.975627,3.87071,8.97078,,,
1539813432.0685499,3.87071,8.97078,,,
1539813432.1749036,3.87018,8.9718,,,
1539813432.2683783,3.87018,8.9718,,,
1539813432.3685067,3.87018,8.9718,,,
1539813432.4687986,3.86972,8.9731,,,
1539813432.5725896,3.86972,8.9731,0,0,0
1539813432.6762207,3.86972,8.9731,,,
1539813432.7691314,3.86928,8.9731,,,
1539813432.869246,3.86928,8.97386,,,
1539813432.9817126,3.86928,8.97386,,,
1539813433.0707734,3.86928,8.97386,,,
1539813433.1697576,3.86882,8.9749,,,
1539813433.275519,3.86882,8.9749,,,
1539813433.3844752,3.86882,8.9749,,,
1539813433.4893775,3.86836,8.97592,,,
1539813433.5755153,3.86836,8.97592,0,0,0
1539813433.675325,3.86836,8.97592,,,
1539813433.7777004,3.86798,8.97592,,,
1539813433.8835847,3.86798,8.97696,,,
1539813433.9768507,3.86798,8.97696,,,
1539813434.0767553,3.86798,8.97696,,,
1539813434.1764615,3.86754,8.97772,,,
1539813434.2978582,3.86754,8.97772,,,
1539813434.405785,3.86754,8.97772,,,
1539813434.4965055,3.86708,8.979,,,
1539813434.5953903,3.86708,8.979,0,0,0
1539813434.6952581,3.86708,8.979,,,
1539813434.7998452,3.86662,8.979,,,
1539813434.896313,3.86662,8.97978,,,
1539813434.996928,3.86662,8.97978,,,
1539813435.0965016,3.86662,8.97978,,,
1539813435.2126772,3.86624,8.98106,,,
1539813435.3209114,3.86624,8.98106,,,
1539813435.412792,3.86624,8.98106,,,
1539813435.5117624,3.86578,8.98184,0,0,0
1539813435.6117911,3.86578,8.98184,,,
1539813435.7150142,3.86578,8.98184,,,
1539813435.8153675,3.86542,8.98286,,,
1539813435.914364,3.86542,8.98286,,,
1539813436.0144925,3.86542,8.98286,,,
1539813436.1292984,3.86496,8.98286,,,
1539813436.2385528,3.86496,8.9839,,,
1539813436.3283784,3.86496,8.9839,,,
1539813436.423861,3.86496,8.9839,,,
1539813436.5228238,3.8645,8.98544,0,0,0
1539813436.6304557,3.8645,8.98544,,,
1539813436.7226427,3.8645,8.98544,,,
1539813436.8229878,3.86412,8.98621,,,
1539813436.9412951,3.86412,8.98621,,,
1539813437.0470486,3.86412,8.98621,,,
1539813437.1349008,3.86375,8.98621,,,
1539813437.2275496,3.86375,8.9875,,,
1539813437.3262548,3.86375,8.9875,,,
1539813437.4418802,3.86375,8.9875,,,
1539813437.5283937,3.8633,8.98801,0,0,0
1539813437.6262624,3.8633,8.98801,,,
1539813437.7413886,3.8633,8.98801,,,
1539813437.842631,3.86292,8.9893,,,
1539813437.9262884,3.86292,8.9893,,,
1539813438.0284486,3.86292,8.9893,,,
1539813438.1283004,3.86253,8.9893,,,
1539813438.2337506,3.86253,8.99007,,,
1539813438.344321,3.86253,8.99007,,,
1539813438.4324133,3.86253,8.99007,,,
1539813438.5485313,3.86208,8.99084,0,0,0
1539813438.6440182,3.86208,8.99084,,,
1539813438.7388487,3.86208,8.99084,,,
1539813438.8294032,3.86171,8.99187,,,
1539813438.9293728,3.86171,8.99187,,,
1539813439.0292723,3.86171,8.99187,,,
1539813439.1306481,3.86133,8.99187,,,
1539813439.2347257,3.86133,8.99265,,,
1539813439.3426542,3.86133,8.99265,,,
1539813439.445258,3.86133,8.99265,,,
1539813439.5422945,3.86095,8.99367,0,0,0
1539813439.6313539,3.86095,8.99367,,,
1539813439.7289705,3.86095,8.99367,,,
1539813439.8281286,3.86057,8.99445,,,
1539813439.9360042,3.86057,8.99445,,,
1539813440.0463803,3.86057,8.99445,,,
1539813440.1513226,3.86018,8.99445,,,
1539813440.2515376,3.86018,8.99547,,,
1539813440.3382764,3.86018,8.99547,,,
1539813440.4565072,3.86018,8.99547,,,
1539813440.541276,3.85982,8.99599,0,0,0
1539813440.636256,3.85982,8.99599,,,
1539813440.73512,3.85982,8.99599,,,
1539813440.8479917,3.85944,8.99701,,,
1539813440.9682014,3.85944,8.99701,,,
1539813441.0553799,3.85944,8.99701,,,
1539813441.140148,3.85905,8.99701,,,
1539813441.2479534,3.85905,8.99779,,,
1539813441.3595302,3.85905,8.99779,,,
1539813441.4426172,3.85905,8.99779,,,
1539813441.537321,3.85867,8.99857,0,0,0
1539813441.6412377,3.85867,8.99857,,,
1539813441.7609422,3.85867,8.99857,,,
1539813441.858717,3.85837,8.99959,,,
1539813441.9425898,3.85837,8.99959,,,
1539813442.0377805,3.85837,8.99959,,,
1539813442.1458602,3.858,8.99959,,,
1539813442.2371092,3.858,9.00011,,,
1539813442.3383858,3.858,9.00011,,,
1539813442.4383914,3.858,9.00011,,,
1539813442.539475,3.85762,9.00113,0,0,0
1539813442.6783628,3.85762,9.00113,,,
1539813442.7665887,3.85762,9.00113,,,
1539813442.8462784,3.85724,9.00113,,,
1539813442.9522629,3.85724,9.00217,,,
1539813443.0391278,3.85724,9.00217,,,
1539813443.140112,3.85693,9.00217,,,
1539813443.2387354,3.85693,9.00319,,,
1539813443.348728,3.85693,9.00319,,,
1539813443.4565988,3.85693,9.00319,,,
1539813443.5653381,3.85655,9.00371,0,0,0
1539813443.6452358,3.85655,9.00371,,,
1539813443.739493,3.85655,9.00371,,,
1539813443.8458583,3.85617,9.00371,,,
1539813443.9392502,3.85617,9.00473,,,
1539813444.0393267,3.85617,9.00473,,,
1539813444.1394536,3.85617,9.00473,,,
1539813444.2614694,3.8558,9.00551,,,
1539813444.3783317,3.8558,9.00551,,,
1539813444.445978,3.8558,9.00551,,,
1539813444.5402255,3.8555,9.00627,0,0,0
1539813444.6569424,3.8555,9.00627,,,
1539813444.744592,3.8555,9.00627,,,
1539813444.841322,3.85512,9.00627,,,
1539813444.9412148,3.85512,9.00731,,,
1539813445.051326,3.85512,9.00731,,,
1539813445.1694608,3.85481,9.00731,,,
1539813445.2478504,3.85481,9.00757,,,
1539813445.3411877,3.85481,9.00757,,,
1539813445.44762,3.85481,9.00757,,,
1539813445.5592132,3.85443,9.00859,0,0,0
1539813445.6480525,3.85443,9.00859,,,
1539813445.7426043,3.85443,9.00859,,,
1539813445.8479478,3.85414,9.00859,,,
1539813445.9668021,3.85414,9.00937,,,
1539813446.0513182,3.85414,9.00937,,,
1539813446.1433504,3.85414,9.00937,,,
1539813446.2443616,3.85376,9.01013,,,
1539813446.3674517,3.85376,9.01013,,,
1539813446.45069,3.85376,9.01013,,,
1539813446.5443053,3.85345,9.01117,0,0,0
1539813446.6435988,3.85345,9.01117,,,
1539813446.77705,3.85345,9.01117,,,
1539813446.8694346,3.85315,9.01117,,,
1539813446.9529428,3.85315,9.01167,,,
1539813447.0451958,3.85315,9.01167,,,
1539813447.1531959,3.85315,9.01167,,,
1539813447.2635777,3.85277,9.01245,,,
1539813447.3485901,3.85277,9.01245,,,
1539813447.4448326,3.85277,9.01245,,,
1539813447.5662982,3.85246,9.01321,0,0,0
1539813447.6559472,3.85246,9.01321,,,
1539813447.746704,3.85246,9.01321,,,
1539813447.8469334,3.85217,9.01321,,,
1539813447.9470758,3.85217,9.01373,,,
1539813448.0522206,3.85217,9.01373,,,
1539813448.147735,3.85217,9.01373,,,
1539813448.2475994,3.85179,9.01451,,,
1539813448.3624628,3.85179,9.01451,,,
1539813448.462676,3.85179,9.01451,,,
1539813448.55159,3.85149,9.01553,0,0,0
1539813448.6466918,3.85149,9.01553,,,
1539813448.7469265,3.85149,9.01553,,,
1539813448.858051,3.85118,9.01553,,,
1539813448.9657652,3.85118,9.01579,,,
1539813449.0519192,3.85118,9.01579,,,
1539813449.1594455,3.85118,9.01579,,,
1539813449.261078,3.85088,9.01682,,,
1539813449.3581796,3.85088,9.01682,,,
1539813449.4490857,3.85088,9.01682,,,
1539813449.549187,3.85049,9.01759,0,0,0
1539813449.6483889,3.85049,9.01759,,,
1539813449.7557962,3.85049,9.01759,,,
1539813449.849067,3.8502,9.01759,,,
1539813449.9527497,3.8502,9.01811,,,
1539813450.0736563,3.8502,9.01811,,,
1539813450.1768293,3.8499,9.01811,,,
1539813450.2783237,3.8499,9.01913,,,
1539813450.356396,3.8499,9.01913,,,
1539813450.4494321,3.8499,9.01913,,,
1539813450.562162,3.84959,9.02017,0,0,0
1539813450.651547,3.84959,9.02017,,,
1539813450.7517974,3.84959,9.02017,,,
1539813450.8542373,3.84921,9.02017,,,
1539813450.976965,3.84921,9.02119,,,
1539813451.0708225,3.84921,9.02119,,,
1539813451.1565518,3.84921,9.02119,,,
1539813451.2512765,3.84891,9.02171,,,
1539813451.3512871,3.84891,9.02171,,,
1539813451.4551408,3.84891,9.02171,,,
1539813451.5526733,3.8486,9.02248,0,0,0
1539813451.6514106,3.8486,9.02248,,,
1539813451.753194,3.8486,9.02248,,,
1539813451.8882952,3.84831,9.02248,,,
1539813451.9784303,3.84831,9.02325,,,
1539813452.0605652,3.84831,9.02325,,,
1539813452.1536624,3.84831,9.02325,,,
1539813452.2636635,3.84801,9.02377,,,
1539813452.3706946,3.84801,9.02377,,,
1539813452.4568975,3.84801,9.02377,,,
1539813452.554162,3.8477,9.02377,0,0,0
1539813452.6567605,3.8477,9.02454,,,
1539813452.7747674,3.8477,9.02454,,,
1539813452.858381,3.8474,9.02454,,,
1539813452.9556603,3.8474,9.02557,,,
1539813453.0592897,3.8474,9.02557,,,
1539813453.1607933,3.8474,9.02557,,,
1539813453.2554152,3.84709,9.02582,,,
1539813453.3558,3.84709,9.02582,,,
1539813453.455802,3.84709,9.02582,,,
1539813453.5784063,3.84679,9.0266,0,0,0
1539813453.6630428,3.84679,9.0266,,,
1539813453.764523,3.84679,9.0266,,,
1539813453.8645182,3.8465,9.0266,,,
1539813453.9737937,3.8465,9.02737,,,
1539813454.0820436,3.8465,9.02737,,,
1539813454.171879,3.8465,9.02737,,,
1539813454.2710118,3.84619,9.02814,,,
1539813454.3710363,3.84619,9.02814,,,
1539813454.4944127,3.84619,9.02814,,,
1539813454.5813596,3.84589,9.02866,0,0,0
1539813454.6742704,3.84589,9.02866,,,
1539813454.7746387,3.84589,9.02866,,,
1539813454.8873513,3.84558,9.02866,,,
1539813454.9971056,3.84558,9.02968,,,
1539813455.0804772,3.84558,9.02968,,,
1539813455.1751409,3.84558,9.02968,,,
1539813455.2821515,3.84528,9.02994,,,
1539813455.3935075,3.84528,9.02994,,,
1539813455.4828548,3.84528,9.02994,,,
