Cell Model,VTC6
Cell Number,3
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539826798.7565584,3.9061,8.88889,,,
1539826798.8590975,3.90543,8.89069,,,
1539826798.9648438,3.90543,8.89069,0,0,0
1539826799.0600822,3.90543,8.89069,,,
1539826799.1633778,3.90474,8.89197,,,
1539826799.2711718,3.90474,8.89197,,,
1539826799.3939855,3.90474,8.89197,,,
1539826799.4650056,3.90407,8.89197,,,
1539826799.5683408,3.90407,8.89351,,,
1539826799.6657722,3.90407,8.89351,,,
1539826799.7812657,3.90338,8.89351,,,
1539826799.8658094,3.90338,8.89479,,,
1539826799.9666212,3.90338,8.89479,0,0,0
1539826800.0727062,3.90338,8.89479,,,
1539826800.1732693,3.90269,8.89632,,,
1539826800.2664587,3.90269,8.89632,,,
1539826800.3675632,3.90269,8.89632,,,
1539826800.4710033,3.9021,8.89632,,,
1539826800.568692,3.9021,8.89786,,,
1539826800.6690722,3.9021,8.89786,,,
1539826800.7649539,3.9021,8.89786,,,
1539826800.873265,3.90141,8.89914,,,
1539826800.9710574,3.90141,8.89914,0,0,0
1539826801.094366,3.90141,8.89914,,,
1539826801.174608,3.9008,8.90094,,,
1539826801.2773921,3.9008,8.90094,,,
1539826801.379162,3.9008,8.90094,,,
1539826801.4863975,3.90013,8.90094,,,
1539826801.575361,3.90013,8.90248,,,
1539826801.6761293,3.90013,8.90248,,,
1539826801.7785347,3.89952,8.90248,,,
1539826801.8824916,3.89952,8.90376,,,
1539826801.9717689,3.89952,8.90376,0,0,0
1539826802.0708885,3.89952,8.90376,,,
1539826802.1752143,3.89891,8.90529,,,
1539826802.2755008,3.89891,8.90529,,,
1539826802.3766317,3.89891,8.90529,,,
1539826802.475126,3.89832,8.90529,,,
1539826802.5797632,3.89832,8.90657,,,
1539826802.6753643,3.89832,8.90657,,,
1539826802.7977397,3.89778,8.90657,,,
1539826802.879005,3.89778,8.90785,,,
1539826802.9797583,3.89778,8.90785,0,0,0
1539826803.085572,3.89778,8.90785,,,
1539826803.1887722,3.89717,8.90939,,,
1539826803.2760308,3.89717,8.90939,,,
1539826803.380255,3.89717,8.90939,,,
1539826803.4851196,3.89658,8.90939,,,
1539826803.5839827,3.89658,8.91068,,,
1539826803.6790354,3.89658,8.91068,,,
1539826803.7861073,3.89597,8.91068,,,
1539826803.8827403,3.89597,8.9117,,,
1539826803.9780066,3.89597,8.9117,0,0,0
1539826804.0768409,3.89597,8.9117,,,
1539826804.1827073,3.89536,8.91324,,,
1539826804.2863185,3.89536,8.91324,,,
1539826804.3864932,3.89536,8.91324,,,
1539826804.5094855,3.89484,8.91324,,,
1539826804.5891373,3.89484,8.91452,,,
1539826804.6878672,3.89484,8.91452,,,
1539826804.7843752,3.89484,8.91452,,,
1539826804.9079578,3.89423,8.91606,,,
1539826804.984598,3.89423,8.91606,0,0,0
1539826805.0819628,3.89423,8.91606,,,
1539826805.1912768,3.89369,8.91708,,,
1539826805.2980003,3.89369,8.91708,,,
1539826805.3882728,3.89369,8.91708,,,
1539826805.4877582,3.89317,8.91708,,,
1539826805.5903661,3.89317,8.91862,,,
1539826805.688197,3.89317,8.91862,,,
1539826805.7950463,3.89264,8.91862,,,
1539826805.8968246,3.89264,8.91965,,,
1539826805.9939795,3.89264,8.91965,0,0,0
1539826806.1081104,3.89264,8.91965,,,
1539826806.2099686,3.89211,8.92093,,,
1539826806.2939665,3.89211,8.92093,,,
1539826806.3876016,3.89211,8.92093,,,
1539826806.5023055,3.89157,8.92093,,,
1539826806.6128592,3.89157,8.92221,,,
1539826806.6969635,3.89157,8.92221,,,
1539826806.7931051,3.89157,8.92221,,,
1539826806.8960505,3.89105,8.92323,,,
1539826807.0040357,3.89105,8.92323,0,0,0
1539826807.0949419,3.89105,8.92323,,,
1539826807.1939662,3.89052,8.92451,,,
1539826807.2967157,3.89052,8.92451,,,
1539826807.395928,3.89052,8.92451,,,
1539826807.4918106,3.89006,8.92451,,,
1539826807.5913222,3.89006,8.92529,,,
1539826807.6927073,3.89006,8.92529,,,
1539826807.7926857,3.89006,8.92529,,,
1539826807.892314,3.88954,8.92632,,,
1539826807.9925988,3.88954,8.92632,0,0,0
1539826808.093558,3.88954,8.92632,,,
1539826808.1977396,3.88901,8.9276,,,
1539826808.2949176,3.88901,8.9276,,,
1539826808.3966634,3.88901,8.9276,,,
1539826808.498679,3.88855,8.9276,,,
1539826808.6083584,3.88855,8.92862,,,
1539826808.7156432,3.88855,8.92862,,,
1539826808.7986887,3.88855,8.92862,,,
1539826808.8981376,3.88802,8.9299,,,
1539826809.003956,3.88802,8.9299,0,0,0
1539826809.1122594,3.88802,8.9299,,,
1539826809.2067196,3.88757,8.93092,,,
1539826809.3008473,3.88757,8.93092,,,
1539826809.4087856,3.88757,8.93092,,,
1539826809.5176618,3.88704,8.93092,,,
1539826809.6061656,3.88704,8.93246,,,
1539826809.7008095,3.88704,8.93246,,,
1539826809.8011672,3.88704,8.93246,,,
1539826809.9012876,3.88658,8.93375,,,
1539826809.9984329,3.88658,8.93375,0,0,0
1539826810.098909,3.88658,8.93375,,,
1539826810.2001362,3.88612,8.93477,,,
1539826810.3062994,3.88612,8.93477,,,
1539826810.4061115,3.88612,8.93477,,,
1539826810.5023189,3.88568,8.93477,,,
1539826810.6018386,3.88568,8.93579,,,
1539826810.7149656,3.88568,8.93579,,,
1539826810.8288574,3.88515,8.93579,,,
1539826810.906999,3.88515,8.93681,0,0,0
1539826811.0050101,3.88515,8.93681,,,
1539826811.1096046,3.88515,8.93681,,,
1539826811.216096,3.88469,8.93681,,,
1539826811.3108962,3.88469,8.9381,,,
1539826811.4051867,3.88469,8.9381,,,
1539826811.506337,3.88425,8.9381,,,
1539826811.604441,3.88425,8.93887,,,
1539826811.707401,3.88425,8.93887,,,
1539826811.8015616,3.88425,8.93887,,,
1539826811.9051518,3.88387,8.93964,,,
1539826812.0066617,3.88387,8.93964,0,0,0
1539826812.1292956,3.88387,8.93964,,,
1539826812.2091775,3.88341,8.93964,,,
1539826812.3048952,3.88341,8.94066,,,
1539826812.4094334,3.88341,8.94066,,,
1539826812.51604,3.88295,8.94066,,,
1539826812.6086864,3.88295,8.94144,,,
1539826812.7104344,3.88295,8.94144,,,
1539826812.811571,3.88295,8.94144,,,
1539826812.9078927,3.88249,8.94272,,,
1539826813.0084777,3.88249,8.94272,0,0,0
1539826813.1099796,3.88249,8.94272,,,
1539826813.2109478,3.88205,8.94272,,,
1539826813.317059,3.88205,8.94348,,,
1539826813.4384727,3.88205,8.94348,,,
1539826813.5116243,3.88167,8.94348,,,
1539826813.6111434,3.88167,8.9445,,,
1539826813.7217953,3.88167,8.9445,,,
1539826813.8319943,3.88167,8.9445,,,
1539826813.9159184,3.88121,8.94554,0,0,0
1539826814.012284,3.88121,8.94554,,,
1539826814.115406,3.88121,8.94554,,,
1539826814.2117558,3.88083,8.94554,,,
1539826814.3122642,3.88083,8.94656,,,
1539826814.4122148,3.88083,8.94656,,,
1539826814.5132904,3.88039,8.94656,,,
1539826814.612678,3.88039,8.94785,,,
1539826814.7347293,3.88039,8.94785,,,
1539826814.8145525,3.88039,8.94785,,,
1539826814.91004,3.87993,8.94913,,,
1539826815.0216243,3.87993,8.94913,0,0,0
1539826815.1295323,3.87993,8.94913,,,
1539826815.2266827,3.87955,8.94913,,,
1539826815.3215592,3.87955,8.94989,,,
1539826815.4211695,3.87955,8.94989,,,
1539826815.5175653,3.87917,8.94989,,,
1539826815.6164122,3.87917,8.95117,,,
1539826815.7164445,3.87917,8.95117,,,
1539826815.816646,3.87917,8.95117,,,
1539826815.9149604,3.87872,8.95169,,,
1539826816.015736,3.87872,8.95169,0,0,0
1539826816.115352,3.87872,8.95169,,,
1539826816.21689,3.87834,8.95169,,,
1539826816.3267038,3.87834,8.95245,,,
1539826816.4393156,3.87834,8.95245,,,
1539826816.5297294,3.87796,8.95245,,,
1539826816.623738,3.87796,8.95323,,,
1539826816.7186253,3.87796,8.95323,,,
1539826816.8185265,3.87796,8.95323,,,
1539826816.9176536,3.87758,8.95425,,,
1539826817.018934,3.87758,8.95425,0,0,0
1539826817.1227458,3.87758,8.95425,,,
1539826817.2202635,3.87712,8.95425,,,
1539826817.342969,3.87712,8.95502,,,
1539826817.4254737,3.87712,8.95502,,,
1539826817.5218651,3.87683,8.95502,,,
1539826817.6231694,3.87683,8.9558,,,
1539826817.738595,3.87683,8.9558,,,
1539826817.8207128,3.87683,8.9558,,,
1539826817.9206164,3.87645,8.95682,0,0,0
1539826818.0244982,3.87645,8.95682,,,
1539826818.134481,3.87645,8.95682,,,
1539826818.235028,3.87607,8.95682,,,
1539826818.3300846,3.87607,8.95758,,,
1539826818.4262476,3.87607,8.95758,,,
1539826818.526069,3.87561,8.95758,,,
1539826818.625598,3.87561,8.9586,,,
1539826818.7287064,3.87561,8.9586,,,
1539826818.8262362,3.87561,8.9586,,,
1539826818.932367,3.87523,8.95912,0,0,0
1539826819.0426009,3.87523,8.95912,,,
1539826819.1264265,3.87523,8.95912,,,
1539826819.228947,3.87486,8.95912,,,
1539826819.3382125,3.87486,8.9604,,,
1539826819.4341803,3.87486,8.9604,,,
1539826819.5297363,3.87456,8.9604,,,
1539826819.6336572,3.87456,8.96091,,,
1539826819.7365909,3.87456,8.96091,,,
1539826819.8353179,3.87456,8.96091,,,
1539826819.9304051,3.87418,8.96169,0,0,0
1539826820.0368865,3.87418,8.96169,,,
1539826820.1404402,3.87418,8.96169,,,
1539826820.2417667,3.87379,8.96169,,,
1539826820.3519337,3.87379,8.96297,,,
1539826820.4381952,3.87379,8.96297,,,
1539826820.5388489,3.87341,8.96297,,,
1539826820.6477716,3.87341,8.96425,,,
1539826820.752551,3.87341,8.96425,,,
1539826820.833478,3.87341,8.96425,,,
1539826820.9381757,3.87312,8.96501,0,0,0
1539826821.045013,3.87312,8.96501,,,
1539826821.14817,3.87312,8.96501,,,
1539826821.2442467,3.87274,8.96501,,,
1539826821.3429937,3.87274,8.96579,,,
1539826821.4357045,3.87274,8.96579,,,
1539826821.5398467,3.87236,8.96579,,,
1539826821.643206,3.87236,8.96681,,,
1539826821.7349448,3.87236,8.96681,,,
1539826821.8382814,3.87236,8.96681,,,
1539826821.9433732,3.87206,8.96707,0,0,0
1539826822.0528624,3.87206,8.96707,,,
1539826822.1372979,3.87206,8.96707,,,
1539826822.2413602,3.87167,8.96707,,,
1539826822.3460302,3.87167,8.96783,,,
1539826822.451194,3.87167,8.96783,,,
1539826822.540522,3.87167,8.96783,,,
1539826822.6425002,3.87131,8.96835,,,
1539826822.7463293,3.87131,8.96835,,,
1539826822.8451762,3.87131,8.96835,,,
1539826822.9403074,3.871,8.96938,0,0,0
1539826823.0424683,3.871,8.96938,,,
1539826823.1370556,3.871,8.96938,,,
1539826823.248262,3.87062,8.96938,,,
1539826823.357606,3.87062,8.97014,,,
1539826823.4434302,3.87062,8.97014,,,
1539826823.5452096,3.87062,8.97014,,,
1539826823.6497114,3.87032,8.97092,,,
1539826823.7527032,3.87032,8.97092,,,
1539826823.8389251,3.87032,8.97092,,,
1539826823.9437366,3.86993,8.97194,0,0,0
1539826824.0490987,3.86993,8.97194,,,
1539826824.143946,3.86993,8.97194,,,
1539826824.2423213,3.86964,8.97194,,,
1539826824.3435721,3.86964,8.9722,,,
1539826824.4465013,3.86964,8.9722,,,
1539826824.544891,3.86964,8.9722,,,
1539826824.6420581,3.86934,8.97322,,,
1539826824.743754,3.86934,8.97322,,,
1539826824.8486156,3.86934,8.97322,,,
1539826824.9567728,3.86896,8.97398,0,0,0
1539826825.0587192,3.86896,8.97398,,,
1539826825.1499083,3.86896,8.97398,,,
1539826825.2501285,3.86865,8.97398,,,
1539826825.357709,3.86865,8.9745,,,
1539826825.4505222,3.86865,8.9745,,,
1539826825.5487318,3.86865,8.9745,,,
1539826825.6520162,3.86827,8.97552,,,
1539826825.753598,3.86827,8.97552,,,
1539826825.8520744,3.86827,8.97552,,,
1539826825.968392,3.86797,8.97629,0,0,0
1539826826.058378,3.86797,8.97629,,,
1539826826.1565993,3.86797,8.97629,,,
1539826826.2551086,3.86768,8.97629,,,
1539826826.3656607,3.86768,8.97681,,,
1539826826.4525938,3.86768,8.97681,,,
1539826826.5547354,3.86768,8.97681,,,
1539826826.6551883,3.86737,8.97783,,,
1539826826.761871,3.86737,8.97783,,,
1539826826.8522549,3.86737,8.97783,,,
1539826826.9507246,3.86699,8.97783,0,0,0
1539826827.0571926,3.86699,8.97835,,,
1539826827.155752,3.86699,8.97835,,,
1539826827.249211,3.86668,8.97835,,,
1539826827.360988,3.86668,8.97937,,,
1539826827.4592416,3.86668,8.97937,,,
1539826827.5539334,3.86668,8.97937,,,
1539826827.654432,3.86638,8.98039,,,
1539826827.754546,3.86638,8.98039,,,
1539826827.8601503,3.86638,8.98039,,,
1539826827.9674358,3.86609,8.98117,0,0,0
1539826828.0681453,3.86609,8.98117,,,
1539826828.1556313,3.86609,8.98117,,,
1539826828.2545114,3.86571,8.98117,,,
1539826828.3631518,3.86571,8.98193,,,
1539826828.4628751,3.86571,8.98193,,,
1539826828.5621114,3.86571,8.98193,,,
1539826828.6593306,3.8654,8.98245,,,
1539826828.768674,3.8654,8.98245,,,
1539826828.8572168,3.8654,8.98245,,,
1539826828.9609208,3.8651,8.98245,0,0,0
1539826829.063323,3.8651,8.98322,,,
1539826829.1631968,3.8651,8.98322,,,
1539826829.2622917,3.86487,8.98322,,,
1539826829.370873,3.86487,8.98398,,,
1539826829.4597175,3.86487,8.98398,,,
1539826829.5579634,3.86487,8.98398,,,
1539826829.6572902,3.86449,8.9845,,,
1539826829.7681024,3.86449,8.9845,,,
1539826829.8554955,3.86449,8.9845,,,
1539826829.955646,3.8642,8.9845,0,0,0
1539826830.0617933,3.8642,8.98526,,,
1539826830.1611743,3.8642,8.98526,,,
1539826830.2534506,3.86389,8.98526,,,
1539826830.3563578,3.86389,8.98604,,,
1539826830.4622707,3.86389,8.98604,,,
1539826830.559054,3.86389,8.98604,,,
1539826830.6573155,3.86359,8.98654,,,
1539826830.7573054,3.86359,8.98654,,,
1539826830.8562713,3.86359,8.98654,,,
1539826830.9651897,3.86336,8.98654,0,0,0
1539826831.0525868,3.86336,8.98732,,,
1539826831.150727,3.86336,8.98732,,,
1539826831.2594535,3.86305,8.98732,,,
1539826831.3741543,3.86305,8.98808,,,
1539826831.4642732,3.86305,8.98808,,,
1539826831.5595438,3.86305,8.98808,,,
1539826831.6600778,3.86275,8.9886,,,
1539826831.7642908,3.86275,8.9886,,,
1539826831.8595,3.86275,8.9886,,,
1539826831.956685,3.86246,8.9886,0,0,0
1539826832.0637577,3.86246,8.98911,,,
1539826832.161295,3.86246,8.98911,,,
1539826832.2629263,3.86215,8.98911,,,
1539826832.3797517,3.86215,8.99013,,,
1539826832.472396,3.86215,8.99013,,,
1539826832.5701928,3.86215,8.99013,,,
1539826832.683541,3.86185,8.99039,,,
1539826832.775454,3.86185,8.99039,,,
1539826832.8689668,3.86185,8.99039,,,
1539826832.9692767,3.86162,8.99039,0,0,0
1539826833.074975,3.86162,8.99117,,,
1539826833.1694584,3.86162,8.99117,,,
1539826833.2643642,3.86162,8.99117,,,
1539826833.3685036,3.86131,8.99193,,,
1539826833.4757354,3.86131,8.99193,,,
1539826833.5746748,3.86131,8.99193,,,
1539826833.688529,3.86101,8.99245,,,
1539826833.7801127,3.86101,8.99245,,,
1539826833.8707192,3.86101,8.99245,,,
1539826833.9849985,3.8607,8.99295,0,0,0
1539826834.0814736,3.8607,8.99295,,,
1539826834.173249,3.8607,8.99295,,,
1539826834.2738178,3.86041,8.99295,,,
1539826834.3829062,3.86041,8.99397,,,
1539826834.4800448,3.86041,8.99397,,,
1539826834.5738184,3.86041,8.99397,,,
1539826834.6741228,3.86018,8.99501,,,
1539826834.7828138,3.86018,8.99501,,,
1539826834.8804643,3.86018,8.99501,,,
1539826834.9688144,3.85988,8.99501,0,0,0
1539826835.0711164,3.85988,8.99551,,,
1539826835.179158,3.85988,8.99551,,,
1539826835.275749,3.85965,8.99551,,,
1539826835.3751922,3.85965,8.99603,,,
1539826835.476685,3.85965,8.99603,,,
1539826835.578574,3.85965,8.99603,,,
1539826835.6772647,3.85934,8.99654,,,
1539826835.7913644,3.85934,8.99654,,,
1539826835.8797548,3.85934,8.99654,,,
1539826835.9786787,3.85904,8.99654,0,0,0
1539826836.088756,3.85904,8.99757,,,
1539826836.1851914,3.85904,8.99757,,,
1539826836.27501,3.85904,8.99757,,,
1539826836.3778217,3.85883,8.99782,,,
1539826836.4854877,3.85883,8.99782,,,
1539826836.5808613,3.85883,8.99782,,,
1539826836.6709342,3.85852,8.99834,,,
1539826836.775622,3.85852,8.99834,,,
1539826836.8786416,3.85852,8.99834,,,
1539826836.9822817,3.85822,8.99834,0,0,0
1539826837.0729656,3.85822,8.99936,,,
1539826837.1700928,3.85822,8.99936,,,
1539826837.2783635,3.85791,8.99936,,,
1539826837.3880002,3.85791,8.99988,,,
1539826837.4842865,3.85791,8.99988,,,
1539826837.5784695,3.85791,8.99988,,,
1539826837.677788,3.85768,9.00038,,,
1539826837.787403,3.85768,9.00038,,,
1539826837.8843365,3.85768,9.00038,,,
1539826837.9815495,3.85745,9.00038,0,0,0
1539826838.0754793,3.85745,9.0009,,,
1539826838.1817505,3.85745,9.0009,,,
1539826838.2848017,3.85745,9.0009,,,
1539826838.375109,3.85715,9.00166,,,
1539826838.4756389,3.85715,9.00166,,,
1539826838.579061,3.85715,9.00166,,,
1539826838.6906621,3.85686,9.00192,,,
1539826838.7843764,3.85686,9.00192,,,
1539826838.8813531,3.85686,9.00192,,,
1539826838.9802382,3.85663,9.00192,0,0,0
1539826839.090339,3.85663,9.0027,,,
1539826839.184522,3.85663,9.0027,,,
1539826839.2796402,3.85663,9.0027,,,
1539826839.3704803,3.85632,9.00346,,,
1539826839.4827797,3.85632,9.00346,,,
1539826839.5893593,3.85632,9.00346,,,
1539826839.699707,3.85609,9.00398,,,
1539826839.7917745,3.85609,9.00398,,,
1539826839.8949575,3.85609,9.00398,,,
1539826840.0009708,3.85579,9.00398,0,0,0
1539826840.0959911,3.85579,9.00449,,,
1539826840.1981742,3.85579,9.00449,,,
1539826840.2964675,3.85579,9.00449,,,
1539826840.4007046,3.85556,9.00526,,,
1539826840.495183,3.85556,9.00526,,,
1539826840.5886788,3.85556,9.00526,,,
1539826840.6870825,3.85533,9.00577,,,
1539826840.7941322,3.85533,9.00577,,,
