Cell Model,VTC6VTC6
Cell Number,3
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539783685.8647344,3.84845,6.01379,,,
1539783685.9683385,3.8483,6.01405,,,
1539783686.0692976,3.8483,6.01405,,,
1539783686.171166,3.8483,6.01405,,,
1539783686.2718012,3.84822,6.0143,,,
1539783686.3807385,3.84822,6.0143,,,
1539783686.4938695,3.84822,6.0143,,,
1539783686.583876,3.84807,6.0143,,,
1539783686.6720867,3.84807,6.0143,,,
1539783686.7781582,3.84807,6.0143,,,
1539783686.8863685,3.84793,6.0143,0,0,0
1539783686.9867232,3.84793,6.01456,,,
1539783687.0812356,3.84793,6.01456,,,
1539783687.172992,3.84793,6.01456,,,
1539783687.2765133,3.84778,6.01482,,,
1539783687.3776016,3.84778,6.01482,,,
1539783687.474829,3.84778,6.01482,,,
1539783687.576823,3.84763,6.01482,,,
1539783687.6791615,3.84763,6.01508,,,
1539783687.78148,3.84763,6.01508,0,0,0
1539783687.8760622,3.84763,6.01508,,,
1539783687.9764445,3.84755,6.01534,,,
1539783688.0780332,3.84755,6.01534,,,
1539783688.189788,3.84755,6.01534,,,
1539783688.2921484,3.8474,6.01558,,,
1539783688.376091,3.8474,6.01558,,,
1539783688.473487,3.8474,6.01558,,,
1539783688.5786514,3.84724,6.01558,,,
1539783688.680026,3.84724,6.01584,,,
1539783688.7745385,3.84724,6.01584,0,0,0
1539783688.8731387,3.84724,6.01584,,,
1539783688.972278,3.84709,6.0161,,,
1539783689.0799513,3.84709,6.0161,,,
1539783689.1810968,3.84709,6.0161,,,
1539783689.27782,3.84694,6.0161,,,
1539783689.3859558,3.84694,6.0161,,,
1539783689.4897008,3.84694,6.0161,,,
1539783689.5898943,3.84679,6.0161,,,
1539783689.681972,3.84679,6.01662,,,
1539783689.774967,3.84679,6.01662,0,0,0
1539783689.8840027,3.84679,6.01662,,,
1539783689.9895058,3.84663,6.01686,,,
1539783690.0764487,3.84663,6.01686,,,
1539783690.1799674,3.84663,6.01686,,,
1539783690.2749448,3.84648,6.01686,,,
1539783690.3786716,3.84648,6.01686,,,
1539783690.4728277,3.84648,6.01686,,,
1539783690.5734305,3.84641,6.01686,,,
1539783690.6782265,3.84641,6.01712,,,
1539783690.7699687,3.84641,6.01712,0,0,0
1539783690.8969913,3.84625,6.01712,,,
1539783690.9817557,3.84625,6.01712,,,
1539783691.1031032,3.84625,6.01712,,,
1539783691.2057407,3.84625,6.01712,,,
1539783691.2947893,3.84612,6.01712,,,
1539783691.3874166,3.84612,6.01712,,,
1539783691.4857197,3.84612,6.01712,,,
1539783691.5899065,3.84596,6.01712,,,
1539783691.6865523,3.84596,6.01738,,,
1539783691.784747,3.84596,6.01738,0,0,0
1539783691.8861144,3.84596,6.01738,,,
1539783691.9899807,3.84581,6.01764,,,
1539783692.1036422,3.84581,6.01764,,,
1539783692.2043486,3.84581,6.01764,,,
1539783692.2932088,3.84566,6.01764,,,
1539783692.391006,3.84566,6.0179,,,
1539783692.504363,3.84566,6.0179,,,
1539783692.5990858,3.84558,6.0179,,,
1539783692.6940007,3.84558,6.01814,,,
1539783692.7986016,3.84558,6.01814,0,0,0
1539783692.9018197,3.84558,6.01814,,,
1539783692.997335,3.84543,6.01814,,,
1539783693.0963953,3.84543,6.01814,,,
1539783693.195304,3.84543,6.01814,,,
1539783693.2948527,3.84528,6.01814,,,
1539783693.4052124,3.84528,6.01866,,,
1539783693.491187,3.84528,6.01866,,,
1539783693.5917456,3.84512,6.01866,,,
1539783693.6942308,3.84512,6.01892,,,
1539783693.808835,3.84512,6.01892,0,0,0
1539783693.9086864,3.84512,6.01892,,,
1539783693.992911,3.84497,6.01918,,,
1539783694.0985427,3.84497,6.01918,,,
1539783694.207994,3.84497,6.01918,,,
1539783694.307271,3.84482,6.01918,,,
1539783694.4049282,3.84482,6.01918,,,
1539783694.5024009,3.84482,6.01918,,,
1539783694.6099024,3.84467,6.01918,,,
1539783694.7036314,3.84467,6.01942,,,
1539783694.7986548,3.84467,6.01942,0,0,0
1539783694.9036899,3.84467,6.01942,,,
1539783695.0052805,3.84451,6.01994,,,
1539783695.1052191,3.84451,6.01994,,,
1539783695.218454,3.84451,6.01994,,,
1539783695.3032482,3.84444,6.01994,,,
1539783695.4099445,3.84444,6.0202,,,
1539783695.5174255,3.84444,6.0202,,,
1539783695.6102645,3.8443,6.0202,,,
1539783695.7041464,3.8443,6.0202,,,
1539783695.8065877,3.8443,6.0202,0,0,0
1539783695.9125373,3.8443,6.0202,,,
1539783696.0121076,3.84415,6.02046,,,
1539783696.111569,3.84415,6.02046,,,
1539783696.2091799,3.84415,6.02046,,,
1539783696.3107548,3.84399,6.02046,,,
1539783696.4105656,3.84399,6.02097,,,
1539783696.5212693,3.84399,6.02097,,,
1539783696.6114576,3.84384,6.02097,,,
1539783696.7132921,3.84384,6.02122,,,
1539783696.8206036,3.84384,6.02122,0,0,0
1539783696.919079,3.84384,6.02122,,,
1539783697.015588,3.84369,6.02122,,,
1539783697.1103337,3.84369,6.02122,,,
1539783697.2147343,3.84369,6.02122,,,
1539783697.3111498,3.84354,6.02122,,,
1539783697.4110456,3.84354,6.02122,,,
1539783697.5098205,3.84354,6.02122,,,
1539783697.6125853,3.84338,6.02122,,,
1539783697.711204,3.84338,6.02122,,,
1539783697.8290033,3.84338,6.02122,0,0,0
1539783697.9084504,3.84338,6.02122,,,
1539783698.0137267,3.84323,6.02148,,,
1539783698.1261525,3.84323,6.02148,,,
1539783698.221557,3.84323,6.02148,,,
1539783698.3118622,3.84308,6.02148,,,
1539783698.4155862,3.84308,6.02174,,,
1539783698.5236967,3.84308,6.02174,,,
1539783698.6160226,3.84293,6.02174,,,
1539783698.7372746,3.84293,6.02225,,,
1539783698.8157027,3.84293,6.02225,0,0,0
1539783698.9146836,3.84293,6.02225,,,
1539783699.0168614,3.84277,6.02277,,,
1539783699.1290114,3.84277,6.02277,,,
1539783699.2127278,3.84277,6.02277,,,
1539783699.3156223,3.84262,6.02277,,,
1539783699.425466,3.84262,6.02327,,,
1539783699.5213683,3.84262,6.02327,,,
1539783699.6238568,3.84248,6.02327,,,
1539783699.7191243,3.84248,6.02327,,,
1539783699.8224084,3.84248,6.02327,0,0,0
1539783699.9118402,3.84248,6.02327,,,
1539783700.0156991,3.84233,6.02353,,,
1539783700.1209745,3.84233,6.02353,,,
1539783700.2250788,3.84233,6.02353,,,
1539783700.3397477,3.84218,6.02379,,,
1539783700.4361894,3.84218,6.02379,,,
1539783700.535734,3.84218,6.02379,,,
1539783700.6348226,3.84203,6.02379,,,
1539783700.7390952,3.84203,6.02431,,,
1539783700.834032,3.84203,6.02431,0,0,0
1539783700.9325185,3.84203,6.02431,,,
1539783701.0344346,3.84187,6.02431,,,
1539783701.1308064,3.84187,6.02431,,,
1539783701.2269108,3.84187,6.02431,,,
1539783701.3429234,3.84172,6.02431,,,
1539783701.4311633,3.84172,6.02455,,,
1539783701.5349364,3.84172,6.02455,,,
1539783701.6309118,3.84157,6.02455,,,
1539783701.739403,3.84157,6.02481,,,
1539783701.8302877,3.84157,6.02481,0,0,0
1539783701.9331062,3.84157,6.02481,,,
1539783702.0413918,3.84142,6.02533,,,
1539783702.1398227,3.84142,6.02533,,,
1539783702.230985,3.84142,6.02533,,,
1539783702.3297124,3.84126,6.02533,,,
1539783702.4384289,3.84126,6.02533,,,
1539783702.5381632,3.84126,6.02533,,,
1539783702.6360006,3.84111,6.02533,,,
1539783702.7390754,3.84111,6.02533,,,
1539783702.839643,3.84111,6.02533,0,0,0
1539783702.9346821,3.84111,6.02533,,,
1539783703.03753,3.84096,6.02533,,,
1539783703.1366746,3.84096,6.02533,,,
1539783703.2360778,3.84096,6.02533,,,
1539783703.337555,3.84081,6.02533,,,
1539783703.4434173,3.84081,6.02559,,,
1539783703.533564,3.84081,6.02559,,,
1539783703.6384823,3.84067,6.02559,,,
1539783703.745949,3.84067,6.02583,,,
1539783703.8418927,3.84067,6.02583,0,0,0
1539783703.934797,3.84067,6.02583,,,
1539783704.0425193,3.84052,6.02609,,,
1539783704.1439805,3.84052,6.02609,,,
1539783704.241793,3.84052,6.02609,,,
1539783704.3414114,3.84036,6.02609,,,
1539783704.4406633,3.84036,6.02635,,,
1539783704.544564,3.84036,6.02635,,,
1539783704.6491768,3.84021,6.02635,,,
1539783704.7654943,3.84021,6.02661,,,
1539783704.8434854,3.84021,6.02661,0,0,0
1539783704.9444249,3.84021,6.02661,,,
1539783705.0419412,3.84006,6.02687,,,
1539783705.1545162,3.84006,6.02687,,,
1539783705.2413435,3.84006,6.02687,,,
1539783705.3430955,3.8399,6.02687,,,
1539783705.4515498,3.8399,6.02711,,,
1539783705.5511432,3.8399,6.02711,,,
1539783705.6407282,3.83975,6.02711,,,
1539783705.742957,3.83975,6.02737,,,
1539783705.8466504,3.83975,6.02737,0,0,0
1539783705.9452808,3.83975,6.02737,,,
1539783706.0449579,3.8396,6.02763,,,
1539783706.1442845,3.8396,6.02763,,,
1539783706.2456589,3.8396,6.02763,,,
1539783706.3469005,3.83945,6.02763,,,
1539783706.4586647,3.83945,6.02789,,,
1539783706.551134,3.83945,6.02789,,,
1539783706.65198,3.83922,6.02789,,,
1539783706.7468462,3.83922,6.02815,,,
1539783706.8536432,3.83922,6.02815,0,0,0
1539783706.9455898,3.83922,6.02815,,,
1539783707.0477927,3.83907,6.02866,,,
1539783707.1541831,3.83907,6.02866,,,
1539783707.249919,3.83907,6.02866,,,
1539783707.3517728,3.83891,6.02866,,,
1539783707.4478824,3.83891,6.02892,,,
1539783707.5500329,3.83891,6.02892,,,
1539783707.6480763,3.83878,6.02892,,,
1539783707.763288,3.83878,6.02917,,,
1539783707.8529532,3.83878,6.02917,0,0,0
1539783707.9527307,3.83878,6.02917,,,
1539783708.052047,3.83862,6.02943,,,
1539783708.1675584,3.83862,6.02943,,,
1539783708.25086,3.83862,6.02943,,,
1539783708.3546183,3.83847,6.02943,,,
1539783708.449468,3.83847,6.02943,,,
1539783708.5603836,3.83847,6.02943,,,
1539783708.6522312,3.83832,6.02943,,,
1539783708.754941,3.83832,6.02943,,,
1539783708.8580759,3.83832,6.02943,0,0,0
1539783708.954456,3.83832,6.02943,,,
1539783709.0559971,3.83817,6.02943,,,
1539783709.155681,3.83817,6.02943,,,
1539783709.2553854,3.83817,6.02943,,,
1539783709.346832,3.83801,6.02943,,,
1539783709.467916,3.83801,6.02994,,,
1539783709.551651,3.83801,6.02994,,,
1539783709.65074,3.83778,6.02994,,,
1539783709.7484558,3.83778,6.0302,,,
1539783709.864146,3.83778,6.0302,0,0,0
1539783709.9580872,3.83778,6.0302,,,
1539783710.0581741,3.83763,6.03046,,,
1539783710.15986,3.83763,6.03046,,,
1539783710.2592475,3.83763,6.03046,,,
1539783710.3574393,3.83748,6.03046,,,
1539783710.4587445,3.83748,6.03072,,,
1539783710.5594356,3.83748,6.03072,,,
1539783710.656117,3.83733,6.03072,,,
1539783710.785118,3.83733,6.03122,,,
1539783710.8599646,3.83733,6.03122,0,0,0
1539783710.962101,3.83733,6.03122,,,
1539783711.057565,3.83717,6.03148,,,
1539783711.1699994,3.83717,6.03148,,,
1539783711.263233,3.83717,6.03148,,,
1539783711.3609324,3.83696,6.03148,,,
1539783711.465013,3.83696,6.03148,,,
1539783711.5678847,3.83696,6.03148,,,
1539783711.6584542,3.83681,6.03148,,,
1539783711.7599409,3.83681,6.03174,,,
1539783711.8627446,3.83681,6.03174,0,0,0
1539783711.9597158,3.83681,6.03174,,,
1539783712.061359,3.83665,6.03224,,,
1539783712.164753,3.83665,6.03224,,,
1539783712.262871,3.83665,6.03224,,,
1539783712.3582718,3.8365,6.03224,,,
1539783712.48499,3.8365,6.0325,,,
1539783712.5664713,3.8365,6.0325,,,
1539783712.6614842,3.8365,6.0325,,,
1539783712.7652402,3.83635,6.0325,,,
1539783712.8734171,3.83635,6.0325,0,0,0
1539783712.9618285,3.83635,6.0325,,,
1539783713.0624201,3.8362,6.03302,,,
1539783713.168841,3.8362,6.03302,,,
1539783713.26949,3.8362,6.03302,,,
1539783713.3585098,3.83597,6.03302,,,
1539783713.4620576,3.83597,6.03328,,,
1539783713.5671105,3.83597,6.03328,,,
1539783713.6602638,3.83597,6.03328,,,
1539783713.760089,3.83582,6.03352,,,
1539783713.8654852,3.83582,6.03352,0,0,0
1539783713.9620473,3.83582,6.03352,,,
1539783714.0637133,3.83566,6.03378,,,
1539783714.1788356,3.83566,6.03378,,,
1539783714.2639694,3.83566,6.03378,,,
1539783714.3637178,3.83551,6.03378,,,
1539783714.4676168,3.83551,6.03404,,,
1539783714.5777855,3.83551,6.03404,,,
1539783714.662369,3.83551,6.03404,,,
1539783714.7682173,3.83536,6.03456,,,
1539783714.8693314,3.83536,6.03456,0,0,0
1539783714.974889,3.83536,6.03456,,,
1539783715.0678535,3.83522,6.03456,,,
1539783715.1674533,3.83522,6.03456,,,
1539783715.2723267,3.83522,6.03456,,,
1539783715.3702004,3.83499,6.03456,,,
1539783715.4690547,3.83499,6.03481,,,
1539783715.5677166,3.83499,6.03481,,,
1539783715.6639693,3.83499,6.03481,,,
1539783715.761333,3.83484,6.03532,,,
1539783715.8663914,3.83484,6.03532,0,0,0
1539783715.969044,3.83484,6.03532,,,
1539783716.0668652,3.83469,6.03558,,,
1539783716.1779244,3.83469,6.03558,,,
1539783716.285591,3.83469,6.03558,,,
1539783716.3701513,3.83453,6.03558,,,
1539783716.4703546,3.83453,6.03584,,,
1539783716.5753942,3.83453,6.03584,,,
1539783716.6784575,3.8343,6.03584,,,
1539783716.7705884,3.8343,6.03609,0,0,0
1539783716.8679562,3.8343,6.03609,,,
1539783716.9686625,3.8343,6.03609,,,
1539783717.0689309,3.83415,6.03635,,,
1539783717.1685584,3.83415,6.03635,,,
1539783717.266451,3.83415,6.03635,,,
1539783717.3710787,3.834,6.03635,,,
1539783717.4707007,3.834,6.03661,,,
1539783717.5900116,3.834,6.03661,,,
1539783717.6739297,3.834,6.03661,,,
1539783717.7747765,3.83385,6.03687,,,
1539783717.87957,3.83385,6.03687,0,0,0
1539783717.9844646,3.83385,6.03687,,,
1539783718.0725448,3.83362,6.03687,,,
1539783718.1719444,3.83362,6.03737,,,
1539783718.2783382,3.83362,6.03737,,,
1539783718.3777466,3.83347,6.03737,,,
1539783718.4756598,3.83347,6.03763,,,
1539783718.5737183,3.83347,6.03763,,,
1539783718.673514,3.83347,6.03763,,,
1539783718.7732894,3.83333,6.03737,,,
1539783718.8676248,3.83333,6.03737,0,0,0
1539783718.9745522,3.83333,6.03737,,,
1539783719.0708983,3.83318,6.03737,,,
1539783719.1729343,3.83318,6.03763,,,
1539783719.2959476,3.83318,6.03763,,,
1539783719.3757951,3.83302,6.03763,,,
1539783719.4757056,3.83302,6.03789,,,
1539783719.583901,3.83302,6.03789,,,
1539783719.6838226,3.83302,6.03789,,,
1539783719.77558,3.83287,6.03815,0,0,0
1539783719.877761,3.83287,6.03815,,,
1539783719.9790318,3.83287,6.03815,,,
1539783720.0831385,3.83264,6.03815,,,
1539783720.1800604,3.83264,6.03841,,,
1539783720.2838092,3.83264,6.03841,,,
1539783720.3810985,3.83249,6.03841,,,
1539783720.483895,3.83249,6.03865,,,
1539783720.5954103,3.83249,6.03865,,,
1539783720.6846037,3.83249,6.03865,,,
1539783720.7867432,3.83234,6.03917,0,0,0
1539783720.8893828,3.83234,6.03917,,,
1539783720.9850006,3.83234,6.03917,,,
1539783721.0851145,3.83211,6.03917,,,
1539783721.191381,3.83211,6.03943,,,
1539783721.285192,3.83211,6.03943,,,
1539783721.3854086,3.83195,6.03943,,,
1539783721.4858012,3.83195,6.03967,,,
1539783721.5865264,3.83195,6.03967,,,
1539783721.6865637,3.83195,6.03967,,,
1539783721.7939837,3.8318,6.03993,0,0,0
1539783721.898513,3.8318,6.03993,,,
1539783721.9871094,3.8318,6.03993,,,
1539783722.0876923,3.83165,6.03993,,,
1539783722.1946545,3.83165,6.04019,,,
1539783722.299411,3.83165,6.04019,,,
1539783722.3905852,3.83144,6.04019,,,
1539783722.4864218,3.83144,6.04045,,,
1539783722.5917072,3.83144,6.04045,,,
1539783722.695532,3.83144,6.04045,,,
1539783722.7924829,3.83128,6.04071,0,0,0
1539783722.894967,3.83128,6.04071,,,
1539783722.992821,3.83128,6.04071,,,
1539783723.0958607,3.83113,6.04071,,,
1539783723.1936991,3.83113,6.04121,,,
1539783723.2970366,3.83113,6.04121,,,
1539783723.392429,3.8309,6.04121,,,
1539783723.4906344,3.8309,6.04147,,,
1539783723.6047676,3.8309,6.04147,,,
1539783723.6960185,3.8309,6.04147,,,
1539783723.7942572,3.83075,6.04173,0,0,0
1539783723.8954587,3.83075,6.04173,,,
1539783723.994254,3.83075,6.04173,,,
1539783724.0884633,3.8306,6.04173,,,
1539783724.1974323,3.8306,6.04173,,,
1539783724.2952693,3.8306,6.04173,,,
1539783724.392377,3.83037,6.04173,,,
1539783724.49516,3.83037,6.04173,,,
1539783724.596015,3.83037,6.04173,,,
1539783724.6945662,3.83037,6.04173,,,
1539783724.7949114,3.83022,6.04199,0,0,0
1539783724.9158137,3.83022,6.04199,,,
1539783724.9988923,3.83022,6.04199,,,
1539783725.0988016,3.83006,6.04199,,,
1539783725.205438,3.83006,6.0425,,,
1539783725.306672,3.83006,6.0425,,,
1539783725.395528,3.82983,6.0425,,,
1539783725.4968503,3.82983,6.04301,,,
1539783725.5987027,3.82983,6.04301,,,
1539783725.6982925,3.82983,6.04301,,,
1539783725.7987368,3.8297,6.04352,0,0,0
1539783725.8961034,3.8297,6.04352,,,
1539783725.999246,3.8297,6.04352,,,
1539783726.0992653,3.82947,6.04352,,,
1539783726.2183757,3.82947,6.04378,,,
1539783726.303121,3.82947,6.04378,,,
1539783726.393808,3.82932,6.04378,,,
1539783726.5051408,3.82932,6.04404,,,
1539783726.6101754,3.82932,6.04404,,,
1539783726.700267,3.82932,6.04404,,,
1539783726.7985756,3.82916,6.0443,0,0,0
1539783726.901625,3.82916,6.0443,,,
1539783727.0003915,3.82916,6.0443,,,
1539783727.099132,3.82893,6.0443,,,
1539783727.2000394,3.82893,6.04456,,,
1539783727.2989967,3.82893,6.04456,,,
1539783727.39966,3.82878,6.04456,,,
1539783727.525027,3.82878,6.04506,,,
1539783727.6033964,3.82878,6.04506,,,
1539783727.7008843,3.82878,6.04506,,,
1539783727.8141978,3.82855,6.04532,0,0,0
1539783727.9136453,3.82855,6.04532,,,
1539783728.0100186,3.82855,6.04532,,,
1539783728.1065602,3.8284,6.04532,,,
1539783728.2084012,3.8284,6.04558,,,
1539783728.30799,3.8284,6.04558,,,
1539783728.407828,3.82825,6.04558,,,
1539783728.5114024,3.82825,6.04584,,,
1539783728.6062353,3.82825,6.04584,,,
1539783728.704352,3.82825,6.04584,,,
1539783728.8210497,3.82809,6.04584,0,0,0
1539783728.9053702,3.82809,6.04584,,,
1539783729.0060353,3.82809,6.04584,,,
1539783729.1116192,3.82788,6.04584,,,
1539783729.20949,3.82788,6.04584,,,
1539783729.3069086,3.82788,6.04584,,,
1539783729.404485,3.82773,6.04584,,,
1539783729.5038908,3.82773,6.04634,,,
1539783729.607777,3.82773,6.04634,,,
1539783729.7073326,3.82773,6.04634,,,
1539783729.8067427,3.8275,6.04686,0,0,0
1539783729.9083784,3.8275,6.04686,,,
1539783730.0181417,3.8275,6.04686,,,
1539783730.1249409,3.82735,6.04686,,,
1539783730.2171087,3.82735,6.04686,,,
1539783730.3043473,3.82735,6.04686,,,
1539783730.415586,3.82712,6.04686,,,
1539783730.515602,3.82712,6.04736,,,
1539783730.6076655,3.82712,6.04736,,,
1539783730.7140198,3.82712,6.04736,,,
1539783730.8142624,3.82697,6.04762,0,0,0
1539783730.9144213,3.82697,6.04762,,,
1539783731.0378635,3.82697,6.04762,,,
1539783731.1156104,3.82674,6.04762,,,
1539783731.2118573,3.82674,6.04814,,,
1539783731.3223374,3.82674,6.04814,,,
1539783731.4333725,3.82658,6.04814,,,
1539783731.5146077,3.82658,6.0484,,,
1539783731.6110423,3.82658,6.0484,,,
1539783731.721646,3.82658,6.0484,,,
1539783731.8252382,3.82643,6.04865,0,0,0
1539783731.9168453,3.82643,6.04865,,,
1539783732.014474,3.82643,6.04865,,,
1539783732.1193104,3.8262,6.04865,,,
1539783732.217619,3.8262,6.0489,,,
1539783732.3198488,3.8262,6.0489,,,
1539783732.4166667,3.82607,6.0489,,,
1539783732.5183456,3.82607,6.0489,,,
1539783732.6148334,3.82607,6.0489,,,
1539783732.7418048,3.82607,6.0489,,,
1539783732.819973,3.82584,6.04942,0,0,0
1539783732.9193208,3.82584,6.04942,,,
1539783733.0225887,3.82584,6.04942,,,
1539783733.1322272,3.82568,6.04942,,,
1539783733.223643,3.82568,6.04993,,,
1539783733.3191469,3.82568,6.04993,,,
1539783733.4290812,3.82545,6.04993,,,
1539783733.5239544,3.82545,6.04993,,,
1539783733.6193032,3.82545,6.04993,,,
1539783733.7154713,3.82545,6.04993,,,
1539783733.823819,3.8253,6.04993,0,0,0
1539783733.9244485,3.8253,6.04993,,,
1539783734.0142195,3.8253,6.04993,,,
1539783734.1150308,3.82507,6.04993,,,
1539783734.2205176,3.82507,6.05019,,,
1539783734.325317,3.82507,6.05019,,,
1539783734.4496253,3.82492,6.05019,,,
1539783734.5268753,3.82492,6.05045,,,
1539783734.6277914,3.82492,6.05045,,,
1539783734.733189,3.82492,6.05045,,,
1539783734.834845,3.82477,6.05096,0,0,0
1539783734.9241955,3.82477,6.05096,,,
1539783735.0281847,3.82477,6.05096,,,
1539783735.1336465,3.82454,6.05096,,,
1539783735.229974,3.82454,6.05121,,,
1539783735.3250642,3.82454,6.05121,,,
1539783735.4253793,3.82454,6.05121,,,
1539783735.527222,3.82433,6.05147,,,
1539783735.6259234,3.82433,6.05147,,,
1539783735.7250516,3.82433,6.05147,,,
1539783735.8241994,3.82417,6.05199,0,0,0
1539783735.9235795,3.82417,6.05199,,,
1539783736.0247328,3.82417,6.05199,,,
1539783736.1549885,3.82394,6.05199,,,
1539783736.229227,3.82394,6.05225,,,
1539783736.3296669,3.82394,6.05225,,,
1539783736.4354653,3.82379,6.05225,,,
1539783736.537234,3.82379,6.05249,,,
1539783736.6348214,3.82379,6.05249,,,
1539783736.7358224,3.82379,6.05249,,,
1539783736.8353307,3.82364,6.05301,0,0,0
1539783736.9293127,3.82364,6.05301,,,
1539783737.0292904,3.82364,6.05301,,,
1539783737.1304624,3.82341,6.05301,,,
1539783737.2274644,3.82341,6.05377,,,
1539783737.3506367,3.82341,6.05377,,,
1539783737.4584923,3.82318,6.05377,,,
1539783737.53682,3.82318,6.05403,,,
1539783737.6393473,3.82318,6.05403,,,
1539783737.7456625,3.82318,6.05403,,,
1539783737.8506145,3.82303,6.05403,0,0,0
1539783737.9498487,3.82303,6.05403,,,
1539783738.042528,3.82303,6.05403,,,
1539783738.141836,3.8228,6.05403,,,
1539783738.2469244,3.8228,6.05403,,,
1539783738.3503625,3.8228,6.05403,,,
1539783738.4399097,3.8228,6.05403,,,
1539783738.5418408,3.82265,6.05455,,,
1539783738.6496146,3.82265,6.05455,,,
1539783738.7695389,3.82265,6.05455,,,
1539783738.8441918,3.82243,6.05481,0,0,0
1539783738.937845,3.82243,6.05481,,,
1539783739.0516627,3.82243,6.05481,,,
1539783739.1590703,3.82228,6.05481,,,
1539783739.24445,3.82228,6.05505,,,
1539783739.3449695,3.82228,6.05505,,,
1539783739.4482956,3.82205,6.05505,,,
1539783739.5561068,3.82205,6.05531,,,
1539783739.64791,3.82205,6.05531,,,
1539783739.7440262,3.82205,6.05531,,,
1539783739.8507884,3.8219,6.05583,0,0,0
1539783739.9480028,3.8219,6.05583,,,
1539783740.0500321,3.8219,6.05583,,,
1539783740.1456783,3.82167,6.05583,,,
1539783740.248342,3.82167,6.05609,,,
1539783740.3466911,3.82167,6.05609,,,
1539783740.4735527,3.82152,6.05609,,,
1539783740.5465658,3.82152,6.05634,,,
1539783740.6449106,3.82152,6.05634,,,
1539783740.7563758,3.82152,6.05634,,,
1539783740.8715835,3.82129,6.05659,0,0,0
1539783740.9577382,3.82129,6.05659,,,
1539783741.058183,3.82129,6.05659,,,
1539783741.1531725,3.82114,6.05659,,,
1539783741.2594934,3.82114,6.05711,,,
1539783741.343115,3.82114,6.05711,,,
1539783741.4530785,3.82114,6.05711,,,
1539783741.5499663,3.82091,6.05737,,,
1539783741.6489925,3.82091,6.05737,,,
1539783741.7814867,3.82091,6.05737,,,
1539783741.8606057,3.82069,6.05762,0,0,0
1539783741.9499104,3.82069,6.05762,,,
1539783742.0716274,3.82069,6.05762,,,
1539783742.1793633,3.82054,6.05762,,,
1539783742.2525873,3.82054,6.05788,,,
1539783742.3558183,3.82054,6.05788,,,
1539783742.458708,3.82054,6.05788,,,
1539783742.5678356,3.82031,6.05814,,,
1539783742.6544578,3.82031,6.05814,,,
1539783742.7472627,3.82031,6.05814,,,
1539783742.8517838,3.82016,6.05814,0,0,0
1539783742.9660199,3.82016,6.05814,,,
1539783743.0558023,3.82016,6.05814,,,
1539783743.1591856,3.81993,6.05814,,,
1539783743.2684422,3.81993,6.0584,,,
1539783743.3627408,3.81993,6.0584,,,
1539783743.4626238,3.81993,6.0584,,,
1539783743.5647259,3.81978,6.0589,,,
1539783743.666798,3.81978,6.0589,,,
1539783743.765663,3.81978,6.0589,,,
1539783743.889332,3.81955,6.05916,0,0,0
1539783743.9631658,3.81955,6.05916,,,
1539783744.0649438,3.81955,6.05916,,,
1539783744.1774278,3.8194,6.05916,,,
1539783744.2823617,3.8194,6.05942,,,
1539783744.358105,3.8194,6.05942,,,
1539783744.4663954,3.8194,6.05942,,,
1539783744.5697093,3.81917,6.05994,,,
1539783744.6696417,3.81917,6.05994,,,
1539783744.7589347,3.81917,6.05994,,,
1539783744.8595748,3.81894,6.06018,0,0,0
1539783744.9618382,3.81894,6.06018,,,
1539783745.0618339,3.81894,6.06018,,,
1539783745.166918,3.81873,6.06018,,,
1539783745.2637286,3.81873,6.06044,,,
1539783745.3681405,3.81873,6.06044,,,
1539783745.468897,3.81873,6.06044,,,
1539783745.5566323,3.81857,6.06096,,,
1539783745.6587026,3.81857,6.06096,,,
1539783745.7590985,3.81857,6.06096,,,
1539783745.8699236,3.81842,6.06122,0,0,0
1539783745.9831226,3.81842,6.06122,,,
1539783746.0618737,3.81842,6.06122,,,
1539783746.1694965,3.81819,6.06122,,,
1539783746.2673779,3.81819,6.06146,,,
1539783746.3668401,3.81819,6.06146,,,
1539783746.4690514,3.81819,6.06146,,,
1539783746.5624316,3.81796,6.06198,,,
1539783746.6636887,3.81796,6.06198,,,
1539783746.7648153,3.81796,6.06198,,,
1539783746.86678,3.81773,6.06224,0,0,0
1539783746.968012,3.81773,6.06224,,,
1539783747.0701718,3.81773,6.06224,,,
1539783747.1826208,3.81758,6.06224,,,
1539783747.2911897,3.81758,6.0625,,,
1539783747.3719475,3.81758,6.0625,,,
1539783747.461097,3.81758,6.0625,,,
1539783747.5768588,3.81735,6.063,,,
1539783747.686861,3.81735,6.063,,,
1539783747.7693698,3.81735,6.063,0,0,0
1539783747.8713737,3.81712,6.063,,,
1539783747.978803,3.81712,6.06326,,,
1539783748.0912,3.81712,6.06326,,,
1539783748.1798327,3.81699,6.06326,,,
1539783748.2748017,3.81699,6.06326,,,
1539783748.3701203,3.81699,6.06326,,,
1539783748.471956,3.81699,6.06326,,,
1539783748.5797918,3.81676,6.06352,,,
1539783748.6753817,3.81676,6.06352,,,
1539783748.7797327,3.81676,6.06352,,,
1539783748.8924968,3.8166,6.06377,0,0,0
1539783748.9966753,3.8166,6.06377,,,
1539783749.0730736,3.8166,6.06377,,,
