Cell Model,30Q
Cell Number,3
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540373945.894289,4.01938,5.75827,,,
1540373946.0120125,4.01938,5.75827,,,
1540373946.1003463,4.01862,5.75827,,,
1540373946.2150538,4.01862,5.75955,,,
1540373946.2976599,4.01862,5.75955,0,0,0
1540373946.3937824,4.01862,5.75955,,,
1540373946.4954188,4.01793,5.76057,,,
1540373946.6059048,4.01793,5.76057,,,
1540373946.6957805,4.01793,5.76057,,,
1540373946.8115041,4.01726,5.76057,,,
1540373946.902757,4.01726,5.76161,,,
1540373947.0039048,4.01726,5.76161,,,
1540373947.113627,4.01657,5.76161,,,
1540373947.1961505,4.01657,5.76263,0,0,0
1540373947.296528,4.01657,5.76263,,,
1540373947.3966558,4.01657,5.76263,,,
1540373947.5027716,4.01588,5.76341,,,
1540373947.6062396,4.01588,5.76341,,,
1540373947.7065237,4.01588,5.76341,,,
1540373947.7970154,4.01529,5.76341,,,
1540373947.9168627,4.01529,5.76443,,,
1540373947.998761,4.01529,5.76443,,,
1540373948.0976415,4.01529,5.76443,,,
1540373948.1976511,4.0146,5.76495,,,
1540373948.303898,4.0146,5.76495,0,0,0
1540373948.422807,4.0146,5.76495,,,
1540373948.517247,4.01399,5.76624,,,
1540373948.5978727,4.01399,5.76624,,,
1540373948.69814,4.01399,5.76624,,,
1540373948.8046274,4.01332,5.76624,,,
1540373948.898626,4.01332,5.76675,,,
1540373948.9975157,4.01332,5.76675,,,
1540373949.098739,4.01332,5.76675,,,
1540373949.232237,4.01271,5.76778,,,
1540373949.3346488,4.01271,5.76778,0,0,0
1540373949.4027436,4.01271,5.76778,,,
1540373949.4998562,4.0121,5.76881,,,
1540373949.6107578,4.0121,5.76881,,,
1540373949.7249846,4.0121,5.76881,,,
1540373949.802366,4.01151,5.76881,,,
1540373949.9005215,4.01151,5.76958,,,
1540373950.0047574,4.01151,5.76958,,,
1540373950.1196225,4.01082,5.76958,,,
1540373950.200773,4.01082,5.77061,0,0,0
1540373950.3006701,4.01082,5.77061,,,
1540373950.4006588,4.01082,5.77061,,,
1540373950.5095193,4.01021,5.77164,,,
1540373950.6009877,4.01021,5.77164,,,
1540373950.7005315,4.01021,5.77164,,,
1540373950.8007472,4.00969,5.77164,,,
1540373950.9236042,4.00969,5.77242,,,
1540373951.0023654,4.00969,5.77242,,,
1540373951.1017423,4.00969,5.77242,,,
1540373951.2019095,4.00908,5.77344,,,
1540373951.317742,4.00908,5.77344,0,0,0
1540373951.4036644,4.00908,5.77344,,,
1540373951.503729,4.00847,5.77396,,,
1540373951.6026585,4.00847,5.77396,,,
1540373951.732207,4.00847,5.77396,,,
1540373951.8237493,4.00795,5.77396,,,
1540373951.9043734,4.00795,5.77498,,,
1540373952.0023437,4.00795,5.77498,,,
1540373952.104875,4.00795,5.77498,,,
1540373952.2142859,4.00734,5.77576,,,
1540373952.303715,4.00734,5.77576,0,0,0
1540373952.4037364,4.00734,5.77576,,,
1540373952.5276768,4.00681,5.77628,,,
1540373952.6279867,4.00681,5.77628,,,
1540373952.7078528,4.00681,5.77628,,,
1540373952.803843,4.00627,5.77628,,,
1540373952.9038541,4.00627,5.7773,,,
1540373953.0176177,4.00627,5.7773,,,
1540373953.1057074,4.00627,5.7773,,,
1540373953.2043557,4.00568,5.77832,,,
1540373953.329331,4.00568,5.77832,0,0,0
1540373953.4098332,4.00568,5.77832,,,
1540373953.5234842,4.00514,5.7791,,,
1540373953.6048334,4.00514,5.7791,,,
1540373953.7063422,4.00514,5.7791,,,
1540373953.8049562,4.00461,5.7791,,,
1540373953.915368,4.00461,5.77962,,,
1540373954.0069406,4.00461,5.77962,,,
1540373954.1307228,4.00461,5.77962,,,
1540373954.2104597,4.00409,5.78038,0,0,0
1540373954.3085966,4.00409,5.78038,,,
1540373954.4077063,4.00409,5.78038,,,
1540373954.5076983,4.00356,5.78116,,,
1540373954.6068184,4.00356,5.78116,,,
1540373954.7199667,4.00356,5.78116,,,
1540373954.8077064,4.00302,5.78116,,,
1540373954.9267886,4.00302,5.78168,,,
1540373955.0112243,4.00302,5.78168,,,
1540373955.1157253,4.00302,5.78168,,,
1540373955.2247257,4.00249,5.7827,0,0,0
1540373955.307319,4.00249,5.7827,,,
1540373955.407568,4.00249,5.7827,,,
1540373955.507567,4.00197,5.78348,,,
1540373955.61492,4.00197,5.78348,,,
1540373955.7262979,4.00197,5.78348,,,
1540373955.8136544,4.00143,5.78348,,,
1540373955.908317,4.00143,5.7845,,,
1540373956.0256836,4.00143,5.7845,,,
1540373956.1338148,4.00143,5.7845,,,
1540373956.2105749,4.0009,5.78528,0,0,0
1540373956.3099499,4.0009,5.78528,,,
1540373956.4165742,4.0009,5.78528,,,
1540373956.534646,4.00044,5.78528,,,
1540373956.619456,4.00044,5.78552,,,
1540373956.710437,4.00044,5.78552,,,
1540373956.8104393,3.99992,5.78552,,,
1540373956.9181871,3.99992,5.78656,,,
1540373957.0105627,3.99992,5.78656,,,
1540373957.1105406,3.99992,5.78656,,,
1540373957.2108219,3.99939,5.78732,,,
1540373957.3503547,3.99939,5.78732,0,0,0
1540373957.4445496,3.99939,5.78732,,,
1540373957.512568,3.99893,5.78732,,,
1540373957.610064,3.99893,5.7881,,,
1540373957.7269256,3.99893,5.7881,,,
1540373957.8104434,3.99847,5.7881,,,
1540373957.9105568,3.99847,5.78862,,,
1540373958.0105405,3.99847,5.78862,,,
1540373958.1328726,3.99847,5.78862,,,
1540373958.2272875,3.99796,5.78938,0,0,0
1540373958.3114507,3.99796,5.78938,,,
1540373958.4119368,3.99796,5.78938,,,
1540373958.5122747,3.9975,5.78938,,,
1540373958.6196806,3.9975,5.79016,,,
1540373958.71194,3.9975,5.79016,,,
1540373958.8125255,3.9975,5.79016,,,
1540373958.9166174,3.99704,5.79042,,,
1540373959.056393,3.99704,5.79042,,,
1540373959.145522,3.99704,5.79042,,,
1540373959.216782,3.99658,5.79118,0,0,0
1540373959.312483,3.99658,5.79118,,,
1540373959.4252884,3.99658,5.79118,,,
1540373959.5144186,3.99606,5.79118,,,
1540373959.6128829,3.99606,5.79196,,,
1540373959.71352,3.99606,5.79196,,,
1540373959.8249867,3.99561,5.79196,,,
1540373959.9327657,3.99561,5.79248,,,
1540373960.0135539,3.99561,5.79248,,,
1540373960.1145103,3.99561,5.79248,,,
1540373960.2143002,3.99515,5.79298,0,0,0
1540373960.3194268,3.99515,5.79298,,,
1540373960.4157796,3.99515,5.79298,,,
1540373960.514773,3.99469,5.79298,,,
1540373960.6146371,3.99469,5.79376,,,
1540373960.7520363,3.99469,5.79376,,,
1540373960.8452384,3.99425,5.79376,,,
1540373960.9182487,3.99425,5.79453,,,
1540373961.0150218,3.99425,5.79453,,,
1540373961.1278546,3.99425,5.79453,,,
1540373961.2165883,3.99379,5.7953,0,0,0
1540373961.3153975,3.99379,5.7953,,,
1540373961.4167454,3.99379,5.7953,,,
1540373961.5278516,3.99333,5.7953,,,
1540373961.6410375,3.99333,5.79608,,,
1540373961.7178578,3.99333,5.79608,,,
1540373961.8177478,3.99333,5.79608,,,
1540373961.917492,3.99287,5.79684,,,
1540373962.0246503,3.99287,5.79684,,,
1540373962.1177578,3.99287,5.79684,,,
1540373962.2182446,3.99243,5.79762,0,0,0
1540373962.3172452,3.99243,5.79762,,,
1540373962.4578512,3.99243,5.79762,,,
1540373962.5235145,3.99205,5.79762,,,
1540373962.617477,3.99205,5.79788,,,
1540373962.7196748,3.99205,5.79788,,,
1540373962.830358,3.99205,5.79788,,,
1540373962.917629,3.99159,5.79865,,,
1540373963.0195444,3.99159,5.79865,,,
1540373963.1194243,3.99159,5.79865,,,
1540373963.245704,3.99113,5.79916,0,0,0
1540373963.3376014,3.99113,5.79916,,,
1540373963.419474,3.99113,5.79916,,,
1540373963.518376,3.99075,5.79916,,,
1540373963.6208782,3.99075,5.79968,,,
1540373963.727695,3.99075,5.79968,,,
1540373963.8198736,3.99075,5.79968,,,
1540373963.9201272,3.99031,5.80019,,,
1540373964.0427058,3.99031,5.80019,,,
1540373964.1413786,3.99031,5.80019,,,
1540373964.2240071,3.98985,5.80096,0,0,0
1540373964.3209856,3.98985,5.80096,,,
1540373964.419709,3.98985,5.80096,,,
1540373964.5314987,3.98947,5.80096,,,
1540373964.623854,3.98947,5.80174,,,
1540373964.7201085,3.98947,5.80174,,,
1540373964.8439388,3.98947,5.80174,,,
1540373964.9312117,3.98901,5.80251,,,
1540373965.0213535,3.98901,5.80251,,,
1540373965.1214943,3.98901,5.80251,,,
1540373965.2211022,3.98865,5.80276,0,0,0
1540373965.3306174,3.98865,5.80276,,,
1540373965.4460082,3.98865,5.80276,,,
1540373965.5244677,3.98819,5.80276,,,
1540373965.6407282,3.98819,5.80328,,,
1540373965.7297003,3.98819,5.80328,,,
1540373965.832448,3.98819,5.80328,,,
1540373965.9223523,3.98781,5.80405,,,
1540373966.0234413,3.98781,5.80405,,,
1540373966.1223443,3.98781,5.80405,,,
1540373966.230182,3.98743,5.80457,0,0,0
1540373966.3226142,3.98743,5.80457,,,
1540373966.4385245,3.98743,5.80457,,,
1540373966.5309792,3.98697,5.80457,,,
1540373966.6455984,3.98697,5.80482,,,
1540373966.727368,3.98697,5.80482,,,
1540373966.8245635,3.98697,5.80482,,,
1540373966.9236817,3.9866,5.80559,,,
1540373967.03749,3.9866,5.80559,,,
1540373967.125445,3.9866,5.80559,,,
1540373967.2359416,3.98622,5.80559,0,0,0
1540373967.335206,3.98622,5.80611,,,
1540373967.4310997,3.98622,5.80611,,,
1540373967.54348,3.98576,5.80611,,,
1540373967.624812,3.98576,5.80688,,,
1540373967.7246864,3.98576,5.80688,,,
1540373967.8251977,3.98576,5.80688,,,
1540373967.9342256,3.98538,5.80765,,,
1540373968.0307395,3.98538,5.80765,,,
1540373968.1380477,3.98538,5.80765,,,
1540373968.2253134,3.985,5.80765,0,0,0
1540373968.32966,3.985,5.80817,,,
1540373968.4280365,3.985,5.80817,,,
1540373968.5274668,3.98463,5.80817,,,
1540373968.6275387,3.98463,5.80894,,,
1540373968.7414773,3.98463,5.80894,,,
1540373968.8588786,3.98463,5.80894,,,
1540373968.9418256,3.98425,5.80945,,,
1540373969.0281777,3.98425,5.80945,,,
1540373969.1374383,3.98425,5.80945,,,
1540373969.2448072,3.98387,5.80945,0,0,0
1540373969.3283103,3.98387,5.80971,,,
1540373969.4271722,3.98387,5.80971,,,
1540373969.527653,3.98387,5.80971,,,
1540373969.6403222,3.98349,5.81023,,,
1540373969.7733066,3.98349,5.81023,,,
1540373969.8495007,3.98349,5.81023,,,
1540373969.92962,3.98311,5.81099,,,
1540373970.0481482,3.98311,5.81099,,,
1540373970.1297235,3.98311,5.81099,,,
1540373970.2302768,3.98274,5.81099,0,0,0
1540373970.330246,3.98274,5.81151,,,
1540373970.4381356,3.98274,5.81151,,,
1540373970.552125,3.98228,5.81151,,,
1540373970.6528094,3.98228,5.81203,,,
1540373970.7319427,3.98228,5.81203,,,
1540373970.8329952,3.98228,5.81203,,,
1540373970.9391325,3.98198,5.81229,,,
1540373971.030977,3.98198,5.81229,,,
1540373971.1309457,3.98198,5.81229,,,
1540373971.2311785,3.9816,5.81229,0,0,0
1540373971.3554866,3.9816,5.81305,,,
1540373971.4645116,3.9816,5.81305,,,
1540373971.5350924,3.9816,5.81305,,,
1540373971.6316617,3.98122,5.81357,,,
1540373971.7429976,3.98122,5.81357,,,
1540373971.8551483,3.98122,5.81357,,,
1540373971.9350822,3.98085,5.81409,,,
1540373972.032927,3.98085,5.81409,,,
1540373972.1365786,3.98085,5.81409,,,
1540373972.2580757,3.98047,5.81409,0,0,0
1540373972.3365042,3.98047,5.81485,,,
1540373972.4339437,3.98047,5.81485,,,
1540373972.533511,3.98047,5.81485,,,
1540373972.6404562,3.98016,5.81511,,,
1540373972.7348537,3.98016,5.81511,,,
1540373972.8338287,3.98016,5.81511,,,
1540373972.933968,3.97978,5.81537,,,
1540373973.075547,3.97978,5.81537,,,
1540373973.139652,3.97978,5.81537,,,
1540373973.2343826,3.9794,5.81537,0,0,0
1540373973.3352559,3.9794,5.81615,,,
1540373973.4480076,3.9794,5.81615,,,
1540373973.5343866,3.9794,5.81615,,,
1540373973.633872,3.97903,5.81665,,,
1540373973.7332797,3.97903,5.81665,,,
1540373973.8601,3.97903,5.81665,,,
1540373973.9555185,3.97873,5.81717,,,
1540373974.0337532,3.97873,5.81717,,,
1540373974.133756,3.97873,5.81717,,,
1540373974.238269,3.97835,5.81717,0,0,0
1540373974.3455033,3.97835,5.81743,,,
1540373974.435419,3.97835,5.81743,,,
1540373974.5354996,3.97835,5.81743,,,
1540373974.657291,3.97804,5.81845,,,
1540373974.7577598,3.97804,5.81845,,,
1540373974.8643281,3.97804,5.81845,,,
1540373974.9412475,3.97766,5.81897,,,
1540373975.0371993,3.97766,5.81897,,,
1540373975.1467555,3.97766,5.81897,,,
1540373975.2376997,3.97728,5.81897,0,0,0
1540373975.3379478,3.97728,5.81923,,,
1540373975.4596198,3.97728,5.81923,,,
1540373975.5477872,3.97728,5.81923,,,
1540373975.6546,3.97699,5.81975,,,
1540373975.7374938,3.97699,5.81975,,,
1540373975.8374853,3.97699,5.81975,,,
1540373975.9376147,3.97661,5.82025,,,
1540373976.047725,3.97661,5.82025,,,
1540373976.138136,3.97661,5.82025,,,
1540373976.25319,3.9763,5.82025,0,0,0
1540373976.3448493,3.9763,5.82103,,,
1540373976.439844,3.9763,5.82103,,,
1540373976.5386071,3.9763,5.82103,,,
1540373976.6373482,3.97592,5.82129,,,
1540373976.7384934,3.97592,5.82129,,,
1540373976.8512511,3.97592,5.82129,,,
1540373976.9387376,3.97562,5.82205,,,
1540373977.050221,3.97562,5.82205,,,
1540373977.1482327,3.97562,5.82205,,,
1540373977.2474697,3.97533,5.82205,0,0,0
1540373977.3572469,3.97533,5.82231,,,
1540373977.4393952,3.97533,5.82231,,,
1540373977.539569,3.97533,5.82231,,,
1540373977.640249,3.97495,5.82257,,,
1540373977.745603,3.97495,5.82257,,,
1540373977.844821,3.97495,5.82257,,,
1540373977.952229,3.97464,5.82257,,,
1540373978.0394762,3.97464,5.82309,,,
1540373978.157361,3.97464,5.82309,,,
1540373978.264583,3.97433,5.82309,0,0,0
1540373978.3411,3.97433,5.82385,,,
1540373978.4404464,3.97433,5.82385,,,
1540373978.5475824,3.97433,5.82385,,,
1540373978.665184,3.97395,5.82411,,,
1540373978.758703,3.97395,5.82411,,,
1540373978.840354,3.97395,5.82411,,,
1540373978.9403238,3.97365,5.82411,,,
1540373979.0498595,3.97365,5.82437,,,
1540373979.141386,3.97365,5.82437,,,
1540373979.2415879,3.97336,5.82437,0,0,0
1540373979.341373,3.97336,5.82489,,,
1540373979.4691517,3.97336,5.82489,,,
1540373979.5699873,3.97336,5.82489,,,
1540373979.6450841,3.97305,5.82539,,,
1540373979.7420616,3.97305,5.82539,,,
1540373979.8508406,3.97305,5.82539,,,
1540373979.966835,3.97275,5.82539,,,
1540373980.0448172,3.97275,5.82591,,,
1540373980.1420739,3.97275,5.82591,,,
1540373980.247564,3.97237,5.82591,0,0,0
1540373980.3635752,3.97237,5.82643,,,
1540373980.4427912,3.97237,5.82643,,,
1540373980.5428238,3.97237,5.82643,,,
1540373980.643351,3.97206,5.82719,,,
1540373980.7500403,3.97206,5.82719,,,
1540373980.8444598,3.97206,5.82719,,,
1540373980.9433432,3.97176,5.82719,,,
1540373981.0436976,3.97176,5.82719,,,
1540373981.182347,3.97176,5.82719,,,
1540373981.2494063,3.97147,5.82719,0,0,0
1540373981.3447976,3.97147,5.82745,,,
1540373981.445455,3.97147,5.82745,,,
1540373981.5579164,3.97147,5.82745,,,
1540373981.6453125,3.97116,5.82823,,,
1540373981.7455764,3.97116,5.82823,,,
1540373981.8458095,3.97116,5.82823,,,
1540373981.972536,3.97086,5.82823,,,
1540373982.0583358,3.97086,5.82875,,,
1540373982.1464286,3.97086,5.82875,,,
1540373982.2468011,3.97086,5.82875,0,0,0
1540373982.3453104,3.97055,5.82925,,,
1540373982.4505672,3.97055,5.82925,,,
1540373982.5466833,3.97055,5.82925,,,
1540373982.6481884,3.97025,5.82977,,,
1540373982.7699273,3.97025,5.82977,,,
1540373982.8616958,3.97025,5.82977,,,
1540373982.9698212,3.96994,5.82977,,,
1540373983.0486765,3.96994,5.83029,,,
1540373983.147916,3.96994,5.83029,,,
1540373983.2523077,3.96994,5.83029,0,0,0
1540373983.3657887,3.96964,5.8308,,,
1540373983.4476695,3.96964,5.8308,,,
1540373983.5710156,3.96964,5.8308,,,
1540373983.6511796,3.96935,5.83131,,,
1540373983.75665,3.96935,5.83131,,,
1540373983.8476605,3.96935,5.83131,,,
1540373983.9480326,3.96904,5.83131,,,
1540373984.0495508,3.96904,5.83183,,,
1540373984.1722946,3.96904,5.83183,,,
1540373984.256063,3.96904,5.83183,0,0,0
1540373984.3676314,3.96873,5.83209,,,
1540373984.452523,3.96873,5.83209,,,
1540373984.5625396,3.96873,5.83209,,,
1540373984.6742787,3.96843,5.8326,,,
1540373984.7514129,3.96843,5.8326,,,
1540373984.8504124,3.96843,5.8326,,,
1540373984.9580476,3.96812,5.8326,,,
1540373985.068151,3.96812,5.8326,,,
1540373985.166231,3.96812,5.8326,,,
1540373985.2583067,3.96812,5.8326,0,0,0
1540373985.349624,3.96782,5.83337,,,
1540373985.458146,3.96782,5.83337,,,
1540373985.5509183,3.96782,5.83337,,,
1540373985.65052,3.96753,5.83363,,,
1540373985.750525,3.96753,5.83363,,,
1540373985.8682637,3.96753,5.83363,,,
1540373985.9837372,3.96722,5.83363,,,
1540373986.0634184,3.96722,5.8344,,,
1540373986.1509185,3.96722,5.8344,,,
1540373986.2616396,3.96722,5.8344,0,0,0
1540373986.3513958,3.96692,5.8344,,,
1540373986.4519012,3.96692,5.8344,,,
1540373986.5519862,3.96692,5.8344,,,
1540373986.6623912,3.96669,5.83466,,,
1540373986.7624876,3.96669,5.83466,,,
1540373986.8619921,3.96669,5.83466,,,
1540373986.9527361,3.96638,5.83466,,,
1540373987.0622334,3.96638,5.83517,,,
1540373987.1537952,3.96638,5.83517,,,
1540373987.2523708,3.96638,5.83517,0,0,0
1540373987.3534918,3.96608,5.83569,,,
1540373987.4622772,3.96608,5.83569,,,
1540373987.5795321,3.96608,5.83569,,,
1540373987.6678672,3.96585,5.8362,,,
1540373987.753227,3.96585,5.8362,,,
1540373987.8543653,3.96585,5.8362,,,
1540373987.9612715,3.96556,5.8362,,,
1540373988.0536397,3.96556,5.83672,,,
1540373988.1553464,3.96556,5.83672,,,
1540373988.2543983,3.96556,5.83672,0,0,0
1540373988.3945906,3.96526,5.83698,,,
1540373988.485354,3.96526,5.83698,,,
1540373988.5592334,3.96526,5.83698,,,
1540373988.6553364,3.96495,5.83698,,,
1540373988.768494,3.96495,5.83749,,,
1540373988.855752,3.96495,5.83749,,,
1540373988.9560053,3.96472,5.83749,,,
1540373989.0548568,3.96472,5.83775,,,
1540373989.16669,3.96472,5.83775,,,
1540373989.2752206,3.96472,5.83775,0,0,0
1540373989.358241,3.96442,5.838,,,
1540373989.4553368,3.96442,5.838,,,
1540373989.5574775,3.96442,5.838,,,
1540373989.6655998,3.96419,5.838,,,
1540373989.7577343,3.96419,5.83852,,,
1540373989.85735,3.96419,5.83852,,,
1540373989.9576056,3.96388,5.83852,,,
1540373990.077249,3.96388,5.83878,,,
1540373990.1579735,3.96388,5.83878,,,
1540373990.2577448,3.96388,5.83878,0,0,0
1540373990.3581202,3.96359,5.83929,,,
1540373990.4722388,3.96359,5.83929,,,
1540373990.5812566,3.96359,5.83929,,,
1540373990.65995,3.96336,5.83929,,,
1540373990.757603,3.96336,5.8398,,,
1540373990.8819914,3.96336,5.8398,,,
1540373990.969566,3.96306,5.8398,,,
1540373991.058212,3.96306,5.84032,,,
1540373991.1580997,3.96306,5.84032,,,
1540373991.2585883,3.96306,5.84032,0,0,0
1540373991.3672059,3.96283,5.84058,,,
1540373991.4594555,3.96283,5.84058,,,
1540373991.559556,3.96283,5.84058,,,
1540373991.6820812,3.96252,5.84058,,,
1540373991.7824535,3.96252,5.84058,,,
1540373991.8649435,3.96252,5.84058,,,
1540373991.9594326,3.96252,5.84058,,,
1540373992.060089,3.9623,5.84109,,,
1540373992.1724575,3.9623,5.84109,,,
1540373992.259929,3.9623,5.84109,0,0,0
1540373992.3600986,3.96199,5.84186,,,
1540373992.4835367,3.96199,5.84186,,,
1540373992.5679295,3.96199,5.84186,,,
1540373992.6779542,3.96178,5.84186,,,
1540373992.760581,3.96178,5.84264,,,
1540373992.860455,3.96178,5.84264,,,
1540373992.9608262,3.96178,5.84264,,,
1540373993.0659359,3.96155,5.84264,,,
1540373993.1610782,3.96155,5.84264,,,
1540373993.2836394,3.96155,5.84264,0,0,0
1540373993.364326,3.96124,5.8429,,,
1540373993.4823315,3.96124,5.8429,,,
1540373993.5659428,3.96124,5.8429,,,
1540373993.6624463,3.96101,5.8429,,,
1540373993.7623231,3.96101,5.84315,,,
1540373993.8721766,3.96101,5.84315,,,
1540373993.9635506,3.96101,5.84315,,,
1540373994.0821638,3.96071,5.84366,,,
