Cell Model,VTC6
Cell Number,3
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539809187.4611585,3.95294,8.78354,,,
1539809187.561293,3.95143,8.78688,,,
1539809187.6659226,3.95143,8.78688,,,
1539809187.7626803,3.95143,8.78688,,,
1539809187.861792,3.94991,8.78688,0,0,0
1539809187.96184,3.94991,8.79047,,,
1539809188.093667,3.94991,8.79047,,,
1539809188.1891787,3.94847,8.79047,,,
1539809188.2679913,3.94847,8.79353,,,
1539809188.3623307,3.94847,8.79353,,,
1539809188.473402,3.94847,8.79353,,,
1539809188.564044,3.94704,8.79353,,,
1539809188.6639178,3.94704,8.79662,,,
1539809188.7639153,3.94704,8.79662,,,
1539809188.8914964,3.94568,8.79662,0,0,0
1539809188.9857833,3.94568,8.7997,,,
1539809189.068035,3.94568,8.7997,,,
1539809189.164306,3.94568,8.7997,,,
1539809189.2674577,3.94431,8.80276,,,
1539809189.382821,3.94431,8.80276,,,
1539809189.4670374,3.94431,8.80276,,,
1539809189.564915,3.94302,8.80276,,,
1539809189.68688,3.94302,8.80533,,,
1539809189.7740605,3.94302,8.80533,,,
1539809189.865322,3.94174,8.80533,0,0,0
1539809189.9661417,3.94174,8.80841,,,
1539809190.066179,3.94174,8.80841,,,
1539809190.1881835,3.94174,8.80841,,,
1539809190.2711756,3.94054,8.81148,,,
1539809190.3664548,3.94054,8.81148,,,
1539809190.4884236,3.94054,8.81148,,,
1539809190.5767848,3.93924,8.8143,,,
1539809190.6895094,3.93924,8.8143,,,
1539809190.7715616,3.93924,8.8143,,,
1539809190.8670473,3.93924,8.8143,0,0,0
1539809190.9722729,3.93803,8.8166,,,
1539809191.08405,3.93803,8.8166,,,
1539809191.1694021,3.93803,8.8166,,,
1539809191.2922595,3.9369,8.81917,,,
1539809191.382041,3.9369,8.81917,,,
1539809191.4985092,3.9369,8.81917,,,
1539809191.584552,3.93576,8.82199,,,
1539809191.6845548,3.93576,8.82199,,,
1539809191.7850525,3.93576,8.82199,,,
1539809191.8937912,3.93463,8.82199,0,0,0
1539809192.002807,3.93463,8.82455,,,
1539809192.0882947,3.93463,8.82455,,,
1539809192.187626,3.93463,8.82455,,,
1539809192.2886329,3.93349,8.82712,,,
1539809192.3962889,3.93349,8.82712,,,
1539809192.4879835,3.93349,8.82712,,,
1539809192.587817,3.93243,8.82916,,,
1539809192.6879096,3.93243,8.82916,,,
1539809192.8268661,3.93243,8.82916,,,
1539809192.8930016,3.93138,8.82916,0,0,0
1539809192.9882874,3.93138,8.83173,,,
1539809193.0884292,3.93138,8.83173,,,
1539809193.1978235,3.93138,8.83173,,,
1539809193.3127584,3.93031,8.83405,,,
1539809193.3928764,3.93031,8.83405,,,
1539809193.4879954,3.93031,8.83405,,,
1539809193.6126175,3.92934,8.83609,,,
1539809193.700654,3.92934,8.83609,,,
1539809193.788271,3.92934,8.83609,,,
1539809193.8881264,3.92827,8.83609,0,0,0
1539809193.9887927,3.92827,8.83891,,,
1539809194.0967448,3.92827,8.83891,,,
1539809194.188868,3.92827,8.83891,,,
1539809194.2897823,3.92737,8.84096,,,
1539809194.4100537,3.92737,8.84096,,,
1539809194.5141244,3.92737,8.84096,,,
1539809194.5961387,3.92638,8.84096,,,
1539809194.690266,3.92638,8.843,,,
1539809194.7907681,3.92638,8.843,,,
1539809194.903246,3.9254,8.843,0,0,0
1539809195.014494,3.9254,8.84506,,,
1539809195.0973027,3.9254,8.84506,,,
1539809195.206091,3.9254,8.84506,,,
1539809195.3045213,3.92448,8.84737,,,
1539809195.4088526,3.92448,8.84737,,,
1539809195.4942467,3.92448,8.84737,,,
1539809195.5924008,3.92351,8.84737,,,
1539809195.6922472,3.92351,8.84941,,,
1539809195.8031251,3.92351,8.84941,,,
1539809195.8921204,3.92351,8.84941,0,0,0
1539809195.9997554,3.92259,8.85121,,,
1539809196.1047719,3.92259,8.85121,,,
1539809196.213103,3.92259,8.85121,,,
1539809196.2976625,3.92177,8.85301,,,
1539809196.393849,3.92177,8.85301,,,
1539809196.4941258,3.92177,8.85301,,,
1539809196.6022294,3.92085,8.85582,,,
1539809196.7118402,3.92085,8.85582,,,
1539809196.8009536,3.92085,8.85582,0,0,0
1539809196.9088442,3.91995,8.85582,,,
1539809196.9947414,3.91995,8.85736,,,
1539809197.1029997,3.91995,8.85736,,,
1539809197.1952403,3.91995,8.85736,,,
1539809197.2952356,3.91911,8.85916,,,
1539809197.395976,3.91911,8.85916,,,
1539809197.5179331,3.91911,8.85916,,,
1539809197.6057138,3.91829,8.85916,,,
1539809197.7158368,3.91829,8.86121,,,
1539809197.7979736,3.91829,8.86121,0,0,0
1539809197.907845,3.91745,8.86121,,,
1539809197.9958463,3.91745,8.86301,,,
1539809198.0962873,3.91745,8.86301,,,
1539809198.1963573,3.91745,8.86301,,,
1539809198.3044777,3.91663,8.86479,,,
1539809198.418612,3.91663,8.86479,,,
1539809198.524472,3.91663,8.86479,,,
1539809198.6022348,3.91579,8.86479,,,
1539809198.6988502,3.91579,8.86659,,,
1539809198.8064437,3.91579,8.86659,,,
1539809198.89795,3.91579,8.86659,0,0,0
1539809198.9979894,3.91504,8.86838,,,
1539809199.0980833,3.91504,8.86838,,,
1539809199.203244,3.91504,8.86838,,,
1539809199.3384461,3.91428,8.87044,,,
1539809199.4241238,3.91428,8.87044,,,
1539809199.5039594,3.91428,8.87044,,,
1539809199.6187382,3.91344,8.87222,,,
1539809199.701996,3.91344,8.87222,,,
1539809199.7977848,3.91344,8.87222,,,
1539809199.8979568,3.91344,8.87222,0,0,0
1539809200.008114,3.91269,8.8735,,,
1539809200.0983539,3.91269,8.8735,,,
1539809200.2216558,3.91269,8.8735,,,
1539809200.3020902,3.91193,8.87531,,,
1539809200.4085686,3.91193,8.87531,,,
1539809200.4985695,3.91193,8.87531,,,
1539809200.599096,3.91118,8.87531,,,
1539809200.6988246,3.91118,8.87711,,,
1539809200.8085916,3.91118,8.87711,,,
1539809200.916941,3.91049,8.87711,0,0,0
1539809201.0284839,3.91049,8.87863,,,
1539809201.1050987,3.91049,8.87863,,,
1539809201.199671,3.91049,8.87863,,,
1539809201.3078842,3.90973,8.88017,,,
1539809201.4011931,3.90973,8.88017,,,
1539809201.499889,3.90973,8.88017,,,
1539809201.6007347,3.90906,8.88017,,,
1539809201.7244666,3.90906,8.88197,,,
1539809201.8411944,3.90906,8.88197,0,0,0
1539809201.9048364,3.90906,8.88197,,,
1539809202.0005684,3.90837,8.88351,,,
1539809202.1144423,3.90837,8.88351,,,
1539809202.202218,3.90837,8.88351,,,
1539809202.3017583,3.90762,8.8853,,,
1539809202.4008403,3.90762,8.8853,,,
1539809202.508838,3.90762,8.8853,,,
1539809202.6239347,3.90694,8.8853,,,
1539809202.709065,3.90694,8.88684,,,
1539809202.8020995,3.90694,8.88684,0,0,0
1539809202.902446,3.90694,8.88684,,,
1539809203.0128543,3.90625,8.88863,,,
1539809203.1035788,3.90625,8.88863,,,
1539809203.202819,3.90625,8.88863,,,
1539809203.3055532,3.90558,8.88991,,,
1539809203.4450583,3.90558,8.88991,,,
1539809203.5323062,3.90558,8.88991,,,
1539809203.6088176,3.90497,8.88991,,,
1539809203.7050612,3.90497,8.89145,,,
1539809203.813086,3.90497,8.89145,0,0,0
1539809203.9229128,3.90497,8.89145,,,
1539809204.008022,3.90428,8.89299,,,
1539809204.1059308,3.90428,8.89299,,,
1539809204.2243826,3.90428,8.89299,,,
1539809204.3180814,3.90369,8.89401,,,
1539809204.4060717,3.90369,8.89401,,,
1539809204.5064497,3.90369,8.89401,,,
1539809204.606806,3.903,8.89401,,,
1539809204.7131581,3.903,8.89555,,,
1539809204.8067918,3.903,8.89555,0,0,0
1539809204.9070513,3.903,8.89555,,,
1539809205.019218,3.9024,8.89684,,,
1539809205.144026,3.9024,8.89684,,,
1539809205.233785,3.9024,8.89684,,,
1539809205.3103366,3.90179,8.89684,,,
1539809205.4059565,3.90179,8.89838,,,
1539809205.512803,3.90179,8.89838,,,
1539809205.6249144,3.90118,8.89838,,,
1539809205.7092178,3.90118,8.89992,,,
1539809205.8080897,3.90118,8.89992,0,0,0
1539809205.9161377,3.90118,8.89992,,,
1539809206.020915,3.90059,8.90144,,,
1539809206.108335,3.90059,8.90144,,,
1539809206.2084484,3.90059,8.90144,,,
1539809206.3085523,3.8999,8.90144,,,
1539809206.4285502,3.8999,8.90273,,,
1539809206.5121517,3.8999,8.90273,,,
1539809206.6090665,3.8999,8.90273,,,
1539809206.7126427,3.89937,8.90427,,,
1539809206.8406427,3.89937,8.90427,0,0,0
1539809206.9290564,3.89937,8.90427,,,
1539809207.0111816,3.89877,8.90555,,,
1539809207.108801,3.89877,8.90555,,,
1539809207.2086911,3.89877,8.90555,,,
1539809207.3185391,3.89824,8.90555,,,
1539809207.4089024,3.89824,8.90683,,,
1539809207.509195,3.89824,8.90683,,,
1539809207.6089041,3.89824,8.90683,,,
1539809207.7290623,3.89763,8.90785,,,
1539809207.8169389,3.89763,8.90785,0,0,0
1539809207.9099202,3.89763,8.90785,,,
1539809208.0105593,3.89702,8.90939,,,
1539809208.1246448,3.89702,8.90939,,,
1539809208.2116437,3.89702,8.90939,,,
1539809208.3110137,3.8965,8.90939,,,
1539809208.4110703,3.8965,8.91068,,,
1539809208.535021,3.8965,8.91068,,,
1539809208.625779,3.89597,8.91068,,,
1539809208.7112658,3.89597,8.91196,,,
1539809208.8114367,3.89597,8.91196,0,0,0
1539809208.9120603,3.89597,8.91196,,,
1539809209.0180795,3.89536,8.91324,,,
1539809209.1116843,3.89536,8.91324,,,
1539809209.2117558,3.89536,8.91324,,,
1539809209.3356035,3.89484,8.91324,,,
1539809209.4347775,3.89484,8.91426,,,
1539809209.5157983,3.89484,8.91426,,,
1539809209.6126363,3.89484,8.91426,,,
1539809209.7127597,3.8943,8.91606,,,
1539809209.8244073,3.8943,8.91606,0,0,0
1539809209.9138591,3.8943,8.91606,,,
1539809210.012895,3.89377,8.91708,,,
1539809210.1369848,3.89377,8.91708,,,
1539809210.2191563,3.89377,8.91708,,,
1539809210.3325179,3.89317,8.91708,,,
1539809210.4158,3.89317,8.91837,,,
1539809210.5150425,3.89317,8.91837,,,
1539809210.615396,3.89317,8.91837,,,
1539809210.7233067,3.89272,8.91939,,,
1539809210.8155253,3.89272,8.91939,0,0,0
1539809210.9377913,3.89272,8.91939,,,
1539809211.0190163,3.89218,8.92067,,,
1539809211.117971,3.89218,8.92067,,,
1539809211.21663,3.89218,8.92067,,,
1539809211.3161485,3.89165,8.92067,,,
1539809211.4165058,3.89165,8.92195,,,
1539809211.5289948,3.89165,8.92195,,,
1539809211.6400123,3.8912,8.92195,,,
1539809211.7470949,3.8912,8.92297,,,
1539809211.8188903,3.8912,8.92297,0,0,0
1539809211.9243717,3.8912,8.92297,,,
1539809212.0347805,3.89067,8.92426,,,
1539809212.1190128,3.89067,8.92426,,,
1539809212.21786,3.89067,8.92426,,,
1539809212.318638,3.89014,8.92426,,,
1539809212.4258678,3.89014,8.92503,,,
1539809212.53621,3.89014,8.92503,,,
1539809212.6260045,3.89014,8.92503,,,
1539809212.7182693,3.88969,8.9258,,,
1539809212.8397875,3.88969,8.9258,0,0,0
1539809212.9226005,3.88969,8.9258,,,
1539809213.017598,3.88924,8.92708,,,
1539809213.11874,3.88924,8.92708,,,
1539809213.2293465,3.88924,8.92708,,,
1539809213.3508544,3.88878,8.92708,,,
1539809213.4271162,3.88878,8.9281,,,
1539809213.5197554,3.88878,8.9281,,,
1539809213.6238532,3.88878,8.9281,,,
1539809213.735973,3.88824,8.92938,,,
1539809213.8197496,3.88824,8.92938,0,0,0
1539809213.9191334,3.88824,8.92938,,,
1539809214.0198758,3.8878,8.93016,,,
1539809214.1363385,3.8878,8.93016,,,
1539809214.2318647,3.8878,8.93016,,,
1539809214.3193843,3.88734,8.93016,,,
1539809214.4198744,3.88734,8.93144,,,
1539809214.5404894,3.88734,8.93144,,,
1539809214.623266,3.88734,8.93144,,,
1539809214.7210238,3.88681,8.93298,,,
1539809214.8210282,3.88681,8.93298,0,0,0
1539809214.9450622,3.88681,8.93298,,,
1539809215.0357118,3.88635,8.93298,,,
1539809215.121011,3.88635,8.93401,,,
1539809215.2207642,3.88635,8.93401,,,
1539809215.3210065,3.88591,8.93401,,,
1539809215.4286165,3.88591,8.93503,,,
1539809215.5220912,3.88591,8.93503,,,
1539809215.6212106,3.88591,8.93503,,,
1539809215.728437,3.88545,8.93605,,,
1539809215.8637333,3.88545,8.93605,0,0,0
1539809215.9527574,3.88545,8.93605,,,
1539809216.0263627,3.88499,8.93605,,,
1539809216.1214778,3.88499,8.93707,,,
1539809216.2358327,3.88499,8.93707,,,
1539809216.3228424,3.88461,8.93707,,,
1539809216.4221218,3.88461,8.9381,,,
1539809216.5232131,3.88461,8.9381,,,
1539809216.6377583,3.88461,8.9381,,,
1539809216.7390935,3.88417,8.93887,,,
1539809216.824088,3.88417,8.93887,0,0,0
1539809216.922709,3.88417,8.93887,,,
1539809217.0258482,3.88371,8.93887,,,
1539809217.13375,3.88371,8.93964,,,
1539809217.2240877,3.88371,8.93964,,,
1539809217.3236363,3.88371,8.93964,,,
1539809217.427824,3.88333,8.94092,,,
1539809217.5648334,3.88333,8.94092,,,
1539809217.6565707,3.88333,8.94092,,,
1539809217.7277942,3.88287,8.9417,,,
1539809217.8257227,3.88287,8.9417,0,0,0
1539809217.939005,3.88287,8.9417,,,
1539809218.0484815,3.88243,8.9417,,,
1539809218.129578,3.88243,8.94272,,,
1539809218.226218,3.88243,8.94272,,,
1539809218.3296332,3.88243,8.94272,,,
1539809218.4444442,3.88205,8.94348,,,
1539809218.5280836,3.88205,8.94348,,,
1539809218.6270845,3.88205,8.94348,,,
1539809218.7270641,3.88167,8.9445,,,
1539809218.8499994,3.88167,8.9445,0,0,0
1539809218.933244,3.88167,8.9445,,,
1539809219.027547,3.88121,8.9445,,,
1539809219.1278534,3.88121,8.94528,,,
1539809219.2610536,3.88121,8.94528,,,
1539809219.3527448,3.88083,8.94528,,,
1539809219.4320858,3.88083,8.9463,,,
1539809219.5278509,3.88083,8.9463,,,
1539809219.629709,3.88083,8.9463,,,
1539809219.735969,3.88039,8.94785,,,
1539809219.828337,3.88039,8.94785,0,0,0
1539809219.9274797,3.88039,8.94785,,,
1539809220.0283346,3.88,8.94785,,,
1539809220.165692,3.88,8.94887,,,
1539809220.2326963,3.88,8.94887,,,
1539809220.327953,3.88,8.94887,,,
1539809220.4288146,3.87955,8.94963,,,
1539809220.5392025,3.87955,8.94963,,,
1539809220.629613,3.87955,8.94963,,,
1539809220.7287273,3.87917,8.95067,,,
1539809220.828692,3.87917,8.95067,0,0,0
1539809220.9400568,3.87917,8.95067,,,
1539809221.053968,3.8788,8.95067,,,
1539809221.13798,3.8788,8.95143,,,
1539809221.2354054,3.8788,8.95143,,,
1539809221.3364036,3.8788,8.95143,,,
1539809221.4434247,3.87842,8.95219,,,
1539809221.535055,3.87842,8.95219,,,
1539809221.6592302,3.87842,8.95219,,,
1539809221.7457108,3.87804,8.95271,,,
1539809221.8567402,3.87804,8.95271,0,0,0
1539809221.9733841,3.87804,8.95271,,,
1539809222.0841823,3.87766,8.95271,,,
1539809222.1722708,3.87766,8.95399,,,
1539809222.2768848,3.87766,8.95399,,,
1539809222.3792074,3.87727,8.95399,,,
1539809222.4849234,3.87727,8.95476,,,
1539809222.5739214,3.87727,8.95476,,,
1539809222.6765952,3.87727,8.95476,,,
1539809222.7902617,3.87698,8.95554,,,
1539809222.8819273,3.87698,8.95554,0,0,0
1539809222.971693,3.87698,8.95554,,,
1539809223.0754044,3.8766,8.95554,,,
1539809223.1820505,3.8766,8.95656,,,
1539809223.2734778,3.8766,8.95656,,,
1539809223.3802283,3.87622,8.95656,,,
1539809223.476689,3.87622,8.95708,,,
1539809223.5790792,3.87622,8.95708,,,
1539809223.6821625,3.87622,8.95708,,,
1539809223.7860339,3.87584,8.9581,,,
1539809223.8854282,3.87584,8.9581,0,0,0
1539809223.9847684,3.87584,8.9581,,,
1539809224.0868285,3.87546,8.95886,,,
1539809224.1853588,3.87546,8.95886,,,
1539809224.2796822,3.87546,8.95886,,,
1539809224.3793294,3.87509,8.95886,,,
1539809224.4881241,3.87509,8.95963,,,
1539809224.5792205,3.87509,8.95963,,,
1539809224.6683266,3.87509,8.95963,,,
1539809224.7690117,3.87471,8.96066,,,
1539809224.8756802,3.87471,8.96066,0,0,0
1539809224.975785,3.87471,8.96066,,,
1539809225.0752687,3.8744,8.96066,,,
1539809225.1835167,3.8744,8.96091,,,
1539809225.280178,3.8744,8.96091,,,
1539809225.3815432,3.87402,8.96091,,,
1539809225.4888892,3.87402,8.96219,,,
1539809225.580975,3.87402,8.96219,,,
1539809225.6792986,3.87402,8.96219,,,
1539809225.7907448,3.87364,8.96347,,,
1539809225.8868952,3.87364,8.96347,0,0,0
1539809225.9737594,3.87364,8.96347,,,
1539809226.0815594,3.87335,8.96347,,,
1539809226.188513,3.87335,8.96425,,,
1539809226.2865996,3.87335,8.96425,,,
1539809226.3767755,3.87335,8.96425,,,
1539809226.4830148,3.87297,8.96501,,,
1539809226.584649,3.87297,8.96501,,,
1539809226.681728,3.87297,8.96501,,,
1539809226.7829194,3.87267,8.96579,,,
1539809226.8830597,3.87267,8.96579,0,0,0
1539809226.9867375,3.87267,8.96579,,,
1539809227.0807927,3.87228,8.96579,,,
1539809227.1984594,3.87228,8.96681,,,
1539809227.276634,3.87228,8.96681,,,
1539809227.383008,3.87228,8.96681,,,
1539809227.4833097,3.87198,8.96707,,,
1539809227.588919,3.87198,8.96707,,,
1539809227.6821694,3.87198,8.96707,,,
1539809227.7843173,3.87167,8.96783,,,
1539809227.8918839,3.87167,8.96783,0,0,0
1539809227.9840913,3.87167,8.96783,,,
1539809228.0785701,3.87131,8.96783,,,
1539809228.183493,3.87131,8.96835,,,
1539809228.2856824,3.87131,8.96835,,,
1539809228.381129,3.87131,8.96835,,,
1539809228.4857461,3.871,8.96938,,,
1539809228.5856154,3.871,8.96938,,,
1539809228.685794,3.871,8.96938,,,
1539809228.78526,3.87062,8.96988,,,
1539809228.8973575,3.87062,8.96988,0,0,0
1539809228.988665,3.87062,8.96988,,,
1539809229.0850012,3.87032,8.96988,,,
1539809229.1940837,3.87032,8.97066,,,
1539809229.2910364,3.87032,8.97066,,,
1539809229.384592,3.87032,8.97066,,,
1539809229.4847283,3.87001,8.97168,,,
1539809229.5933926,3.87001,8.97168,,,
1539809229.6881347,3.87001,8.97168,,,
1539809229.7815979,3.86972,8.9722,,,
1539809229.888464,3.86972,8.9722,0,0,0
1539809229.9919946,3.86972,8.9722,,,
1539809230.0862637,3.86942,8.9722,,,
1539809230.2050064,3.86942,8.97296,,,
1539809230.2873793,3.86942,8.97296,,,
1539809230.3856442,3.86942,8.97296,,,
1539809230.4849563,3.86903,8.97372,,,
1539809230.593882,3.86903,8.97372,,,
1539809230.6851625,3.86903,8.97372,,,
1539809230.7884698,3.86873,8.97372,,,
1539809230.8937259,3.86873,8.97424,0,0,0
1539809230.987795,3.86873,8.97424,,,
1539809231.0865917,3.86842,8.97424,,,
1539809231.18865,3.86842,8.97501,,,
1539809231.2887247,3.86842,8.97501,,,
1539809231.384443,3.86842,8.97501,,,
1539809231.4876828,3.86812,8.97604,,,
1539809231.5887256,3.86812,8.97604,,,
1539809231.6891289,3.86812,8.97604,,,
1539809231.7862198,3.86783,8.97604,,,
1539809231.895059,3.86783,8.97629,0,0,0
1539809231.9928184,3.86783,8.97629,,,
1539809232.0946298,3.86752,8.97629,,,
1539809232.1994956,3.86752,8.97733,,,
1539809232.2953837,3.86752,8.97733,,,
1539809232.3927624,3.86752,8.97733,,,
1539809232.4945667,3.86714,8.97783,,,
1539809232.5941203,3.86714,8.97783,,,
1539809232.688446,3.86714,8.97783,,,
1539809232.7827685,3.86684,8.97783,,,
1539809232.8909292,3.86684,8.97861,0,0,0
1539809232.9912705,3.86684,8.97861,,,
1539809233.0905385,3.86653,8.97861,,,
1539809233.1992536,3.86653,8.97989,,,
1539809233.293891,3.86653,8.97989,,,
1539809233.3942394,3.86653,8.97989,,,
1539809233.4985194,3.86623,8.98039,,,
1539809233.5968537,3.86623,8.98039,,,
1539809233.683468,3.86623,8.98039,,,
1539809233.787844,3.86594,8.98039,,,
1539809233.8992553,3.86594,8.98141,0,0,0
1539809233.9896393,3.86594,8.98141,,,
1539809234.0947647,3.86563,8.98141,,,
1539809234.1930206,3.86563,8.98219,,,
1539809234.2934935,3.86563,8.98219,,,
1539809234.3934457,3.86563,8.98219,,,
1539809234.5039444,3.86533,8.98245,,,
1539809234.5975282,3.86533,8.98245,,,
1539809234.686767,3.86533,8.98245,,,
1539809234.7964725,3.86502,8.98347,,,
1539809234.896544,3.86502,8.98347,0,0,0
1539809234.9999912,3.86502,8.98347,,,
1539809235.088532,3.86472,8.98347,,,
1539809235.1936991,3.86472,8.98398,,,
1539809235.2908125,3.86472,8.98398,,,
1539809235.4155433,3.86449,8.98398,,,
1539809235.4867895,3.86449,8.9845,,,
1539809235.5997398,3.86449,8.9845,,,
1539809235.6999454,3.86449,8.9845,,,
1539809235.805904,3.8642,8.9845,,,
1539809235.898883,3.8642,8.98526,0,0,0
1539809235.9992287,3.8642,8.98526,,,
1539809236.1114895,3.86389,8.98526,,,
1539809236.203741,3.86389,8.98604,,,
1539809236.2965517,3.86389,8.98604,,,
1539809236.3955612,3.86389,8.98604,,,
1539809236.502908,3.86359,8.98654,,,
1539809236.6013234,3.86359,8.98654,,,
1539809236.703104,3.86359,8.98654,,,
1539809236.79769,3.86328,8.98654,,,
1539809236.9047968,3.86328,8.98732,0,0,0
1539809236.9891982,3.86328,8.98732,,,
1539809237.0922272,3.86305,8.98732,,,
1539809237.19317,3.86305,8.98808,,,
1539809237.295932,3.86305,8.98808,,,
1539809237.3937206,3.86305,8.98808,,,
1539809237.5052369,3.86275,8.9886,,,
1539809237.5967426,3.86275,8.9886,,,
1539809237.6959393,3.86275,8.9886,,,
1539809237.8014624,3.86246,8.9886,,,
1539809237.9026482,3.86246,8.98911,0,0,0
1539809237.9933586,3.86246,8.98911,,,
1539809238.0962937,3.86246,8.98911,,,
1539809238.198513,3.86223,8.98988,,,
1539809238.2958076,3.86223,8.98988,,,
1539809238.415563,3.86223,8.98988,,,
1539809238.5013685,3.86192,8.99039,,,
1539809238.5912154,3.86192,8.99039,,,
1539809238.711472,3.86192,8.99039,,,
1539809238.8051548,3.86162,8.99039,0,0,0
1539809238.9013493,3.86162,8.99091,,,
1539809239.0078332,3.86162,8.99091,,,
1539809239.107528,3.86139,8.99091,,,
1539809239.209221,3.86139,8.99167,,,
1539809239.3049164,3.86139,8.99167,,,
1539809239.401551,3.86139,8.99167,,,
1539809239.5044553,3.86108,8.99245,,,
1539809239.6078122,3.86108,8.99245,,,
1539809239.7024465,3.86108,8.99245,,,
1539809239.8121867,3.86078,8.99245,,,
1539809239.9108214,3.86078,8.99295,0,0,0
1539809239.9980228,3.86078,8.99295,,,
1539809240.0979567,3.86078,8.99295,,,
1539809240.202388,3.86057,8.99347,,,
1539809240.302812,3.86057,8.99347,,,
1539809240.4085145,3.86057,8.99347,,,
1539809240.5068142,3.86026,8.99449,,,
1539809240.600511,3.86026,8.99449,,,
1539809240.6978364,3.86026,8.99449,,,
1539809240.8048346,3.85995,8.99449,,,
1539809240.9076173,3.85995,8.99525,0,0,0
1539809241.000423,3.85995,8.99525,,,
1539809241.1018913,3.85995,8.99525,,,
1539809241.2031279,3.85973,8.99577,,,
1539809241.2994313,3.85973,8.99577,,,
1539809241.400027,3.85973,8.99577,,,
1539809241.5053737,3.85942,8.99629,,,
1539809241.6086872,3.85942,8.99629,,,
1539809241.7132788,3.85942,8.99629,,,
1539809241.818826,3.85912,8.99629,0,0,0
1539809241.921695,3.85912,8.99706,,,
1539809242.0213423,3.85912,8.99706,,,
1539809242.1222928,3.85889,8.99706,,,
1539809242.221623,3.85889,8.99757,,,
1539809242.3305526,3.85889,8.99757,,,
1539809242.4222426,3.85889,8.99757,,,
1539809242.5211744,3.8586,8.99808,,,
1539809242.6314127,3.8586,8.99808,,,
1539809242.7264972,3.8586,8.99808,,,
1539809242.8305767,3.85837,8.99808,0,0,0
1539809242.9250383,3.85837,8.99886,,,
1539809243.0283146,3.85837,8.99886,,,
1539809243.1251729,3.85806,8.99886,,,
1539809243.22395,3.85806,8.99962,,,
1539809243.3238015,3.85806,8.99962,,,
1539809243.4226382,3.85806,8.99962,,,
1539809243.5206447,3.85776,8.99988,,,
1539809243.6394644,3.85776,8.99988,,,
1539809243.7233062,3.85776,8.99988,,,
