Cell Model,VTC6
Cell Number,3
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540356123.2613435,4.05826,5.70262,,,
1540356123.359188,4.05826,5.70262,,,
1540356123.4629288,4.05826,5.70262,,,
1540356123.5624197,4.05727,5.7039,,,
1540356123.677945,4.05727,5.7039,,,
1540356123.7785711,4.05727,5.7039,0,0,0
1540356123.8601034,4.05629,5.7039,,,
1540356123.959353,4.05629,5.70544,,,
1540356124.0686083,4.05629,5.70544,,,
1540356124.177851,4.0553,5.70544,,,
1540356124.2596164,4.0553,5.70673,,,
1540356124.3623247,4.0553,5.70673,,,
1540356124.4641938,4.0553,5.70673,,,
1540356124.5668383,4.0544,5.70827,,,
1540356124.6607258,4.0544,5.70827,,,
1540356124.7641814,4.0544,5.70827,0,0,0
1540356124.8641198,4.05348,5.70827,,,
1540356124.9654272,4.05348,5.70955,,,
1540356125.0669227,4.05348,5.70955,,,
1540356125.162183,4.05348,5.70955,,,
1540356125.2640076,4.05258,5.71083,,,
1540356125.3772187,4.05258,5.71083,,,
1540356125.4819136,4.05258,5.71083,,,
1540356125.566452,4.05174,5.71185,,,
1540356125.666311,4.05174,5.71185,,,
1540356125.773676,4.05174,5.71185,0,0,0
1540356125.8832555,4.05084,5.71185,,,
1540356125.9662902,4.05084,5.71313,,,
1540356126.0667892,4.05084,5.71313,,,
1540356126.1698031,4.05084,5.71313,,,
1540356126.2703364,4.05,5.71416,,,
1540356126.363025,4.05,5.71416,,,
1540356126.467271,4.05,5.71416,,,
1540356126.5680258,4.04918,5.71544,,,
1540356126.6680136,4.04918,5.71544,,,
1540356126.7682936,4.04918,5.71544,0,0,0
1540356126.8669708,4.04842,5.71544,,,
1540356126.9680433,4.04842,5.71622,,,
1540356127.076544,4.04842,5.71622,,,
1540356127.1839356,4.04842,5.71622,,,
1540356127.2672825,4.04767,5.71748,,,
1540356127.3693168,4.04767,5.71748,,,
1540356127.4698706,4.04767,5.71748,,,
1540356127.5720785,4.04691,5.71877,,,
1540356127.6661878,4.04691,5.71877,,,
1540356127.769019,4.04691,5.71877,0,0,0
1540356127.8677607,4.04614,5.71877,,,
1540356127.9707205,4.04614,5.7198,,,
1540356128.065525,4.04614,5.7198,,,
1540356128.173663,4.04614,5.7198,,,
1540356128.2718942,4.04547,5.72057,,,
1540356128.3825307,4.04547,5.72057,,,
1540356128.4872563,4.04547,5.72057,,,
1540356128.5756073,4.04471,5.72057,,,
1540356128.6743782,4.04471,5.72159,,,
1540356128.7820024,4.04471,5.72159,0,0,0
1540356128.8855612,4.04404,5.72159,,,
1540356128.9738886,4.04404,5.72261,,,
1540356129.0763495,4.04404,5.72261,,,
1540356129.1760921,4.04404,5.72261,,,
1540356129.2762465,4.04335,5.72339,,,
1540356129.3748164,4.04335,5.72339,,,
1540356129.476955,4.04335,5.72339,,,
1540356129.5766487,4.04266,5.72339,,,
1540356129.6771483,4.04266,5.72441,,,
1540356129.7972264,4.04266,5.72441,0,0,0
1540356129.8818529,4.04199,5.72441,,,
1540356129.976059,4.04199,5.72543,,,
1540356130.085157,4.04199,5.72543,,,
1540356130.188167,4.04199,5.72543,,,
1540356130.2740917,4.04138,5.72621,,,
1540356130.3731656,4.04138,5.72621,,,
1540356130.4830282,4.04138,5.72621,,,
1540356130.592593,4.0407,5.72621,,,
1540356130.7088761,4.0407,5.72723,0,0,0
1540356130.780551,4.0407,5.72723,,,
1540356130.8755476,4.04002,5.72723,,,
1540356130.9762313,4.04002,5.72826,,,
1540356131.075259,4.04002,5.72826,,,
1540356131.174304,4.04002,5.72826,,,
1540356131.273784,4.03941,5.72928,,,
1540356131.3943255,4.03941,5.72928,,,
1540356131.496265,4.03941,5.72928,,,
1540356131.575544,4.0388,5.72928,,,
1540356131.678697,4.0388,5.73006,,,
1540356131.78603,4.0388,5.73006,0,0,0
1540356131.8889027,4.03821,5.73006,,,
1540356131.9794776,4.03821,5.73082,,,
1540356132.0798628,4.03821,5.73082,,,
1540356132.179884,4.03821,5.73082,,,
1540356132.281273,4.0376,5.73184,,,
1540356132.3761284,4.0376,5.73184,,,
1540356132.4747472,4.0376,5.73184,,,
1540356132.5799785,4.03699,5.73184,,,
1540356132.6926622,4.03699,5.73236,,,
1540356132.7748682,4.03699,5.73236,0,0,0
1540356132.8765745,4.03699,5.73236,,,
1540356132.980453,4.03647,5.73338,,,
1540356133.0838823,4.03647,5.73338,,,
1540356133.1902966,4.03647,5.73338,,,
1540356133.282138,4.03586,5.7339,,,
1540356133.380871,4.03586,5.7339,,,
1540356133.4846208,4.03586,5.7339,,,
1540356133.5839195,4.03532,5.7339,,,
1540356133.6783469,4.03532,5.73492,,,
1540356133.7776148,4.03532,5.73492,0,0,0
1540356133.8813334,4.03532,5.73492,,,
1540356133.9813077,4.03473,5.73569,,,
1540356134.07981,4.03473,5.73569,,,
1540356134.1793327,4.03473,5.73569,,,
1540356134.2816908,4.03419,5.73621,,,
1540356134.3895137,4.03419,5.73621,,,
1540356134.4913268,4.03419,5.73621,,,
1540356134.581048,4.03358,5.73621,,,
1540356134.6817455,4.03358,5.73723,,,
1540356134.7861145,4.03358,5.73723,0,0,0
1540356134.8926313,4.03307,5.73723,,,
1540356134.9754846,4.03307,5.73775,,,
1540356135.0782454,4.03307,5.73775,,,
1540356135.1828134,4.03307,5.73775,,,
1540356135.2821455,4.03253,5.73851,,,
1540356135.3801131,4.03253,5.73851,,,
1540356135.4797766,4.03253,5.73851,,,
1540356135.5821996,4.032,5.73851,,,
1540356135.6974905,4.032,5.73979,,,
1540356135.7987106,4.032,5.73979,0,0,0
1540356135.8834326,4.032,5.73979,,,
1540356135.981834,4.03146,5.74031,,,
1540356136.09044,4.03146,5.74031,,,
1540356136.194978,4.03146,5.74031,,,
1540356136.2793422,4.03094,5.74107,,,
1540356136.379856,4.03094,5.74107,,,
1540356136.4859662,4.03094,5.74107,,,
1540356136.5878422,4.03041,5.74107,,,
1540356136.682005,4.03041,5.74184,,,
1540356136.7826936,4.03041,5.74184,0,0,0
1540356136.8857732,4.03041,5.74184,,,
1540356136.9861522,4.02995,5.74236,,,
1540356137.081607,4.02995,5.74236,,,
1540356137.182929,4.02995,5.74236,,,
1540356137.2860613,4.02943,5.74312,,,
1540356137.3982112,4.02943,5.74312,,,
1540356137.4997203,4.02943,5.74312,,,
1540356137.5853522,4.0289,5.74312,,,
1540356137.6862965,4.0289,5.74414,,,
1540356137.7899873,4.0289,5.74414,0,0,0
1540356137.8982005,4.0289,5.74414,,,
1540356137.978533,4.02844,5.74492,,,
1540356138.0814972,4.02844,5.74492,,,
1540356138.1860847,4.02844,5.74492,,,
1540356138.2880359,4.02798,5.74518,,,
1540356138.3875675,4.02798,5.74518,,,
1540356138.485243,4.02798,5.74518,,,
1540356138.5873213,4.02747,5.74518,,,
1540356138.7069795,4.02747,5.74594,,,
1540356138.8058305,4.02747,5.74594,0,0,0
1540356138.8853087,4.02747,5.74594,,,
1540356138.9869146,4.02701,5.7467,,,
1540356139.092804,4.02701,5.7467,,,
1540356139.1999516,4.02701,5.7467,,,
1540356139.2836792,4.02655,5.7467,,,
1540356139.3843577,4.02655,5.74722,,,
1540356139.489489,4.02655,5.74722,,,
1540356139.5892038,4.02602,5.74722,,,
1540356139.6845295,4.02602,5.74799,,,
1540356139.7861774,4.02602,5.74799,0,0,0
1540356139.889461,4.02602,5.74799,,,
1540356140.0046988,4.02557,5.74876,,,
1540356140.0848944,4.02557,5.74876,,,
1540356140.1860926,4.02557,5.74876,,,
1540356140.2895849,4.02512,5.74876,,,
1540356140.3975368,4.02512,5.74927,,,
1540356140.4978027,4.02512,5.74927,,,
1540356140.587247,4.02466,5.74927,,,
1540356140.689454,4.02466,5.75031,,,
1540356140.7888398,4.02466,5.75031,0,0,0
1540356140.8913004,4.02466,5.75031,,,
1540356140.9879754,4.0242,5.75107,,,
1540356141.0897727,4.0242,5.75107,,,
1540356141.1893134,4.0242,5.75107,,,
1540356141.3085244,4.02376,5.75133,,,
1540356141.4065323,4.02376,5.75133,,,
1540356141.4951005,4.02376,5.75133,,,
1540356141.5905533,4.0233,5.75133,,,
1540356141.7000246,4.0233,5.75209,,,
1540356141.802223,4.0233,5.75209,0,0,0
1540356141.8890657,4.0233,5.75209,,,
1540356141.992541,4.02292,5.75261,,,
1540356142.095559,4.02292,5.75261,,,
1540356142.2032623,4.02292,5.75261,,,
1540356142.2963781,4.02246,5.75261,,,
1540356142.3935359,4.02246,5.75337,,,
1540356142.4959366,4.02246,5.75337,,,
1540356142.601163,4.02202,5.75337,,,
1540356142.6880186,4.02202,5.75363,0,0,0
1540356142.791904,4.02202,5.75363,,,
1540356142.8975308,4.02202,5.75363,,,
1540356143.001924,4.02164,5.75439,,,
1540356143.0901923,4.02164,5.75439,,,
1540356143.1907616,4.02164,5.75439,,,
1540356143.2969325,4.02118,5.75439,,,
1540356143.4033182,4.02118,5.75517,,,
1540356143.4873614,4.02118,5.75517,,,
1540356143.5882914,4.02118,5.75517,,,
1540356143.6971009,4.0208,5.75543,,,
1540356143.7987072,4.0208,5.75543,0,0,0
1540356143.894909,4.0208,5.75543,,,
1540356143.992212,4.02036,5.7562,,,
1540356144.0928063,4.02036,5.7562,,,
1540356144.2099226,4.02036,5.7562,,,
1540356144.3128972,4.0199,5.7562,,,
1540356144.3951542,4.0199,5.75671,,,
1540356144.4946501,4.0199,5.75671,,,
1540356144.601458,4.01952,5.75671,,,
1540356144.7028222,4.01952,5.75722,0,0,0
1540356144.7965662,4.01952,5.75722,,,
1540356144.8971953,4.01952,5.75722,,,
1540356144.9976478,4.01913,5.75774,,,
1540356145.1002026,4.01913,5.75774,,,
1540356145.1935112,4.01913,5.75774,,,
1540356145.2947907,4.01868,5.75774,,,
1540356145.3960125,4.01868,5.75824,,,
1540356145.5134099,4.01868,5.75824,,,
1540356145.5946174,4.01868,5.75824,,,
1540356145.6943593,4.01831,5.75902,0,0,0
1540356145.7958934,4.01831,5.75902,,,
1540356145.9041271,4.01831,5.75902,,,
1540356146.0084152,4.01785,5.75952,,,
1540356146.09689,4.01785,5.75952,,,
1540356146.1978564,4.01785,5.75952,,,
1540356146.296376,4.01747,5.75952,,,
1540356146.4016404,4.01747,5.76056,,,
1540356146.4939394,4.01747,5.76056,,,
1540356146.5976548,4.01747,5.76056,,,
1540356146.6982415,4.01709,5.76106,0,0,0
1540356146.7968686,4.01709,5.76106,,,
1540356146.9016998,4.01709,5.76106,,,
1540356147.0001605,4.01672,5.76158,,,
1540356147.103965,4.01672,5.76158,,,
1540356147.214364,4.01672,5.76158,,,
1540356147.317374,4.01634,5.76158,,,
1540356147.4001637,4.01634,5.76234,,,
1540356147.502145,4.01634,5.76234,,,
1540356147.6070151,4.01634,5.76234,,,
1540356147.7152772,4.01588,5.7626,0,0,0
1540356147.8000739,4.01588,5.7626,,,
1540356147.902043,4.01588,5.7626,,,
1540356148.0068839,4.01558,5.76312,,,
1540356148.111132,4.01558,5.76312,,,
1540356148.197935,4.01558,5.76312,,,
1540356148.2983646,4.0152,5.76312,,,
1540356148.4023705,4.0152,5.76389,,,
1540356148.5036037,4.0152,5.76389,,,
1540356148.5991442,4.0152,5.76389,,,
1540356148.6991477,4.01476,5.7644,0,0,0
1540356148.8031662,4.01476,5.7644,,,
1540356148.919428,4.01476,5.7644,,,
1540356149.01998,4.01445,5.76465,,,
1540356149.102259,4.01445,5.76465,,,
1540356149.2035584,4.01445,5.76465,,,
1540356149.3083959,4.01407,5.76465,,,
1540356149.4140077,4.01407,5.76517,,,
1540356149.4986427,4.01407,5.76517,,,
1540356149.5992339,4.01407,5.76517,,,
1540356149.701803,4.01369,5.76569,0,0,0
1540356149.8060863,4.01369,5.76569,,,
1540356149.9012742,4.01369,5.76569,,,
1540356150.0026033,4.01331,5.76645,,,
1540356150.1058137,4.01331,5.76645,,,
1540356150.219464,4.01331,5.76645,,,
1540356150.3214903,4.01294,5.76645,,,
1540356150.4052489,4.01294,5.76671,,,
1540356150.5064716,4.01294,5.76671,,,
1540356150.6115832,4.01294,5.76671,,,
1540356150.7151053,4.01263,5.76721,0,0,0
1540356150.8034098,4.01263,5.76721,,,
1540356150.9065871,4.01263,5.76721,,,
1540356151.011587,4.01225,5.76773,,,
1540356151.1182735,4.01225,5.76773,,,
1540356151.1998646,4.01225,5.76773,,,
1540356151.3048398,4.01187,5.76773,,,
1540356151.407837,4.01187,5.76823,,,
1540356151.5088575,4.01187,5.76823,,,
1540356151.6037703,4.01187,5.76823,,,
1540356151.704937,4.01149,5.76875,0,0,0
1540356151.8059733,4.01149,5.76875,,,
1540356151.9243352,4.01149,5.76875,,,
1540356152.0092545,4.0112,5.76875,,,
1540356152.105929,4.0112,5.76901,,,
1540356152.205108,4.0112,5.76901,,,
1540356152.3159673,4.01082,5.76901,,,
1540356152.4218276,4.01082,5.77003,,,
1540356152.5091205,4.01082,5.77003,,,
1540356152.6080728,4.01082,5.77003,,,
1540356152.7109318,4.01044,5.7708,0,0,0
1540356152.811416,4.01044,5.7708,,,
1540356152.906449,4.01044,5.7708,,,
1540356153.006675,4.01006,5.7708,,,
1540356153.1111858,4.01006,5.7708,,,
1540356153.2270055,4.01006,5.7708,,,
1540356153.3273027,4.00975,5.7708,,,
1540356153.412803,4.00975,5.77158,,,
1540356153.5151427,4.00975,5.77158,,,
1540356153.619569,4.00975,5.77158,,,
1540356153.7237995,4.00938,5.77208,0,0,0
1540356153.8130908,4.00938,5.77208,,,
1540356153.916063,4.00938,5.77208,,,
1540356154.015985,4.00908,5.77208,,,
1540356154.1181316,4.00908,5.7726,,,
1540356154.220068,4.00908,5.7726,,,
1540356154.312671,4.0087,5.7726,,,
1540356154.4175236,4.0087,5.77312,,,
1540356154.5307784,4.0087,5.77312,,,
1540356154.614074,4.0087,5.77312,,,
1540356154.7127752,4.00839,5.77362,0,0,0
1540356154.8169415,4.00839,5.77362,,,
1540356154.9257,4.00839,5.77362,,,
1540356155.025784,4.00809,5.77362,,,
1540356155.1162982,4.00809,5.77388,,,
1540356155.218357,4.00809,5.77388,,,
1540356155.3179655,4.00772,5.77388,,,
1540356155.4182007,4.00772,5.7744,,,
1540356155.5184877,4.00772,5.7744,,,
1540356155.617753,4.00772,5.7744,,,
1540356155.7196445,4.00742,5.7749,0,0,0
1540356155.831619,4.00742,5.7749,,,
1540356155.9157727,4.00742,5.7749,,,
1540356156.0185711,4.00703,5.7749,,,
1540356156.1197104,4.00703,5.77542,,,
1540356156.2256434,4.00703,5.77542,,,
1540356156.3287654,4.00673,5.77542,,,
1540356156.4145725,4.00673,5.77592,,,
1540356156.5177956,4.00673,5.77592,,,
1540356156.6222167,4.00673,5.77592,,,
1540356156.7246938,4.00642,5.77592,0,0,0
1540356156.820318,4.00642,5.77592,,,
1540356156.9204035,4.00642,5.77592,,,
1540356157.0207603,4.00604,5.77592,,,
1540356157.1214545,4.00604,5.7767,,,
1540356157.2169175,4.00604,5.7767,,,
1540356157.3167207,4.00604,5.7767,,,
1540356157.4197001,4.00575,5.77721,,,
1540356157.5422943,4.00575,5.77721,,,
1540356157.6373334,4.00575,5.77721,,,
1540356157.7221959,4.00545,5.77773,0,0,0
1540356157.8221908,4.00545,5.77773,,,
1540356157.9265702,4.00545,5.77773,,,
1540356158.0286002,4.00514,5.77773,,,
1540356158.1175697,4.00514,5.77773,,,
1540356158.221425,4.00514,5.77773,,,
1540356158.3227923,4.00514,5.77773,,,
1540356158.4296315,4.00476,5.77824,,,
1540356158.518885,4.00476,5.77824,,,
1540356158.6221645,4.00476,5.77824,,,
1540356158.7223845,4.00446,5.77875,0,0,0
1540356158.8223758,4.00446,5.77875,,,
1540356158.9199953,4.00446,5.77875,,,
1540356159.0221357,4.00415,5.77875,,,
1540356159.1222353,4.00415,5.77927,,,
1540356159.2363055,4.00415,5.77927,,,
1540356159.3370643,4.00386,5.77927,,,
1540356159.4226377,4.00386,5.77977,,,
1540356159.5226362,4.00386,5.77977,,,
1540356159.6263213,4.00386,5.77977,,,
1540356159.7318091,4.00356,5.78029,0,0,0
1540356159.8205001,4.00356,5.78029,,,
1540356159.924924,4.00356,5.78029,,,
1540356160.023308,4.00317,5.78029,,,
1540356160.1248746,4.00317,5.78081,,,
1540356160.2242067,4.00317,5.78081,,,
1540356160.3227532,4.00317,5.78081,,,
1540356160.423137,4.00287,5.78131,,,
1540356160.537244,4.00287,5.78131,,,
1540356160.6413856,4.00287,5.78131,,,
1540356160.7278886,4.00264,5.78183,0,0,0
1540356160.8183842,4.00264,5.78183,,,
1540356160.9271972,4.00264,5.78183,,,
1540356161.0353546,4.00227,5.78183,,,
1540356161.128397,4.00227,5.78259,,,
1540356161.2285886,4.00227,5.78259,,,
1540356161.3318617,4.00227,5.78259,,,
1540356161.4315336,4.00197,5.78285,,,
1540356161.526338,4.00197,5.78285,,,
1540356161.6242716,4.00197,5.78285,,,
1540356161.7243924,4.00166,5.78311,0,0,0
1540356161.8295121,4.00166,5.78311,,,
1540356161.930213,4.00166,5.78311,,,
1540356162.0302975,4.00136,5.78311,,,
1540356162.1317503,4.00136,5.78362,,,
1540356162.238769,4.00136,5.78362,,,
1540356162.3440468,4.00105,5.78362,,,
1540356162.4280365,4.00105,5.78413,,,
1540356162.5291352,4.00105,5.78413,,,
1540356162.631914,4.00105,5.78413,,,
1540356162.738252,4.00075,5.78465,0,0,0
1540356162.8263314,4.00075,5.78465,,,
1540356162.9279542,4.00075,5.78465,,,
1540356163.0327737,4.00046,5.78465,,,
1540356163.1376116,4.00046,5.7849,,,
1540356163.2270129,4.00046,5.7849,,,
1540356163.3279836,4.00046,5.7849,,,
1540356163.433161,4.00023,5.78516,,,
1540356163.539012,4.00023,5.78516,,,
1540356163.6268559,4.00023,5.78516,,,
1540356163.7304978,3.99992,5.78516,0,0,0
1540356163.8339055,3.99992,5.78542,,,
1540356163.9343133,3.99992,5.78542,,,
1540356164.026637,3.99962,5.78542,,,
1540356164.1304765,3.99962,5.78593,,,
1540356164.2306814,3.99962,5.78593,,,
1540356164.3313525,3.99962,5.78593,,,
1540356164.4273741,3.99931,5.78644,,,
1540356164.527346,3.99931,5.78644,,,
1540356164.6317284,3.99931,5.78644,,,
1540356164.7460158,3.99901,5.78696,0,0,0
1540356164.8478577,3.99901,5.78696,,,
1540356164.9298933,3.99901,5.78696,,,
1540356165.0315,3.99878,5.78696,,,
1540356165.1380231,3.99878,5.78722,,,
1540356165.240867,3.99878,5.78722,,,
1540356165.3295271,3.99878,5.78722,,,
1540356165.4320548,3.99849,5.78746,,,
1540356165.532061,3.99849,5.78746,,,
1540356165.6325498,3.99849,5.78746,,,
1540356165.7299855,3.99818,5.78746,0,0,0
1540356165.8329086,3.99818,5.78798,,,
1540356165.9323928,3.99818,5.78798,,,
1540356166.0480006,3.99788,5.78798,,,
1540356166.1476142,3.99788,5.78824,,,
1540356166.232595,3.99788,5.78824,,,
1540356166.3344579,3.99788,5.78824,,,
1540356166.4395018,3.99757,5.789,,,
1540356166.5456517,3.99757,5.789,,,
1540356166.636557,3.99757,5.789,,,
1540356166.7360656,3.99734,5.789,0,0,0
1540356166.8372242,3.99734,5.78926,,,
1540356166.9458683,3.99734,5.78926,,,
1540356167.0375254,3.99704,5.78926,,,
1540356167.137259,3.99704,5.79002,,,
1540356167.238639,3.99704,5.79002,,,
1540356167.3399718,3.99704,5.79002,,,
1540356167.4366953,3.99675,5.79002,,,
1540356167.5366032,3.99675,5.79002,,,
1540356167.636574,3.99675,5.79002,,,
1540356167.7367015,3.99652,5.79002,0,0,0
1540356167.8369539,3.99652,5.79028,,,
1540356167.9369624,3.99652,5.79028,,,
1540356168.0372026,3.99652,5.79028,,,
1540356168.148401,3.99622,5.7908,,,
1540356168.251363,3.99622,5.7908,,,
1540356168.3360724,3.99622,5.7908,,,
1540356168.4380844,3.99591,5.79182,,,
1540356168.542749,3.99591,5.79182,,,
1540356168.6486304,3.99591,5.79182,,,
1540356168.7361171,3.99568,5.79182,0,0,0
1540356168.8420165,3.99568,5.79208,,,
1540356168.942722,3.99568,5.79208,,,
1540356169.0495484,3.99538,5.79208,,,
1540356169.131337,3.99538,5.79208,,,
1540356169.234431,3.99538,5.79208,,,
1540356169.3375921,3.99538,5.79208,,,
1540356169.439911,3.99515,5.79259,,,
1540356169.5355468,3.99515,5.79259,,,
1540356169.6370232,3.99515,5.79259,,,
1540356169.7371008,3.99486,5.79259,0,0,0
1540356169.854745,3.99486,5.79311,,,
1540356169.9557254,3.99486,5.79311,,,
1540356170.0374465,3.99486,5.79311,,,
1540356170.137732,3.99455,5.79361,,,
1540356170.2453187,3.99455,5.79361,,,
1540356170.3500783,3.99455,5.79361,,,
1540356170.4362695,3.99432,5.79387,,,
1540356170.535278,3.99432,5.79387,,,
1540356170.6441076,3.99432,5.79387,,,
1540356170.7504077,3.99409,5.79387,0,0,0
1540356170.8359306,3.99409,5.79413,,,
1540356170.9387376,3.99409,5.79413,,,
1540356171.044999,3.99409,5.79413,,,
1540356171.1497838,3.99379,5.79439,,,
1540356171.239866,3.99379,5.79439,,,
1540356171.3386135,3.99379,5.79439,,,
1540356171.4425356,3.99348,5.79489,,,
1540356171.5421681,3.99348,5.79489,,,
1540356171.638506,3.99348,5.79489,,,
1540356171.7390177,3.99326,5.79489,0,0,0
1540356171.8425355,3.99326,5.79515,,,
1540356171.9564254,3.99326,5.79515,,,
1540356172.058174,3.99304,5.79515,,,
1540356172.1389844,3.99304,5.79567,,,
1540356172.2432518,3.99304,5.79567,,,
1540356172.3473082,3.99304,5.79567,,,
1540356172.4544485,3.99274,5.79617,,,
1540356172.5422509,3.99274,5.79617,,,
1540356172.6437745,3.99274,5.79617,,,
1540356172.7483044,3.99251,5.79617,0,0,0
1540356172.8548255,3.99251,5.79617,,,
1540356172.9383035,3.99251,5.79617,,,
1540356173.043488,3.99251,5.79617,,,
1540356173.1444416,3.9922,5.79643,,,
1540356173.2448246,3.9922,5.79643,,,
1540356173.3405423,3.9922,5.79643,,,
1540356173.4412878,3.99197,5.79695,,,
1540356173.5451274,3.99197,5.79695,,,
1540356173.6441486,3.99197,5.79695,,,
1540356173.746689,3.99167,5.79695,0,0,0
1540356173.8456466,3.99167,5.79745,,,
1540356173.9457738,3.99167,5.79745,,,
1540356174.0565438,3.99167,5.79745,,,
1540356174.1592023,3.99144,5.79771,,,
1540356174.2384012,3.99144,5.79771,,,
1540356174.3414226,3.99144,5.79771,,,
1540356174.4481583,3.99123,5.79823,,,
1540356174.5550227,3.99123,5.79823,,,
1540356174.6420355,3.99123,5.79823,,,
1540356174.7430933,3.991,5.79823,0,0,0
1540356174.8497684,3.991,5.79874,,,
1540356174.9502258,3.991,5.79874,,,
1540356175.0428572,3.991,5.79874,,,
1540356175.1446037,3.99069,5.799,,,
1540356175.2473984,3.99069,5.799,,,
1540356175.3472443,3.99069,5.799,,,
1540356175.447382,3.99046,5.799,,,
1540356175.548158,3.99046,5.79951,,,
1540356175.6480086,3.99046,5.79951,,,
1540356175.7607892,3.99023,5.79951,0,0,0
1540356175.8625426,3.99023,5.79951,,,
1540356175.9441473,3.99023,5.79951,,,
1540356176.0456474,3.99023,5.79951,,,
1540356176.1547966,3.98993,5.79977,,,
1540356176.2583985,3.98993,5.79977,,,
1540356176.3459928,3.98993,5.79977,,,
1540356176.4428427,3.9897,5.79977,,,
1540356176.549561,3.9897,5.80028,,,
1540356176.6505685,3.9897,5.80028,,,
1540356176.748602,3.98949,5.80028,0,0,0
1540356176.8412077,3.98949,5.80054,,,
1540356176.949133,3.98949,5.80054,,,
1540356177.0492435,3.98949,5.80054,,,
1540356177.1490734,3.98926,5.8013,,,
1540356177.2452672,3.98926,5.8013,,,
1540356177.34635,3.98926,5.8013,,,
1540356177.4582057,3.98895,5.80156,,,
1540356177.560434,3.98895,5.80156,,,
1540356177.6471386,3.98895,5.80156,,,
1540356177.747754,3.98872,5.80156,0,0,0
1540356177.8530211,3.98872,5.80182,,,
1540356177.9597526,3.98872,5.80182,,,
1540356178.0509365,3.98872,5.80182,,,
1540356178.1484745,3.98849,5.80234,,,
1540356178.2487633,3.98849,5.80234,,,
1540356178.3513393,3.98849,5.80234,,,
1540356178.451197,3.98827,5.80234,,,
1540356178.5468373,3.98827,5.80258,,,
1540356178.6467667,3.98827,5.80258,,,
1540356178.7656145,3.98804,5.80258,0,0,0
1540356178.8671598,3.98804,5.8031,,,
1540356178.947408,3.98804,5.8031,,,
1540356179.0490897,3.98804,5.8031,,,
1540356179.1596997,3.98775,5.80336,,,
1540356179.2622232,3.98775,5.80336,,,
1540356179.3495681,3.98775,5.80336,,,
1540356179.449265,3.98752,5.80336,,,
1540356179.551942,3.98752,5.80362,,,
1540356179.6529956,3.98752,5.80362,,,
1540356179.7518098,3.98752,5.80362,0,0,0
1540356179.8529565,3.98729,5.80386,,,
1540356179.9524755,3.98729,5.80386,,,
1540356180.0676482,3.98729,5.80386,,,
1540356180.1666508,3.98706,5.80438,,,
1540356180.2492085,3.98706,5.80438,,,
1540356180.3502967,3.98706,5.80438,,,
1540356180.459379,3.98683,5.80438,,,
1540356180.5647817,3.98683,5.80464,,,
