Cell Model,VTC6
Cell Number,3
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540365378.7211971,4.0242,5.75107,,,
1540365378.805842,4.02383,5.75107,,,
1540365378.8809938,4.02383,5.75133,,,
1540365378.9741526,4.02383,5.75133,,,
1540365379.092588,4.02383,5.75133,,,
1540365379.2011986,4.02338,5.75209,0,0,0
1540365379.2857413,4.02338,5.75209,,,
1540365379.3786638,4.02338,5.75209,,,
1540365379.4885306,4.02292,5.75287,,,
1540365379.5947948,4.02292,5.75287,,,
1540365379.6855547,4.02292,5.75287,,,
1540365379.7823567,4.02254,5.75287,,,
1540365379.8835013,4.02254,5.75337,,,
1540365379.988624,4.02254,5.75337,,,
1540365380.0819738,4.02254,5.75337,,,
1540365380.18256,4.02217,5.75363,0,0,0
1540365380.2769427,4.02217,5.75363,,,
1540365380.4006007,4.02217,5.75363,,,
1540365380.5070477,4.02171,5.75363,,,
1540365380.588679,4.02171,5.75439,,,
1540365380.6796608,4.02171,5.75439,,,
1540365380.7923496,4.02133,5.75439,,,
1540365380.8991585,4.02133,5.75517,,,
1540365380.987863,4.02133,5.75517,,,
1540365381.0841322,4.02133,5.75517,,,
1540365381.1880174,4.02095,5.75543,0,0,0
1540365381.2970061,4.02095,5.75543,,,
1540365381.3876114,4.02095,5.75543,,,
1540365381.4849024,4.02049,5.75543,,,
1540365381.5883043,4.02049,5.75594,,,
1540365381.6974938,4.02049,5.75594,,,
1540365381.788434,4.02013,5.75594,,,
1540365381.8866396,4.02013,5.75671,,,
1540365381.9826834,4.02013,5.75671,,,
1540365382.0893884,4.02013,5.75671,,,
1540365382.1861725,4.01974,5.75722,0,0,0
1540365382.2865324,4.01974,5.75722,,,
1540365382.3824325,4.01974,5.75722,,,
1540365382.5056412,4.01936,5.75748,,,
1540365382.6079164,4.01936,5.75748,,,
1540365382.6871047,4.01936,5.75748,,,
1540365382.7858295,4.01898,5.75748,,,
1540365382.9001157,4.01898,5.758,,,
1540365383.0032053,4.01898,5.758,,,
1540365383.089478,4.01898,5.758,,,
1540365383.1880677,4.01854,5.7585,0,0,0
1540365383.286628,4.01854,5.7585,,,
1540365383.3925939,4.01854,5.7585,,,
1540365383.4880464,4.01816,5.7585,,,
1540365383.5859487,4.01816,5.75952,,,
1540365383.6818275,4.01816,5.75952,,,
1540365383.8071039,4.01778,5.75952,,,
1540365383.9108224,4.01778,5.76004,,,
1540365383.9932168,4.01778,5.76004,,,
1540365384.0856166,4.01778,5.76004,,,
1540365384.1984048,4.0174,5.76056,0,0,0
1540365384.3035395,4.0174,5.76056,,,
1540365384.393119,4.0174,5.76056,,,
1540365384.4881473,4.01709,5.76056,,,
1540365384.5931838,4.01709,5.76132,,,
1540365384.7024784,4.01709,5.76132,,,
1540365384.7944083,4.01709,5.76132,,,
1540365384.888288,4.01672,5.76184,,,
1540365384.9881978,4.01672,5.76184,,,
1540365385.1012404,4.01672,5.76184,,,
1540365385.1944265,4.01634,5.7626,0,0,0
1540365385.2902076,4.01634,5.7626,,,
1540365385.387232,4.01634,5.7626,,,
1540365385.4945788,4.01596,5.7626,,,
1540365385.5942945,4.01596,5.7626,,,
1540365385.690427,4.01596,5.7626,,,
1540365385.785982,4.01596,5.7626,,,
1540365385.9112973,4.01558,5.76337,,,
1540365386.0148735,4.01558,5.76337,,,
1540365386.0971928,4.01558,5.76337,,,
1540365386.1871643,4.01527,5.76389,0,0,0
1540365386.305112,4.01527,5.76389,,,
1540365386.4094932,4.01527,5.76389,,,
1540365386.4979703,4.01483,5.76389,,,
1540365386.591577,4.01483,5.7644,,,
1540365386.6922534,4.01483,5.7644,,,
1540365386.7972667,4.01483,5.7644,,,
1540365386.8936162,4.01453,5.76465,,,
1540365386.9932067,4.01453,5.76465,,,
1540365387.0886612,4.01453,5.76465,,,
1540365387.2116907,4.01414,5.76517,0,0,0
1540365387.3163853,4.01414,5.76517,,,
1540365387.4024608,4.01414,5.76517,,,
1540365387.4985762,4.01384,5.76517,,,
1540365387.6082187,4.01384,5.76569,,,
1540365387.7114065,4.01384,5.76569,,,
1540365387.806319,4.01384,5.76569,,,
1540365387.9045181,4.01346,5.76645,,,
1540365388.0042124,4.01346,5.76645,,,
1540365388.1236014,4.01346,5.76645,,,
1540365388.2253249,4.01309,5.76671,0,0,0
1540365388.307056,4.01309,5.76671,,,
1540365388.400414,4.01309,5.76671,,,
1540365388.516776,4.01279,5.76671,,,
1540365388.617884,4.01279,5.76695,,,
1540365388.7192235,4.01279,5.76695,,,
1540365388.8138192,4.01241,5.76695,,,
1540365388.9119258,4.01241,5.76747,,,
1540365389.0320575,4.01241,5.76747,,,
1540365389.1324577,4.01241,5.76747,,,
1540365389.2147264,4.0121,5.76799,0,0,0
1540365389.3149335,4.0121,5.76799,,,
1540365389.4239538,4.0121,5.76799,,,
1540365389.5312157,4.01172,5.76799,,,
1540365389.6195245,4.01172,5.76875,,,
1540365389.7173557,4.01172,5.76875,,,
1540365389.8229275,4.01141,5.76875,,,
1540365389.9319854,4.01141,5.76875,,,
1540365390.018301,4.01141,5.76875,,,
1540365390.1135786,4.01141,5.76875,,,
1540365390.2233276,4.01105,5.76927,0,0,0
1540365390.3244412,4.01105,5.76927,,,
1540365390.4202185,4.01105,5.76927,,,
1540365390.5170653,4.01074,5.76927,,,
1540365390.6177814,4.01074,5.77029,,,
1540365390.7220666,4.01074,5.77029,,,
1540365390.8220572,4.01036,5.77029,,,
1540365390.9178877,4.01036,5.7708,,,
1540365391.0207655,4.01036,5.7708,,,
1540365391.1366882,4.01036,5.7708,,,
1540365391.2381656,4.01006,5.7708,0,0,0
1540365391.3209243,4.01006,5.7708,,,
1540365391.4215276,4.01006,5.7708,,,
1540365391.5279305,4.00975,5.7708,,,
1540365391.6331992,4.00975,5.77158,,,
1540365391.722926,4.00975,5.77158,,,
1540365391.819579,4.00975,5.77158,,,
1540365391.9300323,4.00946,5.77208,,,
1540365392.0354023,4.00946,5.77208,,,
1540365392.1235368,4.00946,5.77208,,,
1540365392.2205272,4.00908,5.77286,0,0,0
1540365392.3229651,4.00908,5.77286,,,
1540365392.425033,4.00908,5.77286,,,
1540365392.5256758,4.00877,5.77286,,,
1540365392.6235383,4.00877,5.77312,,,
1540365392.7245064,4.00877,5.77312,,,
1540365392.8394551,4.00847,5.77312,,,
1540365392.9445784,4.00847,5.77362,,,
1540365393.0307012,4.00847,5.77362,,,
1540365393.1252973,4.00847,5.77362,,,
1540365393.232316,4.00816,5.77388,0,0,0
1540365393.3369117,4.00816,5.77388,,,
1540365393.4293675,4.00816,5.77388,,,
1540365393.526609,4.00778,5.77388,,,
1540365393.6294808,4.00778,5.7744,,,
1540365393.7311342,4.00778,5.7744,,,
1540365393.827817,4.00778,5.7744,,,
1540365393.9239357,4.00749,5.7749,,,
1540365394.0262914,4.00749,5.7749,,,
1540365394.128286,4.00749,5.7749,,,
1540365394.2274296,4.00719,5.77542,0,0,0
1540365394.3267508,4.00719,5.77542,,,
1540365394.42746,4.00719,5.77542,,,
1540365394.540143,4.00688,5.77542,,,
1540365394.639243,4.00688,5.77592,,,
1540365394.728887,4.00688,5.77592,,,
1540365394.824296,4.00688,5.77592,,,
1540365394.9310539,4.00658,5.77592,,,
1540365395.0417454,4.00658,5.77592,,,
1540365395.1289809,4.00658,5.77592,,,
1540365395.22554,4.00627,5.77644,0,0,0
1540365395.3315265,4.00627,5.77644,,,
1540365395.4411116,4.00627,5.77644,,,
1540365395.5297053,4.00591,5.77644,,,
1540365395.6279614,4.00591,5.77696,,,
1540365395.7335086,4.00591,5.77696,,,
1540365395.834018,4.00591,5.77696,,,
1540365395.9306853,4.00568,5.77747,,,
1540365396.0316157,4.00568,5.77747,,,
1540365396.126427,4.00568,5.77747,,,
1540365396.2313633,4.00537,5.77798,0,0,0
1540365396.3316143,4.00537,5.77798,,,
1540365396.4311278,4.00537,5.77798,,,
1540365396.52704,4.00507,5.77798,,,
1540365396.650513,4.00507,5.77798,,,
1540365396.7562096,4.00507,5.77798,,,
1540365396.833351,4.00507,5.77798,,,
1540365396.9284062,4.00476,5.77849,,,
1540365397.0432491,4.00476,5.77849,,,
1540365397.1482306,4.00476,5.77849,,,
1540365397.2341216,4.00446,5.77901,0,0,0
1540365397.3300862,4.00446,5.77901,,,
1540365397.4352462,4.00446,5.77901,,,
1540365397.5429647,4.00415,5.77901,,,
1540365397.6329803,4.00415,5.77953,,,
1540365397.733053,4.00415,5.77953,,,
1540365397.834932,4.00415,5.77953,,,
1540365397.947463,4.00386,5.78003,,,
1540365398.034347,4.00386,5.78003,,,
1540365398.1344962,4.00386,5.78003,,,
1540365398.2339537,4.00356,5.78055,0,0,0
1540365398.335194,4.00356,5.78055,,,
1540365398.4348795,4.00356,5.78055,,,
1540365398.5367165,4.00325,5.78055,,,
1540365398.631141,4.00325,5.78105,,,
1540365398.7571878,4.00325,5.78105,,,
1540365398.865497,4.00294,5.78105,,,
1540365398.9401243,4.00294,5.78157,,,
1540365399.0328429,4.00294,5.78157,,,
1540365399.1472116,4.00294,5.78157,,,
1540365399.2551858,4.00272,5.78157,0,0,0
1540365399.3362637,4.00272,5.78209,,,
1540365399.436697,4.00272,5.78209,,,
1540365399.5449169,4.00241,5.78209,,,
1540365399.647823,4.00241,5.78259,,,
1540365399.7368631,4.00241,5.78259,,,
1540365399.8359876,4.00241,5.78259,,,
1540365399.941394,4.00212,5.78311,,,
1540365400.0395448,4.00212,5.78311,,,
1540365400.1398914,4.00212,5.78311,,,
1540365400.2387187,4.00182,5.78311,0,0,0
1540365400.337034,4.00182,5.78311,,,
1540365400.4366503,4.00182,5.78311,,,
1540365400.5379012,4.00151,5.78311,,,
1540365400.6383343,4.00151,5.78337,,,
1540365400.738691,4.00151,5.78337,,,
1540365400.8489861,4.00151,5.78337,,,
1540365400.951405,4.00121,5.78413,,,
1540365401.0422416,4.00121,5.78413,,,
1540365401.1416764,4.00121,5.78413,,,
1540365401.2475371,4.0009,5.78439,0,0,0
1540365401.3455534,4.0009,5.78439,,,
1540365401.4467475,4.0009,5.78439,,,
1540365401.5448875,4.0006,5.78439,,,
1540365401.6394541,4.0006,5.7849,,,
1540365401.7408948,4.0006,5.7849,,,
1540365401.843395,4.0006,5.7849,,,
1540365401.94685,4.00038,5.78516,,,
1540365402.0430937,4.00038,5.78516,,,
1540365402.155939,4.00038,5.78516,,,
1540365402.2611809,4.00008,5.78516,0,0,0
1540365402.3420358,4.00008,5.78542,,,
1540365402.4423344,4.00008,5.78542,,,
1540365402.5537312,3.99985,5.78542,,,
1540365402.6503503,3.99985,5.78593,,,
1540365402.7492762,3.99985,5.78593,,,
1540365402.8473823,3.99985,5.78593,,,
1540365402.9460766,3.99954,5.78618,,,
1540365403.0494616,3.99954,5.78618,,,
1540365403.1476867,3.99954,5.78618,,,
1540365403.247816,3.99924,5.78618,0,0,0
1540365403.3467455,3.99924,5.7867,,,
1540365403.4600852,3.99924,5.7867,,,
1540365403.567198,3.99901,5.7867,,,
1540365403.6529622,3.99901,5.78722,,,
1540365403.7476408,3.99901,5.78722,,,
1540365403.8592105,3.99901,5.78722,,,
1540365403.961657,3.9987,5.78722,,,
1540365404.0496697,3.9987,5.78722,,,
1540365404.149846,3.9987,5.78722,,,
1540365404.2551432,3.99849,5.78722,0,0,0
1540365404.3615541,3.99849,5.78746,,,
1540365404.446478,3.99849,5.78746,,,
1540365404.546044,3.99849,5.78746,,,
1540365404.6525033,3.99818,5.78824,,,
1540365404.758426,3.99818,5.78824,,,
1540365404.846508,3.99818,5.78824,,,
1540365404.9464085,3.99796,5.7885,,,
1540365405.0545044,3.99796,5.7885,,,
1540365405.1554012,3.99796,5.7885,,,
1540365405.2532496,3.99765,5.7885,0,0,0
1540365405.3498654,3.99765,5.789,,,
1540365405.447058,3.99765,5.789,,,
1540365405.5495737,3.99765,5.789,,,
1540365405.6518767,3.99734,5.78952,,,
1540365405.7506814,3.99734,5.78952,,,
1540365405.8489716,3.99734,5.78952,,,
1540365405.9631228,3.99712,5.79002,,,
1540365406.0673814,3.99712,5.79002,,,
1540365406.1517465,3.99712,5.79002,0,0,0
1540365406.2538488,3.99683,5.79002,,,
1540365406.3595607,3.99683,5.79028,,,
1540365406.462045,3.99683,5.79028,,,
1540365406.5584962,3.9966,5.79028,,,
1540365406.6579604,3.9966,5.79028,,,
1540365406.7556055,3.9966,5.79028,,,
1540365406.8520942,3.9966,5.79028,,,
1540365406.9554963,3.99629,5.7908,,,
1540365407.0549903,3.99629,5.7908,,,
1540365407.1539087,3.99629,5.7908,,,
1540365407.2668567,3.99606,5.79156,0,0,0
1540365407.3747625,3.99606,5.79156,,,
1540365407.4549992,3.99606,5.79156,,,
1540365407.557287,3.99606,5.79156,,,
1540365407.6617131,3.99576,5.79233,,,
1540365407.7684348,3.99576,5.79233,,,
1540365407.855606,3.99576,5.79233,,,
1540365407.9565852,3.99553,5.79233,,,
1540365408.0655227,3.99553,5.79233,,,
1540365408.1695685,3.99553,5.79233,0,0,0
1540365408.2565992,3.9953,5.79233,,,
1540365408.3562145,3.9953,5.79259,,,
1540365408.466877,3.9953,5.79259,,,
1540365408.5656047,3.99501,5.79259,,,
1540365408.6676497,3.99501,5.79311,,,
1540365408.7595596,3.99501,5.79311,,,
1540365408.8597906,3.99501,5.79311,,,
1540365408.959335,3.99478,5.79337,,,
1540365409.0637014,3.99478,5.79337,,,
1540365409.1631477,3.99478,5.79337,0,0,0
1540365409.2614377,3.99448,5.79337,,,
1540365409.373453,3.99448,5.79387,,,
1540365409.4814348,3.99448,5.79387,,,
1540365409.5587022,3.99448,5.79387,,,
1540365409.6596203,3.99425,5.79413,,,
1540365409.7658288,3.99425,5.79413,,,
1540365409.8657143,3.99425,5.79413,,,
1540365409.9633067,3.99402,5.79439,,,
1540365410.0596166,3.99402,5.79439,,,
1540365410.1589074,3.99402,5.79439,,,
1540365410.2584171,3.99379,5.79439,0,0,0
1540365410.3618364,3.99379,5.79465,,,
1540365410.4614127,3.99379,5.79465,,,
1540365410.5591283,3.99379,5.79465,,,
1540365410.6726623,3.99348,5.79515,,,
1540365410.7778313,3.99348,5.79515,,,
1540365410.8627007,3.99348,5.79515,,,
1540365410.962575,3.99326,5.79541,,,
1540365411.068417,3.99326,5.79541,,,
1540365411.1759272,3.99326,5.79541,0,0,0
1540365411.2628238,3.99304,5.79541,,,
1540365411.3641264,3.99304,5.79567,,,
1540365411.46968,3.99304,5.79567,,,
1540365411.5742133,3.99304,5.79567,,,
1540365411.664691,3.99274,5.79643,,,
1540365411.7641244,3.99274,5.79643,,,
1540365411.8745363,3.99274,5.79643,,,
1540365411.9729548,3.99251,5.79643,,,
1540365412.076752,3.99251,5.79643,,,
1540365412.16873,3.99251,5.79643,0,0,0
1540365412.268236,3.99228,5.79643,,,
1540365412.369637,3.99228,5.79669,,,
1540365412.4701953,3.99228,5.79669,,,
1540365412.570926,3.99228,5.79669,,,
1540365412.6702898,3.99197,5.79721,,,
1540365412.78138,3.99197,5.79721,,,
1540365412.8866541,3.99197,5.79721,,,
1540365412.972401,3.99174,5.79745,,,
1540365413.0696065,3.99174,5.79745,,,
1540365413.1831014,3.99174,5.79745,0,0,0
1540365413.2876816,3.99152,5.79745,,,
1540365413.3782935,3.99152,5.79797,,,
1540365413.4726207,3.99152,5.79797,,,
1540365413.5836754,3.99152,5.79797,,,
1540365413.684256,3.9913,5.79823,,,
1540365413.7747753,3.9913,5.79823,,,
1540365413.8726301,3.9913,5.79823,,,
1540365413.979627,3.99107,5.79874,,,
1540365414.082925,3.99107,5.79874,,,
1540365414.1726325,3.99107,5.79874,0,0,0
1540365414.2732742,3.99084,5.79874,,,
1540365414.3694913,3.99084,5.799,,,
1540365414.4734733,3.99084,5.799,,,
1540365414.5733645,3.99084,5.799,,,
1540365414.6703823,3.99054,5.79951,,,
1540365414.7699926,3.99054,5.79951,,,
1540365414.8898315,3.99054,5.79951,,,
1540365414.9923851,3.99031,5.79951,,,
1540365415.0811412,3.99031,5.79951,,,
1540365415.173022,3.99031,5.79951,0,0,0
1540365415.2820258,3.99008,5.79951,,,
1540365415.3848822,3.99008,5.79977,,,
1540365415.4735227,3.99008,5.79977,,,
1540365415.595879,3.99008,5.79977,,,
1540365415.681283,3.98985,5.80028,,,
1540365415.7779002,3.98985,5.80028,,,
1540365415.872015,3.98985,5.80028,,,
1540365415.9733589,3.98962,5.80028,,,
1540365416.0722492,3.98962,5.80054,,,
1540365416.1765337,3.98962,5.80054,0,0,0
1540365416.2705467,3.98941,5.80054,,,
1540365416.3739893,3.98941,5.80106,,,
1540365416.4729846,3.98941,5.80106,,,
1540365416.5895948,3.98941,5.80106,,,
1540365416.6949992,3.98911,5.80156,,,
1540365416.777387,3.98911,5.80156,,,
1540365416.8742404,3.98911,5.80156,,,
1540365416.9803352,3.98888,5.80182,,,
