Cell Model,30Q
Cell Number,3
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539825888.164938,3.93445,8.82544,,,
1539825888.2485805,3.93445,8.82544,,,
1539825888.3342464,3.93445,8.82544,,,
1539825888.4333334,3.93307,8.82904,,,
1539825888.5327,3.93307,8.82904,,,
1539825888.642738,3.93307,8.82904,,,
1539825888.7339404,3.93172,8.82904,0,0,0
1539825888.8338246,3.93172,8.83162,,,
1539825888.9556563,3.93172,8.83162,,,
1539825889.0447013,3.93172,8.83162,,,
1539825889.1505752,3.93044,8.8347,,,
1539825889.2339492,3.93044,8.8347,,,
1539825889.334606,3.93044,8.8347,,,
1539825889.4349713,3.92915,8.83754,,,
1539825889.5411994,3.92915,8.83754,,,
1539825889.6352189,3.92915,8.83754,,,
1539825889.7524369,3.92786,8.83754,0,0,0
1539825889.8419337,3.92786,8.8401,,,
1539825889.9379156,3.92786,8.8401,,,
1539825890.0351913,3.92786,8.8401,,,
1539825890.135367,3.92665,8.84294,,,
1539825890.2353094,3.92665,8.84294,,,
1539825890.3485758,3.92665,8.84294,,,
1539825890.4356973,3.92543,8.84576,,,
1539825890.5518913,3.92543,8.84576,,,
1539825890.6455612,3.92543,8.84576,,,
1539825890.7477956,3.9243,8.84576,0,0,0
1539825890.8594651,3.9243,8.8486,,,
1539825890.940672,3.9243,8.8486,,,
1539825891.03682,3.9243,8.8486,,,
1539825891.14217,3.9231,8.85117,,,
1539825891.2539122,3.9231,8.85117,,,
1539825891.350083,3.9231,8.85117,,,
1539825891.44769,3.92195,8.85374,,,
1539825891.5386648,3.92195,8.85374,,,
1539825891.6464598,3.92195,8.85374,,,
1539825891.7380943,3.9209,8.85374,0,0,0
1539825891.8380897,3.9209,8.85605,,,
1539825891.9382246,3.9209,8.85605,,,
1539825892.0431676,3.9209,8.85605,,,
1539825892.142393,3.91975,8.85837,,,
1539825892.252417,3.91975,8.85837,,,
1539825892.3381786,3.91975,8.85837,,,
1539825892.4544194,3.9187,8.86095,,,
1539825892.5386698,3.9187,8.86095,,,
1539825892.6392035,3.9187,8.86095,,,
1539825892.7384183,3.91757,8.86095,0,0,0
1539825892.8488073,3.91757,8.86377,,,
1539825892.9739146,3.91757,8.86377,,,
1539825893.0585592,3.91757,8.86377,,,
1539825893.1425393,3.91658,8.86609,,,
1539825893.2445362,3.91658,8.86609,,,
1539825893.356458,3.91658,8.86609,,,
1539825893.4404223,3.91553,8.86841,,,
1539825893.5394175,3.91553,8.86841,,,
1539825893.639583,3.91553,8.86841,,,
1539825893.7498927,3.91454,8.86841,0,0,0
1539825893.8751564,3.91454,8.87071,,,
1539825893.9450433,3.91454,8.87071,,,
1539825894.040541,3.91454,8.87071,,,
1539825894.1582663,3.91348,8.87277,,,
1539825894.2432964,3.91348,8.87277,,,
1539825894.3409476,3.91348,8.87277,,,
1539825894.441675,3.91249,8.87277,,,
1539825894.5481567,3.91249,8.87483,,,
1539825894.663561,3.91249,8.87483,,,
1539825894.7459142,3.91151,8.87483,0,0,0
1539825894.8418856,3.91151,8.87715,,,
1539825894.9421499,3.91151,8.87715,,,
1539825895.0470557,3.91151,8.87715,,,
1539825895.1433911,3.91052,8.87971,,,
1539825895.2432673,3.91052,8.87971,,,
1539825895.3425126,3.91052,8.87971,,,
1539825895.4750311,3.90962,8.88177,,,
1539825895.5686657,3.90962,8.88177,,,
1539825895.649039,3.90962,8.88177,0,0,0
1539825895.7428913,3.90962,8.88177,,,
1539825895.8491611,3.90863,8.88409,,,
1539825895.9620302,3.90863,8.88409,,,
1539825896.0450177,3.90863,8.88409,,,
1539825896.1447642,3.90773,8.88615,,,
1539825896.2667193,3.90773,8.88615,,,
1539825896.3516538,3.90773,8.88615,,,
1539825896.446261,3.90681,8.88615,,,
1539825896.5452738,3.90681,8.88821,,,
1539825896.6462579,3.90681,8.88821,,,
1539825896.7469099,3.90681,8.88821,0,0,0
1539825896.8453968,3.90591,8.89027,,,
1539825896.946146,3.90591,8.89027,,,
1539825897.068594,3.90591,8.89027,,,
1539825897.1597872,3.905,8.89182,,,
1539825897.2691522,3.905,8.89182,,,
1539825897.350153,3.905,8.89182,,,
1539825897.4453797,3.90417,8.89182,,,
1539825897.5546608,3.90417,8.89388,,,
1539825897.664886,3.90417,8.89388,,,
1539825897.7492979,3.90417,8.89388,0,0,0
1539825897.8697789,3.90326,8.89618,,,
1539825897.9556677,3.90326,8.89618,,,
1539825898.0598338,3.90326,8.89618,,,
1539825898.1468832,3.90242,8.89824,,,
1539825898.247324,3.90242,8.89824,,,
1539825898.3481662,3.90242,8.89824,,,
1539825898.4690235,3.9016,8.90004,,,
1539825898.5521164,3.9016,8.90004,,,
1539825898.6674395,3.9016,8.90004,,,
1539825898.7571986,3.9016,8.90004,0,0,0
1539825898.8590124,3.90076,8.90184,,,
1539825898.9731386,3.90076,8.90184,,,
1539825899.0551348,3.90076,8.90184,,,
1539825899.1495357,3.89993,8.90364,,,
1539825899.2543988,3.89993,8.90364,,,
1539825899.366871,3.89993,8.90364,,,
1539825899.4663596,3.89909,8.90364,,,
1539825899.559125,3.89909,8.90544,,,
1539825899.6510012,3.89909,8.90544,,,
1539825899.7570999,3.89909,8.90544,0,0,0
1539825899.8520117,3.89835,8.90724,,,
1539825899.9509754,3.89835,8.90724,,,
1539825900.0511065,3.89835,8.90724,,,
1539825900.1746173,3.89758,8.90904,,,
1539825900.289053,3.89758,8.90904,,,
1539825900.3649836,3.89758,8.90904,,,
1539825900.4519913,3.89674,8.90904,,,
1539825900.5653527,3.89674,8.91084,,,
1539825900.6532526,3.89674,8.91084,0,0,0
1539825900.7520027,3.89674,8.91084,,,
1539825900.8521395,3.896,8.91238,,,
1539825900.9587426,3.896,8.91238,,,
1539825901.0803924,3.896,8.91238,,,
1539825901.1679945,3.89523,8.91393,,,
1539825901.254373,3.89523,8.91393,,,
1539825901.3548622,3.89523,8.91393,,,
1539825901.4633482,3.89449,8.91393,,,
1539825901.5549755,3.89449,8.91624,,,
1539825901.6549463,3.89449,8.91624,,,
1539825901.7549791,3.89449,8.91624,0,0,0
1539825901.8627026,3.89372,8.91805,,,
1539825901.9871087,3.89372,8.91805,,,
1539825902.0580032,3.89372,8.91805,,,
1539825902.1541219,3.89304,8.91959,,,
1539825902.2692492,3.89304,8.91959,,,
1539825902.3787591,3.89304,8.91959,,,
1539825902.4594789,3.89229,8.91959,,,
1539825902.5565782,3.89229,8.92139,,,
1539825902.6641703,3.89229,8.92139,,,
1539825902.7753518,3.89229,8.92139,0,0,0
1539825902.8591151,3.89153,8.92293,,,
1539825902.956475,3.89153,8.92293,,,
1539825903.0585952,3.89153,8.92293,,,
1539825903.1668012,3.89084,8.92448,,,
1539825903.2561364,3.89084,8.92448,,,
1539825903.357738,3.89084,8.92448,,,
1539825903.4562275,3.89017,8.92448,,,
1539825903.5991402,3.89017,8.92577,,,
1539825903.6894953,3.89017,8.92577,0,0,0
1539825903.7609744,3.89017,8.92577,,,
1539825903.8584936,3.88948,8.92731,,,
1539825903.9695792,3.88948,8.92731,,,
1539825904.082478,3.88948,8.92731,,,
1539825904.1630702,3.88881,8.92885,,,
1539825904.258476,3.88881,8.92885,,,
1539825904.366172,3.88881,8.92885,,,
1539825904.4828415,3.88812,8.92885,,,
1539825904.564819,3.88812,8.93039,,,
1539825904.6585002,3.88812,8.93039,0,0,0
1539825904.7585855,3.88812,8.93039,,,
1539825904.8668447,3.88744,8.93219,,,
1539825904.9589558,3.88744,8.93219,,,
1539825905.0583465,3.88744,8.93219,,,
1539825905.1584535,3.88676,8.93219,,,
1539825905.295067,3.88676,8.93399,,,
1539825905.3633277,3.88676,8.93399,,,
1539825905.4586914,3.88608,8.93399,,,
1539825905.5589573,3.88608,8.93529,,,
1539825905.6680675,3.88608,8.93529,,,
1539825905.7755618,3.88608,8.93529,0,0,0
1539825905.8609529,3.88547,8.93683,,,
1539825905.9591866,3.88547,8.93683,,,
1539825906.0840635,3.88547,8.93683,,,
1539825906.167481,3.8848,8.93837,,,
1539825906.2604735,3.8848,8.93837,,,
1539825906.3622036,3.8848,8.93837,,,
1539825906.4606946,3.8848,8.93837,,,
1539825906.5842118,3.88419,8.93991,,,
1539825906.666345,3.88419,8.93991,0,0,0
1539825906.761203,3.88419,8.93991,,,
1539825906.8856564,3.8835,8.94119,,,
1539825906.9764328,3.8835,8.94119,,,
1539825907.0615776,3.8835,8.94119,,,
1539825907.162046,3.8829,8.94119,,,
1539825907.2619388,3.8829,8.94249,,,
1539825907.3681843,3.8829,8.94249,,,
1539825907.4799364,3.88229,8.94249,,,
1539825907.5650604,3.88229,8.94403,,,
1539825907.6866374,3.88229,8.94403,0,0,0
1539825907.7691958,3.88229,8.94403,,,
1539825907.8729696,3.88168,8.94531,,,
1539825907.9637961,3.88168,8.94531,,,
1539825908.0633314,3.88168,8.94531,,,
1539825908.1655538,3.88109,8.94531,,,
1539825908.2874482,3.88109,8.94659,,,
1539825908.3923209,3.88109,8.94659,,,
1539825908.4893641,3.88048,8.94659,,,
1539825908.5732791,3.88048,8.94814,,,
1539825908.679074,3.88048,8.94814,0,0,0
1539825908.7881887,3.88048,8.94814,,,
1539825908.8689356,3.87987,8.94943,,,
1539825908.9659233,3.87987,8.94943,,,
1539825909.0693083,3.87987,8.94943,,,
1539825909.1839497,3.87926,8.94943,,,
1539825909.2836485,3.87926,8.95123,,,
1539825909.3778563,3.87926,8.95123,,,
1539825909.4664457,3.87926,8.95123,,,
1539825909.5732036,3.87874,8.95226,,,
1539825909.6670504,3.87874,8.95226,0,0,0
1539825909.7675328,3.87874,8.95226,,,
1539825909.8674564,3.8782,8.9538,,,
1539825909.989172,3.8782,8.9538,,,
1539825910.1038861,3.8782,8.9538,,,
1539825910.1812572,3.87759,8.9538,,,
1539825910.268015,3.87759,8.95483,,,
1539825910.3791637,3.87759,8.95483,,,
1539825910.4665287,3.87759,8.95483,,,
1539825910.5665262,3.87708,8.95612,,,
1539825910.6684308,3.87708,8.95612,0,0,0
1539825910.7761505,3.87708,8.95612,,,
1539825910.893859,3.87646,8.95766,,,
1539825910.9867902,3.87646,8.95766,,,
1539825911.0700736,3.87646,8.95766,,,
1539825911.1689148,3.87593,8.95766,,,
1539825911.2740371,3.87593,8.95869,,,
1539825911.373271,3.87593,8.95869,,,
1539825911.4692118,3.87593,8.95869,,,
1539825911.569154,3.8754,8.95998,,,
1539825911.6920164,3.8754,8.95998,0,0,0
1539825911.7906566,3.8754,8.95998,,,
1539825911.871773,3.87488,8.96126,,,
1539825911.968903,3.87488,8.96126,,,
1539825912.0760093,3.87488,8.96126,,,
1539825912.1869025,3.87434,8.96126,,,
1539825912.270889,3.87434,8.9623,,,
1539825912.3688886,3.87434,8.9623,,,
1539825912.4691243,3.87434,8.9623,,,
1539825912.5947359,3.87381,8.96358,,,
1539825912.7058957,3.87381,8.96358,0,0,0
1539825912.7750037,3.87381,8.96358,,,
1539825912.8706594,3.87329,8.9646,,,
1539825912.9892862,3.87329,8.9646,,,
1539825913.0735204,3.87329,8.9646,,,
1539825913.1710384,3.87276,8.9646,,,
1539825913.2710338,3.87276,8.96616,,,
1539825913.3878446,3.87276,8.96616,,,
1539825913.4942634,3.87276,8.96616,,,
1539825913.574756,3.87222,8.96718,,,
1539825913.671664,3.87222,8.96718,0,0,0
1539825913.7762418,3.87222,8.96718,,,
1539825913.8887506,3.87177,8.96846,,,
1539825913.9736435,3.87177,8.96846,,,
1539825914.0715399,3.87177,8.96846,,,
1539825914.1723073,3.87125,8.96846,,,
1539825914.2936382,3.87125,8.96976,,,
1539825914.3830075,3.87125,8.96976,,,
1539825914.4732552,3.87125,8.96976,,,
1539825914.5724244,3.87071,8.97078,,,
1539825914.6892827,3.87071,8.97078,0,0,0
1539825914.7744904,3.87071,8.97078,,,
1539825914.873997,3.87025,8.9718,,,
1539825914.9743679,3.87025,8.9718,,,
1539825915.1000557,3.87025,8.9718,,,
1539825915.1861167,3.86972,8.9718,,,
1539825915.2751052,3.86972,8.9731,,,
1539825915.3750296,3.86972,8.9731,,,
1539825915.4751024,3.86972,8.9731,,,
1539825915.5849802,3.86928,8.97412,,,
1539825915.6754875,3.86928,8.97412,0,0,0
1539825915.7759824,3.86928,8.97412,,,
1539825915.899002,3.86874,8.97412,,,
1539825915.979379,3.86874,8.9754,,,
1539825916.076241,3.86874,8.9754,,,
1539825916.1763508,3.86829,8.9754,,,
1539825916.2763805,3.86829,8.97618,,,
1539825916.3921034,3.86829,8.97618,,,
1539825916.4767325,3.86829,8.97618,,,
1539825916.5768628,3.86783,8.97746,,,
1539825916.7009125,3.86783,8.97746,0,0,0
1539825916.7852468,3.86783,8.97746,,,
1539825916.8950062,3.86739,8.97746,,,
1539825916.9789598,3.86739,8.9785,,,
1539825917.0779305,3.86739,8.9785,,,
1539825917.1789672,3.86685,8.9785,,,
1539825917.2863348,3.86685,8.97952,,,
1539825917.376966,3.86685,8.97952,,,
1539825917.5008392,3.86685,8.97952,,,
1539825917.584025,3.86647,8.98056,,,
1539825917.7002418,3.86647,8.98056,0,0,0
1539825917.7821236,3.86647,8.98056,,,
1539825917.8784642,3.86594,8.98056,,,
1539825917.9788437,3.86594,8.98158,,,
1539825918.089004,3.86594,8.98158,,,
1539825918.2031443,3.86549,8.98158,,,
1539825918.3082483,3.86549,8.9826,,,
1539825918.3841903,3.86549,8.9826,,,
1539825918.4874704,3.86549,8.9826,,,
1539825918.5958502,3.86504,8.98364,,,
1539825918.6803422,3.86504,8.98364,0,0,0
1539825918.780021,3.86504,8.98364,,,
1539825918.8800073,3.86458,8.98364,,,
1539825918.988098,3.86458,8.98518,,,
1539825919.0999925,3.86458,8.98518,,,
1539825919.1902215,3.8642,8.98518,,,
1539825919.2792184,3.8642,8.98621,,,
1539825919.400016,3.8642,8.98621,,,
1539825919.4837086,3.8642,8.98621,,,
1539825919.5806992,3.86375,8.9875,,,
1539825919.680722,3.86375,8.9875,0,0,0
1539825919.7911148,3.86375,8.9875,,,
1539825919.9060652,3.8633,8.9875,,,
1539825919.9924688,3.8633,8.98827,,,
1539825920.0807047,3.8633,8.98827,,,
1539825920.1862035,3.8633,8.98827,,,
1539825920.2984984,3.86292,8.9893,,,
1539825920.3832057,3.86292,8.9893,,,
1539825920.4812176,3.86292,8.9893,,,
1539825920.581078,3.86246,8.99007,,,
1539825920.696549,3.86246,8.99007,0,0,0
1539825920.8168273,3.86246,8.99007,,,
1539825920.8863273,3.862,8.99007,,,
1539825920.9820743,3.862,8.9911,,,
1539825921.1003513,3.862,8.9911,,,
1539825921.2070663,3.86163,8.9911,,,
1539825921.2892318,3.86163,8.99213,,,
1539825921.383939,3.86163,8.99213,,,
1539825921.497755,3.86163,8.99213,,,
1539825921.6016133,3.86118,8.99316,,,
1539825921.6865907,3.86118,8.99316,0,0,0
1539825921.784946,3.86118,8.99316,,,
1539825921.8849387,3.86079,8.99316,,,
1539825921.9892337,3.86079,8.99393,,,
1539825922.0853207,3.86079,8.99393,,,
1539825922.1855774,3.86079,8.99393,,,
1539825922.2855647,3.86041,8.99471,,,
1539825922.4226696,3.86041,8.99471,,,
1539825922.5123174,3.86041,8.99471,,,
1539825922.5889452,3.85995,8.99599,,,
1539825922.6859515,3.85995,8.99599,0,0,0
1539825922.7964678,3.85995,8.99599,,,
1539825922.9089978,3.85959,8.99599,,,
1539825922.9898472,3.85959,8.99651,,,
1539825923.086575,3.85959,8.99651,,,
1539825923.1907248,3.85959,8.99651,,,
1539825923.3053184,3.85921,8.99779,,,
1539825923.3889654,3.85921,8.99779,,,
1539825923.4883351,3.85921,8.99779,,,
1539825923.5881855,3.85883,8.99831,,,
1539825923.7101686,3.85883,8.99831,0,0,0
1539825923.7932847,3.85883,8.99831,,,
1539825923.8868022,3.85844,8.99831,,,
1539825923.9882743,3.85844,8.99933,,,
1539825924.115443,3.85844,8.99933,,,
1539825924.213704,3.85806,8.99933,,,
1539825924.2937014,3.85806,9.00037,,,
1539825924.3893235,3.85806,9.00037,,,
1539825924.4953105,3.85806,9.00037,,,
1539825924.6059248,3.8577,9.00113,,,
1539825924.6896636,3.8577,9.00113,0,0,0
1539825924.7891634,3.8577,9.00113,,,
1539825924.9121222,3.85724,9.00113,,,
1539825924.999326,3.85724,9.00241,,,
1539825925.0898108,3.85724,9.00241,,,
1539825925.190201,3.85724,9.00241,,,
1539825925.290277,3.85693,9.00319,,,
1539825925.3939462,3.85693,9.00319,,,
1539825925.4921446,3.85693,9.00319,,,
1539825925.5910344,3.85655,9.00397,,,
1539825925.7161403,3.85655,9.00397,0,0,0
1539825925.8062866,3.85655,9.00397,,,
1539825925.8921409,3.85611,9.00397,,,
1539825925.992917,3.85611,9.00499,,,
1539825926.0918093,3.85611,9.00499,,,
1539825926.2009277,3.85611,9.00499,,,
1539825926.3081777,3.8558,9.00577,,,
1539825926.393449,3.8558,9.00577,,,
1539825926.5163732,3.8558,9.00577,,,
1539825926.5989068,3.85542,9.00577,,,
1539825926.6989057,3.85542,9.00679,0,0,0
1539825926.793402,3.85542,9.00679,,,
1539825926.894038,3.85504,9.00679,,,
1539825926.9940631,3.85504,9.00757,,,
1539825927.115776,3.85504,9.00757,,,
1539825927.197653,3.85504,9.00757,,,
1539825927.316884,3.85466,9.00807,,,
1539825927.4008057,3.85466,9.00807,,,
1539825927.5062845,3.85466,9.00807,,,
1539825927.6175666,3.85428,9.00807,,,
1539825927.6985524,3.85428,9.00911,0,0,0
1539825927.7957904,3.85428,9.00911,,,
1539825927.8994148,3.85399,9.00911,,,
1539825928.0131996,3.85399,9.00987,,,
1539825928.1170144,3.85399,9.00987,,,
1539825928.205516,3.85399,9.00987,,,
1539825928.2970319,3.85361,9.01065,,,
1539825928.4057825,3.85361,9.01065,,,
1539825928.4979055,3.85361,9.01065,,,
1539825928.5996614,3.85323,9.01065,,,
1539825928.6983042,3.85323,9.01141,0,0,0
1539825928.7981615,3.85323,9.01141,,,
1539825928.9133556,3.85292,9.01141,,,
1539825929.0083973,3.85292,9.01219,,,
1539825929.097507,3.85292,9.01219,,,
1539825929.2100103,3.85292,9.01219,,,
1539825929.3201618,3.85254,9.01321,,,
1539825929.4014215,3.85254,9.01321,,,
1539825929.4977708,3.85254,9.01321,,,
1539825929.6008801,3.85225,9.01321,,,
1539825929.7222579,3.85225,9.01373,0,0,0
1539825929.8126311,3.85225,9.01373,,,
1539825929.898157,3.85225,9.01373,,,
1539825929.999519,3.85187,9.01451,,,
1539825930.1047597,3.85187,9.01451,,,
1539825930.2012424,3.85187,9.01451,,,
1539825930.2985332,3.85156,9.01553,,,
1539825930.3988771,3.85156,9.01553,,,
1539825930.531085,3.85156,9.01553,,,
1539825930.624625,3.85118,9.01553,,,
1539825930.7057815,3.85118,9.01605,0,0,0
1539825930.7989054,3.85118,9.01605,,,
1539825930.9066353,3.85118,9.01605,,,
1539825931.016249,3.85088,9.01707,,,
1539825931.0999148,3.85088,9.01707,,,
1539825931.1990151,3.85088,9.01707,,,
1539825931.3029623,3.85049,9.01759,,,
1539825931.4228594,3.85049,9.01759,,,
1539825931.5363896,3.85049,9.01759,,,
1539825931.6040168,3.8502,9.01759,,,
1539825931.700366,3.8502,9.01837,0,0,0
1539825931.8221295,3.8502,9.01837,,,
1539825931.9042542,3.8502,9.01837,,,
1539825932.0014884,3.84982,9.01939,,,
1539825932.10149,3.84982,9.01939,,,
1539825932.2161243,3.84982,9.01939,,,
1539825932.3200264,3.84952,9.02068,,,
1539825932.404249,3.84952,9.02068,,,
1539825932.5021405,3.84952,9.02068,,,
1539825932.6030095,3.84914,9.02068,,,
1539825932.7099836,3.84914,9.02171,0,0,0
1539825932.8036149,3.84914,9.02171,,,
1539825932.9021153,3.84914,9.02171,,,
1539825933.0039022,3.84883,9.02197,,,
1539825933.1469898,3.84883,9.02197,,,
1539825933.2382448,3.84883,9.02197,,,
1539825933.3069885,3.84853,9.02299,,,
1539825933.4028726,3.84853,9.02299,,,
1539825933.5221426,3.84853,9.02299,,,
1539825933.6290011,3.84824,9.02299,,,
1539825933.721507,3.84824,9.02377,0,0,0
1539825933.806945,3.84824,9.02377,,,
1539825933.920358,3.84824,9.02377,,,
1539825934.0278068,3.84785,9.02428,,,
1539825934.1096375,3.84785,9.02428,,,
1539825934.2053635,3.84785,9.02428,,,
1539825934.3123565,3.84755,9.02505,,,
1539825934.4228373,3.84755,9.02505,,,
1539825934.5079434,3.84755,9.02505,,,
1539825934.6061022,3.84724,9.02505,,,
1539825934.7076423,3.84724,9.02582,0,0,0
1539825934.8271196,3.84724,9.02582,,,
1539825934.9133413,3.84724,9.02582,,,
1539825935.013898,3.84694,9.02634,,,
1539825935.1142213,3.84694,9.02634,,,
1539825935.2274997,3.84694,9.02634,,,
1539825935.3368485,3.84663,9.02737,,,
1539825935.4192114,3.84663,9.02737,,,
1539825935.5152123,3.84663,9.02737,,,
1539825935.63885,3.84627,9.02737,,,
1539825935.7291996,3.84627,9.02788,0,0,0
1539825935.8159053,3.84627,9.02788,,,
1539825935.9163754,3.84627,9.02788,,,
1539825936.016287,3.84596,9.02866,,,
1539825936.1240187,3.84596,9.02866,,,
1539825936.2175205,3.84596,9.02866,,,
1539825936.317473,3.84566,9.02943,,,
1539825936.4412003,3.84566,9.02943,,,
1539825936.5254383,3.84566,9.02943,,,
1539825936.6190333,3.84535,9.02943,,,
1539825936.7189882,3.84535,9.0302,0,0,0
1539825936.8189158,3.84535,9.0302,,,
1539825936.9341073,3.84535,9.0302,,,
1539825937.0437577,3.84505,9.03046,,,
1539825937.1246943,3.84505,9.03046,,,
1539825937.2504761,3.84505,9.03046,,,
1539825937.3294702,3.84474,9.03148,,,
1539825937.4343166,3.84474,9.03148,,,
1539825937.518726,3.84474,9.03148,,,
1539825937.6192014,3.84445,9.03148,,,
1539825937.7188492,3.84445,9.03226,0,0,0
1539825937.825809,3.84445,9.03226,,,
1539825937.9210968,3.84445,9.03226,,,
1539825938.044057,3.84415,9.03278,,,
1539825938.1247692,3.84415,9.03278,,,
1539825938.2415552,3.84415,9.03278,,,
1539825938.3243635,3.84384,9.0338,,,
1539825938.4199002,3.84384,9.0338,,,
1539825938.5199203,3.84384,9.0338,,,
1539825938.6327684,3.84354,9.0338,,,
1539825938.7416303,3.84354,9.03432,0,0,0
1539825938.8636467,3.84354,9.03432,,,
1539825938.9273713,3.84354,9.03432,,,
1539825939.0212443,3.84323,9.03484,,,
1539825939.130452,3.84323,9.03484,,,
1539825939.2199578,3.84323,9.03484,,,
1539825939.318936,3.84285,9.03484,,,
1539825939.419088,3.84285,9.0356,,,
1539825939.5409982,3.84285,9.0356,,,
1539825939.664321,3.84264,9.0356,,,
1539825939.7259758,3.84264,9.03612,0,0,0
1539825939.8222144,3.84264,9.03612,,,
1539825939.9359374,3.84264,9.03612,,,
1539825940.021951,3.84233,9.03688,,,
1539825940.1213198,3.84233,9.03688,,,
1539825940.221438,3.84233,9.03688,,,
1539825940.3307195,3.84203,9.03766,,,
1539825940.446003,3.84203,9.03766,,,
