Cell Model,VTC6
Cell Number,3
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539822424.9663093,3.87727,8.95476,,,
1539822425.072721,3.87727,8.95476,0,0,0
1539822425.175969,3.87691,8.95554,,,
1539822425.2739282,3.87691,8.95554,,,
1539822425.373083,3.87691,8.95554,,,
1539822425.4758148,3.87653,8.95554,,,
1539822425.5789075,3.87653,8.95656,,,
1539822425.6800725,3.87653,8.95656,,,
1539822425.788725,3.87614,8.95656,,,
1539822425.8744562,3.87614,8.95732,,,
1539822425.976569,3.87614,8.95732,,,
1539822426.081955,3.87614,8.95732,0,0,0
1539822426.1782844,3.87576,8.95834,,,
1539822426.2732513,3.87576,8.95834,,,
1539822426.3768296,3.87576,8.95834,,,
1539822426.4806683,3.87538,8.95912,,,
1539822426.5789564,3.87538,8.95912,,,
1539822426.6758218,3.87538,8.95912,,,
1539822426.7754304,3.87502,8.95912,,,
1539822426.8793898,3.87502,8.95988,,,
1539822426.97533,3.87502,8.95988,,,
1539822427.1080685,3.87463,8.95988,0,0,0
1539822427.1803157,3.87463,8.96066,,,
1539822427.2795808,3.87463,8.96066,,,
1539822427.37922,3.87463,8.96066,,,
1539822427.4741433,3.87425,8.96066,,,
1539822427.576675,3.87425,8.96143,,,
1539822427.6802945,3.87425,8.96143,,,
1539822427.7879121,3.87387,8.96143,,,
1539822427.8905048,3.87387,8.96271,,,
1539822427.9845188,3.87387,8.96271,,,
1539822428.0853689,3.87387,8.96271,0,0,0
1539822428.1897357,3.87349,8.96399,,,
1539822428.284646,3.87349,8.96399,,,
1539822428.3833323,3.87349,8.96399,,,
1539822428.4842708,3.8732,8.96399,,,
1539822428.584724,3.8732,8.96475,,,
1539822428.6865182,3.8732,8.96475,,,
1539822428.808267,3.87282,8.96475,,,
1539822428.8817406,3.87282,8.96553,,,
1539822428.9878962,3.87282,8.96553,,,
1539822429.0903933,3.87282,8.96553,0,0,0
1539822429.1944878,3.87244,8.96655,,,
1539822429.286513,3.87244,8.96655,,,
1539822429.388623,3.87244,8.96655,,,
1539822429.4913154,3.87213,8.96707,,,
1539822429.5901668,3.87213,8.96707,,,
1539822429.6846428,3.87213,8.96707,,,
1539822429.7926412,3.87175,8.96707,,,
1539822429.8943036,3.87175,8.96758,,,
1539822429.9938846,3.87175,8.96758,,,
1539822430.092863,3.87175,8.96758,0,0,0
1539822430.1905863,3.87146,8.96809,,,
1539822430.294422,3.87146,8.96809,,,
1539822430.3902707,3.87146,8.96809,,,
1539822430.4866896,3.87108,8.96809,,,
1539822430.5907323,3.87108,8.96912,,,
1539822430.6881897,3.87108,8.96912,,,
1539822430.8022833,3.87077,8.96912,,,
1539822430.9005237,3.87077,8.96988,,,
1539822430.9990335,3.87077,8.96988,,,
1539822431.0959349,3.87077,8.96988,0,0,0
1539822431.2025204,3.87039,8.97066,,,
1539822431.296672,3.87039,8.97066,,,
1539822431.394662,3.87039,8.97066,,,
1539822431.4923248,3.87009,8.97066,,,
1539822431.592311,3.87009,8.97142,,,
1539822431.6926532,3.87009,8.97142,,,
1539822431.792039,3.86972,8.97142,,,
1539822431.888475,3.86972,8.9722,,,
1539822431.9944124,3.86972,8.9722,,,
1539822432.0912333,3.86972,8.9722,0,0,0
1539822432.2013063,3.86942,8.9727,,,
1539822432.295682,3.86942,8.9727,,,
1539822432.39594,3.86942,8.9727,,,
1539822432.5040104,3.86911,8.97372,,,
1539822432.6011486,3.86911,8.97372,,,
1539822432.694881,3.86911,8.97372,,,
1539822432.7961476,3.86873,8.97372,,,
1539822432.9020286,3.86873,8.97424,,,
1539822433.0001802,3.86873,8.97424,,,
1539822433.0961907,3.86873,8.97424,0,0,0
1539822433.1952343,3.86842,8.97501,,,
1539822433.303015,3.86842,8.97501,,,
1539822433.4005075,3.86842,8.97501,,,
1539822433.5001407,3.86812,8.97501,,,
1539822433.6002464,3.86812,8.97604,,,
1539822433.6976187,3.86812,8.97604,,,
1539822433.7956343,3.86775,8.97604,,,
1539822433.9047513,3.86775,8.97629,,,
1539822434.0021276,3.86775,8.97629,,,
1539822434.0984342,3.86775,8.97629,0,0,0
1539822434.2060382,3.86745,8.97733,,,
1539822434.303013,3.86745,8.97733,,,
1539822434.4018219,3.86745,8.97733,,,
1539822434.5016296,3.86714,8.97733,,,
1539822434.6041884,3.86714,8.97809,,,
1539822434.7024837,3.86714,8.97809,,,
1539822434.8003201,3.86684,8.97809,,,
1539822434.8965614,3.86684,8.97885,,,
1539822435.006133,3.86684,8.97885,,,
1539822435.1043975,3.86684,8.97885,0,0,0
1539822435.2111132,3.86646,8.98013,,,
1539822435.3010566,3.86646,8.98013,,,
1539822435.410662,3.86646,8.98013,,,
1539822435.5129702,3.86623,8.98013,,,
1539822435.6103778,3.86623,8.98065,,,
1539822435.6976266,3.86623,8.98065,,,
1539822435.796251,3.86623,8.98065,,,
1539822435.9044874,3.86586,8.98167,,,
1539822436.001066,3.86586,8.98167,,,
1539822436.10025,3.86586,8.98167,0,0,0
1539822436.2014296,3.86555,8.98219,,,
1539822436.3021681,3.86555,8.98219,,,
1539822436.4003234,3.86555,8.98219,,,
1539822436.502941,3.86525,8.98219,,,
1539822436.6023602,3.86525,8.9827,,,
1539822436.702495,3.86525,8.9827,,,
1539822436.8127995,3.86494,8.9827,,,
1539822436.9082146,3.86494,8.98372,,,
1539822437.0005608,3.86494,8.98372,,,
1539822437.1019025,3.86494,8.98372,0,0,0
1539822437.2081125,3.86464,8.98424,,,
1539822437.3085504,3.86464,8.98424,,,
1539822437.4002464,3.86464,8.98424,,,
1539822437.5034552,3.86433,8.98424,,,
1539822437.615147,3.86433,8.98476,,,
1539822437.7044713,3.86433,8.98476,,,
1539822437.801375,3.86433,8.98476,,,
1539822437.9035854,3.86404,8.98578,,,
1539822438.005878,3.86404,8.98578,,,
1539822438.1033943,3.86404,8.98578,0,0,0
1539822438.2047849,3.86374,8.98578,,,
1539822438.3049664,3.86374,8.98628,,,
1539822438.4045305,3.86374,8.98628,,,
1539822438.50492,3.86351,8.98628,,,
1539822438.6109786,3.86351,8.9868,,,
1539822438.7032895,3.86351,8.9868,,,
1539822438.805101,3.86351,8.9868,,,
1539822438.9144409,3.8632,8.98782,,,
1539822439.0098796,3.8632,8.98782,,,
1539822439.1037662,3.8632,8.98782,0,0,0
1539822439.204486,3.8629,8.98782,,,
1539822439.3134658,3.8629,8.98834,,,
1539822439.409506,3.8629,8.98834,,,
1539822439.505106,3.86259,8.98834,,,
1539822439.6059911,3.86259,8.98885,,,
1539822439.7091532,3.86259,8.98885,,,
1539822439.805195,3.86259,8.98885,,,
1539822439.9065638,3.8623,8.98962,,,
1539822440.0018609,3.8623,8.98962,,,
1539822440.1076977,3.8623,8.98962,0,0,0
1539822440.2122598,3.862,8.98962,,,
1539822440.31563,3.862,8.99039,,,
1539822440.4074402,3.862,8.99039,,,
1539822440.5100796,3.86177,8.99039,,,
1539822440.6158159,3.86177,8.99065,,,
1539822440.712312,3.86177,8.99065,,,
1539822440.8101003,3.86177,8.99065,,,
1539822440.9114995,3.86147,8.99167,,,
1539822441.0149486,3.86147,8.99167,,,
1539822441.1118193,3.86147,8.99167,0,0,0
1539822441.2128112,3.86116,8.99167,,,
1539822441.312178,3.86116,8.99219,,,
1539822441.4121556,3.86116,8.99219,,,
1539822441.5117478,3.86086,8.99219,,,
1539822441.6209264,3.86086,8.99269,,,
1539822441.7105231,3.86086,8.99269,,,
1539822441.812425,3.86086,8.99269,,,
1539822441.911328,3.86057,8.99347,,,
1539822442.0151675,3.86057,8.99347,,,
1539822442.1121304,3.86057,8.99347,0,0,0
1539822442.2125537,3.86034,8.99347,,,
1539822442.3199582,3.86034,8.99449,,,
1539822442.4173806,3.86034,8.99449,,,
1539822442.5097892,3.86003,8.99449,,,
1539822442.6103482,3.86003,8.99525,,,
1539822442.7190437,3.86003,8.99525,,,
1539822442.8164694,3.86003,8.99525,,,
1539822442.9097078,3.85973,8.99577,,,
1539822443.0084772,3.85973,8.99577,,,
1539822443.1189363,3.85973,8.99577,0,0,0
1539822443.2135866,3.85942,8.99577,,,
1539822443.3087416,3.85942,8.99629,,,
1539822443.409843,3.85942,8.99629,,,
1539822443.5145423,3.85919,8.99629,,,
1539822443.6124125,3.85919,8.99706,,,
1539822443.7080498,3.85919,8.99706,,,
1539822443.8131442,3.85919,8.99706,,,
1539822443.906058,3.85889,8.99757,,,
1539822444.0152414,3.85889,8.99757,,,
1539822444.1216953,3.85889,8.99757,0,0,0
1539822444.2175634,3.85867,8.99757,,,
1539822444.3114965,3.85867,8.99808,,,
1539822444.4210424,3.85867,8.99808,,,
1539822444.515703,3.85837,8.99808,,,
1539822444.6064916,3.85837,8.99886,,,
1539822444.7110152,3.85837,8.99886,,,
1539822444.8181252,3.85837,8.99886,,,
1539822444.9141488,3.85806,8.99962,,,
1539822445.0163124,3.85806,8.99962,,,
1539822445.1164427,3.85806,8.99962,0,0,0
1539822445.2095304,3.85776,8.99962,,,
1539822445.3172274,3.85776,9.00014,,,
1539822445.4140053,3.85776,9.00014,,,
1539822445.5160692,3.85776,9.00014,,,
1539822445.6088266,3.85753,9.00064,,,
1539822445.7139692,3.85753,9.00064,,,
1539822445.8251774,3.85753,9.00064,,,
1539822445.9061286,3.85722,9.00142,,,
1539822446.0137377,3.85722,9.00142,,,
1539822446.1255443,3.85722,9.00142,0,0,0
1539822446.2175744,3.85693,9.00142,,,
1539822446.3149166,3.85693,9.00192,,,
1539822446.4182835,3.85693,9.00192,,,
1539822446.5230508,3.8567,9.00192,,,
1539822446.6220725,3.8567,9.00244,,,
1539822446.7177565,3.8567,9.00244,,,
1539822446.8161266,3.8567,9.00244,,,
1539822446.9143417,3.85648,9.0032,,,
1539822447.0192163,3.85648,9.0032,,,
1539822447.1280398,3.85648,9.0032,0,0,0
1539822447.2186708,3.85617,9.0032,,,
1539822447.317565,3.85617,9.00372,,,
1539822447.4283009,3.85617,9.00372,,,
1539822447.5263383,3.85594,9.00372,,,
1539822447.6216552,3.85594,9.00423,,,
1539822447.7188709,3.85594,9.00423,,,
1539822447.8204057,3.85594,9.00423,,,
1539822447.9189746,3.85564,9.00423,,,
