Cell Model,30Q
Cell Number,10
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540187030.3244817,3.99251,5.79736,,,
1540187030.405122,3.99251,5.79736,,,
1540187030.5115602,3.99152,5.79736,,,
1540187030.6213474,3.99152,5.79865,0,0,0
1540187030.7203567,3.99152,5.79865,,,
1540187030.8054602,3.99152,5.79865,,,
1540187030.9022143,3.99054,5.79994,,,
1540187031.013547,3.99054,5.79994,,,
1540187031.1117034,3.99054,5.79994,,,
1540187031.205041,3.98955,5.80148,,,
1540187031.3037162,3.98955,5.80148,,,
1540187031.4046788,3.98955,5.80148,,,
1540187031.5098374,3.98857,5.80148,,,
1540187031.6051638,3.98857,5.80276,0,0,0
1540187031.7049522,3.98857,5.80276,,,
1540187031.8037026,3.98857,5.80276,,,
1540187031.9236617,3.98766,5.80405,,,
1540187032.0284014,3.98766,5.80405,,,
1540187032.1041021,3.98766,5.80405,,,
1540187032.2043138,3.98676,5.80534,,,
1540187032.3220286,3.98676,5.80534,,,
1540187032.4228513,3.98676,5.80534,,,
1540187032.5123856,3.98584,5.80534,,,
1540187032.6032474,3.98584,5.80688,0,0,0
1540187032.7197587,3.98584,5.80688,,,
1540187032.8190277,3.98584,5.80688,,,
1540187032.9135315,3.98494,5.80843,,,
1540187033.006374,3.98494,5.80843,,,
1540187033.1081703,3.98494,5.80843,,,
1540187033.211644,3.9841,5.80971,,,
1540187033.3075547,3.9841,5.80971,,,
1540187033.40392,3.9841,5.80971,,,
1540187033.505199,3.98318,5.80971,,,
1540187033.6260457,3.98318,5.81075,0,0,0
1540187033.728629,3.98318,5.81075,,,
1540187033.809194,3.98318,5.81075,,,
1540187033.9076333,3.98236,5.81203,,,
1540187034.0215292,3.98236,5.81203,,,
1540187034.1232991,3.98236,5.81203,,,
1540187034.2095249,3.98152,5.81305,,,
1540187034.3082554,3.98152,5.81305,,,
1540187034.4173696,3.98152,5.81305,,,
1540187034.5232916,3.9807,5.81305,,,
1540187034.6143785,3.9807,5.81459,0,0,0
1540187034.7054012,3.9807,5.81459,,,
1540187034.8171604,3.9807,5.81459,,,
1540187034.9161277,3.97986,5.81537,,,
1540187035.0078087,3.97986,5.81537,,,
1540187035.1221774,3.97986,5.81537,,,
1540187035.229457,3.97903,5.81665,,,
1540187035.3175373,3.97903,5.81665,,,
1540187035.4117494,3.97903,5.81665,,,
1540187035.5115485,3.97827,5.81665,,,
1540187035.6092403,3.97827,5.81769,0,0,0
1540187035.7311342,3.97827,5.81769,,,
1540187035.8366632,3.97743,5.81769,,,
1540187035.9204261,3.97743,5.81923,,,
1540187036.0089843,3.97743,5.81923,,,
1540187036.1246426,3.97743,5.81923,,,
1540187036.2320766,3.97668,5.82025,,,
1540187036.3182333,3.97668,5.82025,,,
1540187036.4128573,3.97668,5.82025,,,
1540187036.5237308,3.97592,5.82025,,,
1540187036.6294615,3.97592,5.82155,0,0,0
1540187036.7166448,3.97592,5.82155,,,
1540187036.8156686,3.97592,5.82155,,,
1540187036.9189153,3.97517,5.82231,,,
1540187037.0218115,3.97517,5.82231,,,
1540187037.1151788,3.97517,5.82231,,,
1540187037.2160823,3.97441,5.82231,,,
1540187037.3095555,3.97441,5.82359,,,
1540187037.4210467,3.97441,5.82359,,,
1540187037.5223224,3.97365,5.82359,,,
1540187037.6167064,3.97365,5.82437,0,0,0
1540187037.7125418,3.97365,5.82437,,,
1540187037.835534,3.97365,5.82437,,,
1540187037.9387069,3.97298,5.82565,,,
1540187038.0237458,3.97298,5.82565,,,
1540187038.1200595,3.97298,5.82565,,,
1540187038.2315724,3.97221,5.82669,,,
1540187038.3372664,3.97221,5.82669,,,
1540187038.4308717,3.97221,5.82669,,,
1540187038.5215914,3.97153,5.82669,0,0,0
1540187038.6284118,3.97153,5.82771,,,
1540187038.7338958,3.97153,5.82771,,,
1540187038.8200994,3.97153,5.82771,,,
1540187038.9193397,3.97078,5.82875,,,
1540187039.0259175,3.97078,5.82875,,,
1540187039.1316364,3.97078,5.82875,,,
1540187039.2216578,3.97009,5.82875,,,
1540187039.319858,3.97009,5.83003,,,
1540187039.4197185,3.97009,5.83003,,,
1540187039.526179,3.96942,5.83003,,,
1540187039.6204903,3.96942,5.83105,0,0,0
1540187039.7197394,3.96942,5.83105,,,
1540187039.8142128,3.96942,5.83105,,,
1540187039.9375,3.96873,5.83209,,,
1540187040.0412345,3.96873,5.83209,,,
1540187040.130611,3.96873,5.83209,,,
1540187040.2223923,3.96805,5.83209,,,
1540187040.3283813,3.96805,5.83286,,,
1540187040.43573,3.96805,5.83286,,,
1540187040.5249527,3.96805,5.83286,0,0,0
1540187040.62308,3.96738,5.83415,,,
1540187040.731367,3.96738,5.83415,,,
1540187040.837133,3.96738,5.83415,,,
1540187040.9247262,3.96669,5.83466,,,
1540187041.025059,3.96669,5.83466,,,
1540187041.1273518,3.96669,5.83466,,,
1540187041.2346218,3.96608,5.83466,,,
1540187041.3288789,3.96608,5.83569,,,
1540187041.42521,3.96608,5.83569,,,
1540187041.530257,3.96541,5.83569,,,
1540187041.6366441,3.96541,5.83698,0,0,0
1540187041.7312367,3.96541,5.83698,,,
1540187041.8254066,3.96541,5.83698,,,
1540187041.9310873,3.9648,5.83775,,,
1540187042.0295243,3.9648,5.83775,,,
1540187042.1265905,3.9648,5.83775,,,
1540187042.2268052,3.96411,5.83775,,,
1540187042.323495,3.96411,5.83852,,,
1540187042.4294271,3.96411,5.83852,,,
1540187042.5269086,3.96411,5.83852,0,0,0
1540187042.6272948,3.96352,5.83955,,,
1540187042.72627,3.96352,5.83955,,,
1540187042.8425608,3.96352,5.83955,,,
1540187042.953634,3.96291,5.84058,,,
1540187043.0330076,3.96291,5.84058,,,
1540187043.128432,3.96291,5.84058,,,
1540187043.2384267,3.9623,5.84058,,,
1540187043.3456256,3.9623,5.84109,,,
1540187043.4326653,3.9623,5.84109,,,
1540187043.5287406,3.9623,5.84109,0,0,0
1540187043.6248543,3.9617,5.84264,,,
1540187043.7332046,3.9617,5.84264,,,
1540187043.8299928,3.9617,5.84264,,,
1540187043.9292033,3.96109,5.84315,,,
1540187044.0278792,3.96109,5.84315,,,
1540187044.1455798,3.96109,5.84315,,,
1540187044.2559733,3.96048,5.84315,,,
1540187044.3355284,3.96048,5.84418,,,
1540187044.4312453,3.96048,5.84418,,,
1540187044.5447626,3.95988,5.84418,0,0,0
1540187044.6503632,3.95988,5.84496,,,
1540187044.7377598,3.95988,5.84496,,,
1540187044.8322399,3.95988,5.84496,,,
1540187044.93745,3.95927,5.84572,,,
1540187045.0387337,3.95927,5.84572,,,
1540187045.1340024,3.95927,5.84572,,,
1540187045.233552,3.95874,5.84572,,,
1540187045.3303657,3.95874,5.84676,,,
1540187045.4535787,3.95874,5.84676,,,
1540187045.5560083,3.95813,5.84676,0,0,0
1540187045.6407745,3.95813,5.84752,,,
1540187045.7449257,3.95813,5.84752,,,
1540187045.8531308,3.95813,5.84752,,,
1540187045.9517019,3.95761,5.84804,,,
1540187046.0427425,3.95761,5.84804,,,
1540187046.13443,3.95761,5.84804,,,
1540187046.234717,3.957,5.84804,,,
1540187046.3446524,3.957,5.84906,,,
1540187046.437149,3.957,5.84906,,,
1540187046.5545099,3.957,5.84906,0,0,0
1540187046.6523654,3.95647,5.8501,,,
1540187046.7409282,3.95647,5.8501,,,
1540187046.8372877,3.95647,5.8501,,,
1540187046.9369082,3.95595,5.85086,,,
1540187047.0358846,3.95595,5.85086,,,
1540187047.153933,3.95595,5.85086,,,
1540187047.2575684,3.95541,5.85086,,,
1540187047.3391361,3.95541,5.85138,,,
1540187047.4370444,3.95541,5.85138,,,
1540187047.543301,3.95541,5.85138,0,0,0
1540187047.6513133,3.9548,5.85216,,,
1540187047.7386196,3.9548,5.85216,,,
1540187047.8379345,3.9548,5.85216,,,
1540187047.9468777,3.95427,5.85318,,,
1540187048.0516508,3.95427,5.85318,,,
1540187048.1433918,3.95427,5.85318,,,
1540187048.2393534,3.95375,5.85318,,,
1540187048.3402805,3.95375,5.85396,,,
1540187048.4438708,3.95375,5.85396,,,
1540187048.539096,3.95375,5.85396,0,0,0
1540187048.6396236,3.95322,5.85498,,,
1540187048.7392895,3.95322,5.85498,,,
1540187048.8590126,3.95322,5.85498,,,
1540187048.941071,3.95268,5.85576,,,
1540187049.0391335,3.95268,5.85576,,,
1540187049.1393378,3.95268,5.85576,,,
1540187049.2485135,3.95216,5.85576,,,
1540187049.3530092,3.95216,5.85626,,,
1540187049.445717,3.95216,5.85626,,,
1540187049.540437,3.95216,5.85626,0,0,0
1540187049.6501262,3.95171,5.85704,,,
1540187049.753188,3.95171,5.85704,,,
1540187049.8479598,3.95171,5.85704,,,
1540187049.941062,3.95117,5.85704,,,
1540187050.0410142,3.95117,5.85806,,,
1540187050.1455414,3.95117,5.85806,,,
1540187050.241696,3.95064,5.85806,,,
1540187050.3417873,3.95064,5.85884,,,
1540187050.4418042,3.95064,5.85884,,,
1540187050.5594714,3.95064,5.85884,0,0,0
1540187050.6594357,3.95012,5.85936,,,
1540187050.758735,3.95012,5.85936,,,
1540187050.8476653,3.95012,5.85936,,,
1540187050.9501965,3.94966,5.86012,,,
1540187051.0565274,3.94966,5.86012,,,
1540187051.149387,3.94966,5.86012,,,
1540187051.2435153,3.94913,5.86012,,,
1540187051.3431797,3.94913,5.8609,,,
1540187051.447638,3.94913,5.8609,,,
1540187051.5440338,3.94913,5.8609,0,0,0
1540187051.6439972,3.94867,5.8614,,,
1540187051.7408674,3.94867,5.8614,,,
1540187051.8617432,3.94867,5.8614,,,
1540187051.969475,3.94823,5.8614,,,
1540187052.050212,3.94823,5.86192,,,
1540187052.1449,3.94823,5.86192,,,
1540187052.2563899,3.94769,5.86192,,,
1540187052.3596275,3.94769,5.8627,,,
1540187052.446883,3.94769,5.8627,,,
1540187052.5468483,3.94769,5.8627,0,0,0
1540187052.6405182,3.94724,5.86346,,,
1540187052.7535107,3.94724,5.86346,,,
1540187052.8515165,3.94724,5.86346,,,
1540187052.9466057,3.94678,5.86346,,,
1540187053.041485,3.94678,5.86424,,,
1540187053.16188,3.94678,5.86424,,,
1540187053.2697732,3.94633,5.86424,,,
1540187053.3509083,3.94633,5.86476,,,
1540187053.445955,3.94633,5.86476,,,
1540187053.559559,3.94633,5.86476,0,0,0
1540187053.664896,3.9458,5.86604,,,
1540187053.7506976,3.9458,5.86604,,,
1540187053.8457723,3.9458,5.86604,,,
1540187053.9563057,3.94534,5.86604,,,
1540187054.0618563,3.94534,5.86656,,,
1540187054.1498842,3.94534,5.86656,,,
1540187054.2486253,3.94534,5.86656,,,
1540187054.3567278,3.94489,5.86707,,,
1540187054.4621794,3.94489,5.86707,,,
1540187054.5531628,3.94489,5.86707,0,0,0
1540187054.6485038,3.94452,5.86784,,,
1540187054.743374,3.94452,5.86784,,,
1540187054.8529875,3.94452,5.86784,,,
1540187054.9501143,3.94398,5.86784,,,
1540187055.0496883,3.94398,5.86862,,,
1540187055.1490076,3.94398,5.86862,,,
1540187055.2668772,3.9436,5.86862,,,
1540187055.3753245,3.9436,5.86938,,,
1540187055.4538372,3.9436,5.86938,,,
1540187055.550724,3.9436,5.86938,0,0,0
1540187055.6610916,3.94315,5.86964,,,
1540187055.7655137,3.94315,5.86964,,,
1540187055.852918,3.94315,5.86964,,,
1540187055.9525797,3.94269,5.86964,,,
1540187056.051546,3.94269,5.87042,,,
1540187056.1573727,3.94269,5.87042,,,
1540187056.2520723,3.94269,5.87042,,,
1540187056.3523557,3.94225,5.87093,,,
1540187056.4463205,3.94225,5.87093,,,
1540187056.5691478,3.94225,5.87093,0,0,0
1540187056.6753395,3.94186,5.8717,,,
1540187056.7567594,3.94186,5.8717,,,
1540187056.8477867,3.94186,5.8717,,,
1540187056.9673429,3.94141,5.8717,,,
1540187057.0710084,3.94141,5.87247,,,
1540187057.1559675,3.94141,5.87247,,,
1540187057.2525942,3.94141,5.87247,,,
1540187057.3543072,3.94095,5.87273,,,
1540187057.460168,3.94095,5.87273,,,
1540187057.553916,3.94095,5.87273,0,0,0
1540187057.6548128,3.94058,5.8735,,,
1540187057.7501135,3.94058,5.8735,,,
1540187057.8765945,3.94058,5.8735,,,
1540187057.978115,3.94012,5.8735,,,
1540187058.0596828,3.94012,5.87402,,,
1540187058.1490033,3.94012,5.87402,,,
1540187058.2668042,3.94012,5.87402,,,
1540187058.3716931,3.93967,5.87479,,,
1540187058.4586775,3.93967,5.87479,,,
1540187058.552372,3.93967,5.87479,0,0,0
1540187058.6578662,3.93929,5.87531,,,
1540187058.769339,3.93929,5.87531,,,
1540187058.860909,3.93929,5.87531,,,
1540187058.9594254,3.9389,5.87531,,,
1540187059.0596025,3.9389,5.87556,,,
1540187059.1642027,3.9389,5.87556,,,
1540187059.2598953,3.9389,5.87556,,,
1540187059.3626084,3.93846,5.87659,,,
1540187059.456322,3.93846,5.87659,,,
1540187059.5793972,3.93846,5.87659,0,0,0
1540187059.6824822,3.93808,5.87762,,,
1540187059.7650764,3.93808,5.87762,,,
1540187059.8579402,3.93808,5.87762,,,
1540187059.9696965,3.9377,5.87762,,,
1540187060.0876448,3.9377,5.87787,,,
1540187060.175853,3.9377,5.87787,,,
1540187060.2670488,3.9377,5.87787,,,
1540187060.3655224,3.93724,5.87839,,,
1540187060.4683363,3.93724,5.87839,,,
1540187060.562376,3.93724,5.87839,0,0,0
1540187060.6628094,3.93687,5.87891,,,
1540187060.7570775,3.93687,5.87891,,,
1540187060.8656998,3.93687,5.87891,,,
1540187060.968112,3.93649,5.87891,,,
1540187061.0630755,3.93649,5.87967,,,
1540187061.1574404,3.93649,5.87967,,,
1540187061.275868,3.93649,5.87967,,,
1540187061.3835783,3.93611,5.88045,,,
1540187061.466809,3.93611,5.88045,,,
1540187061.5597417,3.93611,5.88045,0,0,0
1540187061.675827,3.93573,5.88071,,,
1540187061.780271,3.93573,5.88071,,,
1540187061.86743,3.93573,5.88071,,,
1540187061.9660716,3.93535,5.88071,,,
1540187062.0661235,3.93535,5.88097,,,
1540187062.168673,3.93535,5.88097,,,
1540187062.2660036,3.93535,5.88097,,,
1540187062.3667703,3.93497,5.88173,,,
1540187062.4606788,3.93497,5.88173,,,
1540187062.5821052,3.93497,5.88173,0,0,0
1540187062.6893215,3.9346,5.88173,,,
1540187062.7721858,3.9346,5.88251,,,
1540187062.8641982,3.9346,5.88251,,,
1540187062.9744437,3.93422,5.88251,,,
1540187063.0812447,3.93422,5.88303,,,
1540187063.1708722,3.93422,5.88303,,,
1540187063.2644267,3.93422,5.88303,,,
1540187063.3697906,3.93384,5.88379,,,
1540187063.48053,3.93384,5.88379,,,
1540187063.5685275,3.93384,5.88379,0,0,0
1540187063.6647377,3.93346,5.88379,,,
1540187063.7650645,3.93346,5.88379,,,
1540187063.8712049,3.93346,5.88379,,,
1540187063.9677594,3.93307,5.88379,,,
1540187064.0662422,3.93307,5.88457,,,
1540187064.1620224,3.93307,5.88457,,,
1540187064.2828667,3.93307,5.88457,,,
1540187064.3902125,3.93271,5.88507,,,
1540187064.4789307,3.93271,5.88507,,,
1540187064.57934,3.93271,5.88507,0,0,0
1540187064.684982,3.9324,5.88559,,,
1540187064.791541,3.9324,5.88559,,,
1540187064.880301,3.9324,5.88559,,,
1540187064.9797118,3.93202,5.88559,,,
1540187065.0881238,3.93202,5.88637,,,
1540187065.1885576,3.93202,5.88637,,,
1540187065.285531,3.93202,5.88637,,,
1540187065.384254,3.93164,5.88687,,,
1540187065.480494,3.93164,5.88687,,,
1540187065.5807471,3.93164,5.88687,0,0,0
1540187065.6866965,3.93134,5.88713,,,
1540187065.7844472,3.93134,5.88713,,,
1540187065.8823807,3.93134,5.88713,,,
1540187065.9910018,3.93097,5.88713,,,
1540187066.0967813,3.93097,5.88765,,,
1540187066.1843114,3.93097,5.88765,,,
1540187066.2845936,3.93097,5.88765,,,
1540187066.3889997,3.93059,5.88817,,,
1540187066.4992266,3.93059,5.88817,,,
1540187066.5854523,3.93059,5.88817,0,0,0
1540187066.6855793,3.93028,5.88817,,,
1540187066.7896595,3.93028,5.88893,,,
1540187066.9001517,3.93028,5.88893,,,
1540187066.9872878,3.9299,5.88893,,,
1540187067.0857384,3.9299,5.88919,,,
1540187067.1865413,3.9299,5.88919,,,
1540187067.2896008,3.9299,5.88919,,,
1540187067.389477,3.9296,5.88997,,,
1540187067.4898794,3.9296,5.88997,,,
1540187067.5885808,3.9296,5.88997,0,0,0
1540187067.7014685,3.92921,5.89047,,,
1540187067.806259,3.92921,5.89047,,,
1540187067.8912182,3.92921,5.89047,,,
1540187067.9864516,3.92892,5.89047,,,
1540187068.0963662,3.92892,5.89099,,,
1540187068.2039015,3.92892,5.89099,,,
1540187068.29034,3.92892,5.89099,,,
1540187068.3861122,3.92854,5.89151,,,
1540187068.4929082,3.92854,5.89151,,,
1540187068.5996983,3.92854,5.89151,0,0,0
1540187068.691399,3.92824,5.89151,,,
1540187068.788271,3.92824,5.89203,,,
1540187068.895222,3.92824,5.89203,,,
1540187069.0024817,3.92786,5.89203,,,
1540187069.0916126,3.92786,5.89227,,,
1540187069.1909635,3.92786,5.89227,,,
1540187069.2969768,3.92786,5.89227,,,
1540187069.4023335,3.92755,5.89279,,,
1540187069.4922051,3.92755,5.89279,,,
1540187069.59183,3.92755,5.89279,0,0,0
1540187069.6892507,3.92726,5.89279,,,
1540187069.7911263,3.92726,5.89331,,,
1540187069.892367,3.92726,5.89331,,,
1540187069.9927952,3.92726,5.89331,,,
1540187070.0902352,3.92688,5.89383,,,
1540187070.2086325,3.92688,5.89383,,,
1540187070.3121002,3.92688,5.89383,,,
1540187070.3927402,3.92657,5.89459,,,
1540187070.4926994,3.92657,5.89459,,,
1540187070.599204,3.92657,5.89459,0,0,0
1540187070.7056372,3.92627,5.89459,,,
1540187070.794424,3.92627,5.89511,,,
1540187070.8952348,3.92627,5.89511,,,
1540187070.9870312,3.92627,5.89511,,,
1540187071.0939686,3.92596,5.89537,,,
1540187071.1943336,3.92596,5.89537,,,
1540187071.2955527,3.92596,5.89537,,,
1540187071.3913426,3.92566,5.89563,,,
1540187071.5079093,3.92566,5.89563,,,
1540187071.615598,3.92566,5.89563,0,0,0
1540187071.7020452,3.92529,5.89563,,,
1540187071.801273,3.92529,5.89613,,,
1540187071.9056344,3.92529,5.89613,,,
1540187072.0158408,3.92499,5.89613,,,
1540187072.096134,3.92499,5.89665,,,
1540187072.2173808,3.92499,5.89665,,,
1540187072.3113697,3.92499,5.89665,,,
1540187072.4055812,3.92468,5.89717,,,
1540187072.4979684,3.92468,5.89717,,,
1540187072.5965943,3.92468,5.89717,0,0,0
1540187072.6937284,3.92438,5.89717,,,
1540187072.7954724,3.92438,5.89767,,,
1540187072.8971267,3.92438,5.89767,,,
1540187072.997561,3.92438,5.89767,,,
1540187073.094436,3.92407,5.89819,,,
1540187073.214077,3.92407,5.89819,,,
1540187073.3162062,3.92407,5.89819,,,
1540187073.4064465,3.92377,5.89819,,,
1540187073.5049655,3.92377,5.89819,,,
1540187073.611427,3.92377,5.89819,0,0,0
1540187073.7264524,3.92346,5.89819,,,
1540187073.8110523,3.92346,5.89871,,,
1540187073.902318,3.92346,5.89871,,,
1540187074.005587,3.92346,5.89871,,,
1540187074.1137748,3.92317,5.89923,,,
1540187074.206647,3.92317,5.89923,,,
1540187074.301709,3.92317,5.89923,,,
1540187074.408847,3.92287,5.89973,,,
1540187074.507609,3.92287,5.89973,,,
1540187074.6035936,3.92287,5.89973,0,0,0
1540187074.7021236,3.92256,5.89973,,,
1540187074.8054001,3.92256,5.90051,,,
1540187074.90522,3.92256,5.90051,,,
1540187075.003436,3.92256,5.90051,,,
1540187075.1032364,3.92226,5.90128,,,
1540187075.2032733,3.92226,5.90128,,,
1540187075.3202837,3.92226,5.90128,,,
1540187075.4035933,3.92203,5.90128,,,
1540187075.5026107,3.92203,5.90128,,,
1540187075.603539,3.92203,5.90128,0,0,0
1540187075.7151155,3.92172,5.90128,,,
1540187075.8138368,3.92172,5.90179,,,
1540187075.9115388,3.92172,5.90179,,,
1540187076.0045998,3.92172,5.90179,,,
1540187076.1047118,3.92143,5.90231,,,
1540187076.2022681,3.92143,5.90231,,,
1540187076.3048413,3.92143,5.90231,,,
1540187076.4038959,3.92113,5.90283,,,
1540187076.5045094,3.92113,5.90283,,,
1540187076.620705,3.92113,5.90283,0,0,0
1540187076.7257037,3.92082,5.90283,,,
1540187076.8073153,3.92082,5.90334,,,
1540187076.9035404,3.92082,5.90334,,,
1540187077.0172205,3.92082,5.90334,,,
1540187077.1255958,3.92059,5.90359,,,
1540187077.2105687,3.92059,5.90359,,,
1540187077.307996,3.92059,5.90359,,,
1540187077.4193654,3.92029,5.90411,,,
1540187077.5214317,3.92029,5.90411,,,
1540187077.6085215,3.92029,5.90411,0,0,0
1540187077.7081478,3.91998,5.90411,,,
1540187077.814557,3.91998,5.90437,,,
1540187077.9120874,3.91998,5.90437,,,
1540187078.0139716,3.91998,5.90437,,,
1540187078.110007,3.91975,5.90463,,,
1540187078.2056293,3.91975,5.90463,,,
1540187078.3080952,3.91975,5.90463,,,
1540187078.412,3.91946,5.90463,,,
1540187078.5102093,3.91946,5.90514,,,
1540187078.607017,3.91946,5.90514,0,0,0
1540187078.722146,3.91924,5.90514,,,
1540187078.8258333,3.91924,5.9054,,,
1540187078.917549,3.91924,5.9054,,,
1540187079.0043404,3.91924,5.9054,,,
1540187079.1085985,3.91893,5.90591,,,
1540187079.2209792,3.91893,5.90591,,,
1540187079.309674,3.91893,5.90591,,,
1540187079.4068258,3.91862,5.90591,,,
1540187079.50665,3.91862,5.90643,,,
1540187079.6098015,3.91862,5.90643,0,0,0
1540187079.709611,3.9184,5.90643,,,
1540187079.809597,3.9184,5.90668,,,
1540187079.9095984,3.9184,5.90668,,,
1540187080.0251102,3.9184,5.90668,,,
1540187080.1313605,3.91809,5.90746,,,
1540187080.241907,3.91809,5.90746,,,
1540187080.3147054,3.91809,5.90746,,,
