Cell Model,VTC6
Cell Number,10
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540186896.9272335,4.00046,5.78337,,,
1540186897.0169563,4.00046,5.7849,,,
1540186897.1169376,4.00046,5.7849,,,
1540186897.2180946,4.00046,5.7849,,,
1540186897.328215,3.99939,5.78644,,,
1540186897.4351926,3.99939,5.78644,0,0,0
1540186897.5181935,3.99939,5.78644,,,
1540186897.6400185,3.99841,5.78772,,,
1540186897.7194407,3.99841,5.78772,,,
1540186897.8242967,3.99841,5.78772,,,
1540186897.919434,3.99734,5.78772,,,
1540186898.0194914,3.99734,5.78926,,,
1540186898.1193805,3.99734,5.78926,,,
1540186898.240922,3.99637,5.78926,,,
1540186898.325214,3.99637,5.79054,,,
1540186898.4420385,3.99637,5.79054,0,0,0
1540186898.5210776,3.99637,5.79054,,,
1540186898.631203,3.99538,5.79233,,,
1540186898.722465,3.99538,5.79233,,,
1540186898.822074,3.99538,5.79233,,,
1540186898.92209,3.99448,5.79233,,,
1540186899.03054,3.99448,5.79361,,,
1540186899.1385612,3.99448,5.79361,,,
1540186899.2448876,3.99356,5.79361,,,
1540186899.3283858,3.99356,5.79465,,,
1540186899.4312637,3.99356,5.79465,0,0,0
1540186899.5312605,3.99356,5.79465,,,
1540186899.627746,3.99266,5.79617,,,
1540186899.7294204,3.99266,5.79617,,,
1540186899.8269098,3.99266,5.79617,,,
1540186899.9448037,3.99174,5.79745,,,
1540186900.0632622,3.99174,5.79745,,,
1540186900.1346586,3.99174,5.79745,,,
1540186900.227637,3.99174,5.79745,,,
1540186900.337879,3.99084,5.79874,,,
1540186900.4508574,3.99084,5.79874,0,0,0
1540186900.5294952,3.99084,5.79874,,,
1540186900.628498,3.99001,5.79977,,,
1540186900.7323918,3.99001,5.79977,,,
1540186900.8548248,3.99001,5.79977,,,
1540186900.9421084,3.98911,5.79977,,,
1540186901.0286474,3.98911,5.8013,,,
1540186901.1295676,3.98911,5.8013,,,
1540186901.2402034,3.98911,5.8013,,,
1540186901.3373308,3.98834,5.80258,,,
1540186901.429801,3.98834,5.80258,0,0,0
1540186901.529872,3.98834,5.80258,,,
1540186901.6478815,3.98752,5.80362,,,
1540186901.7297728,3.98752,5.80362,,,
1540186901.8302326,3.98752,5.80362,,,
1540186901.9297874,3.98668,5.80362,,,
1540186902.0378537,3.98668,5.8049,,,
1540186902.1463337,3.98668,5.8049,,,
1540186902.230379,3.98668,5.8049,,,
1540186902.3307843,3.98593,5.80618,,,
1540186902.430644,3.98593,5.80618,0,0,0
1540186902.5361993,3.98593,5.80618,,,
1540186902.6312573,3.98509,5.80695,,,
1540186902.7340999,3.98509,5.80695,,,
1540186902.83102,3.98509,5.80695,,,
1540186902.9483309,3.98433,5.80695,,,
1540186903.0362222,3.98433,5.80823,,,
1540186903.1460745,3.98433,5.80823,,,
1540186903.2315035,3.98433,5.80823,,,
1540186903.3372023,3.98358,5.80899,,,
1540186903.4493625,3.98358,5.80899,0,0,0
1540186903.5326278,3.98358,5.80899,,,
1540186903.6329303,3.98282,5.81027,,,
1540186903.7328403,3.98282,5.81027,,,
1540186903.841084,3.98282,5.81027,,,
1540186903.9331725,3.98207,5.81027,,,
1540186904.033179,3.98207,5.81155,,,
1540186904.1336157,3.98207,5.81155,,,
1540186904.2348912,3.98207,5.81155,,,
1540186904.3336532,3.98131,5.81284,,,
1540186904.4326985,3.98131,5.81284,0,0,0
1540186904.532655,3.98131,5.81284,,,
1540186904.6676319,3.98062,5.81361,,,
1540186904.7603414,3.98062,5.81361,,,
1540186904.8395958,3.98062,5.81361,,,
1540186904.934059,3.97995,5.81361,,,
1540186905.043214,3.97995,5.81464,,,
1540186905.1508706,3.97995,5.81464,,,
1540186905.234575,3.97995,5.81464,,,
1540186905.3352633,3.97926,5.81566,,,
1540186905.4350162,3.97926,5.81566,0,0,0
1540186905.540507,3.97926,5.81566,,,
1540186905.6351635,3.97859,5.81566,,,
1540186905.7380602,3.97859,5.81642,,,
1540186905.8356843,3.97859,5.81642,,,
1540186905.9584486,3.97791,5.81642,,,
1540186906.0397134,3.97791,5.8177,,,
1540186906.1391368,3.97791,5.8177,,,
1540186906.261441,3.97791,5.8177,,,
1540186906.3529685,3.97722,5.81874,0,0,0
1540186906.461506,3.97722,5.81874,,,
1540186906.5394416,3.97722,5.81874,,,
1540186906.640366,3.97662,5.81924,,,
1540186906.740474,3.97662,5.81924,,,
1540186906.8497722,3.97662,5.81924,,,
1540186906.9418595,3.97594,5.81924,,,
1540186907.0623205,3.97594,5.82053,,,
1540186907.1404862,3.97594,5.82053,,,
1540186907.2613924,3.97594,5.82053,,,
1540186907.3452404,3.97533,5.82155,0,0,0
1540186907.4399848,3.97533,5.82155,,,
1540186907.5403652,3.97533,5.82155,,,
1540186907.6521413,3.97466,5.82259,,,
1540186907.7418816,3.97466,5.82259,,,
1540186907.863166,3.97466,5.82259,,,
1540186907.9404662,3.97404,5.82259,,,
1540186908.0509756,3.97404,5.82361,,,
1540186908.1424682,3.97404,5.82361,,,
1540186908.241755,3.97404,5.82361,,,
1540186908.3418803,3.97343,5.82437,,,
1540186908.4520004,3.97343,5.82437,0,0,0
1540186908.543353,3.97343,5.82437,,,
1540186908.6641822,3.97284,5.82437,,,
1540186908.742095,3.97284,5.82515,,,
1540186908.8510034,3.97284,5.82515,,,
1540186908.9599874,3.97223,5.82515,,,
1540186909.042199,3.97223,5.82591,,,
1540186909.1438437,3.97223,5.82591,,,
1540186909.242507,3.97223,5.82591,,,
1540186909.3502252,3.97162,5.82668,,,
1540186909.465192,3.97162,5.82668,0,0,0
1540186909.5459669,3.97162,5.82668,,,
1540186909.6432486,3.97102,5.82668,,,
1540186909.7606094,3.97102,5.82771,,,
1540186909.8446088,3.97102,5.82771,,,
1540186909.9449897,3.97102,5.82771,,,
1540186910.0462162,3.97041,5.82874,,,
1540186910.155072,3.97041,5.82874,,,
1540186910.2748013,3.97041,5.82874,,,
1540186910.3530974,3.96988,5.82924,0,0,0
1540186910.4458535,3.96988,5.82924,,,
1540186910.548221,3.96988,5.82924,,,
1540186910.65582,3.96928,5.82924,,,
1540186910.7459745,3.96928,5.83028,,,
1540186910.8459892,3.96928,5.83028,,,
1540186910.9460933,3.96928,5.83028,,,
1540186911.085661,3.96875,5.83104,,,
1540186911.1779816,3.96875,5.83104,,,
1540186911.248606,3.96875,5.83104,,,
1540186911.3468454,3.96822,5.83156,,,
1540186911.4587033,3.96822,5.83156,0,0,0
1540186911.5689235,3.96822,5.83156,,,
1540186911.6479962,3.96762,5.83156,,,
1540186911.7472167,3.96762,5.83232,,,
1540186911.857415,3.96762,5.83232,,,
1540186911.9591136,3.96709,5.83232,,,
1540186912.0479677,3.96709,5.83334,,,
1540186912.1478457,3.96709,5.83334,,,
1540186912.2480848,3.96709,5.83334,,,
1540186912.356955,3.96655,5.83437,,,
1540186912.4484887,3.96655,5.83437,0,0,0
1540186912.5489216,3.96655,5.83437,,,
1540186912.652612,3.96602,5.83437,,,
1540186912.769957,3.96602,5.83514,,,
1540186912.8819618,3.96602,5.83514,,,
1540186912.94984,3.96602,5.83514,,,
1540186913.0492153,3.9655,5.83617,,,
1540186913.1620476,3.9655,5.83617,,,
1540186913.2483428,3.9655,5.83617,,,
1540186913.3496263,3.96497,5.83643,,,
1540186913.4498107,3.96497,5.83643,0,0,0
1540186913.5625052,3.96497,5.83643,,,
1540186913.6692405,3.96451,5.83643,,,
1540186913.749803,3.96451,5.83745,,,
1540186913.8485816,3.96451,5.83745,,,
1540186913.954684,3.96451,5.83745,,,
1540186914.0582008,3.96399,5.83821,,,
1540186914.1548321,3.96399,5.83821,,,
1540186914.2553315,3.96399,5.83821,,,
1540186914.3553245,3.96346,5.83899,0,0,0
1540186914.490653,3.96346,5.83899,,,
1540186914.585574,3.96346,5.83899,,,
1540186914.651185,3.963,5.83899,,,
1540186914.750338,3.963,5.83949,,,
1540186914.8617954,3.963,5.83949,,,
1540186914.974813,3.96246,5.83949,,,
1540186915.0519416,3.96246,5.84027,,,
1540186915.1504495,3.96246,5.84027,,,
1540186915.2583323,3.96246,5.84027,,,
1540186915.3740435,3.96202,5.84103,0,0,0
1540186915.4514275,3.96202,5.84103,,,
1540186915.5509336,3.96202,5.84103,,,
1540186915.6512887,3.96156,5.84103,,,
1540186915.7613196,3.96156,5.84129,,,
1540186915.852056,3.96156,5.84129,,,
1540186915.9525905,3.96156,5.84129,,,
1540186916.052187,3.96103,5.84206,,,
1540186916.190291,3.96103,5.84206,,,
1540186916.2560532,3.96103,5.84206,,,
1540186916.352788,3.96057,5.84283,0,0,0
1540186916.45231,3.96057,5.84283,,,
1540186916.5620546,3.96057,5.84283,,,
1540186916.6770613,3.96013,5.84283,,,
1540186916.7538152,3.96013,5.8436,,,
1540186916.8530676,3.96013,5.8436,,,
1540186916.9774108,3.96013,5.8436,,,
1540186917.0720725,3.95959,5.84462,,,
1540186917.153804,3.95959,5.84462,,,
1540186917.2551847,3.95959,5.84462,,,
1540186917.3553033,3.95914,5.84514,0,0,0
1540186917.4617767,3.95914,5.84514,,,
1540186917.5551658,3.95914,5.84514,,,
1540186917.6544266,3.95869,5.84514,,,
1540186917.7786338,3.95869,5.84616,,,
1540186917.8777761,3.95869,5.84616,,,
1540186917.9604113,3.95869,5.84616,,,
1540186918.0609405,3.95824,5.84642,,,
1540186918.160936,3.95824,5.84642,,,
1540186918.268563,3.95824,5.84642,,,
1540186918.3784013,3.95778,5.84692,0,0,0
1540186918.460687,3.95778,5.84692,,,
1540186918.5831032,3.95778,5.84692,,,
1540186918.665294,3.95732,5.84692,,,
1540186918.7877824,3.95732,5.8477,,,
1540186918.871545,3.95732,5.8477,,,
1540186918.9665172,3.95732,5.8477,,,
1540186919.0652893,3.95694,5.84846,,,
1540186919.1795347,3.95694,5.84846,,,
1540186919.2895265,3.95694,5.84846,,,
1540186919.3900483,3.9565,5.84924,0,0,0
1540186919.470759,3.9565,5.84924,,,
1540186919.5775228,3.9565,5.84924,,,
1540186919.689159,3.95604,5.84924,,,
1540186919.7719119,3.95604,5.84949,,,
1540186919.8721776,3.95604,5.84949,,,
1540186919.9724329,3.95604,5.84949,,,
1540186920.0811625,3.95566,5.85027,,,
1540186920.1947348,3.95566,5.85027,,,
1540186920.2781503,3.95566,5.85027,,,
1540186920.3782742,3.9552,5.85103,0,0,0
1540186920.492525,3.9552,5.85103,,,
1540186920.6011329,3.9552,5.85103,,,
1540186920.6801577,3.95483,5.85103,,,
1540186920.7802851,3.95483,5.85155,,,
1540186920.8820274,3.95483,5.85155,,,
1540186920.9986298,3.95483,5.85155,,,
1540186921.083374,3.95438,5.85231,,,
1540186921.180908,3.95438,5.85231,,,
1540186921.2810304,3.95438,5.85231,,,
1540186921.3873787,3.95399,5.85257,0,0,0
1540186921.4807448,3.95399,5.85257,,,
1540186921.5811157,3.95399,5.85257,,,
1540186921.681496,3.95361,5.85257,,,
1540186921.8226237,3.95361,5.85333,,,
1540186921.888964,3.95361,5.85333,,,
1540186921.9806283,3.95361,5.85333,,,
1540186922.0806124,3.95317,5.85437,,,
1540186922.200137,3.95317,5.85437,,,
1540186922.282114,3.95317,5.85437,,,
1540186922.380858,3.95279,5.85487,0,0,0
1540186922.4808655,3.95279,5.85487,,,
1540186922.604692,3.95279,5.85487,,,
1540186922.6953723,3.95241,5.85487,,,
1540186922.7820742,3.95241,5.85539,,,
1540186922.88222,3.95241,5.85539,,,
1540186922.9824476,3.95241,5.85539,,,
1540186923.0912383,3.95203,5.8559,,,
1540186923.1835861,3.95203,5.8559,,,
1540186923.2824843,3.95203,5.8559,,,
1540186923.3893945,3.95164,5.85667,0,0,0
1540186923.523188,3.95164,5.85667,,,
1540186923.6170008,3.95164,5.85667,,,
1540186923.6862428,3.95128,5.85667,,,
1540186923.7841294,3.95128,5.85693,,,
1540186923.8994174,3.95128,5.85693,,,
1540186923.984212,3.95128,5.85693,,,
1540186924.0829835,3.95082,5.85744,,,
1540186924.1837473,3.95082,5.85744,,,
1540186924.2999618,3.95082,5.85744,,,
1540186924.3994098,3.95044,5.85744,0,0,0
1540186924.4840841,3.95044,5.85796,,,
1540186924.5840816,3.95044,5.85796,,,
1540186924.6840749,3.95006,5.85796,,,
1540186924.7919488,3.95006,5.85872,,,
1540186924.8861008,3.95006,5.85872,,,
1540186924.9871142,3.95006,5.85872,,,
1540186925.0848613,3.94968,5.85924,,,
1540186925.2275615,3.94968,5.85924,,,
1540186925.317196,3.94968,5.85924,,,
1540186925.3882296,3.94939,5.85924,0,0,0
1540186925.4855998,3.94939,5.85974,,,
1540186925.5993712,3.94939,5.85974,,,
1540186925.7094285,3.94901,5.85974,,,
1540186925.7880814,3.94901,5.86,,,
1540186925.887218,3.94901,5.86,,,
1540186925.9921894,3.94901,5.86,,,
1540186926.1075842,3.94862,5.86078,,,
1540186926.187964,3.94862,5.86078,,,
1540186926.288706,3.94862,5.86078,,,
1540186926.3893456,3.94824,5.86078,0,0,0
1540186926.4968271,3.94824,5.86102,,,
1540186926.5883455,3.94824,5.86102,,,
1540186926.689564,3.94824,5.86102,,,
1540186926.7913344,3.94786,5.8618,,,
1540186926.9290538,3.94786,5.8618,,,
1540186927.0250082,3.94786,5.8618,,,
1540186927.089185,3.94749,5.86256,,,
1540186927.1893568,3.94749,5.86256,,,
1540186927.3029628,3.94749,5.86256,,,
1540186927.4120734,3.94719,5.86256,0,0,0
1540186927.4899418,3.94719,5.86282,,,
1540186927.5894897,3.94719,5.86282,,,
1540186927.6937048,3.94719,5.86282,,,
1540186927.811866,3.94681,5.86308,,,
1540186927.890103,3.94681,5.86308,,,
1540186927.9900992,3.94681,5.86308,,,
1540186928.0899851,3.9465,5.86359,,,
1540186928.1979651,3.9465,5.86359,,,
1540186928.2902076,3.9465,5.86359,,,
1540186928.3902135,3.9462,5.86359,0,0,0
1540186928.490464,3.9462,5.86411,,,
1540186928.6324399,3.9462,5.86411,,,
1540186928.69679,3.9462,5.86411,,,
1540186928.789978,3.94583,5.86487,,,
1540186928.8908372,3.94583,5.86487,,,
1540186929.0040562,3.94583,5.86487,,,
1540186929.0904584,3.94545,5.86539,,,
1540186929.1912155,3.94545,5.86539,,,
1540186929.290325,3.94545,5.86539,,,
1540186929.4176197,3.94514,5.86539,0,0,0
1540186929.5103037,3.94514,5.86589,,,
1540186929.5905795,3.94514,5.86589,,,
1540186929.6909432,3.94514,5.86589,,,
1540186929.7929485,3.94484,5.86641,,,
1540186929.9002116,3.94484,5.86641,,,
1540186929.9910355,3.94484,5.86641,,,
1540186930.0929704,3.94446,5.86717,,,
1540186930.2141566,3.94446,5.86717,,,
1540186930.3125324,3.94446,5.86717,,,
1540186930.39589,3.94417,5.86717,0,0,0
1540186930.4929593,3.94417,5.86769,,,
1540186930.592291,3.94417,5.86769,,,
1540186930.7027922,3.94417,5.86769,,,
1540186930.7939231,3.94386,5.86795,,,
1540186930.894187,3.94386,5.86795,,,
1540186931.0125864,3.94386,5.86795,,,
1540186931.1036656,3.94348,5.86821,,,
1540186931.1946542,3.94348,5.86821,,,
1540186931.2935562,3.94348,5.86821,,,
1540186931.394791,3.94318,5.86821,0,0,0
1540186931.504924,3.94318,5.86871,,,
1540186931.5951664,3.94318,5.86871,,,
1540186931.6939604,3.94318,5.86871,,,
1540186931.8117528,3.94287,5.86923,,,
1540186931.9084349,3.94287,5.86923,,,
1540186932.0134277,3.94287,5.86923,,,
1540186932.0957487,3.94257,5.87,,,
1540186932.1958768,3.94257,5.87,,,
1540186932.295893,3.94257,5.87,,,
1540186932.402651,3.94228,5.87,0,0,0
1540186932.4963033,3.94228,5.87025,,,
1540186932.6100497,3.94228,5.87025,,,
1540186932.703006,3.94228,5.87025,,,
1540186932.8194466,3.94197,5.87102,,,
1540186932.900392,3.94197,5.87102,,,
1540186932.9966702,3.94197,5.87102,,,
1540186933.0967784,3.94159,5.87102,,,
1540186933.2099137,3.94159,5.87102,,,
1540186933.322024,3.94159,5.87102,,,
1540186933.4101965,3.94128,5.87102,0,0,0
1540186933.506656,3.94128,5.87154,,,
1540186933.6029222,3.94128,5.87154,,,
1540186933.7154062,3.94128,5.87154,,,
1540186933.7979002,3.94106,5.8718,,,
1540186933.898285,3.94106,5.8718,,,
1540186933.9996789,3.94106,5.8718,,,
1540186934.1068895,3.94067,5.8723,,,
1540186934.2023978,3.94067,5.8723,,,
1540186934.3194897,3.94067,5.8723,,,
1540186934.4117522,3.94038,5.8723,0,0,0
1540186934.5194702,3.94038,5.87308,,,
1540186934.6017892,3.94038,5.87308,,,
1540186934.698533,3.94038,5.87308,,,
1540186934.7992861,3.94008,5.87334,,,
1540186934.9082618,3.94008,5.87334,,,
1540186935.0219877,3.94008,5.87334,,,
1540186935.1034474,3.93977,5.87334,,,
1540186935.215882,3.93977,5.87384,,,
1540186935.3028972,3.93977,5.87384,,,
1540186935.417621,3.93947,5.87384,0,0,0
1540186935.4986434,3.93947,5.8741,,,
1540186935.598754,3.93947,5.8741,,,
1540186935.6996226,3.93947,5.8741,,,
1540186935.8082461,3.93924,5.87436,,,
1540186935.9007595,3.93924,5.87436,,,
1540186936.0190241,3.93924,5.87436,,,
1540186936.1007721,3.93893,5.87436,,,
1540186936.2248693,3.93893,5.87538,,,
1540186936.301885,3.93893,5.87538,,,
1540186936.4006064,3.93864,5.87538,0,0,0
1540186936.4999712,3.93864,5.8759,,,
1540186936.6131134,3.93864,5.8759,,,
1540186936.699966,3.93864,5.8759,,,
1540186936.8223698,3.93834,5.8764,,,
1540186936.901867,3.93834,5.8764,,,
1540186937.011605,3.93834,5.8764,,,
1540186937.118613,3.93811,5.8764,,,
1540186937.2049005,3.93811,5.8764,,,
1540186937.3020043,3.93811,5.8764,,,
1540186937.4030206,3.93811,5.8764,0,0,0
1540186937.513373,3.93781,5.87692,,,
1540186937.6245582,3.93781,5.87692,,,
1540186937.7021246,3.93781,5.87692,,,
1540186937.80208,3.9375,5.87743,,,
1540186937.9235988,3.9375,5.87743,,,
1540186938.0081184,3.9375,5.87743,,,
1540186938.1026046,3.93719,5.87743,,,
1540186938.2027287,3.93719,5.87794,,,
1540186938.3159761,3.93719,5.87794,,,
1540186938.436188,3.93697,5.87794,0,0,0
1540186938.506608,3.93697,5.8782,,,
1540186938.602987,3.93697,5.8782,,,
1540186938.710461,3.93697,5.8782,,,
1540186938.821574,3.93668,5.87871,,,
1540186938.9046085,3.93668,5.87871,,,
1540186939.0035028,3.93668,5.87871,,,
1540186939.1030886,3.93637,5.87871,,,
1540186939.2269037,3.93637,5.87923,,,
1540186939.303838,3.93637,5.87923,,,
1540186939.4049685,3.93637,5.87923,0,0,0
1540186939.5052044,3.93614,5.87923,,,
1540186939.6083467,3.93614,5.87923,,,
1540186939.7055626,3.93614,5.87923,,,
1540186939.8056097,3.93584,5.87975,,,
1540186939.9058251,3.93584,5.87975,,,
1540186940.0384128,3.93584,5.87975,,,
1540186940.1319466,3.93561,5.87975,,,
1540186940.2085843,3.93561,5.87999,,,
1540186940.3062093,3.93561,5.87999,,,
1540186940.4125721,3.93561,5.87999,0,0,0
1540186940.522963,3.9353,5.88051,,,
1540186940.606715,3.9353,5.88051,,,
1540186940.7080796,3.9353,5.88051,,,
1540186940.8237717,3.93509,5.88103,,,
1540186940.911835,3.93509,5.88103,,,
1540186941.0069368,3.93509,5.88103,,,
1540186941.1072114,3.93478,5.88103,,,
1540186941.2075937,3.93478,5.88127,,,
1540186941.3288784,3.93478,5.88127,,,
1540186941.4129221,3.93478,5.88127,0,0,0
1540186941.5079448,3.93456,5.88179,,,
1540186941.6236773,3.93456,5.88179,,,
1540186941.7207947,3.93456,5.88179,,,
1540186941.8308167,3.93433,5.88231,,,
1540186941.9088564,3.93433,5.88231,,,
1540186942.0100663,3.93433,5.88231,,,
1540186942.1157963,3.93402,5.88231,,,
1540186942.2260616,3.93402,5.88231,,,
1540186942.308834,3.93402,5.88231,,,
1540186942.4198608,3.93402,5.88231,0,0,0
1540186942.5183814,3.93379,5.88255,,,
1540186942.6183631,3.93379,5.88255,,,
1540186942.7098212,3.93379,5.88255,,,
1540186942.810903,3.93349,5.88307,,,
1540186942.9110916,3.93349,5.88307,,,
1540186943.0306182,3.93349,5.88307,,,
1540186943.111955,3.93327,5.88307,,,
1540186943.2155747,3.93327,5.88359,,,
1540186943.3239858,3.93327,5.88359,,,
1540186943.4194615,3.93327,5.88359,0,0,0
1540186943.5277653,3.93304,5.88383,,,
1540186943.6108027,3.93304,5.88383,,,
1540186943.7108128,3.93304,5.88383,,,
1540186943.8112056,3.93282,5.88435,,,
1540186943.9191105,3.93282,5.88435,,,
1540186944.0148504,3.93282,5.88435,,,
1540186944.1372757,3.93251,5.88435,,,
1540186944.2329097,3.93251,5.88461,,,
1540186944.339829,3.93251,5.88461,,,
1540186944.4185696,3.93251,5.88461,0,0,0
1540186944.5132146,3.93228,5.88512,,,
1540186944.615235,3.93228,5.88512,,,
1540186944.7257996,3.93228,5.88512,,,
1540186944.8138063,3.93205,5.88538,,,
1540186944.9139454,3.93205,5.88538,,,
1540186945.0142422,3.93205,5.88538,,,
1540186945.1348948,3.93182,5.88538,,,
1540186945.2299182,3.93182,5.88589,,,
1540186945.312759,3.93182,5.88589,,,
1540186945.4121804,3.93182,5.88589,0,0,0
1540186945.5125554,3.93159,5.8864,,,
1540186945.6179001,3.93159,5.8864,,,
1540186945.7125564,3.93159,5.8864,,,
1540186945.8126733,3.9313,5.8864,,,
1540186945.9355404,3.9313,5.88666,,,
1540186946.0348952,3.9313,5.88666,,,
1540186946.1175287,3.93108,5.88666,,,
1540186946.2137675,3.93108,5.88718,,,
1540186946.3142977,3.93108,5.88718,,,
1540186946.4238963,3.93108,5.88718,0,0,0
1540186946.5150256,3.93085,5.88744,,,
1540186946.613767,3.93085,5.88744,,,
1540186946.7400277,3.93085,5.88744,,,
1540186946.8238544,3.93062,5.88768,,,
1540186946.915641,3.93062,5.88768,,,
1540186947.0157795,3.93062,5.88768,,,
1540186947.1161408,3.93062,5.88768,,,
1540186947.2267592,3.93039,5.88794,,,
1540186947.3339164,3.93039,5.88794,,,
1540186947.4162827,3.93039,5.88794,0,0,0
1540186947.5387385,3.93016,5.8882,,,
1540186947.6177564,3.93016,5.8882,,,
1540186947.7230465,3.93016,5.8882,,,
1540186947.816524,3.92993,5.8882,,,
1540186947.9166505,3.92993,5.88872,,,
1540186948.0167606,3.92993,5.88872,,,
1540186948.1406457,3.9297,5.88872,,,
1540186948.2238498,3.9297,5.88896,,,
1540186948.3405244,3.9297,5.88896,,,
1540186948.4189582,3.9297,5.88896,0,0,0
1540186948.53549,3.92949,5.88948,,,
1540186948.6404805,3.92949,5.88948,,,
1540186948.719266,3.92949,5.88948,,,
1540186948.8186352,3.92926,5.88948,,,
1540186948.9232268,3.92926,5.88974,,,
1540186949.0365143,3.92926,5.88974,,,
1540186949.1419854,3.92903,5.88974,,,
1540186949.2199848,3.92903,5.89024,,,
1540186949.3206313,3.92903,5.89024,,,
1540186949.4233568,3.92903,5.89024,0,0,0
1540186949.5198553,3.9288,5.8905,,,
1540186949.6200266,3.9288,5.8905,,,
1540186949.7201002,3.9288,5.8905,,,
1540186949.8345125,3.92857,5.89076,,,
1540186949.9535778,3.92857,5.89076,,,
1540186950.0238214,3.92857,5.89076,,,
1540186950.1220484,3.92857,5.89076,,,
