Cell Model,30Q
Cell Number,10
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540713748.9284186,4.01195,5.76778,,,
1540713749.012288,4.01195,5.76907,,,
1540713749.1222744,4.01195,5.76907,,,
1540713749.2316701,4.01195,5.76907,,,
1540713749.3139164,4.0112,5.7701,,,
1540713749.4137592,4.0112,5.7701,0,0,0
1540713749.5167632,4.0112,5.7701,,,
1540713749.6278164,4.01044,5.7701,,,
1540713749.7531576,4.01044,5.77164,,,
1540713749.8171773,4.01044,5.77164,,,
1540713749.9137824,4.00969,5.77164,,,
1540713750.0343874,4.00969,5.77242,,,
1540713750.1167798,4.00969,5.77242,,,
1540713750.2205386,4.00969,5.77242,,,
1540713750.3191915,4.00893,5.7737,,,
1540713750.4257655,4.00893,5.7737,0,0,0
1540713750.5397134,4.00893,5.7737,,,
1540713750.6162581,4.00816,5.7737,,,
1540713750.7162125,4.00816,5.77448,,,
1540713750.8196106,4.00816,5.77448,,,
1540713750.9243953,4.00749,5.77448,,,
1540713751.0162616,4.00749,5.77576,,,
1540713751.1160085,4.00749,5.77576,,,
1540713751.2195542,4.00749,5.77576,,,
1540713751.360187,4.00673,5.77652,,,
1540713751.4233973,4.00673,5.77652,0,0,0
1540713751.5158823,4.00673,5.77652,,,
1540713751.6157396,4.00606,5.77652,,,
1540713751.7294748,4.00606,5.77756,,,
1540713751.841666,4.00606,5.77756,,,
1540713751.9188967,4.00537,5.77756,,,
1540713752.018029,4.00537,5.77884,,,
1540713752.1419566,4.00537,5.77884,,,
1540713752.2289314,4.00537,5.77884,,,
1540713752.3278987,4.00468,5.77936,,,
1540713752.420123,4.00468,5.77936,0,0,0
1540713752.5199864,4.00468,5.77936,,,
1540713752.638164,4.00401,5.78064,,,
1540713752.7231522,4.00401,5.78064,,,
1540713752.8266504,4.00401,5.78064,,,
1540713752.9225237,4.00333,5.78064,,,
1540713753.0282834,4.00333,5.78142,,,
1540713753.1393824,4.00333,5.78142,,,
1540713753.2276962,4.00333,5.78142,,,
1540713753.3251586,4.00264,5.78244,,,
1540713753.4228785,4.00264,5.78244,0,0,0
1540713753.5277193,4.00264,5.78244,,,
1540713753.664171,4.00204,5.78244,,,
1540713753.72881,4.00204,5.78348,,,
1540713753.8349798,4.00204,5.78348,,,
1540713753.9389746,4.00136,5.78348,,,
1540713754.0466006,4.00136,5.7845,,,
1540713754.1241097,4.00136,5.7845,,,
1540713754.2285042,4.00136,5.7845,,,
1540713754.3318834,4.00075,5.78528,,,
1540713754.4455757,4.00075,5.78528,0,0,0
1540713754.5291317,4.00075,5.78528,,,
1540713754.6284919,4.00008,5.78528,,,
1540713754.7346911,4.00008,5.7863,,,
1540713754.8584323,4.00008,5.7863,,,
1540713754.9338906,3.99947,5.7863,,,
1540713755.0273724,3.99947,5.78732,,,
1540713755.1277533,3.99947,5.78732,,,
1540713755.262874,3.99947,5.78732,,,
1540713755.350708,3.99886,5.7881,0,0,0
1540713755.4294114,3.99886,5.7881,,,
1540713755.5278785,3.99886,5.7881,,,
1540713755.6292038,3.99826,5.7881,,,
1540713755.7405396,3.99826,5.78888,,,
1540713755.8340628,3.99826,5.78888,,,
1540713755.928853,3.99826,5.78888,,,
1540713756.047168,3.99765,5.7899,,,
1540713756.1352043,3.99765,5.7899,,,
1540713756.2335305,3.99765,5.7899,,,
1540713756.3333344,3.99704,5.79042,,,
1540713756.429236,3.99704,5.79042,0,0,0
1540713756.5455885,3.99704,5.79042,,,
1540713756.6306973,3.99651,5.79042,,,
1540713756.7319183,3.99651,5.79118,,,
1540713756.849517,3.99651,5.79118,,,
1540713756.9437182,3.99591,5.79118,,,
1540713757.0473378,3.99591,5.79222,,,
1540713757.1308224,3.99591,5.79222,,,
1540713757.2298598,3.99591,5.79222,,,
1540713757.3402548,3.99538,5.79272,,,
1540713757.441445,3.99538,5.79272,0,0,0
1540713757.535565,3.99538,5.79272,,,
1540713757.6514158,3.99477,5.79272,,,
1540713757.743942,3.99477,5.79376,,,
1540713757.8578117,3.99477,5.79376,,,
1540713757.9626997,3.99417,5.79376,,,
1540713758.0399406,3.99417,5.79478,,,
1540713758.1364346,3.99417,5.79478,,,
1540713758.2497852,3.99417,5.79478,,,
1540713758.3552904,3.99364,5.79556,0,0,0
1540713758.4480798,3.99364,5.79556,,,
1540713758.5438242,3.99364,5.79556,,,
1540713758.6369617,3.9931,5.79556,,,
1540713758.7446926,3.9931,5.79659,,,
1540713758.8372004,3.9931,5.79659,,,
1540713758.9432383,3.9931,5.79659,,,
1540713759.0460064,3.99258,5.79736,,,
1540713759.1614826,3.99258,5.79736,,,
1540713759.2539823,3.99258,5.79736,,,
1540713759.3528469,3.99205,5.79788,0,0,0
1540713759.444644,3.99205,5.79788,,,
1540713759.5542011,3.99205,5.79788,,,
1540713759.663379,3.99152,5.79788,,,
1540713759.7416875,3.99152,5.79865,,,
1540713759.8450472,3.99152,5.79865,,,
1540713759.9584143,3.99098,5.79865,,,
1540713760.0665634,3.99098,5.79968,,,
1540713760.1544738,3.99098,5.79968,,,
1540713760.2382498,3.99098,5.79968,,,
1540713760.3380928,3.99046,5.79994,,,
1540713760.4493375,3.99046,5.79994,0,0,0
1540713760.5442908,3.99046,5.79994,,,
1540713760.6389399,3.98993,5.79994,,,
1540713760.7402139,3.98993,5.80096,,,
1540713760.8661263,3.98993,5.80096,,,
1540713760.9739628,3.9894,5.80096,,,
1540713761.051104,3.9894,5.80174,,,
1540713761.144823,3.9894,5.80174,,,
1540713761.2493155,3.9894,5.80174,,,
1540713761.3615577,3.98894,5.80276,0,0,0
1540713761.44506,3.98894,5.80276,,,
1540713761.5476954,3.98894,5.80276,,,
1540713761.6448338,3.98842,5.80276,,,
1540713761.7649345,3.98842,5.80302,,,
1540713761.8445446,3.98842,5.80302,,,
1540713761.9452448,3.98842,5.80302,,,
1540713762.0492594,3.98788,5.80379,,,
1540713762.1663127,3.98788,5.80379,,,
1540713762.2484026,3.98788,5.80379,,,
1540713762.3465097,3.98743,5.80457,0,0,0
1540713762.4481175,3.98743,5.80457,,,
1540713762.5754972,3.98743,5.80457,,,
1540713762.6672013,3.98697,5.80457,,,
1540713762.745799,3.98697,5.80508,,,
1540713762.8464096,3.98697,5.80508,,,
1540713762.9481745,3.98697,5.80508,,,
1540713763.0587249,3.98645,5.80585,,,
1540713763.1464322,3.98645,5.80585,,,
1540713763.2472894,3.98645,5.80585,,,
1540713763.366132,3.98599,5.80663,0,0,0
1540713763.4550283,3.98599,5.80663,,,
1540713763.553967,3.98599,5.80663,,,
1540713763.64716,3.98546,5.80663,,,
1540713763.7477272,3.98546,5.80739,,,
1540713763.8655128,3.98546,5.80739,,,
1540713763.9468963,3.98546,5.80739,,,
1540713764.051734,3.985,5.80817,,,
1540713764.1744292,3.985,5.80817,,,
1540713764.2551982,3.985,5.80817,,,
1540713764.3648,3.98456,5.80817,0,0,0
1540713764.4472818,3.98456,5.80919,,,
1540713764.551093,3.98456,5.80919,,,
1540713764.653145,3.9841,5.80919,,,
1540713764.7556648,3.9841,5.80971,,,
1540713764.8480508,3.9841,5.80971,,,
1540713764.9721036,3.9841,5.80971,,,
1540713765.0574865,3.98357,5.81023,,,
1540713765.1726534,3.98357,5.81023,,,
1540713765.2539005,3.98357,5.81023,,,
1540713765.3481233,3.98318,5.81023,0,0,0
1540713765.4480124,3.98318,5.81075,,,
1540713765.5649555,3.98318,5.81075,,,
1540713765.675911,3.98274,5.81075,,,
1540713765.774828,3.98274,5.81177,,,
1540713765.85552,3.98274,5.81177,,,
1540713765.9555097,3.98274,5.81177,,,
1540713766.064457,3.98228,5.81203,,,
1540713766.1615849,3.98228,5.81203,,,
1540713766.2543945,3.98228,5.81203,,,
1540713766.354633,3.98183,5.81203,0,0,0
1540713766.4747467,3.98183,5.81255,,,
1540713766.595472,3.98183,5.81255,,,
1540713766.6615493,3.98137,5.81255,,,
1540713766.757359,3.98137,5.81331,,,
1540713766.865634,3.98137,5.81331,,,
1540713766.9562473,3.98137,5.81331,,,
1540713767.0556333,3.98093,5.81409,,,
1540713767.1636534,3.98093,5.81409,,,
1540713767.2652383,3.98093,5.81409,,,
1540713767.3825219,3.98055,5.81409,0,0,0
1540713767.4592237,3.98055,5.81485,,,
1540713767.5573037,3.98055,5.81485,,,
1540713767.6606293,3.98009,5.81485,,,
1540713767.765744,3.98009,5.81511,,,
1540713767.8566287,3.98009,5.81511,,,
1540713767.9559896,3.98009,5.81511,,,
1540713768.056236,3.97963,5.81589,,,
1540713768.216383,3.97963,5.81589,,,
1540713768.2894201,3.97963,5.81589,,,
1540713768.3668082,3.97917,5.81589,0,0,0
1540713768.4621282,3.97917,5.81639,,,
1540713768.5686412,3.97917,5.81639,,,
1540713768.6839585,3.97881,5.81639,,,
1540713768.7691572,3.97881,5.81717,,,
1540713768.8650599,3.97881,5.81717,,,
1540713768.9787948,3.97881,5.81717,,,
1540713769.0712345,3.97842,5.81743,,,
1540713769.1692998,3.97842,5.81743,,,
1540713769.2657537,3.97842,5.81743,,,
1540713769.3657403,3.97797,5.81743,0,0,0
1540713769.4800072,3.97797,5.81845,,,
1540713769.5647273,3.97797,5.81845,,,
1540713769.6700902,3.97751,5.81845,,,
1540713769.7667654,3.97751,5.81923,,,
1540713769.8691301,3.97751,5.81923,,,
1540713769.9832237,3.97751,5.81923,,,
1540713770.0657127,3.97714,5.81949,,,
1540713770.1738582,3.97714,5.81949,,,
1540713770.266352,3.97714,5.81949,,,
1540713770.3744855,3.97676,5.81949,0,0,0
1540713770.4725273,3.97676,5.82025,,,
1540713770.5779562,3.97676,5.82025,,,
1540713770.6720865,3.9763,5.82025,,,
1540713770.7689898,3.9763,5.82103,,,
1540713770.8662114,3.9763,5.82103,,,
1540713770.9663374,3.9763,5.82103,,,
1540713771.068515,3.97592,5.82155,,,
1540713771.181854,3.97592,5.82155,,,
1540713771.2985723,3.97592,5.82155,,,
1540713771.3822184,3.97554,5.82155,0,0,0
1540713771.4660769,3.97554,5.82231,,,
1540713771.5813105,3.97554,5.82231,,,
1540713771.6869202,3.97517,5.82231,,,
1540713771.7683628,3.97517,5.82257,,,
1540713771.867224,3.97517,5.82257,,,
1540713771.9679463,3.97517,5.82257,,,
1540713772.0818105,3.97479,5.82309,,,
1540713772.204774,3.97479,5.82309,,,
1540713772.274683,3.97479,5.82309,,,
1540713772.3700564,3.97441,5.82309,0,0,0
1540713772.486909,3.97441,5.82359,,,
1540713772.5690258,3.97441,5.82359,,,
1540713772.6754165,3.97441,5.82359,,,
1540713772.7727668,3.97395,5.82437,,,
1540713772.881474,3.97395,5.82437,,,
1540713772.99402,3.97395,5.82437,,,
1540713773.0738447,3.97365,5.82437,,,
1540713773.1780906,3.97365,5.82437,,,
1540713773.27373,3.97365,5.82437,,,
1540713773.3801982,3.97328,5.82437,0,0,0
1540713773.4725804,3.97328,5.82515,,,
1540713773.578111,3.97328,5.82515,,,
1540713773.675155,3.97328,5.82515,,,
1540713773.7911959,3.9729,5.82565,,,
1540713773.8706996,3.9729,5.82565,,,
1540713773.9686809,3.9729,5.82565,,,
1540713774.0685706,3.97252,5.82643,,,
1540713774.1949258,3.97252,5.82643,,,
1540713774.2738497,3.97252,5.82643,,,
1540713774.3716831,3.97214,5.82643,0,0,0
1540713774.4711015,3.97214,5.82695,,,
1540713774.6080985,3.97214,5.82695,,,
1540713774.7029843,3.97176,5.82695,,,
1540713774.779832,3.97176,5.82745,,,
1540713774.8732302,3.97176,5.82745,,,
1540713774.9716763,3.97176,5.82745,,,
1540713775.080831,3.97139,5.82771,,,
1540713775.1743832,3.97139,5.82771,,,
1540713775.2785428,3.97139,5.82771,,,
1540713775.3742087,3.97101,5.82771,0,0,0
1540713775.5115616,3.97101,5.82849,,,
1540713775.5789473,3.97101,5.82849,,,
1540713775.6767166,3.97101,5.82849,,,
1540713775.7772987,3.9707,5.82899,,,
1540713775.8862708,3.9707,5.82899,,,
1540713775.974202,3.9707,5.82899,,,
1540713776.0744507,3.97032,5.82951,,,
1540713776.1757107,3.97032,5.82951,,,
1540713776.3169656,3.97032,5.82951,,,
1540713776.393352,3.96994,5.82951,0,0,0
1540713776.4768722,3.96994,5.83029,,,
1540713776.5765448,3.96994,5.83029,,,
1540713776.6773808,3.96994,5.83029,,,
1540713776.7874606,3.96964,5.8308,,,
1540713776.8775218,3.96964,5.8308,,,
1540713776.9767554,3.96964,5.8308,,,
1540713777.100135,3.96927,5.83131,,,
1540713777.182021,3.96927,5.83131,,,
1540713777.2860215,3.96927,5.83131,,,
1540713777.377584,3.96889,5.83131,0,0,0
1540713777.4768183,3.96889,5.83183,,,
1540713777.5914917,3.96889,5.83183,,,
1540713777.7074919,3.96858,5.83183,,,
1540713777.786319,3.96858,5.8326,,,
1540713777.87729,3.96858,5.8326,,,
1540713777.986306,3.96858,5.8326,,,
1540713778.09407,3.9682,5.8326,,,
1540713778.1839514,3.9682,5.8326,,,
1540713778.2793818,3.9682,5.8326,,,
1540713778.3804476,3.9679,5.8326,0,0,0
1540713778.4961033,3.9679,5.83337,,,
1540713778.5936599,3.9679,5.83337,,,
1540713778.6887958,3.9679,5.83337,,,
1540713778.7865698,3.96753,5.83363,,,
1540713778.888042,3.96753,5.83363,,,
1540713778.9801726,3.96753,5.83363,,,
1540713779.0788512,3.96722,5.83363,,,
1540713779.187236,3.96722,5.8344,,,
1540713779.2996647,3.96722,5.8344,,,
1540713779.3831496,3.96684,5.8344,0,0,0
1540713779.4781554,3.96684,5.83466,,,
1540713779.5779593,3.96684,5.83466,,,
1540713779.7006907,3.96684,5.83466,,,
1540713779.780277,3.96654,5.83492,,,
1540713779.8781474,3.96654,5.83492,,,
1540713779.978269,3.96654,5.83492,,,
1540713780.1002185,3.96623,5.83543,,,
1540713780.1939883,3.96623,5.83543,,,
1540713780.2834437,3.96623,5.83543,,,
1540713780.3802726,3.96593,5.83543,0,0,0
1540713780.479256,3.96593,5.83595,,,
1540713780.5910518,3.96593,5.83595,,,
1540713780.6886036,3.96593,5.83595,,,
1540713780.7830436,3.96556,5.83672,,,
1540713780.8871949,3.96556,5.83672,,,
1540713781.0215175,3.96556,5.83672,,,
1540713781.1124938,3.96526,5.83672,,,
1540713781.1835275,3.96526,5.83723,,,
1540713781.283186,3.96526,5.83723,,,
1540713781.3963351,3.96487,5.83723,0,0,0
1540713781.4827151,3.96487,5.83775,,,
1540713781.5827951,3.96487,5.83775,,,
1540713781.6830308,3.96487,5.83775,,,
1540713781.796984,3.96457,5.83775,,,
1540713781.899494,3.96457,5.83775,,,
1540713781.9818833,3.96457,5.83775,,,
1540713782.0826385,3.96426,5.83775,,,
1540713782.1843476,3.96426,5.83852,,,
1540713782.2928042,3.96426,5.83852,,,
1540713782.3845212,3.96426,5.83852,0,0,0
1540713782.484009,3.96396,5.83878,,,
1540713782.5843935,3.96396,5.83878,,,
1540713782.7304654,3.96396,5.83878,,,
1540713782.8202052,3.96367,5.83955,,,
1540713782.8913891,3.96367,5.83955,,,
1540713782.9867015,3.96367,5.83955,,,
1540713783.1024582,3.96336,5.8398,,,
1540713783.2104726,3.96336,5.8398,,,
1540713783.2915587,3.96336,5.8398,,,
1540713783.388225,3.96336,5.8398,0,0,0
1540713783.4929726,3.96298,5.84058,,,
1540713783.6065936,3.96298,5.84058,,,
1540713783.6900163,3.96298,5.84058,,,
1540713783.791417,3.96268,5.84058,,,
1540713783.8881202,3.96268,5.84058,,,
1540713783.9956725,3.96268,5.84058,,,
1540713784.0868173,3.96237,5.84058,,,
1540713784.1867235,3.96237,5.84109,,,
1540713784.2955818,3.96237,5.84109,,,
1540713784.4071636,3.96207,5.84109,0,0,0
1540713784.4897847,3.96207,5.8416,,,
1540713784.5869534,3.96207,5.8416,,,
1540713784.6902575,3.96207,5.8416,,,
1540713784.7990797,3.96178,5.84264,,,
1540713784.9094687,3.96178,5.84264,,,
1540713784.9928622,3.96178,5.84264,,,
1540713785.1127338,3.96147,5.84264,,,
1540713785.1965773,3.96147,5.84264,,,
1540713785.301502,3.96147,5.84264,,,
1540713785.396898,3.96147,5.84264,0,0,0
1540713785.4938517,3.96117,5.8429,,,
1540713785.5943468,3.96117,5.8429,,,
1540713785.7139058,3.96117,5.8429,,,
1540713785.8250422,3.96086,5.8434,,,
1540713785.9198942,3.96086,5.8434,,,
1540713785.9964938,3.96086,5.8434,,,
1540713786.0995,3.96056,5.8434,,,
1540713786.2123847,3.96056,5.84392,,,
1540713786.2993026,3.96056,5.84392,,,
1540713786.3963969,3.96056,5.84392,0,0,0
1540713786.4958572,3.96033,5.84444,,,
1540713786.605979,3.96033,5.84444,,,
1540713786.71797,3.96033,5.84444,,,
1540713786.8043993,3.96002,5.84496,,,
1540713786.9011111,3.96002,5.84496,,,
1540713787.0167267,3.96002,5.84496,,,
1540713787.0997005,3.95973,5.84496,,,
1540713787.197946,3.95973,5.84496,,,
1540713787.299639,3.95973,5.84496,,,
1540713787.4091485,3.95973,5.84496,0,0,0
1540713787.5218163,3.95943,5.84546,,,
1540713787.5993378,3.95943,5.84546,,,
1540713787.6982434,3.95943,5.84546,,,
1540713787.7983322,3.95912,5.84598,,,
1540713787.9092484,3.95912,5.84598,,,
1540713788.003401,3.95912,5.84598,,,
1540713788.1012423,3.95889,5.84598,,,
1540713788.2011194,3.95889,5.8465,,,
1540713788.336189,3.95889,5.8465,,,
1540713788.429516,3.95859,5.8465,0,0,0
1540713788.5062206,3.95859,5.847,,,
1540713788.6013243,3.95859,5.847,,,
1540713788.7070904,3.95859,5.847,,,
1540713788.8231773,3.95828,5.84752,,,
1540713788.9069686,3.95828,5.84752,,,
1540713789.003242,3.95828,5.84752,,,
1540713789.1235287,3.95805,5.84752,,,
1540713789.2111084,3.95805,5.84804,,,
1540713789.3037508,3.95805,5.84804,,,
1540713789.409542,3.95805,5.84804,0,0,0
1540713789.5029504,3.95776,5.84804,,,
1540713789.6264825,3.95776,5.84804,,,
1540713789.703953,3.95776,5.84804,,,
1540713789.808233,3.95746,5.8483,,,
1540713789.927734,3.95746,5.8483,,,
1540713790.0190387,3.95746,5.8483,,,
1540713790.1302836,3.95715,5.8483,,,
1540713790.2121408,3.95715,5.8488,,,
1540713790.3121333,3.95715,5.8488,,,
1540713790.4185364,3.95715,5.8488,0,0,0
1540713790.5225673,3.95692,5.84932,,,
1540713790.6123366,3.95692,5.84932,,,
1540713790.730749,3.95692,5.84932,,,
1540713790.8168292,3.95662,5.84984,,,
1540713790.936813,3.95662,5.84984,,,
1540713791.0392122,3.95662,5.84984,,,
1540713791.1164405,3.95639,5.84984,,,
1540713791.2124503,3.95639,5.8501,,,
1540713791.322026,3.95639,5.8501,,,
1540713791.43113,3.9561,5.8501,0,0,0
1540713791.5285034,3.9561,5.8506,,,
1540713791.6215706,3.9561,5.8506,,,
1540713791.7161837,3.9561,5.8506,,,
1540713791.8314183,3.95587,5.85112,,,
1540713791.918129,3.95587,5.85112,,,
1540713792.02102,3.95587,5.85112,,,
1540713792.1173463,3.95557,5.85112,,,
1540713792.231587,3.95557,5.85112,,,
1540713792.3243642,3.95557,5.85112,,,
1540713792.4253175,3.95557,5.85112,0,0,0
1540713792.5200922,3.95534,5.85138,,,
1540713792.6215699,3.95534,5.85138,,,
1540713792.7167747,3.95534,5.85138,,,
1540713792.8159113,3.95503,5.8519,,,
1540713792.918479,3.95503,5.8519,,,
1540713793.0465765,3.95503,5.8519,,,
1540713793.12939,3.9548,5.8519,,,
1540713793.226366,3.9548,5.8524,,,
1540713793.3167984,3.9548,5.8524,,,
1540713793.4277823,3.9548,5.8524,0,0,0
1540713793.537874,3.9545,5.85292,,,
1540713793.6173708,3.9545,5.85292,,,
1540713793.7174487,3.9545,5.85292,,,
1540713793.8175313,3.95427,5.85318,,,
1540713793.9280896,3.95427,5.85318,,,
1540713794.0248318,3.95427,5.85318,,,
1540713794.1191566,3.95406,5.85318,,,
1540713794.217842,3.95406,5.8537,,,
1540713794.3366687,3.95406,5.8537,,,
1540713794.4236262,3.95406,5.8537,0,0,0
1540713794.5294454,3.95375,5.8542,,,
1540713794.625176,3.95375,5.8542,,,
1540713794.7288306,3.95375,5.8542,,,
1540713794.8347871,3.95352,5.85446,,,
1540713794.9278822,3.95352,5.85446,,,
1540713795.0310745,3.95352,5.85446,,,
1540713795.1257203,3.95329,5.85446,,,
1540713795.247871,3.95329,5.85498,,,
1540713795.3334265,3.95329,5.85498,0,0,0
1540713795.443673,3.95329,5.85498,,,
1540713795.5336401,3.95299,5.85524,,,
1540713795.644246,3.95299,5.85524,,,
1540713795.7534046,3.95299,5.85524,,,
1540713795.8317382,3.95276,5.85576,,,
1540713795.9368155,3.95276,5.85576,,,
1540713796.0378866,3.95276,5.85576,,,
1540713796.1422198,3.95253,5.85576,,,
1540713796.23203,3.95253,5.85626,,,
1540713796.3318462,3.95253,5.85626,,,
1540713796.4367177,3.95253,5.85626,0,0,0
1540713796.5526233,3.95224,5.85626,,,
1540713796.6356838,3.95224,5.85626,,,
1540713796.7310364,3.95224,5.85626,,,
1540713796.8350885,3.95201,5.85652,,,
1540713796.9665647,3.95201,5.85652,,,
1540713797.0580626,3.95201,5.85652,,,
1540713797.1391623,3.95178,5.85652,,,
1540713797.2330225,3.95178,5.85704,,,
1540713797.3360257,3.95178,5.85704,,,
1540713797.4485192,3.95178,5.85704,0,0,0
1540713797.538122,3.95155,5.8573,,,
1540713797.6338108,3.95155,5.8573,,,
1540713797.7350245,3.95155,5.8573,,,
1540713797.8530118,3.95132,5.8578,,,
1540713797.9345167,3.95132,5.8578,,,
1540713798.0385885,3.95132,5.8578,,,
